"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.308740569225614,0.0720744912371356,0.560923224479765,0.513787727016941,"1",0.9,0.513787727016941,0.73054706477615,0.919847328244275
-1.25328975560769,-1.55378278696545,0.330022575171917,0.273791027227512,"1",0.9,0.273791027227512,0.966193183002809,0.919847328244275
0.642241305677824,-1.7405321082627,0.394645531609549,0.369697514023695,"0",0.9,0.394645531609549,0.803966639652434,0.911764705882353
-0.0447091368939791,0.407083462121262,0.671681839188024,0.598664205857641,"1",0.9,0.598664205857641,0.58363794436571,0.919847328244275
-1.73321840682484,0.845364581876376,0.645448453026068,0.495364719831518,"1",0.9,0.495364719831518,0.989892731946756,0.919847328244275
0.00213185968026965,-1.86927134983461,0.342782515889329,0.341036691718681,"0",0.9,0.342782515889329,0.451300667958687,0.911764705882353
-0.630300333928146,-0.866196439605879,0.432303952487687,0.379677147234677,"1",0.9,0.379677147234677,0.857547549096848,0.919847328244275
-0.340968579860405,0.117462781767086,0.592383489594384,0.536341796796402,"0",0.1,0.592383489594384,0.253722886391534,0.0801526717557253
-1.15657236263585,0.130248671189442,0.581931825801174,0.47876453411203,"1",0.9,0.47876453411203,0.958031147887885,0.919847328244275
1.80314190791747,0.457292350054945,0.703116038218963,0.75870683179459,"0",0.9,0.703116038218963,0.986664527679869,0.911764705882353
-0.331132036391221,0.702420297632927,0.684432409938638,0.592448736407793,"1",0.9,0.592448736407793,0.742781002234093,0.919847328244275
-1.60551341225308,0.288610956876329,0.603405402044059,0.442957915111937,"1",0.9,0.442957915111937,0.986039934966582,0.919847328244275
0.197193438739481,0.892588434280479,0.691968018743298,0.66686187027017,"0",0.9,0.691968018743298,0.565798152187211,0.911764705882353
0.263175646405474,-0.469293874016519,0.526139745239595,0.515482206340024,"0",0.9,0.526139745239595,0.60950375281209,0.911764705882353
-0.985826700409291,2.02711188145472,0.871963640482285,0.720382184005134,"1",0.9,0.720382184005134,0.938169464499662,0.919847328244275
-2.88892067167955,0.198183919841996,0.528740516341424,0.315630866383969,"1",0.9,0.315630866383969,0.999436451406325,0.919847328244275
-0.640481702565115,1.17771152714468,0.720888258237232,0.628777783607324,"1",0.9,0.628777783607324,0.863275423572049,0.919847328244275
0.570507635920485,-0.476166820832782,0.535741634665527,0.528741668685292,"0",0.9,0.535741634665527,0.771602249638815,0.911764705882353
-0.05972327604261,-0.105872538732298,0.576417516511489,0.54241902296536,"1",0.9,0.54241902296536,0.591433101260547,0.919847328244275
-0.0981787440052344,0.745766594489361,0.697765376264283,0.61879060280268,"1",0.9,0.61879060280268,0.616736050192384,0.919847328244275
0.560820728620116,-0.915875424547018,0.453114481388239,0.461145516607445,"0",0.9,0.453114481388239,0.768133837967753,0.911764705882353
-1.18645863857947,-0.0886017196285052,0.560544839130736,0.432226225251111,"1",0.9,0.432226225251111,0.960859274276073,0.919847328244275
1.09677704427424,-0.379086796852168,0.569875689813594,0.620346839139145,"0",0.9,0.569875689813594,0.926791969158406,0.911764705882353
-0.00534402827816569,-0.217967738915417,0.56508592944712,0.499086337057339,"1",0.9,0.499086337057339,0.557758080584868,0.919847328244275
0.707310667398079,-0.0348135319683161,0.604894863975651,0.623427054219272,"0",0.9,0.604894863975651,0.825819024593311,0.911764705882353
1.03410773473746,-1.34322241886862,0.438576224464383,0.489366243124206,"0",0.9,0.438576224464383,0.916170697829481,0.911764705882353
0.223480414915304,-2.21270095933686,0.308007577425699,0.307305740757051,"0",0.9,0.308007577425699,0.590098268138104,0.911764705882353
-0.878707612866019,0.232028728476564,0.581661239083002,0.512746070739571,"1",0.9,0.512746070739571,0.919161031032318,0.919847328244275
1.16296455596733,-0.068623882015782,0.612917214323567,0.652929347328793,"0",0.9,0.612917214323567,0.937105693117331,0.911764705882353
-2.00016494478548,-0.402511827461271,0.453495140834849,0.325568700489018,"1",0.9,0.325568700489018,0.994735340996546,0.919847328244275
-0.544790740001725,0.0445951891853959,0.5659416631268,0.507857280628523,"1",0.9,0.507857280628523,0.830631267800518,0.919847328244275
-0.255670709156989,-0.890411705572499,0.451213791201637,0.413912608201221,"1",0.9,0.413912608201221,0.701334711060753,0.919847328244275
-0.166121036765006,-0.505429019710237,0.507742436730851,0.474958212917335,"1",0.9,0.474958212917335,0.653137980931687,0.919847328244275
1.02046390878411,1.7056704951844,0.866587756915007,0.87219185094967,"0",0.9,0.866587756915007,0.910857381082608,0.911764705882353
0.136221893102778,-1.00498390375221,0.47873142421725,0.455865934584946,"0",0.9,0.47873142421725,0.53297476523228,0.911764705882353
0.407167603423836,-0.881265092128391,0.525869452880869,0.484580034221657,"0",0.9,0.525869452880869,0.692412382271183,0.911764705882353
-0.0696548130129049,0.586352304874408,0.662561331948675,0.623754020100449,"1",0.9,0.623754020100449,0.599248349795206,0.919847328244275
-0.247664341619331,-0.228609680405612,0.53518103064727,0.517265023166743,"1",0.9,0.517265023166743,0.698614770669529,0.919847328244275
0.69555080661964,-0.723032036068477,0.5258313793582,0.543063901885233,"0",0.9,0.5258313793582,0.822617894796287,0.911764705882353
1.1462283572158,1.54861692744869,0.865178188404843,0.834870845885907,"0",0.9,0.865178188404843,0.933503405954911,0.911764705882353
-2.40309621489187,1.22170047267383,0.674503178534867,0.47565495661615,"1",0.9,0.47565495661615,0.998113759582131,0.919847328244275
0.572739555245841,-0.389558675591307,0.574361384678311,0.551446134070968,"0",0.9,0.574361384678311,0.77242416609615,0.911764705882353
0.374724406778655,1.47200784403425,0.807016670618876,0.771345815337433,"0",0.9,0.807016670618876,0.669173805732485,0.911764705882353
-0.425267721556076,0.466068446698971,0.637348707767877,0.588983081707551,"1",0.9,0.588983081707551,0.784891554340918,0.919847328244275
0.951012807576816,0.0688640952370727,0.639929237653489,0.636172664315595,"0",0.9,0.639929237653489,0.897282415224658,0.911764705882353
-0.389237181718379,-0.63075507629929,0.498568072727213,0.445436056645663,"1",0.9,0.445436056645663,0.767101690429769,0.919847328244275
-0.284330661799574,-0.314682886169193,0.553563380335388,0.491886322746461,"1",0.9,0.491886322746461,0.717458941190602,0.919847328244275
0.857409778079803,-0.125675559676635,0.616721918900777,0.614666160290646,"0",0.9,0.616721918900777,0.873729357888523,0.911764705882353
1.7196272991206,0.932249662369216,0.797254913059213,0.81508927494794,"0",0.9,0.797254913059213,0.98351945940268,0.911764705882353
0.270054900937229,0.242430953311755,0.635277584297491,0.609954917046581,"1",0.1,0.609954917046581,0.38821859014869,0.0882352941176471
-0.42218400978764,0.0727198562844239,0.575120140968458,0.519060685055316,"1",0.9,0.519060685055316,0.782857951269243,0.919847328244275
-1.18911329485959,-1.96621799912301,0.282376503022501,0.225913353716704,"1",0.9,0.225913353716704,0.960342649216974,0.919847328244275
-0.33103297887901,0.0510362394887364,0.583752178464064,0.531016748777157,"1",0.9,0.531016748777157,0.741384165214813,0.919847328244275
-0.939829326510021,-0.868264820779651,0.437085954004579,0.372208673282945,"1",0.9,0.372208673282945,0.929080155709622,0.919847328244275
-0.258932583118785,-0.606568928556716,0.515776863322452,0.445265025874164,"1",0.9,0.445265025874164,0.703689221182875,0.919847328244275
0.394379168221572,0.350375760633149,0.660715684884557,0.61356785866133,"0",0.9,0.660715684884557,0.682647555738961,0.911764705882353
-0.851857092023863,-0.228216647700098,0.519095811862947,0.448455537122999,"1",0.9,0.448455537122999,0.913612814257469,0.919847328244275
2.64916688109488,0.397819427546517,0.735337307593533,0.852649673056881,"0",0.9,0.735337307593533,0.998390032657923,0.911764705882353
0.156011675665079,0.45812541121435,0.656529365172905,0.626120395861986,"0",0.9,0.656529365172905,0.54139821905601,0.911764705882353
1.13020726745494,0.0996129497645784,0.609532444130868,0.657038949557784,"0",0.9,0.609532444130868,0.931962077853424,0.911764705882353
-2.28912397984011,1.16678391778399,0.694272414843626,0.478027064854125,"1",0.9,0.478027064854125,0.997488514543318,0.919847328244275
0.741001157195439,0.0248891266929365,0.621067570919634,0.62569197829149,"0",0.9,0.621067570919634,0.837571938148856,0.911764705882353
-1.31624516045156,-0.34364473713606,0.506919436182155,0.39223725295518,"1",0.9,0.39223725295518,0.971361704400194,0.919847328244275
0.919803677609141,-0.653238104333466,0.546438614284833,0.560120403929038,"0",0.9,0.546438614284833,0.890591608547634,0.911764705882353
0.398130155451956,0.94196355080958,0.755086809762884,0.710478073112551,"0",0.9,0.755086809762884,0.683301671254553,0.911764705882353
-0.407528579269772,0.546678032041046,0.652374729910127,0.579545759699257,"0",0.1,0.652374729910127,0.22257702530568,0.0801526717557253
1.32425863017727,-0.370035353278204,0.619289814443405,0.616018795830382,"0",0.9,0.619289814443405,0.957295396958357,0.911764705882353
-0.70123166924692,-1.72814347719223,0.32383190042535,0.280218749064845,"1",0.9,0.280218749064845,0.876958074555123,0.919847328244275
-0.580614304240536,1.66435045463226,0.814034731047244,0.705153652411334,"1",0.9,0.705153652411334,0.845225315429865,0.919847328244275
-1.00107218102542,0.751800802546943,0.624257697288935,0.539825717670467,"1",0.9,0.539825717670467,0.939575383202142,0.919847328244275
-0.668178606753393,1.70618676768859,0.807387315876163,0.697262570661584,"1",0.9,0.697262570661584,0.871922458917702,0.919847328244275
0.945184953373082,0.775424848179927,0.715756995124172,0.712648058074448,"0",0.9,0.715756995124172,0.895210016569132,0.911764705882353
0.433702149545162,1.9144779644883,0.856193078745478,0.815862467004721,"0",0.9,0.856193078745478,0.700110925980699,0.911764705882353
1.00515921767704,-1.48950787224405,0.405176312985664,0.470421918791647,"0",0.9,0.405176312985664,0.910542646893821,0.911764705882353
-0.390118664053679,1.06033913651912,0.728244823234451,0.632130528829966,"1",0.9,0.632130528829966,0.770746831848666,0.919847328244275
0.376370291774648,-1.39437300811481,0.407152484945037,0.407378505333029,"0",0.9,0.407152484945037,0.676909605008354,0.911764705882353
0.244164924486494,-1.69883711428648,0.372127869279952,0.369619711135942,"1",0.1,0.369619711135942,0.39872649910188,0.0882352941176471
-1.42625734238254,0.527477832987935,0.630878772223511,0.488456930319022,"1",0.9,0.488456930319022,0.978326518612203,0.919847328244275
1.77842928747545,1.46322239005867,0.851548858037305,0.891542151007335,"0",0.9,0.851548858037305,0.985669532031569,0.911764705882353
0.134447660933676,-1.0516137919364,0.460102186237622,0.452346377643359,"0",0.9,0.460102186237622,0.53199078729163,0.911764705882353
0.765598999157864,-0.56679089447821,0.544219157903519,0.555785696268014,"0",0.9,0.544219157903519,0.846637710223352,0.911764705882353
0.955136676908982,0.0789801348918116,0.620926759912359,0.662103937252572,"0",0.9,0.620926759912359,0.898223330612104,0.911764705882353
-0.0505657014422701,0.478832024558657,0.655475419005477,0.601311673938517,"1",0.9,0.601311673938517,0.587396978929244,0.919847328244275
-0.305815419766971,0.553388836372553,0.631572600347898,0.593270403185605,"1",0.9,0.593270403185605,0.730125651093018,0.919847328244275
0.893673702425513,0.939757707465501,0.758758708199333,0.761069019503283,"0",0.9,0.758758708199333,0.8822503574387,0.911764705882353
-1.0472981490613,1.85226494904152,0.810168560729492,0.667451831114719,"1",0.9,0.667451831114719,0.946448341758112,0.919847328244275
1.97133738622415,0.990492991315746,0.787554171206967,0.825511547091997,"0",0.9,0.787554171206967,0.99116949088415,0.911764705882353
-0.383632106288362,-1.10890953494569,0.432704686833844,0.387913591920104,"1",0.9,0.387913591920104,0.763643856268415,0.919847328244275
1.65414530227499,0.0827216880665359,0.658465694097647,0.70323210352318,"0",0.9,0.658465694097647,0.980803550705918,0.911764705882353
1.51221269395063,-0.332564909355525,0.598826608224377,0.631332639153374,"0",0.9,0.598826608224377,0.972921886135932,0.911764705882353
0.082965733585914,0.334966367270891,0.647914125740396,0.605324120140458,"0",0.9,0.647914125740396,0.495950000444976,0.911764705882353
0.5672209148515,0.238707348916921,0.631405021910988,0.623690873956517,"0",0.9,0.631405021910988,0.76877147776456,0.911764705882353
-1.02454847953446,-0.482224227948081,0.492865429204169,0.40478263718431,"1",0.9,0.40478263718431,0.942114175411954,0.919847328244275
0.323006503022436,-0.825846848525002,0.47387576232467,0.474341079111447,"0",0.9,0.47387576232467,0.645517299145738,0.911764705882353
1.04361245835618,-1.57526183283486,0.406452064743103,0.45365986902398,"0",0.9,0.406452064743103,0.918175286270763,0.911764705882353
0.0990784868971982,-0.0649567571778849,0.570572911638031,0.553267636767459,"0",0.9,0.570572911638031,0.507151036401893,0.911764705882353
-0.45413690915436,-1.43093757847043,0.373427120670905,0.340116194920826,"1",0.9,0.340116194920826,0.793540275077004,0.919847328244275
-0.65578185245044,0.64134378370092,0.644211450594744,0.557382530440266,"1",0.9,0.557382530440266,0.867081603394087,0.919847328244275
-0.0359224226225114,-0.788779362877182,0.49425175389492,0.464527313929695,"1",0.9,0.464527313929695,0.575104852737698,0.919847328244275
1.0691614606768,1.53530414725821,0.852894754702012,0.849285736186018,"0",0.9,0.852894754702012,0.920439277187789,0.911764705882353
-0.483974930301277,-0.0522258472939201,0.536607361702138,0.492165673651102,"1",0.9,0.492165673651102,0.807877695283659,0.919847328244275
-0.121010111327444,-1.14091002809932,0.443929757669175,0.415309854228852,"1",0.9,0.415309854228852,0.625429006446644,0.919847328244275
-1.29414000382084,-0.0409175940649051,0.553321760001338,0.428643162005079,"1",0.9,0.428643162005079,0.969871663904138,0.919847328244275
0.494312836014856,0.941928288323555,0.71885160779334,0.7130498386257,"0",0.9,0.71885160779334,0.733140936213943,0.911764705882353
1.30790152011415,-0.39090358599412,0.599393513454968,0.607896253077934,"0",0.9,0.599393513454968,0.955593162454789,0.911764705882353
1.49704100940278,0.805113322065817,0.760363817372732,0.765276446244322,"0",0.9,0.760363817372732,0.971561250569675,0.911764705882353
0.814702730897356,0.341722255947162,0.672743632014662,0.666698122198533,"0",0.9,0.672743632014662,0.860805490268506,0.911764705882353
-1.86978879020261,-0.477359396305447,0.465258055201543,0.344024035089216,"0",0.1,0.465258055201543,0.00729590534924274,0.0801526717557253
0.48202950412376,-0.249844298971161,0.567748776203538,0.567379457877954,"0",0.9,0.567748776203538,0.729612316620099,0.911764705882353
0.456135603301202,0.199067862260032,0.64685398074777,0.61620482666448,"0",0.9,0.64685398074777,0.715601640910325,0.911764705882353
-0.353400285829911,-0.951741060296996,0.478537216469697,0.39232396144033,"1",0.9,0.39232396144033,0.749981622355878,0.919847328244275
0.170489470947982,-2.01925614069937,0.304688961724467,0.318698776066718,"0",0.9,0.304688961724467,0.557039192171536,0.911764705882353
-0.864035954126904,0.750753203231269,0.668521979642069,0.535137021480338,"1",0.9,0.535137021480338,0.916808826128341,0.919847328244275
0.679230774015656,0.435808775346681,0.676107294344238,0.657331941459538,"0",0.9,0.676107294344238,0.814670043988011,0.911764705882353
-0.327101014653104,-0.674335557795497,0.485317049164188,0.440861195744797,"1",0.9,0.440861195744797,0.737970613147884,0.919847328244275
-1.56908218514395,0.41100227820106,0.593219633630402,0.464895609784059,"1",0.9,0.464895609784059,0.984742336140589,0.919847328244275
-0.367450756170482,1.20837000886014,0.754667212473455,0.661226685983478,"1",0.9,0.661226685983478,0.760821512456766,0.919847328244275
1.36443492906985,-0.919362660936298,0.516507389506747,0.562891357734501,"0",0.9,0.516507389506747,0.961457211510771,0.911764705882353
-0.334281364731164,0.791448464650339,0.68769930379588,0.622020824658769,"1",0.9,0.622020824658769,0.744473019753405,0.919847328244275
0.732750042209102,-0.207922573811075,0.594331916058422,0.567514042217605,"1",0.1,0.567514042217605,0.164920554073425,0.0882352941176471
0.946585640197786,0.546813192748372,0.705750965128678,0.687232409723677,"0",0.9,0.705750965128678,0.895770870326636,0.911764705882353
0.00439870432637403,-0.369522239280974,0.545510660896325,0.539248307913062,"0",0.9,0.545510660896325,0.448693117490066,0.911764705882353
-0.352322305549849,-0.453860134428724,0.535850064676354,0.467048934778203,"1",0.9,0.467048934778203,0.750483808591576,0.919847328244275
-0.529695509133504,-4.30278143637694,0,0,"1",0.9,0,0.8183395426501,0.919847328244275
0.739589225574796,-0.800341089597993,0.533662162828529,0.516927378302462,"0",0.9,0.533662162828529,0.838303024641266,0.911764705882353
-1.06345741548281,-0.261200181037156,0.518003659861253,0.444560992555708,"1",0.9,0.444560992555708,0.947339551286219,0.919847328244275
0.2462108435364,-1.34820461223687,0.42667146580043,0.413670142816071,"0",0.9,0.42667146580043,0.601595958856779,0.911764705882353
-0.289499366564312,-0.806227479425844,0.473129037560877,0.435630178225079,"1",0.9,0.435630178225079,0.719010192967519,0.919847328244275
-2.26488935648794,-1.98779448789486,0.223058270478272,0.102097968982761,"1",0.9,0.102097968982761,0.997238855387325,0.919847328244275
-1.40885045607319,-0.939007228488514,0.407534564609836,0.307807053254918,"1",0.9,0.307807053254918,0.977026088437238,0.919847328244275
0.916019328792574,1.04705565265112,0.749598408359869,0.763906157377936,"0",0.9,0.749598408359869,0.887842543947493,0.911764705882353
-0.1912789505352,0.846247928673231,0.706283159505865,0.63820924566656,"1",0.9,0.63820924566656,0.670553823053825,0.919847328244275
0.803283216133648,0.37420177532358,0.662676963804481,0.651465276593759,"0",0.9,0.662676963804481,0.857289389413791,0.911764705882353
1.8874744633086,-0.383609310229454,0.615992830197151,0.686929600983163,"0",0.9,0.615992830197151,0.989279966022589,0.911764705882353
1.47388118110914,0.226782032155762,0.663751538044295,0.697991355482819,"0",0.9,0.663751538044295,0.970090937583624,0.911764705882353
0.677268492312998,0.544812155614076,0.693420933293915,0.667881540132885,"1",0.1,0.667881540132885,0.186254126422418,0.0882352941176471
0.379962686566745,0.507683769796374,0.65917393001232,0.652058810310576,"0",0.9,0.65917393001232,0.674376389964976,0.911764705882353
-0.192798426457334,-1.95200857877966,0.314537883281622,0.304050165507905,"1",0.9,0.304050165507905,0.66468109373485,0.919847328244275
1.5778917949044,-0.688159666146735,0.548188336816189,0.58502630092763,"1",0.1,0.58502630092763,0.0229678239194537,0.0882352941176471
0.596234109318454,-0.279885093571067,0.573034457398675,0.567750073681565,"0",0.9,0.573034457398675,0.78243044627803,0.911764705882353
-1.17357694087136,-0.535704534677818,0.487173571656426,0.386714129679496,"1",0.9,0.386714129679496,0.959435994091818,0.919847328244275
-0.155642534890318,0.363376818519009,0.643425671008679,0.572711627796704,"1",0.9,0.572711627796704,0.649294492925519,0.919847328244275
-1.91890982026984,0.290152111668113,0.574286992362663,0.422759224394875,"1",0.9,0.422759224394875,0.993598667846413,0.919847328244275
-0.195258846110637,-0.310426465119374,0.534682566440942,0.502855448977365,"1",0.9,0.502855448977365,0.669997042776547,0.919847328244275
-2.59232766994599,-0.518224761573399,0.436610466874386,0.2483958845403,"1",0.9,0.2483958845403,0.998804314619527,0.919847328244275
1.31400216719805,-1.24160970883571,0.457348713370968,0.51152972437541,"0",0.9,0.457348713370968,0.956622635173039,0.911764705882353
-0.635543001032135,-0.440422490429922,0.516090880089913,0.45229260127724,"1",0.9,0.45229260127724,0.85970557653388,0.919847328244275
-0.429978838694188,-0.64037017517187,0.486786312647641,0.424752349238337,"0",0.1,0.486786312647641,0.215131858790265,0.0801526717557253
-0.169318332301963,0.872601810932359,0.691524697366541,0.634556341492093,"1",0.9,0.634556341492093,0.658317797321669,0.919847328244275
0.612218173989128,-0.864657306724036,0.502591621673899,0.509630255910988,"0",0.9,0.502591621673899,0.790239564390306,0.911764705882353
0.6783401772227,-0.224408393255982,0.579487932762467,0.584061342179603,"0",0.9,0.579487932762467,0.815409855094697,0.911764705882353
0.567951972471672,-0.711793977327296,0.505541116934406,0.513815198756491,"0",0.9,0.505541116934406,0.770919449105716,0.911764705882353
-0.572542603926126,1.11340264537837,0.704027640075064,0.63719372461421,"1",0.9,0.63719372461421,0.841761417759876,0.919847328244275
-1.36329125627834,-0.135053876641598,0.539107573065137,0.419294356727179,"1",0.9,0.419294356727179,0.974528675706955,0.919847328244275
-0.388722244337901,0.791734470259618,0.679175059560351,0.600801233133104,"1",0.9,0.600801233133104,0.76961136853056,0.919847328244275
0.277914132450543,-0.338323951735913,0.550578182424651,0.534656247512638,"0",0.9,0.550578182424651,0.617945125099019,0.911764705882353
-0.823081121572025,0.847780380562549,0.712368505866342,0.578967442481384,"1",0.9,0.578967442481384,0.908704711885227,0.919847328244275
-0.0688409344784646,0.381801370441054,0.649893683904443,0.590807978888861,"1",0.9,0.590807978888861,0.598225292448609,0.919847328244275
-1.1676623261298,0.400165001547868,0.592147247924586,0.498761132614235,"0",0.1,0.592147247924586,0.0407485173553603,0.0801526717557253
-0.0083090142156068,1.13717126169663,0.74131393330772,0.689096045598875,"1",0.9,0.689096045598875,0.563205634015744,0.919847328244275
0.128855401597405,0.419731653006667,0.650384310618354,0.602182147800719,"0",0.9,0.650384310618354,0.524521895734643,0.911764705882353
-0.145875628461003,0.0147197355071184,0.570445256142169,0.515048948182627,"1",0.9,0.515048948182627,0.642821152357009,0.919847328244275
-0.163910956736068,0.113181733732967,0.60073232391309,0.550024619676828,"1",0.9,0.550024619676828,0.653396761837804,0.919847328244275
1.76355200278492,0.18560600451548,0.674292153615512,0.718474241760856,"0",0.9,0.674292153615512,0.985333077651852,0.911764705882353
0.762586512418318,0.558232009121557,0.668861262284016,0.688723258828747,"0",0.9,0.668861262284016,0.844056650277776,0.911764705882353
1.11143108073063,-0.0786457700683321,0.63099941662895,0.633921274375826,"0",0.9,0.63099941662895,0.929036771425525,0.911764705882353
-0.923206952829831,0.748086080069136,0.67318229625498,0.552143921920649,"1",0.9,0.552143921920649,0.927464487560384,0.919847328244275
0.164341838427956,-0.34911151861703,0.55897298076182,0.545506649070251,"0",0.9,0.55897298076182,0.548753559474664,0.911764705882353
1.15482518709727,0.946497856565694,0.748772656179136,0.745930593676688,"0",0.9,0.748772656179136,0.935227398135435,0.911764705882353
-0.0565214245264898,1.60628089883861,0.836256949341933,0.725706386514845,"1",0.9,0.725706386514845,0.593964324491264,0.919847328244275
-2.12936064823465,-0.53901869606915,0.438937025163052,0.306321647590735,"1",0.9,0.306321647590735,0.996183312940103,0.919847328244275
0.344845762099456,-0.130996626286316,0.594885091394412,0.56735299437373,"1",0.1,0.56735299437373,0.343725145109203,0.0882352941176471
-1.90495544558553,1.03559344841922,0.64645958206104,0.516699877146999,"1",0.9,0.516699877146999,0.993424701402897,0.919847328244275
-0.811170153140217,0.767501666346392,0.681413181778915,0.56573180346659,"1",0.9,0.56573180346659,0.906117883685282,0.919847328244275
1.3240043212996,-0.760561065444472,0.512620686550228,0.5887590472704,"0",0.9,0.512620686550228,0.957441813422255,0.911764705882353
0.615636849302674,-0.0109275763532948,0.629997676252622,0.609018041916064,"0",0.9,0.629997676252622,0.790131681465297,0.911764705882353
1.09166895553536,-0.154742443334648,0.612102519630746,0.628048474382104,"0",0.9,0.612102519630746,0.925749804255589,0.911764705882353
0.306604861513632,1.34251863107096,0.767701437353905,0.711684075854218,"0",0.9,0.767701437353905,0.630583790508772,0.911764705882353
-0.110158762482857,-1.04266362944045,0.440343340142194,0.412132006461538,"1",0.9,0.412132006461538,0.619271894835481,0.919847328244275
-0.924312773127284,1.21213397088115,0.707214612995486,0.60553238464637,"1",0.9,0.60553238464637,0.927987478694074,0.919847328244275
1.5929137537192,-1.22506236167579,0.483356541723058,0.561982692535837,"0",0.9,0.483356541723058,0.977989382506369,0.911764705882353
0.0450105981218803,0.591897365251159,0.697611661138036,0.629256703578234,"0",0.9,0.697611661138036,0.471448153444222,0.911764705882353
-0.715128400667883,1.72991439922514,0.811054449828444,0.704417019192168,"1",0.9,0.704417019192168,0.884552775406344,0.919847328244275
0.865223099717138,0.849856312462099,0.736708394945535,0.735829085317785,"0",0.9,0.736708394945535,0.874726780879337,0.911764705882353
1.0744409582779,-0.713646911541334,0.533630287111824,0.55003977475709,"1",0.1,0.55003977475709,0.0768503088134813,0.0882352941176471
1.89565477419858,-0.845835955548112,0.528805446547771,0.637748569009603,"0",0.9,0.528805446547771,0.989547595994612,0.911764705882353
-0.602997303605094,0.688466495778623,0.656938992809664,0.579221702872154,"1",0.9,0.579221702872154,0.851106037300905,0.919847328244275
-0.390867820723137,1.26453500096354,0.755818434154256,0.666910650395994,"1",0.9,0.666910650395994,0.771469044836674,0.919847328244275
-0.416222031530192,0.500523295444885,0.648107034817634,0.584645265030801,"1",0.9,0.584645265030801,0.781093737280586,0.919847328244275
-0.375657422820391,-0.333285590426713,0.530180548711391,0.469954647587777,"1",0.9,0.469954647587777,0.761536458415733,0.919847328244275
-0.366630945702358,-0.614730752752204,0.499398908886106,0.47013691280219,"1",0.9,0.47013691280219,0.756833977829022,0.919847328244275
-0.295677452700886,-1.95222738437698,0.32864732120064,0.29818254451795,"1",0.9,0.29818254451795,0.719639810703797,0.919847328244275
1.44182041019987,0.0193536322126496,0.648855326658893,0.679905766326137,"0",0.9,0.648855326658893,0.967733588153494,0.911764705882353
-0.697538291913041,0.615678184545953,0.657103081408745,0.555629878502716,"1",0.9,0.555629878502716,0.878683346181162,0.919847328244275
-0.38816750592136,0.240481804058212,0.633497295149952,0.563320221286543,"1",0.9,0.563320221286543,0.76830390506289,0.919847328244275
0.652536452171517,0.781534407805869,0.702995747463268,0.711171033375401,"0",0.9,0.702995747463268,0.803741093795589,0.911764705882353
1.12477244653513,-0.61457907091033,0.547585772824484,0.575824753006295,"0",0.9,0.547585772824484,0.931585460455088,0.911764705882353
-0.772110803023928,1.0993361835773,0.707348997513399,0.620077278384262,"1",0.9,0.620077278384262,0.897761463622786,0.919847328244275
-0.508086216138287,0.141408860943527,0.596967928554523,0.534640486756576,"1",0.9,0.534640486756576,0.817417283725184,0.919847328244275
0.523620590498017,1.20621261142331,0.792279888120891,0.749394628798927,"0",0.9,0.792279888120891,0.746755828146163,0.911764705882353
1.01775422653797,1.46557849806297,0.808820486632073,0.796954728526006,"0",0.9,0.808820486632073,0.910515036683209,0.911764705882353
-0.251164588087978,-0.143225887835855,0.566107722355258,0.493120059734633,"1",0.9,0.493120059734633,0.70065682199864,0.919847328244275
-1.42999344738861,1.34682659968706,0.723376175153493,0.578785568091435,"1",0.9,0.578785568091435,0.978710187523796,0.919847328244275
1.70912103210088,-0.0701489751605022,0.645916866805031,0.704962582951673,"0",0.9,0.645916866805031,0.983265574760247,0.911764705882353
1.43506957231162,-0.764480443946702,0.533608214288204,0.587063216388519,"0",0.9,0.533608214288204,0.967467846755848,0.911764705882353
-0.71037114584988,0.180046340454991,0.594867889115571,0.518975985970659,"0",0.1,0.594867889115571,0.118413044285865,0.0801526717557253
-0.0650675736555838,-0.0100707066705334,0.618841124906643,0.541632860989317,"1",0.9,0.541632860989317,0.594923196033564,0.919847328244275
-1.75946873536593,0.44761644615044,0.583177837894186,0.449975022473453,"1",0.9,0.449975022473453,0.990491201329589,0.919847328244275
0.569722971819101,1.12751500435798,0.754578845274746,0.742270998146138,"0",0.9,0.754578845274746,0.76817845688416,0.911764705882353
1.61234679820178,0.33896416958731,0.693716662734268,0.737047252607189,"0",0.9,0.693716662734268,0.97866556585217,0.911764705882353
-1.63728064710472,-1.21888213084288,0.36171826753703,0.246754158678636,"1",0.9,0.246754158678636,0.986887467686557,0.919847328244275
-0.779568513201747,1.11136000616548,0.715061011461395,0.618025675994376,"1",0.9,0.618025675994376,0.899480090761207,0.919847328244275
-0.641176933750564,0.435495936455428,0.621075639409385,0.549783195029041,"1",0.9,0.549783195029041,0.862531816535553,0.919847328244275
-0.681131393571156,0.772647497286901,0.664966480833019,0.585127967727513,"0",0.1,0.664966480833019,0.125592738044712,0.0801526717557253
-2.03328559561795,-0.797009650911712,0.404128754055238,0.266819989043464,"1",0.9,0.266819989043464,0.99513299077464,0.919847328244275
0.500963559247907,0.344037023923808,0.658474301540038,0.624681194601743,"1",0.1,0.624681194601743,0.262348900991829,0.0882352941176471
-1.53179813996574,1.1646809842874,0.682384066643274,0.563884322139088,"1",0.9,0.563884322139088,0.983402876194098,0.919847328244275
