"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.308740569225614,0.0720744912371356,0.560923224479765,0.513787727016941,"0",0.75,0.560923224479765,0.587893197029173,0.754789272030651
-1.25328975560769,-1.55378278696545,0.330022575171917,0.273791027227512,"0",0.75,0.330022575171917,0.660889418667141,0.754789272030651
0.642241305677824,-1.7405321082627,0.394645531609549,0.369697514023695,"0",0.25,0.394645531609549,0.352485163153926,0.280334728033473
-0.0447091368939791,0.407083462121262,0.671681839188024,0.598664205857641,"0",0.75,0.671681839188024,0.561084081189405,0.754789272030651
-1.73321840682484,0.845364581876376,0.645448453026068,0.495364719831518,"1",0.25,0.495364719831518,0.192655673336858,0.245210727969349
0.00213185968026965,-1.86927134983461,0.342782515889329,0.341036691718681,"1",0.75,0.341036691718681,0.553183506495105,0.719665271966527
-0.630300333928146,-0.866196439605879,0.432303952487687,0.379677147234677,"1",0.25,0.379677147234677,0.40394432620327,0.245210727969349
-0.340968579860405,0.117462781767086,0.592383489594384,0.536341796796402,"0",0.75,0.592383489594384,0.595052570177956,0.754789272030651
-1.15657236263585,0.130248671189442,0.581931825801174,0.47876453411203,"0",0.75,0.581931825801174,0.715235128750798,0.754789272030651
1.80314190791747,0.457292350054945,0.703116038218963,0.75870683179459,"0",0.25,0.703116038218963,0.278074440720803,0.280334728033473
-0.331132036391221,0.702420297632927,0.684432409938638,0.592448736407793,"0",0.75,0.684432409938638,0.619766551637123,0.754789272030651
-1.60551341225308,0.288610956876329,0.603405402044059,0.442957915111937,"0",0.75,0.603405402044059,0.776345649876417,0.754789272030651
0.197193438739481,0.892588434280479,0.691968018743298,0.66686187027017,"1",0.75,0.66686187027017,0.455451349739531,0.719665271966527
0.263175646405474,-0.469293874016519,0.526139745239595,0.515482206340024,"0",0.25,0.526139745239595,0.469827231713012,0.280334728033473
-0.985826700409291,2.02711188145472,0.871963640482285,0.720382184005134,"0",0.75,0.871963640482285,0.762467867387425,0.754789272030651
-2.88892067167955,0.198183919841996,0.528740516341424,0.315630866383969,"1",0.25,0.315630866383969,0.112325175697602,0.245210727969349
-0.640481702565115,1.17771152714468,0.720888258237232,0.628777783607324,"0",0.75,0.720888258237232,0.685771511966164,0.754789272030651
0.570507635920485,-0.476166820832782,0.535741634665527,0.528741668685292,"1",0.75,0.528741668685292,0.580108407175941,0.719665271966527
-0.05972327604261,-0.105872538732298,0.576417516511489,0.54241902296536,"1",0.25,0.54241902296536,0.46037383056489,0.245210727969349
-0.0981787440052344,0.745766594489361,0.697765376264283,0.61879060280268,"1",0.25,0.61879060280268,0.414766520844559,0.245210727969349
0.560820728620116,-0.915875424547018,0.453114481388239,0.461145516607445,"1",0.75,0.461145516607445,0.598601760363596,0.719665271966527
-1.18645863857947,-0.0886017196285052,0.560544839130736,0.432226225251111,"1",0.25,0.432226225251111,0.289192328292746,0.245210727969349
1.09677704427424,-0.379086796852168,0.569875689813594,0.620346839139145,"0",0.25,0.569875689813594,0.343151054312967,0.280334728033473
-0.00534402827816569,-0.217967738915417,0.56508592944712,0.499086337057339,"0",0.75,0.56508592944712,0.525517536292379,0.754789272030651
0.707310667398079,-0.0348135319683161,0.604894863975651,0.623427054219272,"1",0.75,0.623427054219272,0.581675848507879,0.719665271966527
1.03410773473746,-1.34322241886862,0.438576224464383,0.489366243124206,"0",0.25,0.438576224464383,0.312222564707629,0.280334728033473
0.223480414915304,-2.21270095933686,0.308007577425699,0.307305740757051,"1",0.75,0.307305740757051,0.604203379011647,0.719665271966527
-0.878707612866019,0.232028728476564,0.581661239083002,0.512746070739571,"0",0.75,0.581661239083002,0.680984114830055,0.754789272030651
1.16296455596733,-0.068623882015782,0.612917214323567,0.652929347328793,"1",0.75,0.652929347328793,0.653430825746346,0.719665271966527
-2.00016494478548,-0.402511827461271,0.453495140834849,0.325568700489018,"0",0.75,0.453495140834849,0.797805145598491,0.754789272030651
-0.544790740001725,0.0445951891853959,0.5659416631268,0.507857280628523,"0",0.75,0.5659416631268,0.623525156862672,0.754789272030651
-0.255670709156989,-0.890411705572499,0.451213791201637,0.413912608201221,"1",0.25,0.413912608201221,0.465211413565509,0.245210727969349
-0.166121036765006,-0.505429019710237,0.507742436730851,0.474958212917335,"0",0.75,0.507742436730851,0.538237435703267,0.754789272030651
1.02046390878411,1.7056704951844,0.866587756915007,0.87219185094967,"1",0.75,0.87219185094967,0.551555522711908,0.719665271966527
0.136221893102778,-1.00498390375221,0.47873142421725,0.455865934584946,"1",0.75,0.455865934584946,0.534594659765585,0.719665271966527
0.407167603423836,-0.881265092128391,0.525869452880869,0.484580034221657,"1",0.75,0.484580034221657,0.57263084279467,0.719665271966527
-0.0696548130129049,0.586352304874408,0.662561331948675,0.623754020100449,"1",0.25,0.623754020100449,0.426626869189322,0.245210727969349
-0.247664341619331,-0.228609680405612,0.53518103064727,0.517265023166743,"0",0.75,0.53518103064727,0.564318102673828,0.754789272030651
0.69555080661964,-0.723032036068477,0.5258313793582,0.543063901885233,"1",0.75,0.543063901885233,0.610995601072247,0.719665271966527
1.1462283572158,1.54861692744869,0.865178188404843,0.834870845885907,"1",0.75,0.834870845885907,0.579033200036967,0.719665271966527
-2.40309621489187,1.22170047267383,0.674503178534867,0.47565495661615,"1",0.25,0.47565495661615,0.125430492485804,0.245210727969349
0.572739555245841,-0.389558675591307,0.574361384678311,0.551446134070968,"1",0.75,0.551446134070968,0.576489138939489,0.719665271966527
0.374724406778655,1.47200784403425,0.807016670618876,0.771345815337433,"0",0.25,0.807016670618876,0.542787279646585,0.280334728033473
-0.425267721556076,0.466068446698971,0.637348707767877,0.588983081707551,"0",0.75,0.637348707767877,0.623789479216156,0.754789272030651
0.951012807576816,0.0688640952370727,0.639929237653489,0.636172664315595,"0",0.25,0.639929237653489,0.384711765614471,0.280334728033473
-0.389237181718379,-0.63075507629929,0.498568072727213,0.445436056645663,"0",0.75,0.498568072727213,0.568478122200615,0.754789272030651
-0.284330661799574,-0.314682886169193,0.553563380335388,0.491886322746461,"0",0.75,0.553563380335388,0.566232402907388,0.754789272030651
0.857409778079803,-0.125675559676635,0.616721918900777,0.614666160290646,"1",0.75,0.614666160290646,0.609442276543405,0.719665271966527
1.7196272991206,0.932249662369216,0.797254913059213,0.81508927494794,"1",0.75,0.81508927494794,0.692108005777197,0.719665271966527
0.270054900937229,0.242430953311755,0.635277584297491,0.609954917046581,"1",0.75,0.609954917046581,0.497844453134864,0.719665271966527
-0.42218400978764,0.0727198562844239,0.575120140968458,0.519060685055316,"0",0.75,0.575120140968458,0.605780561855456,0.754789272030651
-1.18911329485959,-1.96621799912301,0.282376503022501,0.225913353716704,"0",0.75,0.282376503022501,0.633588096627025,0.754789272030651
-0.33103297887901,0.0510362394887364,0.583752178464064,0.531016748777157,"1",0.25,0.531016748777157,0.409534802303492,0.245210727969349
-0.939829326510021,-0.868264820779651,0.437085954004579,0.372208673282945,"0",0.75,0.437085954004579,0.643638622194777,0.754789272030651
-0.258932583118785,-0.606568928556716,0.515776863322452,0.445265025874164,"0",0.75,0.515776863322452,0.548580959440257,0.754789272030651
0.394379168221572,0.350375760633149,0.660715684884557,0.61356785866133,"1",0.75,0.61356785866133,0.513098384805918,0.719665271966527
-0.851857092023863,-0.228216647700098,0.519095811862947,0.448455537122999,"0",0.75,0.519095811862947,0.657934286274436,0.754789272030651
2.64916688109488,0.397819427546517,0.735337307593533,0.852649673056881,"1",0.75,0.852649673056881,0.82035878799679,0.719665271966527
0.156011675665079,0.45812541121435,0.656529365172905,0.626120395861986,"1",0.75,0.626120395861986,0.469079832574037,0.719665271966527
1.13020726745494,0.0996129497645784,0.609532444130868,0.657038949557784,"1",0.75,0.657038949557784,0.64131025557551,0.719665271966527
-2.28912397984011,1.16678391778399,0.694272414843626,0.478027064854125,"0",0.75,0.694272414843626,0.864955266972147,0.754789272030651
0.741001157195439,0.0248891266929365,0.621067570919634,0.62569197829149,"1",0.75,0.62569197829149,0.58430300934716,0.719665271966527
-1.31624516045156,-0.34364473713606,0.506919436182155,0.39223725295518,"0",0.75,0.506919436182155,0.718336442058545,0.754789272030651
0.919803677609141,-0.653238104333466,0.546438614284833,0.560120403929038,"1",0.75,0.560120403929038,0.642237957544028,0.719665271966527
0.398130155451956,0.94196355080958,0.755086809762884,0.710478073112551,"1",0.75,0.710478073112551,0.485881461211902,0.719665271966527
-0.407528579269772,0.546678032041046,0.652374729910127,0.579545759699257,"0",0.75,0.652374729910127,0.624625889756156,0.754789272030651
1.32425863017727,-0.370035353278204,0.619289814443405,0.616018795830382,"0",0.25,0.619289814443405,0.310791715945732,0.280334728033473
-0.70123166924692,-1.72814347719223,0.32383190042535,0.280218749064845,"0",0.75,0.32383190042535,0.567885977751807,0.754789272030651
-0.580614304240536,1.66435045463226,0.814034731047244,0.705153652411334,"0",0.75,0.814034731047244,0.696956869516828,0.754789272030651
-1.00107218102542,0.751800802546943,0.624257697288935,0.539825717670467,"0",0.75,0.624257697288935,0.718329985169494,0.754789272030651
-0.668178606753393,1.70618676768859,0.807387315876163,0.697262570661584,"0",0.75,0.807387315876163,0.710541628836882,0.754789272030651
0.945184953373082,0.775424848179927,0.715756995124172,0.712648058074448,"1",0.75,0.712648058074448,0.582439054666649,0.719665271966527
0.433702149545162,1.9144779644883,0.856193078745478,0.815862467004721,"1",0.75,0.815862467004721,0.44614432435286,0.719665271966527
1.00515921767704,-1.48950787224405,0.405176312985664,0.470421918791647,"1",0.75,0.470421918791647,0.689619698325079,0.719665271966527
-0.390118664053679,1.06033913651912,0.728244823234451,0.632130528829966,"0",0.75,0.728244823234451,0.644401574666714,0.754789272030651
0.376370291774648,-1.39437300811481,0.407152484945037,0.407378505333029,"1",0.75,0.407378505333029,0.591222126586314,0.719665271966527
0.244164924486494,-1.69883711428648,0.372127869279952,0.369619711135942,"1",0.75,0.369619711135942,0.584147888068025,0.719665271966527
-1.42625734238254,0.527477832987935,0.630878772223511,0.488456930319022,"0",0.75,0.630878772223511,0.763536797009567,0.754789272030651
1.77842928747545,1.46322239005867,0.851548858037305,0.891542151007335,"1",0.75,0.891542151007335,0.678857668427371,0.719665271966527
0.134447660933676,-1.0516137919364,0.460102186237622,0.452346377643359,"1",0.75,0.452346377643359,0.536488993109127,0.719665271966527
0.765598999157864,-0.56679089447821,0.544219157903519,0.555785696268014,"0",0.25,0.544219157903519,0.385107780642475,0.280334728033473
0.955136676908982,0.0789801348918116,0.620926759912359,0.662103937252572,"1",0.75,0.662103937252572,0.615476210149139,0.719665271966527
-0.0505657014422701,0.478832024558657,0.655475419005477,0.601311673938517,"0",0.75,0.655475419005477,0.565348894615162,0.754789272030651
-0.305815419766971,0.553388836372553,0.631572600347898,0.593270403185605,"0",0.75,0.631572600347898,0.609197944527397,0.754789272030651
0.893673702425513,0.939757707465501,0.758758708199333,0.761069019503283,"1",0.75,0.761069019503283,0.566641005030203,0.719665271966527
-1.0472981490613,1.85226494904152,0.810168560729492,0.667451831114719,"0",0.75,0.810168560729492,0.76378940781362,0.754789272030651
1.97133738622415,0.990492991315746,0.787554171206967,0.825511547091997,"1",0.75,0.825511547091997,0.72386678124023,0.719665271966527
-0.383632106288362,-1.10890953494569,0.432704686833844,0.387913591920104,"0",0.75,0.432704686833844,0.545369548063281,0.754789272030651
1.65414530227499,0.0827216880665359,0.658465694097647,0.70323210352318,"1",0.75,0.70323210352318,0.716475759628239,0.719665271966527
1.51221269395063,-0.332564909355525,0.598826608224377,0.631332639153374,"0",0.25,0.598826608224377,0.286520024908824,0.280334728033473
0.082965733585914,0.334966367270891,0.647914125740396,0.605324120140458,"1",0.75,0.605324120140458,0.462955134035468,0.719665271966527
0.5672209148515,0.238707348916921,0.631405021910988,0.623690873956517,"1",0.75,0.623690873956517,0.546493779065339,0.719665271966527
-1.02454847953446,-0.482224227948081,0.492865429204169,0.40478263718431,"0",0.75,0.492865429204169,0.672449437972528,0.754789272030651
0.323006503022436,-0.825846848525002,0.47387576232467,0.474341079111447,"1",0.75,0.474341079111447,0.556531187720821,0.719665271966527
1.04361245835618,-1.57526183283486,0.406452064743103,0.45365986902398,"1",0.75,0.45365986902398,0.698389920747071,0.719665271966527
0.0990784868971982,-0.0649567571778849,0.570572911638031,0.553267636767459,"1",0.75,0.553267636767459,0.484346317667881,0.719665271966527
-0.45413690915436,-1.43093757847043,0.373427120670905,0.340116194920826,"0",0.75,0.373427120670905,0.541776785170957,0.754789272030651
-0.65578185245044,0.64134378370092,0.644211450594744,0.557382530440266,"1",0.25,0.557382530440266,0.334148858700342,0.245210727969349
-0.0359224226225114,-0.788779362877182,0.49425175389492,0.464527313929695,"0",0.75,0.49425175389492,0.50368189247147,0.754789272030651
1.0691614606768,1.53530414725821,0.852894754702012,0.849285736186018,"0",0.25,0.852894754702012,0.432689395376835,0.280334728033473
-0.483974930301277,-0.0522258472939201,0.536607361702138,0.492165673651102,"0",0.75,0.536607361702138,0.609812104133476,0.754789272030651
-0.121010111327444,-1.14091002809932,0.443929757669175,0.415309854228852,"0",0.75,0.443929757669175,0.50103059226418,0.754789272030651
-1.29414000382084,-0.0409175940649051,0.553321760001338,0.428643162005079,"0",0.75,0.553321760001338,0.726858297877854,0.754789272030651
0.494312836014856,0.941928288323555,0.71885160779334,0.7130498386257,"1",0.75,0.7130498386257,0.501612410035111,0.719665271966527
1.30790152011415,-0.39090358599412,0.599393513454968,0.607896253077934,"1",0.75,0.607896253077934,0.687755305231843,0.719665271966527
1.49704100940278,0.805113322065817,0.760363817372732,0.765276446244322,"1",0.75,0.765276446244322,0.665585247844906,0.719665271966527
0.814702730897356,0.341722255947162,0.672743632014662,0.666698122198533,"0",0.25,0.672743632014662,0.418471441999176,0.280334728033473
-1.86978879020261,-0.477359396305447,0.465258055201543,0.344024035089216,"0",0.75,0.465258055201543,0.781296833708262,0.754789272030651
0.48202950412376,-0.249844298971161,0.567748776203538,0.567379457877954,"1",0.75,0.567379457877954,0.55545313630763,0.719665271966527
0.456135603301202,0.199067862260032,0.64685398074777,0.61620482666448,"1",0.75,0.61620482666448,0.530285862792831,0.719665271966527
-0.353400285829911,-0.951741060296996,0.478537216469697,0.39232396144033,"0",0.75,0.478537216469697,0.547798696233547,0.754789272030651
0.170489470947982,-2.01925614069937,0.304688961724467,0.318698776066718,"1",0.75,0.318698776066718,0.58708507849288,0.719665271966527
-0.864035954126904,0.750753203231269,0.668521979642069,0.535137021480338,"0",0.75,0.668521979642069,0.699797346612018,0.754789272030651
0.679230774015656,0.435808775346681,0.676107294344238,0.657331941459538,"1",0.75,0.657331941459538,0.555446849137901,0.719665271966527
-0.327101014653104,-0.674335557795497,0.485317049164188,0.440861195744797,"0",0.75,0.485317049164188,0.556454808562009,0.754789272030651
-1.56908218514395,0.41100227820106,0.593219633630402,0.464895609784059,"1",0.25,0.464895609784059,0.223793346893543,0.245210727969349
-0.367450756170482,1.20837000886014,0.754667212473455,0.661226685983478,"0",0.75,0.754667212473455,0.647381924162163,0.754789272030651
1.36443492906985,-0.919362660936298,0.516507389506747,0.562891357734501,"0",0.25,0.516507389506747,0.283716094217125,0.280334728033473
-0.334281364731164,0.791448464650339,0.68769930379588,0.622020824658769,"0",0.75,0.68769930379588,0.624190913199939,0.754789272030651
0.732750042209102,-0.207922573811075,0.594331916058422,0.567514042217605,"1",0.75,0.567514042217605,0.593603991434585,0.719665271966527
0.946585640197786,0.546813192748372,0.705750965128678,0.687232409723677,"1",0.75,0.687232409723677,0.593086570472198,0.719665271966527
0.00439870432637403,-0.369522239280974,0.545510660896325,0.539248307913062,"1",0.75,0.539248307913062,0.48319169200145,0.719665271966527
-0.352322305549849,-0.453860134428724,0.535850064676354,0.467048934778203,"1",0.25,0.467048934778203,0.429280688569034,0.245210727969349
-0.529695509133504,-4.30278143637694,0,0,"0",0.75,0,0.419797571220571,0.754789272030651
0.739589225574796,-0.800341089597993,0.533662162828529,0.516927378302462,"1",0.75,0.516927378302462,0.621251721414173,0.719665271966527
-1.06345741548281,-0.261200181037156,0.518003659861253,0.444560992555708,"1",0.25,0.444560992555708,0.312954260870818,0.245210727969349
0.2462108435364,-1.34820461223687,0.42667146580043,0.413670142816071,"1",0.75,0.413670142816071,0.568360927421141,0.719665271966527
-0.289499366564312,-0.806227479425844,0.473129037560877,0.435630178225079,"0",0.75,0.473129037560877,0.544223832905269,0.754789272030651
-2.26488935648794,-1.98779448789486,0.223058270478272,0.102097968982761,"1",0.25,0.102097968982761,0.223140375294873,0.245210727969349
-1.40885045607319,-0.939007228488514,0.407534564609836,0.307807053254918,"0",0.75,0.407534564609836,0.707806979443619,0.754789272030651
0.916019328792574,1.04705565265112,0.749598408359869,0.763906157377936,"0",0.25,0.749598408359869,0.434728482449997,0.280334728033473
-0.1912789505352,0.846247928673231,0.706283159505865,0.63820924566656,"1",0.25,0.63820924566656,0.395530549648679,0.245210727969349
0.803283216133648,0.37420177532358,0.662676963804481,0.651465276593759,"1",0.75,0.651465276593759,0.578218970738568,0.719665271966527
1.8874744633086,-0.383609310229454,0.615992830197151,0.686929600983163,"1",0.75,0.686929600983163,0.76269044486058,0.719665271966527
1.47388118110914,0.226782032155762,0.663751538044295,0.697991355482819,"0",0.25,0.663751538044295,0.313892207699915,0.280334728033473
0.677268492312998,0.544812155614076,0.693420933293915,0.667881540132885,"1",0.75,0.667881540132885,0.550057422646062,0.719665271966527
0.379962686566745,0.507683769796374,0.65917393001232,0.652058810310576,"1",0.75,0.652058810310576,0.503341012361231,0.719665271966527
-0.192798426457334,-1.95200857877966,0.314537883281622,0.304050165507905,"0",0.75,0.314537883281622,0.474628802141411,0.754789272030651
1.5778917949044,-0.688159666146735,0.548188336816189,0.58502630092763,"1",0.75,0.58502630092763,0.735410625275639,0.719665271966527
0.596234109318454,-0.279885093571067,0.573034457398675,0.567750073681565,"0",0.25,0.573034457398675,0.42479813350046,0.280334728033473
-1.17357694087136,-0.535704534677818,0.487173571656426,0.386714129679496,"1",0.25,0.386714129679496,0.308588279267354,0.245210727969349
-0.155642534890318,0.363376818519009,0.643425671008679,0.572711627796704,"1",0.25,0.572711627796704,0.423134268557838,0.245210727969349
-1.91890982026984,0.290152111668113,0.574286992362663,0.422759224394875,"1",0.25,0.422759224394875,0.190026039482166,0.245210727969349
-0.195258846110637,-0.310426465119374,0.534682566440942,0.502855448977365,"1",0.25,0.502855448977365,0.447935094690747,0.245210727969349
-2.59232766994599,-0.518224761573399,0.436610466874386,0.2483958845403,"1",0.25,0.2483958845403,0.149528454644632,0.245210727969349
1.31400216719805,-1.24160970883571,0.457348713370968,0.51152972437541,"1",0.75,0.51152972437541,0.721870305257101,0.719665271966527
-0.635543001032135,-0.440422490429922,0.516090880089913,0.45229260127724,"0",0.75,0.516090880089913,0.616005267913097,0.754789272030651
-0.429978838694188,-0.64037017517187,0.486786312647641,0.424752349238337,"0",0.75,0.486786312647641,0.574562802986236,0.754789272030651
-0.169318332301963,0.872601810932359,0.691524697366541,0.634556341492093,"0",0.75,0.691524697366541,0.602217821273641,0.754789272030651
0.612218173989128,-0.864657306724036,0.502591621673899,0.509630255910988,"1",0.75,0.509630255910988,0.604351899641442,0.719665271966527
0.6783401772227,-0.224408393255982,0.579487932762467,0.584061342179603,"1",0.75,0.584061342179603,0.585741164952844,0.719665271966527
0.567951972471672,-0.711793977327296,0.505541116934406,0.513815198756491,"0",0.25,0.505541116934406,0.40953303207325,0.280334728033473
-0.572542603926126,1.11340264537837,0.704027640075064,0.63719372461421,"0",0.75,0.704027640075064,0.673458075155559,0.754789272030651
-1.36329125627834,-0.135053876641598,0.539107573065137,0.419294356727179,"1",0.25,0.419294356727179,0.26771084034956,0.245210727969349
-0.388722244337901,0.791734470259618,0.679175059560351,0.600801233133104,"0",0.75,0.679175059560351,0.632521507621452,0.754789272030651
0.277914132450543,-0.338323951735913,0.550578182424651,0.534656247512638,"1",0.75,0.534656247512638,0.526432843841899,0.719665271966527
-0.823081121572025,0.847780380562549,0.712368505866342,0.578967442481384,"0",0.75,0.712368505866342,0.698001425064965,0.754789272030651
-0.0688409344784646,0.381801370441054,0.649893683904443,0.590807978888861,"0",0.75,0.649893683904443,0.563798764103627,0.754789272030651
-1.1676623261298,0.400165001547868,0.592147247924586,0.498761132614235,"0",0.75,0.592147247924586,0.726911229567276,0.754789272030651
-0.0083090142156068,1.13717126169663,0.74131393330772,0.689096045598875,"0",0.75,0.74131393330772,0.588838014879642,0.754789272030651
0.128855401597405,0.419731653006667,0.650384310618354,0.602182147800719,"0",0.25,0.650384310618354,0.533544664008698,0.280334728033473
-0.145875628461003,0.0147197355071184,0.570445256142169,0.515048948182627,"0",0.75,0.570445256142169,0.559197328548642,0.754789272030651
-0.163910956736068,0.113181733732967,0.60073232391309,0.550024619676828,"0",0.75,0.60073232391309,0.566660323717019,0.754789272030651
1.76355200278492,0.18560600451548,0.674292153615512,0.718474241760856,"0",0.25,0.674292153615512,0.273037349024662,0.280334728033473
0.762586512418318,0.558232009121557,0.668861262284016,0.688723258828747,"1",0.75,0.688723258828747,0.563210061901092,0.719665271966527
1.11143108073063,-0.0786457700683321,0.63099941662895,0.633921274375826,"0",0.25,0.63099941662895,0.353812572162176,0.280334728033473
-0.923206952829831,0.748086080069136,0.67318229625498,0.552143921920649,"0",0.75,0.67318229625498,0.707763486508176,0.754789272030651
0.164341838427956,-0.34911151861703,0.55897298076182,0.545506649070251,"1",0.75,0.545506649070251,0.508386784158224,0.719665271966527
1.15482518709727,0.946497856565694,0.748772656179136,0.745930593676688,"0",0.25,0.748772656179136,0.392274390260661,0.280334728033473
-0.0565214245264898,1.60628089883861,0.836256949341933,0.725706386514845,"0",0.75,0.836256949341933,0.617512950706069,0.754789272030651
-2.12936064823465,-0.53901869606915,0.438937025163052,0.306321647590735,"0",0.75,0.438937025163052,0.807130521534515,0.754789272030651
0.344845762099456,-0.130996626286316,0.594885091394412,0.56735299437373,"1",0.75,0.56735299437373,0.52762186271885,0.719665271966527
-1.90495544558553,1.03559344841922,0.64645958206104,0.516699877146999,"1",0.25,0.516699877146999,0.170651353611444,0.245210727969349
-0.811170153140217,0.767501666346392,0.681413181778915,0.56573180346659,"1",0.25,0.56573180346659,0.306848295043338,0.245210727969349
1.3240043212996,-0.760561065444472,0.512620686550228,0.5887590472704,"0",0.25,0.512620686550228,0.295304426025225,0.280334728033473
0.615636849302674,-0.0109275763532948,0.629997676252622,0.609018041916064,"0",0.25,0.629997676252622,0.434091064618194,0.280334728033473
1.09166895553536,-0.154742443334648,0.612102519630746,0.628048474382104,"1",0.75,0.628048474382104,0.646505757650559,0.719665271966527
0.306604861513632,1.34251863107096,0.767701437353905,0.711684075854218,"1",0.75,0.711684075854218,0.452204696717187,0.719665271966527
-0.110158762482857,-1.04266362944045,0.440343340142194,0.412132006461538,"0",0.75,0.440343340142194,0.503878507527954,0.754789272030651
-0.924312773127284,1.21213397088115,0.707214612995486,0.60553238464637,"0",0.75,0.707214612995486,0.725640098009419,0.754789272030651
1.5929137537192,-1.22506236167579,0.483356541723058,0.561982692535837,"1",0.75,0.561982692535837,0.756416965855967,0.719665271966527
0.0450105981218803,0.591897365251159,0.697611661138036,0.629256703578234,"1",0.75,0.629256703578234,0.444814444439331,0.719665271966527
-0.715128400667883,1.72991439922514,0.811054449828444,0.704417019192168,"0",0.75,0.811054449828444,0.717724300072691,0.754789272030651
0.865223099717138,0.849856312462099,0.736708394945535,0.735829085317785,"1",0.75,0.735829085317785,0.566225005201914,0.719665271966527
1.0744409582779,-0.713646911541334,0.533630287111824,0.55003977475709,"1",0.75,0.55003977475709,0.667664310347444,0.719665271966527
1.89565477419858,-0.845835955548112,0.528805446547771,0.637748569009603,"1",0.75,0.637748569009603,0.778998515704845,0.719665271966527
-0.602997303605094,0.688466495778623,0.656938992809664,0.579221702872154,"0",0.75,0.656938992809664,0.660116216410494,0.754789272030651
-0.390867820723137,1.26453500096354,0.755818434154256,0.666910650395994,"1",0.25,0.666910650395994,0.346730021637984,0.245210727969349
-0.416222031530192,0.500523295444885,0.648107034817634,0.584645265030801,"1",0.25,0.584645265030801,0.376077579683321,0.245210727969349
-0.375657422820391,-0.333285590426713,0.530180548711391,0.469954647587777,"1",0.25,0.469954647587777,0.420005877528059,0.245210727969349
-0.366630945702358,-0.614730752752204,0.499398908886106,0.47013691280219,"0",0.75,0.499398908886106,0.565587260408764,0.754789272030651
-0.295677452700886,-1.95222738437698,0.32864732120064,0.29818254451795,"0",0.75,0.32864732120064,0.491425939699553,0.754789272030651
1.44182041019987,0.0193536322126496,0.648855326658893,0.679905766326137,"0",0.25,0.648855326658893,0.31001480806843,0.280334728033473
-0.697538291913041,0.615678184545953,0.657103081408745,0.555629878502716,"0",0.75,0.657103081408745,0.670836299331244,0.754789272030651
-0.38816750592136,0.240481804058212,0.633497295149952,0.563320221286543,"0",0.75,0.633497295149952,0.608003898147578,0.754789272030651
0.652536452171517,0.781534407805869,0.702995747463268,0.711171033375401,"0",0.25,0.702995747463268,0.465016110821136,0.280334728033473
1.12477244653513,-0.61457907091033,0.547585772824484,0.575824753006295,"1",0.75,0.575824753006295,0.670826412207397,0.719665271966527
-0.772110803023928,1.0993361835773,0.707348997513399,0.620077278384262,"0",0.75,0.707348997513399,0.700943968759236,0.754789272030651
-0.508086216138287,0.141408860943527,0.596967928554523,0.534640486756576,"0",0.75,0.596967928554523,0.622164235250606,0.754789272030651
0.523620590498017,1.20621261142331,0.792279888120891,0.749394628798927,"0",0.25,0.792279888120891,0.506029219960819,0.280334728033473
1.01775422653797,1.46557849806297,0.808820486632073,0.796954728526006,"1",0.75,0.796954728526006,0.562268782659192,0.719665271966527
-0.251164588087978,-0.143225887835855,0.566107722355258,0.493120059734633,"0",0.75,0.566107722355258,0.5688269915889,0.754789272030651
-1.42999344738861,1.34682659968706,0.723376175153493,0.578785568091435,"1",0.25,0.578785568091435,0.209352714480324,0.245210727969349
1.70912103210088,-0.0701489751605022,0.645916866805031,0.704962582951673,"0",0.25,0.645916866805031,0.27055851925856,0.280334728033473
1.43506957231162,-0.764480443946702,0.533608214288204,0.587063216388519,"1",0.75,0.587063216388519,0.719738866602774,0.719665271966527
-0.71037114584988,0.180046340454991,0.594867889115571,0.518975985970659,"0",0.75,0.594867889115571,0.654385267428271,0.754789272030651
-0.0650675736555838,-0.0100707066705334,0.618841124906643,0.541632860989317,"0",0.75,0.618841124906643,0.544969759025297,0.754789272030651
-1.75946873536593,0.44761644615044,0.583177837894186,0.449975022473453,"0",0.75,0.583177837894186,0.798212054297976,0.754789272030651
0.569722971819101,1.12751500435798,0.754578845274746,0.742270998146138,"1",0.75,0.742270998146138,0.505214606407976,0.719665271966527
1.61234679820178,0.33896416958731,0.693716662734268,0.737047252607189,"0",0.25,0.693716662734268,0.299125003503842,0.280334728033473
-1.63728064710472,-1.21888213084288,0.36171826753703,0.246754158678636,"0",0.75,0.36171826753703,0.727413714165134,0.754789272030651
-0.779568513201747,1.11136000616548,0.715061011461395,0.618025675994376,"1",0.25,0.618025675994376,0.297560919884424,0.245210727969349
-0.641176933750564,0.435495936455428,0.621075639409385,0.549783195029041,"0",0.75,0.621075639409385,0.655019878214668,0.754789272030651
-0.681131393571156,0.772647497286901,0.664966480833019,0.585127967727513,"0",0.75,0.664966480833019,0.674976366702326,0.754789272030651
-2.03328559561795,-0.797009650911712,0.404128754055238,0.266819989043464,"0",0.75,0.404128754055238,0.789190147964183,0.754789272030651
0.500963559247907,0.344037023923808,0.658474301540038,0.624681194601743,"1",0.75,0.624681194601743,0.53079513018398,0.719665271966527
-1.53179813996574,1.1646809842874,0.682384066643274,0.563884322139088,"0",0.75,0.682384066643274,0.79594794059469,0.754789272030651
