"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.0903195939658516,-0.157720779641765,0.451417419438005,0.506266796728392,"1",0.5,0.506266796728392,0.467681333720938,0.466
0.214538826629216,-0.0378629507805657,0.525066982007582,0.580186767551849,"0",0.5,0.525066982007582,0.534028659449404,0.534
-0.738527704739573,1.2545223354215,0.650426775660049,0.63500748786891,"1",0.5,0.63500748786891,0.45745285965942,0.466
-0.57438868976327,-0.471992807900692,0.395284956414108,0.451849733744233,"0",0.5,0.395284956414108,0.52856902994472,0.534
-1.31701613230524,-0.543791518525734,0.36674263257184,0.328177550583568,"1",0.5,0.328177550583568,0.47376700532233,0.466
-0.182925388372727,0.84202992586467,0.62701759598226,0.638121725989405,"1",0.5,0.638121725989405,0.459583051307228,0.466
0.418982404924464,-0.397512273945224,0.457797622536951,0.513534695134814,"0",0.5,0.457797622536951,0.53151229349548,0.534
0.32430434416138,0.490873104387214,0.56854812287062,0.65052744177286,"1",0.5,0.65052744177286,0.461317781894638,0.466
-0.781536487054751,1.02986937117261,0.655352998052611,0.60664091378722,"0",0.5,0.655352998052611,0.540581577738747,0.534
-0.788621970854002,-0.742336173897072,0.352518342697264,0.36948496638594,"1",0.5,0.36948496638594,0.474185872074796,0.466
-0.502198718342861,0.748520223498826,0.593850864285547,0.606152133360678,"0",0.5,0.593850864285547,0.538895492509422,0.534
1.49606066984635,-0.369223050961594,0.525554253907067,0.636245359896576,"0",0.5,0.525554253907067,0.534264500143527,0.534
-1.13730362066574,0.475246295435334,0.533960066780865,0.50609707731646,"1",0.5,0.50609707731646,0.464859065262786,0.466
-0.179051594380198,-0.424877621240791,0.439938891111782,0.480268526528271,"1",0.5,0.480268526528271,0.470113796698739,0.466
1.90236182167893,1.63999156503918,0.872176482173705,0.93670932475173,"1",0.5,0.93670932475173,0.448116714581863,0.466
-0.100974885328808,1.00576281999863,0.689690780829576,0.648337432135936,"0",0.5,0.689690780829576,0.541967630876696,0.534
-1.35984070382139,-0.194290883362495,0.416685854148224,0.388205870509398,"1",0.5,0.388205870509398,0.470953978756822,0.466
-0.664769435274062,-2.63392040087345,0.0343989596619829,0.11624434773873,"1",0.5,0.11624434773873,0.48968914067725,0.466
0.485459978904878,1.29021721283904,0.744838810110407,0.767708144725905,"0",0.5,0.744838810110407,0.545693293295271,0.534
-0.375602871669773,-0.181742974164195,0.44083450728809,0.473201644057752,"1",0.5,0.473201644057752,0.46854813488765,0.466
-0.561876363549783,-1.33486962071789,0.251918702902572,0.312747695832264,"0",0.5,0.251918702902572,0.521401994028169,0.534
-0.343917234128459,0.118438527605872,0.48942344244302,0.521103382572217,"0",0.5,0.48942344244302,0.534024940218446,0.534
0.0904966471392212,0.0214367050481476,0.521916814248752,0.552396236416458,"1",0.5,0.552396236416458,0.465767590948728,0.466
1.59850877114583,-0.459485627191494,0.507650802433882,0.655329416616867,"1",0.5,0.655329416616867,0.466247379596885,0.466
-0.088565112138884,1.02916728376905,0.706460610873231,0.677831465228474,"0",0.5,0.706460610873231,0.54219084489352,0.534
1.08079949615152,-0.840093919173065,0.39917663461691,0.5608543097399,"1",0.5,0.5608543097399,0.470627015455354,0.466
0.630754115650567,0.182458042532446,0.562113523660977,0.615749630898124,"0",0.5,0.562113523660977,0.536833348051062,0.534
-0.113639895506141,-1.25514209702667,0.266163115009663,0.376243116804077,"0",0.5,0.266163115009663,0.523117089014505,0.534
-1.5329020028906,0.375841778978792,0.509076869165839,0.418088708204418,"0",0.5,0.509076869165839,0.533389708176631,0.534
-0.52111731755252,0.317336108376773,0.535169877427514,0.529042826964929,"0",0.5,0.535169877427514,0.535266076766812,0.534
-0.489870453138474,-1.48114357249549,0.236291598405226,0.308258949419472,"1",0.5,0.308258949419472,0.479650175806601,0.466
0.0471544327615272,-0.368364517642981,0.491086191092679,0.506964294525039,"1",0.5,0.506964294525039,0.469114147548589,0.466
1.30019867766682,0.691049564694023,0.695840013982184,0.754746107175814,"1",0.5,0.754746107175814,0.457380146022895,0.466
2.29307897383109,1.20029445464933,0.795330485855739,0.918026371098361,"0",0.5,0.795330485855739,0.549152098141531,0.534
1.54758105898377,0.547214752831438,0.661766335442555,0.772711061288601,"1",0.5,0.772711061288601,0.45799773840121,0.466
-0.133150964328944,-0.350190447683565,0.44747592709257,0.477571780812276,"1",0.5,0.477571780812276,0.469384303635901,0.466
-1.75652739555764,2.20023847840029,0.807388727415792,0.658256351068524,"0",0.5,0.807388727415792,0.548019897634842,0.534
-0.388779864071743,-0.468121702278836,0.426570256706725,0.405302302200729,"1",0.5,0.405302302200729,0.470964576643257,0.466
0.0892072230732945,-1.15712645061381,0.301515028393819,0.391545364838286,"1",0.5,0.391545364838286,0.475590300313188,0.466
0.845013004067436,-0.668499712171342,0.411497456185888,0.539376713204632,"1",0.5,0.539376713204632,0.469748794469906,0.466
0.962527968484271,1.3465003787089,0.78070485037125,0.839814463750663,"1",0.5,0.839814463750663,0.452730303840051,0.466
0.684309429416465,-0.401895607991856,0.473879076594977,0.578224048281737,"0",0.5,0.473879076594977,0.532095933529182,0.534
-1.39527434979947,0.525567192959613,0.516533105598262,0.47975947090363,"0",0.5,0.516533105598262,0.534957175967923,0.534
0.849643045633355,1.64155823740255,0.864003001582118,0.841640149072709,"1",0.5,0.841640149072709,0.450548859193888,0.466
-0.446557216427222,-0.339663296152943,0.420254693264668,0.44366687855581,"1",0.5,0.44366687855581,0.470029400452449,0.466
0.174802700161256,-0.653210250007749,0.424484601907527,0.48104483381885,"0",0.5,0.424484601907527,0.528811256121899,0.534
0.0745511771737346,-0.48991119493716,0.432109029159731,0.524080376420881,"0",0.5,0.432109029159731,0.529937423065647,0.534
0.428166764970505,2.80216089605463,1,0.951263827184084,"1",0.5,0.951263827184084,0.441935193488556,0.466
0.0246749828261399,-0.776270775245074,0.393825365610124,0.438020133618143,"0",0.5,0.393825365610124,0.527434409972959,0.534
-1.66747509758566,0.319638993452885,0.541613012021182,0.410340699780028,"0",0.5,0.541613012021182,0.532607410936063,0.534
0.736495964773442,0.881039288394281,0.691690890534866,0.748469600039717,"0",0.5,0.691690890534866,0.54288352847147,0.534
0.386026568349676,-1.13354222026815,0.341310870910933,0.4407871204354,"0",0.5,0.341310870910933,0.525301242249535,0.534
-0.265651625278222,0.424104461698053,0.551537051276034,0.588521938065685,"1",0.5,0.588521938065685,0.463249461464631,0.466
0.118144511046681,0.954328469072376,0.684035358852518,0.7031086415977,"1",0.5,0.7031086415977,0.457948781636021,0.466
0.134038645368463,-0.0188344692007226,0.503465849543718,0.563587105609337,"1",0.5,0.563587105609337,0.466001021398742,0.466
0.221019468561002,-0.797317733525216,0.41226071154983,0.448798915673292,"0",0.5,0.41226071154983,0.52771834536617,0.534
1.64084616597749,-0.194002083549795,0.510451981916079,0.681985690791177,"1",0.5,0.681985690791177,0.463939637309516,0.466
-0.219050378933476,0.36858349507726,0.518028577765655,0.55843790025675,"0",0.5,0.518028577765655,0.53639759158457,0.534
0.168065383884658,-0.504698006739927,0.439397518649527,0.487661437983457,"0",0.5,0.439397518649527,0.530032902497282,0.534
1.16838387306909,0.693274564712351,0.668852182728433,0.740644974059487,"0",0.5,0.668852182728433,0.542331216988073,0.534
1.05418102337692,-0.249961965696045,0.514505106621951,0.578368246993097,"1",0.5,0.578368246993097,0.465775164808635,0.466
1.14526311038036,-0.656194768797264,0.465999479062869,0.556005844835984,"1",0.5,0.556005844835984,0.468944332542127,0.466
-0.577468001059557,1.500783849659,0.747485227941553,0.686804441472249,"1",0.5,0.686804441472249,0.455034579694163,0.466
2.00248273029283,-1.44956104212849,0.334698364632121,0.554342870269516,"1",0.5,0.554342870269516,0.473550616185062,0.466
0.066700870930183,0.321623247233901,0.539469445083666,0.57893706772023,"0",0.5,0.539469445083666,0.536674066134269,0.534
1.86685184470686,-0.263388281550438,0.564612912235566,0.697114192300086,"0",0.5,0.564612912235566,0.536010868930266,0.534
-1.35090268603071,-0.107180510122984,0.395674835156329,0.400286460852719,"1",0.5,0.400286460852719,0.470207272514618,0.466
0.0209835863542375,-0.101721386235634,0.49960401310079,0.541131220912049,"0",0.5,0.49960401310079,0.533044959965206,0.534
1.24991457096922,-0.816716043671703,0.428825124443498,0.58165796865629,"1",0.5,0.58165796865629,0.47003676669914,0.466
-0.715242187222796,-0.635309797406451,0.344857306253912,0.378547462447372,"0",0.5,0.344857306253912,0.526878211569031,0.534
-0.752688968217742,-0.511268802344212,0.372208637011819,0.405046657910787,"0",0.5,0.372208637011819,0.527824592016981,0.534
-0.938538703606894,0.943912514607942,0.61316000368269,0.574852146303539,"1",0.5,0.574852146303539,0.460498577474381,0.466
-1.05251327933874,0.969908826597275,0.615840089645531,0.57215160395502,"0",0.5,0.615840089645531,0.539451617237528,0.534
-0.437159533180399,0.771317478176237,0.633434788725859,0.600294522321143,"0",0.5,0.633434788725859,0.539236635367928,0.534
0.331179172958982,0.921733611960978,0.68986769435319,0.684400823997995,"0",0.5,0.68986769435319,0.54227701940784,0.534
-2.01421049792072,2.2008881590897,0.799533695003713,0.62504665836271,"0",0.5,0.799533695003713,0.547426067699666,0.534
0.211980433372292,2.76418639661541,0.980873947319466,0.915685205473429,"0",0.5,0.980873947319466,0.557250934196291,0.534
1.23667504641657,-0.447284641747853,0.505003578236822,0.604654216119099,"1",0.5,0.604654216119099,0.466991176052484,0.466
2.03757401824044,-1.72822044763922,0.326389491459381,0.533392590411903,"0",0.5,0.326389491459381,0.524207650023176,0.534
1.30117599220059,0.545196883433574,0.653274207442076,0.748996289762553,"0",0.5,0.653274207442076,0.541411276601381,0.534
0.756774763795962,-0.731223195338029,0.428273400299102,0.532309873680674,"1",0.5,0.532309873680674,0.470477682698284,0.466
-1.72673039911433,0.370456695265621,0.516591386770954,0.400159580479177,"0",0.5,0.516591386770954,0.532892010485721,0.534
-0.601506708006782,-1.14246261935168,0.266938411396648,0.340011855862375,"1",0.5,0.340011855862375,0.47708528263731,0.466
-0.352046456582617,0.502180411980123,0.596687219421461,0.592224885749026,"1",0.5,0.592224885749026,0.46280188205402,0.466
0.703523902756894,-1.21809765953348,0.344046972450646,0.453219776172659,"0",0.5,0.344046972450646,0.525339272421328,0.534
-0.105671334003774,1.94126301925149,0.841393875428395,0.772039332115284,"0",0.5,0.841393875428395,0.549712463352472,0.534
-1.25864862806017,-0.918862196108237,0.296499286160053,0.278584491882089,"1",0.5,0.278584491882089,0.47675862622281,0.466
1.68443570809411,1.12432746304308,0.784841288746592,0.879263212789455,"0",0.5,0.784841288746592,0.54710772342735,0.534
0.911391291795963,-0.931403728036877,0.389074001591299,0.524168534459302,"1",0.5,0.524168534459302,0.471784161889173,0.466
0.237430272491026,0.398282284514217,0.562223500792037,0.617380607981425,"0",0.5,0.562223500792037,0.537709906203423,0.534
1.21810861032581,-0.451498276485733,0.501740478825398,0.583280985546436,"1",0.5,0.583280985546436,0.46706963444039,0.466
-1.33877428723497,0.679362892863526,0.561750008129156,0.501138833518906,"0",0.5,0.561750008129156,0.536368428473657,0.534
0.6608202977898,1.34043204027576,0.743385348914439,0.767262946680008,"1",0.5,0.767262946680008,0.453482403232716,0.466
-0.522912376313422,1.73704306196515,0.813100498833623,0.707873779791119,"0",0.5,0.813100498833623,0.54705098726144,0.534
0.683745521850712,0.232555686036486,0.564110597042997,0.652679506161377,"0",0.5,0.564110597042997,0.537373578623871,0.534
-0.0608219546600742,-1.10481677783402,0.29528949271686,0.422945706583364,"1",0.5,0.422945706583364,0.475505229043268,0.466
0.632960713031451,-0.744329655466602,0.410117279177154,0.512468305196093,"1",0.5,0.512468305196093,0.470876451198976,0.466
1.33551761505939,1.97569391811183,0.88378575031565,0.955234391624142,"1",0.5,0.955234391624142,0.446656525597038,0.466
0.00729009031689879,0.128675725425314,0.504557598774482,0.5746714747023,"0",0.5,0.504557598774482,0.534930407412463,0.534
1.01755863695209,-0.432848469079535,0.496545921236997,0.611609174852822,"0",0.5,0.496545921236997,0.532617004270923,0.534
-1.18843403514798,0.513078113012005,0.515169139143006,0.497058039892761,"1",0.5,0.497058039892761,0.464663721659236,0.466
-0.721604440436015,-1.41832519329453,0.232450760053791,0.284195629873094,"0",0.5,0.232450760053791,0.520331251007729,0.534
1.51921771138818,-0.419389727633926,0.516030395820565,0.646778911167406,"1",0.5,0.646778911167406,0.4660989001135,0.466
0.377387973023929,-0.824528084886083,0.347600734808631,0.472791810398165,"0",0.5,0.347600734808631,0.527857370366055,0.534
-2.05222282043373,-2.52925330739536,0,0,"1",0.5,0,0.492069253816122,0.466
-1.36403745208238,0.474413380278143,0.525657775909788,0.471995862168325,"1",0.5,0.471995862168325,0.465395497779131,0.466
-0.200781015589121,-0.53755238315941,0.403754162850202,0.428881164309885,"1",0.5,0.428881164309885,0.471103426245481,0.466
0.865779404334488,0.225129714875405,0.563310589279588,0.691212293076045,"0",0.5,0.563310589279588,0.537736621300352,0.534
-0.101883255715222,0.858773828666142,0.638813965972859,0.646891070316795,"0",0.5,0.638813965972859,0.540744955304033,0.534
0.624187472020653,-0.0438345558528673,0.513343956567504,0.603681110594509,"1",0.5,0.603681110594509,0.465064255152065,0.466
0.959005377787825,1.0101447888933,0.717608483910747,0.765360580254063,"1",0.5,0.765360580254063,0.455527074047783,0.466
1.67105482886294,-0.921719960067878,0.40652548211885,0.565021641571743,"0",0.5,0.40652548211885,0.530073220274633,0.534
0.0560167332749619,0.0262025485315122,0.516754491498431,0.545630242828503,"1",0.5,0.545630242828503,0.465808467935901,0.466
-0.051981906180899,-1.00685666565912,0.311935562757292,0.405328431693643,"0",0.5,0.311935562757292,0.525332470399985,0.534
-1.75323735914227,1.29647197817124,0.623796329755729,0.550362808164288,"0",0.5,0.623796329755729,0.54053061234197,0.534
0.0993275940878275,0.791865987768324,0.653702925792222,0.655380641657654,"1",0.5,0.655380641657654,0.459341685135431,0.466
-0.571850057895563,-1.22344782422974,0.275991760338088,0.322230459058104,"1",0.5,0.322230459058104,0.477691555796572,0.466
-0.974009582804091,0.64561054980139,0.560626936443395,0.521066205775976,"0",0.5,0.560626936443395,0.536939159933903,0.534
-0.17990623104754,0.421205304496677,0.591736762351328,0.562396902795626,"0",0.5,0.591736762351328,0.53692656231995,0.534
1.01494317274366,0.6523764030111,0.675954385595385,0.73873476244942,"1",0.5,0.73873476244942,0.458365869812316,0.466
-1.99274848868858,2.16122882083053,0.800062139840464,0.631600997777378,"1",0.5,0.631600997777378,0.452852640269608,0.466
-0.427279287205429,-0.803047499123773,0.370646471546527,0.388863846312916,"1",0.5,0.388863846312916,0.473846409373259,0.466
0.116637283582706,0.27204055573532,0.583409011367715,0.578822693271886,"1",0.5,0.578822693271886,0.463621716082864,0.466
-0.893207570054953,0.812614581450197,0.598278435317663,0.564231027745433,"0",0.5,0.598278435317663,0.538516063869594,0.534
0.333902942499225,-0.15075478542441,0.498715875103182,0.556384202106557,"0",0.5,0.498715875103182,0.533367911549319,0.534
0.411429920615731,-0.384643010791425,0.460414025278052,0.539205531970344,"0",0.5,0.460414025278052,0.531601810789932,0.534
-0.0330361592759917,0.349099401801275,0.558847664517817,0.591300518090559,"1",0.5,0.591300518090559,0.463330243217589,0.466
-2.46589819376003,0.823806858325437,0.540239465080468,0.4060642184724,"0",0.5,0.540239465080468,0.534938332381732,0.534
2.57145814586664,-1.18563007346905,0.400098127882839,0.654250286951678,"1",0.5,0.654250286951678,0.470019946332696,0.466
-0.205299257468199,-0.167762178332584,0.465401375971487,0.512556561784316,"1",0.5,0.512556561784316,0.46803365738704,0.466
0.65119328158767,-0.263968941429066,0.480488062717718,0.601623756279627,"1",0.5,0.601623756279627,0.466833166119422,0.466
0.273766491036548,0.0509817355922006,0.541736625729498,0.579460258989322,"0",0.5,0.541736625729498,0.534906287683156,0.534
1.02467323481835,1.57498862820488,0.769115503752512,0.868612968285389,"0",0.5,0.769115503752512,0.549306732819072,0.534
0.817659446374088,-0.834887992482381,0.410911310275518,0.539875914888337,"0",0.5,0.410911310275518,0.528800926004398,0.534
-0.209793171228509,-0.133464250187388,0.454615398406366,0.502820764272247,"1",0.5,0.502820764272247,0.467758579199861,0.466
0.378167772208507,-1.5393885213113,0.253736996623577,0.391409975266178,"0",0.5,0.253736996623577,0.521897154402693,0.534
-0.945408831123893,-0.634778543470461,0.352675537800633,0.364027210694831,"1",0.5,0.364027210694831,0.473655975957153,0.466
0.856923010899318,-0.156662651098129,0.558311531280933,0.593629320354892,"1",0.5,0.593629320354892,0.465459512099551,0.466
-0.461038338884354,-0.413280154144215,0.403661538322585,0.436624138044204,"0",0.5,0.403661538322585,0.52932339282292,0.534
2.41677335378821,-0.595171336805373,0.49675924364065,0.689608582433086,"0",0.5,0.49675924364065,0.534534769004357,0.534
-1.65104889568819,0.353493189583698,0.507483532515887,0.443144794023406,"0",0.5,0.507483532515887,0.532927631190008,0.534
-0.463987242966015,-0.0625474221067617,0.477991285613555,0.495619164774016,"0",0.5,0.477991285613555,0.53223783396786,0.534
0.825379862759242,-0.698820747127521,0.393911468344969,0.517646322492962,"0",0.5,0.393911468344969,0.529952704538508,0.534
0.510132546878663,-1.13653808697738,0.319518755819041,0.4543799452305,"0",0.5,0.319518755819041,0.525566752610026,0.534
-0.589481038515,0.697019659118036,0.565159791845713,0.55623844703854,"1",0.5,0.55623844703854,0.461736148762143,0.466
-0.996780742207522,-1.117092217892,0.280668934399358,0.283008739401916,"1",0.5,0.283008739401916,0.477799320557511,0.466
0.144475704710697,0.840173113775297,0.676568774566264,0.659885243990704,"1",0.5,0.659885243990704,0.458835253413108,0.466
-0.0143074131669134,-0.0970279774103012,0.483490949281928,0.52546313103579,"0",0.5,0.483490949281928,0.53300157174453,0.534
-1.79028123726406,0.407546082286762,0.484989948237551,0.410228302677803,"1",0.5,0.410228302677803,0.466947725985547,0.466
0.034551067133851,-1.57359893709898,0.216035584596606,0.340538618241504,"1",0.5,0.340538618241504,0.479193271736896,0.466
0.190230315692457,-0.0312608368003928,0.531236053727263,0.556114822431543,"0",0.5,0.531236053727263,0.534026821573808,0.534
0.174726396981842,0.194676851368289,0.536703387704447,0.573678421993508,"0",0.5,0.536703387704447,0.535870436537048,0.534
-1.05501704260268,1.80590441866928,0.76493202891721,0.666944360043232,"1",0.5,0.666944360043232,0.453616115566998,0.466
0.476133278302629,1.0185356959288,0.676290152840468,0.715345113648697,"0",0.5,0.676290152840468,0.543418107127521,0.534
1.37857013695924,-0.412111982730268,0.493223443705765,0.633961182716478,"0",0.5,0.493223443705765,0.533633109914957,0.534
0.456236403179813,2.15858879012581,0.858143964412723,0.888304777561693,"0",0.5,0.858143964412723,0.552815204178845,0.534
-1.13558847037434,-1.31453882659669,0.243739731634091,0.279806348132929,"0",0.5,0.243739731634091,0.520227650983192,0.534
-0.435645469691905,0.399377852281126,0.530894280961433,0.547592523250448,"1",0.5,0.547592523250448,0.463851915979145,0.466
0.346103619553607,0.334319291267584,0.571770855732932,0.620416601670327,"1",0.5,0.620416601670327,0.462568274554655,0.466
-0.647045631318269,1.0568158079115,0.678163950650571,0.616106101196441,"0",0.5,0.678163950650571,0.541118883070569,0.534
-2.15764633501528,0.518619006430888,0.523079154354883,0.382672652263008,"0",0.5,0.523079154354883,0.53311853800616,0.534
0.884250820028209,-0.0659467754383401,0.543482430382112,0.641015057912703,"1",0.5,0.641015057912703,0.464640929110586,0.466
-0.829477611624518,-0.440970444821094,0.403278542025771,0.388622643265099,"0",0.5,0.403278542025771,0.52823086724138,0.534
-0.573560270768283,-1.32777972854305,0.281124827956458,0.294305775513324,"1",0.5,0.294305775513324,0.478566205604418,0.466
1.50390060900454,1.18273202444679,0.792713801770639,0.826255452897684,"1",0.5,0.826255452897684,0.452828207121886,0.466
-0.774144929605405,-0.0214705588523568,0.455294111886346,0.452706814345602,"1",0.5,0.452706814345602,0.468145012347118,0.466
0.845731540189296,-0.608709344124092,0.438458005775322,0.533248189513775,"1",0.5,0.533248189513775,0.469249070845226,0.466
-1.26068287881878,0.924139874752361,0.613163977914057,0.540307304702899,"1",0.5,0.540307304702899,0.461414273724031,0.466
-0.354542403073978,0.804350975080961,0.618138837034797,0.587616660581274,"1",0.5,0.587616660581274,0.460296219814281,0.466
-0.0735560191364783,0.279320746874352,0.573615362751524,0.580809411509115,"0",0.5,0.573615362751524,0.535994833448541,0.534
-1.16865142442436,-1.66272335321296,0.160401526528803,0.237377431783812,"0",0.5,0.160401526528803,0.517243113639139,0.534
-0.634748264908909,0.477518183220547,0.54519852732538,0.516522789350542,"0",0.5,0.54519852732538,0.536333186172508,0.534
-0.0288415529283144,2.5806526908609,0.977135626375586,0.88042061825698,"0",0.5,0.977135626375586,0.555177810021863,0.534
0.67069596873393,-1.48563310127688,0.299238877167142,0.420868470113038,"0",0.5,0.299238877167142,0.523030801756726,0.534
-1.65054654342511,-0.586176811045058,0.318938940629355,0.314626034671093,"1",0.5,0.314626034671093,0.47490110689517,0.466
-0.349754239211268,1.13819306503437,0.655330350367228,0.644583732321075,"0",0.5,0.655330350367228,0.542487313050222,0.534
0.756406438545484,0.164595828796166,0.558938526569994,0.64813999654786,"0",0.5,0.558938526569994,0.536978086542952,0.534
-0.538809159977592,0.448191625485234,0.545957762130078,0.53604099859525,"0",0.5,0.545957762130078,0.536313240698252,0.534
0.227291921672942,0.332372704401165,0.576631208350375,0.591040920828214,"0",0.5,0.576631208350375,0.537138268076121,0.534
0.492228570064431,-0.368255750478121,0.489110690271712,0.562486215977053,"0",0.5,0.489110690271712,0.53192712087857,0.534
0.267835015331683,0.58957739910496,0.623860306425804,0.631457571528179,"1",0.5,0.631457571528179,0.460629261376674,0.466
0.653257679471382,0.241277489362624,0.571499083341864,0.652235887774982,"0",0.5,0.571499083341864,0.537374945688521,0.534
-0.12270866097738,-1.06143443654311,0.321092784329954,0.399772203120284,"0",0.5,0.321092784329954,0.524711728237319,0.534
-0.41367651359212,-1.72936150066612,0.190822131777607,0.271335287337546,"0",0.5,0.190822131777607,0.518456155208685,0.534
-2.64314895202898,-0.0295592990725893,0.367662423433665,0.266073789137806,"0",0.5,0.367662423433665,0.52741692305734,0.534
-0.092941018479472,-2.20258612632975,0.113878645359127,0.236671655433416,"0",0.5,0.113878645359127,0.515255892901229,0.534
0.430284696359987,-0.539816583816239,0.434872560539276,0.500026947877414,"0",0.5,0.434872560539276,0.530353471610049,0.534
0.53539884086815,-0.0967318665253926,0.53131879180799,0.607934562776494,"1",0.5,0.607934562776494,0.465711774705435,0.466
-0.555278351313252,2.48794520724546,0.896281528429898,0.81905609013431,"1",0.5,0.81905609013431,0.446809120945277,0.466
1.77950290977515,-2.55418616811636,0.159626426871642,0.391528943276767,"0",0.5,0.159626426871642,0.516708881234322,0.534
0.286424419628825,0.986983885790677,0.706142701602552,0.692853981282281,"1",0.5,0.692853981282281,0.457285637663283,0.466
0.126315858458886,-0.712658699281149,0.407611654705046,0.45524598621367,"1",0.5,0.45524598621367,0.471797590648291,0.466
1.27226677946852,-1.96150080231654,0.24877569442492,0.377021706030302,"0",0.5,0.24877569442492,0.520468705696367,0.534
-0.718466221319259,-1.25494872994457,0.275599665396833,0.299814203906622,"0",0.5,0.275599665396833,0.521702169989299,0.534
-0.450338623924712,0.580494591832429,0.587046806994067,0.578406865763169,"0",0.5,0.587046806994067,0.537619855884082,0.534
2.39745248004976,-0.203463056389231,0.566467489556698,0.761326159805294,"0",0.5,0.566467489556698,0.537747593130111,0.534
0.011129187220888,0.0507923242732363,0.498702666203297,0.554854273791656,"1",0.5,0.554854273791656,0.46570868483017,0.466
1.63356842140831,-0.400148582512666,0.511985014490409,0.670391338494511,"1",0.5,0.670391338494511,0.465671670016037,0.466
-1.43850664491452,-0.133561998301612,0.457443498438717,0.374106622985361,"0",0.5,0.457443498438717,0.529368059077632,0.534
-0.190516802042901,-1.48978604201467,0.248125050787617,0.345721890873694,"1",0.5,0.345721890873694,0.479020999235563,0.466
0.378423903636832,0.883319416939335,0.684449686717215,0.712666574627596,"0",0.5,0.684449686717215,0.542068208820395,0.534
0.300038545205798,1.19584395609907,0.706339323319919,0.726743316009426,"0",0.5,0.706339323319919,0.544479057905131,0.534
-1.00563625951084,0.690597401520781,0.595077088962383,0.538928855783759,"1",0.5,0.538928855783759,0.462760589089299,0.466
0.0192592746253708,-1.24232285414443,0.311283799801872,0.380339294015142,"1",0.5,0.380339294015142,0.476464759098728,0.466
-1.07742065311198,-0.320429242801516,0.42638813368823,0.430445969227748,"1",0.5,0.430445969227748,0.471344536713177,0.466
0.712703325244282,0.596378265207579,0.65668692952079,0.693229670189333,"0",0.5,0.65668692952079,0.540464584250037,0.534
1.08477508986065,0.515894466812632,0.651913437666599,0.719872075602937,"0",0.5,0.651913437666599,0.540663510313167,0.534
-2.22498769648741,-2.24568915528305,0.0344173893407613,0.0194874328358288,"0",0.5,0.0344173893407613,0.509895544972091,0.534
1.23569346230014,-1.51411570067871,0.311596261540614,0.455368781355758,"0",0.5,0.311596261540614,0.524116157737362,0.534
-1.24104449680849,-0.756406259478971,0.35044008827289,0.310980151496919,"0",0.5,0.35044008827289,0.524637762301638,0.534
0.454769268982633,-1.86338067138838,0.204509584418223,0.342214041132314,"1",0.5,0.342214041132314,0.480627647584649,0.466
0.659902638142608,0.845944699947492,0.673123923988453,0.736625309007818,"1",0.5,0.736625309007818,0.45758619926754,0.466
-0.199889828101433,-0.390085144058439,0.422309870415717,0.480129884113333,"1",0.5,0.480129884113333,0.469872672709231,0.466
-0.645113956859792,0.945009824224586,0.639851780447998,0.62538566117181,"1",0.5,0.62538566117181,0.459805236292215,0.466
0.16532102124205,-0.163828824036553,0.489874378284517,0.544813565865809,"1",0.5,0.544813565865809,0.467134806663141,0.466
0.438818700714454,1.31249307935843,0.741267338956995,0.77112051275511,"1",0.5,0.77112051275511,0.454230557875949,0.466
0.883302819948705,-2.7837200140212,0.0670319990080792,0.245427262428324,"0",0.5,0.0670319990080792,0.512690089412882,0.534
-2.05233698390195,-0.73379516580692,0.316293239888218,0.221779196538874,"1",0.5,0.221779196538874,0.477073218257496,0.466
-1.63637926805902,0.911163404517428,0.582307376953549,0.507004163843116,"0",0.5,0.582307376953549,0.537601307656167,0.534
1.43040234118818,0.30904492619712,0.6101485395816,0.727696975308628,"0",0.5,0.6101485395816,0.539751097075455,0.534
1.04662884711155,-0.261404599347179,0.521354950034684,0.61398476076682,"1",0.5,0.61398476076682,0.465888029672043,0.466
0.435288948907682,1.49635455121099,0.79847451416025,0.775081339286203,"1",0.5,0.775081339286203,0.452714826541265,0.466
0.71517840711106,-0.380455825543864,0.462339512680004,0.577736246364877,"1",0.5,0.577736246364877,0.467653412692387,0.466
0.917174917641003,2.61804426122899,0.971769293871213,0.999479753243382,"1",0.5,0.999479753243382,0.442321747017123,0.466
-2.66092279846568,-0.0296801488267941,0.390744929519607,0.284862746944343,"1",0.5,0.284862746944343,0.472625670131286,0.466
1.11027709663882,-0.825207994998044,0.400336797955683,0.567652373454284,"1",0.5,0.567652373454284,0.470434050748292,0.466
-0.484987596562325,-0.159248826142607,0.442301959455951,0.471112722737316,"0",0.5,0.442301959455951,0.531383508270097,0.534
0.230616830631202,0.705236225382433,0.654563904905422,0.671814191408894,"1",0.5,0.671814191408894,0.459755162757902,0.466
-0.295157800883577,1.28424770393881,0.73604502998173,0.69203031694193,"0",0.5,0.73604502998173,0.543826539740198,0.534
0.871964954078744,0.974226323714498,0.740199432965505,0.747465508250725,"0",0.5,0.740199432965505,0.543972297418316,0.534
-0.348472448955611,-0.888310415002617,0.297170267070963,0.390964299247075,"1",0.5,0.390964299247075,0.474372931296267,0.466
0.518503765888248,-1.93607885995311,0.197268245225303,0.337650449348163,"0",0.5,0.197268245225303,0.51891476847413,0.534
