"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.217974914658295,0.455421258883168,0.594278190418261,0.57344452949644,"0",0.75,0.594278190418261,0.63572254610659,0.836734693877551
-1.02600444830724,-0.722021190584968,0.327022304390293,0.377097495410958,"0",0.75,0.327022304390293,0.821281168222073,0.836734693877551
-0.72889122929114,0.0640311615053511,0.450234032489495,0.471542851831748,"0",0.75,0.450234032489495,0.762697253281579,0.836734693877551
-0.625039267849257,1.33781613034269,0.692480682250787,0.667297121372191,"0",0.75,0.692480682250787,0.738514657326987,0.836734693877551
-1.68669331074241,-1.54030721335937,0.17238180711168,0.180406258641625,"0",0.75,0.17238180711168,0.910200728240656,0.836734693877551
0.837787044494525,0.885322802880876,0.682419871488116,0.739579937584351,"1",0.75,0.739579937584351,0.668949142143641,0.72156862745098
0.153373117836515,-1.82323613674189,0.172536512707062,0.321827177192794,"1",0.75,0.321827177192794,0.469039027099728,0.72156862745098
-1.13813693701195,-1.37906989544683,0.20477077471124,0.251418023472125,"0",0.75,0.20477077471124,0.840443744279465,0.836734693877551
1.25381492106993,0.223940254457225,0.615978482243194,0.707607438967606,"0",0.25,0.615978482243194,0.232100881004938,0.27843137254902
0.426464221476814,1.63379703883488,0.816960039618336,0.827835717265882,"1",0.75,0.827835717265882,0.553882029325504,0.72156862745098
-0.295071482992271,-0.561448218079469,0.419352286409915,0.446093250449224,"0",0.75,0.419352286409915,0.65771152944147,0.836734693877551
0.895125661045022,-0.902847278578098,0.408129623751581,0.514838560697812,"1",0.75,0.514838560697812,0.682242818910487,0.72156862745098
0.878133487533042,-0.0203457611404163,0.51610376025957,0.603915497611144,"0",0.25,0.51610376025957,0.321336605532242,0.27843137254902
0.821581081637487,0.99721599245308,0.722078464609951,0.764464879154959,"1",0.75,0.764464879154959,0.66476455670955,0.72156862745098
0.688640254100091,0.853053787629553,0.709465474595382,0.717820427683491,"1",0.75,0.717820427683491,0.628437400476105,0.72156862745098
0.553917653537589,-0.0902317780716566,0.502054982420829,0.607104911590873,"0",0.25,0.502054982420829,0.41074639700224,0.27843137254902
-0.0619117105767217,1.0042347285402,0.696069719616801,0.659807496623577,"0",0.75,0.696069719616801,0.59108819028407,0.836734693877551
-0.305962663739917,0.181566042547825,0.531173172867383,0.549006642475753,"1",0.25,0.549006642475753,0.340088065049092,0.163265306122449
-0.380471001012383,-0.0768710667590331,0.465471523597967,0.49060239462033,"0",0.75,0.465471523597967,0.67979370048093,0.836734693877551
-0.694706978920513,0.0433313463789009,0.485974934693779,0.489374872041733,"0",0.75,0.485974934693779,0.755260218751659,0.836734693877551
-0.207917278019599,1.14001166590257,0.687897453634786,0.688404784248299,"0",0.75,0.687897453634786,0.632258096235307,0.836734693877551
-1.26539635156826,-0.798052378208839,0.318156871107422,0.315052382271423,"0",0.75,0.318156871107422,0.859449603453962,0.836734693877551
2.16895596533851,-1.0192331826039,0.416528883044926,0.626391019456652,"1",0.75,0.626391019456652,0.907372232000733,0.72156862745098
1.20796199830499,-0.310268868942546,0.532707818062238,0.611229459776419,"1",0.75,0.611229459776419,0.75759435106662,0.72156862745098
-1.12310858320335,-0.109987880800955,0.461914346966895,0.408361606312615,"0",0.75,0.461914346966895,0.837285354371103,0.836734693877551
-0.402884835299076,0.573746706431817,0.594504019266458,0.579239362972261,"0",0.75,0.594504019266458,0.684978118398521,0.836734693877551
-0.466655353623219,0.39766836427612,0.586667243431233,0.558560004071682,"0",0.75,0.586667243431233,0.701303733989487,0.836734693877551
0.779965118336318,1.78033911120586,0.874276777926094,0.853098008188969,"1",0.75,0.853098008188969,0.654382635282214,0.72156862745098
-0.0833690664718293,-0.287608958130344,0.440967704850599,0.479595888737191,"1",0.25,0.479595888737191,0.401410071597653,0.163265306122449
0.253318513994755,1.90680471607652,0.863515461845494,0.819182516514978,"0",0.25,0.863515461845494,0.497210741489771,0.27843137254902
-0.028546755348703,1.40378143864409,0.760318758142672,0.708784301288255,"0",0.75,0.760318758142672,0.581024114344149,0.836734693877551
-0.0428704572913161,0.837104051729313,0.645493795028967,0.637621650100384,"1",0.25,0.637621650100384,0.41423450000545,0.163265306122449
1.36860228401446,0.309084944947345,0.618792507559304,0.733080323252908,"1",0.75,0.733080323252908,0.79144788347541,0.72156862745098
-0.225770985659268,0.207685466226526,0.527621647641774,0.552954822809101,"0",0.75,0.527621647641774,0.638117669179376,0.836734693877551
1.51647060442954,-1.85366102274029,0.282671951458492,0.473362073543948,"1",0.75,0.473362073543948,0.81766934191421,0.72156862745098
-1.54875280423022,-1.51231253448322,0.160774746829307,0.15555601025252,"0",0.75,0.160774746829307,0.895813272004906,0.836734693877551
0.584613749636069,-0.790613259523706,0.394083511226285,0.50082861679462,"0",0.25,0.394083511226285,0.402644126092911,0.27843137254902
0.123854243844614,0.083766798408262,0.550273670226162,0.560763422456055,"1",0.75,0.560763422456055,0.462323116142144,0.72156862745098
0.215941568743973,1.25935057108037,0.739349640227199,0.74677520491969,"1",0.75,0.74677520491969,0.490956712519923,0.72156862745098
0.379639482759882,-0.956575187843633,0.392722707787066,0.452177282982307,"1",0.75,0.452177282982307,0.537286623159055,0.72156862745098
-0.502323453109302,0.307097345266483,0.535349340550316,0.541600868211297,"0",0.75,0.535349340550316,0.710212905126835,0.836734693877551
-0.33320738366942,-2.1677138989077,0.132657546099005,0.218434952144319,"0",0.75,0.132657546099005,0.669399746547431,0.836734693877551
-1.01857538310709,2.45283578152427,0.890307546139694,0.761484279125761,"0",0.75,0.890307546139694,0.817955118611709,0.836734693877551
-1.07179122647558,-0.194542153187551,0.41559780049618,0.397197577641848,"1",0.25,0.397197577641848,0.171169474212039,0.163265306122449
0.303528641404258,-1.89254745527694,0.187683558740395,0.312862508689181,"1",0.75,0.312862508689181,0.513666670909197,0.72156862745098
0.448209778629426,1.04294795599579,0.686107551964236,0.72235691804915,"1",0.75,0.72235691804915,0.559651904340828,0.72156862745098
0.0530042267305041,1.23182241772421,0.702261003374705,0.71975764589119,"1",0.75,0.71975764589119,0.442625929285545,0.72156862745098
0.922267467879738,0.773085825702324,0.716007889274102,0.755955885169794,"1",0.75,0.755955885169794,0.690755085484942,0.72156862745098
2.05008468562714,0.935995671639187,0.778590133061244,0.863395868135853,"0",0.25,0.778590133061244,0.104455147252712,0.27843137254902
-0.491031166056535,-0.214930168395309,0.420165014966611,0.475915470323711,"0",0.75,0.420165014966611,0.707898914925368,0.836734693877551
-2.30916887564081,1.3217123045673,0.60980612182832,0.465385983726406,"0",0.75,0.60980612182832,0.954599189685173,0.836734693877551
1.00573852446226,-0.233979688913327,0.486287371951224,0.624680648935278,"1",0.75,0.624680648935278,0.710706808085447,0.72156862745098
-0.709200762582393,-1.89823820148877,0.143546624796639,0.219782836544907,"0",0.75,0.143546624796639,0.759964673656207,0.836734693877551
-0.688008616467358,1.89969733291589,0.793043625680528,0.705197033341511,"0",0.75,0.793043625680528,0.75229794471223,0.836734693877551
1.0255713696967,1.19185347151963,0.754821386092454,0.81007538784388,"1",0.75,0.81007538784388,0.716788369718986,0.72156862745098
-0.284773007051009,0.734370140695934,0.622482915391693,0.636004519374378,"0",0.75,0.622482915391693,0.653683230100946,0.836734693877551
-1.22071771225454,-1.27111474343939,0.233961905980075,0.262681527616706,"0",0.75,0.233961905980075,0.853147437661153,0.836734693877551
0.18130347974915,0.924610646634951,0.677907768929677,0.685968361903706,"0",0.25,0.677907768929677,0.519715518045929,0.27843137254902
-0.138891362439045,-0.135797819167665,0.449542346974361,0.492643442680774,"0",0.75,0.449542346974361,0.614228491859339,0.836734693877551
0.00576418589988693,1.16963174591003,0.706908619433963,0.697819838028225,"1",0.75,0.697819838028225,0.428717052816646,0.72156862745098
0.38528040112633,1.96369389087108,0.866473893857006,0.850164500087671,"1",0.75,0.850164500087671,0.542074275231378,0.72156862745098
-0.370660031792409,-0.50458830156285,0.409725016764532,0.451469032962162,"0",0.75,0.409725016764532,0.677644408510153,0.836734693877551
0.644376548518833,0.5294604726246,0.637926029279316,0.676172118144949,"1",0.75,0.676172118144949,0.615707408124076,0.72156862745098
-0.220486561818751,1.36610401449397,0.754878992848376,0.700538600560946,"1",0.25,0.700538600560946,0.364490390302454,0.163265306122449
0.331781963915697,1.10428654508333,0.726169980495843,0.710310538357225,"0",0.25,0.726169980495843,0.474712913309854,0.27843137254902
1.09683901314935,0.0507649386429138,0.574028799433055,0.660730257173758,"0",0.25,0.574028799433055,0.267247701182911,0.27843137254902
0.435181490833803,-0.569063134689783,0.390884840142638,0.510705406792611,"1",0.75,0.510705406792611,0.554110598143568,0.72156862745098
-0.325931585531227,0.62927119718869,0.598885557212455,0.584206171527586,"0",0.75,0.598885557212455,0.664804784053369,0.836734693877551
1.14880761845109,0.681987925127966,0.66803122874684,0.722128413204329,"0",0.25,0.66803122874684,0.25477809739958,0.27843137254902
0.993503855962119,-0.828339552836448,0.411369184909323,0.521059734304099,"0",0.25,0.411369184909323,0.292829347176869,0.27843137254902
0.54839695950807,-1.57003210932533,0.245081853371578,0.383349878922994,"1",0.75,0.383349878922994,0.586118309998418,0.72156862745098
0.238731735111441,0.5590555113877,0.610081431214846,0.642714606845972,"1",0.75,0.642714606845972,0.496994764738308,0.72156862745098
-0.627906076039371,-0.0213331048688559,0.481413405625044,0.481735043723166,"0",0.75,0.481413405625044,0.740298406419188,0.836734693877551
1.36065244853001,-0.75116981210796,0.431968523420036,0.576338592558937,"0",0.25,0.431968523420036,0.210877659575068,0.27843137254902
-0.600259587147127,0.00353364827217656,0.475834827075985,0.502685546898044,"0",0.75,0.475834827075985,0.733891973571823,0.836734693877551
2.18733299301658,1.00673511580679,0.780088634703537,0.905132186788888,"1",0.75,0.905132186788888,0.909913087318519,0.72156862745098
1.53261062618519,0.285653622887703,0.619384710606727,0.749784674793263,"1",0.75,0.749784674793263,0.821869790512135,0.72156862745098
-0.235700359100477,-0.199600545971138,0.464761101130999,0.496331978708611,"1",0.25,0.496331978708611,0.358751019718902,0.163265306122449
-1.02642090030678,-0.708129661971503,0.333085376712273,0.334005935672,"0",0.75,0.333085376712273,0.821345258255272,0.836734693877551
-0.710406563699301,0.0527316428946401,0.486103350321695,0.484474176446444,"1",0.25,0.484474176446444,0.241304691876416,0.163265306122449
0.25688370915653,-0.24555617738294,0.493662392395532,0.537515069509356,"1",0.75,0.537515069509356,0.501539519404962,0.72156862745098
-0.246691878462374,0.0348079133059089,0.526483566852934,0.5232063357205,"0",0.75,0.526483566852934,0.644026479394053,0.836734693877551
-0.347542599397733,0.818676379367284,0.606051404708894,0.612787504508592,"0",0.75,0.606051404708894,0.670340640388703,0.836734693877551
-0.951618567265016,1.03479967976113,0.663447397442383,0.57546531922188,"0",0.75,0.663447397442383,0.806720051429714,0.836734693877551
-0.0450277248089203,-1.40806600304095,0.249112694973466,0.375924816237908,"1",0.25,0.375924816237908,0.411272807020072,0.163265306122449
-0.784904469457076,0.545764625120462,0.538704596098634,0.521515328318016,"0",0.75,0.538704596098634,0.774206969716863,0.836734693877551
-1.66794193658814,-0.378845497975486,0.372747300635136,0.344349375841596,"0",0.75,0.372747300635136,0.907940727391772,0.836734693877551
-0.380226520287762,0.611884935403442,0.623485178379019,0.588777006231013,"0",0.75,0.623485178379019,0.679085631655511,0.836734693877551
0.918996609060766,-2.15347385049988,0.168404779028084,0.355452426928642,"1",0.75,0.355452426928642,0.687224991428419,0.72156862745098
-0.575346962608392,2.56425841348438,0.921359886354077,0.84268864236695,"0",0.75,0.921359886354077,0.725868519662344,0.836734693877551
0.607964322225033,-0.0415778079670667,0.524433750734197,0.592890401826915,"1",0.75,0.592890401826915,0.604801389128273,0.72156862745098
-1.61788270828916,-0.208587193274977,0.380264277315079,0.385119067059152,"0",0.75,0.380264277315079,0.902766254113844,0.836734693877551
-0.0555619655245394,0.271651975441411,0.525613393740771,0.586543219308412,"1",0.25,0.586543219308412,0.409980759498487,0.163265306122449
0.519407203943462,-0.892852513844904,0.367830145969663,0.464505515368357,"1",0.75,0.464505515368357,0.57842140477943,0.72156862745098
0.301153362166714,0.027607611677051,0.548016375581752,0.575922807567049,"1",0.75,0.575922807567049,0.515020457854515,0.72156862745098
0.105676194148943,0.433572178117828,0.589530549661366,0.613599829850352,"1",0.75,0.613599829850352,0.457314576016517,0.72156862745098
-0.640706008305376,-0.334484629186323,0.446118719525507,0.431231457350325,"0",0.75,0.446118719525507,0.74347763404827,0.836734693877551
-0.849704346033582,0.919668000079733,0.641126440367387,0.560962439385047,"1",0.25,0.560962439385047,0.212846299568003,0.163265306122449
-1.02412879060491,-0.467572061194503,0.410683981871178,0.391187030518881,"0",0.75,0.410683981871178,0.820792007203448,0.836734693877551
0.117646597100126,0.581129996694497,0.625308348949237,0.636349486873665,"1",0.75,0.636349486873665,0.461015308300201,0.72156862745098
-0.947474614184802,-0.267146951423783,0.442948312027445,0.432109832860193,"1",0.25,0.432109832860193,0.193177843137598,0.163265306122449
-0.490557443700668,-1.78468380672686,0.161133479085429,0.252681581055369,"1",0.25,0.252681581055369,0.290824729387273,0.163265306122449
-0.256092192198247,0.312331247260409,0.528642665936475,0.552529689130088,"0",0.75,0.528642665936475,0.646318553863521,0.836734693877551
1.84386200523221,0.116892430440387,0.596156353432845,0.757237826003444,"1",0.75,0.757237826003444,0.869817250142615,0.72156862745098
-0.651949901695459,0.748640762059923,0.591964778063095,0.585855699539974,"0",0.75,0.591964778063095,0.745142521922744,0.836734693877551
0.235386572284857,1.61453726139819,0.786365146505113,0.791971009631644,"0",0.25,0.786365146505113,0.50286822607246,0.27843137254902
0.0779608495637108,0.0360229251250465,0.506624438962906,0.571299852004227,"1",0.75,0.571299852004227,0.448705494357383,0.72156862745098
-0.961856634130129,1.23074877736792,0.672835798270124,0.616740647350601,"0",0.75,0.672835798270124,0.808485392175009,0.836734693877551
-0.0713080861235987,0.0384598937698323,0.525211570783186,0.537515867129667,"0",0.75,0.525211570783186,0.594793101846598,0.836734693877551
1.44455085842335,-0.512092943348635,0.506509361985712,0.627025914326365,"1",0.75,0.627025914326365,0.805444181367044,0.72156862745098
0.451504053079215,-0.477126576884751,0.439213217139713,0.522724257512748,"0",0.25,0.439213217139713,0.440990190190449,0.27843137254902
0.0412329219929399,0.971366075170992,0.696541312842183,0.659487447121381,"0",0.25,0.696541312842183,0.561108432597021,0.27843137254902
-0.422496832339625,0.0383144446027285,0.506424327103896,0.525648412460403,"0",0.75,0.506424327103896,0.69049242158332,0.836734693877551
-2.05324722154052,0.766862946773386,0.545632607606343,0.453364277570526,"1",0.25,0.453364277570526,0.060477794335058,0.163265306122449
1.13133721341418,0.111959583972888,0.545986267109318,0.677538567481997,"1",0.75,0.677538567481997,0.740777874435083,0.72156862745098
-1.46064007092482,-0.942372708381095,0.289299620853818,0.254733108010283,"0",0.75,0.289299620853818,0.885347113680689,0.836734693877551
0.739947510877334,0.12084126729857,0.564664059395017,0.645772960544109,"0",0.25,0.564664059395017,0.358120882597553,0.27843137254902
1.90910356921748,-0.912624848872443,0.385638127246104,0.610978268360725,"1",0.75,0.610978268360725,0.877899321756197,0.72156862745098
-1.4438931609718,-2.02011741669774,0.0875783145463294,0.120115660248509,"0",0.75,0.0875783145463294,0.883781709490857,0.836734693877551
0.701784335374711,-0.894342749431854,0.381534132852636,0.498014906173541,"0",0.25,0.381534132852636,0.369659492488458,0.27843137254902
-0.262197489402468,-1.47436869993154,0.238790375915055,0.313522732547373,"1",0.25,0.313522732547373,0.350270456684034,0.163265306122449
-1.57214415914549,-1.20147154261364,0.219290817609959,0.213891595937808,"0",0.75,0.219290817609959,0.898264962614839,0.836734693877551
-1.51466765378175,-0.726196805673238,0.294232667058459,0.30223389951395,"0",0.75,0.294232667058459,0.891633955179184,0.836734693877551
-1.60153617357459,0.793145323451523,0.570139420274707,0.488280915854859,"0",0.75,0.570139420274707,0.900657971974259,0.836734693877551
-0.530906522170303,-0.41622918347275,0.406101984384953,0.416375467550613,"0",0.75,0.406101984384953,0.717804374686838,0.836734693877551
-1.4617555849959,-0.467476306359997,0.346704031294719,0.309709726806419,"0",0.75,0.346704031294719,0.885274925762436,0.836734693877551
0.687916772975828,-1.11863017976629,0.333980634760836,0.452886886433496,"1",0.75,0.452886886433496,0.626255122199019,0.72156862745098
2.10010894052567,-0.149141181245982,0.589730245590781,0.727455972577893,"1",0.75,0.727455972577893,0.900575825071102,0.72156862745098
-1.28703047603518,0.956406943581219,0.607336901694893,0.557118019813399,"0",0.75,0.607336901694893,0.861639502104199,0.836734693877551
0.787738847475178,0.778589187495162,0.690323245505074,0.73493353413081,"1",0.75,0.73493353413081,0.655503906040548,0.72156862745098
0.76904224100091,0.754984938819397,0.656950537186155,0.726469885257504,"0",0.25,0.656950537186155,0.349568986067613,0.27843137254902
0.332202578950118,0.453982202380462,0.608226329588428,0.627200135823593,"0",0.25,0.608226329588428,0.475284726339395,0.27843137254902
-1.00837660827701,-1.19060475722415,0.275853283111197,0.266914600541936,"0",0.75,0.275853283111197,0.818475581988509,0.836734693877551
-0.119452606630659,0.26429170181016,0.523627859330956,0.576915933062479,"1",0.25,0.576915933062479,0.391685645678582,0.163265306122449
-0.280395335170247,-0.60861471401376,0.390287205190399,0.425230716976245,"0",0.75,0.390287205190399,0.653808347881599,0.836734693877551
0.56298953322048,-0.185333570444502,0.485718973409567,0.596012400860006,"1",0.75,0.596012400860006,0.591769543888933,0.72156862745098
-0.372438756103829,1.16923044224215,0.712104475829999,0.680535596305663,"0",0.75,0.712104475829999,0.676535431390883,0.836734693877551
0.976973386685621,0.080048039902605,0.558915116944164,0.667362820779075,"0",0.25,0.558915116944164,0.2961119921141,0.27843137254902
-0.374580857767014,0.392073912422111,0.571453704927477,0.55155983392403,"1",0.25,0.55155983392403,0.322176372200636,0.163265306122449
1.05271146557933,0.456990774123588,0.622109245693614,0.710557172774343,"0",0.25,0.622109245693614,0.277323164454541,0.27843137254902
-1.04917700666607,0.532590775983243,0.558712483733738,0.521482550351227,"0",0.75,0.558712483733738,0.824520769647541,0.836734693877551
-1.26015524475811,-1.07355640887183,0.279029943122554,0.28514667120009,"0",0.75,0.279029943122554,0.858836851221113,0.836734693877551
3.2410399349424,0.384197576890263,0.707782299802345,0.890096102512642,"1",0.75,0.890096102512642,0.972505367461102,0.72156862745098
-0.416857588160432,0.838443679140926,0.630337405851855,0.628397341641719,"0",0.75,0.630337405851855,0.688316921800683,0.836734693877551
0.298227591540715,-0.970428108383226,0.358868291309757,0.436997638840919,"1",0.75,0.436997638840919,0.513078003327988,0.72156862745098
0.636569674033849,-0.518376979975741,0.438702449911302,0.549738574023106,"1",0.75,0.549738574023106,0.612435075641015,0.72156862745098
-0.483780625708744,-2.0539454013983,0.121494827909084,0.203720144188172,"0",0.75,0.121494827909084,0.707745833542694,0.836734693877551
0.516862044313609,0.275321680513181,0.595184344345725,0.638605591781999,"1",0.75,0.638605591781999,0.578905584188474,0.72156862745098
0.368964527385086,-0.128687925184869,0.515813890482794,0.546503711127476,"1",0.75,0.546503711127476,0.535006905349396,0.72156862745098
-0.215380507641693,-1.12932407772789,0.312842953959723,0.36806479889137,"0",0.75,0.312842953959723,0.636582930675717,0.836734693877551
0.0652930335253153,-0.462036614957025,0.444094113008543,0.511430047960504,"1",0.75,0.511430047960504,0.444444779776266,0.72156862745098
-0.034067253738464,-1.43021208631901,0.256733607387839,0.338170699688526,"0",0.75,0.256733607387839,0.585583376813406,0.836734693877551
2.12845189901618,0.888309738628058,0.742978406855844,0.865120334766049,"1",0.75,0.865120334766049,0.903947893305626,0.72156862745098
-0.741336096272828,-0.766266039420025,0.33744979269911,0.360603769658717,"1",0.25,0.360603769658717,0.233988342597706,0.163265306122449
-1.09599626707466,0.530292738255426,0.54145354493814,0.492222114725297,"0",0.75,0.54145354493814,0.832451012760663,0.836734693877551
0.0377883991710788,-0.264820995169732,0.455082650937045,0.505017118237488,"0",0.25,0.455082650937045,0.563426322653604,0.27843137254902
0.310480749443137,0.437332079163073,0.594363866344291,0.644072625100407,"1",0.75,0.644072625100407,0.518236518546674,0.72156862745098
0.436523478910183,-0.642784278613871,0.428381738097666,0.493183044813251,"1",0.75,0.493183044813251,0.554427527372845,0.72156862745098
-0.458365332711106,0.891883220557739,0.615594256992092,0.627250222082512,"0",0.75,0.615594256992092,0.698782887073179,0.836734693877551
-1.06332613397119,-0.0890087000730499,0.455466181911787,0.417421763883676,"1",0.25,0.417421763883676,0.172670490073732,0.163265306122449
1.26318517608949,0.461687075822696,0.65653715548139,0.752952760361788,"1",0.75,0.752952760361788,0.770064758679231,0.72156862745098
-0.349650387953555,0.471730233724218,0.56085887469307,0.552576929998952,"0",0.75,0.56085887469307,0.67122468835408,0.836734693877551
-0.865512862653374,0.746606051481751,0.604769758420264,0.565463212816584,"0",0.75,0.604769758420264,0.790416885619844,0.836734693877551
-0.236279568941097,0.0702588608724181,0.472848944140651,0.513589323457471,"0",0.75,0.472848944140651,0.641141038699543,0.836734693877551
-0.197175894348552,0.428132269444687,0.590575343634937,0.586953664846626,"0",0.75,0.590575343634937,0.629989527480034,0.836734693877551
1.10992028971364,-0.55715636855073,0.452023755590098,0.559908581391564,"1",0.75,0.559908581391564,0.735286481291393,0.72156862745098
0.0847372921971965,-2.17338254785377,0.126939443014371,0.255320697761319,"0",0.25,0.126939443014371,0.551644869693625,0.27843137254902
0.754053785184521,0.936154259243359,0.722505523611961,0.74886885749151,"1",0.75,0.74886885749151,0.64653595115937,0.72156862745098
-0.499292017172261,0.0704292096271274,0.525124496793013,0.500476814650855,"0",0.75,0.525124496793013,0.709678243403471,0.836734693877551
0.214445309581601,-0.809102873245837,0.396348268445182,0.450569197536334,"1",0.75,0.450569197536334,0.488289968208353,0.72156862745098
-0.324685911490835,-0.916059519509019,0.343957350209583,0.379818859641843,"0",0.75,0.343957350209583,0.665952644005473,0.836734693877551
0.0945835281735714,-0.0611797974767041,0.486691655472759,0.558985027193203,"0",0.25,0.486691655472759,0.546491903097743,0.27843137254902
-0.895363357977542,-1.88193297880601,0.134496441301783,0.216160325623454,"1",0.25,0.216160325623454,0.201923465646625,0.163265306122449
-1.31080153332797,1.26899915864648,0.656247313137937,0.591323281649499,"0",0.75,0.656247313137937,0.864826005674342,0.836734693877551
1.99721338474797,-0.230947422716418,0.568253490584324,0.707805788850184,"1",0.75,0.707805788850184,0.889007128518429,0.72156862745098
0.600708823672418,0.0849678922434273,0.532061305914581,0.596885340025835,"1",0.75,0.596885340025835,0.602862627525795,0.72156862745098
-1.25127136162494,0.429591831137476,0.533881652633824,0.485321399709891,"0",0.75,0.533881652633824,0.856757309082473,0.836734693877551
-0.611165916680421,-1.65775076771501,0.230300785842979,0.240492067991218,"0",0.75,0.230300785842979,0.737806344840339,0.836734693877551
-1.18548008459731,1.63215881326579,0.743579257978955,0.639970710803724,"0",0.75,0.743579257978955,0.846189995838749,0.836734693877551
2.19881034888372,1.72387456056887,0.893791481333707,1,"1",0.75,1,0.911277696343913,0.72156862745098
1.31241297643351,-1.57449711394856,0.291050994240581,0.469059202316089,"1",0.75,0.469059202316089,0.778785950987826,0.72156862745098
-0.265145056696353,-1.26676788042923,0.289002145704822,0.325128042176068,"0",0.75,0.289002145704822,0.650325878776601,0.836734693877551
0.54319405923209,0.309272206782858,0.56901833956621,0.640734845636591,"1",0.75,0.640734845636591,0.586572751106286,0.72156862745098
-0.41433994791886,0.733603489858819,0.601144794552091,0.607921382560934,"0",0.75,0.601144794552091,0.687769493534047,0.836734693877551
-0.476246894615578,-2.6381572318086,0.0183861924831541,0.157282143920793,"0",0.75,0.0183861924831541,0.706405849363825,0.836734693877551
-0.788602837850243,2.55197203166135,0.926549944827645,0.800173574035287,"0",0.75,0.926549944827645,0.773469765638859,0.836734693877551
-0.594617267459511,-0.95124796569129,0.302137151714589,0.355257089424374,"0",0.75,0.302137151714589,0.733379442906295,0.836734693877551
1.65090746733669,-0.248479372941319,0.529788214294084,0.681387107679999,"1",0.75,0.681387107679999,0.84127936549349,0.72156862745098
-0.0540281250854405,-0.0406881205101021,0.503835949909721,0.547545975331838,"0",0.75,0.503835949909721,0.589901632445497,0.836734693877551
0.119245236427584,-0.398490471846819,0.455754754281424,0.499972391088933,"1",0.75,0.499972391088933,0.460442890810101,0.72156862745098
0.243687429599092,-0.630675545844059,0.416452407701105,0.482210047916403,"0",0.25,0.416452407701105,0.502806546757526,0.27843137254902
1.23247587848534,0.0562216773777784,0.571559486283345,0.674292365428927,"1",0.75,0.674292365428927,0.763204678896839,0.72156862745098
-0.51606383094478,1.42233148790096,0.700940418780058,0.692644414695665,"0",0.75,0.700940418780058,0.712591597747064,0.836734693877551
-0.992507150392037,1.33707705112016,0.688732189344391,0.620326844241562,"0",0.75,0.688732189344391,0.814009446780996,0.836734693877551
1.67569693240319,-1.35716901815309,0.343741164004179,0.536978151253713,"0",0.25,0.343741164004179,0.155439157661088,0.27843137254902
