"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.612026393250771,-0.509792300983808,0.41661146190661,0.259321611023009,"1",0.5,0.259321611023009,0.592789171920149,0.684210526315789
0.341119691424425,-0.777629727453923,0.381162743567967,0.350112406344867,"0",0.5,0.381162743567967,0.463769872917055,0.315789473684211
-1.12936309608079,0.736458994540667,0.620298640048422,0.413445656517035,"0",0.5,0.620298640048422,0.376861203830819,0.238095238095238
1.43302370170104,1.35740355926342,0.886270680948104,1,"0",0.5,0.886270680948104,0.528329198732595,0.705882352941176
1.98039989850586,0.0138795322682616,0.625779195165042,0.778029793873129,"1",0.5,0.778029793873129,0.438248596806939,0.684210526315789
-0.367221476466509,-1.50472391855821,0.172374228751254,0.105441475771903,"0",0.5,0.172374228751254,0.422051431200287,0.8
-1.04413462631653,0.893026962219039,0.690847232270569,0.492130386096325,"0",0.5,0.690847232270569,0.381618394987085,0.238095238095238
0.569719627442413,-0.431291743027812,0.471162399292575,0.418425164321397,"1",0.5,0.418425164321397,0.52268828135013,0.684210526315789
-0.135054603880824,0.422223687961629,0.604758035330231,0.499167296944806,"0",0.5,0.604758035330231,0.43474003794488,0.571428571428572
2.40161776050478,-0.339863638901208,0.574219320706932,0.767406962411259,"1",0.5,0.767406962411259,0.413244496531298,0.684210526315789
-0.0392400027331692,-0.49810207632076,0.434479604184782,0.339717107361579,"1",0.5,0.339717107361579,0.559088141980352,0.684210526315789
0.689739362450777,-1.0301311008619,0.341670245220402,0.304381282729264,"1",0.5,0.304381282729264,0.515144571603867,0.684210526315789
0.0280021587806661,0.75003593962957,0.722805223976908,0.607474070026836,"1",0.5,0.607474070026836,0.555751571581561,0.761904761904762
-0.743273208882405,-0.588797183841312,0.344756840127616,0.191290608441497,"1",0.5,0.191290608441497,0.600362326732314,0.684210526315789
0.188792299514343,1.35648598912442,0.855090604252227,0.764674843743264,"0",0.5,0.855090604252227,0.45351389301872,0.705882352941176
-1.80495862889104,0.641450685251981,0.507812854441277,0.334727335539869,"1",0.5,0.334727335539869,0.660503995440453,0.761904761904762
1.46555486156289,1.1117011939121,0.87102407168809,0.890254944879642,"0",0.5,0.87102407168809,0.530414486284116,0.705882352941176
0.153253338211898,-0.885405382163973,0.342993261260867,0.307328421613713,"1",0.5,0.307328421613713,0.547414242580687,0.684210526315789
2.17261167036215,-1.03894131993883,0.411794689697314,0.595468266400562,"0",0.5,0.411794689697314,0.573677183379657,0.8
0.475509528899663,0.986157725995061,0.783601495373133,0.715678937117888,"0",0.5,0.783601495373133,0.470889678035812,0.705882352941176
-0.709946430921815,-0.698682973284842,0.359088205254747,0.137508386791551,"0",0.5,0.359088205254747,0.401623452209345,0.315789473684211
0.610726353489055,-0.846128675934686,0.405357911031854,0.387921687623707,"1",0.5,0.387921687623707,0.519998994864377,0.684210526315789
-0.934097631644252,-0.419873436340206,0.370028854720071,0.22906165066935,"1",0.5,0.22906165066935,0.611432274998073,0.684210526315789
-1.2536334002391,0.274520465820255,0.506160289257245,0.313260329973518,"1",0.5,0.313260329973518,0.629915521023812,0.428571428571428
0.291446235517463,1.78758802904559,0.957678701716146,0.919365339779873,"0",0.5,0.957678701716146,0.459423127321185,0.705882352941176
-0.443291873218433,1.086037657499,0.729209743485649,0.592870037566268,"0",0.5,0.729209743485649,0.416230767619766,0.705882352941176
0.00110535163162413,-1.0526656888045,0.289051604057197,0.21551288023,"0",0.5,0.289051604057197,0.443604915929645,0.8
0.0743413241516641,0.287419920812039,0.60758195411658,0.520271119437062,"1",0.5,0.520271119437062,0.552746145037002,0.428571428571428
-0.589520946188072,1.10617185107018,0.70295863746227,0.61710321906718,"0",0.5,0.70295863746227,0.407681592271583,0.705882352941176
-0.568668732818502,-0.652663699056787,0.339618913049574,0.221009633338477,"1",0.5,0.221009633338477,0.590189569635807,0.684210526315789
-0.135178615123832,0.825607801612026,0.689757326329224,0.608826031682121,"1",0.5,0.608826031682121,0.565480467603465,0.761904761904762
1.1780869965732,0.749953418870894,0.761108753240724,0.810395062128098,"1",0.5,0.810395062128098,0.486680192078031,0.761904761904762
-1.52356680042976,0.230152330948456,0.467331343786229,0.24618653629959,"0",0.5,0.467331343786229,0.355070024781564,0.571428571428572
0.593946187628422,1.69841725573109,0.968928094798103,0.935825891629965,"1",0.5,0.935825891629965,0.522373933730793,0.294117647058824
0.332950371213518,0.315856370525211,0.655981874512534,0.540700914137974,"1",0.5,0.540700914137974,0.537304470338876,0.428571428571428
1.06309983727636,-1.87411057518756,0.157294659651136,0.230415750743561,"0",0.5,0.157294659651136,0.507803630245817,0.8
-0.304183923634301,0.606294729276954,0.636231209498241,0.538323291222944,"1",0.5,0.538323291222944,0.575347283052403,0.761904761904762
0.370018809916288,0.879018443654109,0.690996730288945,0.711225539977442,"1",0.5,0.711225539977442,0.535383596177713,0.761904761904762
0.267098790772231,-1.09310195984593,0.282295219206623,0.270945265893868,"1",0.5,0.270945265893868,0.540495938611628,0.2
-0.54252003099165,-0.237454730121788,0.449392480751564,0.30338488338184,"1",0.5,0.30338488338184,0.588880373493035,0.684210526315789
1.20786780598317,-0.491638466785954,0.490594694294234,0.547258050081996,"1",0.5,0.547258050081996,0.484220105093416,0.684210526315789
1.16040261569495,0.616284662188384,0.703529841136029,0.75937401375806,"1",0.5,0.75937401375806,0.4876733846769,0.761904761904762
0.700213649514998,-0.246428784309969,0.52143436553414,0.499222449726168,"0",0.5,0.52143436553414,0.485065114640957,0.315789473684211
1.58683345454085,0.923623896710416,0.847768701070718,0.912566787483331,"0",0.5,0.847768701070718,0.537789576874367,0.238095238095238
0.558486425565304,-0.723147936888691,0.383389105346919,0.381938898009019,"0",0.5,0.383389105346919,0.476792777856826,0.315789473684211
-1.27659220845804,0.634477544298909,0.593248813912364,0.3805352471894,"1",0.5,0.3805352471894,0.631384920508453,0.761904761904762
-0.573265414236886,1.33128481929605,0.765912995439039,0.635250667140414,"1",0.5,0.635250667140414,0.591488836998018,0.294117647058824
-1.22461261489836,0.93096948347347,0.639326992160456,0.486414130627188,"1",0.5,0.486414130627188,0.628612870276775,0.761904761904762
-0.473400636439312,1.60857209527034,0.874646500044871,0.742680375586429,"1",0.5,0.742680375586429,0.585804338010669,0.294117647058824
