Using license file /spack/apps/linux-centos7-x86_64/gcc-8.3.0/gurobi-9.0.1/license/gurobi.lic
Set parameter TokenServer to value hpc-licenses.hpcc.usc.edu
Changed value of parameter TimeLimit to 3600.0
   Prev: inf  Min: 0.0  Max: inf  Default: inf
Gurobi Optimizer version 9.0.1 build v9.0.1rc0 (linux64)
Optimize a model with 237087 rows, 72259 columns and 1046025 nonzeros
Model fingerprint: 0x4e88f166
Model has 3000 quadratic objective terms
Variable types: 51032 continuous, 21227 integer (21227 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+03]
  Objective range  [5e-01, 1e+00]
  QObjective range [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+03]
Presolve removed 1942 rows and 1939 columns (presolve time = 5s) ...
Presolve removed 5396 rows and 5393 columns (presolve time = 14s) ...
Presolve removed 5396 rows and 5393 columns
Presolve time: 14.04s
Presolved: 231691 rows, 66866 columns, 866963 nonzeros
Presolved model has 3000 quadratic objective terms
Variable types: 51032 continuous, 15834 integer (15834 binary)
Found heuristic solution: objective 266.7210030

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  743185    1.4981744e+03   0.000000e+00   1.576574e+02   1985s
  743923    1.4981758e+03   0.000000e+00   1.578265e+02   1991s
  744661    1.4981771e+03   0.000000e+00   1.575275e+02   1996s
  745276    1.4981783e+03   0.000000e+00   1.575862e+02   2000s
  746005    1.4981800e+03   0.000000e+00   1.573862e+02   2006s
  746740    1.4981824e+03   0.000000e+00   1.587906e+02   2011s
  747349    1.4981832e+03   0.000000e+00   1.576387e+02   2015s
  748081    1.4981843e+03   0.000000e+00   1.575779e+02   2021s
  748696    1.4981870e+03   0.000000e+00   1.585429e+02   2025s
  749434    1.4981902e+03   0.000000e+00   1.571256e+02   2030s
  750172    1.4981936e+03   0.000000e+00   1.569590e+02   2036s
  750787    1.4981948e+03   0.000000e+00   1.576076e+02   2040s
  751525    1.4981967e+03   0.000000e+00   1.578852e+02   2045s
  752263    1.4981987e+03   0.000000e+00   1.574476e+02   2051s
  752875    1.4981994e+03   0.000000e+00   1.577412e+02   2055s
  753613    1.4982000e+03   0.000000e+00   1.573293e+02   2060s
  754348    1.4982024e+03   0.000000e+00   1.629809e+02   2066s
  754963    1.4982047e+03   0.000000e+00   1.572293e+02   2070s
  755701    1.4982070e+03   0.000000e+00   1.574722e+02   2076s
  756316    1.4982088e+03   0.000000e+00   1.564797e+02   2080s
  757054    1.4982106e+03   0.000000e+00   1.564821e+02   2085s
  757792    1.4982107e+03   0.000000e+00   1.571849e+02   2091s
  758407    1.4982117e+03   0.000000e+00   1.563542e+02   2095s
  759145    1.4982139e+03   0.000000e+00   1.564018e+02   2101s
  759760    1.4982155e+03   0.000000e+00   1.564709e+02   2105s
  760495    1.4982169e+03   0.000000e+00   1.576125e+02   2111s
  761110    1.4982189e+03   0.000000e+00   1.561379e+02   2115s
  761725    1.4982212e+03   0.000000e+00   1.562617e+02   2120s
  762463    1.4982233e+03   0.000000e+00   1.566723e+02   2126s
  763078    1.4982260e+03   0.000000e+00   1.560498e+02   2130s
  763816    1.4982279e+03   0.000000e+00   1.559421e+02   2136s
  764431    1.4982291e+03   0.000000e+00   1.559122e+02   2140s
  765169    1.4982315e+03   0.000000e+00   1.559124e+02   2146s
  765784    1.4982339e+03   0.000000e+00   1.560995e+02   2150s
  766396    1.4982357e+03   0.000000e+00   1.558592e+02   2155s
  767134    1.4982372e+03   0.000000e+00   1.556324e+02   2161s
  767749    1.4982387e+03   0.000000e+00   1.567835e+02   2165s
  768484    1.4982388e+03   0.000000e+00   1.561103e+02   2171s
  769093    1.4982395e+03   0.000000e+00   1.559970e+02   2176s
  769708    1.4982404e+03   0.000000e+00   1.556121e+02   2180s
  770323    1.4982421e+03   0.000000e+00   1.555076e+02   2185s
  771058    1.4982455e+03   0.000000e+00   1.562086e+02   2191s
  771673    1.4982471e+03   0.000000e+00   1.554549e+02   2195s
  772285    1.4982475e+03   0.000000e+00   1.592981e+02   2200s
  773011    1.4982488e+03   0.000000e+00   1.570182e+02   2206s
  773623    1.4982504e+03   0.000000e+00   1.554794e+02   2210s
  774238    1.4982506e+03   0.000000e+00   1.561201e+02   2215s
  774976    1.4982529e+03   0.000000e+00   1.603652e+02   2221s
  775591    1.4982546e+03   0.000000e+00   1.554589e+02   2225s
  776206    1.4982558e+03   0.000000e+00   1.558532e+02   2230s
  776944    1.4982565e+03   0.000000e+00   1.549769e+02   2236s
  777556    1.4982586e+03   0.000000e+00   1.549850e+02   2240s
  778294    1.4982606e+03   0.000000e+00   1.549774e+02   2246s
  778909    1.4982625e+03   0.000000e+00   1.548991e+02   2251s
  779524    1.4982629e+03   0.000000e+00   1.549097e+02   2255s
  780262    1.4982653e+03   0.000000e+00   1.557826e+02   2261s
  780874    1.4982677e+03   0.000000e+00   1.559832e+02   2265s
  781486    1.4982688e+03   0.000000e+00   1.554150e+02   2270s
  782218    1.4982703e+03   0.000000e+00   1.559002e+02   2276s
  782830    1.4982719e+03   0.000000e+00   1.551727e+02   2280s
  783568    1.4982743e+03   0.000000e+00   1.545283e+02   2286s
  784180    1.4982763e+03   0.000000e+00   1.545026e+02   2291s
  784795    1.4982776e+03   0.000000e+00   1.550702e+02   2295s
  785530    1.4982796e+03   0.000000e+00   1.543762e+02   2301s
  786145    1.4982819e+03   0.000000e+00   1.547151e+02   2305s
  786760    1.4982833e+03   0.000000e+00   1.544374e+02   2310s
  787489    1.4982857e+03   0.000000e+00   1.577500e+02   2316s
  788101    1.4982868e+03   0.000000e+00   1.549411e+02   2321s
  788716    1.4982886e+03   0.000000e+00   1.540750e+02   2325s
  789454    1.4982912e+03   0.000000e+00   1.547594e+02   2331s
  790069    1.4982955e+03   0.000000e+00   1.540493e+02   2336s
  790684    1.4982982e+03   0.000000e+00   1.547333e+02   2340s
  791422    1.4983004e+03   0.000000e+00   1.538963e+02   2346s
  792037    1.4983023e+03   0.000000e+00   1.553784e+02   2351s
  792646    1.4983034e+03   0.000000e+00   1.537833e+02   2355s
  793258    1.4983066e+03   0.000000e+00   1.566083e+02   2360s
  793990    1.4983086e+03   0.000000e+00   1.538576e+02   2366s
  794593    1.4983094e+03   0.000000e+00   1.630775e+02   2370s
  795202    1.4983116e+03   0.000000e+00   1.583317e+02   2375s
  795937    1.4983127e+03   0.000000e+00   1.535299e+02   2381s
  796549    1.4983147e+03   0.000000e+00   1.534458e+02   2386s
  797164    1.4983185e+03   0.000000e+00   1.532711e+02   2390s
  797902    1.4983216e+03   0.000000e+00   1.735471e+02   2396s
  798517    1.4984867e+03   0.000000e+00   1.547824e+02   2400s
  799132    1.4984867e+03   0.000000e+00   1.569248e+02   2405s
  799870    1.4986532e+03   0.000000e+00   1.535243e+02   2411s
  800482    1.4986540e+03   0.000000e+00   1.533216e+02   2416s
  801094    1.4986558e+03   0.000000e+00   1.552365e+02   2420s
  801706    1.4986572e+03   0.000000e+00   1.540879e+02   2425s
  802435    1.4986584e+03   0.000000e+00   1.533023e+02   2431s
  803050    1.4986620e+03   0.000000e+00   1.532484e+02   2436s
  803662    1.4988300e+03   0.000000e+00   1.530813e+02   2440s
  804274    1.4989985e+03   0.000000e+00   1.545788e+02   2445s
  805006    1.4990816e+03   0.000000e+00   1.570847e+02   2451s
  805621    1.4990840e+03   0.000000e+00   1.546460e+02   2456s
  806230    1.4990856e+03   0.000000e+00   1.531302e+02   2460s
  806836    1.4990870e+03   0.000000e+00   1.528799e+02   2465s
  807442    1.4990900e+03   0.000000e+00   1.534475e+02   2470s
  808177    1.4990922e+03   0.000000e+00   1.538217e+02   2476s
  808789    1.4990959e+03   0.000000e+00   1.527058e+02   2481s
  809404    1.4990983e+03   0.000000e+00   1.528049e+02   2485s
  810019    1.4991003e+03   0.000000e+00   1.525907e+02   2490s
  810757    1.4991060e+03   0.000000e+00   1.526487e+02   2496s
  811366    1.4991080e+03   0.000000e+00   1.525964e+02   2500s
  811975    1.4991100e+03   0.000000e+00   1.528337e+02   2505s
  812587    1.4991114e+03   0.000000e+00   1.523834e+02   2510s
  813322    1.4991138e+03   0.000000e+00   1.532051e+02   2516s
  813928    1.4991144e+03   0.000000e+00   1.522038e+02   2521s
  814540    1.4991165e+03   0.000000e+00   1.524116e+02   2525s
  815149    1.4991170e+03   0.000000e+00   1.523866e+02   2530s
  815755    1.4991209e+03   0.000000e+00   1.522347e+02   2535s
  816484    1.4991252e+03   0.000000e+00   1.534394e+02   2541s
  817090    1.4991280e+03   0.000000e+00   1.547381e+02   2546s
  817702    1.4991323e+03   0.000000e+00   1.519453e+02   2550s
  818314    1.4991371e+03   0.000000e+00   1.518123e+02   2555s
  819046    1.4991393e+03   0.000000e+00   1.534872e+02   2561s
  819652    1.4991417e+03   0.000000e+00   1.551263e+02   2566s
  820258    1.4991453e+03   0.000000e+00   1.516316e+02   2570s
  820870    1.4991476e+03   0.000000e+00   1.518531e+02   2575s
  821476    1.4991498e+03   0.000000e+00   1.515166e+02   2580s
  822208    1.4991538e+03   0.000000e+00   1.514351e+02   2586s
  822808    1.4991543e+03   0.000000e+00   1.516004e+02   2591s
  823420    1.4991559e+03   0.000000e+00   1.528397e+02   2596s
  824032    1.4991573e+03   0.000000e+00   1.521509e+02   2601s
  824638    1.4991579e+03   0.000000e+00   1.522826e+02   2605s
  825238    1.4991603e+03   0.000000e+00   1.518527e+02   2610s
  825850    1.4991634e+03   0.000000e+00   1.529260e+02   2615s
  826456    1.4991661e+03   0.000000e+00   1.512984e+02   2620s
  827188    1.4991668e+03   0.000000e+00   1.518001e+02   2626s
  827800    1.4991675e+03   0.000000e+00   1.531758e+02   2631s
  828412    1.4991686e+03   0.000000e+00   1.513562e+02   2636s
  829027    1.4991695e+03   0.000000e+00   1.512132e+02   2640s
  829642    1.4991741e+03   0.000000e+00   1.509440e+02   2645s
  830257    1.4991749e+03   0.000000e+00   1.508624e+02   2650s
  830869    1.4991760e+03   0.000000e+00   1.509892e+02   2655s
  831595    1.4991773e+03   0.000000e+00   1.528048e+02   2661s
  832210    1.4991783e+03   0.000000e+00   1.514839e+02   2666s
  832825    1.4991799e+03   0.000000e+00   1.517013e+02   2671s
  833437    1.4991828e+03   0.000000e+00   1.537766e+02   2675s
  834043    1.4991840e+03   0.000000e+00   1.506026e+02   2680s
  834646    1.4991851e+03   0.000000e+00   1.506564e+02   2685s
  835372    1.4991890e+03   0.000000e+00   1.507013e+02   2691s
  835981    1.4991910e+03   0.000000e+00   1.512211e+02   2696s
  836596    1.4991925e+03   0.000000e+00   1.506642e+02   2701s
  837205    1.4991930e+03   0.000000e+00   1.503664e+02   2706s
  837817    1.4991960e+03   0.000000e+00   1.505905e+02   2711s
  838432    1.4991968e+03   0.000000e+00   1.512492e+02   2715s
  839047    1.4992009e+03   0.000000e+00   1.501935e+02   2720s
  839662    1.4992050e+03   0.000000e+00   1.501538e+02   2725s
  840400    1.4992077e+03   0.000000e+00   1.502451e+02   2731s
  841015    1.4992111e+03   0.000000e+00   1.501136e+02   2736s
  841630    1.4992138e+03   0.000000e+00   1.499943e+02   2741s
  842245    1.4992174e+03   0.000000e+00   1.500555e+02   2745s
  842860    1.4992195e+03   0.000000e+00   1.499472e+02   2750s
  843475    1.4992214e+03   0.000000e+00   1.592229e+02   2755s
  844090    1.4992240e+03   0.000000e+00   1.499078e+02   2760s
  844828    1.4992274e+03   0.000000e+00   1.505353e+02   2766s
  845443    1.4992290e+03   0.000000e+00   1.516506e+02   2771s
  846058    1.4992304e+03   0.000000e+00   1.495444e+02   2776s
  846673    1.4992333e+03   0.000000e+00   1.497070e+02   2781s
  847288    1.4992359e+03   0.000000e+00   1.501323e+02   2786s
  847903    1.4992379e+03   0.000000e+00   1.535116e+02   2791s
  848512    1.4992382e+03   0.000000e+00   1.495348e+02   2796s
  849127    1.4992408e+03   0.000000e+00   1.506240e+02   2801s
  849742    1.4992433e+03   0.000000e+00   1.494660e+02   2806s
  850354    1.4994968e+03   0.000000e+00   1.493576e+02   2811s
  850969    1.4994996e+03   0.000000e+00   1.491673e+02   2816s
  851584    1.4995049e+03   0.000000e+00   2.240341e+02   2820s
  852199    1.4996697e+03   0.000000e+00   1.522506e+02   2825s
  852934    1.4997517e+03   0.000000e+00   1.546866e+02   2831s
  853549    1.4997523e+03   0.000000e+00   1.507565e+02   2836s
  854164    1.4997525e+03   0.000000e+00   1.504266e+02   2841s
  854779    1.4997528e+03   0.000000e+00   1.494238e+02   2846s
  855394    1.4997536e+03   0.000000e+00   1.492775e+02   2851s
  856009    1.4997542e+03   0.000000e+00   1.503091e+02   2856s
  856624    1.4997564e+03   0.000000e+00   1.496412e+02   2861s
  857239    1.4997587e+03   0.000000e+00   1.489387e+02   2866s
  857854    1.4997631e+03   0.000000e+00   1.491599e+02   2871s
  858469    1.4997642e+03   0.000000e+00   1.488789e+02   2876s
  859084    1.4997658e+03   0.000000e+00   1.488816e+02   2881s
  859699    1.4997666e+03   0.000000e+00   1.487750e+02   2886s
  860314    1.4997692e+03   0.000000e+00   1.487798e+02   2891s
  860926    1.5002698e+03   0.000000e+00   1.489612e+02   2896s
  861541    1.5005201e+03   0.000000e+00   1.503336e+02   2901s
  862156    1.5005210e+03   0.000000e+00   1.487089e+02   2906s
  862771    1.5007721e+03   0.000000e+00   1.500648e+02   2911s
  863386    1.5007740e+03   0.000000e+00   1.488388e+02   2916s
  864001    1.5007757e+03   0.000000e+00   1.484927e+02   2921s
  864616    1.5010265e+03   0.000000e+00   1.535582e+02   2925s
  865231    1.5010275e+03   0.000000e+00   1.507981e+02   2930s
  865846    1.5010291e+03   0.000000e+00   1.491417e+02   2935s
  866584    1.5010328e+03   0.000000e+00   1.496047e+02   2941s
  867199    1.5010341e+03   0.000000e+00   1.501680e+02   2946s
  867814    1.5010401e+03   0.000000e+00   1.483576e+02   2951s
  868426    1.5012916e+03   0.000000e+00   1.507933e+02   2956s
  869041    1.5012925e+03   0.000000e+00   1.483324e+02   2961s
  869653    1.5015447e+03   0.000000e+00   1.540886e+02   2966s
  870268    1.5015464e+03   0.000000e+00   1.482890e+02   2971s
  870883    1.5015506e+03   0.000000e+00   1.499910e+02   2975s
  871498    1.5015560e+03   0.000000e+00   1.493449e+02   2980s
  872113    1.5015585e+03   0.000000e+00   1.478478e+02   2985s
  872716    1.5015600e+03   0.000000e+00   1.638919e+02   2990s
  873331    1.5015637e+03   0.000000e+00   1.479048e+02   2995s
  873943    1.5015663e+03   0.000000e+00   1.476040e+02   3000s
  874558    1.5015667e+03   0.000000e+00   1.476439e+02   3005s
  875167    1.5015678e+03   0.000000e+00   1.482439e+02   3010s
  875782    1.5015728e+03   0.000000e+00   1.511152e+02   3015s
  876397    1.5015765e+03   0.000000e+00   1.475299e+02   3020s
  877012    1.5015798e+03   0.000000e+00   1.474298e+02   3025s
  877624    1.5015814e+03   0.000000e+00   1.474225e+02   3030s
  878239    1.5015867e+03   0.000000e+00   1.477833e+02   3036s
  878854    1.5015884e+03   0.000000e+00   1.472863e+02   3041s
  879460    1.5015900e+03   0.000000e+00   1.477903e+02   3046s
  880069    1.5015931e+03   0.000000e+00   1.480480e+02   3051s
  880678    1.5015964e+03   0.000000e+00   1.473483e+02   3056s
  881287    1.5015979e+03   0.000000e+00   1.473182e+02   3061s
  881890    1.5015997e+03   0.000000e+00   1.478365e+02   3066s
  882505    1.5016026e+03   0.000000e+00   1.471688e+02   3071s
  883117    1.5016056e+03   0.000000e+00   1.470243e+02   3076s
  883732    1.5016063e+03   0.000000e+00   1.479782e+02   3081s
  884344    1.5016077e+03   0.000000e+00   1.468414e+02   3086s
  884947    1.5016090e+03   0.000000e+00   1.468010e+02   3091s
  885556    1.5016111e+03   0.000000e+00   1.468550e+02   3096s
  886168    1.5016121e+03   0.000000e+00   1.467949e+02   3101s
  886783    1.5016150e+03   0.000000e+00   1.468759e+02   3106s
  887398    1.5016180e+03   0.000000e+00   1.471853e+02   3111s
  887890    1.5016185e+03   0.000000e+00   1.470409e+02   3115s
  888502    1.5016209e+03   0.000000e+00   1.468894e+02   3120s
  889117    1.5016237e+03   0.000000e+00   1.468252e+02   3125s
  889732    1.5016308e+03   0.000000e+00   1.467892e+02   3130s
  890347    1.5016341e+03   0.000000e+00   1.472939e+02   3135s
  890962    1.5016359e+03   0.000000e+00   1.469891e+02   3140s
  891574    1.5016375e+03   0.000000e+00   1.464025e+02   3145s
  892189    1.5016411e+03   0.000000e+00   1.461656e+02   3150s
  892804    1.5016461e+03   0.000000e+00   1.460637e+02   3155s
  893419    1.5016489e+03   0.000000e+00   1.461198e+02   3160s
  894034    1.5016525e+03   0.000000e+00   1.461469e+02   3165s
  894649    1.5016557e+03   0.000000e+00   1.463225e+02   3170s
  895264    1.5016598e+03   0.000000e+00   1.920668e+02   3175s
  896002    1.5019061e+03   0.000000e+00   1.554834e+02   3181s
  896617    1.5019065e+03   0.000000e+00   1.515358e+02   3186s
  897232    1.5024064e+03   0.000000e+00   1.459692e+02   3191s
  897841    1.5026573e+03   0.000000e+00   1.458115e+02   3196s
  898447    1.5026600e+03   0.000000e+00   1.457590e+02   3201s
  898939    1.5026622e+03   0.000000e+00   1.459545e+02   3205s
  899554    1.5026686e+03   0.000000e+00   1.459192e+02   3210s
  900169    1.5026725e+03   0.000000e+00   1.461204e+02   3215s
  900784    1.5026738e+03   0.000000e+00   1.608887e+02   3220s
  901399    1.5026774e+03   0.000000e+00   1.468999e+02   3225s
  902014    1.5026827e+03   0.000000e+00   1.460664e+02   3230s
  902752    1.5026873e+03   0.000000e+00   1.453568e+02   3236s
  903367    1.5026914e+03   0.000000e+00   1.452041e+02   3241s
  903859    1.5026940e+03   0.000000e+00   1.456218e+02   3245s
  904474    1.5026969e+03   0.000000e+00   1.476875e+02   3250s
  905163    1.5031981e+03   0.000000e+00   1.452006e+02   3256s
  905713    1.5039475e+03   0.000000e+00   1.459860e+02   3261s
  906263    1.5041980e+03   0.000000e+00   1.450081e+02   3265s
  906923    1.5042018e+03   0.000000e+00   1.480768e+02   3270s
  907473    1.5042049e+03   0.000000e+00   1.453273e+02   3275s
  908133    1.5042075e+03   0.000000e+00   1.448707e+02   3281s
  908683    1.5042103e+03   0.000000e+00   1.448307e+02   3285s
  909343    1.5042127e+03   0.000000e+00   1.448565e+02   3291s
  909893    1.5042140e+03   0.000000e+00   1.447062e+02   3295s
  910443    1.5042171e+03   0.000000e+00   1.744591e+02   3300s
  911103    1.5044682e+03   0.000000e+00   1.451996e+02   3306s
  911653    1.5044710e+03   0.000000e+00   1.447330e+02   3310s
  912313    1.5044755e+03   0.000000e+00   1.444733e+02   3316s
  912863    1.5044803e+03   0.000000e+00   1.447090e+02   3320s
  913523    1.5044855e+03   0.000000e+00   1.446950e+02   3326s
  914073    1.5044866e+03   0.000000e+00   1.447572e+02   3331s
  914623    1.5044892e+03   0.000000e+00   1.456138e+02   3335s
  915283    1.5044920e+03   0.000000e+00   1.446694e+02   3341s
  915833    1.5044933e+03   0.000000e+00   1.455381e+02   3345s
  916383    1.5044955e+03   0.000000e+00   1.445252e+02   3350s
  917043    1.5044985e+03   0.000000e+00   1.442653e+02   3356s
  917593    1.5045010e+03   0.000000e+00   1.441605e+02   3361s
  918143    1.5045028e+03   0.000000e+00   1.445566e+02   3365s
  918803    1.5045056e+03   0.000000e+00   1.448576e+02   3371s
  919353    1.5045074e+03   0.000000e+00   1.446227e+02   3376s
  919903    1.5045091e+03   0.000000e+00   1.452168e+02   3380s
  920563    1.5045109e+03   0.000000e+00   1.445217e+02   3386s
  921113    1.5045124e+03   0.000000e+00   1.450665e+02   3390s
  921663    1.5045165e+03   0.000000e+00   1.454434e+02   3395s
  922323    1.5045225e+03   0.000000e+00   1.454457e+02   3401s
  922873    1.5045251e+03   0.000000e+00   1.451931e+02   3405s
  923423    1.5045259e+03   0.000000e+00   1.436887e+02   3410s
  923973    1.5045293e+03   0.000000e+00   1.437937e+02   3415s
  924633    1.5045333e+03   0.000000e+00   1.448425e+02   3421s
  925183    1.5045351e+03   0.000000e+00   1.445154e+02   3425s
  925733    1.5045369e+03   0.000000e+00   1.474814e+02   3430s
  926393    1.5045379e+03   0.000000e+00   1.435765e+02   3436s
  926943    1.5045401e+03   0.000000e+00   1.462286e+02   3440s
  927603    1.5045418e+03   0.000000e+00   1.437448e+02   3446s
  928153    1.5045439e+03   0.000000e+00   1.438230e+02   3450s
  928813    1.5045481e+03   0.000000e+00   1.485621e+02   3456s
  929363    1.5045498e+03   0.000000e+00   1.501121e+02   3460s
  929913    1.5045513e+03   0.000000e+00   1.449784e+02   3465s
  930573    1.5045526e+03   0.000000e+00   1.447433e+02   3471s
  931123    1.5045534e+03   0.000000e+00   1.437875e+02   3475s
  931783    1.5045547e+03   0.000000e+00   1.441536e+02   3481s
  932333    1.5045573e+03   0.000000e+00   1.498504e+02   3485s
  932993    1.5045589e+03   0.000000e+00   1.465709e+02   3491s
  933543    1.5045594e+03   0.000000e+00   1.437429e+02   3495s
  934203    1.5045612e+03   0.000000e+00   1.440052e+02   3501s
  934753    1.5045632e+03   0.000000e+00   1.443431e+02   3505s
  935413    1.5045666e+03   0.000000e+00   1.431436e+02   3511s
  935963    1.5045692e+03   0.000000e+00   1.437198e+02   3515s
  936513    1.5045702e+03   0.000000e+00   1.432768e+02   3520s
  937173    1.5045719e+03   0.000000e+00   1.440882e+02   3526s
  937723    1.5045741e+03   0.000000e+00   1.432197e+02   3530s
  938383    1.5050740e+03   0.000000e+00   1.430681e+02   3536s
  938933    1.5053235e+03   0.000000e+00   1.431669e+02   3540s
  939483    1.5060721e+03   0.000000e+00   1.429576e+02   3545s
  940143    1.5063240e+03   0.000000e+00   1.430932e+02   3551s
  940693    1.5063265e+03   0.000000e+00   1.435485e+02   3556s
  941243    1.5063298e+03   0.000000e+00   1.430297e+02   3560s
  941793    1.5063313e+03   0.000000e+00   1.428459e+02   3565s
  942453    1.5063323e+03   0.000000e+00   1.430060e+02   3571s
  943003    1.5063340e+03   0.000000e+00   1.433524e+02   3576s
  943553    1.5063365e+03   0.000000e+00   1.427523e+02   3580s
  944103    1.5063421e+03   0.000000e+00   1.432096e+02   3585s
  944763    1.5063457e+03   0.000000e+00   1.429002e+02   3591s
  945313    1.5063485e+03   0.000000e+00   1.454677e+02   3596s

Root relaxation: time limit, 945840 iterations, 3582.67 seconds

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0       266.72100          -      -     - 3600s

Explored 0 nodes (945840 simplex iterations) in 3600.02 seconds
Thread count was 20 (of 20 available processors)

Solution count 1: 266.721 

Time limit reached
Best objective 2.667210030377e+02, best bound -, gap -



#########node 1
Weight5
#########node 2
Weight5
#########node 3
Weight5
#########node 4
Weight5
#########node 5
Weight5
#########node 6
Weight5
#########node 7
Weight5
#########node 8
leaf 0
#########node 9
leaf 0
#########node 10
leaf 0
#########node 11
leaf 0
#########node 12
leaf 0
#########node 13
leaf 0
#########node 14
leaf 0
#########node 15
leaf 0


Total Solving Time 3627.91388130188
obj value 266.721003037684
Policy Regret train (Sum) 1987
Best Treatment Found train (%) 33.766666666666666
treatment classification acc train (%) 32.4
Policy Regret test (Sum) 912
Best Treatment Found test (%) 34.1991341991342
treatment classification acc test (%) 32.03463203463203
