"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.255670709156989,-0.890411705572499,0.482969220460408,0.400650352808266,"0",0.5,0.482969220460408,0.583876902154465
-0.166121036765006,-0.505429019710237,0.548620179984151,0.455667769732923,"0",0.5,0.548620179984151,0.558270668793883
1.02046390878411,1.7056704951844,0.893508768347679,0.85752925341603,"1",0.5,0.85752925341603,0.568947074229167
0.136221893102778,-1.00498390375221,0.497338011785724,0.458408385937105,"0",0.5,0.497338011785724,0.604711690658062
0.407167603423836,-0.881265092128391,0.505291514504178,0.497523793046302,"0",0.5,0.505291514504178,0.604329016229915
-0.0696548130129049,0.586352304874408,0.679624443295162,0.642585517870448,"1",0.5,0.642585517870448,0.520787089755816
-0.247664341619331,-0.228609680405612,0.583226275874176,0.482734959821934,"1",0.5,0.482734959821934,0.465137421991336
0.69555080661964,-0.723032036068477,0.52599404834804,0.534738185274245,"0",0.5,0.52599404834804,0.601999738524949
1.1462283572158,1.54861692744869,0.867414834167191,0.838794015002505,"0",0.5,0.867414834167191,0.44683835664409
-2.40309621489187,1.22170047267383,0.700868973966066,0.477088813068668,"1",0.5,0.477088813068668,0.641905841383629
0.572739555245841,-0.389558675591307,0.577301315823669,0.553647111589941,"0",0.5,0.577301315823669,0.573648428668835
0.374724406778655,1.47200784403425,0.823865688530547,0.772172046050386,"1",0.5,0.772172046050386,0.572545218242836
-0.425267721556076,0.466068446698971,0.676348856404751,0.590064476687073,"0",0.5,0.676348856404751,0.476561511610325
0.951012807576816,0.0688640952370727,0.65162233033831,0.654011062810127,"1",0.5,0.654011062810127,0.448152057587783
-0.389237181718379,-0.63075507629929,0.525567777963121,0.431799576435204,"1",0.5,0.431799576435204,0.439657126182707
-0.284330661799574,-0.314682886169193,0.563453911704127,0.510233962441825,"0",0.5,0.563453911704127,0.540127290138891
0.857409778079803,-0.125675559676635,0.641792932789708,0.614638631477539,"0",0.5,0.641792932789708,0.563305432960409
1.7196272991206,0.932249662369216,0.79558366409208,0.828183534618853,"0",0.5,0.79558366409208,0.51216582782345
0.270054900937229,0.242430953311755,0.659407070478343,0.583158455284278,"1",0.5,0.583158455284278,0.483586660361572
-0.42218400978764,0.0727198562844239,0.593397729935939,0.517494466679293,"1",0.5,0.517494466679293,0.493622764238919
-1.18911329485959,-1.96621799912301,0.311584853514105,0.204282937957195,"1",0.5,0.204282937957195,0.368043805379082
-0.33103297887901,0.0510362394887364,0.617124485310994,0.536367585809964,"0",0.5,0.617124485310994,0.511026091530385
-0.939829326510021,-0.868264820779651,0.439441942617412,0.372416680313134,"1",0.5,0.372416680313134,0.439891204415065
-0.258932583118785,-0.606568928556716,0.513254792691514,0.478719669492286,"0",0.5,0.513254792691514,0.562782045190226
0.394379168221572,0.350375760633149,0.656059283848269,0.642793721703456,"1",0.5,0.642793721703456,0.487635056558424
-0.851857092023863,-0.228216647700098,0.532393190122288,0.444469261680704,"0",0.5,0.532393190122288,0.514924528831785
2.64916688109488,0.397819427546517,0.738105474463615,0.845303407493656,"1",0.5,0.845303407493656,0.417489173329578
0.156011675665079,0.45812541121435,0.686282099991054,0.640866759192989,"0",0.5,0.686282099991054,0.496348347899337
1.13020726745494,0.0996129497645784,0.64642470330044,0.678376025154818,"1",0.5,0.678376025154818,0.444597594011057
-2.28912397984011,1.16678391778399,0.676930632621205,0.483223569510035,"1",0.5,0.483223569510035,0.634595082249483
0.741001157195439,0.0248891266929365,0.643208770428992,0.617713492497249,"1",0.5,0.617713492497249,0.451730054671952
-1.31624516045156,-0.34364473713606,0.53724490446604,0.400327177770323,"1",0.5,0.400327177770323,0.491689006155602
0.919803677609141,-0.653238104333466,0.535542074159143,0.545415337803661,"0",0.5,0.535542074159143,0.604042363530826
0.398130155451956,0.94196355080958,0.759491768934125,0.718309701950075,"1",0.5,0.718309701950075,0.532179435559528
-0.407528579269772,0.546678032041046,0.65756813134177,0.5791418852334,"0",0.5,0.65756813134177,0.471069811182054
1.32425863017727,-0.370035353278204,0.612486743407844,0.658255843161692,"0",0.5,0.612486743407844,0.596321389897926
-0.70123166924692,-1.72814347719223,0.367601756043946,0.282355698029769,"1",0.5,0.282355698029769,0.369791718626772
-0.580614304240536,1.66435045463226,0.830944519914211,0.709105424017889,"0",0.5,0.830944519914211,0.383045500099613
-1.00107218102542,0.751800802546943,0.668770184041343,0.57440130709197,"1",0.5,0.57440130709197,0.563727090601324
-0.668178606753393,1.70618676768859,0.829196001676495,0.735871229295682,"0",0.5,0.829196001676495,0.377338186396522
0.945184953373082,0.775424848179927,0.746854179072788,0.760152748184906,"1",0.5,0.760152748184906,0.501563171656219
0.433702149545162,1.9144779644883,0.866299867727015,0.811379204434558,"1",0.5,0.811379204434558,0.603058785227708
1.00515921767704,-1.48950787224405,0.43589912892888,0.453683265217798,"0",0.5,0.43589912892888,0.665177974218639
-0.390118664053679,1.06033913651912,0.749618383354534,0.644394431529974,"1",0.5,0.644394431529974,0.56681067575183
0.376370291774648,-1.39437300811481,0.431853597215317,0.413482809254491,"0",0.5,0.431853597215317,0.639823858664003
0.244164924486494,-1.69883711428648,0.399966068068119,0.352537958698749,"0",0.5,0.399966068068119,0.656825938926918
-1.42625734238254,0.527477832987935,0.628672997676934,0.491895295619946,"0",0.5,0.628672997676934,0.439136537047922
1.77842928747545,1.46322239005867,0.887398876529452,0.893864383656177,"0",0.5,0.887398876529452,0.474000575912691
0.134447660933676,-1.0516137919364,0.487914225361945,0.441031787985116,"0",0.5,0.487914225361945,0.608020745914329
0.765598999157864,-0.56679089447821,0.566281798512805,0.552826564508605,"1",0.5,0.552826564508605,0.407134768021431
0.955136676908982,0.0789801348918116,0.657640350506482,0.65167752219091,"1",0.5,0.65167752219091,0.44877376634909
-0.0505657014422701,0.478832024558657,0.682688834047747,0.587670568899352,"1",0.5,0.587670568899352,0.512039152213131
-0.305815419766971,0.553388836372553,0.676718362959211,0.606148946435757,"1",0.5,0.606148946435757,0.526085797663802
0.893673702425513,0.939757707465501,0.781967602712926,0.757490323635852,"1",0.5,0.757490323635852,0.515680951507935
-1.0472981490613,1.85226494904152,0.840454088762422,0.702366315314146,"0",0.5,0.840454088762422,0.355459418579778
1.97133738622415,0.990492991315746,0.819121284316903,0.855737489561223,"1",0.5,0.855737489561223,0.483923970418579
-0.383632106288362,-1.10890953494569,0.435762301939748,0.383188396240458,"1",0.5,0.383188396240458,0.404232505212872
1.65414530227499,0.0827216880665359,0.685089789879124,0.715867567505032,"0",0.5,0.685089789879124,0.573676474047591
1.51221269395063,-0.332564909355525,0.612424176366913,0.661535599824347,"0",0.5,0.612424176366913,0.599568960026268
0.082965733585914,0.334966367270891,0.67572398953404,0.622609433508739,"0",0.5,0.67572398953404,0.503244054166838
0.5672209148515,0.238707348916921,0.678950550532954,0.643148382812579,"0",0.5,0.678950550532954,0.526493254176995
-1.02454847953446,-0.482224227948081,0.518145803230787,0.409276475709789,"0",0.5,0.518145803230787,0.528392471982854
0.323006503022436,-0.825846848525002,0.526695005777163,0.476655576941764,"1",0.5,0.476655576941764,0.40235578198546
1.04361245835618,-1.57526183283486,0.448878828409816,0.470460011083095,"0",0.5,0.448878828409816,0.672048319433316
0.0990784868971982,-0.0649567571778849,0.59384636448378,0.536965084104711,"1",0.5,0.536965084104711,0.466047594138783
-0.45413690915436,-1.43093757847043,0.409104014631457,0.346549754775907,"0",0.5,0.409104014631457,0.616780589169278
-0.65578185245044,0.64134378370092,0.70369165551708,0.557138455889151,"0",0.5,0.70369165551708,0.455796342694375
-0.0359224226225114,-0.788779362877182,0.493162858765493,0.455874419857814,"1",0.5,0.455874419857814,0.416533420448449
1.0691614606768,1.53530414725821,0.858923193529981,0.828732276138632,"1",0.5,0.828732276138632,0.554683522733792
-0.483974930301277,-0.0522258472939201,0.578714876773786,0.504912565525909,"0",0.5,0.578714876773786,0.513776784952103
-0.121010111327444,-1.14091002809932,0.45893552015433,0.415462317214137,"0",0.5,0.45893552015433,0.606408444105022
-1.29414000382084,-0.0409175940649051,0.569224990323,0.439851346996931,"0",0.5,0.569224990323,0.486163842728905
0.494312836014856,0.941928288323555,0.760286955076142,0.723945924044709,"1",0.5,0.723945924044709,0.529011125012593
1.30790152011415,-0.39090358599412,0.633118574571568,0.630193265695853,"0",0.5,0.633118574571568,0.5973194538711
1.49704100940278,0.805113322065817,0.786948902382491,0.785260942144432,"1",0.5,0.785260942144432,0.485579656599358
0.814702730897356,0.341722255947162,0.697978463571035,0.654523844687503,"0",0.5,0.697978463571035,0.526881724242053
-1.86978879020261,-0.477359396305447,0.488700911865728,0.321148714099895,"1",0.5,0.321148714099895,0.499868658824924
0.48202950412376,-0.249844298971161,0.622854222048564,0.55811509306305,"1",0.5,0.55811509306305,0.439664462132718
0.456135603301202,0.199067862260032,0.66667808615267,0.603986535617237,"0",0.5,0.66667808615267,0.525821363782483
-0.353400285829911,-0.951741060296996,0.47313211976225,0.40493478762169,"1",0.5,0.40493478762169,0.41475640780713
0.170489470947982,-2.01925614069937,0.3521274638062,0.325622062501678,"1",0.5,0.325622062501678,0.323809121095767
-0.864035954126904,0.750753203231269,0.670342606206769,0.564817333847448,"0",0.5,0.670342606206769,0.440809694442093
0.679230774015656,0.435808775346681,0.711198865008155,0.658640138710941,"0",0.5,0.711198865008155,0.515315761914285
-0.327101014653104,-0.674335557795497,0.514927089331225,0.447248301208028,"0",0.5,0.514927089331225,0.565604828254734
-1.56908218514395,0.41100227820106,0.578839063737249,0.447539138338843,"0",0.5,0.578839063737249,0.443165294048709
-0.367450756170482,1.20837000886014,0.754862515151407,0.67925166679226,"1",0.5,0.67925166679226,0.577034350288883
1.36443492906985,-0.919362660936298,0.519942645178578,0.569332516601059,"0",0.5,0.519942645178578,0.636812089306273
-0.334281364731164,0.791448464650339,0.728830843006854,0.597853954459383,"0",0.5,0.728830843006854,0.455077717243532
0.732750042209102,-0.207922573811075,0.6162902125096,0.595379227376274,"1",0.5,0.595379227376274,0.434630997318864
0.946585640197786,0.546813192748372,0.721620138938805,0.739206477773003,"0",0.5,0.721620138938805,0.515757566120735
0.00439870432637403,-0.369522239280974,0.563300657283918,0.513154630453575,"0",0.5,0.563300657283918,0.553689714526974
-0.352322305549849,-0.453860134428724,0.569807240765319,0.484680114214015,"0",0.5,0.569807240765319,0.548335887637069
-0.529695509133504,-4.30278143637694,0,0,"0",0.5,0,0.791534174384655
0.739589225574796,-0.800341089597993,0.534131410963438,0.533231546542763,"1",0.5,0.533231546542763,0.391026929239319
-1.06345741548281,-0.261200181037156,0.538707517010246,0.417690630197134,"0",0.5,0.538707517010246,0.510429933692049
0.2462108435364,-1.34820461223687,0.446067014919088,0.421090638602341,"0",0.5,0.446067014919088,0.632612501175386
-0.289499366564312,-0.806227479425844,0.483031440071137,0.436479989323049,"1",0.5,0.436479989323049,0.423411011110984
-2.26488935648794,-1.98779448789486,0.263832593021428,0.0974730038039599,"1",0.5,0.0974730038039599,0.400116197921147
-1.40885045607319,-0.939007228488514,0.43933735493558,0.31038904874305,"0",0.5,0.43933735493558,0.550084525363153
0.916019328792574,1.04705565265112,0.820291921502432,0.751139582752962,"1",0.5,0.751139582752962,0.523041687970476
-0.1912789505352,0.846247928673231,0.727089921917816,0.606050420269553,"1",0.5,0.606050420269553,0.544344622997622
0.803283216133648,0.37420177532358,0.685816706677049,0.680000630089361,"1",0.5,0.680000630089361,0.47594315831269
1.8874744633086,-0.383609310229454,0.615564173068672,0.686135173648367,"0",0.5,0.615564173068672,0.615074120858902
1.47388118110914,0.226782032155762,0.694337441078326,0.725720220828115,"0",0.5,0.694337441078326,0.557122103833247
0.677268492312998,0.544812155614076,0.711435621042145,0.684947804035145,"0",0.5,0.711435621042145,0.50701620977058
0.379962686566745,0.507683769796374,0.715647942352709,0.659392439233535,"0",0.5,0.715647942352709,0.500001012615368
-0.192798426457334,-1.95200857877966,0.346090884666191,0.312977488078986,"1",0.5,0.312977488078986,0.338948838532771
1.5778917949044,-0.688159666146735,0.569914231942351,0.606820127066145,"1",0.5,0.606820127066145,0.37288503556103
0.596234109318454,-0.279885093571067,0.607978567761939,0.573975147518539,"1",0.5,0.573975147518539,0.433717835998315
-1.17357694087136,-0.535704534677818,0.535226778933482,0.367441115194833,"0",0.5,0.535226778933482,0.52751413617962
-0.155642534890318,0.363376818519009,0.668612694366603,0.596557553624254,"0",0.5,0.668612694366603,0.493214259824039
-1.91890982026984,0.290152111668113,0.593605023902581,0.410800032052977,"1",0.5,0.410800032052977,0.559224737911182
-0.195258846110637,-0.310426465119374,0.551173312855541,0.50764788923615,"0",0.5,0.551173312855541,0.542730211263941
-2.59232766994599,-0.518224761573399,0.448669751772272,0.255056172725443,"0",0.5,0.448669751772272,0.47936155631477
1.31400216719805,-1.24160970883571,0.487426614742171,0.529224281407952,"0",0.5,0.487426614742171,0.657532701288853
-0.635543001032135,-0.440422490429922,0.540020499145383,0.434771669237227,"0",0.5,0.540020499145383,0.538041271859493
-0.429978838694188,-0.64037017517187,0.517505423221534,0.422153636944989,"0",0.5,0.517505423221534,0.55973259007709
-0.169318332301963,0.872601810932359,0.734867566303946,0.655192624839084,"0",0.5,0.734867566303946,0.454399164128111
0.612218173989128,-0.864657306724036,0.524641251716576,0.489947963097924,"0",0.5,0.524641251716576,0.609595291155388
0.6783401772227,-0.224408393255982,0.618877357122906,0.591717659538195,"1",0.5,0.591717659538195,0.435173089044011
0.567951972471672,-0.711793977327296,0.512678113894633,0.519098258232496,"1",0.5,0.519098258232496,0.402864251184369
-0.572542603926126,1.11340264537837,0.759509229132131,0.649153729219899,"1",0.5,0.649153729219899,0.576641286718
-1.36329125627834,-0.135053876641598,0.556446558509099,0.426441096333119,"1",0.5,0.426441096333119,0.509007926374487
-0.388722244337901,0.791734470259618,0.699237310997136,0.610779417348268,"1",0.5,0.610779417348268,0.546727159854563
0.277914132450543,-0.338323951735913,0.605009553942044,0.554566059175543,"0",0.5,0.605009553942044,0.560280800555956
-0.823081121572025,0.847780380562549,0.714623616781478,0.589848163227907,"0",0.5,0.714623616781478,0.43492131140976
-0.0688409344784646,0.381801370441054,0.671575140900724,0.567031009909202,"1",0.5,0.567031009909202,0.505310939769052
-1.1676623261298,0.400165001547868,0.617700726621992,0.49903137926732,"0",0.5,0.617700726621992,0.457105047043666
-0.0083090142156068,1.13717126169663,0.78929990451325,0.701024636132201,"0",0.5,0.78929990451325,0.439885936078765
0.128855401597405,0.419731653006667,0.671998371128371,0.618439504849221,"1",0.5,0.618439504849221,0.501646861167049
-0.145875628461003,0.0147197355071184,0.619277301277992,0.518935458773522,"0",0.5,0.619277301277992,0.519879387837758
-0.163910956736068,0.113181733732967,0.625824067609565,0.564996761655489,"0",0.5,0.625824067609565,0.511849541573685
1.76355200278492,0.18560600451548,0.70746577496033,0.745601743969006,"0",0.5,0.70746577496033,0.569599835961545
0.762586512418318,0.558232009121557,0.719387985347156,0.700914033804127,"1",0.5,0.700914033804127,0.491179958235495
1.11143108073063,-0.0786457700683321,0.641376621966089,0.653322201444031,"1",0.5,0.653322201444031,0.431940804060169
-0.923206952829831,0.748086080069136,0.694571307530067,0.56488879836237,"0",0.5,0.694571307530067,0.439081765963234
0.164341838427956,-0.34911151861703,0.574251919023784,0.52046120877539,"0",0.5,0.574251919023784,0.557384789846773
1.15482518709727,0.946497856565694,0.793182794038306,0.781423687732715,"0",0.5,0.793182794038306,0.492432623558303
-0.0565214245264898,1.60628089883861,0.844991795729519,0.728790941316903,"0",0.5,0.844991795729519,0.403758862168177
-2.12936064823465,-0.53901869606915,0.47700752972277,0.286201173496026,"1",0.5,0.286201173496026,0.50378345977076
0.344845762099456,-0.130996626286316,0.585030205459643,0.563991186843227,"1",0.5,0.563991186843227,0.453023226945681
-1.90495544558553,1.03559344841922,0.7007374367789,0.496989308426391,"0",0.5,0.7007374367789,0.386618185953746
-0.811170153140217,0.767501666346392,0.691008611986192,0.567188552644394,"0",0.5,0.691008611986192,0.441283589775826
1.3240043212996,-0.760561065444472,0.567242900166466,0.581868428379292,"0",0.5,0.567242900166466,0.62438422691514
0.615636849302674,-0.0109275763532948,0.639927858351988,0.608814138474123,"0",0.5,0.639927858351988,0.546848511727127
1.09166895553536,-0.154742443334648,0.649084912663003,0.646242771445955,"0",0.5,0.649084912663003,0.57305652810055
0.306604861513632,1.34251863107096,0.793897263124837,0.73106609647018,"0",0.5,0.793897263124837,0.434848766037526
-0.110158762482857,-1.04266362944045,0.462852230337722,0.399328984570622,"0",0.5,0.462852230337722,0.599641138044591
-0.924312773127284,1.21213397088115,0.720680538578692,0.620112359271479,"1",0.5,0.620112359271479,0.595159551090057
1.5929137537192,-1.22506236167579,0.497403484572343,0.56307904225041,"1",0.5,0.56307904225041,0.335330633694369
0.0450105981218803,0.591897365251159,0.703250083667662,0.637945531127392,"0",0.5,0.703250083667662,0.482577026527558
-0.715128400667883,1.72991439922514,0.829041714850473,0.682267217562985,"1",0.5,0.682267217562985,0.625799861045276
0.865223099717138,0.849856312462099,0.766707529049842,0.733294691393031,"0",0.5,0.766707529049842,0.490170482436358
1.0744409582779,-0.713646911541334,0.573083470094586,0.564718238097563,"1",0.5,0.564718238097563,0.386740074501228
1.89565477419858,-0.845835955548112,0.54788227872706,0.620376657313154,"0",0.5,0.54788227872706,0.647832033546098
-0.602997303605094,0.688466495778623,0.692886410446668,0.568201421468893,"0",0.5,0.692886410446668,0.453993183363288
-0.390867820723137,1.26453500096354,0.772392465935032,0.673098659056354,"0",0.5,0.772392465935032,0.418073639741399
-0.416222031530192,0.500523295444885,0.672558220855119,0.575068423043106,"1",0.5,0.575068423043106,0.52573834994499
-0.375657422820391,-0.333285590426713,0.558799592250902,0.482578954348933,"1",0.5,0.482578954348933,0.461473790141287
-0.366630945702358,-0.614730752752204,0.509160952810754,0.437268831383927,"0",0.5,0.509160952810754,0.559885219006278
-0.295677452700886,-1.95222738437698,0.320217250500653,0.294635434696704,"0",0.5,0.320217250500653,0.658013246059859
1.44182041019987,0.0193536322126496,0.689031379891222,0.705225119130225,"1",0.5,0.705225119130225,0.428501461895706
-0.697538291913041,0.615678184545953,0.666783917207049,0.573097077723301,"0",0.5,0.666783917207049,0.456352462847685
-0.38816750592136,0.240481804058212,0.634648862935534,0.541489003187644,"1",0.5,0.541489003187644,0.505178781363186
0.652536452171517,0.781534407805869,0.763864310199841,0.704854816371857,"0",0.5,0.763864310199841,0.488309004402541
1.12477244653513,-0.61457907091033,0.592046492291614,0.57097599319639,"0",0.5,0.592046492291614,0.607719169477164
-0.772110803023928,1.0993361835773,0.733230639480247,0.631566917160032,"0",0.5,0.733230639480247,0.417968131224261
-0.508086216138287,0.141408860943527,0.618436746853926,0.506233159454497,"0",0.5,0.618436746853926,0.498347775969889
0.523620590498017,1.20621261142331,0.792599526699794,0.748948555234675,"1",0.5,0.748948555234675,0.547904146156768
1.01775422653797,1.46557849806297,0.834758058568262,0.820745052974198,"1",0.5,0.820745052974198,0.551151639140847
-0.251164588087978,-0.143225887835855,0.595160126314174,0.502566758335228,"1",0.5,0.502566758335228,0.471680501248307
-1.42999344738861,1.34682659968706,0.756069580888654,0.583068416144428,"0",0.5,0.756069580888654,0.379214446259803
1.70912103210088,-0.0701489751605022,0.652283134518453,0.705405846541309,"0",0.5,0.652283134518453,0.58670271598368
1.43506957231162,-0.764480443946702,0.571859279997232,0.576534243689598,"0",0.5,0.571859279997232,0.628096900279188
-0.71037114584988,0.180046340454991,0.612279314084459,0.536808651272566,"0",0.5,0.612279314084459,0.488746406171861
-0.0650675736555838,-0.0100707066705334,0.603934385946422,0.548216426648269,"1",0.5,0.548216426648269,0.475586127431222
-1.75946873536593,0.44761644615044,0.592536169929474,0.45929377877723,"0",0.5,0.592536169929474,0.434244416658752
0.569722971819101,1.12751500435798,0.791273883927689,0.736044263759131,"0",0.5,0.791273883927689,0.45950879077869
1.61234679820178,0.33896416958731,0.720422964932014,0.737150134707852,"0",0.5,0.720422964932014,0.553264836328857
-1.63728064710472,-1.21888213084288,0.370069155978273,0.257185773634338,"0",0.5,0.370069155978273,0.563515900196216
-0.779568513201747,1.11136000616548,0.714072421744281,0.621046520263295,"0",0.5,0.714072421744281,0.416844450448783
-0.641176933750564,0.435495936455428,0.686077583377795,0.546855144185183,"1",0.5,0.546855144185183,0.5282476751727
-0.681131393571156,0.772647497286901,0.704076110919124,0.581706637182316,"1",0.5,0.581706637182316,0.554859721160392
-2.03328559561795,-0.797009650911712,0.416566158450701,0.298916034233212,"1",0.5,0.298916034233212,0.481118174538472
0.500963559247907,0.344037023923808,0.656026979072343,0.631592814312908,"0",0.5,0.656026979072343,0.516361938880887
-1.53179813996574,1.1646809842874,0.725717650715382,0.560521358764209,"0",0.5,0.725717650715382,0.389059598825377
-0.0249976392782635,0.556720598257269,0.702779629631598,0.608832662323389,"1",0.5,0.608832662323389,0.517077382616646
0.592984721025293,-0.823519891926677,0.565618218684446,0.51469874872699,"1",0.5,0.51469874872699,0.393975383147799
-0.19819542148464,-0.00560691463507148,0.606629652953687,0.533245351076174,"0",0.5,0.606629652953687,0.519687609006982
0.892008392473526,-0.600108622355917,0.548143406156347,0.572230494968029,"0",0.5,0.548143406156347,0.59931237048517
-0.0257150709181537,0.0688915562612131,0.609695020836154,0.569150624336915,"1",0.5,0.569150624336915,0.480245296269643
-0.647660450585665,-1.20965727738012,0.450682304675036,0.326165326730255,"1",0.5,0.326165326730255,0.405299911723268
0.64635941503464,-0.539722083958306,0.537694283136281,0.542157698099015,"0",0.5,0.537694283136281,0.587073805936002
-0.433832740029588,0.420146452123256,0.673519366462656,0.570341140485056,"0",0.5,0.673519366462656,0.479743482878106
1.7726111849785,-0.836423273420041,0.554455974635878,0.619664318903254,"1",0.5,0.619664318903254,0.356539059454878
-0.0182597111630101,0.0555886937572579,0.618058479077796,0.587940496074674,"1",0.5,0.587940496074674,0.478995574330981
0.852814993600531,0.120176236685712,0.65854408164594,0.630837673592346,"0",0.5,0.65854408164594,0.544792002262497
0.205162903244026,-1.55266080700258,0.39680671693658,0.37788160386184,"1",0.5,0.37788160386184,0.354382102260999
-3.00804859892048,-0.642175196552326,0.42600241005602,0.215175049760896,"1",0.5,0.215175049760896,0.52499456130039
-1.36611193132898,-0.775505236630683,0.456644628782305,0.331185223684219,"0",0.5,0.456644628782305,0.539225871114574
-0.424102260144812,-0.425495160332594,0.550128071904218,0.473141827771699,"0",0.5,0.550128071904218,0.54385894593638
0.236803663745558,-0.191617636963953,0.601370857317783,0.567403689705917,"1",0.5,0.567403689705917,0.452019659621918
-2.34272312035896,0.438519652307337,0.58657459126617,0.391856827425721,"1",0.5,0.391856827425721,0.583918338502946
0.961696633380712,0.315181743453672,0.679416533253696,0.686646845814892,"1",0.5,0.686646845814892,0.466281310188457
-0.60442573385444,-0.607686765722038,0.520457048916177,0.435481564956523,"1",0.5,0.435481564956523,0.448398708520578
-0.752877279362913,-1.38001043129225,0.402080749349306,0.294431446641328,"1",0.5,0.294431446641328,0.396270158182273
-1.55561159254425,0.816648549170951,0.685941289598193,0.500561560348792,"0",0.5,0.685941289598193,0.413579063273793
-1.45389373800106,-0.129798083962684,0.542147099088163,0.386860715427485,"1",0.5,0.386860715427485,0.512396832871357
0.0563318360544103,-0.370551633892227,0.54997025757431,0.5117953891134,"1",0.5,0.5117953891134,0.444538146113481
0.509369406673892,1.22732032587273,0.800053512837539,0.761122950249423,"1",0.5,0.761122950249423,0.549950604261678
-2.0978829597843,-1.69334378123209,0.297733228538484,0.152598404293542,"0",0.5,0.297733228538484,0.583710874396349
-1.00436197944933,2.13827262138339,0.872772403032766,0.719410169070909,"1",0.5,0.719410169070909,0.662828538412507
0.535771722252592,-0.809044703617878,0.522686823379583,0.500957438390155,"1",0.5,0.500957438390155,0.396829018521293
-0.453037084649918,0.247767650316732,0.636287203718941,0.532406499689957,"1",0.5,0.532406499689957,0.507872099572428
2.16536850181726,1.85244214069007,0.919111887126883,0.958208205692316,"1",0.5,0.958208205692316,0.542555777819677
1.24574667274811,0.258657589308511,0.687248215371665,0.682575211634023,"0",0.5,0.687248215371665,0.547284710978663
0.595498034069596,1.76628634328154,0.858250567733356,0.816450791993259,"0",0.5,0.858250567733356,0.412887526489553
0.0048844495381889,-1.29116543794713,0.455007005191754,0.401677790215374,"0",0.5,0.455007005191754,0.621120069088195
0.279360782055259,0.738614815702878,0.737764916089938,0.659552971069589,"1",0.5,0.659552971069589,0.520765596991013
-0.705906125267626,0.014277952120204,0.584113781038377,0.501090743865472,"1",0.5,0.501090743865472,0.498578329467217
0.628017152957251,-0.163585457160554,0.605739077478496,0.610890023564171,"0",0.5,0.605739077478496,0.558662624014612
1.4802139600857,2.53901850156336,1,1,"1",0.5,1,0.615089628412958
1.08342991008328,-0.0329316052141139,0.647484173781135,0.65672887224954,"0",0.5,0.647484173781135,0.563754945697816
-0.813244256664091,0.0715169511314701,0.577149432513118,0.480277952556207,"1",0.5,0.480277952556207,0.506450500281058
-1.61887684922359,0.558826363184943,0.604359035006507,0.465774348984439,"0",0.5,0.604359035006507,0.430552049522271
-0.109655699488241,0.215565316557875,0.647343969178537,0.565388218491652,"0",0.5,0.647343969178537,0.505905206373337
0.440889370916978,0.449204685791993,0.690025453359071,0.646128792400307,"1",0.5,0.646128792400307,0.493566361329903
1.3509939798086,0.691037728801209,0.757720186466537,0.762610602368862,"1",0.5,0.762610602368862,0.481786197239525
-1.31860948453356,-0.719290804884098,0.451469810373115,0.333763905863676,"1",0.5,0.333763905863676,0.463438391079664
0.364384592607448,1.40629832948209,0.842383047427571,0.763594466166483,"1",0.5,0.763594466166483,0.568011544758966
0.233499835088518,-0.985056890693141,0.479434312934774,0.445113255350149,"1",0.5,0.445113255350149,0.393656815238001
1.19395526125905,0.0769554547599924,0.682458357204567,0.648940359932816,"1",0.5,0.648940359932816,0.440829138709328
-0.0279099721295774,-0.757094120386471,0.516068740534424,0.427485902275466,"1",0.5,0.427485902275466,0.418605753537193
-0.357298854504253,1.90165271605548,0.855494987763897,0.765750100186716,"1",0.5,0.765750100186716,0.626885205965236
-1.14681413611837,-1.30057515327073,0.394103966151134,0.287509875914554,"0",0.5,0.394103966151134,0.585394003797501
-0.517420483593623,-0.839590596344809,0.486471558123113,0.401630366005967,"1",0.5,0.401630366005967,0.428308868177675
-0.362123772578272,-1.60663702623216,0.376402662962351,0.34336535853365,"0",0.5,0.376402662962351,0.632088296526476
2.35055432578911,-0.926419758750211,0.569209357782224,0.648618777142634,"0",0.5,0.569209357782224,0.666856300076186
2.44653137569996,0.946257559916953,0.820485210296107,0.879608908824239,"0",0.5,0.820485210296107,0.535066327603585
-0.166703279484276,0.180529596733532,0.621253345422047,0.546191760547792,"0",0.5,0.621253345422047,0.506668605192346
-1.04366743906189,1.08875262630469,0.724781895825448,0.605683084858401,"0",0.5,0.724781895825448,0.41003865817481
-1.97293493407467,-2.32211990162813,0.238196528494871,0.0862443869673295,"0",0.5,0.238196528494871,0.632891666921318
0.514671633438029,-1.23636718077056,0.469113044091378,0.460350478113474,"1",0.5,0.460350478113474,0.367001029860109
-1.09057358373486,1.66593797718722,0.791753507220517,0.655279698960199,"0",0.5,0.791753507220517,0.367138817880108
2.28465932554436,-0.749260196359327,0.589973783105438,0.68965456443163,"0",0.5,0.589973783105438,0.652881668166103
-0.885617572657959,-1.10395054201526,0.444333825412307,0.351619164666011,"0",0.5,0.444333825412307,0.579330361413067
0.111106429745722,1.75138150213773,0.838974082072711,0.795301353862454,"1",0.5,0.795301353862454,0.601458461352274
3.81027668071067,-0.703589894160673,0.634989217654889,0.835038243328451,"0",0.5,0.634989217654889,0.69413612450886
-1.10890999794325,-0.046169017814112,0.561735462737321,0.447936288999699,"0",0.5,0.561735462737321,0.492677162081135
