"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.26185172776287,1.03263369873932,0.680656838241553,0.522754955006865,"1",0.5,0.522754955006865,0.484069743708981
0.0146436007473106,0.0905643925689253,0.589769512889556,0.53749142202251,"0",0.5,0.589769512889556,0.50879024219337
0.786983425913957,-0.397845267515777,0.511446016221871,0.56596909127762,"1",0.5,0.56596909127762,0.496810843231204
0.311111789954725,0.102145696131304,0.592352404234127,0.58680975368853,"1",0.5,0.58680975368853,0.496480309911184
0.919216121650905,1.40881387270059,0.837537419036243,0.804504550567558,"1",0.5,0.804504550567558,0.527379973072004
-1.43673065380008,0.0421066460928763,0.500649843239315,0.377756944863865,"1",0.5,0.377756944863865,0.465586138473447
-0.390832279817321,1.12270205499075,0.734870641007378,0.660380606687134,"0",0.5,0.734870641007378,0.499569664165303
1.05145925708134,0.371504406119485,0.652346815117484,0.671053941888227,"0",0.5,0.652346815117484,0.4865893068211
1.17427501047406,-1.18443224512557,0.413873855883311,0.485558586255527,"0",0.5,0.413873855883311,0.508871983542686
-2.03915791388319,-0.901661996979163,0.313812550889534,0.196303919688681,"0",0.5,0.313812550889534,0.559327374985122
-1.08045198254959,-1.59475997049888,0.244128383549563,0.169520029891973,"0",0.5,0.244128383549563,0.553806781616507
-1.50089292638656,1.26124083468044,0.712435770855157,0.560150087228142,"0",0.5,0.712435770855157,0.516449308311005
1.54098340101189,1.20205310460443,0.829576244630171,0.854042779563912,"1",0.5,0.854042779563912,0.534783943973454
0.452670993451693,1.23786104015419,0.795765898671968,0.754970067322515,"1",0.5,0.754970067322515,0.51671108569195
0.0151143135255327,0.855900977306766,0.722887135766637,0.654160578707658,"0",0.5,0.722887135766637,0.496783488838319
-0.61959231927517,0.815614238637848,0.657983855293353,0.583349866234052,"0",0.5,0.657983855293353,0.508311084679788
-1.42681841844022,0.781668374863668,0.611095425260563,0.492760203880115,"1",0.5,0.492760203880115,0.477312906142939
0.535666998492962,-1.56404711125325,0.329002403175671,0.353216295393692,"0",0.5,0.329002403175671,0.525765742607948
2.06004083389284,0.923055111789967,0.775639164150657,0.84806859352053,"1",0.5,0.84806859352053,0.539295907157794
1.65102479846572,-0.232869250771595,0.544292352244,0.672098728620138,"0",0.5,0.544292352244,0.485772388601684
2.05668725783319,0.592003930115445,0.720478466581226,0.826703410379136,"0",0.5,0.720478466581226,0.465923878598489
-0.0190992516400034,-0.704212282782452,0.452194990781946,0.39103496775657,"0",0.5,0.452194990781946,0.52181779777292
0.341439414204705,0.565993320629852,0.662216734179036,0.616835211817552,"1",0.5,0.616835211817552,0.504273429987288
2.25855007034096,-1.47755955052434,0.3701438985542,0.534112899862379,"1",0.5,0.534112899862379,0.505146019264369
0.0578854403273107,1.16171785801788,0.740237089806863,0.693862235295201,"1",0.5,0.693862235295201,0.508744832800722
-0.753670281132094,0.369351699645152,0.560240379797564,0.484221670807192,"0",0.5,0.560240379797564,0.517603343431251
0.325687870489957,-0.216688764478946,0.542270596674654,0.534481972102438,"0",0.5,0.542270596674654,0.508267717854446
0.0394222179206509,-0.740672528081386,0.444270155594012,0.442985519278457,"1",0.5,0.442985519278457,0.478614444852402
0.55736257876488,0.199958779307472,0.617424516021534,0.624122158005091,"0",0.5,0.617424516021534,0.497758486711685
0.320021944883623,-1.03834637261567,0.402243804597966,0.41238593669881,"0",0.5,0.402243804597966,0.521235635845438
-0.0987552965733865,2.35570548829845,0.944475619738505,0.856076360261401,"1",0.5,0.856076360261401,0.524756619893506
0.260204253968745,-1.85251237260522,0.247054053592099,0.296950536568198,"0",0.5,0.247054053592099,0.534983338187906
0.80015078323095,0.226543980063134,0.660866605659191,0.625161173806843,"1",0.5,0.625161173806843,0.506826160850197
0.535604698810217,-0.980356335300188,0.411168971691804,0.442352876432877,"1",0.5,0.442352876432877,0.48336810182289
-0.24837184721167,0.351317451891437,0.611825889498385,0.5530667596156,"1",0.5,0.5530667596156,0.490782717556449
-1.83708433832791,-0.186164996789029,0.447432414236627,0.292072488899049,"0",0.5,0.447432414236627,0.544800275161089
0.428580652189405,-0.106976240901049,0.546440405341304,0.580529531663366,"1",0.5,0.580529531663366,0.495218325340195
1.22218984978189,0.510940965174198,0.673884102893002,0.710378480338547,"0",0.5,0.673884102893002,0.48147722782725
-1.17758741349524,0.00194474662518258,0.507619858911018,0.420619880290604,"0",0.5,0.507619858911018,0.530610706205479
-0.0805791425764397,0.420853048964512,0.59678872917045,0.602948089271079,"1",0.5,0.602948089271079,0.494752800884177
-0.708396867720785,0.739048548977435,0.648621723895742,0.554106655864409,"0",0.5,0.648621723895742,0.511035134490502
-1.29165805802846,0.568707047512874,0.599871066581392,0.459038901591687,"0",0.5,0.599871066581392,0.523703440345052
0.423990423705601,1.67032613114202,0.876651334789463,0.787546180037812,"1",0.5,0.787546180037812,0.522989267850851
-0.360841696133046,1.04202875974165,0.675242391945056,0.610768590210366,"1",0.5,0.610768590210366,0.499680352482848
-0.740262592520394,1.83066071401609,0.817924807861358,0.709093681589243,"0",0.5,0.817924807861358,0.494468970073018
0.935064487573334,1.5936867109242,0.850321218672314,0.865386587683148,"0",0.5,0.850321218672314,0.469459987412224
1.40953860464679,1.29427646510771,0.797062143185625,0.85574833469742,"0",0.5,0.797062143185625,0.466022930851901
-0.511704004505097,0.370916899975666,0.571434077148252,0.547861605067924,"1",0.5,0.547861605067924,0.486571268244153
-1.96336273883117,-0.37318577109341,0.425401253070816,0.27508449118629,"1",0.5,0.27508449118629,0.450145219482223
0.935819877778891,-0.541913023653517,0.506781975082559,0.569003399939891,"1",0.5,0.569003399939891,0.497107261166742
0.533595761113291,-0.720252178783212,0.446268831458761,0.495132436036663,"1",0.5,0.495132436036663,0.487408279044988
1.0695148815307,0.536989126755609,0.701809689971591,0.723641085743308,"0",0.5,0.701809689971591,0.483687283579019
-1.40953703758268,-2.2424857134873,0.143291207739062,0.0943764287779999,"0",0.5,0.143291207739062,0.569371020398874
0.257832670962305,1.75619794211549,0.838544687556805,0.796617710926458,"0",0.5,0.838544687556805,0.478514002979391
0.750059750309726,-1.89333833594739,0.266994534088334,0.349143470142738,"0",0.5,0.266994534088334,0.52724376256378
-0.0802335758959385,0.312951619870488,0.589565323955025,0.56912559439988,"1",0.5,0.56912559439988,0.493067211523339
0.306279014292808,0.303560359812762,0.636012318987799,0.613264637444047,"1",0.5,0.613264637444047,0.499555238753572
0.271976780724669,0.413205458731615,0.599982213192385,0.601379519563219,"0",0.5,0.599982213192385,0.499314555953093
-3.05065037495808,-0.273255484822497,0.370008825584377,0.160745531640408,"0",0.5,0.370008825584377,0.566720633813557
-0.0942715750365973,-0.713535336618265,0.419345242493961,0.427873417389698,"1",0.5,0.427873417389698,0.476748374924675
0.548044773291322,2.015137354737,0.912130878417027,0.860924354612903,"1",0.5,0.860924354612903,0.530503601504088
-1.12339370960274,-1.37878839053872,0.29955735214366,0.229715938274337,"1",0.5,0.229715938274337,0.44881297257421
1.12465850859042,-0.896206384711297,0.457600528559521,0.505112465564719,"0",0.5,0.457600528559521,0.505205492208571
-0.0458827901646656,-1.23418048116983,0.338844244731526,0.369605151779349,"0",0.5,0.338844244731526,0.530562645295251
-1.00723211762545,1.35192142086276,0.724739334180642,0.602529558505009,"0",0.5,0.724739334180642,0.506557845015903
0.0270712404756902,-0.0466199013672637,0.558316277499228,0.527749243304766,"0",0.5,0.558316277499228,0.51072703821155
-0.316145701103868,0.0192434132179776,0.567219823560738,0.504661416607116,"1",0.5,0.504661416607116,0.48441661873145
1.13405071774472,-1.0273489665368,0.411418916605209,0.49192805584921,"0",0.5,0.411418916605209,0.507100125005586
-0.109209879594224,-0.654456391377117,0.416359014530625,0.409299913359767,"1",0.5,0.409299913359767,0.47741679602416
0.114966210424568,0.600086105793761,0.666832106651032,0.626767291285225,"1",0.5,0.626767291285225,0.500919938108271
-1.76059213660623,-1.19372197268209,0.265635083311684,0.167345167829362,"0",0.5,0.265635083311684,0.559126935344853
-1.98972778583261,0.0683744787544017,0.481377632292339,0.321458152751333,"0",0.5,0.481377632292339,0.543440660697609
0.260861895556862,-0.303648989068697,0.487270635400159,0.517872710527842,"1",0.5,0.517872710527842,0.489256799385073
-0.00312797209141451,1.30331287774857,0.749841126099797,0.724852785703863,"0",0.5,0.749841126099797,0.490083013411642
0.463052593723068,-0.467559624502698,0.496220212838637,0.50850329065221,"1",0.5,0.50850329065221,0.490157726994857
-0.670357881589515,0.169622732147674,0.565879025412904,0.490890734728421,"1",0.5,0.490890734728421,0.480697770202016
1.34028804822254,1.45343634851963,0.880267422095074,0.857489003951397,"1",0.5,0.857489003951397,0.535277345372147
0.261817276840406,0.180482141010891,0.600932742731569,0.569164900081687,"0",0.5,0.600932742731569,0.503137775980293
-0.127007320934063,2.28011130375166,0.91588685567692,0.83082429421082,"1",0.5,0.83082429421082,0.523090177196408
1.2821803749673,0.77895709795198,0.727534171247507,0.774954980743873,"0",0.5,0.727534171247507,0.476254502230952
0.924378361775687,-1.30303116128385,0.378163298984523,0.443671721798205,"1",0.5,0.443671721798205,0.484981836062558
1.6470528602229,-0.245377860513874,0.582349881489634,0.663870081375097,"0",0.5,0.582349881489634,0.486036490488305
-0.834053317650695,0.141175602630402,0.523786123233993,0.464806800467405,"0",0.5,0.523786123233993,0.522552884712255
0.133330478815039,2.311504398445,0.918168306243658,0.845749863755655,"0",0.5,0.918168306243658,0.471961100984873
0.244080433467464,-0.11841181870308,0.532162924436564,0.535082543148933,"1",0.5,0.535082543148933,0.491872066436749
0.868097505984116,-0.185727028716975,0.541808211666753,0.6106778187302,"1",0.5,0.6106778187302,0.501529152859948
-0.833193490446361,-1.73650134207595,0.25890196649124,0.219624260661164,"0",0.5,0.25890196649124,0.551806714425034
1.50878037759292,-1.265846271433,0.415271453345904,0.501894261804142,"1",0.5,0.501894261804142,0.495593565106903
-0.954858773482079,0.152975164214367,0.568346230261287,0.458759477465513,"1",0.5,0.458759477465513,0.47556228338053
1.13161104670305,-0.412154128734179,0.513827889981484,0.604812516565742,"0",0.5,0.513827889981484,0.497496940465587
0.117131650385973,-0.683056555996041,0.443703091438503,0.443203524004092,"0",0.5,0.443703091438503,0.519151752485248
2.39037799320724,-0.485860157325942,0.585721603255196,0.698466777466394,"1",0.5,0.698466777466394,0.522942063171147
1.18272500576976,-0.926766763596224,0.468230991484454,0.509037781208407,"1",0.5,0.509037781208407,0.495312200290284
0.270458946319704,0.205712880634701,0.583670930715926,0.593932283411952,"0",0.5,0.583670930715926,0.502593842410196
-0.585350408411486,0.63247429492825,0.64156354118168,0.540704011491554,"0",0.5,0.64156354118168,0.510593823065316
-1.09856475200204,0.976650367679502,0.646873004871151,0.559450834482411,"1",0.5,0.559450834482411,0.485993598979456
-0.70502826648421,-0.321937966847993,0.498574212849291,0.434403748547386,"1",0.5,0.434403748547386,0.47241386507682
0.310104697780112,-1.21351393950132,0.363502467717781,0.422663953926095,"0",0.5,0.363502467717781,0.524146313249263
0.965333675998649,-1.09222759246868,0.403379949971587,0.492663646678042,"0",0.5,0.403379949971587,0.511012609099339
-0.179702791349352,-0.264189600200374,0.492421939526144,0.475611523450913,"0",0.5,0.492421939526144,0.517682489739117
0.284940553497675,-0.821515957632132,0.416094210043609,0.470553894659031,"1",0.5,0.470553894659031,0.481557327812661
0.370125886487907,-1.07042633408592,0.396839393286737,0.4382008678243,"1",0.5,0.4382008678243,0.479120945879217
1.12452369689549,-1.09353299577923,0.414933557999549,0.497400987370056,"0",0.5,0.414933557999549,0.508301092661497
-0.478325716019098,-0.613945743697002,0.40707915165433,0.386570287245107,"1",0.5,0.386570287245107,0.471729719927315
0.440113300292434,1.01815171548479,0.756858956699975,0.712186260816783,"1",0.5,0.712186260816783,0.513053955701192
-0.699330119002222,-0.278676058098293,0.472297647832086,0.40759802768901,"1",0.5,0.40759802768901,0.473187693387816
-0.487474083568991,0.229065584637066,0.550065486762384,0.51755898128235,"0",0.5,0.550065486762384,0.51523533075235
-0.00647089605977487,0.231534779267681,0.555967529040344,0.563776669955602,"1",0.5,0.563776669955602,0.493057059037494
-1.17001732855658,0.34480113257612,0.540578571746169,0.435966812166179,"1",0.5,0.435966812166179,0.474877706067877
-1.16147531302808,1.31794334625325,0.724916493058297,0.570822373520653,"1",0.5,0.570822373520653,0.490262197923226
-1.10909942795234,1.92035307691771,0.834943978706578,0.692600692765934,"0",0.5,0.834943978706578,0.499394724197191
-1.49377558039296,-0.580360999992882,0.404660570789975,0.30092495336614,"0",0.5,0.404660570789975,0.545084527681623
-1.58852971446649,2.40996838947563,0.887135976742219,0.695055999765606,"0",0.5,0.887135976742219,0.499949046260028
0.724457040399511,-0.153492695221447,0.539410752810861,0.592227240701437,"1",0.5,0.592227240701437,0.499568511359226
-0.131995447333513,2.12117704052515,0.871496284315121,0.792130892094724,"0",0.5,0.871496284315121,0.479482464156844
-0.650916954660736,1.06017702344084,0.695662590028238,0.604439584941748,"1",0.5,0.604439584941748,0.49498500221678
-1.50009586184992,-0.177996707622794,0.446441572065649,0.330827954062275,"0",0.5,0.446441572065649,0.53892825488375
-0.804006005226023,2.85606758912716,1,0.834433174790382,"0",0.5,1,0.479497371695698
2.60128728173858,0.0364266640666454,0.676236438768081,0.820537940309352,"0",0.5,0.676236438768081,0.465287943986037
-0.523265667592246,0.781539299172057,0.645017965221032,0.584001724081674,"1",0.5,0.584001724081674,0.492808141670251
-0.0851375522309272,-0.552516790163759,0.460343582577559,0.445603639786007,"0",0.5,0.460343582577559,0.520575376644544
-0.290268633066918,0.131035373780972,0.572050894637093,0.51085558905963,"0",0.5,0.572050894637093,0.513388193864037
0.139900604867154,-0.709929535466523,0.423564223554141,0.453357873102168,"1",0.5,0.453357873102168,0.480817855361802
-0.440643700074558,0.0339947486663137,0.559634735598637,0.501905288393485,"0",0.5,0.559634735598637,0.517487413296616
-0.0160270583707908,0.338944956716559,0.587243890656464,0.561342961437757,"1",0.5,0.561342961437757,0.494576835084924
1.32904509973738,1.11974283295301,0.81187692068807,0.823518531984203,"1",0.5,0.823518531984203,0.529875465138267
0.238406801803869,-0.457107664400349,0.484990827044292,0.506411966015085,"0",0.5,0.484990827044292,0.513533121662932
-0.316915125586729,1.30148822364957,0.747087117362162,0.688738600094172,"1",0.5,0.688738600094172,0.504502404196744
0.574306378522565,0.882077299197848,0.765291705614183,0.699851516242484,"1",0.5,0.699851516242484,0.513224193599818
-1.17273891750376,0.106313158148414,0.514990693754831,0.421347101983599,"0",0.5,0.514990693754831,0.528897177541681
-1.20831451820668,-0.576646211802902,0.414405096162167,0.332199366379218,"1",0.5,0.332199366379218,0.459838483224194
0.571298333389545,0.211661001419671,0.583753699245578,0.610325421887291,"0",0.5,0.583753699245578,0.497335767668779
-1.25398824874865,-1.59056746203016,0.234879801856684,0.181356216904183,"1",0.5,0.181356216904183,0.44331522957438
-0.355583226366597,1.72875497799714,0.796192158044351,0.725314385022304,"1",0.5,0.725314385022304,0.510536170390635
0.708592909653399,0.301842257123141,0.635562384781941,0.645954776088485,"0",0.5,0.635562384781941,0.493565059121638
-0.345476118548759,0.240351361371447,0.597381201056055,0.505974866700833,"0",0.5,0.597381201056055,0.512622571641916
-0.129450558501944,0.390228576785842,0.608771002666829,0.589725319133221,"1",0.5,0.589725319133221,0.493433795220078
-0.948713133776683,0.619764407128581,0.643324956264895,0.530885658312984,"0",0.5,0.643324956264895,0.517026374761322
0.0726107951277644,0.036721120548036,0.555630491666275,0.528050231490294,"0",0.5,0.555630491666275,0.508639299431534
1.78408700383502,0.184020786780709,0.650590143460219,0.737649147011556,"0",0.5,0.650590143460219,0.476964061228198
-0.185358291151462,0.37422585616922,0.62012741711023,0.568085982143911,"1",0.5,0.568085982143911,0.492223306354852
0.373430495810912,0.724135000254092,0.686221493116705,0.672337190761806,"1",0.5,0.672337190761806,0.507301728201742
-0.307896109311367,-1.46142097437343,0.294399713635917,0.299551844418328,"0",0.5,0.294399713635917,0.53858509282958
-0.136199341671484,-0.159214628947049,0.512989468696862,0.486243191240132,"1",0.5,0.486243191240132,0.484707669007045
0.715043712580721,0.552301988175313,0.677686087074654,0.693036618680903,"1",0.5,0.693036618680903,0.510471442009305
-0.554528217528732,-0.179255980928934,0.472496899242764,0.419227030319663,"1",0.5,0.419227030319663,0.477222504625459
-1.15301293038799,-0.663416622006028,0.404964602255979,0.300496318518373,"1",0.5,0.300496318518373,0.459430126503485
-0.0845945974369192,-2.64764306067254,0.114618296655821,0.115737264476052,"0",0.5,0.114618296655821,0.553224505225244
0.718755515269565,-0.918373339042987,0.427329357931299,0.475460172020149,"0",0.5,0.427329357931299,0.512519229923731
1.25214404281118,-0.660216142768263,0.498588454674394,0.580582932510841,"0",0.5,0.498588454674394,0.499316923490413
-1.51579659908,-1.35785136105733,0.282088961153816,0.197091364900563,"0",0.5,0.282088961153816,0.55751977885122
-1.30461653232069,-0.222609205044514,0.457673205725616,0.366869430869441,"0",0.5,0.457673205725616,0.536286740783074
0.992499339443951,0.441960033359205,0.660517234349816,0.677952623341315,"1",0.5,0.677952623341315,0.513503057509517
-0.142231808382094,0.235311809617874,0.6081530073159,0.529217541263983,"0",0.5,0.6081530073159,0.509213891611216
-1.1419259028169,-3.00530712597688,0,0,"1",0.5,0,0.423420229451673
1.40488087030378,1.73291156587928,0.902749436740602,0.928129519538692,"1",0.5,0.928129519538692,0.540736363187623
-0.700244965317871,-0.295964251469948,0.45409115500224,0.393201130565135,"0",0.5,0.45409115500224,0.52709823895424
0.648414861876149,-0.424213138852698,0.484349541121105,0.530490431466835,"1",0.5,0.530490431466835,0.49401869717062
-0.602957421558096,0.843036276934703,0.674193629528588,0.5781253056375,"1",0.5,0.5781253056375,0.492404271898932
1.82031773009283,-0.176532116847134,0.597834402294503,0.686849153949508,"0",0.5,0.597834402294503,0.481986592146684
-0.962975526992518,0.549616956707248,0.61503658785578,0.524704305891222,"1",0.5,0.524704305891222,0.481630617877225
-0.771978162685604,-0.0684599627585129,0.505671070359974,0.422867402489578,"1",0.5,0.422867402489578,0.475230958675755
-1.51925481215032,-1.19997388683454,0.299523296920187,0.20136178992644,"0",0.5,0.299523296920187,0.555134473585053
-0.845626861766421,0.815561342381876,0.664051729366986,0.53386132825058,"1",0.5,0.53386132825058,0.487809136301713
0.629175242620027,0.0399576673012013,0.583555569059612,0.603531236853816,"0",0.5,0.583555569059612,0.499034219094747
-0.497950416196406,-0.303113595531346,0.460386210570347,0.439022345956926,"1",0.5,0.439022345956926,0.476253994410051
-0.600968392719303,-0.491494587270296,0.460672911820457,0.401551853236234,"0",0.5,0.460672911820457,0.528455336381951
1.0772079474173,0.0776189168962193,0.622917479050786,0.663864829827348,"0",0.5,0.622917479050786,0.490752882071126
-0.764394364642397,-1.90887078930538,0.193227154989286,0.195209926844333,"1",0.5,0.195209926844333,0.446688693170727
0.494064609033621,-0.334397954813434,0.529948969770264,0.532152290776518,"1",0.5,0.532152290776518,0.492777203796306
0.101956533380938,0.35474295176584,0.643931757865489,0.573698001970978,"1",0.5,0.573698001970978,0.496849921975646
-0.152898576040518,0.627730866934451,0.652682011425457,0.633245678031601,"1",0.5,0.633245678031601,0.496754674061323
-0.909764999029698,-0.346351098335719,0.448265549004534,0.415179401250516,"1",0.5,0.415179401250516,0.468529752150061
0.993105166754326,-2.01918448729175,0.272728661759963,0.373460308820964,"1",0.5,0.373460308820964,0.474949738247576
-0.338681517290375,-0.188893243622681,0.514769859142938,0.489495664503693,"0",0.5,0.514769859142938,0.519229190211374
1.42534921063528,1.60349957852597,0.855009064622058,0.897772957218986,"0",0.5,0.855009064622058,0.460930581709114
-1.11886718969656,1.47413115938787,0.733613909549408,0.633956311485078,"0",0.5,0.733613909549408,0.506558303320887
-2.26230001900121,1.85860285447478,0.765501518720572,0.532156301770227,"0",0.5,0.765501518720572,0.520150328647186
-0.631548217956785,-0.00734633665709045,0.5444307097459,0.443380507470765,"0",0.5,0.5444307097459,0.521407118628133
-1.84299889036287,1.14737499734377,0.678794576318927,0.496400793353373,"0",0.5,0.678794576318927,0.524095192633739
1.64180645567384,-0.717119885424496,0.49878765844647,0.585620801821534,"1",0.5,0.585620801821534,0.506480319583242
-1.31035918289705,-0.535061836171646,0.444686516509126,0.333977986299253,"0",0.5,0.444686516509126,0.54125414963033
0.689510555578604,-1.09354625599613,0.399849096796994,0.466366752660622,"1",0.5,0.466366752660622,0.484234782292661
-1.11984045771648,0.190517546521508,0.54352286489821,0.415796172552293,"1",0.5,0.415796172552293,0.473324337412131
-0.197029195438345,-2.56099009245691,0.142410304718405,0.161549099341812,"1",0.5,0.161549099341812,0.446210366476125
-0.0947853245312097,-0.397814249803015,0.478943254177118,0.455693465695931,"1",0.5,0.455693465695931,0.481681129035922
0.653081718754771,0.964464787927772,0.720430683032363,0.699058359185145,"0",0.5,0.720430683032363,0.484133877604781
0.177237785733083,0.482771119987455,0.638511421783702,0.612121517273839,"0",0.5,0.638511421783702,0.499850339389344
-0.249953384838959,0.663627818727714,0.64922852843042,0.584198913314047,"1",0.5,0.584198913314047,0.495651308251844
0.946368233566128,-0.793773750465358,0.451735531777722,0.547411096698616,"1",0.5,0.547411096698616,0.493339824173983
-1.61547776310137,0.982425149843977,0.651623858557978,0.495759078149712,"0",0.5,0.651623858557978,0.52277820000239
-0.832489268295786,-0.466789079524283,0.41527801935235,0.382155731098562,"1",0.5,0.382155731098562,0.467970367275489
-0.0718488779806721,0.295636187631573,0.57794460543314,0.565673936404358,"0",0.5,0.57794460543314,0.50706030016355
-1.66703585932705,-1.29385255012323,0.273128272288983,0.178171022770781,"0",0.5,0.273128272288983,0.559091186994941
-0.445336249797384,0.796511154551705,0.645937425759047,0.615749429735717,"0",0.5,0.645937425759047,0.505619469880231
0.700854231092415,1.36328627014396,0.807571622186351,0.771658263002508,"0",0.5,0.807571622186351,0.477071399419578
0.0134935686383397,-1.6291205401312,0.289371479307643,0.294498735190149,"0",0.5,0.289371479307643,0.535712712433809
-0.343866493111365,1.58672547946478,0.779589484877876,0.718113287689722,"0",0.5,0.779589484877876,0.491488800763388
0.560523923212873,1.78936843914711,0.882409707918456,0.841340808938801,"0",0.5,0.882409707918456,0.472810877212407
-0.116740005517737,0.798586656822066,0.68996322333952,0.620860908903932,"1",0.5,0.620860908903932,0.500054232982724
-0.547111106258947,-0.227891189027772,0.525487857102047,0.418548116268589,"0",0.5,0.525487857102047,0.523411347567698
0.082838932375793,-0.672919643265692,0.464384578511093,0.448720253670887,"1",0.5,0.448720253670887,0.480419084414123
2.03041342746139,0.0164846916739068,0.650827695466168,0.733433744383185,"1",0.5,0.733433744383185,0.524634492962715
-0.257469735595899,-0.438848954216238,0.456532187471743,0.467380008306361,"0",0.5,0.456532187471743,0.521749713118513
0.18630757911318,-1.18945492888091,0.3399121983687,0.37223746249245,"0",0.5,0.3399121983687,0.525890086954981
-1.13548771676735,-0.790900452061689,0.372302847546133,0.318384273474338,"1",0.5,0.318384273474338,0.457743848173538
-1.20860341548049,-0.865408945156414,0.358637855467336,0.279039754812768,"0",0.5,0.358637855467336,0.544661311558572
-0.427966938588176,-0.902096382743158,0.396561131344171,0.353272683345794,"1",0.5,0.353272683345794,0.468089655891794
-0.821061297944129,0.532441775532177,0.633577778886273,0.525142145514254,"0",0.5,0.633577778886273,0.516204855331122
0.451753274785766,0.129980547319334,0.597971931673066,0.588359870097213,"1",0.5,0.588359870097213,0.499331229195347
-0.61201098484775,-0.585556331925101,0.408499895094656,0.386679486860236,"1",0.5,0.386679486860236,0.4698860103634
-0.189011453492172,-0.76241210150597,0.442212830306541,0.385416886869315,"0",0.5,0.442212830306541,0.525638744834281
-0.817571566979723,-0.841930799910387,0.371811906003607,0.324791963125063,"1",0.5,0.324791963125063,0.462372030913955
0.225184596536347,-0.753021318697554,0.409396993967909,0.420832908183514,"0",0.5,0.409396993967909,0.518394718712353
-0.183704777243042,2.11730986565353,0.901943941544984,0.797273591772696,"0",0.5,0.901943941544984,0.480429327572346
0.77908908039178,0.979965204710992,0.762770619149298,0.730816607663631,"0",0.5,0.762770619149298,0.481730340572178
1.35425593841167,0.248862614749889,0.649153729114777,0.695719612285778,"1",0.5,0.695719612285778,0.516683295219598
0.668037673876164,0.45430975849313,0.664311019935924,0.665131720141741,"1",0.5,0.665131720141741,0.508128840506846
-0.35963611452823,2.13915031476747,0.895868873524932,0.776919904820897,"0",0.5,0.895868873524932,0.483103746080835
-0.0383563831053177,-1.24984158326994,0.334288071345329,0.337297111248781,"1",0.5,0.337297111248781,0.469321457113144
0.0914396407577511,-0.565790454537643,0.468375692469726,0.444233068389826,"0",0.5,0.468375692469726,0.517756140608168
0.996444517438698,1.42859523461693,0.828069779916402,0.869529887884002,"0",0.5,0.828069779916402,0.47098921052389
1.16234066484647,-0.892188194330788,0.433648684300967,0.512887186330543,"1",0.5,0.512887186330543,0.495504375457989
-1.50781101453039,0.819587731431073,0.642843928222485,0.493437942337529,"0",0.5,0.642843928222485,0.5234813590356
0.187090930258304,1.01869180733802,0.711511252940551,0.693969227167692,"1",0.5,0.693969227167692,0.50872057409294
-0.640630280814132,-1.6685545386255,0.218602236756834,0.246454520071136,"0",0.5,0.218602236756834,0.547478544185495
-0.838715691445693,0.348071917581642,0.613060628617487,0.461816364701448,"1",0.5,0.461816364701448,0.480605396112363
-0.663973150919205,-0.48467163514192,0.42436518995179,0.369257434973997,"0",0.5,0.42436518995179,0.529426770966229
-0.346066552200409,1.01102412906904,0.688642707663481,0.628930885682526,"1",0.5,0.628930885682526,0.499447896970285
0.661004025105627,0.349391110686996,0.632903459817261,0.63509916237074,"0",0.5,0.632903459817261,0.493636548844684
0.68898300811968,-0.678819567942503,0.429937357946151,0.489975653391009,"0",0.5,0.429937357946151,0.509275986945387
-1.29498875652473,0.360430573574716,0.562846678096908,0.437387053884476,"1",0.5,0.437387053884476,0.472982395732727
-0.260334912840474,0.204465719273708,0.581662453470807,0.512768254018966,"1",0.5,0.512768254018966,0.488275967572012
1.32163170172259,0.0215724181754825,0.572984759604634,0.648555169040077,"0",0.5,0.572984759604634,0.487436908960158
-0.000712374533122842,-2.155330573038,0.210534151900615,0.214168742637238,"1",0.5,0.214168742637238,0.455847399612037
-0.0685078611643855,-0.405188524422534,0.4796742280377,0.4544306754693,"0",0.5,0.4796742280377,0.517983797433139
0.195996660888887,0.672500925296611,0.657293107618677,0.665177997162658,"1",0.5,0.665177997162658,0.503446412974682
-0.198400590142674,-1.21171401295848,0.33883746744385,0.34993261857648,"0",0.5,0.33883746744385,0.532819740524408
-0.478524341348907,-0.655954983530524,0.457646419940991,0.379171952983627,"0",0.5,0.457646419940991,0.52893018172088
-0.739414272203969,1.23305700699245,0.710069032883356,0.599513769560193,"0",0.5,0.710069032883356,0.503823863962178
1.06270628506179,2.08153232655947,0.945494880258585,0.931234037017378,"0",0.5,0.945494880258585,0.459669481397799
2.0033015746329,-0.147480158779288,0.602885874481477,0.707209443812536,"1",0.5,0.707209443812536,0.521604747399712
0.031324869367174,-1.45253666013814,0.330694038621667,0.319868278369592,"1",0.5,0.319868278369592,0.467347675765099
1.41589149547264,-1.26210915717847,0.406220931710453,0.506108621186689,"0",0.5,0.406220931710453,0.505942408005182
0.402926704404491,-0.311084600939488,0.540831600426814,0.546607097697571,"0",0.5,0.540831600426814,0.508421646333432
-1.92698236986461,0.859004348993191,0.61108757263325,0.457956555141958,"0",0.5,0.61108757263325,0.53004081777632
1.05176327868966,1.29973342685845,0.807844671210722,0.797101631026027,"0",0.5,0.807844671210722,0.472056423942245
0.255153398602435,-1.46856703049735,0.326753920999025,0.352462110139109,"0",0.5,0.326753920999025,0.529074634624822
-0.664306383878324,-0.174357857502246,0.453137927618278,0.430885624467156,"0",0.5,0.453137927618278,0.524581332251562
