"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.177055339282454,-1.2921178884087,0.223766589758065,0.241219472493917,"1",0.9,0.241219472493917,0.577037678014145,0.895161290322581
-2.01736019481336,-0.444362533435806,0.305395571672918,0.179226583298571,"1",0.9,0.179226583298571,0.989599585694799,0.895161290322581
-0.28270597913863,0.87956446642244,0.534139574227227,0.543826918971443,"1",0.9,0.543826918971443,0.703856433922639,0.895161290322581
0.905039393369293,-0.174322796273744,0.431356501000267,0.509241205802765,"0",0.9,0.431356501000267,0.875254972971901,0.873015873015873
2.4070822899805,-0.0500395379270361,0.510940527622894,0.697878530738948,"0",0.9,0.510940527622894,0.99499905961017,0.873015873015873
0.554334796838804,0.910790576296932,0.572317935393411,0.627046317417807,"0",0.9,0.572317935393411,0.731812882912756,0.873015873015873
-0.16654977298939,0.739498545197918,0.542559071501852,0.53068800824695,"1",0.9,0.53068800824695,0.642242045905642,0.895161290322581
-1.54397356947335,-0.769323519130527,0.265810895846206,0.187234338453353,"1",0.9,0.187234338453353,0.969167446623415,0.895161290322581
-1.31226358273403,-0.396888811058706,0.318374228014659,0.271491075190403,"1",0.9,0.271491075190403,0.951831996541021,0.895161290322581
-0.0889769021637867,-1.0753820321264,0.272892695209704,0.291342975647934,"0",0.1,0.272892695209704,0.463761924367918,0.104838709677419
0.732159730334333,0.430372786176657,0.511955534914288,0.560328940321019,"0",0.9,0.511955534914288,0.81343147974877,0.873015873015873
0.771359445180926,0.328114203311009,0.501581449161057,0.585405756405605,"0",0.9,0.501581449161057,0.828528159516696,0.873015873015873
-0.475783944311503,0.0335396104004367,0.424200125010412,0.397674752644649,"1",0.9,0.397674752644649,0.763855859912165,0.895161290322581
-0.44614050675301,0.482016678434757,0.488158494674753,0.483814513849325,"1",0.9,0.483814513849325,0.763749840284998,0.895161290322581
-0.567390649617658,0.4371337345646,0.475262788423558,0.45972798875424,"1",0.9,0.45972798875424,0.808183016157866,0.895161290322581
-1.23008133089216,-0.915178935429854,0.276723792701389,0.207976687518472,"1",0.9,0.207976687518472,0.938408466042106,0.895161290322581
1.00358677655641,1.17091396883899,0.627654621587093,0.721025283301769,"0",0.9,0.627654621587093,0.877779399387484,0.873015873015873
-0.15010046066045,0.420244653733854,0.495934463578975,0.499005136435109,"1",0.9,0.499005136435109,0.622799727544771,0.895161290322581
-0.752773469205306,-1.4425943208861,0.185467786145265,0.184703972906057,"1",0.9,0.184703972906057,0.82886376397029,0.895161290322581
-1.41900869735791,0.946432329929001,0.511788336717679,0.435012149094317,"1",0.9,0.435012149094317,0.968315860061958,0.895161290322581
-0.89075537845303,-0.539595867810634,0.340136071138545,0.278982126954298,"1",0.9,0.278982126954298,0.882777125489743,0.895161290322581
-1.72374359342226,0.0240910731411174,0.383436291773061,0.295052780816136,"1",0.9,0.295052780816136,0.981417111272713,0.895161290322581
-0.881950196036028,1.53195738832704,0.620608643131277,0.599097688547812,"1",0.9,0.599097688547812,0.909137185410455,0.895161290322581
2.31766719522884,0.263758331344861,0.532533164743489,0.704950662725036,"0",0.9,0.532533164743489,0.993611739239399,0.873015873015873
0.672124912316564,0.0585710797911367,0.46391536351272,0.533597876984568,"0",0.9,0.46391536351272,0.801004044822979,0.873015873015873
1.98619991356978,-0.140186018423031,0.464958512863533,0.624249755098261,"0",0.9,0.464958512863533,0.987432266188007,0.873015873015873
0.898182402364329,-1.5400063172263,0.237027459982642,0.32407092685894,"0",0.9,0.237027459982642,0.894089815227061,0.873015873015873
-0.972369877286561,-0.43635862225034,0.327528507776131,0.291334769259353,"1",0.9,0.291334769259353,0.901754728791796,0.895161290322581
0.230429816161515,0.0591541628516543,0.459915452924796,0.488240541272252,"0",0.9,0.459915452924796,0.599536006939325,0.873015873015873
1.43508273633172,-0.400882530503443,0.422059728208598,0.547807238282682,"0",0.9,0.422059728208598,0.959621960136534,0.873015873015873
0.453258477972192,0.952107180502722,0.627863190701154,0.620650762336527,"0",0.9,0.627863190701154,0.683838281007312,0.873015873015873
-0.0375801529560997,1.78949043105669,0.667628199318942,0.702548280916637,"1",0.9,0.702548280916637,0.610724944001433,0.895161290322581
0.00696873002221558,0.638815172359471,0.524259309086992,0.514937839844162,"0",0.9,0.524259309086992,0.454667660719367,0.873015873015873
-0.00702465099127322,-0.818838675096194,0.306658889146483,0.331202755740469,"1",0.9,0.331202755740469,0.499836283969329,0.895161290322581
-0.770359061962451,0.786216226684833,0.513339997985775,0.479221798905333,"1",0.9,0.479221798905333,0.874780185623318,0.895161290322581
0.630429605955039,0.296990170084486,0.491500518536954,0.540132331418604,"0",0.9,0.491500518536954,0.77975729395733,0.873015873015873
0.246567304479885,0.261853548848128,0.492009412247614,0.506465583022323,"1",0.1,0.506465583022323,0.398928546656818,0.126984126984127
-0.327334622952335,-0.406392043974216,0.370049170368223,0.353907929125097,"1",0.9,0.353907929125097,0.685038528843577,0.895161290322581
-0.50202042765664,-0.234720464563704,0.370695148759282,0.338708037594369,"1",0.9,0.338708037594369,0.76733631078966,0.895161290322581
0.429522979108555,0.485010956987313,0.512711689439103,0.551754707611207,"0",0.9,0.512711689439103,0.687152214438474,0.873015873015873
-2.14206679889968,-0.974488137265366,0.221791495037387,0.107139500221369,"1",0.9,0.107139500221369,0.99148111230364,0.895161290322581
-0.908641360826543,0.0103727603135995,0.388333411989859,0.361781574315423,"1",0.9,0.361781574315423,0.894703723304156,0.895161290322581
-0.831055352815185,-1.43837257175565,0.1925971961808,0.14725222967398,"1",0.9,0.14725222967398,0.852392423036815,0.895161290322581
-1.64385887997953,0.340468205244045,0.413612019152371,0.323565548259444,"1",0.9,0.323565548259444,0.978840930696344,0.895161290322581
0.464302447542008,0.902326732178276,0.573548072968251,0.601735607223037,"0",0.9,0.573548072968251,0.690722085401127,0.873015873015873
0.900338103113448,-1.77228167628097,0.226189732432873,0.290784700938563,"0",0.9,0.226189732432873,0.897717113114572,0.873015873015873
-0.345318931771915,1.61126022283065,0.67054043235348,0.648771805947088,"1",0.9,0.648771805947088,0.752734506874176,0.895161290322581
-0.239839031750242,-0.388671849831509,0.365970583287073,0.373935589726631,"1",0.9,0.373935589726631,0.641922867109808,0.895161290322581
0.708388360230675,1.55664402887385,0.691945202077777,0.739044903620376,"0",0.9,0.691945202077777,0.777997077619161,0.873015873015873
-0.543361939539556,0.307410588777029,0.444214859780422,0.443460890370648,"1",0.9,0.443460890370648,0.796638810630915,0.895161290322581
0.905899006385672,0.530840559426683,0.546319980846176,0.603048646780035,"0",0.9,0.546319980846176,0.863742903774059,0.873015873015873
-2.60060721127856,0.993077562849584,0.46022428252144,0.309707668357604,"1",0.9,0.309707668357604,0.997699225293449,0.895161290322581
0.796340904967429,1.03339910214868,0.624483862177004,0.67090580266658,"0",0.9,0.624483862177004,0.821671231089515,0.873015873015873
0.374092834774087,-0.751891216740944,0.332162868292279,0.374295654415909,"0",0.9,0.332162868292279,0.699341494228138,0.873015873015873
0.386073428336898,0.485825030947436,0.528220739356084,0.561419683658094,"0",0.9,0.528220739356084,0.665841289770525,0.873015873015873
0.0387134540114057,0.334604137529848,0.467906269835241,0.484200808158685,"0",0.9,0.467906269835241,0.483473864203417,0.873015873015873
0.214386661934985,0.0241981400071165,0.462833404769247,0.449299693991913,"0",0.9,0.462833404769247,0.592120590284183,0.873015873015873
-0.0372140889961038,-0.368285285603257,0.372110634814122,0.396121274794493,"0",0.1,0.372110634814122,0.46679171119883,0.104838709677419
0.868943152234239,-0.999610834462609,0.305139304888549,0.397675973029299,"0",0.9,0.305139304888549,0.879582238218782,0.873015873015873
-1.91812400713346,-1.62834867319861,0.131446775062349,0.0489847559373783,"0",0.1,0.131446775062349,0.0153738983865873,0.104838709677419
1.55554183708444,-0.169673117399311,0.461477644170708,0.58754751868539,"0",0.9,0.461477644170708,0.967830830476285,0.873015873015873
0.41223498558344,0.74112276411098,0.566603625116412,0.602665692253185,"0",0.9,0.566603625116412,0.670525622936372,0.873015873015873
-0.655160943043474,1.37153095815733,0.609990225756043,0.584107276755566,"1",0.9,0.584107276755566,0.854684807928448,0.895161290322581
1.40635817469804,-0.940279982947806,0.344931484533029,0.480183286910449,"0",0.9,0.344931484533029,0.960191781730218,0.873015873015873
1.03903552822126,-0.262288401618514,0.442123021517503,0.478570395852721,"0",0.9,0.442123021517503,0.905609388721879,0.873015873015873
1.41356962041942,-0.564839423152288,0.387145179103449,0.515758603521896,"1",0.1,0.515758603521896,0.0413229995675859,0.126984126984127
1.171507570701,-2.54105694225659,0.100468347410809,0.19681874644025,"0",0.9,0.100468347410809,0.94745121894739,0.873015873015873
1.64307422096631,-1.09275425350111,0.317179249999148,0.477734322642273,"0",0.9,0.317179249999148,0.976693418410258,0.873015873015873
1.26678580319811,-0.56746143523889,0.379886750507957,0.460032234173333,"0",0.9,0.379886750507957,0.943527291290323,0.873015873015873
-0.496279525800077,0.474343717673582,0.471769516419182,0.431197222156971,"1",0.9,0.431197222156971,0.783212388101811,0.895161290322581
-0.140658229297223,-1.28850761580833,0.222986251563441,0.286208074115482,"1",0.9,0.286208074115482,0.557164017966919,0.895161290322581
0.0473237340604403,1.64058953799264,0.653299989092631,0.654939760159755,"0",0.9,0.653299989092631,0.440676333749012,0.873015873015873
0.0539801926083216,0.706916417815688,0.532001318263551,0.555586933027655,"0",0.9,0.532001318263551,0.478373878659298,0.873015873015873
-1.02658741026086,-0.8678442950675,0.265889538580688,0.208183134126867,"1",0.9,0.208183134126867,0.906783362607712,0.895161290322581
1.41770177026339,-0.0306180665012846,0.482090170265178,0.620665451050822,"0",0.9,0.482090170265178,0.955850715876384,0.873015873015873
-0.128529197103397,0.413901621197082,0.492870479460991,0.493911487774239,"1",0.9,0.493911487774239,0.611166889344866,0.895161290322581
0.223458282901816,0.0869565983093621,0.463890749144636,0.485460390307969,"0",0.9,0.463890749144636,0.594800037643326,0.873015873015873
-1.38959461252602,0.0696049564137584,0.423212319552904,0.316868784875304,"1",0.9,0.316868784875304,0.961774109395861,0.895161290322581
0.920810226032423,0.65173146495746,0.566666189063166,0.640983632493556,"0",0.9,0.566666189063166,0.865574737799149,0.873015873015873
-1.73259105955981,-0.697123855162364,0.265064125686055,0.185648985365449,"1",0.9,0.185648985365449,0.979782362054345,0.895161290322581
-0.77550285287197,-0.56630395211289,0.297380068142766,0.30593424003314,"1",0.9,0.30593424003314,0.85283672812927,0.895161290322581
1.59926134690103,0.643095163017003,0.589737961658289,0.697499178469658,"0",0.9,0.589737961658289,0.967160018264763,0.873015873015873
-0.392154595819204,0.689169226744024,0.515837569848119,0.513955557123942,"1",0.9,0.513955557123942,0.747034754974551,0.895161290322581
-0.649838357944361,0.741568473707664,0.525834985035642,0.466138578503515,"1",0.9,0.466138578503515,0.841242840802065,0.895161290322581
0.847246338261021,-0.0819694293963009,0.444280307263051,0.525206707402199,"0",0.9,0.444280307263051,0.858792491186678,0.873015873015873
0.62326316421204,-0.00426035561953617,0.439417657748841,0.499647115187558,"0",0.9,0.439417657748841,0.784552375397804,0.873015873015873
-1.03489156101272,-0.626541610524876,0.302558809367145,0.251948106331873,"1",0.9,0.251948106331873,0.911247733390404,0.895161290322581
-0.701433949353323,1.26647076946902,0.61192556343966,0.519586515708274,"1",0.9,0.519586515708274,0.865299640347709,0.895161290322581
1.64461668102514,2.06933454679916,0.769575852932741,0.908976877722043,"0",0.9,0.769575852932741,0.963563301673737,0.873015873015873
-1.60432246662972,0.00613440574986961,0.372632525671623,0.303988189461554,"1",0.9,0.303988189461554,0.975796013417199,0.895161290322581
0.478719152286851,-0.163855516637679,0.428307933843173,0.471196905016019,"1",0.1,0.471196905016019,0.27048391418053,0.126984126984127
-0.39904704473165,0.50707826137682,0.458118833484523,0.466815326207411,"1",0.9,0.466815326207411,0.744897658852929,0.895161290322581
0.0770882650528699,0.2460825322438,0.498228829117386,0.486657543417349,"0",0.9,0.498228829117386,0.50819377628969,0.873015873015873
-1.94418566909913,-1.62466895517595,0.15688151739588,0.0114859697437433,"1",0.9,0.0114859697437433,0.98549260542916,0.895161290322581
0.915653719252487,1.97594453748171,0.75490824585752,0.805401016485427,"0",0.9,0.75490824585752,0.839780866374233,0.873015873015873
0.336273117043808,1.30829160917957,0.634905289572323,0.658144569343759,"0",0.9,0.634905289572323,0.612370727769163,0.873015873015873
0.094450069630259,-0.65194546055399,0.344287289165663,0.358605795812694,"0",0.9,0.344287289165663,0.550669989061382,0.873015873015873
-1.16528007871175,0.338324781892039,0.420868040773751,0.374855040097858,"1",0.9,0.374855040097858,0.940612025824142,0.895161290322581
-0.183592838607159,-2.94826137905083,0,0.0555353970599139,"1",0.9,0.0555353970599139,0.520571317492581,0.895161290322581
0.537972367912209,-0.259577140721217,0.430963316259915,0.487432553799821,"0",0.9,0.430963316259915,0.757473714384064,0.873015873015873
-0.813046522915863,0.611508299403905,0.467767522983034,0.434947653544749,"1",0.9,0.434947653544749,0.882243904812406,0.895161290322581
-0.147858264094551,-1.39743784709978,0.225511792504242,0.248067690110182,"1",0.9,0.248067690110182,0.557199215938354,0.895161290322581
0.173126291764603,-0.0487530458760704,0.44825867571988,0.461802844535003,"0",0.9,0.44825867571988,0.572254831321043,0.873015873015873
0.495186499743075,0.0531880353531403,0.45394637718689,0.513589450194057,"0",0.9,0.45394637718689,0.730508222379318,0.873015873015873
-0.791316146265742,-0.0268551632010318,0.407697423309866,0.379057858701312,"0",0.1,0.407697423309866,0.133361273351839,0.104838709677419
1.50274899645998,1.55313522305404,0.677854969851839,0.817729936121171,"0",0.9,0.677854969851839,0.954048832887129,0.873015873015873
0.112366533951666,1.32266186713536,0.615845334727118,0.620483905695435,"0",0.9,0.615845334727118,0.488464407053656,0.873015873015873
-0.238587046698992,-0.500306607947111,0.354360533311234,0.353238751400422,"1",0.9,0.353238751400422,0.637502690454967,0.895161290322581
0.0999628278098264,-1.13120543513828,0.272744763711104,0.275193841689275,"0",0.9,0.272744763711104,0.571021776793067,0.873015873015873
0.421454596116555,0.0428973195521218,0.472277710636441,0.520634728137233,"0",0.9,0.472277710636441,0.697120859837681,0.873015873015873
-1.89789380530269,-0.346571610504535,0.31511919096918,0.199088242018491,"1",0.9,0.199088242018491,0.986643579040959,0.895161290322581
-0.277134388698981,-0.578611806717678,0.335160177996932,0.316717793778214,"1",0.9,0.316717793778214,0.654609573166848,0.895161290322581
2.45644045015158,0.318896824681621,0.561866306237918,0.763401733957167,"0",0.9,0.561866306237918,0.995271993957389,0.873015873015873
1.27800887721368,0.341199735240999,0.555870529250348,0.611740831476792,"0",0.9,0.555870529250348,0.937480070440675,0.873015873015873
1.65479527067687,-1.3827150921571,0.311591586435024,0.416376524752288,"0",0.9,0.311591586435024,0.978208724394617,0.873015873015873
0.438491158622323,2.18622243438011,0.756396770758207,0.786116032832794,"0",0.9,0.756396770758207,0.635845625399236,0.873015873015873
0.187390259327369,-0.921636998175678,0.294617245156314,0.338495748712363,"0",0.9,0.294617245156314,0.610884687426015,0.873015873015873
-1.04094975254702,0.132568180551161,0.416188133017059,0.359309834662477,"1",0.9,0.359309834662477,0.920844706821813,0.895161290322581
1.51687289018515,-0.243061824231215,0.467289560521904,0.578196346111602,"0",0.9,0.467289560521904,0.965384778538429,0.873015873015873
0.124696749786982,0.883495549940399,0.558436045873406,0.600074378143274,"0",0.9,0.558436045873406,0.511466950650133,0.873015873015873
-0.529762456582387,1.15838601993894,0.589294833114056,0.535546738550501,"1",0.9,0.535546738550501,0.811501011740331,0.895161290322581
0.258133442616765,1.61062748141873,0.676652573904218,0.702290234471792,"0",0.9,0.676652573904218,0.55921685181808,0.873015873015873
2.2722680783976,1.57445832469226,0.728676604987024,0.904766444690168,"0",0.9,0.728676604987024,0.99144778379881,0.873015873015873
2.59610281178931,0.323840674515621,0.577960787247735,0.736988960646188,"0",0.9,0.577960787247735,0.996534732017414,0.873015873015873
-0.938561550165612,0.513092653662038,0.489517701219215,0.43992275860265,"1",0.9,0.43992275860265,0.907244718262546,0.895161290322581
0.153961610374265,-1.08677755800751,0.263090108003778,0.289557662284255,"0",0.9,0.263090108003778,0.598785833271829,0.873015873015873
0.510860269050206,2.36636632345268,0.811523504569514,0.817858646647102,"1",0.1,0.817858646647102,0.333368382635813,0.126984126984127
0.366936962769506,0.418827267174105,0.477377649280974,0.55083780104018,"0",0.9,0.477377649280974,0.658454808189267,0.873015873015873
-0.677179011111112,0.276918540363686,0.443353218954649,0.403684816131478,"1",0.9,0.403684816131478,0.840313701232783,0.895161290322581
1.82563948374457,-1.59934472797663,0.287749622344404,0.420887401225733,"0",0.9,0.287749622344404,0.985493032742791,0.873015873015873
-1.12590089704054,1.41048472069763,0.604220340664424,0.533826404522697,"1",0.9,0.533826404522697,0.9443564396974,0.895161290322581
-0.78223207896267,-1.07657523738534,0.214234245585277,0.216289864907801,"0",0.1,0.214234245585277,0.154825620212727,0.104838709677419
0.770814278074685,0.928372484304913,0.582952910703826,0.654012696107371,"0",0.9,0.582952910703826,0.815471513776933,0.873015873015873
1.51625864436234,0.207661915656343,0.526431672535455,0.606125228129489,"0",0.9,0.526431672535455,0.96305726359906,0.873015873015873
-0.814217988962653,-1.95310973204064,0.128625439538317,0.0965493341020264,"1",0.9,0.0965493341020264,0.837573946094583,0.895161290322581
0.0710885542098275,0.26890652383496,0.50216272481732,0.494205528863619,"0",0.9,0.50216272481732,0.503999077206587,0.873015873015873
-0.863365570003389,-1.38792011172071,0.201900174890299,0.168447705144918,"0",0.1,0.201900174890299,0.137853516091273,0.104838709677419
-0.568251522968552,1.46153912718939,0.635975270922196,0.594891986686804,"0",0.1,0.635975270922196,0.16932220309365,0.104838709677419
-1.35941657524432,-0.151632201898144,0.368418107185452,0.274645745185396,"1",0.9,0.274645745185396,0.957922161774094,0.895161290322581
1.38571614273945,0.737731696524619,0.579944202082001,0.726376599291255,"0",0.9,0.579944202082001,0.947384971105368,0.873015873015873
-0.68148114586537,-0.502959658273961,0.351811926342062,0.2968352768505,"1",0.9,0.2968352768505,0.825749949967835,0.895161290322581
-1.37758288133797,1.19760191141013,0.549886711629041,0.481475311940391,"1",0.9,0.481475311940391,0.966554859009917,0.895161290322581
0.668441138314119,-0.332186517420928,0.384977465526389,0.455190521434193,"0",0.9,0.384977465526389,0.808710261507866,0.873015873015873
0.637015420746434,-1.15066203201471,0.294379766620027,0.348786988087277,"0",0.9,0.294379766620027,0.816280247654931,0.873015873015873
2.5547607292575,1.23554881018574,0.691306357879324,0.887458051209711,"0",0.9,0.691306357879324,0.995658545782433,0.873015873015873
-0.983810244160427,0.801197089398651,0.513495470549121,0.459183600052323,"1",0.9,0.459183600052323,0.918640756036343,0.895161290322581
-0.273677482969038,0.12893732750147,0.446737831011418,0.443081605025769,"0",0.1,0.446737831011418,0.324008701549907,0.104838709677419
-0.800086892496313,-0.719895727890356,0.304410705300995,0.282515853043801,"1",0.9,0.282515853043801,0.856870880444375,0.895161290322581
1.58932125350563,-0.765065945305085,0.386770419740668,0.514855857126492,"0",0.9,0.386770419740668,0.972535607599705,0.873015873015873
-0.933747169004522,-0.0588235885027388,0.380521243912463,0.347642669967549,"1",0.9,0.347642669967549,0.898964984035496,0.895161290322581
0.0698262676439037,-0.848981323763722,0.324120183599551,0.343851357499271,"0",0.9,0.324120183599551,0.544171298348459,0.873015873015873
-0.529621905448304,-0.621676262433303,0.311795174072103,0.315502525245999,"1",0.9,0.315502525245999,0.768234875435219,0.895161290322581
-0.938347065994624,1.0561491171626,0.531271854399229,0.476448435392835,"1",0.9,0.476448435392835,0.913696256613723,0.895161290322581
-2.28710766391735,-0.864157750976206,0.25193761413495,0.0909124066829454,"1",0.9,0.0909124066829454,0.993927217835434,0.895161290322581
-1.64638582013643,-0.0209113085540919,0.382948738428333,0.272377969879348,"1",0.9,0.272377969879348,0.97783767013687,0.895161290322581
0.261983985165159,1.75570744213956,0.687758886092679,0.700652837309089,"0",0.9,0.687758886092679,0.55609406516411,0.873015873015873
1.5471955883398,-1.39508360022372,0.282821831591232,0.420790555074964,"0",0.9,0.282821831591232,0.972484640154804,0.873015873015873
1.81486250438921,1.53539904645935,0.723849409713313,0.838602587989587,"0",0.9,0.723849409713313,0.976673568412051,0.873015873015873
2.00113636220073,1.04954488039412,0.655318119579046,0.816940891484182,"0",0.9,0.655318119579046,0.985555664732407,0.873015873015873
0.480371692910682,0.78146085079693,0.548330940686019,0.630406036053998,"0",0.9,0.548330940686019,0.702076526723209,0.873015873015873
-0.471267153053731,-1.33763656460472,0.231401544156028,0.20261968348483,"1",0.9,0.20261968348483,0.723660760444773,0.895161290322581
0.441477040668014,1.86362566054152,0.686655643877364,0.745582485626257,"0",0.9,0.686655643877364,0.648256278343183,0.873015873015873
-0.184331477906293,-1.0769672157222,0.283644837063467,0.28572383924051,"1",0.9,0.28572383924051,0.588671250965756,0.895161290322581
0.462572083091114,1.00147614593468,0.598184992614895,0.646258951651744,"0",0.9,0.598184992614895,0.68677378415892,0.873015873015873
-0.267651545478667,-0.881064842551555,0.29604308362791,0.306694231889925,"1",0.9,0.306694231889925,0.639631739114781,0.895161290322581
1.3362748548761,-0.986266070485536,0.343054170379865,0.448661414583473,"0",0.9,0.343054170379865,0.954037941393327,0.873015873015873
0.668675318965557,1.14683164445655,0.63369040701351,0.670341683670242,"1",0.1,0.670341683670242,0.227017900951667,0.126984126984127
-0.422967637221928,-0.752980312845503,0.303659635707628,0.304808797393899,"1",0.9,0.304808797393899,0.71916224138372,0.895161290322581
0.357554502240796,-1.34632834176878,0.284747663550938,0.286522647046697,"0",0.9,0.284747663550938,0.709782728151656,0.873015873015873
-1.84726551425377,-1.04008228584994,0.233537161662259,0.0986859921174327,"1",0.9,0.0986859921174327,0.983491388911813,0.895161290322581
1.81265205855076,2.69237974930457,0.90260122580408,1,"0",0.9,0.90260122580408,0.972345028231776,0.873015873015873
0.0292549615257574,0.762951045389324,0.552064476448334,0.571847856069875,"0",0.9,0.552064476448334,0.46253580900978,0.873015873015873
-0.89282151402792,1.81524965960276,0.651508061744159,0.614130511236657,"1",0.9,0.614130511236657,0.914435839152355,0.895161290322581
-0.26304803058749,0.333004012258161,0.491128688129176,0.457291255586875,"1",0.9,0.457291255586875,0.677333321995049,0.895161290322581
1.68429508542525,-1.6348059604485,0.268475464641267,0.399385114424853,"0",0.9,0.268475464641267,0.980300034744821,0.873015873015873
-1.81666562156202,1.88816956966692,0.648694522290739,0.540503766860571,"1",0.9,0.540503766860571,0.988436166936748,0.895161290322581
1.63294110619767,-1.66732116972682,0.238167756233359,0.368980327250441,"0",0.9,0.238167756233359,0.978055046263225,0.873015873015873
0.816516069851133,0.65961174682565,0.568798945020041,0.606150856180661,"0",0.9,0.568798945020041,0.835856077075043,0.873015873015873
-0.197234348144571,1.59997700379595,0.664831732875312,0.657375976184187,"1",0.9,0.657375976184187,0.685686721899708,0.895161290322581
0.51180247940273,3.66726613338293,1,0.963399725051524,"1",0.1,0.963399725051524,0.376535975487659,0.126984126984127
0.374964905268901,-0.595516129483982,0.354880390733228,0.41743956809703,"1",0.1,0.41743956809703,0.305089287037798,0.126984126984127
0.421864229147138,0.404226765574141,0.514850283625513,0.586769079698813,"0",0.9,0.514850283625513,0.686012086804783,0.873015873015873
-0.799082843469774,0.657635442065309,0.492588561764996,0.449019008167374,"1",0.9,0.449019008167374,0.879674802663849,0.895161290322581
-1.25676847202684,0.702252886304714,0.485140664835771,0.402931049079229,"1",0.9,0.402931049079229,0.953499056037793,0.895161290322581
1.2534479512673,0.702118406872783,0.570587528235614,0.661793591145816,"0",0.9,0.570587528235614,0.930847202025591,0.873015873015873
1.89113514180939,-1.02032151863573,0.338556339472882,0.51814401133274,"1",0.1,0.51814401133274,0.0136506235958011,0.126984126984127
-1.34389611450797,0.167258071310172,0.393979196478123,0.322636367109984,"0",0.1,0.393979196478123,0.0415957793313034,0.104838709677419
-1.26103423742534,1.12459693000256,0.534636965886588,0.462662381785168,"1",0.9,0.462662381785168,0.956568532818747,0.895161290322581
-1.43268016986463,2.02647266047092,0.658868714330266,0.596361483798819,"1",0.9,0.596361483798819,0.973629317758899,0.895161290322581
-0.704437087793257,-0.738526744624045,0.305787733523428,0.276301520057108,"1",0.9,0.276301520057108,0.828160412581814,0.895161290322581
1.60146621219498,-0.535512610462343,0.405329239465702,0.54455508167959,"0",0.9,0.405329239465702,0.972362019816791,0.873015873015873
-0.8526809706165,0.990543294786375,0.564732711279919,0.512099918346934,"1",0.9,0.512099918346934,0.896431981867536,0.895161290322581
-0.602651776363458,-1.16484270278225,0.263348802464244,0.23054259419122,"1",0.9,0.23054259419122,0.782826127553434,0.895161290322581
-1.11265320382086,0.892729973032412,0.535931955369566,0.443268829836362,"1",0.9,0.443268829836362,0.93853942648808,0.895161290322581
-0.427480745206729,0.666197097099663,0.511187646266282,0.502038012504615,"1",0.9,0.502038012504615,0.761075666335252,0.895161290322581
-0.665415346623536,0.140584716684734,0.416142905776294,0.4014116667207,"1",0.9,0.4014116667207,0.833997410748641,0.895161290322581
0.320604158405089,-1.22236024576442,0.260733544250897,0.329747318272652,"1",0.1,0.329747318272652,0.31143644285537,0.126984126984127
-0.309728869224143,1.18498330734042,0.551384150390005,0.587129159043122,"1",0.9,0.587129159043122,0.725325742616292,0.895161290322581
0.666387831325621,0.083154550549613,0.46956877469521,0.536691067216163,"0",0.9,0.46956877469521,0.798368750687008,0.873015873015873
1.40533819273553,1.877216051722,0.756796622115683,0.815881167633557,"0",0.9,0.756796622115683,0.940893740093079,0.873015873015873
-0.0095882849026507,-0.0533360449321166,0.416726989482964,0.423120010029513,"0",0.1,0.416726989482964,0.470690539225632,0.104838709677419
0.120439480234321,-0.065915277213302,0.433507492894713,0.450650350922267,"0",0.9,0.433507492894713,0.543789384581197,0.873015873015873
-0.150526480306865,-0.428912157262732,0.374560337858457,0.366153397104198,"0",0.1,0.374560337858457,0.406646859493312,0.104838709677419
0.609825288338659,0.0296868100897483,0.436005498259092,0.476021339029773,"0",0.9,0.436005498259092,0.778565849220492,0.873015873015873
1.11420707415461,0.635667210527376,0.562744770822033,0.647649084951408,"0",0.9,0.562744770822033,0.908691434195193,0.873015873015873
-1.74892290523224,0.439392394260506,0.435888200342244,0.3288118289755,"1",0.9,0.3288118289755,0.983439756389364,0.895161290322581
0.230699323704869,-2.14882721852168,0.136561616487665,0.184242570769384,"1",0.1,0.184242570769384,0.325631157025687,0.126984126984127
0.49568700247009,0.540980106901039,0.529050835280757,0.577376550397819,"0",0.9,0.529050835280757,0.71641989243878,0.873015873015873
0.171468632512542,-0.347262351680358,0.394760330756301,0.417088442591183,"0",0.9,0.394760330756301,0.582034757849913,0.873015873015873
-0.58844386085787,-1.39771690134632,0.216181523543106,0.219579792886758,"0",0.1,0.216181523543106,0.228598547370753,0.104838709677419
-0.388268151237091,0.512993876585566,0.501547531863922,0.482859397225383,"1",0.9,0.482859397225383,0.740451319798112,0.895161290322581
-0.451405077852881,0.719117068049267,0.536012279907218,0.494003271191262,"1",0.9,0.494003271191262,0.77204866934477,0.895161290322581
-0.0324323087012939,-0.890182546657697,0.281288521866443,0.326465877182266,"1",0.9,0.326465877182266,0.511440088213458,0.895161290322581
1.39417786960578,-1.17522755903491,0.314157483790327,0.436852777270525,"1",0.1,0.436852777270525,0.0395342533994069,0.126984126984127
1.4895839735346,-0.359023925856976,0.439747273432619,0.561935589523833,"0",0.9,0.439747273432619,0.963880786222917,0.873015873015873
1.66923656099465,-0.461722264959055,0.437366985648292,0.548304972157377,"0",0.9,0.437366985648292,0.975907153611814,0.873015873015873
-0.0645720292361885,0.0759705011966929,0.451196232304579,0.443714276274865,"1",0.9,0.443714276274865,0.564500914355782,0.895161290322581
