"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
-1.06332613397119,"0",0.127922136230489,"0",-0.0795974070674218,"1",1.00149813937127,"1",0.570613492201315,"1",0.286055917647519,"0",-1.96912351455474,"0",0.186177464626785,"1",0.283826907539024,"0",0.564933125616859,"1",2.05711022676446,-2.94288977323554,"1",-3.08048151039875,0.950367996106922
1.26318517608949,"1",0.0521743494859106,"1",1.08089224100246,"1",-0.76307869238913,"1",-0.531535654709621,"0",-0.161509176570876,"1",0.112102013393376,"1",-2.11993754570904,"1",-0.210060508702554,"0",1.50121782016164,"1",0.101637419479109,0.101637419479109,"1",0.0985317877528549,0.775831392949795
-0.349650387953555,"1",0.428006601388857,"1",0.516298728957116,"1",-1.60728862444681,"0",0.978555858339588,"1",-0.393384654828196,"0",1.46788762582236,"1",-0.518393860130536,"1",-0.491013525138097,"1",-0.986149667373246,"1",0.465922176285194,-4.53407782371481,"0",0.476284986000924,0.397394148453819
-0.865512862653374,"0",-1.35223357108713,"0",-0.549189017274644,"0",-0.263900703689656,"1",-0.926048175272393,"0",0.101122387090078,"0",0.125850843075706,"1",-0.304180780199948,"0",0.244299247857575,"1",0.94973814158388,"0",-2.45688432997719,-7.45688432997719,"0",-2.43149682958792,0.0658149155932068
-0.236279568941097,"0",1.36995738609352,"0",1.16967051538107,"0",-0.728098091321243,"0",0.998226684012389,"0",-0.887331367512217,"1",1.2068248830506,"1",-0.627837758962009,"0",-0.176791996996981,"1",0.0989221966920509,"1",3.07347692522464,-1.92652307477536,"1",-1.80205526406197,0.954624636044038
-0.197175894348552,"0",1.15277483518041,"0",-0.131020822245005,"0",-0.148577080447299,"1",1.91767640633925,"0",-0.354183479708411,"0",-0.420194128070408,"1",0.183716038556227,"0",0.268246066215621,"1",-2.61502838526986,"1",4.0936774444788,-0.906322555521198,"1",-0.909515827445942,0.97965026717922
1.10992028971364,"0",-1.70450073403744,"1",-2.04195790509974,"1",-0.00796251186417518,"0",1.28844448157745,"1",2.80894027844642,"0",-0.88148582776934,"1",0.635055556820765,"0",-1.35728374144285,"0",2.5498438537781,"0",-3.35605637971027,-3.35605637971027,"0",-3.35178809411185,0.0803453992833962
0.0847372921971965,"1",0.599166926019007,"1",0.893731068633189,"1",-0.71797272101975,"0",-0.0788807956638392,"1",1.75074612992785,"0",0.421324804939284,"0",0.28678254793538,"1",0.157686559314059,"0",0.656860151344614,"0",1.2807817701658,-3.7192182298342,"1",-3.64219654349255,0.658338225504791
0.754053785184521,"0",0.0450270331357827,"1",-0.17229881724329,"1",0.0308453304143294,"0",0.364863551111739,"0",1.51513902036509,"0",1.40192724521336,"0",-0.810023990622606,"1",1.28998084192816,"1",1.65500071231681,"0",1.52249088260308,-3.47750911739692,"1",-3.52665894666005,0.363060519301275
-0.499292017172261,"0",-0.57789386103305,"0",0.786265042459325,"0",0.980269715497849,"0",-1.22977286670148,"1",-0.0105718006561708,"1",-0.724238023857054,"1",1.98583070192829,"1",0.304520248122168,"0",-1.31975608109211,"0",-0.0404239869496181,-5.04042398694962,"0",-0.0581822832461152,0.352663459182005
0.214445309581601,"1",1.28969541716206,"0",1.23448633966059,"1",0.561391620182645,"0",-0.0881145834364896,"0",1.53236919657961,"1",0.885286748518907,"0",-0.105960268458139,"1",-1.15341720082559,"1",-1.16676688584949,"1",3.71190410315041,-1.28809589684959,"1",-1.20655311465803,0.942991629694939
-0.324685911490835,"0",-0.313982704843079,"1",0.440728868553841,"1",-0.780305358822024,"0",-1.57107021681546,"1",0.257276114950132,"0",-0.529029829478564,"1",-0.7503944993055,"0",0.608415398676757,"1",-0.570263672304897,"1",-2.04931532341755,-7.04931532341755,"0",-2.12885649756744,0.0769117155714467
0.0945835281735714,"0",-0.221570094240598,"1",0.501127075873783,"1",0.701323836523973,"0",0.382362654219647,"1",0.770645287604365,"1",0.3686970818822,"0",-0.55463022386212,"0",-0.725403763381783,"1",0.733159867771099,"0",1.95782700055038,-3.04217299944962,"1",-3.0895358950344,0.806477754881657
-0.895363357977542,"0",-1.30094377604793,"0",0.155380853491716,"1",-1.19219571752529,"0",1.26463094011781,"0",0.917573811883246,"0",-0.671182837506375,"1",-0.976624522571147,"1",1.8734205764976,"1",-1.4918651260071,"0",-1.46849105794122,-6.46849105794123,"0",-1.38011703799323,0.029924051169392
-1.31080153332797,"0",-1.07309590028164,"1",1.30749518818846,"1",-0.289729973622503,"0",0.313310945973196,"1",0.716640776368631,"0",-1.19176165825293,"1",-1.55502714588279,"0",0.162613046342895,"0",-0.677446530273925,"1",-0.552821273070454,-5.55282127307045,"1",-5.54581736966089,0.442856010005214
1.99721338474797,"1",-1.59229928066031,"1",0.23841840630846,"1",-0.00609022580070804,"0",0.73222818555356,"1",-1.03573098501753,"1",-1.11197037168569,"0",-1.91900470939946,"1",0.526621229697031,"1",0.0326768591511859,"0",-0.630529529851032,-0.630529529851032,"1",-0.313595822290157,0.344267620477607
0.600708823672418,"1",1.4356399497189,"1",-1.93945102828891,"0",-1.09291074065267,"0",-0.527948606792242,"1",0.239240519176933,"1",0.121888321491211,"1",0.0104305832373367,"0",3.75506440287053,"0",-0.266830901427281,"1",-1.0239616023425,-6.0239616023425,"0",-0.945042096350978,0.0576315514332805
-1.25127136162494,"1",0.454726390028023,"1",-1.48647146208123,"1",-1.01389614489488,"0",-1.69602043191076,"1",1.13314223983116,"1",-1.53023206078811,"1",-1.05163282370384,"1",-0.825851003619324,"0",-1.11801076336727,"0",-4.49293301048379,-9.49293301048379,"0",-4.53414837268296,0.00296836167393101
-0.611165916680421,"0",-0.204400703725744,"1",-2.00323667916529,"0",0.803091717308544,"0",0.515397580958557,"0",-0.299345707358358,"0",1.31284755097023,"1",0.0582321099215032,"0",0.528514725365765,"0",1.16655183203766,"1",-1.00031400130436,-6.00031400130436,"0",-1.05319755991639,0.196036014853734
-1.18548008459731,"0",-1.04573732793611,"0",2.246449145165,"0",0.427454888993429,"0",-0.806751338584898,"1",-0.693343379113351,"0",-0.117980514004786,"0",-1.30379423616153,"1",-2.16407889095299,"0",-0.216585447066432,"0",0.135935283040114,-4.86406471695989,"0",0.148877674205111,0.771586100272943
2.19881034888372,"1",0.87274900396589,"1",2.36974578435313,"1",-0.152789831056114,"0",0.55688554157071,"1",1.12829158584834,"0",0.243182914576189,"1",1.79590315113065,"1",1.36321999702949,"0",-0.411523003884671,"1",3.84540084771734,3.84540084771734,"1",3.85545692076008,0.993022047127565
1.31241297643351,"0",-0.0417952357684589,"1",-1.73949599477795,"0",1.82694408919737,"0",1.2597665955971,"0",-0.068411283082343,"1",0.20737473994536,"0",-0.933736229690211,"0",-0.995895657977244,"0",0.945403138817657,"0",0.61783243068157,0.61783243068157,"1",0.612090257148861,0.851588510523104
-0.265145056696353,"0",-0.440878315020493,"1",-0.839271092581219,"0",-0.836681647411217,"0",-1.97692850336838,"1",-0.378795864541146,"0",-0.642954613207198,"0",-0.158821242050259,"0",-0.295218658428394,"1",-1.16171242133545,"1",-3.85890461507766,-8.85890461507766,"0",-4.12758695766882,0.0174621188091043
0.54319405923209,"0",0.734883293881744,"1",0.222803589732913,"0",0.409771806845168,"0",0.584125673118342,"1",0.93132976264978,"1",1.84165376189726,"0",0.731512238806966,"1",0.191207170707738,"0",0.837455863042614,"0",2.99477842281026,-2.00522157718974,"1",-1.93602243726377,0.859825053007523
-0.41433994791886,"1",0.0494507968703845,"1",0.452450465431358,"1",0.0604686622483805,"0",0.686762091687359,"0",1.19361659773838,"0",0.799393938517642,"0",1.90394067790915,"1",0.592893374492208,"0",-1.78656287300253,"1",1.33479206831862,-3.66520793168138,"1",-3.49528550476506,0.64411810426835
-0.476246894615578,"0",1.21452020604453,"0",1.17819822911462,"0",-1.41845517348898,"1",-0.21705577000718,"0",1.67392708000817,"1",-1.93916737537413,"0",0.758644250947979,"0",2.10145186924169,"1",-1.55365977165924,"1",1.7809605970474,-3.2190394029526,"1",-3.19248547676361,0.827505875673998
-0.788602837850243,"0",1.45762053822799,"0",-0.454796131595582,"0",-0.130493553998735,"0",1.12875202174649,"0",-0.116020398888141,"1",-0.543805076385829,"1",-1.35603500432965,"1",0.941351096253995,"0",0.214233400971644,"0",1.71248003652992,-3.28751996347008,"1",-3.48215995453232,0.65188051656135
-0.594617267459511,"0",-0.412747225522913,"1",-0.694913461298133,"1",0.129373619067919,"1",1.74338666172525,"1",-1.31769552077311,"0",-0.124819805756559,"0",2.53525235964731,"0",-2.20205735397957,"0",0.288711763008962,"1",1.67048232651262,-3.32951767348738,"1",-3.25232284920832,0.965480278052588
1.65090746733669,"1",-0.586817024516824,"1",-0.42199097600474,"0",0.0765373960076461,"0",0.193245094169143,"0",-0.309240948607901,"1",0.848976046100006,"1",2.01935308896232,"0",-0.388622794621465,"1",0.413255285499222,"0",-1.08811804300808,-1.08811804300808,"0",-0.953387501734432,0.4027391842116
-0.0540281250854405,"1",0.066656308992554,"1",1.06068166309886,"1",-1.02814293685295,"0",-0.451456876713529,"0",-2.40315183912466,"1",0.811665137404587,"1",0.932605872460948,"1",1.52621769414909,"1",-0.793761572342548,"1",0.0937100334394865,-4.90628996656051,"0",0.210142077703869,0.263207584864975
0.119245236427584,"1",-1.12094175705497,"0",0.248446570234489,"1",-0.162689163576503,"1",0.486669458717016,"0",1.47250347451367,"1",-1.0727154605948,"0",0.584371373308737,"0",-0.713638751730193,"0",0.48021744645397,"0",1.07073034474762,-3.92926965525238,"1",-3.90133028848802,0.704685430189968
0.243687429599092,"1",-1.25435614289653,"0",1.01468499066852,"1",-0.714717626369126,"1",1.29879417086413,"1",-0.692297960001727,"1",-0.540296446243121,"1",0.166579525651078,"1",0.790989837604357,"1",-0.763605500454431,"0",2.08809282186609,-2.91190717813391,"1",-2.89970791771889,0.689323831785046
1.23247587848534,"1",-0.286729160892718,"1",-0.680069491217574,"1",-0.957004224423246,"0",-0.316831738434489,"1",0.418099617928089,"1",-0.816365711763559,"0",1.12950769194009,"0",1.29111493835341,"0",0.328973794802749,"0",-3.00815873648269,-3.00815873648269,"0",-3.07675009199091,0.146639212531395
-0.51606383094478,"1",1.86658736778575,"1",-1.10917362800014,"0",0.895202772118438,"1",1.22623274535981,"0",0.100649894195634,"0",0.234598027722327,"1",1.58015879024088,"1",-0.0511131878524948,"1",0.577164716159013,"1",3.86278542631908,-1.13721457368092,"1",-1.08884955267636,0.970887306201212
-0.992507150392037,"0",0.762132146600241,"1",-0.739796676352084,"0",-0.435773551022341,"0",0.941518956587809,"0",0.331554065316373,"0",-0.45658540884389,"1",0.399764282456647,"0",-0.192096547241253,"0",0.74176952016533,"0",0.035573725421588,-4.96442627457841,"0",0.147969261531382,0.509419890524255
1.67569693240319,"0",-0.363973654648619,"1",-2.42272595886427,"0",0.0539599424450468,"1",-0.501134838724593,"0",0.539121855915081,"1",-1.0837492268566,"0",-2.34856601008433,"1",2.11348850443259,"1",-4.43439252089041,"0",-2.55817757738924,-2.55817757738924,"0",-2.62308068735153,0.013140743168435
-0.441163216905286,"1",0.161043326789045,"0",-1.99017874158104,"1",-0.207511876760729,"1",-1.09755350039788,"1",-0.377040298777673,"1",-0.458791991602456,"1",1.12819861101644,"1",-0.273159863296646,"1",0.687468251486989,"1",-2.07536400885589,-7.07536400885589,"0",-2.06417146608554,0.0617579580614197
-0.723065969939874,"1",-0.24110916528175,"0",-1.17052850215372,"0",-1.71873042517014,"1",1.01339619969044,"1",0.535274682888945,"1",-2.34390824354062,"0",1.07130745961538,"1",-1.08650071192541,"0",-0.0406031745361659,"1",-1.34003786285505,-6.34003786285505,"1",-6.36072201657504,0.212269512398868
-1.23627311888329,"1",0.452988762667003,"1",2.29861610001255,"1",0.618623403220061,"0",-0.550380962857408,"1",-0.718421815547332,"1",-0.348475525829955,"1",0.288356296961145,"0",-1.36046073627231,"0",-0.304294314733545,"1",2.08357418415892,-2.91642581584108,"1",-2.8627703622747,0.971313440373455
-1.2847157223178,"1",0.631824547121168,"0",0.251336385156846,"1",0.501152570978524,"1",-1.45929451493373,"0",1.07514449868055,"1",1.90045294771748,"0",-0.0605880645743826,"1",-1.19314339120673,"0",-1.50454852268218,"0",0.140303266005015,-4.85969673399499,"0",0.122370230766841,0.496485807937217
-0.573973479297987,"1",-0.0595142772195224,"0",0.0427621890491469,"0",1.49233103211754,"0",0.251354367506367,"1",-0.46134881928408,"1",1.9610916912321,"1",0.311585210578749,"1",-0.937502758015589,"0",-0.330298792482823,"0",1.65295983215554,-3.34704016784446,"0",1.72207140867023,0.760433030602484
0.617985817166529,"1",0.415848809972201,"1",-0.768426658375067,"0",-0.3260950669521,"1",-0.456989837436237,"1",0.0452933899368944,"1",0.593481122686602,"0",-0.588342592292313,"0",0.0982199605998238,"1",-2.10364967624563,"1",0.982323064375326,-4.01767693562467,"0",1.13791924843121,0.50121822065859
1.10984813892972,"1",-1.19875867618917,"1",0.370856586416522,"1",-0.0271260451914146,"1",0.0298225578833428,"1",-0.131835415999504,"1",-0.330819572841351,"0",-0.824043983980759,"1",0.092016470807596,"0",0.391218048363509,"1",-0.715357438151005,-0.715357438151005,"0",-0.527931167078724,0.664728278547241
0.707588353835588,"1",-0.13141329619507,"1",0.244615985917075,"0",-0.313170621778298,"1",1.21448497784195,"1",0.291531849489773,"0",0.787274609219983,"1",0.0220475304444637,"1",-0.196156278560154,"0",-0.571236178056116,"0",3.22210539962124,-1.77789460037876,"1",-1.84462339218489,0.883458887815117
-0.363657297095253,"0",0.83300498559697,"1",-0.190993309733505,"0",1.43672465042346,"0",-0.66345090620884,"0",0.147954208526064,"0",0.768866385042329,"0",-0.758837821196028,"1",0.915234301582406,"0",0.468357856294134,"1",1.55162812298283,-3.44837187701717,"0",1.45505494197239,0.749064032337656
0.0597499373846007,"0",-0.272695420208638,"1",1.11567221078801,"0",1.69526270333695,"0",-0.359704608855841,"0",-0.163136952990112,"1",-0.366300573341583,"0",2.2674455870964,"1",0.221714668635414,"0",-0.0821663708120387,"0",2.73828482244508,-2.26171517755492,"1",-2.29561791390126,0.897239966588343
-0.70459646368007,"1",1.3930366858211,"1",-0.89242513612309,"0",-2.2083111646725,"1",1.00146885181314,"0",-0.451959018535341,"1",1.57507987048743,"0",-1.43382675916073,"0",-0.730753749005759,"1",-0.295178228336155,"1",0.089172773158591,-4.91082722684141,"1",-4.94492407177139,0.465217094910835
-0.71721816157401,"1",0.58410781259491,"0",-0.470472094593882,"0",0.314629567430467,"1",2.73046577877945,"1",2.35208173115976,"1",1.35050028085529,"1",0.581218480909965,"0",0.171123488865414,"0",0.395380464498719,"1",3.94151290263693,-1.05848709736307,"1",-1.29378010158896,0.979231655855445
0.88465049897692,"0",1.17840771046185,"0",-2.10770723957608,"0",1.25299248861555,"0",0.987762350060492,"1",-0.541293099997891,"0",0.95535015242164,"0",0.240595094575872,"1",0.103905256731223,"0",1.38255821390194,"0",2.69610580853873,-2.30389419146127,"1",-2.35220952983724,0.872422406847323
-1.01559257860354,"0",0.762643204143665,"1",1.08969128205057,"0",1.6408644796555,"0",1.74017036601501,"0",-0.104145763802614,"1",0.20937306874333,"0",0.597787319912665,"0",-0.0433159344875224,"0",0.141419610843754,"1",4.7177767532612,-0.2822232467388,"1",-0.401746152195763,0.996062512882797
1.95529396549246,"0",-0.598698335512389,"0",1.83447937059102,"1",1.18761224183942,"0",1.86774522700378,"1",0.487887161893229,"0",-0.365098176542842,"1",0.608846133506115,"1",1.05058955822509,"0",-0.433173819038276,"1",4.24643246941429,4.24643246941429,"1",4.20390120575578,0.995658639075785
-0.0903195939658516,"1",-0.365238571381453,"1",-0.453574650113535,"0",1.7260698351464,"1",0.28355069789384,"1",-0.518830955155615,"1",0.0947597940859329,"1",-0.65649045814379,"1",0.0917678193655077,"0",1.04495129966622,"0",2.6004877175794,-2.3995122824206,"1",-2.31338666346732,0.853453789472867
0.214538826629216,"1",1.52793295083268,"0",-0.241381235857657,"1",-0.883710190830446,"1",0.409763537410173,"1",-0.172190042126114,"0",0.700891444392485,"1",0.549314615228051,"1",-1.18787777693117,"0",0.309923236608582,"1",2.52714388818397,-2.47285611181603,"1",-2.49918930958245,0.938905456001268
-0.738527704739573,"0",-0.187226675981557,"0",0.456364273299246,"0",0.132650445003614,"0",-1.05440330092132,"1",-0.138975832875693,"1",-2.00440332884398,"0",-0.449311807385709,"1",-0.621147962704103,"0",2.50921958403812,"1",-0.891142963339595,-5.8911429633396,"0",-1.02224252720923,0.443871233852822
-0.57438868976327,"0",-0.417880490546826,"1",0.40050455177363,"1",1.95420809442592,"0",0.786734024710708,"1",1.34350894569004,"0",-0.264596046789042,"1",0.797888379298677,"1",0.132987371084003,"1",-0.974750727967939,"0",2.64917749060016,-2.35082250939984,"1",-2.32073221597187,0.812077510302608
-1.31701613230524,"1",-0.59646358137661,"1",-0.167475268529572,"1",-0.150173212187132,"0",1.10507926506371,"0",-1.18391146528537,"0",-0.235902276486672,"0",-0.713345760663551,"1",1.44326155650874,"0",1.20671444786147,"1",-0.626048929334847,-5.62604892933485,"0",-0.387770368396384,0.356039501772004
-0.182925388372727,"1",-0.905378940609341,"1",0.270072053735417,"1",-2.24072945492934,"1",-0.232675279887871,"1",0.291830635232305,"1",0.634558661201777,"0",0.913449951696153,"1",-2.28948664661603,"0",-0.917935713603728,"1",-1.79163701006386,-6.79163701006386,"0",-1.75857475114202,0.108411280927852
0.418982404924464,"1",0.750299151000093,"1",-0.208851804661822,"0",-0.519250788551083,"0",-1.02338621248582,"1",1.02699079480371,"1",0.629625750147175,"0",-0.304378618314932,"1",0.910827082871532,"0",0.864386119583901,"1",-0.0822072497741675,-5.08220724977417,"0",-0.0156912920217188,0.224056743340104
0.32430434416138,"0",0.734303191045854,"1",0.441155348411115,"1",0.31416174759703,"1",1.22538069893978,"1",0.343967247483026,"1",-1.23934691448608,"0",-2.16925561045087,"1",-0.690272796633284,"0",-0.0559400692233425,"0",4.53930533015516,-0.46069466984484,"1",-0.365095400832759,0.976820369407163
-0.781536487054751,"0",-0.716439643763777,"1",-1.61404202214303,"1",-1.77322510856193,"1",0.321393205400943,"1",-0.116664193476926,"0",1.14869985483281,"0",-0.291951247276108,"0",1.00809453779593,"0",-0.493231713745733,"0",-3.06385005612254,-8.06385005612254,"0",-2.99495101128239,0.0332381731295057
-0.788621970854002,"0",0.0834233321178882,"1",0.820970015208124,"1",-0.860597461883752,"1",-2.56415342659174,"0",0.100897124069033,"1",-0.377669636051202,"1",1.40740291215301,"0",-0.643232424090184,"1",2.00600810649376,"1",-1.80897951200348,-6.80897951200348,"1",-6.77348428296778,0.22925160202042
-0.502198718342861,"0",-1.21838300657113,"0",0.468235091647908,"0",0.249612070109265,"1",-1.10486069507065,"1",-0.184466880341448,"0",-0.78733665353284,"1",-0.660694419079958,"0",-0.0887618515034689,"0",0.656915437936722,"1",-0.607595258227466,-5.60759525822747,"1",-5.50960517780045,0.560666654954645
1.49606066984635,"0",-0.697249563314017,"1",-0.279746266822919,"1",1.65971162271751,"0",-1.97625380869137,"0",0.149334835006459,"1",1.13881556433355,"1",-0.514964859859452,"1",-0.314872576340612,"0",-0.591124219577876,"0",-1.79747734626444,-1.79747734626444,"0",-1.76406884948155,0.135551139315562
-1.13730362066574,"0",1.32473033310293,"1",-0.218305921298838,"0",-0.484510480392254,"0",-2.01261417324289,"1",-0.907514656116558,"0",-0.653095782279162,"1",0.196654272602355,"1",-2.58259113916477,"1",0.259802073488151,"0",-2.02800386249679,-7.02800386249679,"0",-2.21126171255093,0.153145277637853
-0.179051594380198,"0",-0.89103985689062,"1",0.0503452122972002,"1",1.38334810718711,"1",-0.665123140342122,"0",0.722769505172078,"1",1.31798549761003,"0",1.86524933564243,"0",0.928190063072173,"1",0.810967128723554,"0",1.19847872787137,-3.80152127212863,"0",1.21301621943359,0.657210893724239
1.90236182167893,"0",-0.168952011544937,"1",-1.71329328609714,"0",0.104246241132352,"0",0.112351856636333,"0",-0.17025665100926,"0",2.28487040653955,"1",2.09544613151035,"1",-0.238212200426969,"1",1.08709071493121,"1",-1.76328537819446,-1.76328537819446,"0",-1.72737627743239,0.169493428663256
-0.100974885328808,"1",1.34665847483416,"1",1.20757060772603,"0",1.02174270777886,"1",1.24587430432977,"1",-0.110780625579327,"0",-0.946730025138506,"0",-0.0808416466463836,"0",0.876688487582668,"0",0.156533445564418,"1",6.22087120934002,1.22087120934002,"1",1.36887062689117,0.999420483097538
-1.35984070382139,"0",-0.257517817239562,"0",-0.049139887586874,"1",1.10895035348954,"1",0.468445620858301,"1",1.21313469467423,"0",-0.149379282071511,"0",-0.309306864089016,"0",-1.04484183753637,"0",0.731080190758571,"0",1.41089756570001,-3.58910243429999,"1",-3.70952224181148,0.937771202446612
-0.664769435274062,"1",-0.672271522116953,"1",-0.402325233347919,"0",-0.722680245368964,"1",1.98696668924699,"1",-0.140007311339068,"1",0.66336943587919,"1",0.594436028594486,"0",-2.71266187722176,"1",0.966679351963486,"1",1.02492025313909,-3.97507974686091,"1",-3.9096071170395,0.79048862315208
0.485459978904878,"0",2.33073565064914,"0",-0.122522396320887,"1",-0.88064609068781,"0",0.338805441041116,"0",0.13939655815367,"1",-0.579116823319548,"1",-1.3096169706034,"1",0.106106183164125,"0",1.16085312835452,"0",2.65183258358644,-2.34816741641356,"0",2.75683989155796,0.800627209272037
-0.375602871669773,"0",-0.2161636935934,"0",-1.89380613991797,"1",-0.707304080528092,"0",-0.186852182757351,"1",0.79659098774006,"1",-0.88216783405829,"0",-0.297834736063923,"0",-0.0397736920121985,"0",0.239401912362611,"0",-2.87972896846659,-7.87972896846659,"0",-2.86471980773978,0.0309570046809523
-0.561876363549783,"0",-0.415948674725529,"1",1.34038430301279,"0",-0.35586235422526,"0",-1.55519599588418,"1",-0.766530909159458,"0",-0.466834603572951,"1",1.39926844142673,"1",-1.62912292638411,"0",0.924644063333753,"0",-1.04849908537197,-6.04849908537197,"1",-6.19254235662964,0.359614084632404
-0.343917234128459,"0",-0.667722253992797,"1",-1.60572282693596,"1",-1.16468307718438,"1",-0.295131028824413,"0",1.45726617866187,"0",1.91689285811598,"0",0.199519916576982,"1",1.97125097820113,"0",-1.61477341503036,"1",-2.57717642106601,-7.57717642106601,"0",-2.65078015611441,0.0118449322000027
0.0904966471392212,"1",2.16780141860571,"0",0.80570730487679,"1",-0.0851884717113791,"0",-0.72154904270059,"0",1.79481156141415,"0",0.628444431509836,"0",0.252474917805508,"0",-0.42280222742233,"0",0.498441750706443,"1",2.75726785620976,-2.24273214379024,"1",-2.10607557715963,0.968568094675676
1.59850877114583,"0",-0.878994426262298,"0",0.153915941973837,"1",-0.774733501326612,"0",-1.34118238446444,"0",-0.0981390472617263,"0",-0.00470257851427657,"1",-2.27976684353876,"1",-0.400669949807979,"0",0.125543205380439,"1",-3.24248559893369,-3.24248559893369,"0",-3.29673772122507,0.0712893140668215
-0.088565112138884,"1",-0.0641428092717863,"1",0.682931900663823,"1",-0.776796315682325,"1",-0.16263891719466,"1",-0.0579379638512319,"0",-2.08976161823516,"0",-1.12533546652329,"1",-0.295062157408662,"0",0.915916948657495,"0",1.09078874637617,-3.90921125362383,"0",1.00796280032519,0.763897719597812
1.08079949615152,"0",0.053492661940419,"0",0.440077589171297,"1",-1.4122170477557,"0",0.936500496475914,"0",0.20117684569683,"0",0.24483960177686,"1",0.112153405655562,"1",-1.28989053700828,"0",0.978134810360904,"1",-0.901346804016553,-0.901346804016553,"0",-0.805527555262831,0.66063693321471
0.630754115650567,"0",0.422319528779506,"0",-0.503851486310093,"0",1.66156675219313,"1",1.46670034987613,"1",-0.737511598833332,"0",0.0155420204150004,"0",-0.299013270265106,"1",0.0988660819326884,"0",-1.6253386929795,"1",5.17748926018925,0.177489260189247,"1",0.15889774864532,0.99256514848537
-0.113639895506141,"1",-1.51675832296297,"0",0.0965063623269108,"1",1.65203727428904,"1",-1.52486573439824,"0",-0.396933071322672,"1",1.14493077910638,"1",-0.224090975169309,"0",-2.4927403879009,"1",0.0476773350649036,"0",0.0932796837486065,-4.90672031625139,"0",-0.00371261022032088,0.473987479052218
-1.5329020028906,"0",-0.0783896810828381,"1",-0.281020507201912,"1",0.477633465771457,"1",0.319810014256547,"0",0.826479457199114,"1",1.04561744068865,"1",-1.32734217273631,"0",-0.0089117930026889,"1",6.24312552686007e-05,"1",0.405131288852655,-4.59486871114734,"1",-4.49380758698567,0.501122009388081
-0.52111731755252,"1",-1.36028508735573,"0",1.56030512185136,"1",0.0336312415953062,"0",-0.50856303861256,"1",0.761436032365058,"1",-0.908800691946415,"0",0.377625870673599,"1",0.772028886613317,"1",-2.10027956745054,"0",-0.296029080074145,-5.29602908007415,"0",-0.263969813463828,0.20164280910574
-0.489870453138474,"1",-0.631826762008414,"1",0.444451511532941,"0",-0.519320845226976,"1",-0.213439810564765,"1",-1.61618971954928,"1",-0.0385635672393336,"1",-0.558087530836272,"0",-0.00823403353260862,"1",0.0649563678627272,"1",0.0899936405943116,-4.91000635940569,"0",0.0511589134640901,0.559583465298929
0.0471544327615272,"0",-1.59395100172058,"0",-1.29537060465101,"1",0.346295093553465,"0",1.32138128987387,"1",0.235009188332787,"1",0.472553826874082,"0",0.310773134930181,"1",1.87738258128408,"0",2.16936074324195,"0",-0.674490790182732,-5.67449079018273,"0",-0.590286459275707,0.110181269488478
1.30019867766682,"0",-1.79386585539387,"1",-0.500041015112618,"1",1.60222808738915,"0",1.56170460492841,"1",-1.3616863028489,"1",0.182184313178601,"0",-1.72497187941338,"1",1.11908038339344,"1",-0.0287086757858171,"0",0.1702244994779,0.1702244994779,"1",0.261451398370458,0.558009422164855
2.29307897383109,"0",-0.136814694945653,"1",0.942541774433398,"1",-0.553635289969562,"0",-0.432190243373762,"0",0.639814284694311,"1",1.32491492240211,"0",1.22732422861608,"0",-0.604797614753037,"1",0.359196974127115,"0",0.112980519975516,0.112980519975516,"1",0.13646662100537,0.708602790205633
1.54758105898377,"0",0.543330429766976,"1",-0.748887892544509,"1",-0.392886143638767,"0",1.10382280705363,"0",1.47584182923357,"1",0.540234019081351,"1",-0.46988042524473,"1",-0.151962671329509,"0",-0.363753864897342,"0",0.0529602596211034,0.0529602596211034,"0",0.0060011248214855,0.387510041342871
-0.133150964328944,"0",0.588461688127334,"0",0.359068538600418,"0",-1.75649562693877,"0",2.22226325317178,"0",0.642329728619476,"0",1.6766309797935,"0",-0.118283030306937,"1",0.719112798215093,"0",-0.951637747521335,"0",1.78014688863182,-3.21985311136818,"1",-3.08818474710326,0.661987936256442
-1.75652739555764,"0",0.744094035187978,"0",-0.427496532978792,"0",-1.30877238384293,"1",1.35472543776112,"1",0.803142673670179,"1",-0.466225312474154,"1",-0.23453333541184,"0",-0.324495593792174,"1",-0.494521890986721,"1",0.106023160569743,-4.89397683943026,"0",-0.00947870868963499,0.616875447842829
-0.388779864071743,"1",1.02372126536289,"1",-2.09409434610318,"1",-0.175052784776797,"1",-0.221742671523924,"1",-0.854714860325824,"0",0.181177848858306,"1",1.35166117771189,"0",-1.23488956874695,"0",-2.13836501255424,"1",-0.355948401112753,-5.35594840111275,"1",-5.21863663278481,0.491667908402615
0.0892072230732945,"0",-0.553490126116727,"1",-1.25935581496,"0",0.140951245223094,"0",-0.999571155818025,"1",-0.392556559339265,"0",0.266741127852575,"0",-1.31055870799108,"1",-1.98252828720769,"0",1.06178599049989,"1",-2.08225862859836,-7.08225862859836,"0",-2.2026563273275,0.0808246816853402
