"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
-0.458390139092389,"1",1.10426304721599,"0",-1.07625928526,"0",-1.09554108154825,"0",1.89430995811408,"1",-0.594721734315292,"0",-1.10830541602073,"0",-1.08920631493303,"1",1.07603334365698,"1",1.39201263043522,"1",0.868382499429433,-4.13161750057057,"1",-4.05597089168451,0.844198475967485
0.0642435566300379,"1",0.281819293055532,"0",1.46331718960035,"1",-1.60803031080048,"0",0.110031677909972,"0",-0.389786643082659,"1",0.421197505826004,"0",1.2457122794982,"0",2.46297791175803,"0",-0.0676955835479544,"0",0.811381406395409,-4.18861859360459,"1",-4.06803096944861,0.786108746864495
0.649791867153518,"1",-0.629402761779207,"1",-0.0248166691244554,"1",-0.340169903371517,"0",0.10281166137496,"1",0.791687519557984,"0",1.30838749279048,"0",1.93747738682623,"1",-1.37320644411827,"1",-1.35418743336574,"0",0.258214194253299,-4.7417858057467,"1",-4.77752465317532,0.32844399815515
-0.0260186347739953,"1",-1.8719149319066,"1",-0.381504292002304,"0",-1.027355132127,"0",0.391430480681662,"1",1.47576549468199,"1",0.352795950200438,"0",-0.454655140641699,"1",0.751700579012476,"1",-0.877929301339661,"1",-2.41536251012824,-7.41536251012824,"0",-2.30757864382562,0.000365833372256986
-0.643567387027114,"1",-0.029142807455457,"1",0.00537261545218182,"0",-0.156200643071248,"1",0.936454211173842,"1",-0.980941685624386,"1",-0.227114714445171,"1",-0.253419311414685,"0",-0.0619007541640558,"0",-0.753895015625282,"0",1.6129159890722,-3.3870840109278,"1",-3.28583530622775,0.968244528338624
1.04530566396331,"0",-1.29944718930231,"1",0.0138707245666667,"1",-0.494058514346288,"0",-1.0666198991151,"0",-2.2950389674202,"1",0.949941780479715,"1",1.87184239387544,"1",0.0214569478338107,"1",-0.278045477609786,"0",-3.80094921423373,-3.80094921423373,"0",-3.87787869541549,0.00324774493279117
1.6155453232072,"0",-1.87055002972588,"1",-0.892400830599161,"1",-2.50807842962112,"1",-1.57551129222753,"0",0.337628750738901,"1",0.697523469376991,"1",0.24680632040918,"0",0.887714735382572,"1",-0.583813462261989,"1",-6.23099525896649,-6.23099525896649,"0",-6.38152474411828,1.11056978426048e-06
-0.0296939710498354,"0",-0.0922284714416646,"0",-0.76681791743531,"1",1.36779028264615,"1",1.19494838067691,"0",1.89054183894846,"0",-0.9859336406716,"1",-0.865791078221574,"1",-0.372458012389189,"0",1.33308320548242,"0",3.17399830339625,-1.82600169660375,"1",-1.85150959533066,0.999319166126272
0.562267345403066,"0",-0.997814532022573,"1",-1.88236124921059,"0",-1.88707840231024,"1",1.07834412735939,"1",0.592051798362348,"0",1.87197291769115,"0",-0.531780406784593,"0",0.428074434919438,"0",2.15337446838486,"1",-1.62664271078095,-6.62664271078095,"0",-1.5571021776383,0.00174588903061746
-0.0974124985026302,"0",0.255059620595336,"1",0.692936255667259,"1",-0.60381975498127,"0",-0.975476114227676,"1",-0.831114859612025,"1",0.979481093716716,"1",-0.702188973283228,"0",1.35423540147946,"1",0.215279662012221,"0",-0.228712491448981,-5.22871249144898,"0",-0.185354096787128,0.156374186508436
1.01645521770216,"1",0.607440942105313,"1",-0.925295187461848,"1",-0.838094510713482,"0",2.12619283977488,"0",-0.464401246448106,"1",-0.495411649000684,"1",1.26358519536891,"1",-0.792418249727634,"1",-1.59791763930874,"0",-0.0133006985929804,-0.0133006985929804,"0",0.0309198812070257,0.978403464455758
-1.15616739425985,"0",-0.786739118899757,"1",0.00742332942666547,"0",-0.687734987358018,"0",1.39704095235344,"1",-0.743905793471413,"0",-0.704631496423514,"1",-0.364957065020257,"1",-1.57011498662106,"0",0.119685634010755,"1",-0.726177218737519,-5.72617721873752,"0",-0.615092809173524,0.254861223051792
2.32086022399448,"0",0.793922968580931,"0",0.0646252167566531,"1",-0.380557870852122,"1",-0.56065482519236,"0",0.18157253678877,"0",0.187587231328315,"1",-2.00365924191257,"0",0.143998137126635,"1",0.615220964256509,"1",1.23819571328758,1.23819571328758,"1",1.21009556532438,0.991925954781243
-0.603531247788338,"0",0.703845314600261,"1",-0.354325551742134,"0",0.366303465055064,"1",-0.288098070655694,"0",1.32055350046995,"1",2.39386704825844,"1",0.510049837937974,"0",-0.580492531534558,"0",-0.191542751641545,"0",1.32419390946916,-3.67580609053084,"1",-3.74122770314167,0.966892629466494
-1.45884941443809,"0",0.579483217262726,"1",-0.0761279407322364,"1",1.58557222163157,"1",0.731903537811847,"0",0.0798698976008962,"1",-1.3288400089477,"1",-0.618375867727926,"0",1.5158894639146,"0",2.15041513808067,"1",2.86198162153581,-2.13801837846419,"1",-2.20820850340495,0.999812099849178
-0.35091782719307,"0",-1.5575553208613,"0",-0.628662181664724,"0",1.46612710969686,"1",0.418047248449527,"1",2.1885371996362,"1",-0.858854831881581,"0",-0.297127311729664,"1",0.578428287833144,"1",1.5366183562884,"1",0.847039028427299,-4.1529609715727,"1",-4.11061507086113,0.790243648077796
0.146708484145002,"0",0.997622999812702,"1",-0.602881965173323,"1",-0.0259470020729348,"1",-1.63393626181757,"1",0.823168990974745,"1",-0.0966653097668175,"1",0.866579304627286,"0",-1.21988660360037,"1",-0.614028245917811,"1",0.381566254893877,-4.61843374510612,"1",-4.63858682312245,0.488385200345322
1.62362120768023,"1",0.808784644945387,"1",-0.295220731876472,"0",1.42481747943842,"0",0.736274225586984,"1",-0.22059758017582,"1",0.291733401829903,"1",-0.201914939740537,"0",0.888141865405487,"1",-0.00998929370488724,"1",2.29827682577455,2.29827682577455,"1",2.22536394685686,0.999637195804229
0.91120967677132,"0",1.00650462833516,"0",-0.949276527620417,"0",0.285954332284691,"0",0.328323023927635,"1",-0.152797789268742,"0",-0.846001150018117,"1",-0.271138939384954,"1",-0.690665129777095,"0",0.853526313375764,"1",2.08271513369839,-2.91728486630161,"1",-2.9153282096712,0.939062067785617
0.142458432045787,"1",-0.355972069170581,"1",-0.745911267280881,"1",-0.14403043591368,"1",-0.144805474605132,"1",0.738207268505985,"1",0.820111780999863,"1",0.0940293767912012,"0",0.75867382075208,"0",-1.41495905318407,"1",0.251739185075513,-4.74826081492449,"1",-4.82052942481266,0.241952783129954
-1.38948352398816,"1",-0.854097646398865,"1",0.0163771185952138,"1",1.42355030959449,"0",0.913092060000714,"0",0.792830237436187,"0",0.649964233749778,"0",-0.49795898516775,"0",-0.247762574335958,"1",2.23976930514717,"0",0.609438317803391,-4.39056168219661,"1",-4.53279284077338,0.977144705625389
-0.866037744672114,"0",0.878928739579951,"1",0.807688654521814,"1",0.635965711579265,"1",0.765496853441491,"0",-1.22779196724629,"0",0.0765443451412365,"0",0.545669354142529,"1",0.910196156960394,"0",-1.24090567919584,"0",3.72204221445041,-1.27795778554959,"1",-1.23249839332874,0.999957374467046
-0.163284932229294,"1",-0.28948918855522,"0",0.89130530326926,"1",0.34157381459134,"0",0.109637667806565,"0",-0.59544348047785,"0",-1.06458907415775,"1",-0.00472737077718011,"1",-0.017567374810835,"0",1.74189514980768,"1",1.38974266488265,-3.61025733511735,"1",-3.54230119838332,0.969737848784903
2.55302611346059,"1",-0.308693599570326,"0",0.239742868762269,"0",1.83079683097528,"0",-0.940828719536342,"1",0.337941156333101,"0",-0.970541465772495,"0",0.938724376580644,"1",-0.622758115033843,"0",0.928846418702728,"0",1.37404349409147,1.37404349409147,"1",1.25067243220263,0.992481297101916
-1.86022757421841,"1",1.65962607986442,"0",1.51268659198848,"1",1.55274517606178,"1",-0.358262036390179,"1",0.701768549866194,"1",0.75054761077653,"1",1.82079878543629,"1",0.352915038762417,"0",0.846274385023078,"1",4.00656823730608,-0.993431762693918,"1",-0.938854546469694,0.999997737618954
1.13105465184602,"0",-0.316408583532156,"0",1.17656592978245,"0",-0.964404511550678,"1",0.900066934623965,"1",-1.36117157725027,"0",-0.786302378684989,"1",0.506978614298694,"1",-0.267418421473705,"1",-0.123817973507775,"0",0.926874421169599,0.926874421169599,"1",0.914239516005453,0.995686888340135
-0.527234257233921,"0",0.200126297638952,"0",-0.135694931726624,"0",1.68093816690956,"0",0.542811364948369,"1",0.123382372142989,"0",-1.82688111462074,"0",0.599322947700718,"1",1.77767397102427,"1",0.687869056399019,"0",2.26094664053633,-2.73905335946367,"1",-2.5821298180419,0.994182510933461
1.66599089998742,"1",0.107847144764924,"1",-0.695408475179156,"0",1.97072400212437,"0",-0.446850716077547,"1",-0.591371138535517,"1",-0.341842617838087,"1",-2.66833232530026,"1",0.800884877378692,"0",-0.423452445245569,"0",0.602302855620012,0.602302855620012,"1",0.688184277674629,0.947374807475871
-1.1392006399734,"1",-0.959784628699198,"0",-0.367137503534149,"0",1.1842201105122,"0",0.573929036749355,"1",-0.156124340954126,"1",-0.391727252305862,"0",0.487184361561871,"0",1.56023238960436,"1",0.525023726031234,"1",-0.207973624945194,-5.20797362494519,"0",-0.292709824156846,0.529947473879597
0.143623234662747,"0",0.787672051933522,"1",-1.70385568095908,"0",-0.53600233656706,"1",1.70162547934364,"0",-0.565138078416389,"0",-0.597926480094588,"1",1.06424304320446,"1",-0.0694489973856591,"0",0.291772347603854,"0",1.89306274841377,-3.10693725158623,"1",-2.99335045114641,0.956573952801656
-1.09955094170275,"0",0.279468967686949,"0",-1.71495112566779,"1",-0.0865766648970132,"1",0.538973338978061,"0",-0.0241712501644558,"1",1.17004071329003,"1",-0.451522572730381,"0",0.0033435801110021,"1",0.35309225848463,"0",-0.58263642560254,-5.58263642560254,"0",-0.683894130109618,0.408213663909176
0.903516426361675,"0",-0.0783184258539584,"0",0.192226227358255,"1",2.19276262597434,"1",-0.989910007036441,"0",-0.534283345460171,"0",-0.775488881378618,"0",-0.209723748840941,"0",-1.446376674195,"1",0.437774984283343,"0",3.72027684680387,-1.27972315319613,"1",-1.38020577385601,0.999658272675865
1.48377948873809,"0",-0.62182690503933,"1",-1.06553680116467,"1",0.885444219030823,"1",-0.279452489046164,"1",-1.40448553198538,"1",0.225535548449229,"1",-0.417146177124211,"1",-0.42643902394206,"0",-0.534483228165264,"1",-0.597592487481258,-0.597592487481258,"0",-0.561261091785266,0.754551268389556
1.95072100640115,"1",0.945503876939438,"0",-1.67799724504511,"1",2.06602839406732,"1",1.53304458467139,"1",1.50632966955454,"1",0.0623998989613166,"1",-1.22545057039389,"1",-0.475882882687545,"0",0.617910314224353,"0",3.81730061703418,3.81730061703418,"1",3.76751298080184,0.999992512160437
0.797600657589519,"0",0.331872904177185,"1",-1.1989253400581,"0",0.875070911604312,"1",-0.981534100578058,"1",-1.64711506101116,"0",-0.34128153498848,"1",-0.491193044419329,"1",-0.718526270695507,"1",-2.17284386483137,"0",1.32408503273485,-3.67591496726515,"1",-3.72268973943672,0.522197600196961
1.84326625457782,"0",-0.0223961956284853,"0",0.236578164628177,"0",0.867506234208334,"0",0.0728587499918872,"1",-0.581454990344366,"1",-1.40603870967293,"0",0.364202390899387,"0",0.287939364709154,"0",-1.22772093806531,"1",0.997813207777734,0.997813207777734,"1",0.964034000275254,0.990649253770253
1.24642390866165,"0",0.511996380284217,"1",0.309042648894064,"0",-0.000403501192816371,"0",-1.36814990142285,"0",0.120839196595739,"1",-0.854871897340497,"0",-0.985423195529202,"1",-0.187864467129625,"1",0.707152202416311,"0",-1.30109046477574,-1.30109046477574,"0",-1.34945909657536,0.467205943271304
-0.131874911824015,"1",2.04233943857597,"0",0.389357044550675,"1",0.934164448160082,"1",-1.32872176237096,"0",1.89166702961103,"0",-0.446727651630831,"0",0.462401744563663,"1",-0.336130954096565,"0",0.252559178341424,"1",3.40526425709175,-1.59473574290825,"1",-1.64288295520004,0.999841849936423
0.4770372382847,"0",0.969722429714706,"0",0.232274815475174,"0",0.671994892210004,"0",-0.214548157668166,"1",-1.09126557633354,"0",0.14605117057037,"0",-0.422023887365938,"0",0.156228363953998,"1",-0.761166510357798,"1",2.63648121801642,-2.36351878198358,"1",-2.2930603122107,0.993641882510348
-0.971994211475933,"0",2.29430022231004,"0",1.76775565649315,"1",-1.16536821805257,"0",1.24930183073707,"1",-0.390067230701995,"1",-0.098397867088058,"1",0.504816318864703,"1",-0.729363993199682,"0",-0.0165481640266584,"1",3.67399528001175,-1.32600471998825,"1",-1.41044325862136,0.999980219230677
-0.185202169400994,"1",0.199851518827396,"0",0.160942372080082,"1",0.0663943275810597,"1",0.300240831939423,"0",-0.305730435238756,"1",-0.346682033308636,"1",-0.389488974657639,"1",-1.35421247824312,"0",0.0889505943547201,"0",2.04222688102697,-2.95777311897303,"1",-3.01906000158906,0.993603695993018
1.22096370834882,"1",-1.02427058709058,"0",0.494580739910182,"0",0.832887126989392,"1",-0.351013190358207,"1",-1.11136979086495,"0",-1.15210209451433,"0",-1.01617585184889,"0",0.473450678828883,"1",2.46261090582889,"0",0.17314779779961,0.17314779779961,"1",0.200746048296355,0.973409027800197
0.54128414348235,"1",-0.11496207099278,"1",0.779432024760331,"0",-0.0231127663406421,"0",1.15078999691062,"1",-0.376076733969751,"0",-0.278775966381659,"1",-0.46539811681621,"1",-0.596773194209823,"1",0.260499146683787,"1",2.83343132781988,-2.16656867218012,"1",-2.07129711304656,0.993404028092299
0.45735733162533,"0",-0.138015914527873,"0",0.484907191470277,"1",0.457366069467009,"1",-1.48648388014283,"1",-0.303959698855576,"0",-0.129649672042386,"0",-0.4109957504201,"1",-0.51209299774145,"1",0.601557973463846,"0",1.27513079789191,-3.72486920210809,"1",-3.82527291454023,0.877619351834859
-1.03813103968721,"0",1.71690986500741,"1",-1.72546478487271,"0",-1.34987742782514,"0",1.63463591561454,"1",-1.40765595705543,"0",-0.381813220427018,"1",-0.610884257072124,"0",1.33580989912165,"0",-0.567124779659971,"0",-0.261927471763095,-5.2619274717631,"0",-0.211634739297822,0.278209710862253
-0.604513230334117,"1",-0.907576647094662,"0",-1.56191602077112,"1",-0.162233886130162,"0",-1.15444009060052,"0",-0.158073274284808,"0",-0.499376242451727,"0",-2.22625260643897,"1",-0.807147166403361,"1",-0.27889003378268,"0",-3.89067987493058,-8.89067987493058,"0",-3.96000425165913,6.9863077261495e-05
-0.764606013753569,"0",-1.08903837203723,"0",1.13897266833451,"0",1.6938422112907,"1",0.986536528474272,"0",1.47211179342498,"1",-0.501373410401522,"1",-1.01021328459727,"1",1.21134690979852,"0",-0.68413735960795,"1",3.46570702230868,-1.53429297769132,"1",-1.62549966969236,0.999747591743988
0.395295870013499,"1",1.29260054645061,"0",0.257719397853012,"0",-0.282941723165586,"0",1.05717601402819,"1",-0.224293448412135,"1",-0.512944598764237,"0",1.08316521623482,"1",2.03310581075077,"0",0.86413492350237,"0",3.21985010517973,-1.78014989482027,"1",-1.71551357414736,0.998091809630183
-0.990507630466559,"0",-1.07804844394439,"1",1.91860696307837,"0",-0.286238779776036,"0",-0.324741986491246,"1",0.285450055805275,"1",-2.08463856939205,"1",1.41817299879234,"1",0.759578106097758,"0",0.549589274623064,"0",-0.260929877599867,-5.26092987759987,"0",-0.112212179695533,0.324319144142684
0.562041390099052,"1",-0.0126346914157933,"0",-0.80291664832376,"0",-0.821039546757129,"1",-1.17714591388101,"1",0.673989963727039,"0",1.59529807908848,"1",0.696328612048907,"1",0.159884473440272,"1",-1.88202383392434,"1",-0.751695410278641,-5.75169541027864,"0",-0.727140371288483,0.0112920361050152
-1.11641641193354,"0",1.17414374301734,"1",0.815190328694455,"0",0.921271902558977,"1",-1.79575425699105,"0",0.915635543453009,"0",1.12069370006927,"1",-0.877880605830446,"0",0.504810107923784,"1",0.125125758139903,"0",1.49843530534618,-3.50156469465382,"1",-3.53947870563405,0.985993891767973
1.82853045813536,"1",-1.75707233222693,"0",-2.00697694726216,"0",1.083606567633,"0",0.214875667162966,"1",1.1676698290466,"0",1.1783540022684,"1",-0.00641765978285579,"1",0.460709670007729,"0",-0.873007642578306,"1",-2.63703658655776,-2.63703658655776,"0",-2.79780960085622,0.00591834335099996
0.460591349478104,"0",-0.352768163673444,"0",0.706213934290984,"1",0.474630701895699,"1",-0.882879532982182,"0",1.24413374628983,"1",0.698101252389051,"1",1.83197103863827,"1",0.839530304367714,"0",1.50350910203982,"1",1.90578828900916,-3.09421171099084,"1",-3.1647152086561,0.972903925739894
-0.70100361225327,"1",0.8122255100328,"0",-1.55904948339685,"1",0.877264190295539,"1",-0.939840621196556,"1",2.80989129596536,"1",-1.70317432124216,"0",0.0900331663604526,"0",0.671595641283728,"0",0.602429800652625,"0",-0.0104040165183354,-5.01040401651834,"0",-0.0137872178482953,0.516588471276439
0.241045932501223,"1",-0.0216700357875458,"0",-1.33664045802119,"0",-0.464403845984927,"1",0.992047047842944,"1",0.964161923266899,"0",-0.818201957430116,"0",2.06438072796984,"0",-0.372661153382718,"1",-1.63900750089364,"0",0.910378640550508,-4.08962135944949,"1",-3.99754469867483,0.663100268422615
-0.352453199227956,"0",-1.40908220091833,"0",-0.314749808034825,"1",-0.333418584809338,"1",0.575769171819548,"1",-0.50166530196575,"1",0.463368010034251,"0",-0.0247386613981764,"1",0.108667393118595,"1",-0.0977522656604437,"0",-0.333934621170905,-5.33393462117091,"0",-0.394455529567022,0.251418210182829
0.371147959759657,"0",0.539781336878696,"0",-0.056761346364329,"1",-0.270028564070014,"0",1.39007904514741,"0",-0.613977756203824,"0",-0.665401161485855,"0",0.316562729967336,"0",-0.561191267532506,"1",-1.00527373117171,"1",2.47421843135142,-2.52578156864858,"1",-2.49103306756496,0.996260022111477
0.2435327187603,"1",0.783325951526153,"1",0.0610375354153688,"1",-0.177231467706443,"1",0.00658356485031883,"1",0.175117355623293,"1",1.31038876524386,"1",0.100967778985769,"0",-1.43691321667989,"1",1.11352822024046,"0",2.4172483028457,-2.5827516971543,"1",-2.64126818358564,0.995170640946851
-1.01411417266147,"1",1.00128626002091,"0",-0.272360507756928,"1",0.865430079536581,"0",0.767406790929238,"1",-1.39614886541067,"0",-1.10658964712084,"0",-1.00808728713166,"0",-0.254316279545919,"1",-0.643133638132626,"1",1.84764845006833,-3.15235154993167,"1",-2.97491463587983,0.997411440000109
-0.79131387881947,"1",0.696580129058613,"0",-0.892048845396202,"1",0.208345825780842,"1",0.968836564179603,"0",0.71776459653288,"0",-0.371064628500304,"0",-0.33681496060503,"1",0.159981391618311,"0",-0.4782803026853,"0",1.69039979480339,-3.30960020519661,"1",-3.27002258600911,0.992699581182945
0.299593684739564,"0",1.24938207744091,"0",-0.508543971911377,"1",0.0933469557905722,"0",-0.729254022786918,"1",-0.358258016759141,"1",-0.805238621761492,"0",-1.48874619789547,"0",-0.602496478239426,"1",1.11566877432968,"1",0.904524723272753,-4.09547527672725,"1",-4.15614446715593,0.826580904457241
1.63905190875156,"0",-0.0164512589700711,"1",-0.527175404682498,"1",-0.923868487608986,"1",-0.812176100919708,"0",0.080499894968863,"1",0.00671442986549711,"0",-1.15094799244891,"0",0.420249559036735,"0",-0.0265339191363006,"1",-1.6406193434297,-1.6406193434297,"0",-1.69187315125068,0.181055205635757
1.08461700867092,"0",0.0959520304789268,"0",-0.503715852902223,"0",-0.332576257512359,"0",1.59644402444243,"1",0.112330186994436,"0",-0.872923134914542,"1",-0.234634934232691,"0",1.7654528281837,"1",-0.383477589629947,"1",-0.0592790468223012,-0.0592790468223012,"0",-0.145597264177472,0.924306105971481
-0.624567473618094,"1",-0.117501583511523,"0",-1.30235129431975,"1",-0.539700264850276,"1",-0.831399541876013,"0",-0.722706391688108,"0",-1.06784333655315,"0",0.358708397839326,"1",-0.939955053883643,"0",-0.287775701224722,"1",-1.91552015817566,-6.91552015817566,"0",-1.85188055632205,0.0146835740099072
0.825922901647494,"0",-0.0771282741672018,"1",-0.179251396939039,"1",0.0124706283804922,"0",0.00363393345871244,"1",1.05952257450284,"1",-0.986360003439231,"0",-0.318680073826248,"1",-1.02898230691784,"1",0.644801627977437,"1",1.08564779238046,-3.91435220761954,"1",-3.82886203674053,0.701208567914949
-0.0485683527562885,"1",1.53287266587634,"1",-0.650846998573141,"1",1.17397646790402,"0",-1.99071374322828,"1",-1.77444134294261,"0",0.324820607851073,"0",2.27414947518074,"1",0.723073398106506,"0",0.240961292195551,"1",0.516720039222639,-4.48327996077736,"1",-4.48125988914107,0.73322235444214
0.301313651718405,"1",-1.78056996199244,"0",0.102665227799435,"1",1.44591923210526,"0",1.08857625122951,"1",-0.0655341499511411,"1",-1.87638618651746,"0",-0.899514834679603,"1",-1.9871512469729,"0",-0.624159770010559,"1",1.65790440086016,-3.34209559913984,"1",-3.24945367191621,0.966631948531757
0.260361490736558,"0",0.0142448488400774,"0",-1.02646063775689,"0",-0.813745724586935,"1",0.504619087376161,"0",0.47124687412381,"1",-0.0840151453945912,"1",-0.627060602255447,"1",0.224213786235422,"1",0.430190783309273,"1",0.439019064608974,-4.56098093539103,"1",-4.42329943199462,0.315997979121406
2.57544976372339,"1",0.515804897840264,"1",0.870529577018644,"0",-0.570729270370128,"0",-1.4787264713976,"0",-1.97502499856683,"0",-0.720346927855934,"0",-0.0671588604632701,"1",0.199631851479777,"0",-0.526104500585426,"0",-0.0876715031854245,-0.0876715031854245,"0",-0.0853235605582907,0.664576704368453
-1.18528881058722,"1",1.42191129222804,"0",-0.734954173385672,"1",1.44604297316301,"1",0.220193693095961,"0",0.546240838211583,"0",-0.94726654027913,"0",0.179247675363131,"0",0.682192216725184,"0",0.353412702234186,"1",2.66790497451412,-2.33209502548588,"1",-2.4120504033732,0.999753997391573
0.100919859012857,"0",-0.734864016906743,"1",-0.345761382843775,"0",-0.394336553846233,"1",-0.642844808100963,"1",-0.202641792886222,"1",0.0863160499615115,"0",-1.28434334646378,"0",-1.32922983043467,"0",0.354598712390359,"1",-0.516886902684857,-5.51688690268486,"0",-0.595224360768703,0.0712842537169496
-1.77997728796762,"1",-0.380062579635823,"0",0.634167252368124,"0",0.125473420452071,"1",0.529332664327821,"0",0.0798048821219515,"1",1.06752488773251,"1",1.335886621514,"0",-0.792684849175852,"1",0.399801670146407,"1",0.628933469544579,-4.37106653045542,"1",-4.35269433846629,0.982857973654433
0.589835922958758,"1",1.76352027301408,"0",0.500747176271974,"0",1.46026921742632,"1",-0.828731593314336,"1",-1.10358128422135,"1",-0.305627089967034,"0",-1.6281852792077,"0",1.46305470968078,"1",0.555652354144062,"0",4.98564099635679,-0.0143590036432064,"1",-0.00475125328712225,0.999965441481332
1.0966084717214,"1",0.774657625348549,"0",-0.49963878457459,"0",0.512976041614351,"1",0.422748733602531,"1",-0.23054867228272,"0",0.496118203261257,"1",-1.1117757422808,"1",0.145183126871468,"1",1.18338665311804,"0",1.30735208771225,1.30735208771225,"1",1.14529123914235,0.998369773874209
1.44566224110115,"1",-0.237456307288889,"1",-0.437673255649265,"0",0.513427612690996,"1",-0.193646197487155,"1",-0.987455962488135,"0",0.0882975890369452,"1",-0.923845593832778,"0",0.0411097783554465,"0",1.04418167883653,"0",0.0903140933668412,0.0903140933668412,"1",0.105148353541827,0.924683005509601
-1.92514525183712,"0",0.222046815043066,"0",-1.37649569373742,"0",-0.616416173210776,"1",-1.45014295523846,"0",0.872975347031577,"0",-1.29174964458716,"1",0.688275021256515,"0",0.805454831692907,"0",0.864592574727635,"1",-3.64615325898071,-8.64615325898071,"0",-3.67096149858565,0.000537835979221417
0.41276949719403,"0",0.261141670875007,"1",-0.02708924018963,"1",1.41235587825078,"0",0.714935388613235,"0",-0.657844573096512,"0",1.42376205582609,"0",1.60872616702951,"1",0.429437961233169,"0",0.152261082046767,"0",3.27411319474342,-1.72588680525658,"1",-1.77178934068198,0.999410143989124
1.59336995138365,"1",0.46889092510939,"1",1.74852890225051,"1",0.273296933375024,"0",-1.26064423152864,"1",-0.563711037432605,"1",-0.538510241666918,"1",-0.304043779926099,"0",1.21212092227971,"1",0.613210756049376,"1",0.823442480589931,0.823442480589931,"1",0.762248259826045,0.990828376728803
-0.414015863042303,"1",1.0365716381243,"1",-1.41165922805005,"1",-2.02461775954483,"0",-0.491811928245084,"0",1.05095718044809,"1",-0.403637310894495,"1",0.152020073969044,"0",-1.24635611135633,"1",1.68352565174777,"1",-2.80553314075797,-7.80553314075797,"0",-2.73642435893506,0.00115146261793084
-0.212150532081949,"1",1.09751246431406,"1",1.13713566466868,"1",0.70441542345367,"1",-0.963093108326656,"0",-0.0891726567250709,"1",0.942502853605252,"1",-1.48085571390516,"1",-0.220191227083294,"1",1.70860716576733,"0",3.2638199120278,-1.7361800879722,"1",-1.55138097685212,0.999669069583725
-0.0365372222047413,"1",-1.03459806038412,"1",-0.312849187833519,"0",0.696123324901125,"0",-0.554441988131803,"0",1.11869259638095,"0",-0.125762641241302,"1",-0.837256224825212,"1",1.49119345757694,"1",-0.121028704084871,"1",-0.74230313365306,-5.74230313365306,"0",-0.847389447370166,0.0213169408422545
0.365018751433036,"1",0.313211664619155,"1",0.613994425163618,"0",0.760579312895159,"1",0.741528954515484,"1",0.35919323578808,"0",0.333863210713747,"1",-0.556413679678489,"1",0.664521262219205,"0",0.194445180600807,"1",4.29433310862645,-0.705666891373548,"1",-0.809154939639861,0.999807218913251
0.665159875745969,"0",-1.71542098684429,"1",-0.17599989571306,"1",-0.567664849131859,"1",0.794989052466724,"1",-0.518253067586966,"0",-0.897776294201034,"0",-0.246583648817288,"1",-0.620126643244259,"1",0.236073288670758,"1",0.501063196523481,-4.49893680347652,"1",-4.54823461814265,0.315428867692198
1.31782088371148,"1",-1.01890827967482,"0",-0.156699338657953,"1",1.18169717074954,"1",0.321321051131255,"0",-1.35373003185431,"1",-1.53466540738821,"1",-0.474067841010514,"1",1.04833530674188,"0",-1.46927001176245,"0",0.645231487259505,0.645231487259505,"1",0.781843216519491,0.985490429755868
-0.0954875904449924,"0",-0.142303929093073,"0",-0.692056278560798,"1",-0.261999466281301,"1",-0.81166614662457,"0",0.530180922299383,"0",0.475956008848183,"0",0.140042081084908,"0",1.62759791837649,"0",-1.63720798238024,"1",-0.503513411004734,-5.50351341100473,"0",-0.587573995076839,0.101339546152105
0.196278045472469,"0",-0.461830227291986,"1",0.364592051700302,"0",-0.852873502522681,"0",0.540447441827565,"1",-0.149885659398215,"0",-0.706726337569564,"0",0.0836904480816648,"0",-0.231087845046677,"0",1.54661507013246,"1",0.286613809185669,-4.71338619081433,"1",-4.85873142466245,0.378924012537944
2.48799787722146,"0",0.782004532051159,"1",-0.663215091683589,"1",1.95603507009266,"1",0.960472087516988,"0",-0.88025278749868,"0",0.269227157316513,"1",0.670805181703057,"1",0.0551459831281761,"1",2.45318002768528,"1",4.52329447519868,4.52329447519868,"1",4.55734882268289,0.999998243311846
0.431098928114991,"0",-0.122283381728396,"0",-0.790515645114937,"0",0.0519682843994715,"1",-0.987547101777152,"0",-0.904799165771422,"0",0.897516304893415,"0",-0.0627599646419631,"1",0.0851552632235334,"1",0.438521928289999,"0",0.0827210838939769,-4.91727891610602,"1",-4.84775904091093,0.192748026977522
0.188753109329833,"1",0.679760772864248,"0",0.800746115626015,"0",1.44578447139165,"0",0.0669404843463172,"0",0.618155342944747,"0",-0.0935653892362524,"0",0.143833269310813,"0",0.441899172822196,"1",0.813917472916191,"1",3.68198495355807,-1.31801504644193,"1",-1.24368268612448,0.999806957574397
-1.34224312528345,"0",0.834847002797042,"0",-1.33551646709036,"0",-0.119203748251395,"0",2.72518911143688,"0",-0.0344600923480203,"1",1.50880857860138,"1",-0.192584078970231,"0",-1.24417674738862,"0",-0.741228817891337,"1",1.26307277360872,-3.73692722639128,"1",-3.71210909755965,0.992748067453877
