"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
1.24362980560463,"1",-0.872367796113787,"1",1.28834962157544,"0",-0.718403724524625,"1",1.02419162770977,"0",3.02321185494213,"1",-0.0858253424353026,"1",0.611120707658939,"1",0.776128855173963,"1",0.418441482058097,"0",0.965399534251416,0.965399534251416,"1",1.16828940277289,0.998957020473935
1.73647273130806,"1",-0.442394675659782,"1",-0.0393866283856456,"1",0.335551608712986,"1",0.221109673169185,"1",0.560373416562734,"0",-0.0460002777177416,"1",-0.96202622041231,"1",-0.565336369401475,"0",0.998771669330734,"1",0.811352709144803,0.811352709144803,"1",0.869327412964124,0.998211609684216
0.143103759335507,"0",0.374001830595291,"0",2.00688843028195,"0",-0.598520218384539,"0",0.176587832756354,"1",-0.768500093701895,"0",-0.506261754459276,"0",-1.05934558748195,"1",-0.76989882964136,"0",-0.391202507611042,"0",2.60206163458457,-2.39793836541543,"1",-2.46520319288883,0.996936173599672
0.53526024694457,"0",1.41330132608863,"0",-0.418141874311196,"1",0.326823166820475,"0",-1.0221452690995,"0",1.54977785384261,"0",1.25729663745625,"1",-1.5192036477911,"0",-1.77356578558604,"0",0.906588747429202,"0",1.33509759644298,-3.66490240355702,"1",-3.52555784762623,0.950299662066389
-0.633558714821964,"1",0.98593687351819,"1",-0.706904961660921,"1",-0.279318182909669,"1",-1.04973908920726,"1",-0.750275483991863,"0",-0.585111830809614,"0",0.738307761763243,"0",-0.214562552672217,"0",-1.51560490588959,"1",-0.183584075081624,-5.18358407508162,"0",0.0793533574098053,0.46947738654541
-0.374423153780297,"1",1.48656336606085,"0",1.56159479237818,"0",-0.993926701557871,"0",-0.449541861871013,"1",0.262090852768133,"1",-0.136072268507973,"1",0.343260271448588,"1",0.0740326623273652,"1",-0.490860318053656,"1",1.73026644122985,-3.26973355877015,"1",-3.37526590523562,0.99493849333655
-0.30326146079687,"1",0.879023739046737,"1",-0.0940346245222979,"1",0.60198405199303,"0",-0.802422480780536,"0",0.100969723729467,"0",-0.0432372846488583,"1",1.13356990873841,"1",0.169070188558713,"1",1.43625176084516,"0",0.781289224940064,-4.21871077505994,"1",-4.37459953658966,0.884157224560761
2.04705033004931,"0",-0.20904903352524,"1",-0.0992345024164261,"1",-1.19820936895523,"0",0.689786584521575,"1",-2.23353949096946,"1",0.095640450564826,"0",1.5008251418534,"0",1.59795159714152,"1",1.69207662108884,"0",-0.769655990326014,-0.769655990326014,"0",-0.932860655889892,0.546687515912013
-0.0768990066159299,"1",-0.274809277214356,"1",-1.20194078918614,"0",-0.104357800826447,"1",0.617143802075139,"0",0.0179958788914274,"0",-0.0198163105349848,"1",1.44725651188367,"1",-0.477454418937242,"0",-0.908092002647843,"1",0.459136928232271,-4.54086307176773,"1",-4.50454487011763,0.549880665862859
2.61695312814716,"0",-2.65537500884342,"1",0.302201523894795,"1",0.0209989555053625,"0",-0.23660494176206,"1",-0.181772032902072,"0",-0.447573116875577,"0",-1.05535749919871,"1",1.58577094269155,"1",0.664051916733493,"0",-1.95182634305816,-1.95182634305816,"0",-1.98946961459064,0.0160436307119639
-0.852626131076828,"0",1.10047988431231,"0",1.25654553539082,"0",-0.348657096607339,"0",1.34666911063094,"1",-2.59371640832608,"1",0.182964850348362,"1",0.511905543409374,"1",1.23712094552196,"0",1.82509393668486,"1",3.0024113026499,-1.9975886973501,"1",-1.98371431855178,0.999871884145705
0.0194119404627509,"1",-0.696004926125752,"1",-0.121522330082954,"1",-1.58756105076546,"0",-0.206681786894739,"1",-0.480675512037406,"1",0.242938562843429,"0",-1.12881035307967,"0",-1.94018046612379,"0",0.549511626898484,"0",-2.09235815340616,-7.09235815340616,"0",-1.96467196403605,0.00136255985039025
-2.37084068405646,"0",-0.00194564230628494,"0",1.58985627161698,"0",0.0435134249003452,"0",-0.719038078836009,"0",-1.12552760709947,"1",-2.41843500266106,"0",0.507377033597238,"1",2.53404433146794,"1",0.458916657816146,"0",-0.958454708681435,-5.95845470868144,"0",-0.990667344951202,0.301996004584594
0.85504225644438,"1",-0.232305431578166,"0",1.5646097308834,"0",0.187831892363838,"1",1.31730709534113,"0",-0.39889235393,"0",-0.361811168796307,"0",-0.27539283183874,"0",0.0984384736210728,"0",0.0140709707441491,"1",5.19248554345458,0.192485543454579,"1",0.110101224647814,0.999993679495425
1.38602056534285,"1",-0.782450460368225,"0",-0.0460860475316743,"0",0.0584579726962495,"0",-0.45080327360154,"1",1.20377527479841,"1",-1.98829725227483,"0",2.09756413414508,"1",0.200252466840233,"1",1.01552681238049,"1",-1.83486124346234,-1.83486124346234,"0",-1.96895752651198,0.267477247125698
0.858880417459891,"1",-1.31460566559143,"0",1.3672947164519,"1",0.134210672969577,"1",0.63760240262725,"0",0.426906754390596,"1",-0.224781863310044,"1",-0.0407617816436928,"1",0.240352973139217,"0",0.809374131245457,"0",3.18338254391719,-1.81661745608281,"1",-1.85276447411779,0.998303881892251
0.227838871526801,"0",-0.95089409177371,"1",-0.564446455933472,"0",0.177682219645318,"0",0.1705904990426,"1",-0.207602557165481,"0",1.61099914419607,"0",-0.219635754938726,"1",0.240167481800422,"0",-0.302252983665184,"0",-0.439228957492462,-5.43922895749246,"0",-0.404564594110797,0.0530700586153228
-0.0173310564836897,"0",0.697433590721737,"1",1.15358153456171,"1",0.182870710715301,"1",0.769692949862818,"0",0.959957222645967,"1",-0.711574729912804,"1",0.706061609305317,"1",0.491669391211944,"0",-0.137382957921498,"1",4.28624772937788,-0.713752270622123,"1",-0.903905895058728,0.999991727151004
-0.252892319648165,"0",-0.512004950195316,"1",-0.693486966097491,"1",1.86016637524853,"0",-0.609959218671923,"1",-0.346955410965448,"1",0.852232220560212,"0",1.68351528274884,"0",-0.786687731453257,"0",0.488023186837411,"1",0.291822920635631,-4.70817707936437,"1",-4.72556948244972,0.791921897773303
0.605656802091694,"0",0.610542863361541,"1",-0.0441364392087024,"0",-0.833776276982696,"0",-0.777390426846531,"0",0.484473085076282,"0",0.462129534350773,"1",1.43455805091878,"0",0.935121654578462,"0",0.2261425226066,"0",0.0608965224153053,-4.93910347758469,"1",-5.03971142694939,0.171491290126051
1.01280063966591,"1",1.24133304947351,"0",0.0529125534642237,"1",0.372137369899742,"0",-0.463151781694906,"0",0.448627626721974,"0",-0.322204471279336,"0",-0.647616218371616,"1",-1.30210536255412,"0",0.6672840994025,"0",0.216031830808482,0.216031830808482,"1",0.281960895356332,0.993888732937531
-1.07498600199709,"0",-0.0401345219779721,"1",0.0777799987071787,"1",0.33069176118093,"0",-0.636462971731101,"0",-1.79893260746409,"1",2.03595709742607,"0",-1.78739619092557,"1",-0.99187715919096,"0",1.15053065077725,"1",-0.843111735818058,-5.84311173581806,"0",-0.717322793203187,0.214317821057488
0.127661028582921,"0",0.534301788408959,"1",0.500259890174646,"1",-0.420542479742183,"0",0.83305423385639,"1",-0.494113419826477,"0",0.66064219253546,"0",0.604589080530913,"0",-0.868852669450688,"0",-0.445353090431998,"0",2.07473446128073,-2.92526553871927,"1",-2.88900355524644,0.992708534307337
1.08733537540998,"0",0.0841670177587341,"0",-0.086503802327537,"1",0.31320884129297,"1",0.499257835670646,"0",-0.856394244532542,"0",-0.0417152973809212,"1",-1.45142067623529,"1",2.42591345378643,"1",-0.307686160100549,"0",0.897465267804793,0.897465267804793,"1",1.0417098686923,0.997250218296053
2.11874015537868,"1",0.908900741163232,"1",-1.62362691851688,"0",0.215377031696426,"1",-1.72519451841359,"0",-0.314497177863728,"1",0.211835334631951,"1",-0.823889216750576,"0",1.09820068896647,"1",-1.47161272011661,"0",-1.10580350869213,-1.10580350869213,"0",-1.23886196948631,0.317379470900022
0.323795477760691,"1",1.3144730766433,"0",1.27363341904715,"0",0.2703978553172,"0",-1.87921205248128,"0",-0.491989996746763,"1",-0.457905402690324,"0",-0.429276296666149,"1",-0.32333039772971,"1",-2.31047734444807,"0",1.80308777628707,-3.19691222371293,"1",-3.39688344106263,0.959524666986179
-0.81710874067126,"1",2.6152859346817,"1",-1.13587180080073,"0",0.936518548792506,"0",-0.985798246289978,"1",-0.52749843549136,"0",-0.309572858411447,"1",0.702797524350316,"0",2.00940640001951,"0",1.12557134245288,"1",1.11302569571223,-3.88697430428777,"1",-3.80149064957027,0.989506439657903
1.7591570637843,"0",1.35819937401853,"0",1.32810378174988,"1",0.0388590834447364,"0",0.796522279072932,"0",0.819228858226064,"1",-0.264236304123836,"1",0.107588732589559,"1",0.335280728474237,"1",1.27159216906147,"0",3.28084158207038,3.28084158207038,"1",3.37091441894714,0.999997205333725
-1.59759654199709,"0",0.457034918435179,"1",-0.626993905975905,"1",-0.222357980722656,"1",-0.194960379281629,"1",0.104128576261906,"0",0.522321581597312,"0",0.549519133971094,"1",-0.727677306449957,"0",0.580704001840937,"0",-0.684873889542102,-5.6848738895421,"0",-0.879751676858106,0.413386051000946
-0.819334650024117,"0",-1.14573489767272,"1",-0.781889066519529,"0",1.0660712901607,"0",0.696111985405973,"1",0.0267740188406497,"0",-0.350093516696011,"1",-0.41867845641157,"0",-0.266136278015691,"1",0.197607408263149,"1",-0.48477533864969,-5.48477533864969,"0",-0.33131402325364,0.39144875313232
-0.468108440662476,"0",0.211221722701703,"0",0.42222023965001,"1",0.00304540531554558,"0",0.0201669919300882,"1",0.309511629578278,"0",-0.831883641944138,"0",1.06891362441585,"1",1.06992541975116,"0",1.16869270736885,"0",0.68854591893487,-4.31145408106513,"1",-4.32365378773492,0.846421132367903
-0.644922806563873,"1",-1.29649250425992,"1",-1.14731211998848,"1",-0.69652655278582,"1",-0.070898909628546,"1",0.0410032645642839,"1",-1.46713143018399,"1",-1.8301765461978,"1",0.573456025929537,"0",-1.32365338545216,"1",-2.35615289322663,-7.35615289322663,"0",-2.52106655300605,0.00151787002923315
0.0278104331215717,"0",0.786591145208554,"0",0.118375619281263,"0",0.560716902400135,"1",0.0982527862706195,"1",-2.61232901861463,"1",1.38466940171414,"0",0.6583403665997,"0",0.460396456859791,"0",1.74048014282271,"0",3.09174688628214,-1.90825311371786,"1",-2.07098501270226,0.999288486782546
1.0706535396546,"1",-1.19192266616216,"1",0.188783968540707,"0",-1.71257214835107,"0",-1.8779592633668,"1",-0.632509145598328,"1",-0.303999538868226,"0",-0.882302100702252,"1",1.01856489790973,"1",0.432915597158791,"0",-5.52301656968473,-5.52301656968473,"0",-5.4979201191996,8.80607223646361e-06
0.720743969715232,"1",1.53443751236965,"1",0.710270277503256,"1",2.49301389495314,"1",-0.367860575970212,"0",0.696459469561226,"1",-0.954911291729944,"0",-0.199724762343169,"0",-0.592141672013668,"0",0.694027589588314,"1",6.59060507857107,1.59060507857107,"1",1.46838596332439,0.999999973912051
-0.445846221607944,"1",0.167971953209553,"0",0.510252331296633,"1",-0.332567362482949,"1",1.53862878780327,"1",-1.30240634118354,"1",-0.874446913068907,"0",-0.350880494906191,"0",0.437047007668583,"0",-0.675031505286994,"0",2.93843948821856,-2.06156051178144,"1",-2.01604101013088,0.999418586762448
-0.835000787579768,"0",0.386126937944364,"1",0.0315044124623891,"0",0.419930814551217,"1",0.232032554297465,"0",-0.0412657635384515,"1",-0.402069147146614,"1",-0.533130249962105,"0",0.101725703782952,"1",-0.336878376164834,"1",1.73459393167567,-3.26540606832433,"1",-3.33126165316521,0.996000968614984
0.252725944827462,"0",-0.0227426010474493,"0",-0.447741858180845,"0",0.742284580951876,"1",-0.824957455060354,"1",0.884133205866763,"0",-0.720943384279245,"1",-1.41914634437018,"1",1.32064701094619,"0",0.828566960265971,"1",1.19956861149069,-3.80043138850931,"1",-3.79585514949921,0.917253501747605
0.43381615978932,"0",1.85549980499785,"1",-0.703734048515701,"0",1.48955780125821,"0",-0.151109006497031,"1",0.245441831829353,"0",-0.908713537258646,"1",-0.204103544722671,"1",2.07209741280658,"0",0.495512165416174,"0",3.42403071103265,-1.57596928896735,"1",-1.60530248947497,0.999745453445575
-0.0847373889068168,"1",-1.02994297708737,"1",-0.821096055973067,"1",-0.582693842561685,"1",0.513261640326017,"1",0.918701516717144,"1",0.418130531738562,"0",1.31487979663883,"1",0.641004619092886,"1",0.786209319817752,"0",-0.505208624202924,-5.50520862420292,"0",-0.478610352011648,0.0776257861416128
0.467158489099093,"0",1.63566069552592,"0",-0.842201893650033,"1",-0.117224700311326,"1",-0.219412839986765,"1",1.80652060920069,"0",0.378743377119081,"0",1.60330383300973,"0",-1.58551580218432,"0",-0.352326391039344,"0",2.42397975067689,-2.57602024932311,"1",-2.62266849903615,0.996508689354729
0.562739028150015,"0",-0.242670272497554,"1",-1.33295236045326,"1",-0.771886870100201,"1",-0.30999600192514,"0",1.9081681391237,"0",0.041835268598279,"1",1.20789436873066,"0",-0.258764938180743,"0",-0.470384515476615,"1",-0.594766476826135,-5.59476647682613,"0",-0.613404976958304,0.0530777737100043
1.74123160697454,"1",1.47045493073237,"1",2.35679842047836,"1",-0.3721277551278,"0",-0.7267692151468,"1",-1.17858448634521,"0",-0.0701074639421088,"0",-0.0907444439351031,"1",-1.57234219723749,"0",0.144445808998759,"0",2.46958798791067,2.46958798791067,"1",2.33457735167342,0.999975243655347
0.5255082528337,"0",-2.59676311501611,"1",0.433626353145423,"0",-0.637260308417427,"0",0.288873712797833,"0",-1.92443228441796,"1",-0.945821623636343,"0",-0.361280227963497,"0",-1.35749558624925,"0",-0.0657719332850273,"0",-1.48601510465658,-6.48601510465658,"0",-1.47162997541915,0.00096132625179101
0.211250281483276,"0",1.64289068098115,"0",-0.10017435093148,"0",0.224795125714802,"1",0.341864673669905,"1",1.42085439664141,"1",0.741558971835225,"0",-1.49333314877072,"1",-0.12089350042723,"1",0.143634549759024,"0",3.82062641091766,-1.17937358908234,"1",-1.16234097659023,0.999923022128999
0.423580251244995,"0",0.578484579987425,"1",-2.21920200687173,"1",0.971483480350991,"1",0.5983007950639,"0",0.398407795254607,"1",-1.04966686194672,"0",1.77395540976826,"0",1.03892450254591,"1",1.31441660690585,"1",1.85264709977558,-3.14735290022442,"1",-3.20723410949882,0.974954051197431
1.0224735930179,"1",0.447551270183792,"0",-1.38927196785087,"0",-0.52747184540965,"0",1.11747728202636,"0",0.27220262371303,"0",-0.936005211249726,"0",-0.201737825788765,"1",-0.360343053321236,"0",0.62870423674316,"1",-1.32924166803246,-1.32924166803246,"0",-1.33439101274549,0.574626593304145
2.01829708009577,"0",0.984393021980332,"0",-0.716437649981806,"0",-1.10212259700804,"0",-0.545657300758732,"0",0.130790439906424,"0",-2.27455106829423,"1",1.72609887078385,"1",0.412319172945402,"0",0.796278481127043,"1",-1.36152744567248,-1.36152744567248,"0",-1.49873030071231,0.258271098343964
-0.557072807840313,"1",-0.106833081334081,"1",-1.72661325238157,"1",0.359148361549954,"1",-0.507056666131734,"0",-1.44344995505787,"0",-0.442120313121968,"1",0.767784428933844,"0",-0.189217163730761,"1",1.76716032998382,"1",-1.03842744613774,-6.03842744613774,"0",-1.01319895302861,0.0521913552605104
1.1682364052549,"1",-0.291692498598498,"1",-0.407964656945851,"1",1.09982750994298,"0",-1.58128220721646,"0",0.337415775242928,"1",-0.430717969041408,"0",0.150985810222484,"0",0.522588855014105,"0",-0.975305461674905,"1",-2.01287544756293,-2.01287544756293,"0",-2.01536263234437,0.306632500442148
0.542401559991267,"0",1.73955124216383,"1",0.284589330466389,"1",-0.278552228127239,"0",-0.997606371169634,"0",-0.573136091364478,"1",-1.74868801024989,"0",0.135774212312172,"1",0.257255483274051,"0",-1.38332491567095,"1",1.79038353332462,-3.20961646667538,"1",-3.11512495525584,0.967331315021388
-1.76594080882002,"0",0.921308285609952,"0",-1.15467502438256,"1",0.270643289963202,"1",0.170406951407646,"1",0.0258283590951586,"0",-0.947643478223825,"0",-0.955564505938782,"1",1.20971830329682,"0",0.153169667843664,"0",-0.0582573062217859,-5.05825730622179,"0",-0.073038012696135,0.770236464640429
-0.899361377158019,"1",-0.783155754824282,"1",-0.863418192712278,"1",-0.199150112267359,"1",0.615065465949283,"1",-0.733640554058795,"1",0.711381372310671,"1",0.773754054097004,"1",2.06333122672758,"1",-2.07853206122333,"1",-0.630019971012655,-5.63001997101265,"0",-0.635592916061081,0.19510331280523
1.46920120132858,"0",0.0346884378061986,"1",1.68344645232633,"1",-1.01510147131292,"1",0.352763419493147,"0",0.766379610961388,"0",-0.550766299269837,"1",-0.225668234985017,"0",-0.86252301133113,"0",0.333928148441707,"0",1.52499803964134,1.52499803964134,"1",1.45702468106712,0.99973874745408
-0.315382203748412,"0",2.70259462085625,"1",-0.704360118137524,"1",-0.31387686994008,"1",0.963055932832289,"0",-0.17438599283815,"0",0.903107427488784,"0",0.343634264244007,"1",-1.01169825472649,"0",0.925142194662615,"1",3.83203136186252,-1.16796863813748,"1",-1.1790373602245,0.999974274099324
1.35096631436581,"0",-0.746665155246168,"0",-0.339871064178338,"0",0.0926855819532374,"0",-0.15368397144508,"1",-0.768563277631854,"0",0.829177911136702,"1",-1.70968986098512,"1",-0.63094334699181,"0",1.84927751700673,"0",-1.79656829455054,-1.79656829455054,"0",-1.83527008642236,0.227914858468317
-0.878171490005077,"1",1.5463792914043,"1",-0.0707753348682456,"0",-0.426765338760102,"0",0.594603602507502,"0",1.35691975022886,"1",-0.400697332505143,"1",0.118344099248889,"1",-2.46556982686252,"0",-0.962522708438061,"0",1.26527073027838,-3.73472926972162,"1",-3.67388005752746,0.987799175561899
-1.14949294923493,"0",0.731814433455955,"0",-0.11678538148507,"1",0.391554176608489,"1",0.239265295025558,"0",0.842855216910096,"1",0.619072367894416,"0",-0.534968562317773,"1",0.534769969862276,"1",-0.970927996079582,"1",1.59635557437,-3.40364442563,"1",-3.24635036539572,0.995391557788732
-0.0718544099531074,"1",1.30006161854921,"1",-1.70820918330296,"1",-2.09831347017875,"1",0.517550539004013,"1",2.62174237885019,"0",-0.274389691127275,"0",-0.126335963269475,"1",-0.698548872739442,"0",-0.683539135449986,"1",-0.560764905881598,-5.5607649058816,"0",-0.49246755946824,0.135994116425627
-0.729075091686801,"1",-1.86733169867518,"1",0.28977657402677,"1",-0.982419614525238,"0",1.1805289966899,"1",0.768754360533764,"0",-0.500274190059621,"0",0.476828381867078,"0",0.127032621117047,"1",-0.899416228558407,"1",-1.60852083417054,-6.60852083417054,"0",-1.52694353805206,0.0180071075066159
0.678003755504155,"0",0.197856227218937,"1",0.128279311311458,"1",1.80807294715553,"0",0.0742817743243495,"1",-1.24746724843153,"1",0.502171993565973,"1",0.00577239143234281,"1",-0.391817215832081,"0",1.7630294552467,"1",3.38649401551443,-1.61350598448557,"1",-1.44568729972742,0.999800236386568
