"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score_t"
0.0394222179206509,"1",-1.39229506846942,"0",0.462092457317805,"0",0.714429082969378,"1",-1.71800314483049,"1",-0.7739396585197,"0",-1.86602942325755,"0",-0.245068294052795,"0",1.67430069517187,"1",-0.583585933571041,"0",0.438766243487322,0.348589076066169,"0",0.430489058948415,0.748014686924024
0.55736257876488,"1",-0.222013437745626,"0",0.576838488855984,"1",0.160579083432149,"1",0.535998643029022,"0",1.1113482794715,"1",0.134036015787538,"1",-0.435707938346894,"1",0.352265462933601,"1",0.848603807096786,"0",0.639083050186734,0.507735891948988,"1",0.363684770482653,0.886229763120786
0.320021944883623,"1",-1.80012044869938,"1",-1.30204440404792,"0",-0.356170130987865,"1",-0.618820163291109,"1",-0.319838932891004,"0",-0.281313661422135,"0",0.199297223111788,"1",0.905701370439624,"1",0.158505420238967,"1",0.332248079598277,0.263962993532497,"0",0.210145722887155,0.897724149976567
-0.0987552965733865,"1",-0.862794986790272,"1",-0.167454715119242,"0",-0.979992785206106,"0",0.540662915389167,"0",1.04572907566365,"1",-0.920194444654016,"1",0.584514555237489,"1",-0.392488984706502,"1",0.835306577575298,"1",0.400226424292079,0.317970129954342,"1",0.333624411042755,0.255110802667967
0.260204253968745,"0",-1.5275423422716,"0",-0.806687311585074,"1",-1.13733849236279,"0",1.0112538569931,"1",0.2882806024921,"1",0.758767056551584,"1",1.19687550130886,"1",-1.85563677860882,"1",1.51797653995905,"1",0.364100002471135,0.289268569177816,"0",0.361912974423314,0.82191811980486
0.80015078323095,"1",1.54419578027872,"1",0.716821447769872,"1",1.01887908583259,"1",0.455295560259503,"0",-0.895109310492713,"0",-0.385955227573531,"1",1.66884989341999,"0",-0.839359675322733,"0",2.0911534976994,"1",0.806431771058288,0.640690367949273,"1",0.769414853129154,0.987865326581307
0.535604698810217,"0",2.4410674492451,"1",1.18031339247207,"0",-0.0366090279864522,"0",-0.914137040445915,"1",1.40150367419532,"0",0.695098325553152,"1",-0.117321506502296,"0",2.20643378142431,"0",-0.127520093157431,"1",0.673248055495392,0.534879155158308,"1",0.64366202740915,0.950835314818776
-0.24837184721167,"1",-1.54079720958793,"0",-0.629256471420265,"0",-2.61198470648455,"0",0.617908205170572,"0",-0.528630550685882,"1",1.22884969460055,"1",-0.901771763337898,"1",-3.50120658081098,"1",1.41922726060119,"1",0.23759011319617,0.188759548554246,"0",0.36919562226038,0.969302020863164
-1.83708433832791,"0",0.0315200821584516,"1",0.713940044118266,"1",-0.302995630421842,"0",0.265377023363504,"1",0.247714789911879,"1",-0.0791716279405131,"0",-0.163468049127754,"1",1.227188097458,"0",1.43404023389872,"1",0.425334762537877,0.33791809213369,"0",0.386433152064093,0.558437898862061
0.428580652189405,"0",0.0539258669030726,"0",-1.34243955007677,"0",0.327287566034361,"1",0.60060929225735,"1",0.434165715630361,"1",-0.442129058468311,"0",0.366649858405261,"1",-1.36593340278986,"0",0.406194308127379,"0",0.550976317141026,0.437737242044876,"1",0.514597801333382,0.762320418167446
1.22218984978189,"0",1.23837398493297,"0",-1.50116264383972,"1",-0.956019408968674,"0",-0.970544136917064,"1",-2.02019309289201,"0",0.325571897507298,"1",-0.996241615470013,"1",-0.869697864750291,"1",1.14744488253868,"1",0.291646906865906,0.458856470576545,"0",0.369245725513155,0.760320086044655
-1.17758741349524,"0",-0.0947356818630333,"1",0.132708728077294,"1",0.433820709902281,"1",0.652341748617259,"1",0.592790451152531,"0",1.25931515063323,"1",-0.698166378368748,"1",-0.25887565523381,"0",0.942084642063483,"1",0.544033473663899,0.432221322283756,"1",0.582662544157095,0.887530483951531
-0.0805791425764397,"1",0.24796993865643,"0",0.319123407088138,"0",-2.25058275908829,"0",2.42803102950752,"0",0.755249606108931,"0",-0.481932643869047,"0",1.38229017419238,"1",0.515600207941681,"0",0.485222377693149,"0",0.527874549163972,0.419383450990645,"0",0.437372757008736,0.225547777042089
-0.708396867720785,"1",2.13917066034355,"0",-1.0940676528249,"1",-0.344037560024452,"1",-0.668171212401284,"1",0.162303931607048,"0",0.441514240944334,"1",-1.19200916728204,"1",1.09060531192384,"0",0.327034978325948,"0",0.508463118860885,0.403961543186856,"1",0.534894555297763,0.540839866667814
-1.29165805802846,"0",-0.639410000902591,"0",1.81052599472467,"1",1.49968853913321,"0",0.361809978111875,"1",0.94929016012079,"0",0.0473444158607112,"1",0.15156004968109,"0",0.79883979279661,"0",1.18365958770674,"1",0.589459652275308,0.468311312948285,"1",0.511395125959456,0.897202190221383
0.423990423705601,"0",-1.17907408371219,"0",-0.742611540116286,"0",-0.422104250778427,"0",-0.277246295638687,"0",-0.178622645073549,"0",0.34925315263495,"0",1.18248649048419,"1",-0.302360471990504,"0",0.893911995375119,"0",0.364275225861645,0.289407779886729,"1",0.250851893441359,0.11324028950675
-0.360841696133046,"0",1.65660895866681,"1",-1.04645062783306,"1",-1.22316324547042,"1",-0.598415227525064,"0",-0.840900588952594,"0",-0.611045639144388,"1",-0.799260888209996,"1",-0.00216541590768656,"0",-0.380261746584539,"0",0.457184273109889,0.363221751264837,"0",0.448187544202898,0.478452328163019
-0.740262592520394,"1",0.318227682497409,"1",-0.974725858858874,"1",0.19500634956168,"1",0.67946604606227,"0",1.45891863702434,"0",0.371304657528516,"1",-0.094743765992627,"0",-0.70790312904236,"0",-0.470641652435095,"1",0.517224278293022,0.410922070613587,"1",0.350396734141921,0.740420775187591
0.935064487573334,"1",0.273238594756732,"0",-0.839534493444937,"0",0.393691403689978,"1",-1.43516764257719,"0",-0.00996786258428115,"1",-0.774956456852331,"0",0.195868808168076,"1",-0.0697042490974305,"1",0.26425630907963,"1",0.508622942682083,0.404088519313647,"1",0.498057897771528,0.38661625244084
1.40953860464679,"0",1.40072260019586,"0",0.942465724777628,"1",-1.53962994113285,"1",0.825110499216872,"1",-0.781158086781178,"1",0.66659592974561,"0",1.17385879853632,"0",0.263554958903471,"0",-0.15335719624217,"1",0.577865979354131,0.68625054090928,"1",0.859020684893235,0.978281925305406
-0.511704004505097,"1",0.0656436973082707,"1",-0.0795029814831498,"1",1.49390649527218,"0",0.0393201425218895,"1",1.0661955029713,"1",-0.354125157803502,"0",1.42008856985617,"0",-0.201096869404069,"1",-0.191006901575572,"0",0.547528190932289,0.434997789894432,"1",0.403595169151905,0.610090319942288
-1.96336273883117,"1",-0.40323386079651,"1",-0.464769128326042,"0",-1.06039017998437,"0",0.606892689630615,"0",-0.0220413579248368,"1",-2.26598351282073,"1",-0.636465937280292,"1",-0.443441374865654,"0",0.0392068355215173,"1",0.302071209457355,0.239988206417188,"0",0.361902618605519,0.861137717521038
0.935819877778891,"1",0.729763988403414,"0",-0.253255965459949,"0",0.20683932559531,"0",0.736075632492247,"1",0.932887916800349,"0",-1.20882104141934,"1",0.0568649706393843,"1",-0.30648284891224,"0",0.501317093892725,"0",0.624586024716669,0.496218358890492,"1",0.491563359144486,0.86862710284793
0.533595761113291,"1",0.828748756257695,"1",-0.655260231930364,"1",-0.805515456784099,"0",-0.964852900532332,"1",1.04926452756009,"1",-0.0202746845645982,"0",0.699731012440018,"1",2.0523355738999,"0",-0.355581443095594,"1",0.429106442163749,0.340914599580458,"1",0.452962754524068,0.181569276078857
1.0695148815307,"1",1.25808505562217,"0",-0.0275789200795317,"0",0.165955285147842,"1",-0.234896821834158,"1",-0.799330434455195,"0",-0.0980941020513953,"1",-0.810698045972599,"1",-1.69779406637473,"1",1.23618743213701,"1",0.531712460854423,0.649582696448085,"1",0.701724097124869,0.938838741984182
-1.40953703758268,"1",-0.712892243111382,"0",1.63799342400504,"0",-0.922375802188349,"1",0.743386370446921,"0",-0.393420277319803,"0",0.531966563721021,"0",-0.210461927985153,"1",-0.583814197082705,"0",0.41498820039096,"0",0.509153730416659,0.404510217219376,"1",0.422640836691711,0.768888304928704
0.257832670962305,"1",-0.0468191093697394,"0",1.26892025520712,"1",0.876165294673632,"1",1.57702590229667,"0",0.451902673658559,"0",0.104186284555059,"0",-1.94053679900742,"1",0.790830183290842,"0",-1.20354108706453,"1",0.771995519431731,0.613331606157858,"1",0.585900248587056,0.994830684185642
0.750059750309726,"1",0.0255389650955863,"1",-2.3460772187255,"1",-0.126423583177893,"0",-0.439652191663059,"1",-1.13648170273349,"0",1.78961961102069,"0",-0.710533872462054,"0",0.482795859438458,"1",-1.34650186328729,"0",0.367734273348025,0.292155908725818,"0",0.439139975939695,0.908205274974729
-0.0802335758959385,"0",-0.642720611442589,"0",-2.10229712995783,"1",0.164342424586566,"0",0.210724806157759,"0",-0.459491106264926,"0",0.0255581318914718,"1",-0.424241258318442,"0",-2.10852357529001,"0",-1.6419802310538,"0",0.349800167441155,0.277907699113199,"1",0.320221764500656,0.154607438315356
0.306279014292808,"1",0.0303114265327352,"1",1.37441617816763,"0",1.23820568256022,"0",-0.252210817067082,"1",0.383690238866501,"1",1.24475532963987,"1",3.32326629214543,"1",-0.0669325130800976,"1",-2.2456511200499,"0",0.644128603972489,0.511744461337644,"1",0.725426071987926,0.921610292590057
0.271976780724669,"0",-1.12022136848582,"1",-0.708464433415938,"1",-1.59325303078717,"0",-0.824211450542112,"1",-1.17352572525432,"1",0.347657572779525,"0",1.18484965061012,"0",-0.32967144280213,"1",-0.627926795992059,"1",0.262654791410414,0.208672823903679,"0",0.137235765756146,0.964891952909559
-3.05065037495808,"1",0.266603579429439,"1",0.233872027077146,"1",0.600006126991514,"1",-0.0467605817433626,"0",1.36799006101553,"0",-1.7214438963534,"1",1.86505396051211,"0",-0.570041804743148,"1",-0.265075958195775,"1",0.432900771821481,0.343929101924956,"0",0.39787865978757,0.463921906180631
-0.0942715750365973,"1",0.443495531913319,"1",-0.12686701288911,"1",0.853797878613339,"0",1.46431273300164,"1",0.0990168995775693,"0",-2.34457512105575,"0",0.42785821261424,"1",-0.382436569928447,"1",2.41897472259518,"0",0.635177617862393,0.504633121246392,"1",0.577944385339904,0.887337352505811
0.548044773291322,"1",1.57409363659264,"1",0.818813580223865,"1",-0.00823435345265139,"1",-1.13810446791131,"0",-1.09191703503908,"1",0.622929348995948,"1",0.405158454500564,"0",1.28783088347486,"0",1.45666923064267,"1",0.649710274580281,0.516178962462004,"1",0.688944753048098,0.838122173641801
-1.12339370960274,"0",0.215636682647257,"0",-0.117397637890274,"1",0.154148229654971,"1",-1.51694979610025,"1",-1.3136980980519,"1",0.576138927260965,"0",0.197536816493051,"1",0.0502782254123388,"0",-0.381527479573571,"1",0.410540908097205,0.32616473569965,"0",0.438045223090017,0.705724158048199
1.12465850859042,"1",-0.277111739189545,"0",0.3555525878256,"0",0.469556916648246,"0",-1.98936281745286,"1",-0.281184451851032,"1",-0.0637763807620945,"1",-0.363217508438804,"1",-0.39910765304259,"0",-0.793386173363349,"1",0.328841532816223,0.488406693473358,"0",0.508884475254118,0.717975937989209
-0.0458827901646656,"1",-0.939967404535593,"0",0.0210729556021635,"0",0.0423554577256353,"0",-1.59276694253054,"0",-0.617855343290314,"1",1.69798447527808,"0",0.814643680970593,"0",0.430244198578232,"1",1.5808469916205,"0",0.34608304611053,0.27495453690097,"0",0.336252900298893,0.969797175539891
-1.00723211762545,"0",-1.80228819601057,"0",0.929632677770678,"0",0.834343769395025,"0",-2.039363542541,"1",-0.675940750238227,"1",1.4711240341371,"0",0.324979778691716,"0",2.37453961666956,"0",0.219475603651268,"1",0.313505163005998,0.249072203562516,"0",0.306440331647237,0.943243924143105
0.0270712404756902,"1",-1.74871602340848,"0",-0.824033601607685,"1",1.12898264521181,"1",-0.744168266508365,"0",-0.283082690584151,"0",-1.25697862966544,"0",2.02580594700576,"0",1.12675088633933,"1",1.40622535512347,"1",0.423526587114178,0.336481540872811,"0",0.413642938820912,0.846245827340558
-0.316145701103868,"0",-0.246713686304621,"1",-0.584784833222775,"0",0.738031055909542,"0",-0.23166150489221,"1",-0.713071436072287,"0",0.583256128444396,"1",2.65034319430672,"1",0.412826859411992,"0",-1.35079444803069,"0",0.453237953618892,0.360086496705839,"0",0.567959508086527,0.480154498268077
1.13405071774472,"1",-0.260588713192585,"0",2.20671965398993,"0",1.4185477911318,"0",0.157815823344579,"1",0.638919965147576,"1",0.416318668760013,"0",-0.358611500674791,"0",0.322804382638607,"0",2.11432644446446,"1",0.613224019410776,0.714341641119938,"1",0.692710117500685,0.963415312326578
-0.109209879594224,"1",-0.357476996491845,"1",-0.1208864864517,"1",0.0767158934871039,"1",0.166367776244883,"1",-1.77379759431416,"0",1.13638435886677,"0",-1.10510035575146,"1",-0.236448107103227,"0",0.573078575975728,"1",0.52739123398416,0.418999468871508,"0",0.515090124291143,0.269761371458264
0.114966210424568,"1",-1.7525198870679,"0",-1.58011529924469,"0",-1.08826156026021,"0",1.13940017060196,"1",-0.110507574678304,"1",-0.918764259575651,"1",0.526763301982164,"0",-0.285652818200352,"0",0.671549659286317,"1",0.308837766260644,0.24536407071673,"0",0.265441141194973,0.929239577191491
-1.76059213660623,"1",-1.85081506262001,"0",-0.788695111746098,"1",-0.640279402825109,"0",0.135648837061636,"0",-0.689963426790438,"0",-0.313219524337802,"0",-0.154657987394039,"0",0.0677675130157275,"1",0.853529565676951,"1",0.209443170819616,0.166397489524483,"0",0.18011706953879,0.981780338934785
-1.98972778583261,"0",-0.400703662342565,"0",-0.331948924406142,"1",-0.257396900021146,"0",-0.961185947694514,"0",-0.318963286610047,"0",1.74409771244695,"0",0.677107069021657,"0",-0.911702245903753,"1",1.4081192630368,"1",0.264553835131405,0.210181567809883,"0",0.295899669681874,0.963548451168889
0.260861895556862,"0",-1.51838897243499,"0",-0.16664544831771,"0",0.625111091235537,"0",-0.195544490199153,"0",1.36628091410414,"1",0.619914971090742,"0",0.600936598093754,"1",-0.155526560369876,"1",1.60350103260148,"1",0.433033623642295,0.344034649455467,"0",0.501699728695708,0.737276009228472
-0.00312797209141451,"0",-1.53141223346694,"1",2.48217298147908,"0",-0.220608742909538,"0",1.17342717099898,"0",-1.02676779137579,"0",-3.08691771963675,"0",-0.724485448379425,"0",-0.564363077165746,"1",-0.238676040552017,"0",0.598579945305449,0.475557163257007,"1",0.459992134960652,0.945302060270665
0.463052593723068,"1",-1.51979859981198,"0",3.26453312842457,"0",1.71785069383729,"0",0.460230737632608,"0",1.0227695324235,"1",0.534833587360221,"1",0.227299874344413,"0",-0.767855138737202,"0",-0.429881915193241,"1",0.740702080324093,0.588469732238928,"1",0.489928376158128,0.981937958564876
-0.670357881589515,"1",0.636138315891573,"1",0.617877219719754,"1",-0.193341961895907,"1",-0.0584843912592393,"0",0.026441350656766,"0",0.870930589008896,"1",-1.41834194513977,"0",0.638120798725078,"1",0.152913773789907,"0",0.566064893193375,0.449724747609201,"1",0.362747845447843,0.812496305281199
1.34028804822254,"0",-1.49555887215865,"1",-0.328639841183591,"0",-0.520101789782267,"1",0.388278867773106,"0",-0.371596893847639,"0",0.199515874004077,"1",0.0611163103078896,"1",0.998178779624044,"1",1.22447586577363,"1",0.368924850480801,0.520251911463027,"1",0.544729538535625,0.720322067473832
0.261817276840406,"1",-0.35518843296584,"1",1.04544450847502,"1",-0.143131184560722,"0",0.984328315634783,"1",0.754049624452185,"1",2.95028724744115,"0",-0.463397937070389,"1",-1.64294594949678,"0",1.0666829351623,"0",0.592451094211749,0.470687940585912,"1",0.407400519517204,0.807962631671383
-0.127007320934063,"0",0.383156158688275,"1",0.153988578210688,"0",-1.20175831979538,"1",0.760751112879605,"0",0.905203889144222,"1",0.817955285656299,"0",-0.338357736150257,"1",0.608155180619971,"0",-0.618688771667521,"0",0.545324773411503,0.433247228429963,"1",0.398002771722136,0.856189686219795
1.2821803749673,"1",1.06795454681873,"0",0.364344143116353,"1",-1.13056550969314,"0",-0.0208923299921675,"0",2.30423772418655,"0",1.41223169496162,"0",-0.253420819445731,"1",0.126349088610175,"1",0.0553856122400569,"1",0.436328882486893,0.573802770465737,"0",0.327930632394481,0.280088702482226
0.924378361775687,"0",0.985872204423872,"0",0.174975476959555,"1",0.958321373880563,"1",-0.511197240179399,"0",-1.39317111794653,"0",-0.855405716181865,"1",-0.520110354051842,"1",0.309070916901822,"1",-0.584980054829261,"1",0.691895849041006,0.54969437218839,"1",0.670619394483789,0.969312495990977
1.6470528602229,"0",1.68215465905161,"0",1.4636478883276,"0",0.134650855984105,"1",1.3991258017854,"1",0.0766758153226206,"0",-1.16041835014341,"1",0.944751022513469,"0",-1.63902199565908,"1",1.8427101717479,"1",0.765905996804052,0.835643747244736,"1",0.786454897825404,0.998909054553467
-0.834053317650695,"1",0.0502261477221992,"1",1.24810400362893,"0",0.27862862500161,"0",-1.50539438952532,"1",0.100406412521343,"1",-1.00887813993674,"0",-0.213957026299605,"0",0.867615738011081,"0",0.864560402830518,"0",0.446306630958254,0.354579729952351,"1",0.299664939802132,0.220980883494029
0.133330478815039,"0",-0.788745965200653,"1",-1.33288846191483,"1",0.307780778943085,"1",1.14365757633701,"0",-0.332140977651322,"1",0.108465387474705,"0",0.378898987983846,"0",0.718153843167038,"1",-0.91693886101148,"0",0.516390717846748,0.410259827175024,"0",0.495942009987379,0.270188154016002
0.244080433467464,"0",0.207367278032669,"0",1.57393427667886,"0",-1.61132006865162,"0",-0.384387970332109,"0",1.20207417563334,"0",0.306871085204755,"0",-0.339739230322972,"1",-1.00556679985638,"1",0.796699546393678,"0",0.491604407526854,0.390567708326436,"0",0.498074728174032,0.436683581014933
0.868097505984116,"0",0.106490104560064,"0",-0.365145229545192,"1",-1.48944537335254,"0",-0.346763073055396,"1",0.852224843628003,"0",-0.391202855070963,"1",-0.594765906101151,"1",0.0854363965406251,"0",-0.255587239352122,"0",0.419758149024994,0.333487608747859,"0",0.244924938651536,0.719992699021468
-0.833193490446361,"1",-1.05744626845446,"1",1.64683961722428,"0",0.0376259998149169,"0",0.195665938314007,"1",-0.253655823323222,"1",-0.408138096603395,"0",-0.818409227906105,"0",0.554299946430042,"1",0.139831412384157,"1",0.489306695499563,0.388742232177009,"1",0.539547056143025,0.626110550302763
1.50878037759292,"0",-0.469858116446436,"0",0.765696416671091,"1",-0.511117354871862,"0",-0.996514293791367,"1",2.38074842543973,"1",-0.531373566474789,"1",-1.85534816330408,"1",1.61906827833538,"1",3.00775924908242,"1",0.36393400564021,0.516286806996595,"1",0.521490215561238,0.371332876707011
-0.954858773482079,"1",0.345530219278838,"0",0.133340421773772,"0",0.512995417049753,"1",-0.1163168619173,"0",-3.03871229200301,"0",-0.76413645834834,"1",0.566832574673063,"0",1.28617063167683,"1",1.74378206737678,"1",0.542554870056668,0.431046607790645,"1",0.494439002608136,0.723036427738687
1.13161104670305,"0",0.169174172023847,"0",-1.52086720540085,"0",1.34542946030327,"0",0.340747383866719,"0",0.0162606178338278,"0",3.8877187987544,"0",-0.343278825160578,"1",-1.44712997946974,"0",-0.914674661105903,"1",0.430786399925061,0.569399403287838,"0",0.282882866013471,0.183157254187818
0.117131650385973,"1",0.878716910510705,"0",-0.976514778697491,"1",-1.87035676945822,"1",0.158675066931764,"0",-1.0367156790231,"1",-0.956770211582852,"1",1.75280425261939,"1",-0.454553189152554,"1",-0.0696732329931801,"0",0.450317462444917,0.357766237718037,"1",0.450799889506304,0.327355022731239
2.39037799320724,"1",1.70926188404599,"1",-0.0628936086032115,"1",1.1317626353738,"1",0.463573358119639,"0",1.36101495564559,"1",1.53940944122246,"0",0.387829553422358,"0",0.665214745914365,"1",-0.509646104465705,"0",0.726189970471616,0.804090333257811,"1",0.730961892629789,0.992227040089635
1.18272500576976,"1",-0.675464734642333,"0",0.453263245017435,"0",-0.775662724448235,"1",-0.637079797524324,"0",0.0256908898831398,"1",-0.189205824356168,"1",-0.0494720603503827,"0",0.706058272755594,"1",0.641110941700862,"0",0.37827500706642,0.527680382758698,"0",0.203553613248528,0.535448169834872
0.270458946319704,"0",0.509916593348055,"0",-1.28822259269289,"1",0.00329130893201917,"0",-1.0635073849404,"0",-0.493968358557838,"0",-0.402766863965697,"0",1.77074581352083,"0",-0.731855101509729,"0",1.43772383758952,"0",0.400241962996153,0.317982475075638,"1",0.342127124285031,0.0889119493888549
-0.585350408411486,"1",-2.37818749585493,"1",0.928660289916076,"0",-0.58502594843933,"0",-0.623770965992443,"0",0.168041075009861,"0",0.557797873229022,"0",-0.765534939068623,"0",1.08185890158984,"1",-1.29217870564814,"1",0.304426477675969,0.241859409556448,"0",0.414335221240598,0.900885681891534
-1.09856475200204,"0",1.75370916096452,"1",0.165589249935793,"1",0.733316347158466,"1",-0.900210207288663,"1",0.154716215961895,"1",-0.749480115646618,"0",0.361003848181632,"0",2.34415594514518,"1",-0.143650933558957,"0",0.584478112695389,0.46435360128444,"1",0.30422445504809,0.825294392735233
-0.70502826648421,"0",1.48938535227105,"1",0.375552810386855,"1",-0.763555464946728,"0",-0.148170924371094,"0",0.585772925417469,"0",0.802724980907705,"1",-0.464103533705376,"1",-0.0837028955337191,"1",-0.397989594572199,"1",0.504099308980432,0.400494602698761,"1",0.241959733007909,0.750685701106008
0.310104697780112,"0",-0.147921214129457,"0",-0.836117269935926,"1",0.154508048185118,"0",-0.244785944200911,"1",0.255343802020241,"1",1.16835439308732,"1",-0.369612778295189,"0",-1.47608891538062,"0",0.555330727456343,"0",0.446208119890023,0.354501465311972,"1",0.569942245130512,0.267776578001621
0.965333675998649,"1",-0.335816640237747,"1",-0.548029929430514,"1",0.0277762255291091,"0",-1.23827271383335,"1",-0.693246242337794,"0",-0.317827386110477,"0",-0.515202498282084,"1",-0.121537791446076,"0",0.505088455817251,"0",0.425348111034104,0.337928697188285,"0",0.418826110649035,0.860779399487448
-0.179702791349352,"1",0.205199921653711,"0",-1.13819379447081,"1",0.95941515777919,"1",0.662164024634071,"0",1.37551009417737,"1",-0.669145558955773,"1",0.540957946304401,"1",0.445325738011286,"0",-0.0520009693587146,"1",0.576189107150354,0.457768188602085,"1",0.649695779211568,0.803330151646622
0.284940553497675,"0",-0.309252357858724,"0",0.19200602686202,"1",-0.342430923739789,"0",1.61259956612377,"0",0.392477621536482,"0",1.19276490818073,"0",-2.53749484191745,"1",-0.284756701688275,"0",-0.917016084791647,"0",0.572128032753774,0.454541764070224,"1",0.405950803922847,0.900858223496327
0.370125886487907,"0",-0.0331582063250896,"1",0.743397693545327,"1",-0.965789985806312,"0",1.09617622988141,"1",0.303559374216182,"0",-0.0207941762512416,"1",1.95721609006061,"1",-0.954811758425305,"1",-1.23270134496131,"1",0.559141266033288,0.444224094743158,"1",0.459525246234584,0.909582334080306
1.12452369689549,"0",-1.16889124421916,"1",-0.609638556352568,"1",-0.276932843729842,"1",0.498767528676835,"1",0.307331964094952,"1",0.0567133693264584,"0",0.712624082833829,"1",0.727519826605714,"0",0.637902513739288,"1",0.379421376258958,0.528591145114711,"0",0.367930554455442,0.313273439318909
-0.478325716019098,"0",1.90961408339084,"1",1.11135504495836,"1",-2.52856427945575,"0",1.3038278698495,"0",-1.17618825704302,"1",-0.806175825868364,"0",-0.845324619703545,"0",-1.00338622389458,"1",0.660682320131989,"1",0.565268668373888,0.44909216641526,"1",0.338590096439564,0.888601132538198
0.440113300292434,"1",-0.570870488405019,"0",1.69279702083018,"1",-1.17415996100368,"1",-0.623238027946056,"0",-0.0631452376161454,"1",-0.0907687793474446,"0",0.60603926750217,"1",0.475676541338855,"1",1.0770826349102,"0",0.533631637422635,0.423957317159035,"1",0.46333763396705,0.533068529637812
-0.699330119002222,"0",1.58606776563804,"1",-1.21975331534188,"0",-0.47904140226129,"1",0.168303314020902,"1",-0.874578664782763,"0",-1.43595412349103,"1",0.775521617222658,"1",-0.794622680236096,"0",-1.46849463778027,"0",0.510278595845728,0.405403895359931,"1",0.293420606219714,0.824246799655877
-0.487474083568991,"1",0.860047591410936,"1",-1.50737678441931,"1",0.841192163227613,"0",-0.69949351034146,"0",1.86673774077271,"0",2.76089201615921,"0",-0.0886459879763505,"0",2.83652711605531,"1",0.697421219671818,"0",0.433119471609788,0.344102853571245,"1",0.353179647178709,0.147497520072368
-0.00647089605977487,"0",0.119605887417839,"0",-0.243720269906605,"1",-0.414539587882595,"0",0.00493539694525815,"0",0.603366262024681,"0",-0.882184520075701,"1",0.259608441657292,"0",1.62578353355517,"1",-0.722942615059128,"1",0.459018248208921,0.364678799738345,"1",0.192951497763525,0.499758201482619
-1.17001732855658,"0",0.517061084619133,"1",-0.0649941625377596,"0",-0.14308392421064,"1",-0.736784332050506,"0",0.258181126464314,"1",-0.185813016234273,"0",-1.6102464180031,"0",0.201589775345815,"0",0.765007332209624,"0",0.4557228724907,0.362060704126032,"0",0.523678538987662,0.550260664349914
-1.16147531302808,"1",-0.420590960441318,"0",0.321211808183483,"0",-1.11647378195099,"1",1.66220747060198,"1",-0.802558496367453,"0",0.824818276903477,"0",1.3104592273199,"1",-0.260809738241647,"0",-1.23895822317963,"0",0.506197658208079,0.402161689967636,"1",0.211561361117644,0.830169966434212
-1.10909942795234,"1",0.47164736586732,"0",0.793515169087629,"1",-1.68183694666149,"0",-0.119461964769888,"0",-0.599660260019707,"1",1.06276134846571,"0",-1.46329755728583,"1",0.296099242550888,"1",0.34598908044432,"0",0.395829044017705,0.314476518607279,"0",0.314872429757345,0.804410653214743
-1.49377558039296,"0",-0.647175756052067,"0",1.74173367155829,"0",-0.95392966485541,"1",0.512920641991848,"1",-1.94584100874273,"1",-0.454836414072216,"1",0.56686702722838,"0",-0.46517654423793,"0",-0.500117035526423,"0",0.49904380165653,0.39647812546688,"1",0.439351520389371,0.816539939901725
-1.58852971446649,"0",-1.21491620119045,"0",-0.533073256944873,"1",-0.267429494724217,"1",0.101776791595497,"0",-1.5286394474112,"1",0.589758697571874,"0",1.32842890813858,"0",-0.822464080191677,"0",0.295421107182372,"0",0.346827380760659,0.275545892621297,"0",0.356390666976849,0.851140613893351
0.724457040399511,"0",-0.665207854240592,"1",0.0600596158315731,"0",0.846173280486084,"1",-0.664418019520015,"1",-1.13325605677419,"1",-0.548414202412584,"1",2.36618766384346,"0",-0.474071924922833,"0",0.0457424919042706,"0",0.564305548614578,0.448326991263293,"0",0.560288050586317,0.251958879806962
-0.131995447333513,"1",0.782293219162304,"1",-1.23485511933659,"1",-1.49668734332496,"1",0.31112950264571,"0",0.376919262550937,"1",-0.225801552700771,"1",-0.585795889740416,"0",0.119884270689756,"1",-1.19150780393673,"0",0.445870543240902,0.354233268899953,"0",0.371109997646126,0.598338722326584
-0.650916954660736,"1",0.240753555001539,"1",1.09010196998887,"1",0.896682632241915,"0",-0.109465670419022,"1",-0.142612624987067,"0",-0.770937819619602,"0",-0.0953383358660722,"1",-0.708628324920578,"1",0.792452590629697,"1",0.57380305784073,0.45587253063697,"0",0.625118670995566,0.18736130772569
-1.50009586184992,"1",-0.698106633697353,"0",-2.71077285771414,"1",1.07215022527546,"1",0.110548605002394,"1",0.901864443181351,"1",1.29345361748892,"1",-0.597258501697674,"0",0.345003015692676,"1",-0.207255942251922,"1",0.334012538642564,0.265364813196463,"0",0.299751102522013,0.894171179403813
-0.804006005226023,"1",-0.473688791470863,"0",0.353464699422307,"1",-0.424379224812319,"1",-0.133791421457999,"1",-0.165127029521005,"0",-0.44625337319651,"1",-1.80763293725666,"0",1.44617921637221,"0",-0.482879942806104,"0",0.462322746389645,0.367304142924561,"0",0.425177162017179,0.494599583572476
2.60128728173858,"0",0.9415133561722,"1",1.39340143206145,"1",-0.990304466066394,"1",0.0349490786548913,"1",-0.770422935091284,"0",-0.508167767906362,"0",0.304276842285126,"1",0.866156813491563,"1",1.47286782819862,"0",0.631768353108897,0.72907466182525,"1",0.797822497816708,0.983212368377655
