"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
0.783236411573402,"1",-0.283729959873788,"0",0.487780393008247,"0",0.576573525422959,"1",0.216558935979824,"1",-0.566862282313789,"0",-0.423110048957189,"0",-0.355116127457253,"1",1.95687856719252,"0",0.21401429954678,"1",3.28041930611064,-1.71958069388936,"1",-1.7014291995259,0.930485402398225
0.631553105138995,"1",-1.9093335817081,"0",1.35857629375766,"1",0.339301734555083,"0",-0.21002936197898,"1",3.16531246675774,"0",-1.45080690561744,"0",0.536077420562693,"1",-1.43654738764867,"0",-1.26047961775325,"0",0.710068189764659,-4.28993181023534,"0",0.782136016226079,0.393191598210113
-1.05073368463626,"0",0.851006643592918,"1",-0.434470636518521,"1",0.0665543721354265,"1",-1.30662675635091,"1",0.614017470513312,"0",-0.424058923694295,"0",-0.214181208688745,"0",0.220808392240572,"1",0.812769736540286,"1",-0.37427006177735,-5.37427006177735,"0",-0.511099138094364,0.326994215164219
1.68624022318283,"1",-2.03214040629463,"0",-0.791862345247981,"0",-0.796945627015631,"0",0.278459884495385,"0",1.02355518081622,"0",-0.096544057660203,"0",1.39569036637425,"1",-1.08441953897097,"1",-1.29228622798717,"0",-3.65624827088004,-3.65624827088004,"0",-3.5590943804741,0.0415390243568321
-0.608096072443969,"0",0.494800835445113,"0",-0.0830852477716146,"0",-0.937619112102622,"1",0.722869453628492,"1",0.419190192368633,"0",-1.34007731649618,"1",-0.313914413020492,"1",-0.526169116548733,"1",1.55147661667913,"1",1.0888698567554,-3.9111301432446,"1",-3.88178745156875,0.63117506734344
0.992444671959619,"0",-2.25151958255203,"1",1.85098088126713,"0",-0.144612338465177,"1",1.37975566185028,"1",0.312527427650328,"1",0.525713706978236,"1",1.63243355339993,"0",-1.21029109068759,"0",-0.214473237184167,"1",3.32704929405982,-1.67295070594018,"1",-1.64159002363418,0.977985232177472
-0.0962011421048296,"0",0.776278302400341,"1",2.18237699493192,"0",0.268427778789066,"1",0.350352719078041,"0",-0.573064630713989,"1",-2.48655638140217,"1",-0.521607869399664,"1",-0.146510836938739,"0",-2.67137623383178,"1",4.98123465309454,-0.0187653469054574,"1",-0.00666742143308869,0.985119457549704
-0.65087658166311,"1",-0.664294631335768,"0",-0.150584621732936,"0",0.155240767214421,"1",-0.75785821235552,"0",-1.80998033429741,"1",0.932320344155765,"1",0.24114750017722,"1",0.978808391893839,"1",-1.06272132512771,"0",-0.568373279872914,-5.56837327987291,"1",-5.60291075119958,0.278541216320473
0.0619484998035631,"0",0.891127641159681,"0",-0.446799301429572,"1",-1.19679044591592,"0",-1.72494449558704,"1",0.277205734550218,"0",1.60197072619339,"0",-0.753687447376133,"0",0.54519263453208,"0",-0.676203721427824,"0",-1.91545810196928,-6.91545810196928,"0",-2.00109812379075,0.0975616704872261
-1.88964973008016,"0",2.09455712348763,"0",0.353889717470606,"0",1.58920773775367,"1",-0.364845642260761,"1",1.40143758821462,"0",-1.49063686344391,"0",0.0347100719897379,"1",0.711011472569172,"1",-0.125879290688028,"0",3.28315920637098,-1.71684079362902,"1",-1.8011175940932,0.913905391478253
0.442297538585791,"0",0.00147908467816503,"0",0.748146903122895,"1",-0.881868154333816,"0",-1.56668550884905,"1",0.876410029016323,"0",1.52089183852905,"0",-0.682069961768935,"0",1.71204233534166,"0",-0.736484330314632,"0",-0.756630136796018,-5.75663013679602,"0",-0.696423870450864,0.250445414587855
-0.128529193158637,"0",0.586609314857675,"1",-1.43139402813535,"1",-0.17384603312049,"1",0.214003981695214,"1",-1.5292192079095,"1",0.180794868224732,"0",0.461612461268006,"1",-0.5976342056595,"0",0.34313164519071,"1",0.566844042138411,-4.43315595786159,"0",0.678489123409602,0.693197949993348
0.465504166087335,"1",-0.316414757706969,"0",0.762888840429367,"0",0.728168781106287,"1",0.221900341027466,"0",0.387603277211135,"0",0.842867074312021,"0",0.605051697911221,"1",-0.707764256362416,"0",0.550446279308194,"1",3.36204737094349,-1.63795262905651,"1",-1.70203431843881,0.936364107712445
-0.155409300343823,"0",0.975627432246501,"0",0.137263487410721,"1",0.258057845312315,"0",0.575224234227396,"0",-0.0269078841845826,"0",0.338592990287264,"1",1.03070851592951,"0",0.141188023402303,"0",-0.557445043090296,"1",2.29076369885311,-2.70923630114689,"1",-2.61602796194758,0.871069265484063
0.286424253728321,"1",0.111712043446487,"1",-0.835022180615449,"1",0.557596281239724,"0",-0.48925165980615,"0",0.522240606497922,"1",-0.348117716025941,"0",-0.343051113136148,"1",-1.57660540967657,"1",-0.565370079019261,"1",0.131458737992933,-4.86854126200707,"1",-4.84007846040438,0.344538293975088
0.863171312363423,"0",0.0290509508420545,"0",-0.747076085806668,"0",0.553355162336796,"0",-0.468087144545295,"0",-0.195059889773937,"1",0.599598623342279,"0",-0.856482538557232,"1",-0.209242973302165,"1",0.00519597455535443,"1",0.73041419519031,-4.26958580480969,"1",-4.24968515242244,0.467308755320342
-0.315105547423812,"1",0.315851343375995,"1",0.537735279709457,"0",0.143054108874226,"1",-0.0638735755738739,"0",-1.87189760793539,"1",0.9769881794806,"0",1.34169315335506,"1",0.567564200594909,"1",-1.19331108549893,"1",2.11766160896199,-2.88233839103801,"1",-2.76400796350498,0.882269833824309
-0.646761294442472,"0",0.646185441915207,"0",-1.16235820530262,"1",1.12610473149153,"1",-1.12500915332801,"1",0.0320085973032336,"1",-0.780144315396297,"0",0.726113507120365,"1",-0.98578522157756,"1",2.16665184037149,"0",0.338161520333639,-4.66183847966636,"1",-4.75913288189819,0.463685568601816
-0.323055032442477,"0",0.42538012223958,"0",-0.502712416361628,"1",1.7392096125735,"0",-0.92479479352846,"1",-1.05677494110023,"0",-0.603897630501704,"0",-0.905153711656329,"0",0.514009266837325,"1",0.525213748359363,"1",0.914027492480512,-4.08597250751949,"0",1.10201332175084,0.57224494426008
0.771956609520782,"0",1.80966280477675,"0",-0.108712424603267,"0",0.206298302220775,"0",-1.37121746940666,"1",0.177739472743792,"1",-0.542318222174062,"1",-0.978416706734901,"0",-1.12074367337954,"0",0.293838704954723,"1",1.80798782250838,-3.19201217749162,"1",-3.33611339257715,0.802180118477865
-0.521298634607664,"0",0.684406020518355,"0",-0.777111992991466,"0",1.12606090188523,"0",1.54638971013277,"0",-0.447948429890086,"1",1.76887020696198,"0",0.0649094544263393,"0",-2.24936135451008,"0",-0.170696125732514,"1",2.55844600493723,-2.44155399506277,"1",-2.49809707389486,0.962980793094331
1.04070740222146,"0",0.647587389657846,"1",2.04653825638931,"1",-0.267219179978573,"1",-1.03984080506468,"1",0.48186929166833,"1",-0.818244758408647,"1",0.169933428931834,"0",-2.54330087060562,"0",-0.268561333726472,"0",1.42777306322536,1.42777306322536,"1",1.41536631301764,0.969198478973738
0.590557507634407,"1",-1.33645117656263,"1",0.348949080861556,"1",1.03028299016998,"0",-0.369504804987273,"1",-0.488050600213361,"0",-1.86058175045938,"1",0.479080953246646,"1",0.561133106804756,"1",0.719602681450578,"0",0.763833597116041,-4.23616640288396,"0",0.777787331933731,0.308578121056105
-0.502319494340893,"1",-1.16492420484588,"0",0.889340121682553,"0",1.44556723337762,"0",1.32453851836341,"1",-0.499495691909714,"1",0.22721223450597,"1",-1.21841111693825,"0",-0.286142746867774,"1",-0.967412923993736,"1",2.4922021742368,-2.5077978257632,"1",-2.49248722564352,0.959570454298787
0.551284138521556,"1",-1.85101353474022,"1",0.148999066509408,"1",0.545751195762699,"0",0.610964404674071,"0",-2.58521983985624,"1",0.0298884995459142,"0",-0.0140951047580416,"0",0.319332816248571,"0",-0.211927506150508,"0",0.505985270727511,-4.49401472927249,"1",-4.32400938285396,0.622277781881631
0.990015871400408,"1",-1.01897006398759,"0",-1.4062149855732,"1",-0.284410206458069,"0",-1.72424972170542,"1",-0.832007165689098,"1",0.691580544925026,"1",0.397517589543771,"1",0.403795498187802,"0",0.133818890082243,"0",-2.94382910632387,-7.94382910632387,"0",-2.927567604209,0.029357313511216
0.126772385961233,"1",0.812988295461008,"0",-0.0384198986470392,"0",-1.36936559774334,"0",-1.56613066621134,"1",0.410074573055389,"1",0.906123823366033,"0",-1.30414084147889,"0",-0.275964578788915,"1",-0.0156849136887976,"0",-1.53415548117948,-6.53415548117948,"0",-1.59441604219458,0.179818440996143
0.376405570938094,"1",0.646665986990062,"0",0.118407946557363,"0",-0.321296105973394,"0",-1.27086015083807,"0",-0.621388153552724,"0",-0.463393274179465,"0",1.28382632719101,"0",0.431017646832041,"1",0.239121900643386,"0",0.0493232476740531,-4.95067675232595,"0",-0.160731114489521,0.203678184533247
-0.0544379265106281,"1",1.31346618898742,"0",0.404184772407053,"1",0.810550309152426,"1",-0.154551648778914,"1",-0.359519140928406,"0",-0.948924619983784,"0",0.190398709703259,"1",-0.377217131857397,"1",1.20240235353098,"0",3.81921169525735,-1.18078830474265,"1",-1.18154468730347,0.945582619006969
0.279881228224666,"1",0.170457479925299,"0",-0.165524398646478,"1",0.281563247916755,"0",0.0883653346608996,"1",1.05948231235359,"1",-1.40330898732392,"1",-0.27960855604199,"1",-1.17913182271844,"0",1.09568134132912,"1",1.15474289208114,-3.84525710791886,"1",-3.86909068782697,0.742440313272197
0.490094140325396,"1",-0.326385293013911,"1",-1.07597822055491,"1",-0.0820234428481572,"0",-0.547788464439826,"1",0.489071595843212,"1",1.50520356064272,"1",-0.681358509899684,"0",0.773815189716256,"1",-0.28635027787802,"0",-1.04208128053141,-6.04208128053141,"1",-5.95156326763947,0.242397441199883
-0.697959580176944,"0",-0.612506640781182,"1",-0.224237918194502,"0",-2.15954090230623,"1",-0.884888126410722,"1",1.46010291744681,"0",0.399955563092788,"1",-0.470869136435956,"1",-1.49900839887723,"1",-0.756438005548532,"1",-3.07913316786958,-8.07913316786958,"0",-2.82295123821562,0.0258620401293163
0.318622495620759,"1",0.974276320508049,"1",-0.262744419598087,"0",2.65864250499427,"1",1.47121030286289,"0",-0.655469061459953,"1",-1.12964398745154,"1",2.26959604989173,"1",-0.495048196768343,"1",1.5626532839805,"0",6.66000720438788,1.66000720438788,"1",1.67652498614086,0.995790812536381
0.757192086171572,"1",1.08329069469249,"0",-0.661383312182051,"1",0.010847283335399,"1",0.804296286957276,"1",1.54224935168264,"0",-0.893592016457773,"0",0.0578466795300551,"0",0.446730730277008,"1",0.354312607550869,"1",3.49424303897469,-1.50575696102531,"1",-1.48914291229572,0.940983528956285
-0.69973252717367,"0",2.66977120710464,"1",0.491817296769239,"0",0.0122839771526479,"0",0.479688083510593,"0",-1.22916956749729,"0",-1.59053344356374,"0",1.78124216112781,"1",-0.179208641406537,"1",2.0548908593972,"1",3.45382803736345,-1.54617196263655,"1",-1.44470594002097,0.918226839059773
0.379664568246268,"1",1.84581591374709,"0",1.07338770896718,"1",0.296560295056062,"0",1.1005488733533,"0",0.387628140352793,"1",1.23940514268632,"0",0.264642922005227,"0",0.940613629624847,"1",-0.118233087295204,"0",5.1959773593699,0.195977359369896,"1",0.0391214348594782,0.99501489948842
1.31080028122309,"0",-0.123933828242535,"1",-0.291091439269281,"0",1.33504007922323,"1",2.69045465367182,"0",-0.773547814614168,"1",0.872966174086618,"0",-1.226636644977,"0",-0.66925351532882,"1",-1.29305922866793,"0",3.92126974660632,3.92126974660632,"1",3.77675605496815,0.997004639528024
0.793365350201355,"0",0.437046422384945,"0",0.830904117050958,"0",-0.695949894341336,"0",1.20457620599463,"1",-1.35231934302337,"1",1.95240070685709,"0",-0.463088760355234,"0",1.19819261946234,"1",0.0632681436538447,"1",3.06994220129056,-1.93005779870944,"1",-1.78106177681724,0.978451315647604
1.0049078890291,"1",0.991666078381092,"0",0.458729405011926,"0",0.352728709749785,"0",-0.626270949388121,"0",-1.35326320757377,"0",-1.82413069362306,"0",0.809004529106601,"1",-0.671724808280186,"0",0.548227953936991,"1",0.181761132783782,0.181761132783782,"1",0.266965227484307,0.748687916978504
1.56962389043424,"0",-2.76878576239883,"1",0.732717244233796,"0",0.0194503523021056,"1",1.0813366948327,"0",2.18933591047345,"0",2.8276943034588,"1",1.27904857713021,"0",-1.68857656920041,"0",-0.265768922592973,"0",-0.365657580595997,-0.365657580595997,"1",-0.313101655402389,0.792685617880227
1.02124739133187,"1",-0.567754531752222,"0",-1.3155843786599,"0",0.871326840773212,"0",-0.0778978264259763,"1",-1.05368175532397,"0",0.79169191487687,"1",0.227618599210415,"0",-0.353796489769314,"1",-1.25706202134805,"0",-2.06866250473302,-2.06866250473302,"0",-2.0770772879145,0.310664189941571
1.26393824930341,"1",-1.23214509200807,"0",0.175910808588456,"0",0.276124690987023,"1",-0.620520015266279,"0",0.91105836565182,"0",0.317792290134381,"1",0.257129634567203,"0",-0.991769043468679,"1",2.47402338869838,"0",-1.13669135839546,-1.13669135839546,"0",-1.15844525233565,0.478523154557323
2.21650049425116,"1",0.512008957310686,"0",0.108147156024153,"0",-0.582992130146203,"1",0.990877405028193,"0",0.963516835942049,"0",0.473516967088597,"1",1.21743545082452,"0",-2.32114494563623,"1",0.716582680963758,"1",2.24454188246799,2.24454188246799,"1",2.13043628917894,0.966499400422013
0.6730002702562,"1",-0.211291162711482,"1",1.05197355542904,"0",0.902651902935067,"0",0.291621647726144,"0",-1.3489211999013,"0",1.47414126390968,"0",2.09991824037966,"0",-0.831398594683798,"1",-0.853566551003858,"0",3.20795621363497,-1.79204378636503,"1",-1.87374393121056,0.902697975625781
0.293758536638659,"1",0.938114119479951,"1",-0.560233250862722,"1",-0.692559562991093,"0",1.17963642759973,"0",1.34418707740435,"0",0.338941398411657,"0",-0.362824415292363,"0",-0.0251891169567124,"1",0.491030738661467,"1",1.65871626986452,-3.34128373013548,"1",-3.21016739564768,0.75911569663813
-1.55635574847144,"1",2.30434625603993,"1",-1.77672439540707,"0",-0.683979493169386,"1",2.04923436998061,"1",-2.09943598801209,"0",0.505846047127974,"0",-0.303547388030749,"1",1.45837607295076,"0",0.0125905633843268,"0",1.83652098897264,-3.16347901102736,"0",1.80533163625595,0.888961516177645
0.100939602743797,"1",-0.723307497528041,"1",0.429479449122823,"0",0.146291945107304,"1",-0.543150247458564,"0",1.30872042055105,"0",0.49560411416725,"1",0.119148505955154,"1",-1.76185856129146,"0",1.12649519462315,"0",0.910253251987319,-4.08974674801268,"0",0.900523695451245,0.44480537423283
1.35444741504555,"1",-1.30665726669939,"0",1.33896986455436,"1",0.574211998596704,"0",-0.723590413475686,"0",0.255839052316201,"1",-1.83924650556372,"0",-0.183167422488118,"1",-0.301436945891445,"1",0.99069681958676,"1",-0.76261840197846,-0.76261840197846,"0",-0.678454722786434,0.664977491548557
0.0286304446457924,"1",-0.453647846111692,"0",0.0834111657775935,"1",1.47818826571741,"1",1.80992487652648,"0",-3.18230823670446,"1",-0.0771791876977999,"1",0.152947028735363,"0",0.46530949566273,"0",0.243878900424524,"0",4.44650690655559,-0.553493093444409,"1",-0.509466000999172,0.991056183853643
1.0880184010092,"1",-0.903110864667261,"0",0.944214687507519,"1",1.66297668693439,"0",-0.288266372371199,"0",-1.35821618282106,"1",0.486459175786089,"1",-0.372471109360262,"0",-1.06364863145048,"1",-1.74118784721889,"1",0.50383253841265,0.50383253841265,"1",0.740085103255633,0.925275031830212
1.05395246014879,"1",-0.197568403316458,"1",0.210396112793107,"0",0.0735719308837493,"0",-0.148804676972159,"0",-0.482216726014841,"1",-1.37119632195988,"0",-0.807432675687566,"1",1.77997762304396,"0",-1.12735235156588,"1",-1.00845257646298,-1.00845257646298,"1",-1.0763844860169,0.63491902902867
-0.289942414599558,"0",0.481362398636912,"0",1.10479500626061,"0",0.459443402443617,"1",-0.242488052447442,"1",-1.51910123978401,"0",0.378840940054339,"1",-0.799814670293546,"0",0.259956311477018,"1",-0.845788630479615,"1",3.01317034029414,-1.98682965970586,"1",-1.79991668143144,0.937736062662346
-0.578306675355259,"0",1.22013179062463,"0",-0.804201510957689,"0",0.470472916354218,"0",0.701129170060619,"0",-0.679507799273748,"1",0.0135328142564503,"0",0.238490765028538,"0",-1.52226725748185,"1",0.864065709441234,"1",1.50922569072652,-3.49077430927348,"1",-3.57722916929311,0.830301063009157
0.351526057827199,"0",-0.282084521504393,"0",0.682887214835283,"1",-0.415749702668907,"1",-0.799141394691176,"0",0.620062672847728,"0",1.23411544184192,"1",-2.31179377626014,"1",2.02271618163502,"1",-0.308383265190838,"1",1.03743765379801,-3.96256234620199,"1",-3.92329433337692,0.536397742328089
1.41498900960956,"1",-1.1657143475978,"1",0.627796666946602,"1",0.893868056141812,"1",-0.243516184053841,"1",-1.12843594466294,"0",-1.69127394066946,"0",-0.888796172411391,"1",1.68110154584262,"0",-0.307393913300295,"1",0.527423201046334,0.527423201046334,"1",0.432433460091118,0.858786642782428
0.578396243097919,"0",1.32895447210054,"0",-0.2481809142904,"1",0.685178124561601,"1",0.218665335343853,"1",-0.399401269263149,"1",-0.994877185695059,"1",-0.0520654839120677,"0",1.89789170376703,"1",1.53642098733246,"1",4.06301326081351,-0.936986739186489,"1",-1.0138756772926,0.979371195106896
-1.51578051794497,"1",0.944431246409435,"0",-1.97569158513275,"0",1.24436846319747,"0",0.99795672856902,"1",0.773171406315201,"1",-0.843074110150197,"0",-0.340512458503822,"1",0.0348801802637032,"0",-0.652156822671537,"0",0.195284335098213,-4.80471566490179,"1",-4.66694777307714,0.578315333961322
0.319615045042241,"0",0.75701933443881,"0",0.398288793837589,"1",-0.750500348255746,"0",0.65802426728136,"0",-0.319619877157277,"1",0.887781531715302,"0",0.685947723689686,"1",-0.112561996900863,"0",1.58581362079247,"1",1.88244709234425,-3.11755290765575,"1",-3.2119883051308,0.902176435006056
2.10110519132308,"1",-0.463910696515961,"1",2.23955510814019,"0",0.42577879654875,"0",1.18907101523593,"1",0.99654504695128,"0",-0.660537938849356,"0",-1.31779438987147,"0",1.07262131128275,"1",0.819533102411566,"1",3.49159941473199,3.49159941473199,"1",3.55847614391355,0.993780837170858
-0.713072554508787,"1",0.262319077970265,"1",2.81248967658613,"0",0.629311666194299,"0",-0.035750306661634,"1",0.971709456896096,"1",2.22670407283295,"0",-1.98081104439267,"1",-0.192969716208592,"1",0.548050086545645,"1",3.45529755958027,-1.54470244041973,"1",-1.58887815347999,0.988517282121821
0.598563437982711,"0",-0.135896748057305,"1",-0.105066514149182,"1",-0.473272688315255,"1",-2.46446378806032,"0",0.543716685844642,"0",0.465991213250598,"1",1.49936148095135,"0",-2.62246583055084,"1",-0.0690904346116975,"1",-1.08013630059935,-6.08013630059935,"0",-0.933525979772178,0.0741273993108204
0.172878974767196,"0",0.0961076554547951,"0",0.594254737043926,"0",-1.49929147440659,"0",0.689952243275129,"1",1.11887082259904,"0",0.791042552649705,"1",1.45982721228402,"1",0.403816612949211,"0",-0.139959259963901,"0",0.553902136134455,-4.44609786386555,"1",-4.49546030659119,0.521833614025565
0.928533168991523,"0",-0.238176468171107,"1",-0.528833797253654,"0",1.5932567215237,"1",0.706755798113968,"1",0.403558078138773,"1",-1.36847367015192,"0",-0.597749105103774,"0",-0.507132097932758,"1",-0.125001879852464,"0",3.96153542320443,-1.03846457679557,"1",-1.09106380460989,0.95209933259581
0.572231665975635,"1",-1.57217201401776,"1",-0.419429905655145,"1",-0.560357085289689,"0",1.34736086276838,"0",2.05457210584824,"0",0.0039112460851216,"1",0.639137348845422,"0",-0.238194288410834,"1",0.297480846211112,"0",-0.132366476218574,-5.13236647621857,"0",-0.0751576012808488,0.245783458779541
-0.428490078081821,"1",-0.597967971958949,"0",1.16172565322032,"0",-0.849198645268767,"1",1.15237865579345,"0",-0.238051441024513,"0",0.0772965022506536,"0",0.35425291236969,"1",-0.469487546983131,"1",-0.823853850927475,"1",1.93844761370423,-3.06155238629577,"1",-3.17049338266415,0.825733305028158
1.32296899135335,"0",2.66546608443332,"0",-2.51127745239781,"1",0.333773624404471,"1",-0.0655793048852888,"1",-0.552115769274582,"0",0.537501810046446,"1",0.0100040556720787,"0",-0.0381424065337546,"0",0.769372681193279,"0",0.745351942908042,0.745351942908042,"1",0.783755091084108,0.882783922834003
1.04032781238507,"0",-0.460564035755693,"1",0.529137764979713,"0",0.237523448400262,"0",0.648400442982626,"0",-0.612926967618985,"0",-0.297409732921337,"1",-0.105924849935757,"0",1.22051963786235,"1",0.505753614129761,"1",-0.00517456700802521,-0.00517456700802521,"0",0.094612477645165,0.781803820384793
0.27338328814733,"1",0.397762108881196,"1",0.791541580554447,"0",-0.121774127914121,"0",0.35280563054711,"1",-0.6419211662641,"1",-0.445194538071199,"1",-1.05958670380648,"1",0.0264535003442742,"0",0.471862539772913,"1",2.19371848021596,-2.80628151978404,"1",-2.5981254648449,0.910775175495669
-0.876160417408632,"1",0.400160125001207,"0",-0.964638236412114,"1",-2.23485781035543,"1",-0.28548811076168,"0",-1.23988954168816,"1",0.500976499746301,"1",0.857304102596048,"0",-0.0498795892476142,"0",0.461416442101273,"1",-2.46098444993665,-7.46098444993665,"0",-2.59117591044542,0.163436089948418
0.704965923874742,"1",1.4262301319032,"1",-1.81655583560117,"0",-1.42780920918535,"0",-1.11332621982098,"0",0.921929268029294,"0",-0.312313033611327,"1",0.0873315198142446,"0",0.550629689184243,"1",0.553303146198188,"0",-1.72649520882955,-6.72649520882955,"0",-1.95429879098038,0.0283419676716489
0.880668339347224,"1",-0.0207821543930447,"1",-0.804134779160592,"1",0.926769114079425,"1",0.576481179447118,"0",1.62864681297497,"1",1.71960340302162,"0",-0.774535929378438,"1",-0.772709344151039,"1",1.52699759203867,"1",3.05900169932013,-1.94099830067987,"1",-1.9948395500976,0.940128391921163
-1.45563176157002,"0",-0.85850005111796,"0",0.788471556786657,"0",0.5035989227311,"0",-1.00610572190722,"0",-0.141622966569648,"0",1.24816890909434,"1",-1.568737358476,"1",-1.39647382219073,"0",1.04645446344534,"1",-1.52816705507745,-6.52816705507745,"0",-1.65524477139333,0.171886349782918
1.37555600868906,"1",-0.830421418951171,"0",-0.189412795806397,"1",-1.43867392669452,"1",-0.644110452660119,"1",0.284323931560114,"1",0.27746908595181,"0",-0.757451586579413,"1",0.800076415222339,"0",-0.0895956605538748,"0",-2.72706258542314,-2.72706258542314,"0",-2.58463888618629,0.369590266779648
0.196420117622068,"1",0.414269318550032,"0",0.54208557306333,"0",1.45353761968472,"0",1.94014481869619,"1",0.815779772114941,"1",0.0754074968122024,"1",0.766491002394132,"0",0.21819918519385,"0",-0.938493231139024,"1",5.04645744761635,0.0464574476163451,"1",0.23604897137045,0.996101860375614
-1.40789601850739,"0",0.0430552056924676,"1",0.0972836908758392,"1",-1.29711278536144,"0",-0.503979554923835,"0",0.0558012642567359,"1",-1.91769868044852,"0",0.466684716516901,"0",1.44718351576754,"1",0.223220008707697,"1",-2.56864946222436,-7.56864946222436,"0",-2.57267164968871,0.0794431703135175
-0.160145687136067,"1",-1.76865804886137,"1",2.12751023053813,"0",-0.709676148472205,"1",0.0795469710256986,"1",0.873250115779225,"0",0.759194710794759,"0",1.53207832912075,"1",-0.104712983599618,"0",-0.768522466887707,"1",1.06857731709418,-3.93142268290582,"1",-3.79366162185569,0.755388937083845
0.34540262789418,"1",0.778327537542381,"0",-0.635080421586604,"0",-0.818299944118729,"1",-0.234663209170886,"1",-0.818753488372975,"1",-1.28292761266368,"0",-1.00982920727783,"0",0.507524291438394,"1",-0.0696135739886409,"0",0.935686590560343,-4.06431340943966,"1",-3.99476276429275,0.628732918094732
-0.813606075322626,"1",-0.724375604411502,"0",0.454368319235443,"0",0.272299954799192,"0",-1.27391207034206,"1",0.877088182996499,"0",-0.471537529216527,"0",-0.199220365611196,"0",-1.58773279976046,"0",1.07298461970874,"1",-1.58522547604155,-6.58522547604155,"0",-1.56837647758159,0.170766877311136
-0.606610885073913,"0",0.119937322906124,"1",-0.886372837496074,"1",-0.993304835009231,"0",-0.31237833755091,"0",1.23378111006251,"0",1.64211998616992,"1",-0.0819469288390894,"1",0.484045959722228,"1",0.022828708066632,"0",-2.178729572224,-7.178729572224,"0",-1.93703360636324,0.0451673205123342
0.36685947898015,"0",1.2614530038464,"1",-0.648161100646381,"1",0.535207133720049,"1",-1.33827687391687,"0",0.360154919153029,"0",-0.306940432863483,"0",-1.1789341840014,"0",0.728983941829687,"1",-0.152318052109107,"1",1.67708164198335,-3.32291835801665,"1",-3.292596602866,0.570537779637362
2.22371704526403,"1",0.928791127533765,"1",1.67021348425607,"1",0.665050537520576,"0",0.381041076160897,"1",0.779250112545038,"1",-0.554166379541658,"0",0.718237386739015,"1",0.334794644791695,"0",2.11399941503627,"0",3.86881327073533,3.86881327073533,"1",3.6386545747471,0.996492676258814
-1.24663665045396,"1",-1.44489420492221,"1",0.762158269438746,"1",0.630610447417501,"1",1.28762838877421,"0",-1.06438529690375,"1",-0.681436812954105,"1",0.200860213126637,"1",-1.78405916373302,"1",1.62356599032119,"1",1.4888662502543,-3.5111337497457,"0",1.6509582711164,0.874234353114065
1.34803273219627,"1",0.423064926784614,"1",-1.67809278399704,"0",-0.18228576508591,"0",-1.54648716771055,"0",0.608756527931519,"0",-0.902341713087083,"0",-0.536696196585696,"1",-1.51394173243818,"1",-0.83309991699176,"1",-3.63576805781262,-3.63576805781262,"0",-3.53848602050808,0.030074750228525
0.140119478392253,"0",0.716643922305398,"1",-0.817723414342081,"0",0.444943579261493,"0",-0.800379692443843,"1",-0.561683703859975,"1",0.172768195225958,"0",1.36882745219501,"0",-1.15235521006306,"1",0.325039400837563,"0",0.18360387317322,-4.81639612682678,"1",-4.75198255104973,0.423093597978177
0.0882591489088377,"1",0.78246522527171,"1",0.465043846053823,"1",0.413767783836303,"1",-1.36278374804296,"1",-1.00988255090568,"0",-0.161889990110051,"0",0.334336650930584,"1",0.208303183641968,"1",1.75117606952999,"0",1.88675225602772,-3.11324774397228,"1",-3.0800193395065,0.706150244987722
-0.2232398559678,"1",-0.580053040771835,"1",-1.3706818357509,"1",-1.5359242430136,"1",-0.901839102752942,"1",0.59452940959522,"1",0.150195918641296,"0",0.478306062812157,"0",1.59923443505083,"1",0.446815631655411,"0",-3.11173807825708,-8.11173807825708,"0",-3.20803338813164,0.0456622078124385
0.563227482812376,"0",-2.85470357827861,"1",-0.640854465057897,"0",0.573742915914532,"0",1.00063138478252,"1",-0.484994619453522,"0",0.198961862152281,"1",0.914924321907711,"1",-0.503379614730336,"1",0.111398406820409,"1",-0.857956259827084,-5.85795625982708,"0",-0.842883877289596,0.14756507880484
1.00429360844429,"1",0.540327730735147,"1",-0.0717584168690638,"1",0.103038704759335,"1",-1.64711465850808,"1",1.23633733344795,"0",-0.98790457273142,"0",-0.806249163469238,"0",0.172097024373827,"1",0.0138152017689433,"1",-1.07121303143837,-1.07121303143837,"0",-1.01279013794324,0.537887602782578
-0.329599525972285,"0",0.0222924642556822,"0",0.186607802046642,"1",0.452120336787136,"0",-0.420638092854325,"1",-1.00269379598229,"1",0.759609437786196,"1",1.85939513974988,"0",-1.39061020922679,"1",0.00112078514847334,"0",0.41078298426285,-4.58921701573715,"1",-4.5724015915437,0.639903327630155
2.07073029164399,"0",-2.00178377340628,"1",0.368293123068186,"0",-0.425486602043075,"0",-0.435015935425025,"0",-1.01547395851218,"1",-0.378064178791069,"0",0.885029851093648,"1",-0.509716556275572,"0",-0.897733125403054,"1",-2.42326289616221,-2.42326289616221,"0",-2.36252594669608,0.255816300742644
0.797099636653298,"0",-1.1579339813802,"1",1.01980113257829,"1",-0.501511733123761,"1",0.213228272352673,"0",1.38792779779125,"1",-1.53164803172822,"1",1.56243769747427,"1",-0.310368437368545,"1",-0.440630047420326,"1",1.8706833270803,-3.1293166729197,"0",1.97204496817555,0.704394213683583
