"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
-0.882169788387029,"0",-1.1612742422531,"0",0.901096526304614,"0",0.639159781899012,"0",0.623159688550806,"1",-0.158335103584637,"0",0.446010371996264,"0",1.69156018616472,"1",2.05185714452503,"0",0.421289534645413,"0",0.619971966114306,-4.38002803388569,"1",-4.22399800053994,0.751714652240807
0.0310934278712505,"1",0.653356139866244,"0",0.0206875387886123,"0",0.325909673576999,"1",-0.849668378405898,"0",-0.747625123255052,"1",0.500506314142474,"1",0.802632258803684,"1",0.205565674937993,"0",0.136378408628285,"0",1.68137840169721,-3.31862159830279,"1",-3.48805043922962,0.906419396432473
0.48519189200808,"1",-0.184542963602023,"1",0.436663866904678,"0",-0.413490790143215,"1",0.399941668400639,"1",0.881253778929443,"1",-1.69698620113787,"0",-0.7032028482848,"1",0.225471009944697,"1",1.0479913607746,"0",2.22376367356816,-2.77623632643184,"1",-2.86305783716915,0.972412420113226
0.172663025053797,"1",1.13008521626627,"1",-1.203204235731,"0",-0.203875185588514,"0",-1.00767704325554,"1",0.347569531454195,"0",-0.372476896783861,"1",-0.979588726965008,"1",-0.615752412029164,"1",-0.267103055573635,"0",-0.612008223254981,-5.61200822325498,"0",-0.661401648217965,0.0463521930864297
0.739979960240007,"0",-1.29267271007228,"1",-1.52356972540226,"1",0.26938986432092,"1",-0.863404113104598,"1",1.26052697721908,"0",0.145850968232687,"1",1.08065848030459,"0",0.256220384487335,"0",-0.00148436406730947,"0",-1.17027672401821,-6.17027672401821,"0",-1.24185574609361,0.0174905637833557
0.619589236290387,"1",0.229276993233296,"0",-0.311127523855513,"0",1.79880989420027,"0",-0.104595669550168,"0",0.0155902166461136,"0",0.172230272729954,"1",0.295423268271569,"1",-0.30262223749841,"0",0.309643066653932,"0",2.73195293031827,-2.26804706968173,"1",-2.36132063970531,0.984860148257798
0.917690584594985,"1",-1.2729506187939,"1",-0.669712541875533,"1",-0.332852833420544,"0",-0.0523467258965856,"0",-0.670585506754354,"1",0.75286581086489,"0",0.935202544925057,"1",-1.53153545341784,"1",-0.0344063673689051,"0",-0.91017213539158,-5.91017213539158,"0",-0.842498019174939,0.00990316935625239
-0.708317113113122,"1",-0.696555552188214,"0",-0.976961907892528,"0",-0.297668402930876,"1",0.914664293534419,"1",-0.131021702639466,"1",-0.657791718666551,"0",-0.668598339837666,"0",0.774157662610726,"1",-0.461841012642182,"0",-0.264838682590321,-5.26483868259032,"0",-0.304252179574858,0.265526170296162
0.594618772051614,"0",-0.578026452630776,"0",-0.154560185690989,"1",-0.339543745071778,"0",0.353139052518391,"0",-0.463305218814407,"0",-0.848812979272579,"1",-1.82725904682317,"1",-0.221140931745121,"0",0.332005436611767,"1",0.375627441176462,-4.62437255882354,"1",-4.67825821525781,0.295023951289549
1.77389181256237,"0",0.689582566753141,"0",0.573914972136827,"0",-0.213296019538777,"1",-1.18607566408767,"1",0.183667830963438,"1",-1.89306692254238,"0",-0.0651087489680706,"0",1.41355410442593,"1",-2.55765314779685,"0",0.638017667825892,0.638017667825892,"1",0.585203365121532,0.984014054309303
1.47170647149982,"1",0.785329063467063,"1",0.513286266680107,"1",-0.250030258094171,"1",1.14674456941687,"0",0.888530522707307,"0",0.192585127589636,"0",-0.796113918480499,"0",-1.5366796508793,"0",-0.245737356665112,"1",2.66703611296969,2.66703611296969,"1",2.54528737851086,0.999970613247182
0.384218429594243,"1",1.0515646595514,"1",1.66100390740517,"0",0.315759698616923,"0",0.569757976371267,"0",0.233098146936921,"1",0.632677679470252,"1",0.450748438185788,"1",-0.383917716000891,"1",0.753426768474053,"0",4.482304671539,-0.517695328460998,"1",-0.516633523547172,0.99986809309251
-1.22143647650176,"0",0.298166782675635,"0",0.918623427443705,"1",0.594040608184253,"0",-1.4175976095977,"0",-0.503923527294672,"1",-0.783392085973207,"0",0.700733101420685,"1",1.60337247818322,"1",-0.124235054983675,"1",-0.328203267795866,-5.32820326779587,"0",-0.404389142670595,0.434062440303719
-0.379984838766298,"1",-2.00145111162167,"1",-0.5074183362297,"0",-1.25838490532678,"1",0.123760448914427,"1",-2.81073554161971,"0",-1.98641193946051,"0",0.665664569170386,"0",-1.59588596665471,"1",-0.97962236625184,"0",-2.52347874303002,-7.52347874303002,"0",-2.40662011897241,0.000916720324982796
-0.562584374199253,"0",-0.611634159774377,"1",-0.722330100202128,"0",-1.76438820129597,"1",-0.136303146662435,"1",-1.1307949820556,"1",-0.674221407231232,"0",-1.73279882891963,"1",1.3682657051104,"1",0.529255553414451,"0",-2.29723998213416,-7.29723998213416,"0",-2.37535160165562,0.00176388452321081
-0.424055010190178,"0",-0.696603850065583,"0",0.919929687746005,"1",0.443291205215267,"1",1.01727656399071,"0",0.607984522240438,"1",-0.479830362555038,"0",-0.939521690289328,"1",1.78570476586917,"0",-1.23000352328247,"1",2.75983859669622,-2.24016140330378,"1",-2.12237577078257,0.998949007595484
0.739832225804093,"0",-0.257838064224856,"0",0.523619450536632,"0",1.41834453358278,"1",0.619564755123708,"0",-1.88856369999288,"1",-0.0989722095179033,"1",0.0787757872889045,"0",-0.34926306105073,"1",-1.12664124358387,"0",4.54352290082236,-0.456477099177644,"1",-0.494492827277126,0.999850469415384
0.61882040554652,"0",1.88165242339573,"1",-0.352946797843074,"0",-1.47949829568566,"0",1.19075961380725,"1",-0.387453471425982,"0",-0.702556149544632,"0",-0.649244727632374,"0",-0.244460243968461,"1",-0.224672583311895,"1",2.35878734922077,-2.64121265077923,"1",-2.73548264507105,0.987999803768571
0.10481669183252,"0",0.875669056505263,"0",0.615053897005733,"0",0.342348133597963,"1",-3.87670635636963,"1",0.852276358975011,"0",-1.79320155040836,"0",-0.56183381685294,"1",-0.0174901346513522,"1",-0.97137015036274,"1",-0.438818577428155,-5.43881857742815,"0",-0.319981917529617,0.0532997577659388
-0.436593109231893,"0",1.64858833445508,"0",-0.68395546862424,"0",0.968256493301037,"1",0.569661986985263,"0",-0.686418608379343,"0",-0.549160229429686,"0",0.493808296386772,"1",-1.27089499386371,"0",-0.634290832029868,"1",3.56595823688524,-1.43404176311476,"1",-1.24487383417621,0.999805947280374
-1.16607600165197,"1",0.0153028840457666,"1",-0.50579503257184,"0",1.38942855427451,"0",-0.481897357287907,"1",1.08845549551953,"1",-0.494965034760188,"0",0.925508282802648,"1",-0.586149594021525,"1",0.480631403730288,"1",-0.249036953191434,-5.24903695319143,"0",-0.542740845551704,0.591752455910182
1.1934994753515,"1",0.781463581312996,"0",0.00909887606161943,"0",-1.97515111056526,"0",-0.425344567187173,"0",0.0812253081854205,"1",-1.11773623320503,"1",1.37244574720884,"1",-1.3954910949945,"1",0.124941073708506,"1",-2.41643374502632,-2.41643374502632,"0",-2.3962389038463,0.0444039959332283
0.125424273402236,"1",0.830553983813129,"1",-1.70606152182356,"1",0.594285557184596,"0",-1.43679417869853,"0",0.384268734569948,"1",0.998322308667538,"1",-0.0122523397854071,"0",-0.13641637047512,"1",-0.0640219593865671,"0",-1.09259188612214,-6.09259188612214,"0",-1.09515698743745,0.0272212944533642
0.899773252672887,"1",0.0205522467780187,"0",1.0563392989288,"0",-0.774797992211057,"0",0.15870920766898,"1",0.819068388128379,"1",0.317030332764726,"1",-0.369149149047545,"0",1.90303647717355,"1",-3.47955682062424,"0",1.86057601383763,-3.13942398616237,"1",-3.03491104203511,0.876173406562916
-0.00405841587667292,"1",-1.07870801560336,"0",-0.196151975094847,"1",-1.67602194107559,"1",-0.246142783952957,"1",-0.04537006170195,"1",-0.469932473330413,"1",0.842943913489257,"1",-0.676228653981418,"0",-0.0408912652312095,"1",-1.70108313160343,-6.70108313160343,"0",-1.68706391794477,0.00712965718410215
-0.857308359628796,"0",0.694546026687793,"0",0.0626478537747737,"0",0.999175053384779,"0",-0.237392134606954,"1",0.00775134646282719,"1",-0.474880225985678,"0",1.07970773537616,"0",0.00370146913814152,"1",1.35740185317109,"1",1.1616684396116,-3.8383315603884,"1",-3.98115252959895,0.954160976491627
-0.387211116089713,"1",0.575573350398961,"0",0.808948014834944,"1",-0.315661077569362,"0",-0.429162674538253,"1",0.965128390245298,"0",0.331905302288978,"0",-0.458537672396573,"1",-0.933914380093164,"0",-1.14901025083873,"1",0.752486497036577,-4.24751350296342,"1",-4.29987002131906,0.816601276287059
-0.684243654159176,"1",-0.582455089926447,"0",0.812697759748442,"0",0.428182493983919,"1",0.29598176503456,"1",1.27357739244772,"0",1.35806313031991,"1",2.07713533456977,"0",1.14541194091198,"0",-0.400662204666648,"1",1.7701632746813,-3.2298367253187,"1",-3.2547777318157,0.985662206486643
-1.63787916065112,"0",2.57920597017091,"0",-0.431087248954132,"0",0.862315167836916,"1",1.33975073352616,"0",-0.330068012897995,"1",0.808692783751078,"0",-0.28877148334636,"0",-0.875604095610862,"1",0.66306710158209,"0",4.21230546192874,-0.787694538071257,"1",-0.713151833268126,0.999988698529158
-0.319293299575088,"0",-0.633835318395665,"1",0.328017263155102,"0",1.32502381542883,"1",0.237190771512725,"1",-0.389722036712218,"1",-0.967371043032244,"1",1.26238490025086,"1",-1.05358610854385,"0",1.25995370993902,"1",2.4371032321259,-2.5628967678741,"1",-2.54874172519917,0.997895974316245
-2.0838360978535,"0",-0.885331218865179,"0",0.00497905424642916,"0",-0.422224537174783,"0",0.119936702577261,"0",-0.675251660189629,"0",0.423975822442019,"1",-2.32015288146455,"0",-2.19006858357481,"1",1.99457406051676,"0",-2.76647609706977,-7.76647609706977,"0",-2.78606647326819,0.00186668474757298
1.21188754032701,"1",-0.369343054185711,"1",-0.766578201427624,"1",-0.143933836175318,"1",-0.45289594905597,"1",-0.677957590757293,"0",0.185124264833592,"0",-0.315723850263961,"1",0.14450802429772,"0",-0.157576846642072,"1",-1.52086350051761,-1.52086350051761,"0",-1.49364851207175,0.574833974864307
-0.489625931320272,"0",-0.610153990236038,"0",0.00789892068344792,"1",-0.363239273117284,"0",-1.2719176950463,"1",0.723727472635575,"1",0.238697779832689,"0",1.09692957904913,"1",-0.202941490529061,"1",-0.743149279730887,"1",-2.22703796903645,-7.22703796903645,"0",-2.16863894607432,0.00362900227681359
-0.470330166276373,"0",-0.791212915899061,"1",-0.173046838780767,"1",-2.83715094935493,"0",-0.45613115738611,"0",2.35817231795738,"1",0.640020615133505,"0",1.32882894216094,"0",-1.98057832973536,"1",0.596069917297761,"1",-4.22787202769724,-9.22787202769725,"0",-4.18346508289482,3.10044899482649e-05
1.9681470627447,"1",0.358990375768414,"1",1.56106940145846,"1",1.68763674101211,"0",-0.801557507195637,"1",-0.84617332087857,"1",-0.124914978173336,"1",1.12349730030642,"0",-1.07243913561684,"1",-0.00957665243937588,"0",2.77428607378805,2.77428607378805,"1",2.62048957231544,0.999936820263464
0.925344252878864,"0",0.0346618475298189,"0",-0.703012337444649,"1",-1.63501737539504,"0",-0.103529385109367,"1",0.591666191187907,"0",-1.23904501820485,"1",1.5076395599018,"0",0.185516161868878,"1",-0.622080688240945,"0",-0.981552997540369,-5.98155299754037,"0",-1.04680202159127,0.0112511799726914
-1.30775604549377,"1",-0.156525097771077,"1",0.0153957177489612,"0",-0.975906788165846,"1",-1.34539439518189,"0",0.571289388259947,"1",-0.121644099390295,"0",-0.421040122830519,"1",-0.434848241105066,"0",1.59974613679263,"1",-2.27018660886362,-7.27018660886362,"0",-2.19410526029792,0.00523329816735594
0.133066776554029,"1",0.418558552302272,"1",-0.868162105860737,"0",-0.19769862098833,"0",0.986242877041011,"1",1.62147235811555,"1",0.792789285862719,"1",0.50347212465054,"0",0.282650752195397,"1",1.19337872602235,"1",0.972007479048244,-4.02799252095176,"1",-4.15552697760239,0.846137500700417
0.395534538104678,"1",0.466982809746114,"1",0.27473761954667,"0",-0.192974583388055,"1",-0.604191651605364,"0",0.0520416199827541,"0",0.0679790659468115,"1",1.20493756279057,"0",-0.603488452072391,"0",0.314970645924481,"0",1.84008873240404,-3.15991126759596,"1",-3.12225045682057,0.934780297072847
-1.64948500515793,"1",0.688751014018904,"1",-0.30979614530283,"1",0.907661151087594,"1",-0.787889104054672,"0",0.177215826994802,"1",-0.690070969982024,"0",-0.881026258379427,"0",-1.88917454548353,"1",-1.47883970986488,"1",0.34924191059107,-4.65075808940893,"1",-4.76841737677842,0.952371821250714
-0.390852248998722,"1",-0.180337129079376,"1",-1.787761362669,"0",-1.34039422603807,"0",-1.23095637083196,"0",1.3076750103312,"0",-1.52287000030665,"1",1.43443412509442,"0",0.772609021907174,"1",0.984224699100989,"1",-4.43030133761713,-9.43030133761713,"0",-4.35294056906189,1.08077184470611e-05
0.183329303983117,"1",0.803682764923625,"0",0.765405732507411,"1",-0.118299599391678,"1",0.753840830996224,"0",-0.700436140748977,"0",-1.00931696871068,"1",-0.236058489051286,"1",-0.394007739356579,"0",0.480733847333028,"1",3.8879590330187,-1.1120409669813,"1",-1.0630059869395,0.999768635000039
0.96272260786111,"0",-0.529465188001192,"1",0.0889443660593023,"0",-0.385005884723692,"1",0.425470664226158,"0",0.741080345938596,"0",0.874865448641387,"0",0.354633315031799,"1",0.532313001040805,"0",-1.30809614900358,"0",2.06266656542169,-2.93733343457831,"1",-3.00565191484676,0.929380675073289
-1.12806344198971,"0",1.33469877586142,"0",0.689159998488279,"0",-0.0959332440502407,"1",-0.139560071841873,"0",-0.0414817251250367,"1",1.94038562590584,"0",-0.432896726788866,"1",-0.540613101079637,"1",1.03715560204872,"1",2.16030201646788,-2.83969798353212,"1",-2.95433349618116,0.993735007587505
0.119525755722396,"1",1.37349666125738,"0",-0.1187987600158,"1",0.211872122765067,"0",0.35425472532561,"1",3.22420458437498,"1",-0.57912668647545,"1",0.806409154026043,"0",0.51209628231872,"1",0.224575519506199,"0",2.44035050505465,-2.55964949494535,"1",-2.46017118432543,0.995244870955306
0.809766038144205,"0",0.731021235973688,"1",-2.43366987449154,"0",1.13273818151148,"0",0.21915047257551,"0",3.12140283215337,"0",-1.4288999830613,"0",0.682723034256709,"0",0.529548454329029,"1",1.88365236229043,"0",0.959006053713337,-4.04099394628666,"1",-3.99749308369631,0.647861794888088
-1.04377699703976,"0",1.50241653376699,"1",0.363236414431563,"1",-1.73748657988231,"1",-1.28520672911809,"0",0.134750550808552,"0",-0.547746130770487,"1",-0.429434955001154,"1",0.547344896483786,"0",-0.95310968372782,"0",-0.70081735784161,-5.70081735784161,"0",-0.765460552412908,0.239062765469048
0.472029939233534,"0",-0.389833791908625,"0",2.36104954944244,"1",0.722284142607777,"1",-0.467549092568103,"0",0.105442825175156,"0",-0.846696374697147,"1",-0.56402310269966,"1",1.64660635776774,"0",0.899201441642226,"0",4.19798074680702,-0.802019253192979,"1",-0.944187757271871,0.999694934283364
-0.325346185087574,"0",0.0792874069193431,"0",0.41494600169517,"0",0.750735912194005,"0",-1.53281910315883,"1",0.239574792032462,"1",0.769729951030514,"0",1.48380718153857,"0",2.12593654151302,"0",-0.213854534310225,"1",-0.11319596743789,-5.11319596743789,"0",-0.120683412562474,0.285123418352747
0.195571079083353,"0",-1.25044912716922,"0",1.00239234488314,"1",0.530804296417646,"1",0.198762492306563,"0",-0.363800647633459,"0",-0.151628229581052,"1",-0.296304545786868,"1",0.625173563436912,"1",-1.43490978476476,"1",2.17708108552148,-2.82291891447852,"1",-2.72495232673644,0.983414233826212
-0.65852561216802,"1",-0.0110666224742522,"0",-1.51478980301588,"0",0.444323813987856,"1",0.713229747227348,"0",-0.498322023096973,"1",-0.56785856325456,"1",1.30644470357776,"0",1.52104595400145,"0",-1.05423079594208,"1",0.473171523557054,-4.52682847644295,"1",-4.42944878281244,0.810823555831519
0.0411085944619589,"1",2.56843045275539,"0",0.0646442720211345,"0",-1.23149111154979,"1",-1.46137206065981,"1",-0.264860917130894,"0",-0.390227213613727,"1",0.916397788106687,"0",-0.183147770692456,"0",-0.204043857353371,"0",1.48132014702888,-3.51867985297112,"1",-3.54776320414012,0.882180377366392
0.384849305301047,"0",-1.68820340302788,"1",1.91779013774961,"1",-1.04888939528512,"1",-0.231776574953797,"1",0.650386035011895,"1",0.965632038459572,"0",-1.01823266684287,"0",0.0276510005891647,"0",-0.26008487262004,"1",0.833770069783864,-4.16622993021614,"1",-4.1663285259566,0.737864614724616
1.38134720265643,"1",0.786856059146135,"0",-0.85183976047904,"0",-0.736516108038918,"1",1.27890139641464,"0",-0.66196677962229,"0",0.657703465201199,"0",-1.44945918310843,"1",-0.0675419823893774,"1",-0.471548118997541,"1",0.85874878969924,0.85874878969924,"1",0.891062195415975,0.990879465637818
-0.320508666435456,"1",0.49792145319049,"1",-0.680113854336753,"0",-1.95337128864422,"1",0.515894282427356,"1",-0.728717966150627,"0",1.26132079877872,"1",1.37074192743716,"0",0.681835207221676,"1",0.597761055222894,"1",-0.440178073798584,-5.44017807379858,"0",-0.303003861461105,0.156389923479281
0.686577091340265,"1",0.00242425640105178,"1",0.759555509780118,"0",-0.763148097183315,"1",-2.50785453674183,"0",0.193858269996562,"1",0.75630527200061,"1",0.194126818699342,"0",0.38877232588248,"0",-0.81333519601378,"0",-0.322445776403711,-5.32244577640371,"0",-0.338297875927502,0.0327019364411588
-0.687825014926412,"1",0.433808494096716,"1",1.98925006892656,"0",0.0248200009955624,"0",0.496198370034647,"1",0.00463131576517728,"0",-0.582788000726418,"0",0.976711243233376,"0",-0.0669351799778679,"1",0.196984744801567,"1",2.75625191912708,-2.24374808087292,"1",-2.15296331741891,0.998778391285433
-0.850970842983762,"1",1.26082307038168,"1",-0.201777015791578,"0",1.02568906280956,"0",1.02335139134797,"1",-0.909951002175284,"1",1.11565869131525,"0",-1.08848973460293,"1",0.778428538810364,"1",-1.78898595765178,"0",2.75711566576387,-2.24288433423613,"1",-2.15362356464742,0.999130639386838
-0.929409036909561,"1",0.42234224819576,"1",0.151439933142016,"0",-0.119707392006045,"1",-1.12360993777123,"1",1.11596097629241,"0",-0.547147020494165,"0",0.508882587825761,"0",-0.944555748281876,"1",-0.198077346273587,"0",-0.0989441853490565,-5.09894418534906,"0",-0.0572034488572193,0.448376676505556
0.705410341033854,"1",0.412782433514979,"0",-0.451205590817244,"0",1.34207930798217,"1",-0.320377674405721,"1",1.33500269389295,"1",0.287547177718568,"0",0.342823172193933,"1",0.134020213394252,"1",0.787420235662388,"0",3.18868881730803,-1.81131118269197,"1",-1.65323589339406,0.995248348445339
0.314113890347856,"0",0.296566128384107,"1",-1.36267829864517,"0",-0.924969690031294,"1",-0.0867070949058401,"1",2.5592843817388,"1",-0.149560936745573,"1",-0.621498700753205,"1",0.124328040769759,"1",-0.368763199990577,"0",-0.263675064850336,-5.26367506485034,"0",-0.222181143184368,0.147650133860097
-1.41101465283225,"0",-1.137774305705,"1",-0.394268136667596,"0",1.46196753046097,"1",-1.70704809287626,"1",0.0441435249028781,"1",0.162340649904916,"0",1.52720712284798,"1",-0.164228544160676,"0",0.120184807632211,"1",-1.68813765762014,-6.68813765762014,"0",-1.66034667998072,0.0595873330225634
