V1.1,V1.2,V1.3,V1.4,V1.5,V1.6,V1.7,V1.8,V1.9,V1.10,V2.1,V2.2,V2.3,V2.4,V2.5,V2.6,V2.7,V2.8,V2.9,V2.10,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,linear0,lasso0,linear1,lasso1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23245076005379103,0.284195629873094,0,0.1,0.23245076005379103,0.140727156618515,0.11428571428571402,0.23608021573693744,0.4031320846645875,0.28256421720410974,0.4051802761344811
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.516030395820565,0.646778911167406,0,0.9,0.516030395820565,0.9745903378840491,0.9058823529411758,0.5012426342973434,0.49723064321983934,0.6418660915338277,0.45977281980560225
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347600734808631,0.472791810398165,0,0.9,0.347600734808631,0.706587679827551,0.9058823529411758,0.38386739896085353,0.4590670813648604,0.47255881429261526,0.43763171637955844
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1,0.9,0.0,0.994000253291336,0.8857142857142858,-0.009798510815702932,0.2984839489351574,0.0005347768606529524,0.34446725345246165
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5256577759097879,0.47199586216832506,1,0.9,0.47199586216832506,0.9576052049231378,0.8857142857142858,0.5322169843211837,0.5814258560017883,0.46858709169821267,0.508619804300046
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40375416285020205,0.428881164309885,1,0.9,0.428881164309885,0.6141734461324039,0.8857142857142858,0.4084794806658041,0.48609985855733284,0.4521026934492651,0.4533151454574354
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.563310589279588,0.691212293076045,0,0.9,0.563310589279588,0.897138051041627,0.9058823529411758,0.5837406937960334,0.557943624774514,0.6612150602576156,0.49499627219229736
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638813965972859,0.646891070316795,0,0.1,0.638813965972859,0.483715722503094,0.11428571428571402,0.6511213379957811,0.6176321630178706,0.6473171594776677,0.5296253800207931
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513343956567504,0.603681110594509,1,0.1,0.603681110594509,0.17384480534968,0.0941176470588235,0.5276111887526178,0.5326075034249153,0.6010875888252049,0.4802971808090575
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.717608483910747,0.7653605802540631,0,0.9,0.717608483910747,0.92274154309738,0.9058823529411758,0.7217418096606881,0.6318911313437978,0.774772998551169,0.5378979121720826
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.40652548211885,0.5650216415717428,0,0.9,0.40652548211885,0.981101655370073,0.9058823529411758,0.42186074125779244,0.44991171981020706,0.5906068148815756,0.4323201103021514
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516754491498431,0.545630242828503,0,0.9,0.516754491498431,0.5530956737553641,0.9058823529411758,0.5155958216586977,0.539204917166348,0.5528693692404162,0.4841247590772638
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311935562757292,0.40532843169364297,1,0.9,0.40532843169364297,0.541288770286838,0.8857142857142858,0.33460964777821206,0.4418919412042079,0.40491638485928105,0.4276673279375453
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.623796329755729,0.550362808164288,1,0.9,0.550362808164288,0.9810731083312421,0.8857142857142858,0.6561863851720298,0.6588628194181754,0.5382293572100623,0.5535458995769028
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.653702925792222,0.6553806416576539,1,0.1,0.6553806416576539,0.39978514930845,0.0941176470588235,0.6481856215789639,0.6113295222558218,0.6588083785297089,0.5259688182590792
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.27599176033808803,0.322230459058104,1,0.9,0.322230459058104,0.806834467888601,0.8857142857142858,0.27568146157459983,0.42148930608119795,0.3235696362754724,0.4158304649073336
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560626936443395,0.5210662057759761,1,0.9,0.5210662057759761,0.8973434698019129,0.8857142857142858,0.5779134710958811,0.5975524301746488,0.530771060318227,0.517975853088833
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.591736762351328,0.562396902795626,1,0.9,0.562396902795626,0.575047588946643,0.8857142857142858,0.5730996564748361,0.5764137171733571,0.581382257618124,0.5057119445827668
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.675954385595385,0.73873476244942,0,0.9,0.675954385595385,0.928999216033891,0.9058823529411758,0.6630016865831867,0.5981897656746044,0.7329814614541148,0.5183456118465514
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8000621398404641,0.631600997777378,1,0.9,0.631600997777378,0.9880743379629899,0.8857142857142858,0.7937646945358883,0.7403219078100544,0.628685824206132,0.6008054847259378
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3706464715465271,0.388863846312916,1,0.9,0.388863846312916,0.7380239994348492,0.8857142857142858,0.35357939167346475,0.4610905275499642,0.393963073741587,0.4388056458841383
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583409011367715,0.578822693271886,0,0.9,0.583409011367715,0.595441604185446,0.9058823529411758,0.5601388660076716,0.5623625714004741,0.5916123205651264,0.4975599834792926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598278435317663,0.564231027745433,1,0.9,0.564231027745433,0.8760898582986378,0.8857142857142858,0.609844679309759,0.6132840156386568,0.5611003906536429,0.5271027438685206
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498715875103182,0.556384202106557,0,0.9,0.498715875103182,0.7015002108967011,0.9058823529411758,0.49710120901549754,0.522535742206161,0.5575246980954711,0.474453913147767
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46041402527805203,0.5392055319703439,0,0.9,0.46041402527805203,0.733347144723568,0.9058823529411758,0.46042873179136856,0.5005037435169087,0.5343494112477086,0.4616717529417863
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5588476645178171,0.591300518090559,1,0.9,0.591300518090559,0.49025939474814795,0.8857142857142858,0.5669830495100666,0.5696214250381735,0.5866838883726252,0.5017713049947619
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5402394650804679,0.4060642184724,1,0.9,0.4060642184724,0.9966702593512571,0.8857142857142858,0.5453894381615978,0.6143383150975461,0.4034041128706221,0.5277144098720765
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.400098127882839,0.654250286951678,0,0.9,0.400098127882839,0.997679831082685,0.9058823529411758,0.41478597747467166,0.42505169420006345,0.6467374185514914,0.41789723226210085
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46540137597148706,0.512556561784316,1,0.9,0.512556561784316,0.606397422817611,0.8857142857142858,0.4714426001749627,0.5209336655831394,0.5006932278220381,0.4735244468589138
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48048806271771793,0.601623756279627,0,0.9,0.48048806271771793,0.831611167351771,0.9058823529411758,0.49115566423041224,0.5118711004406967,0.5746230403806665,0.4682666778674719
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541736625729498,0.5794602589893221,0,0.9,0.541736625729498,0.675876681344766,0.9058823529411758,0.5290166006277583,0.541539087755676,0.5781956725993657,0.4854789595218851
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.769115503752512,0.8686129682853891,0,0.9,0.769115503752512,0.937205229857433,0.9058823529411758,0.8209785398080305,0.6850987637836821,0.8563387816426262,0.5687670353787443
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4109113102755179,0.5398759148883371,0,0.9,0.4109113102755179,0.872872152738789,0.9058823529411758,0.4006773221984218,0.45809119012354527,0.51574703837549,0.43706553995743525
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45461539840636606,0.502820764272247,1,0.9,0.502820764272247,0.607989664202766,0.8857142857142858,0.4771104538310379,0.5241644905071101,0.5047875468815608,0.4753988533691055
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253736996623577,0.39140997526617793,0,0.9,0.253736996623577,0.689270500116825,0.9058823529411758,0.2618144772690334,0.3917280600284754,0.3778208227104638,0.39856407794258275
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352675537800633,0.364027210694831,1,0.9,0.364027210694831,0.9046840697589821,0.8857142857142858,0.36045204115058355,0.476941267383396,0.36383897723513897,0.44800166567298666
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5583115312809329,0.5936293203548921,0,0.9,0.5583115312809329,0.890888676490141,0.9058823529411758,0.5181634099048882,0.5219792281337855,0.6096788742269952,0.47413104402770595
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403661538322585,0.43662413804420397,1,0.9,0.43662413804420397,0.744662734197176,0.8857142857142858,0.41872031577833724,0.49780615793378435,0.44224368996558416,0.46010671240328715
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.49675924364065,0.6896085824330861,0,0.9,0.49675924364065,0.996873317883587,0.9058823529411758,0.5090985282039702,0.48067222016633687,0.709397563598082,0.45016622808355744
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5074835325158871,0.443144794023406,1,0.9,0.443144794023406,0.978446437732611,0.8857142857142858,0.499454175216121,0.570035314734892,0.4234985758773404,0.5020114286660492
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47799128561355503,0.495619164774016,1,0.9,0.495619164774016,0.738106728977405,0.8857142857142858,0.47849497294209636,0.530844773197128,0.4884653403970017,0.47927450917180414
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393911468344969,0.517646322492962,0,0.9,0.393911468344969,0.8766391079771121,0.9058823529411758,0.4242410574594804,0.4709085663151183,0.5345760113640652,0.4445017130532939
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31951875581904104,0.4543799452305,0,0.9,0.31951875581904104,0.761053194184407,0.9058823529411758,0.3361832226430642,0.4296761022066659,0.4446105727619454,0.42058014473100214
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5651597918457131,0.55623844703854,1,0.9,0.55623844703854,0.7765841749531491,0.8857142857142858,0.6029201554109745,0.6023951084552789,0.5765100867219025,0.5207853979913222
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.280668934399358,0.283008739401916,1,0.9,0.283008739401916,0.9190468861916609,0.8857142857142858,0.2759133203867832,0.4315078804482947,0.2946667172229761,0.42164287550166757
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.676568774566264,0.6598852439907039,0,0.9,0.676568774566264,0.6270549228019571,0.9058823529411758,0.6583408709527001,0.615879997317989,0.6697853811841573,0.5286088375364185
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48349094928192793,0.52546313103579,1,0.9,0.52546313103579,0.4922114857965171,0.8857142857142858,0.4915825332385514,0.5275967450073369,0.5294065471675518,0.47739012195569086
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484989948237551,0.41022830267780297,1,0.9,0.41022830267780297,0.9843389375946501,0.8857142857142858,0.5028099476094694,0.5751270343343522,0.4165755059116511,0.50496545823741
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21603558459660602,0.340538618241504,0,0.9,0.21603558459660602,0.49350661699935794,0.9058823529411758,0.24147149043624977,0.38850547866675783,0.3385038942092039,0.3966944540458468
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5312360537272629,0.556114822431543,0,0.9,0.5312360537272629,0.62859551781711,0.9058823529411758,0.5114458070600373,0.533791933129525,0.558832105211944,0.4809843436239513
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536703387704447,0.5736784219935079,0,0.9,0.536703387704447,0.626167950005163,0.9058823529411758,0.5493778090768026,0.5550750004655307,0.5872305566138918,0.4933320012377933
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7649320289172099,0.6669443600432321,1,0.9,0.6669443600432321,0.9024443661249879,0.8857142857142858,0.7726531741811529,0.7068507625636804,0.6764697020532423,0.5813867498734566
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.676290152840468,0.715345113648697,0,0.9,0.676290152840468,0.790962709111212,0.9058823529411758,0.702797891846801,0.6326815450233138,0.727011765293395,0.5383564812934352
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.493223443705765,0.6339611827164781,0,0.9,0.493223443705765,0.9648602661426451,0.9058823529411758,0.49655029641860443,0.49791619832175393,0.6285956642710282,0.46017055381359195
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.858143964412723,0.888304777561693,0,0.9,0.858143964412723,0.8049180523471141,0.9058823529411758,0.8966596532750368,0.7400732199894737,0.8762110751172902,0.6006612051438276
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243739731634091,0.27980634813292893,1,0.9,0.27980634813292893,0.9417711357499641,0.8857142857142858,0.2363352356073382,0.4129086396470409,0.25442849392910594,0.4108522759294547
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530894280961433,0.547592523250448,1,0.9,0.547592523250448,0.7138871546417009,0.8857142857142858,0.5585798474591889,0.574357596571954,0.5526023362220098,0.5045190585763433
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5717708557329321,0.6204166016703271,0,0.9,0.5717708557329321,0.719206551661413,0.9058823529411758,0.580458354090061,0.5682291558232768,0.6230983504727934,0.5009635612940806
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.678163950650571,0.616106101196441,1,0.9,0.616106101196441,0.792610296815206,0.8857142857142858,0.6619379354236395,0.6362874870313128,0.6184059228580394,0.5404485170224589
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523079154354883,0.382672652263008,1,0.9,0.382672652263008,0.993326961284838,0.8857142857142858,0.5062766793563207,0.5855899745499819,0.3941248115852218,0.5110356736521838
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5434824303821121,0.641015057912703,0,0.9,0.5434824303821121,0.89803878311906,0.9058823529411758,0.5348093349950966,0.5305245580686062,0.6244771526864004,0.4790887320604819
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403278542025771,0.388622643265099,1,0.9,0.388622643265099,0.875599819636389,0.8857142857142858,0.3984433549658877,0.4951977647710217,0.40127914059164327,0.4585934180464351
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281124827956458,0.294305775513324,1,0.9,0.294305775513324,0.809367779467461,0.8857142857142858,0.2577912023412857,0.4116613620901269,0.30955826884854615,0.41012865108821067
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.792713801770639,0.8262554528976841,0,0.9,0.792713801770639,0.978090611384678,0.9058823529411758,0.7742110141714864,0.6481486481192978,0.8528163305622919,0.5473299290719943
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45529411188634605,0.452706814345602,1,0.9,0.452706814345602,0.854491636970499,0.8857142857142858,0.4724217067903933,0.5347141659207656,0.46252086199187237,0.481519389374957
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.438458005775322,0.5332481895137751,0,0.9,0.438458005775322,0.8828871670124921,0.9058823529411758,0.44048936008579676,0.47939695562904316,0.5485880212157818,0.44942636621942955
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613163977914057,0.540307304702899,1,0.9,0.540307304702899,0.9436574506945609,0.8857142857142858,0.6133840170591247,0.6237895685026201,0.5386985421287225,0.5331976815840483
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618138837034797,0.5876166605812739,1,0.9,0.5876166605812739,0.662289930853707,0.8857142857142858,0.6311647749835548,0.6125055935337824,0.6145256361518746,0.5266511318203939
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5736153627515239,0.580809411509115,0,0.1,0.5736153627515239,0.48356294707772096,0.11428571428571402,0.5533561431177991,0.5630483569349145,0.573327418333734,0.49795785117580976
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16040152652880302,0.23737743178381196,1,0.9,0.23737743178381196,0.9479982104522571,0.8857142857142858,0.1754760871380892,0.3801100623694118,0.20489986876800248,0.3918237404250745
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54519852732538,0.5165227893505421,1,0.9,0.5165227893505421,0.7989133545419741,0.8857142857142858,0.56352283813382,0.5817183248263736,0.5428143285290662,0.5087894840201582
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.9771356263755859,0.88042061825698,1,0.9,0.88042061825698,0.42281493915218604,0.8857142857142858,0.9482708595840987,0.7798311483468523,0.8830949056140507,0.623727301728602
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299238877167142,0.42086847011303796,0,0.9,0.299238877167142,0.8175708908131251,0.9058823529411758,0.2833395063363242,0.3967917580486733,0.414559188453137,0.40150185041805275
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.31893894062935496,0.314626034671093,1,0.9,0.314626034671093,0.9806336993838941,0.8857142857142858,0.338995950570656,0.4815194940273905,0.2989144438199103,0.4506577854035754
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655330350367228,0.644583732321075,1,0.9,0.644583732321075,0.6508715708471989,0.8857142857142858,0.6883813019588366,0.6439531299658924,0.6592900748523014,0.5448958428168018
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.558938526569994,0.64813999654786,0,0.9,0.558938526569994,0.8696793886470009,0.9058823529411758,0.5687870707985946,0.552241403139969,0.6421157815305671,0.4916880516585734
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545957762130078,0.53604099859525,1,0.9,0.53604099859525,0.7603116259692541,0.8857142857142858,0.5625629461012658,0.5789557972105828,0.548635074659199,0.5071867664884206
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576631208350375,0.591040920828214,0,0.9,0.576631208350375,0.658638343407087,0.9058823529411758,0.5751121216095624,0.5680457896054086,0.6108145666540117,0.5008571789178734
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.489110690271712,0.562486215977053,0,0.9,0.489110690271712,0.7696081494986591,0.9058823529411758,0.4666370521778489,0.5020474043710479,0.5447010495850342,0.46256732853706506
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6238603064258039,0.6314575715281789,0,0.9,0.6238603064258039,0.686553250115076,0.9058823529411758,0.6207491423194637,0.59227417257634,0.6490330095818737,0.5149136009898924
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5714990833418641,0.6522358877749821,0,0.9,0.5714990833418641,0.8404241876711221,0.9058823529411758,0.5775301538763318,0.5594647263424893,0.6418463432677028,0.49587875971445367
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321092784329954,0.399772203120284,1,0.9,0.399772203120284,0.5843004555909289,0.8857142857142858,0.3223040755773039,0.43675077869082574,0.39051870568876756,0.4246846133950335
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19082213177760698,0.271335287337546,0,0.1,0.19082213177760698,0.24746438778496602,0.11428571428571402,0.19595497189169025,0.37383282641604826,0.27247640757446145,0.3881819176046249
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.36766242343366495,0.26607378913780605,1,0.9,0.26607378913780605,0.9980228468893408,0.8857142857142858,0.39216933632367423,0.5339522160036622,0.2722756772564537,0.4810773338879938
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.113878645359127,0.23667165543341603,0,0.1,0.113878645359127,0.400436370252226,0.11428571428571402,0.1286712339913491,0.3292556172983919,0.24217275688494405,0.36231985050331605
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434872560539276,0.500026947877414,0,0.9,0.434872560539276,0.73853265275618,0.9058823529411758,0.43472342406634557,0.4858865734899671,0.515676056305537,0.4531914052585063
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.53131879180799,0.607934562776494,1,0.1,0.607934562776494,0.20736796660120602,0.0941176470588235,0.5148304088038635,0.5276246383081559,0.5850846575786741,0.4774063046291183
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8962815284298981,0.8190560901343101,1,0.9,0.8190560901343101,0.7218989758908979,0.8857142857142858,0.9102226743357504,0.7710982112599419,0.8175148624574684,0.6186607708846213
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.159626426871642,0.39152894327676707,0,0.9,0.159626426871642,0.9822963164208721,0.9058823529411758,0.14764012848830615,0.29613530246583475,0.385058084918506,0.3431046546314687
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.706142701602552,0.6928539812822809,0,0.9,0.706142701602552,0.705795286361692,0.9058823529411758,0.6894037763967145,0.6297094012203674,0.7036253375117423,0.5366321521129417
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40761165470504607,0.45524598621367,0,0.9,0.40761165470504607,0.5729354336350649,0.9058823529411758,0.39237765322228,0.4696050473233766,0.4619844214819258,0.4437454589876058
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.24877569442492,0.377021706030302,0,0.9,0.24877569442492,0.9467122500108279,0.9058823529411758,0.22745547433663527,0.35196557430594155,0.4123298765113379,0.37549533734115076
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.275599665396833,0.299814203906622,1,0.9,0.299814203906622,0.8560158456725309,0.8857142857142858,0.26411452802317925,0.4185219574156962,0.30455161227547023,0.4141089176902874
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587046806994067,0.5784068657631689,1,0.9,0.5784068657631689,0.7166813145228978,0.8857142857142858,0.5888914185842881,0.5914185826995554,0.5751379349794603,0.5144172190215596
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.566467489556698,0.7613261598052942,0,0.9,0.566467489556698,0.9968733313753441,0.9058823529411758,0.5751802138499071,0.5175706844099104,0.7593969881069947,0.471573368124197
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49870266620329706,0.554854273791656,0,0.9,0.49870266620329706,0.527255960134733,0.9058823529411758,0.5179011010698558,0.5415212454298189,0.551587563658149,0.48546860805669256
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.511985014490409,0.670391338494511,1,0.1,0.670391338494511,0.0194247919101697,0.0941176470588235,0.5093542276770564,0.4990431367022543,0.6559922516318948,0.46082436226397333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45744349843871707,0.374106622985361,1,0.9,0.374106622985361,0.966634110874463,0.8857142857142858,0.425242719847252,0.5241552827484849,0.38040963982582554,0.47539351136416325
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248125050787617,0.345721890873694,1,0.9,0.345721890873694,0.6346801732179499,0.8857142857142858,0.2462875451973081,0.3964005558633219,0.32684020829583993,0.40127488921146326
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6844496867172151,0.712666574627596,0,0.9,0.6844496867172151,0.746882569856461,0.9058823529411758,0.6755820018644645,0.6199443288732202,0.699187377650972,0.5309668141231968
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.7063393233199191,0.726743316009426,0,0.9,0.7063393233199191,0.717487283822463,0.9058823529411758,0.725647981560953,0.6493837768245727,0.7327058651201621,0.5480465055936483
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5950770889623829,0.5389288557837589,1,0.9,0.5389288557837589,0.9036202611803169,0.8857142857142858,0.5842618206396958,0.6017901392622265,0.5335368675389947,0.5204344169816396
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311283799801872,0.38033929401514205,0,0.9,0.311283799801872,0.49413181979152,0.9058823529411758,0.29740242445100507,0.4197113002252491,0.3808955811753332,0.4147989309090587
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42638813368823,0.43044596922774797,1,0.9,0.43044596922774797,0.9260789583062041,0.8857142857142858,0.40856665103489137,0.5065526057457174,0.39217166213401855,0.46518108167600847
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6566869295207901,0.693229670189333,0,0.9,0.6566869295207901,0.863509572713306,0.9058823529411758,0.6406838136264276,0.5929148062500683,0.69496265808319,0.515285273227461
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.651913437666599,0.7198720756029371,0,0.9,0.651913437666599,0.9382979821625441,0.9058823529411758,0.6426397955739329,0.5853333260880764,0.7219469892398371,0.5108867755969977
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0344173893407613,0.0194874328358288,1,0.9,0.0194874328358288,0.995882181472376,0.8857142857142858,0.03133877012655706,0.3251953621234607,0.020659369213765877,0.3599642388833657
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.31159626154061404,0.45536878135575803,0,0.9,0.31159626154061404,0.94494180841977,0.9058823529411758,0.30231775670556893,0.39410873032590993,0.4679678896639339,0.399945255817937
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35044008827289,0.31098015149691904,1,0.9,0.31098015149691904,0.9511554223871981,0.8857142857142858,0.32720446144806026,0.4654840780551548,0.31778371179752807,0.44135462327028024
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204509584418223,0.34221404113231396,0,0.9,0.204509584418223,0.719329070104288,0.9058823529411758,0.20971474949106184,0.3612083764718318,0.3426007515366477,0.38085767326459236
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.673123923988453,0.736625309007818,0,0.9,0.673123923988453,0.8517362123020709,0.9058823529411758,0.6810772945417738,0.6164236740198887,0.7227201408432995,0.528924258883431
