"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.66089251087605,0.413316773519573,0.570378255057502,0.42189428979799,"1",0.9,0.42189428979799,0.978880501438394,0.91304347826087
0.340440595729304,0.176478275361738,0.58723703472629,0.604267382535754,"0",0.9,0.58723703472629,0.605233967216082,0.834008097165992
-2.949729091658,-0.628040434584208,0.31388121180473,0.130062520534537,"1",0.9,0.130062520534537,0.998605773312396,0.91304347826087
-1.55154833388984,0.758622586754578,0.589228604906876,0.49166695385526,"1",0.9,0.49166695385526,0.973548402964223,0.91304347826087
0.348158254751055,-1.28079284253238,0.36158675108592,0.37244110658644,"0",0.9,0.36158675108592,0.611436378541186,0.834008097165992
0.997274588290313,0.879584124729048,0.741022070326816,0.756387815371933,"1",0.1,0.756387815371933,0.13925827353808,0.165991902834008
0.250098885616923,-1.30230002752945,0.37078914810041,0.370611488080034,"0",0.9,0.37078914810041,0.560864550876636,0.834008097165992
1.38257849679561,-0.943949020292136,0.469045334796392,0.556846070384378,"0",0.9,0.469045334796392,0.93425734491965,0.834008097165992
0.0906459190808474,1.89248640070553,0.906603573250173,0.816709157256271,"0",0.9,0.906603573250173,0.471048993351977,0.834008097165992
0.519901172878052,0.391666935344489,0.654347707836922,0.655441191524097,"0",0.9,0.654347707836922,0.691699833278832,0.834008097165992
-0.62577641054562,1.1876978621343,0.738696006182729,0.636150121179377,"1",0.9,0.636150121179377,0.837121186727599,0.91304347826087
-0.720437740824263,-0.605967849638282,0.409674263317326,0.357749003520012,"1",0.9,0.357749003520012,0.8613726640024,0.91304347826087
-1.30949013992941,-0.184506476851255,0.496183167220685,0.391877553389933,"1",0.9,0.391877553389933,0.956225429910196,0.91304347826087
0.492866637368183,-1.29635259766065,0.34132950644867,0.408107347617634,"0",0.9,0.34132950644867,0.681705958262166,0.834008097165992
0.737888371638575,0.404344161465386,0.652364479218229,0.65256411580936,"1",0.1,0.65256411580936,0.218878606796393,0.165991902834008
-0.644051228983933,1.31037054292283,0.762291442575972,0.700047954596675,"1",0.9,0.700047954596675,0.842465433729844,0.91304347826087
0.241538239597867,1.07074160460688,0.747095251264061,0.746327972683837,"0",0.9,0.747095251264061,0.552509016664766,0.834008097165992
-1.30440180466122,0.649925119995121,0.629041441951637,0.47947134116987,"1",0.9,0.47947134116987,0.956001327291988,0.91304347826087
1.59245655016644,-1.10693303286217,0.427824423338074,0.531501350917264,"0",0.9,0.427824423338074,0.956976275297336,0.834008097165992
0.773508559091811,0.397609387910603,0.606848628572756,0.679344666074395,"0",0.9,0.606848628572756,0.793820999055961,0.834008097165992
-1.91283068054513,-0.810276838149821,0.350413373447591,0.213949924196618,"1",0.9,0.213949924196618,0.98744093964818,0.91304347826087
0.117343219729222,0.364509116623301,0.611280379584064,0.588238213975075,"0",0.9,0.611280379584064,0.487748083361492,0.834008097165992
-1.25826138497965,0.222090009814906,0.557384874841731,0.425520298014092,"1",0.9,0.425520298014092,0.951548306338883,0.91304347826087
-0.147888324929909,2.36567743156288,0.948900015565536,0.850039854235551,"1",0.9,0.850039854235551,0.651814540475715,0.91304347826087
0.561664662779935,0.953481314439859,0.730671664606036,0.742740135118852,"0",0.9,0.730671664606036,0.709574123427856,0.834008097165992
0.548475317329779,1.40330998812156,0.786791929589299,0.799446767080046,"0",0.9,0.786791929589299,0.703133998450165,0.834008097165992
-0.120174365884018,0.570804213748464,0.638574921881624,0.604778693579739,"1",0.9,0.604778693579739,0.63556957102573,0.91304347826087
1.22603680300371,1.12363732717702,0.778849670821871,0.867675524722445,"0",0.9,0.778849670821871,0.909456904447488,0.834008097165992
-0.550206032727707,-0.150371989265565,0.497727613633639,0.472363995818031,"1",0.9,0.472363995818031,0.812634208350392,0.91304347826087
-0.513674160010522,1.45595483636718,0.784387415204439,0.708671566338154,"1",0.9,0.708671566338154,0.802183831395746,0.91304347826087
0.167955451697138,0.0160993878228207,0.546060912160858,0.557011163817925,"1",0.1,0.557011163817925,0.484739948925837,0.165991902834008
-0.799118454242095,0.752030584620234,0.636702128354896,0.557798531137103,"1",0.9,0.557798531137103,0.881136521708686,0.91304347826087
-1.26185172776287,1.03263369873932,0.690183001569851,0.55783934658774,"1",0.9,0.55783934658774,0.952143412155002,0.91304347826087
0.0146436007473106,0.0905643925689253,0.566957166971868,0.556644391039368,"1",0.1,0.556644391039368,0.566090810955722,0.165991902834008
0.786983425913957,-0.397845267515777,0.532048522090168,0.550394655974785,"0",0.9,0.532048522090168,0.799319617925512,0.834008097165992
0.311111789954725,0.102145696131304,0.601873882354797,0.585589239877411,"1",0.1,0.585589239877411,0.409664214123565,0.165991902834008
0.919216121650905,1.40881387270059,0.803514512895696,0.857414267182408,"0",0.9,0.803514512895696,0.839127176098586,0.834008097165992
-1.43673065380008,0.0421066460928763,0.510076520643602,0.38758833485555,"1",0.9,0.38758833485555,0.966313798625653,0.91304347826087
-0.390832279817321,1.12270205499075,0.746200730538167,0.657408877155515,"1",0.9,0.657408877155515,0.756982165560597,0.91304347826087
1.05145925708134,0.371504406119485,0.682012152888275,0.737697275061167,"0",0.9,0.682012152888275,0.874374124876737,0.834008097165992
1.17427501047406,-1.18443224512557,0.411059633365476,0.511576242935308,"0",0.9,0.411059633365476,0.901321171491435,0.834008097165992
-2.03915791388319,-0.901661996979163,0.299001527780845,0.173968364715434,"1",0.9,0.173968364715434,0.990369042181696,0.91304347826087
-1.08045198254959,-1.59475997049888,0.236666329812925,0.176832479290203,"1",0.9,0.176832479290203,0.930013781464508,0.91304347826087
-1.50089292638656,1.26124083468044,0.712040080805895,0.563758031998432,"1",0.9,0.563758031998432,0.970718109653931,0.91304347826087
1.54098340101189,1.20205310460443,0.798873280810533,0.887258388126886,"0",0.9,0.798873280810533,0.951533657860273,0.834008097165992
0.452670993451693,1.23786104015419,0.79932102117247,0.785661600981477,"1",0.1,0.785661600981477,0.340889154211159,0.165991902834008
0.0151143135255327,0.855900977306766,0.710157025306466,0.692900364278937,"0",0.9,0.710157025306466,0.432917662776251,0.834008097165992
-0.61959231927517,0.815614238637848,0.638295844264062,0.603701991765246,"1",0.9,0.603701991765246,0.83498020707823,0.91304347826087
-1.42681841844022,0.781668374863668,0.636349183685114,0.496986056791107,"0",0.1,0.636349183685114,0.0342188056273004,0.0869565217391304
0.535666998492962,-1.56404711125325,0.298808499684751,0.396947234440808,"0",0.9,0.298808499684751,0.701516965524263,0.834008097165992
2.06004083389284,0.923055111789967,0.79554988117103,0.90192414082614,"0",0.9,0.79554988117103,0.983445608782166,0.834008097165992
1.65102479846572,-0.232869250771595,0.575936319771256,0.684251687165589,"0",0.9,0.575936319771256,0.961616786838319,0.834008097165992
2.05668725783319,0.592003930115445,0.764821081854926,0.859403941632608,"0",0.9,0.764821081854926,0.983364639353827,0.834008097165992
-0.0190992516400034,-0.704212282782452,0.441902127040967,0.438817760731627,"1",0.9,0.438817760731627,0.582377981771154,0.91304347826087
0.341439414204705,0.565993320629852,0.656477904453893,0.674630598135897,"0",0.9,0.656477904453893,0.605129288332162,0.834008097165992
2.25855007034096,-1.47755955052434,0.386301768590405,0.57982598651077,"0",0.9,0.386301768590405,0.989259755916757,0.834008097165992
0.0578854403273107,1.16171785801788,0.778400597131254,0.745361561095371,"1",0.1,0.745361561095371,0.545098819726243,0.165991902834008
-0.753670281132094,0.369351699645152,0.569564621085534,0.495735086499058,"1",0.9,0.495735086499058,0.870335889032747,0.91304347826087
0.325687870489957,-0.216688764478946,0.547133343687622,0.54190793447904,"0",0.9,0.547133343687622,0.598325800517095,0.834008097165992
0.0394222179206509,-0.740672528081386,0.410394130242484,0.460229180520457,"0",0.9,0.410394130242484,0.448266462549781,0.834008097165992
0.55736257876488,0.199958779307472,0.614148991991615,0.630755325290169,"0",0.9,0.614148991991615,0.708707986223283,0.834008097165992
0.320021944883623,-1.03834637261567,0.391630531114278,0.434220138880249,"0",0.9,0.391630531114278,0.596725363692184,0.834008097165992
-0.0987552965733865,2.35570548829845,0.946876070134866,0.892661789371462,"1",0.9,0.892661789371462,0.627691737960995,0.91304347826087
0.260204253968745,-1.85251237260522,0.245490880255565,0.296228236109695,"0",0.9,0.245490880255565,0.567047493526367,0.834008097165992
0.80015078323095,0.226543980063134,0.652833215891701,0.666651543850685,"0",0.9,0.652833215891701,0.803130516361906,0.834008097165992
0.535604698810217,-0.980356335300188,0.390115075384355,0.449327283568644,"1",0.1,0.449327283568644,0.299316359200155,0.165991902834008
-0.24837184721167,0.351317451891437,0.615435987600192,0.578207131233259,"1",0.9,0.578207131233259,0.695878062917831,0.91304347826087
-1.83708433832791,-0.186164996789029,0.446582470927503,0.291151497620201,"1",0.9,0.291151497620201,0.985334414252653,0.91304347826087
0.428580652189405,-0.106976240901049,0.56371022680398,0.564853437493044,"1",0.1,0.564853437493044,0.350489380857499,0.165991902834008
1.22218984978189,0.510940965174198,0.689979294126071,0.732897244646686,"0",0.9,0.689979294126071,0.909113977306676,0.834008097165992
-1.17758741349524,0.00194474662518258,0.513960304846072,0.393515024202692,"1",0.9,0.393515024202692,0.942906275482989,0.91304347826087
-0.0805791425764397,0.420853048964512,0.634814114770331,0.615337995679135,"1",0.9,0.615337995679135,0.6155914672722,0.91304347826087
-0.708396867720785,0.739048548977435,0.6581850305072,0.582624461027012,"1",0.9,0.582624461027012,0.859356278352457,0.91304347826087
-1.29165805802846,0.568707047512874,0.561237683492173,0.459089654990633,"1",0.9,0.459089654990633,0.954822500516782,0.91304347826087
0.423990423705601,1.67032613114202,0.830543683792937,0.831815648751246,"0",0.9,0.830543683792937,0.644605287257992,0.834008097165992
-0.360841696133046,1.04202875974165,0.760509017353934,0.667866490395045,"1",0.9,0.667866490395045,0.744940328895778,0.91304347826087
-0.740262592520394,1.83066071401609,0.865616168023733,0.727675205791723,"1",0.9,0.727675205791723,0.868184696541686,0.91304347826087
0.935064487573334,1.5936867109242,0.862117776609185,0.875570346683071,"0",0.9,0.862117776609185,0.843470551572738,0.834008097165992
1.40953860464679,1.29427646510771,0.844266624854897,0.896075321604327,"0",0.9,0.844266624854897,0.936830306253589,0.834008097165992
-0.511704004505097,0.370916899975666,0.598157183084689,0.561051944381014,"1",0.9,0.561051944381014,0.800377999228969,0.91304347826087
-1.96336273883117,-0.37318577109341,0.436642522654756,0.275545912630515,"1",0.9,0.275545912630515,0.988739882895685,0.91304347826087
0.935819877778891,-0.541913023653517,0.505877314897975,0.588148404580857,"1",0.1,0.588148404580857,0.154471339240755,0.165991902834008
0.533595761113291,-0.720252178783212,0.465483677360283,0.506006246266843,"0",0.9,0.465483677360283,0.699425644755793,0.834008097165992
1.0695148815307,0.536989126755609,0.715353471062269,0.744057042194968,"0",0.9,0.715353471062269,0.878420920839028,0.834008097165992
-1.40953703758268,-2.2424857134873,0.122526254707841,0.0697292130632383,"1",0.9,0.0697292130632383,0.963856471063481,0.91304347826087
0.257832670962305,1.75619794211549,0.858179873981433,0.836254270308689,"0",0.9,0.858179873981433,0.559959917506991,0.834008097165992
0.750059750309726,-1.89333833594739,0.288065334320237,0.339102892471165,"0",0.9,0.288065334320237,0.788058910141449,0.834008097165992
-0.0802335758959385,0.312951619870488,0.616454558225324,0.582213942382818,"1",0.9,0.582213942382818,0.61524911386588,0.91304347826087
0.306279014292808,0.303560359812762,0.615618134897091,0.643553724874127,"0",0.9,0.615618134897091,0.587523140400089,0.834008097165992
0.271976780724669,0.413205458731615,0.637471621392978,0.62216257932858,"0",0.9,0.637471621392978,0.569537525112649,0.834008097165992
-3.05065037495808,-0.273255484822497,0.416595941617421,0.184417038304166,"1",0.9,0.184417038304166,0.998877725944387,0.91304347826087
-0.0942715750365973,-0.713535336618265,0.435681765622241,0.436903910602577,"1",0.9,0.436903910602577,0.620710755372154,0.91304347826087
0.548044773291322,2.015137354737,0.912951201590207,0.896383126189045,"0",0.9,0.912951201590207,0.702100537085448,0.834008097165992
-1.12339370960274,-1.37878839053872,0.281568434547524,0.231647938978548,"1",0.9,0.231647938978548,0.935822351778345,0.91304347826087
1.12465850859042,-0.896206384711297,0.443619321777045,0.538131348599198,"0",0.9,0.443619321777045,0.891333142437255,0.834008097165992
-0.0458827901646656,-1.23418048116983,0.352906749705435,0.392360182445006,"0",0.1,0.352906749705435,0.404658861956427,0.0869565217391304
-1.00723211762545,1.35192142086276,0.748877278144193,0.63183410140772,"1",0.9,0.63183410140772,0.920589218405754,0.91304347826087
0.0270712404756902,-0.0466199013672637,0.520346555258556,0.5278392107446,"0",0.9,0.520346555258556,0.440643635945919,0.834008097165992
-0.316145701103868,0.0192434132179776,0.565656490841848,0.506888458007857,"1",0.9,0.506888458007857,0.725097148149023,0.91304347826087
1.13405071774472,-1.0273489665368,0.429308960168989,0.514104208317224,"0",0.9,0.429308960168989,0.893337651425515,0.834008097165992
-0.109209879594224,-0.654456391377117,0.413898721900513,0.411280138589531,"1",0.9,0.411280138589531,0.628261845256773,0.91304347826087
0.114966210424568,0.600086105793761,0.646939535387673,0.642742218360264,"1",0.1,0.642742218360264,0.513904133331045,0.165991902834008
-1.76059213660623,-1.19372197268209,0.266065069043445,0.18610270701856,"1",0.9,0.18610270701856,0.982671916956047,0.91304347826087
-1.98972778583261,0.0683744787544017,0.446564144911763,0.340790542139402,"1",0.9,0.340790542139402,0.989378727033399,0.91304347826087
0.260861895556862,-0.303648989068697,0.526971597894998,0.517318898856274,"0",0.9,0.526971597894998,0.56488589927246,0.834008097165992
-0.00312797209141451,1.30331287774857,0.735530854343318,0.713753486794554,"0",0.1,0.735530854343318,0.42268725643451,0.0869565217391304
0.463052593723068,-0.467559624502698,0.514188304223248,0.548720871623878,"0",0.9,0.514188304223248,0.666561450742034,0.834008097165992
-0.670357881589515,0.169622732147674,0.562480078944401,0.490726732642724,"0",0.1,0.562480078944401,0.151202950672755,0.0869565217391304
1.34028804822254,1.45343634851963,0.848540039055855,0.907471476350386,"0",0.9,0.848540039055855,0.927449507521829,0.834008097165992
0.261817276840406,0.180482141010891,0.590750121095711,0.588598493835416,"0",0.9,0.590750121095711,0.564602310296167,0.834008097165992
-0.127007320934063,2.28011130375166,0.913306268153075,0.864246787805624,"1",0.9,0.864246787805624,0.641526048681308,0.91304347826087
1.2821803749673,0.77895709795198,0.757399170509924,0.776409571418676,"0",0.9,0.757399170509924,0.919001203252145,0.834008097165992
0.924378361775687,-1.30303116128385,0.37095338925488,0.429658898792845,"0",0.9,0.37095338925488,0.842984011847216,0.834008097165992
1.6470528602229,-0.245377860513874,0.588818827909333,0.671332973720968,"1",0.1,0.671332973720968,0.0386935741145538,0.165991902834008
-0.834053317650695,0.141175602630402,0.522558047906475,0.440875467696191,"1",0.9,0.440875467696191,0.888311662408091,0.91304347826087
0.133330478815039,2.311504398445,0.963476012228385,0.912976418328646,"0",0.9,0.963476012228385,0.493052077990235,0.834008097165992
0.244080433467464,-0.11841181870308,0.551559257235034,0.528425736719541,"0",0.9,0.551559257235034,0.555781412694833,0.834008097165992
0.868097505984116,-0.185727028716975,0.57065000479512,0.591084064559442,"0",0.9,0.57065000479512,0.825402587668952,0.834008097165992
-0.833193490446361,-1.73650134207595,0.255530780980216,0.180854810169047,"1",0.9,0.180854810169047,0.88689538462296,0.91304347826087
1.50878037759292,-1.265846271433,0.39433277357499,0.514778022304594,"0",0.9,0.39433277357499,0.949062696185157,0.834008097165992
-0.954858773482079,0.152975164214367,0.514465527440524,0.471652234206022,"0",0.1,0.514465527440524,0.0885918057224002,0.0869565217391304
1.13161104670305,-0.412154128734179,0.539150873328152,0.586495761107473,"0",0.9,0.539150873328152,0.892453353989049,0.834008097165992
0.117131650385973,-0.683056555996041,0.466522658022233,0.456966678505838,"0",0.9,0.466522658022233,0.489359287475882,0.834008097165992
2.39037799320724,-0.485860157325942,0.579805722065035,0.723933922087629,"0",0.9,0.579805722065035,0.991814443283388,0.834008097165992
1.18272500576976,-0.926766763596224,0.457037698162144,0.544311181443634,"0",0.9,0.457037698162144,0.902761284183787,0.834008097165992
0.270458946319704,0.205712880634701,0.590516575473461,0.604497083948604,"0",0.9,0.590516575473461,0.569080016453798,0.834008097165992
-0.585350408411486,0.63247429492825,0.60466443135975,0.565757017198103,"1",0.9,0.565757017198103,0.824511278969746,0.91304347826087
-1.09856475200204,0.976650367679502,0.657381078157127,0.573839811705458,"1",0.9,0.573839811705458,0.933541484738436,0.91304347826087
-0.70502826648421,-0.321937966847993,0.494632197518808,0.420738741786825,"1",0.9,0.420738741786825,0.857636035328358,0.91304347826087
0.310104697780112,-1.21351393950132,0.342574998318903,0.393428789698946,"0",0.9,0.342574998318903,0.591911552673739,0.834008097165992
0.965333675998649,-1.09222759246868,0.389010926521288,0.487641464119163,"0",0.9,0.389010926521288,0.854013049367965,0.834008097165992
-0.179702791349352,-0.264189600200374,0.513832198229113,0.493840144831304,"1",0.9,0.493840144831304,0.663170859990737,0.91304347826087
0.284940553497675,-0.821515957632132,0.438151757650175,0.429967301913359,"0",0.9,0.438151757650175,0.57827669041174,0.834008097165992
0.370125886487907,-1.07042633408592,0.403001408356222,0.439040911349212,"0",0.9,0.403001408356222,0.62216557525751,0.834008097165992
1.12452369689549,-1.09353299577923,0.418529255677783,0.512896691269505,"0",0.9,0.418529255677783,0.891431163533288,0.834008097165992
-0.478325716019098,-0.613945743697002,0.412785422047519,0.395631971441192,"1",0.9,0.395631971441192,0.787695725222226,0.91304347826087
0.440113300292434,1.01815171548479,0.736739831170519,0.74536319686672,"0",0.9,0.736739831170519,0.653404681951489,0.834008097165992
-0.699330119002222,-0.278676058098293,0.508625310934226,0.428370023495749,"1",0.9,0.428370023495749,0.856183089525594,0.91304347826087
-0.487474083568991,0.229065584637066,0.552089049127249,0.535503470144218,"1",0.9,0.535503470144218,0.791851994153193,0.91304347826087
-0.00647089605977487,0.231534779267681,0.608932495417304,0.579815831659725,"1",0.9,0.579815831659725,0.577327575241166,0.91304347826087
-1.17001732855658,0.34480113257612,0.574647487163142,0.452610886873911,"0",0.1,0.574647487163142,0.057844631127532,0.0869565217391304
-1.16147531302808,1.31794334625325,0.723148315915192,0.623196753951422,"1",0.9,0.623196753951422,0.941509901801607,0.91304347826087
-1.10909942795234,1.92035307691771,0.813945637120237,0.707411100530549,"0",0.1,0.813945637120237,0.0647030004028424,0.0869565217391304
-1.49377558039296,-0.580360999992882,0.349843341798726,0.291816930394631,"1",0.9,0.291816930394631,0.969932514129857,0.91304347826087
-1.58852971446649,2.40996838947563,0.8940791466023,0.725814903704094,"1",0.9,0.725814903704094,0.975761131326916,0.91304347826087
0.724457040399511,-0.153492695221447,0.556692748013944,0.588955944856713,"0",0.9,0.556692748013944,0.776829355778251,0.834008097165992
-0.131995447333513,2.12117704052515,0.890466928339885,0.8235698608241,"1",0.9,0.8235698608241,0.643725222865331,0.91304347826087
-0.650916954660736,1.06017702344084,0.703873961446185,0.611717397481372,"1",0.9,0.611717397481372,0.844179587203691,0.91304347826087
-1.50009586184992,-0.177996707622794,0.491084584046447,0.369103864776776,"1",0.9,0.369103864776776,0.970398775140382,0.91304347826087
-0.804006005226023,2.85606758912716,0.998132724483077,0.884475421297943,"1",0.9,0.884475421297943,0.883654456026844,0.91304347826087
2.60128728173858,0.0364266640666454,0.671025000627533,0.824721772302743,"0",0.9,0.671025000627533,0.994742723222985,0.834008097165992
-0.523265667592246,0.781539299172057,0.687863110082161,0.567004916458741,"1",0.9,0.567004916458741,0.804708068218201,0.91304347826087
-0.0851375522309272,-0.552516790163759,0.467254126116875,0.441272064695974,"1",0.9,0.441272064695974,0.616371439691989,0.91304347826087
-0.290268633066918,0.131035373780972,0.560967609872075,0.548866119225898,"0",0.1,0.560967609872075,0.28587219506778,0.0869565217391304
0.139900604867154,-0.709929535466523,0.436812012698415,0.471325432464072,"0",0.9,0.436812012698415,0.50152392835324,0.834008097165992
-0.440643700074558,0.0339947486663137,0.536620499051832,0.518582340464411,"1",0.9,0.518582340464411,0.77471203723994,0.91304347826087
-0.0160270583707908,0.338944956716559,0.600562039986935,0.593930650570025,"1",0.9,0.593930650570025,0.582457577772051,0.91304347826087
1.32904509973738,1.11974283295301,0.811017791937969,0.839710179178959,"0",0.9,0.811017791937969,0.925972679137157,0.834008097165992
0.238406801803869,-0.457107664400349,0.489556903291145,0.501473476062383,"0",0.9,0.489556903291145,0.553347774753941,0.834008097165992
-0.316915125586729,1.30148822364957,0.782141558110116,0.707579659440633,"1",0.9,0.707579659440633,0.727102392619532,0.91304347826087
0.574306378522565,0.882077299197848,0.731639763198485,0.750538725562816,"0",0.9,0.731639763198485,0.715186385101333,0.834008097165992
-1.17273891750376,0.106313158148414,0.522985130257322,0.44546765900713,"1",0.9,0.44546765900713,0.942385209159528,0.91304347826087
-1.20831451820668,-0.576646211802902,0.401624037798394,0.321069284592632,"1",0.9,0.321069284592632,0.946134667517813,0.91304347826087
0.571298333389545,0.211661001419671,0.62328812350081,0.644232139513092,"0",0.9,0.62328812350081,0.714780694879947,0.834008097165992
-1.25398824874865,-1.59056746203016,0.224838135452508,0.178723302146972,"1",0.9,0.178723302146972,0.950569139035179,0.91304347826087
-0.355583226366597,1.72875497799714,0.827513312289327,0.71456531823884,"1",0.9,0.71456531823884,0.743669820566882,0.91304347826087
0.708592909653399,0.301842257123141,0.645092549001877,0.650506253208895,"0",0.9,0.645092549001877,0.770387698117595,0.834008097165992
-0.345476118548759,0.240351361371447,0.567358407240637,0.543366835067427,"1",0.9,0.543366835067427,0.737652928817507,0.91304347826087
-0.129450558501944,0.390228576785842,0.578782440865345,0.599199359443016,"1",0.9,0.599199359443016,0.639858717837702,0.91304347826087
-0.948713133776683,0.619764407128581,0.630680484253576,0.533187365076945,"1",0.9,0.533187365076945,0.910596332398624,0.91304347826087
0.0726107951277644,0.036721120548036,0.58241441153381,0.554467637567179,"1",0.1,0.554467637567179,0.535470210219109,0.165991902834008
1.78408700383502,0.184020786780709,0.637145903332361,0.78626582192067,"0",0.9,0.637145903332361,0.970733697309619,0.834008097165992
-0.185358291151462,0.37422585616922,0.600788000815109,0.56365920216796,"1",0.9,0.56365920216796,0.666790598909477,0.91304347826087
0.373430495810912,0.724135000254092,0.696379234329179,0.72124204893912,"0",0.9,0.696379234329179,0.621041092839938,0.834008097165992
-0.307896109311367,-1.46142097437343,0.304917437252302,0.301019030691134,"1",0.9,0.301019030691134,0.71961826686218,0.91304347826087
-0.136199341671484,-0.159214628947049,0.501545838317041,0.512941491939666,"1",0.9,0.512941491939666,0.642333034173435,0.91304347826087
0.715043712580721,0.552301988175313,0.692404419441604,0.710207742685994,"0",0.9,0.692404419441604,0.772518961863156,0.834008097165992
-0.554528217528732,-0.179255980928934,0.495225719873383,0.444936744937389,"1",0.9,0.444936744937389,0.814002838401565,0.91304347826087
-1.15301293038799,-0.663416622006028,0.373700455477994,0.339956332048696,"1",0.9,0.339956332048696,0.939775281169471,0.91304347826087
-0.0845945974369192,-2.64764306067254,0.117614081786172,0.142162747414894,"1",0.9,0.142162747414894,0.612829417226687,0.91304347826087
0.718755515269565,-0.918373339042987,0.430713404117688,0.484202900697036,"0",0.9,0.430713404117688,0.775595231147031,0.834008097165992
1.25214404281118,-0.660216142768263,0.496883325592858,0.557404410115511,"0",0.9,0.496883325592858,0.914851612259418,0.834008097165992
-1.51579659908,-1.35785136105733,0.210102763356071,0.175225494538994,"1",0.9,0.175225494538994,0.97112719204867,0.91304347826087
-1.30461653232069,-0.222609205044514,0.474378257590014,0.387283830969623,"1",0.9,0.387283830969623,0.955778328108912,0.91304347826087
0.992499339443951,0.441960033359205,0.652942076581106,0.71249159010321,"0",0.9,0.652942076581106,0.859865940064814,0.834008097165992
-0.142231808382094,0.235311809617874,0.575683485694918,0.551324886999904,"1",0.9,0.551324886999904,0.645873467713825,0.91304347826087
-1.1419259028169,-3.00530712597688,0,0,"1",0.9,0,0.937527801872844,0.91304347826087
1.40488087030378,1.73291156587928,0.91552322311827,0.978517094393267,"0",0.9,0.91552322311827,0.936068107931911,0.834008097165992
-0.700244965317871,-0.295964251469948,0.473389794840213,0.423959839843216,"1",0.9,0.423959839843216,0.856408815301865,0.91304347826087
0.648414861876149,-0.424213138852698,0.491906883117815,0.578309163246484,"0",0.9,0.491906883117815,0.74784086790673,0.834008097165992
-0.602957421558096,0.843036276934703,0.668113860434954,0.629226945158889,"1",0.9,0.629226945158889,0.830066415989879,0.91304347826087
1.82031773009283,-0.176532116847134,0.600963634923297,0.719416229072899,"0",0.9,0.600963634923297,0.972910492730419,0.834008097165992
-0.962975526992518,0.549616956707248,0.599424249836437,0.512228198051217,"1",0.9,0.512228198051217,0.913001668612471,0.91304347826087
-0.771978162685604,-0.0684599627585129,0.538651945214218,0.43892602487783,"0",0.1,0.538651945214218,0.12564384246214,0.0869565217391304
-1.51925481215032,-1.19997388683454,0.255474310151865,0.212520973061098,"1",0.9,0.212520973061098,0.971361908200329,0.91304347826087
-0.845626861766421,0.815561342381876,0.639916871501844,0.572234651616796,"1",0.9,0.572234651616796,0.891165151419003,0.91304347826087
0.629175242620027,0.0399576673012013,0.579981983127592,0.615277918480702,"0",0.9,0.579981983127592,0.739447896695844,0.834008097165992
-0.497950416196406,-0.303113595531346,0.474116791531075,0.424504687997702,"1",0.9,0.424504687997702,0.794934535290832,0.91304347826087
-0.600968392719303,-0.491494587270296,0.470829611559697,0.40052508206612,"1",0.9,0.40052508206612,0.828221347389935,0.91304347826087
1.0772079474173,0.0776189168962193,0.594797331801276,0.681192543096035,"0",0.9,0.594797331801276,0.880478482582104,0.834008097165992
-0.764394364642397,-1.90887078930538,0.209090703872164,0.166051172932903,"1",0.9,0.166051172932903,0.871217450567389,0.91304347826087
0.494064609033621,-0.334397954813434,0.505937042662204,0.533663127182738,"1",0.1,0.533663127182738,0.319115625338543,0.165991902834008
0.101956533380938,0.35474295176584,0.576463522283264,0.584802865421384,"0",0.9,0.576463522283264,0.47958132232077,0.834008097165992
-0.152898576040518,0.627730866934451,0.638370988096845,0.611028964920731,"1",0.9,0.611028964920731,0.65163849747489,0.91304347826087
-0.909764999029698,-0.346351098335719,0.4349467850296,0.395208269323115,"1",0.9,0.395208269323115,0.903054411040637,0.91304347826087
0.993105166754326,-2.01918448729175,0.257672648889883,0.375567036828779,"0",0.9,0.257672648889883,0.86196114571843,0.834008097165992
-0.338681517290375,-0.188893243622681,0.49578314814361,0.463471148256534,"1",0.9,0.463471148256534,0.734291987068708,0.91304347826087
1.42534921063528,1.60349957852597,0.878801439002174,0.956686030911964,"0",0.9,0.878801439002174,0.938676678496675,0.834008097165992
-1.11886718969656,1.47413115938787,0.729862192387579,0.657227170710136,"1",0.9,0.657227170710136,0.936369608285104,0.91304347826087
-2.26230001900121,1.85860285447478,0.774704915094456,0.598586501914874,"1",0.9,0.598586501914874,0.994097556918835,0.91304347826087
-0.631548217956785,-0.00734633665709045,0.51967152497332,0.482262539976008,"1",0.9,0.482262539976008,0.837723154569135,0.91304347826087
-1.84299889036287,1.14737499734377,0.669501745049053,0.529672887343144,"1",0.9,0.529672887343144,0.985640145982727,0.91304347826087
1.64180645567384,-0.717119885424496,0.524915245501442,0.594674389039552,"0",0.9,0.524915245501442,0.961005284189634,0.834008097165992
-1.31035918289705,-0.535061836171646,0.410570268179187,0.313787350913134,"1",0.9,0.313787350913134,0.956206258997604,0.91304347826087
0.689510555578604,-1.09354625599613,0.428621354572127,0.470959157492759,"0",0.9,0.428621354572127,0.764777635688791,0.834008097165992
-1.11984045771648,0.190517546521508,0.525310232248139,0.447457046610648,"1",0.9,0.447457046610648,0.935988381520262,0.91304347826087
-0.197029195438345,-2.56099009245691,0.129734434222145,0.141551111917133,"1",0.9,0.141551111917133,0.668016814354441,0.91304347826087
