"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.441163216905286,-0.489283726728961,0.418970069614892,0.426472511515712,"1",0.75,0.426472511515712,0.617519790695787,0.742857142857143
-0.723065969939874,1.74382898245475,0.76385933290328,0.718520685677831,"0",0.25,0.76385933290328,0.344474147194562,0.257142857142857
-1.23627311888329,1.55173083652324,0.719558285221701,0.632040331417728,"1",0.75,0.632040331417728,0.768064697952507,0.742857142857143
-1.2847157223178,-1.02038672905355,0.292058004781733,0.251316680828609,"0",0.25,0.292058004781733,0.197416985640827,0.257142857142857
-0.573973479297987,1.86345273917072,0.79373296295742,0.71072343456427,"0",0.25,0.79373296295742,0.382569050675256,0.257142857142857
0.617985817166529,-0.982660639729565,0.348643238909548,0.472999982489028,"0",0.75,0.348643238909548,0.648181711484408,0.752941176470588
1.10984813892972,-0.628163656527314,0.415053559750817,0.576452108026108,"1",0.25,0.576452108026108,0.240086314259755,0.247058823529412
0.707588353835588,0.201231672817771,0.557710546744053,0.654554944455522,"0",0.75,0.557710546744053,0.684948552274975,0.752941176470588
-0.363657297095253,-0.191308560236068,0.462161704067563,0.47291577923805,"1",0.75,0.47291577923805,0.593698374370434,0.742857142857143
0.0597499373846007,-1.87483100549287,0.196215919862611,0.312653990674505,"0",0.75,0.196215919862611,0.491894184392875,0.752941176470588
-0.70459646368007,-1.22879342112491,0.266597257258652,0.311385653679744,"0",0.25,0.266597257258652,0.309651007269861,0.257142857142857
-0.71721816157401,0.819352400125067,0.63022414609638,0.580744999018961,"0",0.25,0.63022414609638,0.333466073967402,0.257142857142857
0.88465049897692,-2.53705118744872,0.123612194147424,0.272981887137616,"0",0.75,0.123612194147424,0.689962031509658,0.752941176470588
-1.01559257860354,0.446756555341712,0.511212337277098,0.519967466544196,"1",0.75,0.519967466544196,0.736964328160271,0.742857142857143
1.95529396549246,-1.42150267660051,0.341976917268895,0.556044926761465,"0",0.75,0.341976917268895,0.880633957869438,0.752941176470588
-0.0903195939658516,-0.157720779641765,0.451417419438005,0.506266796728392,"1",0.75,0.506266796728392,0.522066896201885,0.742857142857143
0.214538826629216,-0.0378629507805657,0.525066982007582,0.580186767551849,"0",0.75,0.525066982007582,0.559986533720837,0.752941176470588
-0.738527704739573,1.2545223354215,0.650426775660049,0.63500748786891,"1",0.75,0.63500748786891,0.665753117121974,0.742857142857143
-0.57438868976327,-0.471992807900692,0.395284956414108,0.451849733744233,"1",0.75,0.451849733744233,0.649952457620907,0.742857142857143
-1.31701613230524,-0.543791518525734,0.36674263257184,0.328177550583568,"1",0.75,0.328177550583568,0.803473349864578,0.742857142857143
-0.182925388372727,0.84202992586467,0.62701759598226,0.638121725989405,"1",0.75,0.638121725989405,0.531558119985919,0.742857142857143
0.418982404924464,-0.397512273945224,0.457797622536951,0.513534695134814,"0",0.75,0.457797622536951,0.607234705921899,0.752941176470588
0.32430434416138,0.490873104387214,0.56854812287062,0.65052744177286,"1",0.25,0.65052744177286,0.404012493111915,0.247058823529412
-0.781536487054751,1.02986937117261,0.655352998052611,0.60664091378722,"1",0.75,0.60664091378722,0.678730598423676,0.742857142857143
-0.788621970854002,-0.742336173897072,0.352518342697264,0.36948496638594,"1",0.75,0.36948496638594,0.70296726135019,0.742857142857143
-0.502198718342861,0.748520223498826,0.593850864285547,0.606152133360678,"0",0.25,0.593850864285547,0.384735967189977,0.257142857142857
1.49606066984635,-0.369223050961594,0.525554253907067,0.636245359896576,"0",0.75,0.525554253907067,0.828631369402479,0.752941176470588
-1.13730362066574,0.475246295435334,0.533960066780865,0.50609707731646,"1",0.75,0.50609707731646,0.760824313300592,0.742857142857143
-0.179051594380198,-0.424877621240791,0.439938891111782,0.480268526528271,"1",0.75,0.480268526528271,0.549365299364184,0.742857142857143
1.90236182167893,1.63999156503918,0.872176482173705,0.93670932475173,"0",0.75,0.872176482173705,0.893372997215613,0.752941176470588
-0.100974885328808,1.00576281999863,0.689690780829576,0.648337432135936,"1",0.75,0.648337432135936,0.507493317928098,0.742857142857143
-1.35984070382139,-0.194290883362495,0.416685854148224,0.388205870509398,"1",0.75,0.388205870509398,0.807291169086676,0.742857142857143
-0.664769435274062,-2.63392040087345,0.0343989596619829,0.11624434773873,"1",0.75,0.11624434773873,0.69924847411675,0.742857142857143
0.485459978904878,1.29021721283904,0.744838810110407,0.767708144725905,"0",0.75,0.744838810110407,0.647245880801309,0.752941176470588
-0.375602871669773,-0.181742974164195,0.44083450728809,0.473201644057752,"1",0.75,0.473201644057752,0.596603010740791,0.742857142857143
-0.561876363549783,-1.33486962071789,0.251918702902572,0.312747695832264,"0",0.25,0.251918702902572,0.341361930012561,0.257142857142857
-0.343917234128459,0.118438527605872,0.48942344244302,0.521103382572217,"0",0.25,0.48942344244302,0.415839586785057,0.257142857142857
0.0904966471392212,0.0214367050481476,0.521916814248752,0.552396236416458,"0",0.75,0.521916814248752,0.52835263615794,0.752941176470588
1.59850877114583,-0.459485627191494,0.507650802433882,0.655329416616867,"1",0.25,0.655329416616867,0.157247256260153,0.247058823529412
-0.088565112138884,1.02916728376905,0.706460610873231,0.677831465228474,"0",0.25,0.706460610873231,0.496135823578352,0.257142857142857
1.08079949615152,-0.840093919173065,0.39917663461691,0.5608543097399,"0",0.75,0.39917663461691,0.751908941324996,0.752941176470588
0.630754115650567,0.182458042532446,0.562113523660977,0.615749630898124,"0",0.75,0.562113523660977,0.666914857185882,0.752941176470588
-0.113639895506141,-1.25514209702667,0.266163115009663,0.376243116804077,"0",0.25,0.266163115009663,0.455459165386841,0.257142857142857
-1.5329020028906,0.375841778978792,0.509076869165839,0.418088708204418,"0",0.25,0.509076869165839,0.170606848979881,0.257142857142857
-0.52111731755252,0.317336108376773,0.535169877427514,0.529042826964929,"1",0.75,0.529042826964929,0.626046022960794,0.742857142857143
-0.489870453138474,-1.48114357249549,0.236291598405226,0.308258949419472,"1",0.75,0.308258949419472,0.643334478522571,0.742857142857143
0.0471544327615272,-0.368364517642981,0.491086191092679,0.506964294525039,"1",0.25,0.506964294525039,0.488903432763154,0.247058823529412
1.30019867766682,0.691049564694023,0.695840013982184,0.754746107175814,"0",0.75,0.695840013982184,0.807267749082872,0.752941176470588
2.29307897383109,1.20029445464933,0.795330485855739,0.918026371098361,"0",0.75,0.795330485855739,0.925005206051794,0.752941176470588
1.54758105898377,0.547214752831438,0.661766335442555,0.772711061288601,"1",0.25,0.772711061288601,0.156401311445185,0.247058823529412
-0.133150964328944,-0.350190447683565,0.44747592709257,0.477571780812276,"1",0.75,0.477571780812276,0.536215738686253,0.742857142857143
-1.75652739555764,2.20023847840029,0.807388727415792,0.658256351068524,"1",0.75,0.658256351068524,0.84665032650176,0.742857142857143
-0.388779864071743,-0.468121702278836,0.426570256706725,0.405302302200729,"1",0.75,0.405302302200729,0.604056072148696,0.742857142857143
0.0892072230732945,-1.15712645061381,0.301515028393819,0.391545364838286,"1",0.25,0.391545364838286,0.48958798386487,0.247058823529412
0.845013004067436,-0.668499712171342,0.411497456185888,0.539376713204632,"0",0.75,0.411497456185888,0.704712381085262,0.752941176470588
0.962527968484271,1.3465003787089,0.78070485037125,0.839814463750663,"0",0.75,0.78070485037125,0.752990095245715,0.752941176470588
0.684309429416465,-0.401895607991856,0.473879076594977,0.578224048281737,"0",0.75,0.473879076594977,0.671706611540669,0.752941176470588
-1.39527434979947,0.525567192959613,0.516533105598262,0.47975947090363,"0",0.25,0.516533105598262,0.193583695603773,0.257142857142857
0.849643045633355,1.64155823740255,0.864003001582118,0.841640149072709,"1",0.25,0.841640149072709,0.266403220685559,0.247058823529412
-0.446557216427222,-0.339663296152943,0.420254693264668,0.44366687855581,"1",0.75,0.44366687855581,0.616751858865898,0.742857142857143
0.174802700161256,-0.653210250007749,0.424484601907527,0.48104483381885,"0",0.75,0.424484601907527,0.540482641410521,0.752941176470588
0.0745511771737346,-0.48991119493716,0.432109029159731,0.524080376420881,"0",0.75,0.432109029159731,0.516514467897655,0.752941176470588
0.428166764970505,2.80216089605463,1,0.951263827184084,"1",0.25,0.951263827184084,0.345958245455147,0.247058823529412
0.0246749828261399,-0.776270775245074,0.393825365610124,0.438020133618143,"0",0.75,0.393825365610124,0.499056309146152,0.752941176470588
-1.66747509758566,0.319638993452885,0.541613012021182,0.410340699780028,"1",0.75,0.410340699780028,0.849021918281153,0.742857142857143
0.736495964773442,0.881039288394281,0.691690890534866,0.748469600039717,"0",0.75,0.691690890534866,0.700113728482129,0.752941176470588
0.386026568349676,-1.13354222026815,0.341310870910933,0.4407871204354,"0",0.75,0.341310870910933,0.588272432680819,0.752941176470588
-0.265651625278222,0.424104461698053,0.551537051276034,0.588521938065685,"1",0.75,0.588521938065685,0.559431274272899,0.742857142857143
0.118144511046681,0.954328469072376,0.684035358852518,0.7031086415977,"0",0.75,0.684035358852518,0.549481209541613,0.752941176470588
0.134038645368463,-0.0188344692007226,0.503465849543718,0.563587105609337,"1",0.25,0.563587105609337,0.460793050673764,0.247058823529412
0.221019468561002,-0.797317733525216,0.41226071154983,0.448798915673292,"0",0.75,0.41226071154983,0.550457328764231,0.752941176470588
1.64084616597749,-0.194002083549795,0.510451981916079,0.681985690791177,"1",0.25,0.681985690791177,0.149377389328638,0.247058823529412
-0.219050378933476,0.36858349507726,0.518028577765655,0.55843790025675,"0",0.25,0.518028577765655,0.451920347208556,0.257142857142857
0.168065383884658,-0.504698006739927,0.439397518649527,0.487661437983457,"0",0.75,0.439397518649527,0.540920669549261,0.752941176470588
1.16838387306909,0.693274564712351,0.668852182728433,0.740644974059487,"0",0.75,0.668852182728433,0.784679412271442,0.752941176470588
1.05418102337692,-0.249961965696045,0.514505106621951,0.578368246993097,"0",0.75,0.514505106621951,0.753244125444121,0.752941176470588
1.14526311038036,-0.656194768797264,0.465999479062869,0.556005844835984,"1",0.25,0.556005844835984,0.233622943734103,0.247058823529412
-0.577468001059557,1.500783849659,0.747485227941553,0.686804441472249,"1",0.75,0.686804441472249,0.623410884112092,0.742857142857143
2.00248273029283,-1.44956104212849,0.334698364632121,0.554342870269516,"1",0.25,0.554342870269516,0.114391213434395,0.247058823529412
0.066700870930183,0.321623247233901,0.539469445083666,0.57893706772023,"0",0.75,0.539469445083666,0.526559678706702,0.752941176470588
1.86685184470686,-0.263388281550438,0.564612912235566,0.697114192300086,"0",0.75,0.564612912235566,0.878066685484916,0.752941176470588
-1.35090268603071,-0.107180510122984,0.395674835156329,0.400286460852719,"1",0.75,0.400286460852719,0.805000172970676,0.742857142857143
0.0209835863542375,-0.101721386235634,0.49960401310079,0.541131220912049,"0",0.75,0.49960401310079,0.508169879503488,0.752941176470588
1.24991457096922,-0.816716043671703,0.428825124443498,0.58165796865629,"1",0.25,0.58165796865629,0.216024316954624,0.247058823529412
-0.715242187222796,-0.635309797406451,0.344857306253912,0.378547462447372,"1",0.75,0.378547462447372,0.685140146346971,0.742857142857143
-0.752688968217742,-0.511268802344212,0.372208637011819,0.405046657910787,"0",0.25,0.372208637011819,0.307963244733341,0.257142857142857
-0.938538703606894,0.943912514607942,0.61316000368269,0.574852146303539,"1",0.75,0.574852146303539,0.714848861168389,0.742857142857143
-1.05251327933874,0.969908826597275,0.615840089645531,0.57215160395502,"1",0.75,0.57215160395502,0.73845950471982,0.742857142857143
-0.437159533180399,0.771317478176237,0.633434788725859,0.600294522321143,"0",0.25,0.633434788725859,0.401461720728388,0.257142857142857
0.331179172958982,0.921733611960978,0.68986769435319,0.684400823997995,"0",0.75,0.68986769435319,0.60391872941827,0.752941176470588
-2.01421049792072,2.2008881590897,0.799533695003713,0.62504665836271,"0",0.25,0.799533695003713,0.121220699959707,0.257142857142857
0.211980433372292,2.76418639661541,0.980873947319466,0.915685205473429,"0",0.75,0.980873947319466,0.600141284248776,0.752941176470588
1.23667504641657,-0.447284641747853,0.505003578236822,0.604654216119099,"1",0.25,0.604654216119099,0.214654267451651,0.247058823529412
2.03757401824044,-1.72822044763922,0.326389491459381,0.533392590411903,"0",0.75,0.326389491459381,0.887661403290656,0.752941176470588
1.30117599220059,0.545196883433574,0.653274207442076,0.748996289762553,"0",0.75,0.653274207442076,0.806067916313735,0.752941176470588
0.756774763795962,-0.731223195338029,0.428273400299102,0.532309873680674,"0",0.75,0.428273400299102,0.684128823601296,0.752941176470588
-1.72673039911433,0.370456695265621,0.516591386770954,0.400159580479177,"0",0.25,0.516591386770954,0.143496508904538,0.257142857142857
-0.601506708006782,-1.14246261935168,0.266938411396648,0.340011855862375,"1",0.75,0.340011855862375,0.665435382021173,0.742857142857143
-0.352046456582617,0.502180411980123,0.596687219421461,0.592224885749026,"1",0.75,0.592224885749026,0.580666360784098,0.742857142857143
0.703523902756894,-1.21809765953348,0.344046972450646,0.453219776172659,"0",0.75,0.344046972450646,0.665386220324052,0.752941176470588
-0.105671334003774,1.94126301925149,0.841393875428395,0.772039332115284,"1",0.75,0.772039332115284,0.494742109767183,0.742857142857143
-1.25864862806017,-0.918862196108237,0.296499286160053,0.278584491882089,"1",0.75,0.278584491882089,0.797200375305162,0.742857142857143
1.68443570809411,1.12432746304308,0.784841288746592,0.879263212789455,"0",0.75,0.784841288746592,0.865814571630959,0.752941176470588
0.911391291795963,-0.931403728036877,0.389074001591299,0.524168534459302,"0",0.75,0.389074001591299,0.715912852663162,0.752941176470588
0.237430272491026,0.398282284514217,0.562223500792037,0.617380607981425,"0",0.75,0.562223500792037,0.572339043806116,0.752941176470588
1.21810861032581,-0.451498276485733,0.501740478825398,0.583280985546436,"1",0.25,0.583280985546436,0.218024329172781,0.247058823529412
-1.33877428723497,0.679362892863526,0.561750008129156,0.501138833518906,"1",0.75,0.501138833518906,0.795428431591047,0.742857142857143
0.6608202977898,1.34043204027576,0.743385348914439,0.767262946680008,"0",0.75,0.743385348914439,0.688974654461444,0.752941176470588
-0.522912376313422,1.73704306196515,0.813100498833623,0.707873779791119,"0",0.25,0.813100498833623,0.393590263338785,0.257142857142857
0.683745521850712,0.232555686036486,0.564110597042997,0.652679506161377,"0",0.75,0.564110597042997,0.679892550888564,0.752941176470588
-0.0608219546600742,-1.10481677783402,0.29528949271686,0.422945706583364,"1",0.75,0.422945706583364,0.52842174227474,0.742857142857143
0.632960713031451,-0.744329655466602,0.410117279177154,0.512468305196093,"1",0.25,0.512468305196093,0.34498759989989,0.247058823529412
1.33551761505939,1.97569391811183,0.88378575031565,0.955234391624142,"0",0.75,0.88378575031565,0.824415000261248,0.752941176470588
0.00729009031689879,0.128675725425314,0.504557598774482,0.5746714747023,"0",0.75,0.504557598774482,0.507997381346744,0.752941176470588
1.01755863695209,-0.432848469079535,0.496545921236997,0.611609174852822,"0",0.75,0.496545921236997,0.743899226143709,0.752941176470588
-1.18843403514798,0.513078113012005,0.515169139143006,0.497058039892761,"1",0.75,0.497058039892761,0.770120143838311,0.742857142857143
-0.721604440436015,-1.41832519329453,0.232450760053791,0.284195629873094,"0",0.25,0.232450760053791,0.303418826059006,0.257142857142857
1.51921771138818,-0.419389727633926,0.516030395820565,0.646778911167406,"0",0.75,0.516030395820565,0.831659699923294,0.752941176470588
0.377387973023929,-0.824528084886083,0.347600734808631,0.472791810398165,"0",0.75,0.347600734808631,0.5905369002368,0.752941176470588
-2.05222282043373,-2.52925330739536,0,0,"1",0.75,0,0.909217244069244,0.742857142857143
-1.36403745208238,0.474413380278143,0.525657775909788,0.471995862168325,"1",0.75,0.471995862168325,0.801696390536704,0.742857142857143
-0.200781015589121,-0.53755238315941,0.403754162850202,0.428881164309885,"1",0.75,0.428881164309885,0.556709416570288,0.742857142857143
0.865779404334488,0.225129714875405,0.563310589279588,0.691212293076045,"0",0.75,0.563310589279588,0.720160711825919,0.752941176470588
-0.101883255715222,0.858773828666142,0.638813965972859,0.646891070316795,"0",0.25,0.638813965972859,0.490068727748883,0.257142857142857
0.624187472020653,-0.0438345558528673,0.513343956567504,0.603681110594509,"1",0.25,0.603681110594509,0.337650210469246,0.247058823529412
0.959005377787825,1.0101447888933,0.717608483910747,0.765360580254063,"1",0.25,0.765360580254063,0.251472312960809,0.247058823529412
1.67105482886294,-0.921719960067878,0.40652548211885,0.565021641571743,"0",0.75,0.40652548211885,0.849141725748385,0.752941176470588
0.0560167332749619,0.0262025485315122,0.516754491498431,0.545630242828503,"1",0.25,0.545630242828503,0.480667316854583,0.247058823529412
-0.051981906180899,-1.00685666565912,0.311935562757292,0.405328431693643,"1",0.75,0.405328431693643,0.524631015311281,0.742857142857143
-1.75323735914227,1.29647197817124,0.623796329755729,0.550362808164288,"1",0.75,0.550362808164288,0.853104786296746,0.742857142857143
0.0993275940878275,0.791865987768324,0.653702925792222,0.655380641657654,"1",0.25,0.655380641657654,0.457859370833632,0.247058823529412
-0.571850057895563,-1.22344782422974,0.275991760338088,0.322230459058104,"1",0.75,0.322230459058104,0.659509102559201,0.742857142857143
-0.974009582804091,0.64561054980139,0.560626936443395,0.521066205775976,"1",0.75,0.521066205775976,0.725994718622576,0.742857142857143
-0.17990623104754,0.421205304496677,0.591736762351328,0.562396902795626,"1",0.75,0.562396902795626,0.537028973972133,0.742857142857143
1.01494317274366,0.6523764030111,0.675954385595385,0.73873476244942,"0",0.75,0.675954385595385,0.755562055313132,0.752941176470588
-1.99274848868858,2.16122882083053,0.800062139840464,0.631600997777378,"1",0.75,0.631600997777378,0.876598591655346,0.742857142857143
-0.427279287205429,-0.803047499123773,0.370646471546527,0.388863846312916,"1",0.75,0.388863846312916,0.618486866796486,0.742857142857143
0.116637283582706,0.27204055573532,0.583409011367715,0.578822693271886,"0",0.75,0.583409011367715,0.538960659715519,0.752941176470588
-0.893207570054953,0.812614581450197,0.598278435317663,0.564231027745433,"1",0.75,0.564231027745433,0.706612612061789,0.742857142857143
0.333902942499225,-0.15075478542441,0.498715875103182,0.556384202106557,"0",0.75,0.498715875103182,0.58916893514406,0.752941176470588
0.411429920615731,-0.384643010791425,0.460414025278052,0.539205531970344,"0",0.75,0.460414025278052,0.605512926510919,0.752941176470588
-0.0330361592759917,0.349099401801275,0.558847664517817,0.591300518090559,"1",0.75,0.591300518090559,0.499361928880037,0.742857142857143
-2.46589819376003,0.823806858325437,0.540239465080468,0.4060642184724,"0",0.25,0.540239465080468,0.0730479456699813,0.257142857142857
2.57145814586664,-1.18563007346905,0.400098127882839,0.654250286951678,"0",0.75,0.400098127882839,0.934862404800292,0.752941176470588
-0.205299257468199,-0.167762178332584,0.465401375971487,0.512556561784316,"1",0.75,0.512556561784316,0.552423864866372,0.742857142857143
0.65119328158767,-0.263968941429066,0.480488062717718,0.601623756279627,"0",0.75,0.480488062717718,0.665779986652169,0.752941176470588
0.273766491036548,0.0509817355922006,0.541736625729498,0.579460258989322,"0",0.75,0.541736625729498,0.576648906932881,0.752941176470588
1.02467323481835,1.57498862820488,0.769115503752512,0.868612968285389,"0",0.75,0.769115503752512,0.76745341852997,0.752941176470588
0.817659446374088,-0.834887992482381,0.410911310275518,0.539875914888337,"0",0.75,0.410911310275518,0.69655990881826,0.752941176470588
-0.209793171228509,-0.133464250187388,0.454615398406366,0.502820764272247,"1",0.75,0.502820764272247,0.553090941638654,0.742857142857143
0.378167772208507,-1.5393885213113,0.253736996623577,0.391409975266178,"0",0.75,0.253736996623577,0.58035684977681,0.752941176470588
-0.945408831123893,-0.634778543470461,0.352675537800633,0.364027210694831,"1",0.75,0.364027210694831,0.735122475240717,0.742857142857143
0.856923010899318,-0.156662651098129,0.558311531280933,0.593629320354892,"1",0.25,0.593629320354892,0.286375350429969,0.247058823529412
-0.461038338884354,-0.413280154144215,0.403661538322585,0.436624138044204,"1",0.75,0.436624138044204,0.621400404891123,0.742857142857143
2.41677335378821,-0.595171336805373,0.49675924364065,0.689608582433086,"0",0.75,0.49675924364065,0.926607657459838,0.752941176470588
-1.65104889568819,0.353493189583698,0.507483532515887,0.443144794023406,"1",0.75,0.443144794023406,0.846519654101869,0.742857142857143
-0.463987242966015,-0.0625474221067617,0.477991285613555,0.495619164774016,"0",0.25,0.477991285613555,0.382812194169523,0.257142857142857
0.825379862759242,-0.698820747127521,0.393911468344969,0.517646322492962,"0",0.75,0.393911468344969,0.699994537213555,0.752941176470588
0.510132546878663,-1.13653808697738,0.319518755819041,0.4543799452305,"0",0.75,0.319518755819041,0.619597347906446,0.752941176470588
-0.589481038515,0.697019659118036,0.565159791845713,0.55623844703854,"1",0.75,0.55623844703854,0.637571759326422,0.742857142857143
-0.996780742207522,-1.117092217892,0.280668934399358,0.283008739401916,"1",0.75,0.283008739401916,0.750996039385655,0.742857142857143
0.144475704710697,0.840173113775297,0.676568774566264,0.659885243990704,"1",0.25,0.659885243990704,0.445324754406835,0.247058823529412
-0.0143074131669134,-0.0970279774103012,0.483490949281928,0.52546313103579,"1",0.75,0.52546313103579,0.501085579686109,0.742857142857143
-1.79028123726406,0.407546082286762,0.484989948237551,0.410228302677803,"1",0.75,0.410228302677803,0.864303965430315,0.742857142857143
0.034551067133851,-1.57359893709898,0.216035584596606,0.340538618241504,"0",0.75,0.216035584596606,0.489741373473962,0.752941176470588
0.190230315692457,-0.0312608368003928,0.531236053727263,0.556114822431543,"0",0.75,0.531236053727263,0.553743150730404,0.752941176470588
0.174726396981842,0.194676851368289,0.536703387704447,0.573678421993508,"0",0.75,0.536703387704447,0.553033644254351,0.752941176470588
-1.05501704260268,1.80590441866928,0.76493202891721,0.666944360043232,"1",0.75,0.666944360043232,0.729207393245355,0.742857142857143
0.476133278302629,1.0185356959288,0.676290152840468,0.715345113648697,"0",0.75,0.676290152840468,0.641260842112226,0.752941176470588
1.37857013695924,-0.412111982730268,0.493223443705765,0.633961182716478,"0",0.75,0.493223443705765,0.80987449639996,0.752941176470588
0.456236403179813,2.15858879012581,0.858143964412723,0.888304777561693,"0",0.75,0.858143964412723,0.652040183361483,0.752941176470588
-1.13558847037434,-1.31453882659669,0.243739731634091,0.279806348132929,"1",0.75,0.279806348132929,0.779452144989644,0.742857142857143
-0.435645469691905,0.399377852281126,0.530894280961433,0.547592523250448,"1",0.75,0.547592523250448,0.603490790415176,0.742857142857143
0.346103619553607,0.334319291267584,0.571770855732932,0.620416601670327,"0",0.75,0.571770855732932,0.599276330916217,0.752941176470588
-0.647045631318269,1.0568158079115,0.678163950650571,0.616106101196441,"1",0.75,0.616106101196441,0.646608344367518,0.742857142857143
-2.15764633501528,0.518619006430888,0.523079154354883,0.382672652263008,"0",0.25,0.523079154354883,0.0968087066206434,0.257142857142857
0.884250820028209,-0.0659467754383401,0.543482430382112,0.641015057912703,"0",0.75,0.543482430382112,0.720585801028142,0.752941176470588
-0.829477611624518,-0.440970444821094,0.403278542025771,0.388622643265099,"0",0.25,0.403278542025771,0.291806871925499,0.257142857142857
-0.573560270768283,-1.32777972854305,0.281124827956458,0.294305775513324,"1",0.75,0.294305775513324,0.661314496542343,0.742857142857143
1.50390060900454,1.18273202444679,0.792713801770639,0.826255452897684,"1",0.25,0.826255452897684,0.157479630606661,0.247058823529412
-0.774144929605405,-0.0214705588523568,0.455294111886346,0.452706814345602,"1",0.75,0.452706814345602,0.690623112969431,0.742857142857143
0.845731540189296,-0.608709344124092,0.438458005775322,0.533248189513775,"1",0.25,0.533248189513775,0.29438594265568,0.247058823529412
-1.26068287881878,0.924139874752361,0.613163977914057,0.540307304702899,"1",0.75,0.540307304702899,0.779158356096328,0.742857142857143
-0.354542403073978,0.804350975080961,0.618138837034797,0.587616660581274,"1",0.75,0.587616660581274,0.576901997535544,0.742857142857143
-0.0735560191364783,0.279320746874352,0.573615362751524,0.580809411509115,"0",0.25,0.573615362751524,0.488887932542628,0.257142857142857
-1.16865142442436,-1.66272335321296,0.160401526528803,0.237377431783812,"1",0.75,0.237377431783812,0.788891959586502,0.742857142857143
-0.634748264908909,0.477518183220547,0.54519852732538,0.516522789350542,"0",0.25,0.54519852732538,0.348457871033625,0.257142857142857
-0.0288415529283144,2.5806526908609,0.977135626375586,0.88042061825698,"0",0.25,0.977135626375586,0.535068216835284,0.257142857142857
0.67069596873393,-1.48563310127688,0.299238877167142,0.420868470113038,"0",0.75,0.299238877167142,0.654002977638678,0.752941176470588
-1.65054654342511,-0.586176811045058,0.318938940629355,0.314626034671093,"1",0.75,0.314626034671093,0.853616451597686,0.742857142857143
-0.349754239211268,1.13819306503437,0.655330350367228,0.644583732321075,"1",0.75,0.644583732321075,0.570779646489503,0.742857142857143
0.756406438545484,0.164595828796166,0.558938526569994,0.64813999654786,"0",0.75,0.558938526569994,0.695512857564705,0.752941176470588
-0.538809159977592,0.448191625485234,0.545957762130078,0.53604099859525,"0",0.25,0.545957762130078,0.37141210146814,0.257142857142857
0.227291921672942,0.332372704401165,0.576631208350375,0.591040920828214,"0",0.75,0.576631208350375,0.568746875621183,0.752941176470588
0.492228570064431,-0.368255750478121,0.489110690271712,0.562486215977053,"0",0.75,0.489110690271712,0.625949997649293,0.752941176470588
0.267835015331683,0.58957739910496,0.623860306425804,0.631457571528179,"0",0.75,0.623860306425804,0.582972216743256,0.752941176470588
0.653257679471382,0.241277489362624,0.571499083341864,0.652235887774982,"0",0.75,0.571499083341864,0.672953015488816,0.752941176470588
-0.12270866097738,-1.06143443654311,0.321092784329954,0.399772203120284,"0",0.25,0.321092784329954,0.455956078141398,0.257142857142857
-0.41367651359212,-1.72936150066612,0.190822131777607,0.271335287337546,"0",0.25,0.190822131777607,0.371876691604144,0.257142857142857
-2.64314895202898,-0.0295592990725893,0.367662423433665,0.266073789137806,"1",0.75,0.266073789137806,0.94154214453701,0.742857142857143
-0.092941018479472,-2.20258612632975,0.113878645359127,0.236671655433416,"0",0.25,0.113878645359127,0.446840810883861,0.257142857142857
0.430284696359987,-0.539816583816239,0.434872560539276,0.500026947877414,"0",0.75,0.434872560539276,0.608053222946629,0.752941176470588
0.53539884086815,-0.0967318665253926,0.53131879180799,0.607934562776494,"1",0.25,0.607934562776494,0.359678155230097,0.247058823529412
-0.555278351313252,2.48794520724546,0.896281528429898,0.81905609013431,"1",0.75,0.81905609013431,0.603849646591547,0.742857142857143
1.77950290977515,-2.55418616811636,0.159626426871642,0.391528943276767,"0",0.75,0.159626426871642,0.851302202710244,0.752941176470588
0.286424419628825,0.986983885790677,0.706142701602552,0.692853981282281,"0",0.75,0.706142701602552,0.593490687601093,0.752941176470588
0.126315858458886,-0.712658699281149,0.407611654705046,0.45524598621367,"0",0.75,0.407611654705046,0.526842723824148,0.752941176470588
1.27226677946852,-1.96150080231654,0.24877569442492,0.377021706030302,"0",0.75,0.24877569442492,0.77628051715024,0.752941176470588
-0.718466221319259,-1.25494872994457,0.275599665396833,0.299814203906622,"1",0.75,0.299814203906622,0.693806913082612,0.742857142857143
-0.450338623924712,0.580494591832429,0.587046806994067,0.578406865763169,"1",0.75,0.578406865763169,0.604613807005845,0.742857142857143
2.39745248004976,-0.203463056389231,0.566467489556698,0.761326159805294,"0",0.75,0.566467489556698,0.92681227607987,0.752941176470588
0.011129187220888,0.0507923242732363,0.498702666203297,0.554854273791656,"1",0.25,0.554854273791656,0.492152988988821,0.247058823529412
1.63356842140831,-0.400148582512666,0.511985014490409,0.670391338494511,"1",0.25,0.670391338494511,0.151940036530251,0.247058823529412
-1.43850664491452,-0.133561998301612,0.457443498438717,0.374106622985361,"1",0.75,0.374106622985361,0.819361420723705,0.742857142857143
-0.190516802042901,-1.48978604201467,0.248125050787617,0.345721890873694,"1",0.75,0.345721890873694,0.568060244426435,0.742857142857143
0.378423903636832,0.883319416939335,0.684449686717215,0.712666574627596,"0",0.75,0.684449686717215,0.615256767536111,0.752941176470588
0.300038545205798,1.19584395609907,0.706339323319919,0.726743316009426,"0",0.75,0.706339323319919,0.599960944768125,0.752941176470588
