V1.1,V1.2,V1.3,V1.4,V1.5,V1.6,V1.7,V1.8,V1.9,V1.10,V2.1,V2.2,V2.3,V2.4,V2.5,V2.6,V2.7,V2.8,V2.9,V2.10,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,linear0,lasso0,linear1,lasso1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40177873494228294,0.210869376954284,1,0.9,0.210869376954284,0.999578332646729,0.919847328244275,0.407948387076145,0.5918415451902802,0.21081841137465812,0.47637658169518365
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449026642224798,0.337981915398959,1,0.9,0.337981915398959,0.974532525449463,0.919847328244275,0.44392047284731206,0.5871433495770914,0.3383512074365254,0.4719119392610756
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5348040872593529,0.46622643673062397,1,0.9,0.46622643673062397,0.7827605848006091,0.919847328244275,0.5218672059573964,0.5994767727431625,0.4619931755648153,0.4836322525384697
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.564023387142187,0.529474184631859,0,0.9,0.564023387142187,0.5929007552122839,0.911764705882353,0.5749836577964079,0.6077179939538385,0.54735629363538,0.49146379233701837
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5930835439569411,0.413207644498642,1,0.9,0.413207644498642,0.997786880594593,0.919847328244275,0.5749958047262225,0.6299223542496973,0.3967827007593072,0.5125643461157547
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.650440501634718,0.6721153995827739,0,0.9,0.650440501634718,0.8994891740401391,0.911764705882353,0.6668723424043713,0.625576254736222,0.6706028897507077,0.5084342966439432
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45411578737999203,0.4089214056296,1,0.9,0.4089214056296,0.8497783646627008,0.919847328244275,0.49146819757041693,0.5930568256652385,0.42469296464772677,0.47753144905800915
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.379304366124068,0.311025381783586,1,0.9,0.311025381783586,0.890654661482905,0.919847328244275,0.38281980925675013,0.5658421960483008,0.32033623872495987,0.45166969271154567
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.642842990651901,0.519761865667491,1,0.9,0.519761865667491,0.9842934646024271,0.919847328244275,0.6516371574540817,0.6432466097844631,0.5102325283573295,0.5252262362457482
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.531865683500989,0.4015218637415349,0,0.1,0.531865683500989,0.0203908159175533,0.0801526717557253,0.52780248440726,0.6098963504033615,0.4071047524639303,0.4935338599633752
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.530758976006916,0.511964858985641,0,0.9,0.530758976006916,0.481140232252209,0.911764705882353,0.5450175017977789,0.6014128363245096,0.5104286512444892,0.4854720719781177
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.765384251505088,0.723597915087495,0,0.9,0.765384251505088,0.7398817187953629,0.911764705882353,0.7745902650614065,0.6577175897573702,0.7390686313914987,0.5389778457080703
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29311569013793604,0.181155425275339,1,0.9,0.181155425275339,0.995818846057325,0.919847328244275,0.2965751707921266,0.5548011630651261,0.1658604197862687,0.441177523284907
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.842810496520253,0.7144596812541031,1,0.9,0.7144596812541031,0.940883016994973,0.919847328244275,0.8473140615986288,0.6898171231864259,0.7147524806354487,0.5694816711895213
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.526814401634216,0.5225495982434389,0,0.9,0.526814401634216,0.75652465262715,0.911764705882353,0.5018326321482804,0.5859615080612909,0.5003822796440582,0.4707888485649324
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.598843543293181,0.5440271689978821,1,0.9,0.5440271689978821,0.796052575306741,0.919847328244275,0.6113831681504681,0.6232007615881142,0.5391440404621753,0.5061768922308101
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.910201878186106,0.9688216945636658,0,0.9,0.910201878186106,0.9945070940581671,0.911764705882353,0.9129362189681871,0.6797452180874712,0.9575867589846104,0.5599104530880722
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.681892900385341,0.687155230520808,0,0.9,0.681892900385341,0.9481306281419829,0.911764705882353,0.6685996264361957,0.6235844940430734,0.6887060792540962,0.5065415488655712
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.84185139521219,0.7956910407298091,0,0.9,0.84185139521219,0.778318387279519,0.911764705882353,0.8498372358991522,0.6767093171817363,0.8103692992056312,0.5570254706127914
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42118244120727794,0.403036903712344,0,0.9,0.42118244120727794,0.451463801869665,0.911764705882353,0.4196271551335513,0.5689728570586967,0.39698945354451953,0.4546447246481862
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6969504882528961,0.67342137152685,0,0.9,0.6969504882528961,0.6160498111959161,0.911764705882353,0.7013746778354271,0.640496908786511,0.6611578363849715,0.5226132263229379
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5555503646744461,0.46961036746304796,1,0.9,0.46961036746304796,0.880221963769293,0.919847328244275,0.5717103837726205,0.6149732063038958,0.48944110390929585,0.49835833900842547
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.603303082368691,0.591930092933107,0,0.9,0.603303082368691,0.7955114420594251,0.911764705882353,0.5915897320294434,0.608705773332762,0.5848196281397501,0.49240246796778586
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0,0.9,1.0,0.969825365223016,0.911764705882353,0.98270432250807,0.703938340994195,0.9790370126847436,0.5829009056013162
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.642685143761589,0.648287899295004,1,0.1,0.648287899295004,0.0757777947107619,0.0882352941176471,0.624091954364326,0.6133096672016924,0.6400310243331289,0.49677749651526804
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.597269563293867,0.478775539815445,1,0.9,0.478775539815445,0.9059202182621341,0.919847328244275,0.5758787445050862,0.616990156226809,0.4868462846575594,0.5002750238284509
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602342482952268,0.467974207105603,1,0.9,0.467974207105603,0.9865334979925879,0.919847328244275,0.6149175397174415,0.6341616424172414,0.47419899918343594,0.5165928939672102
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.58170811677948,0.5621982157172031,1,0.9,0.5621982157172031,0.622180050600506,0.919847328244275,0.6183257721521457,0.6220660370870835,0.5653041220413965,0.5050985763037121
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.673985067828953,0.642826739017035,0,0.9,0.673985067828953,0.7071824833102809,0.911764705882353,0.6677882383364073,0.6302988663801585,0.6410065374698022,0.5129221413573779
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.743277066742119,0.728657593120254,0,0.9,0.743277066742119,0.95951462882391,0.911764705882353,0.7301522343767829,0.6388204189209236,0.749061706005789,0.5210200768650393
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44499136949609003,0.334206200812931,1,0.9,0.334206200812931,0.9714138005124109,0.919847328244275,0.45303294990189164,0.5891241964775685,0.34914993619427515,0.4737943157850576
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7919732065575641,0.749597844594068,0,0.9,0.7919732065575641,0.663557021633025,0.911764705882353,0.7938810184491281,0.6640242980649701,0.747594967398029,0.5449710396590861
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.48488014639580296,0.430681791260369,0,0.9,0.48488014639580296,0.5929699690515561,0.911764705882353,0.46826166268000474,0.5797593072316894,0.45316945912566886,0.46489496689449594
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.6364456322724829,0.6765975189901121,0,0.9,0.6364456322724829,0.941454390906888,0.911764705882353,0.6424847423648371,0.6171817946143383,0.6626823325768404,0.50045713563209
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.49752354457733206,0.44851591877194397,1,0.9,0.44851591877194397,0.570262928217953,0.919847328244275,0.49031343860537213,0.5877921082928439,0.45733102050607377,0.4725284473697876
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.835434622776374,0.745367991398916,1,0.9,0.745367991398916,0.7575304937952149,0.919847328244275,0.8367559748765889,0.6814792677372605,0.7432270045881741,0.5615583009613209
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37430015622914703,0.31592180271742704,1,0.9,0.31592180271742704,0.9563930946044642,0.919847328244275,0.3805646403668166,0.5686412837446204,0.2953532906562991,0.45432963425818906
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.46566933504551594,0.415066419159993,1,0.9,0.415066419159993,0.819324782703544,0.919847328244275,0.46316299988362286,0.5848851521318524,0.40484262128186405,0.4697659996347422
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34685945014881997,0.326478843328525,1,0.9,0.326478843328525,0.7527516575126469,0.919847328244275,0.3651925659192338,0.5578564782494244,0.32762218500891216,0.4440809549306861
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.52538708244879,0.63247008658853,0,0.9,0.52538708244879,0.9966454806579259,0.911764705882353,0.5456212844791796,0.5818255236365022,0.6448895893677716,0.46685846909799744
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.8083336896188269,0.8855161974786079,0,0.9,0.8083336896188269,0.997308426112364,0.911764705882353,0.8004008050038492,0.6478136862314421,0.8748860643364094,0.5295662776113647
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.605986010810053,0.5632884043365289,1,0.9,0.5632884043365289,0.655148387248885,0.919847328244275,0.6117457892182696,0.6208314716051644,0.5561786400744612,0.5039253826157378
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6936271906545409,0.572291564580063,1,0.9,0.572291564580063,0.945560392326982,0.919847328244275,0.7050012226090346,0.6528348329693451,0.5871178302301162,0.5343378168659232
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21399621289325602,0.101846817353708,1,0.9,0.101846817353708,0.994247084620049,0.919847328244275,0.2161879392843608,0.5326447667362378,0.10235449713352751,0.4201225491243636
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.433847160622314,0.45512261235193896,0,0.9,0.433847160622314,0.7475024972767199,0.911764705882353,0.443721284195697,0.5709038017379756,0.4479697344284389,0.45647967965278907
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7763711629889409,0.6362930456868111,1,0.9,0.6362930456868111,0.95160574639779,0.919847328244275,0.7810175522854252,0.6731733079440736,0.6513299680163812,0.5536652408161543
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.553597837381947,0.670045255459989,0,0.9,0.553597837381947,0.996036387655976,0.911764705882353,0.5672633819839614,0.5880681549172712,0.6601038434649467,0.47279077137131503
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.403105740407456,0.35612753783727297,1,0.9,0.35612753783727297,0.9193763372424141,0.919847328244275,0.41555720822850345,0.5755698115205254,0.3414203225945975,0.4609137362541479
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.810527006984735,0.75746113434385,0,0.9,0.810527006984735,0.5097902954140859,0.911764705882353,0.8319370111005546,0.6761841102648557,0.7663267269706975,0.5565263723885263
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.619594740885769,0.7968998978344859,0,0.9,0.619594740885769,0.999913803064804,0.911764705882353,0.6234700094464574,0.5896774547668522,0.7986676021634428,0.47432007091292483
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.545947046169736,0.446553483730604,1,0.9,0.446553483730604,0.952858197707746,0.919847328244275,0.5503618154413225,0.6128432160270679,0.447112597429685,0.4963342332118368
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.623801806831236,0.593717397253445,0,0.9,0.623801806831236,0.634143777427463,0.911764705882353,0.6233137518328223,0.619783199861547,0.5940532856134784,0.5029292217713719
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.49651385898017897,0.3929046323442079,1,0.9,0.3929046323442079,0.952404178939505,0.919847328244275,0.4883714113797449,0.596569304647025,0.3926330390616432,0.4808693183172144
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36538869660911105,0.389898538594955,0,0.9,0.36538869660911105,0.6617402765333791,0.911764705882353,0.3723663995883778,0.5536289368443706,0.37537491475714346,0.4400635698954681
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5417705546066279,0.421615328145469,1,0.9,0.421615328145469,0.917627337538165,0.919847328244275,0.5111662666774183,0.6005363220374803,0.4263478500318099,0.4846391303123881
