V1.1,V1.2,V1.3,V1.4,V1.5,V1.6,V1.7,V1.8,V1.9,V1.10,V2.1,V2.2,V2.3,V2.4,V2.5,V2.6,V2.7,V2.8,V2.9,V2.10,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,linear0,lasso0,linear1,lasso1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.728676604987024,0.9047664446901679,1,0.5,0.9047664446901679,0.519352609251733,0.542,0.7421736724195276,0.5407187869614387,0.8925828896505997,0.630001752463175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.5779607872477349,0.7369889606461879,1,0.5,0.7369889606461879,0.49831930785983897,0.542,0.57348125808074,0.4583033362798596,0.7559372185683224,0.5678640024681352
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489517701219215,0.43992275860265,0,0.5,0.489517701219215,0.43481217583485,0.45799999999999996,0.4732065755218471,0.47077500350087614,0.4218769141601482,0.44756643528167395
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.263090108003778,0.289557662284255,1,0.5,0.289557662284255,0.5261530493306761,0.542,0.2818835411677712,0.3653438795213321,0.3160973914079616,0.39331350096932616
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.811523504569514,0.8178586466471021,1,0.5,0.8178586466471021,0.560983529484939,0.542,0.7928210761789936,0.5929053642154614,0.8207176143811568,0.6114367036231961
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.477377649280974,0.55083780104018,0,0.5,0.477377649280974,0.45965610401534496,0.45799999999999996,0.506727699078216,0.46456293356089173,0.5419547739912304,0.4905518740364042
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.44335321895464896,0.40368481613147794,0,0.5,0.44335321895464896,0.4423500804086579,0.45799999999999996,0.44857618994032467,0.4552111771115262,0.4164492630461024,0.4432824009864674
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.287749622344404,0.4208874012257329,0,0.5,0.287749622344404,0.510727857296586,0.45799999999999996,0.2682877631507346,0.33156580649348066,0.41671360278657665,0.4251104241016556
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.604220340664424,0.533826404522697,1,0.5,0.533826404522697,0.5791614598433249,0.542,0.5958785913039448,0.5299129595599211,0.524511121678824,0.4938295449420046
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.21423424558527696,0.21628986490780103,0,0.5,0.21423424558527696,0.45660460521673707,0.45799999999999996,0.2495664995061234,0.3660162103907672,0.22220377130139796,0.35908313505420864
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582952910703826,0.654012696107371,1,0.5,0.654012696107371,0.539078620617004,0.542,0.5947973268154556,0.4981418605067471,0.6521597139312241,0.5358066693545945
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.526431672535455,0.6061252281294891,1,0.5,0.6061252281294891,0.516755761524193,0.542,0.5177513729773993,0.4506471795243064,0.6302849911352351,0.5207914115984217
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12862543953831698,0.0965493341020264,0,0.5,0.12862543953831698,0.46653495767602204,0.45799999999999996,0.12198707159093419,0.3082527641410174,0.10007725155902653,0.30589626434845363
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50216272481732,0.49420552886361896,0,0.5,0.50216272481732,0.456054131789356,0.45799999999999996,0.4744266263699937,0.45468318683968734,0.4915145238306127,0.47065000483991654
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.201900174890299,0.168447705144918,0,0.5,0.201900174890299,0.45885451648819,0.45799999999999996,0.20173213905461487,0.3454986460239722,0.17172369156970335,0.33759496377106935
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6359752709221961,0.5948919866868039,0,0.5,0.6359752709221961,0.43025670547870204,0.45799999999999996,0.6233686630303683,0.5332774346412577,0.5881873080939386,0.5176081493616094
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.36841810718545204,0.27464574518539603,1,0.5,0.27464574518539603,0.564905380821498,0.542,0.3621422068664895,0.4269697697089956,0.2888994410299333,0.3924745306944203
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.5799442020820009,0.726376599291255,1,0.5,0.726376599291255,0.52553541398824,0.542,0.5894933506946097,0.48557867107712,0.6888850230465503,0.5473780875840046
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.351811926342062,0.2968352768505,1,0.5,0.2968352768505,0.5484231308571961,0.542,0.3359369152842668,0.4038173612571109,0.31024819446268537,0.39685936162442526
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.549886711629041,0.481475311940391,1,0.5,0.481475311940391,0.58116490908248,0.542,0.5560903530248407,0.5158840254030173,0.47002712015886455,0.47183614251052863
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38497746552638895,0.45519052143419303,1,0.5,0.45519052143419303,0.5258051770309989,0.542,0.4092886003346628,0.41507127676495903,0.4707903168787376,0.4572200833923479
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29437976662002696,0.348786988087277,1,0.5,0.348786988087277,0.516522732138011,0.542,0.2901033989426237,0.36113390558076336,0.35659448104954367,0.4074981594364941
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.6913063578793239,0.887458051209711,0,0.5,0.6913063578793239,0.48992032863763196,0.45799999999999996,0.7034873675159474,0.5183847183719021,0.8753711634697068,0.6204088802907611
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513495470549121,0.45918360005232295,1,0.5,0.45918360005232295,0.569417970468495,0.542,0.5131275914658889,0.48976102765561386,0.45634322034475827,0.46297331118275786
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.44673783101141795,0.44308160502576893,0,0.5,0.44673783101141795,0.451447093539296,0.45799999999999996,0.4417953867846843,0.4454592450572139,0.4374454657649596,0.4495182539222107
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.304410705300995,0.28251585304380106,1,0.5,0.28251585304380106,0.547989006647175,0.542,0.3003669731051655,0.3895213180627738,0.2687577888804613,0.3795772562744992
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.38677041974066795,0.5148558571264921,0,0.5,0.38677041974066795,0.496319055846707,0.45799999999999996,0.3800890571721396,0.38654460985375877,0.5058040762088922,0.4658071123413527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.38052124391246295,0.347642669967549,1,0.5,0.347642669967549,0.558304505714044,0.542,0.39089126093888416,0.43308583859626454,0.34480641631931847,0.4138190783456937
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324120183599551,0.343851357499271,0,0.5,0.324120183599551,0.46944540180383704,0.45799999999999996,0.31314499109884797,0.38101460335352505,0.3397836208022116,0.4042890925202556
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.311795174072103,0.3155025252459989,1,0.5,0.3155025252459989,0.544236036321003,0.542,0.3242949030303214,0.3959939610086042,0.3096032747365768,0.3954676551038995
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.531271854399229,0.476448435392835,1,0.5,0.476448435392835,0.571614512113077,0.542,0.5515408626970068,0.5065623148175059,0.49554538288497363,0.4797889316183907
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.25193761413495,0.0909124066829454,1,0.5,0.0909124066829454,0.573194200452882,0.542,0.22589098261738508,0.3800144798639226,0.09785834676614646,0.31568778723674595
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.38294873842833294,0.27237796987934804,1,0.5,0.27237796987934804,0.571628763242106,0.542,0.37063932054305054,0.4355842501914412,0.27742206602026465,0.38955092506372013
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6877588860926789,0.700652837309089,0,0.5,0.6877588860926789,0.441772125225242,0.45799999999999996,0.6957617489136465,0.5526630672120396,0.7125747213352837,0.5659513267435113
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.28282183159123203,0.420790555074964,0,0.5,0.28282183159123203,0.503147483381815,0.45799999999999996,0.2876994815333579,0.3450265735777337,0.4160770237295345,0.42686650666378406
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.723849409713313,0.8386025879895871,1,0.5,0.8386025879895871,0.52726976984801,0.542,0.7200316315895015,0.5381447884108762,0.8407353181039638,0.6106647592640322
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.655318119579046,0.816940891484182,0,0.5,0.655318119579046,0.48199716825886396,0.45799999999999996,0.6566784183911443,0.5061270969476755,0.7938034162643229,0.588774738941227
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548330940686019,0.6304060360539979,1,0.5,0.6304060360539979,0.5426195422825101,0.542,0.5631253701899614,0.48846041351596037,0.6026776995442577,0.5162844523830391
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23140154415602804,0.20261968348483,0,0.5,0.23140154415602804,0.46541552613099607,0.45799999999999996,0.22313606002913505,0.34881232162806064,0.21844707957033882,0.3551677230699396
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686655643877364,0.7455824856262571,0,0.5,0.686655643877364,0.44374227470923,0.45799999999999996,0.7178052516588089,0.5597748560190298,0.7454772153002843,0.5790320159308938
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283644837063467,0.28572383924051004,0,0.5,0.283644837063467,0.467533476627353,0.45799999999999996,0.27108903942838564,0.3659903790974977,0.28299945338670845,0.3813076413645634
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598184992614895,0.6462589516517441,1,0.5,0.6462589516517441,0.545578465651135,0.542,0.5942163759233481,0.5029593770505444,0.6307036082089532,0.52867360435113
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29604308362791,0.306694231889925,1,0.5,0.306694231889925,0.53634330417961,0.542,0.2963374455332145,0.3789003059421806,0.3010872150942473,0.38982839397662283
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.343054170379865,0.448661414583473,0,0.5,0.343054170379865,0.494338216866796,0.45799999999999996,0.33905194562033814,0.3719675662585451,0.45005326373047366,0.44326955093525516
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63369040701351,0.670341683670242,1,0.5,0.670341683670242,0.5435610553286571,0.542,0.6226199607868457,0.5125382750598868,0.6713913016857292,0.5449652603396506
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.303659635707628,0.304808797393899,1,0.5,0.304808797393899,0.540717102717526,0.542,0.3092058571380066,0.3873410505930908,0.3026507600745944,0.39164718411542254
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284747663550938,0.28652264704669705,0,0.5,0.284747663550938,0.48070626230483204,0.45799999999999996,0.25179576342042764,0.3482395352675781,0.3016182111418153,0.3854924041835851
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.233537161662259,0.0986859921174327,1,0.5,0.0986859921174327,0.563178267699162,0.542,0.21639142059636335,0.368421088530034,0.11876342910956211,0.32161824849398546
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.9026012258040799,1.0,1,0.5,1.0,0.541205599101564,0.542,0.8868264024352955,0.6143895831660208,0.9974143785880061,0.6792154693235961
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552064476448334,0.571847856069875,0,0.5,0.552064476448334,0.44938377957895204,0.45799999999999996,0.5441742102565459,0.48724062107621613,0.5542569669318659,0.49840047581988123
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651508061744159,0.614130511236657,1,0.5,0.614130511236657,0.5797473642691011,0.542,0.6626711294081875,0.55658688732294,0.6031240295350895,0.526513339781726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49112868812917604,0.457291255586875,0,0.5,0.49112868812917604,0.449202256900569,0.45799999999999996,0.47161212498096083,0.4589071983872689,0.4662017517592557,0.46201916197347503
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.268475464641267,0.39938511442485297,0,0.5,0.268475464641267,0.508559052852588,0.45799999999999996,0.25807177212605176,0.32922891843222496,0.39751978855863224,0.417747441202211
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6486945222907391,0.5405037668605711,1,0.5,0.5405037668605711,0.5970449962443439,0.542,0.6398457341665094,0.5613922946756582,0.5189926869185351,0.4964629535688312
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.23816775623335898,0.368980327250441,0,0.5,0.23816775623335898,0.508007827291455,0.45799999999999996,0.2515285753905221,0.32708617270470375,0.3878838990904161,0.413907743641917
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568798945020041,0.606150856180661,0,0.5,0.568798945020041,0.464982070394859,0.45799999999999996,0.5576826592811744,0.48043058216221185,0.6203628168834754,0.5215641357717687
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664831732875312,0.657375976184187,0,0.5,0.664831732875312,0.43531136590315506,0.45799999999999996,0.6567264766924037,0.5424004627628574,0.6447202961861579,0.539625860696893
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1.0,0.963399725051524,1,0.5,0.963399725051524,0.576367571004223,0.542,0.9804874844621543,0.6786343990742282,0.9972351231312478,0.6886421124048641
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35488039073322797,0.41743956809703,1,0.5,0.41743956809703,0.528014370299592,0.542,0.36071586580788023,0.3977179084889582,0.40521153327999493,0.4306789834787863
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514850283625513,0.586769079698813,1,0.5,0.586769079698813,0.5391657814434361,0.542,0.5066042305903445,0.4636007634528909,0.5455647194129284,0.49172959368399205
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49258856176499605,0.449019008167374,1,0.5,0.449019008167374,0.564382579932883,0.542,0.49908836770752935,0.4803003440774666,0.4556739582833268,0.4613307956297983
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.485140664835771,0.402931049079229,1,0.5,0.402931049079229,0.5731625046867329,0.542,0.48900514603504674,0.4832406246458173,0.41514570995628153,0.4469471473953131
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.570587528235614,0.661793591145816,1,0.5,0.661793591145816,0.527530759491933,0.542,0.5795830011467675,0.4832317624784007,0.6705942806749277,0.5403438083345549
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.338556339472882,0.51814401133274,1,0.5,0.51814401133274,0.495054341525057,0.542,0.3541657238925119,0.36972331910029893,0.5019034235099857,0.4618955937856131
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.393979196478123,0.322636367109984,0,0.5,0.393979196478123,0.43159499329948603,0.45799999999999996,0.4086967943984262,0.4479845743383107,0.33372529802645956,0.41196885327707455
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5346369658865879,0.462662381785168,1,0.5,0.462662381785168,0.5782188661905401,0.542,0.5497670461923769,0.5110730118659419,0.4719877966634086,0.4718421835723474
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658868714330266,0.5963614837988189,1,0.5,0.5963614837988189,0.5918496041705229,0.542,0.6736521507013816,0.5705064404400788,0.5768271883220066,0.518955216232689
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.305787733523428,0.276301520057108,0,0.5,0.305787733523428,0.45397608960622,0.45799999999999996,0.3011319060431686,0.38829353782110987,0.2759655022221905,0.3820311600514129
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.40532923946570204,0.54455508167959,1,0.5,0.54455508167959,0.5062276152663789,0.542,0.4136365026507752,0.4016721282794358,0.5381709703815573,0.47987629920945885
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564732711279919,0.5120999183469339,0,0.5,0.564732711279919,0.430704517569315,0.45799999999999996,0.5451701624408349,0.5022389043669109,0.49536655427397436,0.4790847630277256
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.26334880246424397,0.23054259419122,1,0.5,0.23054259419122,0.5390597237680109,0.542,0.2433167435720788,0.36019940223986713,0.22850940916894158,0.36052918924926364
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5359319553695661,0.44326882983636207,1,0.5,0.44326882983636207,0.5728200682819761,0.542,0.5216795100396545,0.49579302620912497,0.4556440038893547,0.4636088901652937
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5111876462662821,0.502038012504615,0,0.5,0.5111876462662821,0.44224273884605,0.45799999999999996,0.5137348829398641,0.4808645554158695,0.49465330159607157,0.47566591728219515
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.41614290577629404,0.40141166672070006,1,0.5,0.40141166672070006,0.5558125001345999,0.542,0.42933695010679573,0.4462268056531058,0.3991575398543815,0.4356327001807327
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.260733544250897,0.32974731827265197,1,0.5,0.32974731827265197,0.521465148329423,0.542,0.2683424371287253,0.3564090077685408,0.3146696860502607,0.3914713696048685
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.551384150390005,0.5871291590431221,1,0.5,0.5871291590431221,0.561795133458084,0.542,0.5928106941555004,0.5150524619421699,0.5769922361049469,0.5108222262969738
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46956877469521,0.536691067216163,1,0.5,0.536691067216163,0.530838765849653,0.542,0.46912029254436666,0.44244216929836105,0.5269078582681512,0.4817820229372892
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.756796622115683,0.815881167633557,0,0.5,0.756796622115683,0.46113088580836,0.45799999999999996,0.754552540162038,0.5606704600542999,0.8454132263295204,0.6157032839131362
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416726989482964,0.42312001002951294,0,0.5,0.416726989482964,0.45844254789884703,0.45799999999999996,0.42503694231281425,0.4334474666097855,0.43960302634771414,0.44853236610016173
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43350749289471296,0.4506503509222671,1,0.5,0.4506503509222671,0.53903259341788,0.542,0.4279154900598147,0.4326184977418539,0.4511301264207926,0.45262446311346194
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37456033785845705,0.366153397104198,0,0.5,0.37456033785845705,0.4603719077311911,0.45799999999999996,0.36577989538486533,0.4086970766256115,0.3743258483738995,0.4210086289717396
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4360054982590921,0.47602133902977295,1,0.5,0.47602133902977295,0.53123150038125,0.542,0.4593670694709629,0.43891865599571167,0.5139004099546793,0.47650559597298414
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.562744770822033,0.6476490849514079,0,0.5,0.562744770822033,0.4707179249553621,0.45799999999999996,0.5649731603732151,0.4788526420538942,0.6474118374151518,0.5312207492015918
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.43588820034224396,0.32881182897550004,0,0.5,0.43588820034224396,0.421100891110256,0.45799999999999996,0.4333294975095412,0.46591817128435603,0.32941090082582736,0.4130411009454765
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.136561616487665,0.184242570769384,1,0.5,0.184242570769384,0.511948213393579,0.542,0.13147073314644164,0.295355021291856,0.17987711275536583,0.333167315655569
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529050835280757,0.577376550397819,0,0.5,0.529050835280757,0.46054244156009005,0.45799999999999996,0.5289929138854941,0.472612781039622,0.5716235383080854,0.5025888343906169
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39476033075630107,0.41708844259118294,0,0.5,0.39476033075630107,0.46527672771065504,0.45799999999999996,0.3891777320438454,0.41407778233065595,0.41816850229564345,0.43783352860232133
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21618152354310602,0.219579792886758,0,0.5,0.21618152354310602,0.463994258227892,0.45799999999999996,0.2102414330715761,0.34485303956534497,0.19837410970126473,0.3472435913072124
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501547531863922,0.482859397225383,1,0.5,0.482859397225383,0.555220668181717,0.542,0.49305319360223065,0.470768494111477,0.47786733429417166,0.4680368802812747
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5360122799072179,0.49400327119126203,1,0.5,0.49400327119126203,0.558820881388064,0.542,0.5205042148204385,0.48435197081837217,0.49939524799474433,0.4779149500121445
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.281288521866443,0.326465877182266,1,0.5,0.326465877182266,0.5319312537409789,0.542,0.3035117677165632,0.37829945108219776,0.3237891739017553,0.39803998451815803
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.314157483790327,0.436852777270525,1,0.5,0.436852777270525,0.502317622391465,0.542,0.31388730534611387,0.35951504230923165,0.43032007602238215,0.4342147734640072
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.439747273432619,0.561935589523833,0,0.5,0.439747273432619,0.489587699595806,0.45799999999999996,0.4350539693444627,0.4133026969667528,0.5507191474988669,0.48618262477225127
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.4373669856482921,0.5483049721573771,0,0.5,0.4373669856482921,0.49412731478726596,0.45799999999999996,0.4267254171686335,0.40653489715187574,0.5550750979041708,0.4867753184548898
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45119623230457895,0.443714276274865,0,0.5,0.45119623230457895,0.455890565066783,0.45799999999999996,0.44170274468946824,0.4419687418962642,0.4515432014140598,0.4541569932395062
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6957901724930219,0.777532507699938,1,0.5,0.777532507699938,0.5491378828601079,0.542,0.7249714268102503,0.5570381914362997,0.7769423339233114,0.5901320563308322
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.5931836102926179,0.74238406269446,1,0.5,0.74238406269446,0.5155952731513239,0.542,0.5985792023420514,0.4814702938943869,0.7314061076194251,0.562317776862071
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.646078551757444,0.666966348363435,0,0.5,0.646078551757444,0.46040355044930803,0.45799999999999996,0.6304569521278787,0.5125369526385077,0.6934955486395422,0.5530468944771217
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12804312640499302,0.0416219529225731,1,0.5,0.0416219529225731,0.555515997750248,0.542,0.13251590391250256,0.32951708954643194,0.04229095446714576,0.2879100508693061
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.5425677827102079,0.6656033570996179,1,0.5,0.6656033570996179,0.5271915159722629,0.542,0.55441744435295,0.47309407802605535,0.6413358965046538,0.5281484142702596
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.186757344880624,0.190528255844563,1,0.5,0.190528255844563,0.535901902175782,0.542,0.20791576014536342,0.34385995796032653,0.19590142393886117,0.34619279159123095
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.48972268109406397,0.502903243491376,1,0.5,0.502903243491376,0.5519316552903659,0.542,0.5133940425875151,0.4761864315120069,0.5129367105396023,0.4816595654472327
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41906730963938293,0.454866617354998,1,0.5,0.454866617354998,0.538117755229278,0.542,0.4350656505795526,0.4347150959563109,0.4626673750705368,0.45715252374457277
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674175091582355,0.642526645574023,0,0.5,0.674175091582355,0.418915391519045,0.45799999999999996,0.6842140949233217,0.5660987107383475,0.6247420235958758,0.5358227574947977
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54814650797187,0.554101159964736,1,0.5,0.554101159964736,0.548839375273756,0.542,0.5360599634991923,0.4826733834187362,0.5501647108043817,0.49622944111231493
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5342331351142501,0.6170732434739871,1,0.5,0.6170732434739871,0.5222098715724179,0.542,0.5221076582448416,0.4565664434643488,0.6182186556069192,0.5172542495037808
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.41251261374996995,0.47593076775361604,1,0.5,0.47593076775361604,0.522766202370022,0.542,0.4176146937312303,0.41599099388674715,0.4904848344973165,0.4645567478984396
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.540574750976535,0.6162277530440761,1,0.5,0.6162277530440761,0.530832233245244,0.542,0.5508685808272176,0.4745167311845562,0.6254763813412384,0.5225600019602242
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.48396053332273603,0.576505767558568,0,0.5,0.48396053332273603,0.47772619554643697,0.45799999999999996,0.4917281600270674,0.44469430757287437,0.5813930158159056,0.5020358243367105
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.264222791055938,0.0589837703899017,1,0.5,0.0589837703899017,0.598142366810824,0.542,0.2758148291169378,0.4194187105571932,0.07653583208916104,0.31371375945898616
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205074947530445,0.258908012191085,0,0.5,0.205074947530445,0.482891841159464,0.45799999999999996,0.20574269714263596,0.3284808120708813,0.25303937451550956,0.3648114907533595
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.232202485050404,0.20249694096804197,1,0.5,0.20249694096804197,0.544692669122249,0.542,0.23149489455701303,0.35993215596286765,0.19627344834853377,0.34870348255017714
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5584081776170171,0.658294372623374,1,0.5,0.658294372623374,0.5248598461891889,0.542,0.5531853737875557,0.4708087478972586,0.6472629133383406,0.5299778122733128
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.390821375280714,0.29922594655789003,1,0.5,0.29922594655789003,0.568576003434628,0.542,0.3834528784933638,0.4382126742988124,0.3027412199306215,0.39919654987617326
