"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.26185172776287,1.03263369873932,0.690183001569851,0.55783934658774,"0",0.9,0.690183001569851,0.964843156579585
0.0146436007473106,0.0905643925689253,0.566957166971868,0.556644391039368,"1",0.9,0.556644391039368,0.496763654181091
0.786983425913957,-0.397845267515777,0.532048522090168,0.550394655974785,"1",0.9,0.550394655974785,0.878795040164693
0.311111789954725,0.102145696131304,0.601873882354797,0.585589239877411,"1",0.9,0.585589239877411,0.67856977254222
0.919216121650905,1.40881387270059,0.803514512895696,0.857414267182408,"0",0.1,0.803514512895696,0.157828199569235
-1.43673065380008,0.0421066460928763,0.510076520643602,0.38758833485555,"0",0.9,0.510076520643602,0.976672669282048
-0.390832279817321,1.12270205499075,0.746200730538167,0.657408877155515,"0",0.9,0.746200730538167,0.746552866106832
1.05145925708134,0.371504406119485,0.682012152888275,0.737697275061167,"1",0.9,0.737697275061167,0.933337168512024
1.17427501047406,-1.18443224512557,0.411059633365476,0.511576242935308,"1",0.9,0.511576242935308,0.95236119553436
-2.03915791388319,-0.901661996979163,0.299001527780845,0.173968364715434,"1",0.1,0.173968364715434,0.00286354531616105
-1.08045198254959,-1.59475997049888,0.236666329812925,0.176832479290203,"1",0.1,0.176832479290203,0.0330744788539745
-1.50089292638656,1.26124083468044,0.712040080805895,0.563758031998432,"0",0.9,0.712040080805895,0.980760200212145
1.54098340101189,1.20205310460443,0.798873280810533,0.887258388126886,"0",0.1,0.798873280810533,0.0364453553249313
0.452670993451693,1.23786104015419,0.79932102117247,0.785661600981477,"1",0.9,0.785661600981477,0.746546916901256
0.0151143135255327,0.855900977306766,0.710157025306466,0.692900364278937,"1",0.9,0.692900364278937,0.49200615663233
-0.61959231927517,0.815614238637848,0.638295844264062,0.603701991765246,"0",0.9,0.638295844264062,0.840100117358648
-1.42681841844022,0.781668374863668,0.636349183685114,0.496986056791107,"0",0.9,0.636349183685114,0.97653862199258
0.535666998492962,-1.56404711125325,0.298808499684751,0.396947234440808,"1",0.9,0.396947234440808,0.796938426224831
2.06004083389284,0.923055111789967,0.79554988117103,0.90192414082614,"1",0.9,0.90192414082614,0.994576657636001
1.65102479846572,-0.232869250771595,0.575936319771256,0.684251687165589,"1",0.9,0.684251687165589,0.985124077223403
2.05668725783319,0.592003930115445,0.764821081854926,0.859403941632608,"1",0.9,0.859403941632608,0.994577481717933
-0.0190992516400034,-0.704212282782452,0.441902127040967,0.438817760731627,"0",0.9,0.441902127040967,0.519609809401732
0.341439414204705,0.565993320629852,0.656477904453893,0.674630598135897,"1",0.9,0.674630598135897,0.692691404775452
2.25855007034096,-1.47755955052434,0.386301768590405,0.57982598651077,"1",0.9,0.57982598651077,0.99693390324587
0.0578854403273107,1.16171785801788,0.778400597131254,0.745361561095371,"1",0.9,0.745361561095371,0.517404173051287
-0.753670281132094,0.369351699645152,0.569564621085534,0.495735086499058,"0",0.9,0.569564621085534,0.879858344391207
0.325687870489957,-0.216688764478946,0.547133343687622,0.54190793447904,"1",0.9,0.54190793447904,0.688480951027
0.0394222179206509,-0.740672528081386,0.410394130242484,0.460229180520457,"1",0.9,0.460229180520457,0.518140983567703
0.55736257876488,0.199958779307472,0.614148991991615,0.630755325290169,"1",0.9,0.630755325290169,0.798390968111862
0.320021944883623,-1.03834637261567,0.391630531114278,0.434220138880249,"1",0.9,0.434220138880249,0.690022206357782
-0.0987552965733865,2.35570548829845,0.946876070134866,0.892661789371462,"0",0.9,0.946876070134866,0.589941609239856
0.260204253968745,-1.85251237260522,0.245490880255565,0.296228236109695,"0",0.1,0.245490880255565,0.482427130469809
0.80015078323095,0.226543980063134,0.652833215891701,0.666651543850685,"1",0.9,0.666651543850685,0.880621762309969
0.535604698810217,-0.980356335300188,0.390115075384355,0.449327283568644,"1",0.9,0.449327283568644,0.794402876827181
-0.24837184721167,0.351317451891437,0.615435987600192,0.578207131233259,"0",0.9,0.615435987600192,0.666965393946273
-1.83708433832791,-0.186164996789029,0.446582470927503,0.291151497620201,"0",0.9,0.446582470927503,0.991468485191958
0.428580652189405,-0.106976240901049,0.56371022680398,0.564853437493044,"1",0.9,0.564853437493044,0.741552209945286
1.22218984978189,0.510940965174198,0.689979294126071,0.732897244646686,"1",0.9,0.732897244646686,0.955780636496212
-1.17758741349524,0.00194474662518258,0.513960304846072,0.393515024202692,"0",0.9,0.513960304846072,0.955584974107114
-0.0805791425764397,0.420853048964512,0.634814114770331,0.615337995679135,"1",0.1,0.615337995679135,0.29651883910047
-0.708396867720785,0.739048548977435,0.6581850305072,0.582624461027012,"0",0.9,0.6581850305072,0.868154318626992
-1.29165805802846,0.568707047512874,0.561237683492173,0.459089654990633,"0",0.9,0.561237683492173,0.966956619449623
0.423990423705601,1.67032613114202,0.830543683792937,0.831815648751246,"1",0.9,0.831815648751246,0.730128666268399
-0.360841696133046,1.04202875974165,0.760509017353934,0.667866490395045,"0",0.9,0.760509017353934,0.731304285190935
-0.740262592520394,1.83066071401609,0.865616168023733,0.727675205791723,"0",0.9,0.865616168023733,0.880307295024905
0.935064487573334,1.5936867109242,0.862117776609185,0.875570346683071,"1",0.9,0.875570346683071,0.909556997956837
1.40953860464679,1.29427646510771,0.844266624854897,0.896075321604327,"1",0.9,0.896075321604327,0.971618079896835
-0.511704004505097,0.370916899975666,0.598157183084689,0.561051944381014,"0",0.9,0.598157183084689,0.797456534487231
-1.96336273883117,-0.37318577109341,0.436642522654756,0.275545912630515,"0",0.9,0.436642522654756,0.99378395494013
0.935819877778891,-0.541913023653517,0.505877314897975,0.588148404580857,"1",0.9,0.588148404580857,0.914248833851145
0.533595761113291,-0.720252178783212,0.465483677360283,0.506006246266843,"1",0.9,0.506006246266843,0.792430812985673
1.0695148815307,0.536989126755609,0.715353471062269,0.744057042194968,"1",0.9,0.744057042194968,0.935899524862389
-1.40953703758268,-2.2424857134873,0.122526254707841,0.0697292130632383,"0",0.9,0.122526254707841,0.973515517289941
0.257832670962305,1.75619794211549,0.858179873981433,0.836254270308689,"1",0.9,0.836254270308689,0.638024450612006
0.750059750309726,-1.89333833594739,0.288065334320237,0.339102892471165,"1",0.9,0.339102892471165,0.872795669569634
-0.0802335758959385,0.312951619870488,0.616454558225324,0.582213942382818,"0",0.9,0.616454558225324,0.565175158114112
0.306279014292808,0.303560359812762,0.615618134897091,0.643553724874127,"1",0.9,0.643553724874127,0.674692002925296
0.271976780724669,0.413205458731615,0.637471621392978,0.62216257932858,"1",0.9,0.62216257932858,0.654436228819674
-3.05065037495808,-0.273255484822497,0.416595941617421,0.184417038304166,"0",0.9,0.416595941617421,0.999616576360309
-0.0942715750365973,-0.713535336618265,0.435681765622241,0.436903910602577,"0",0.9,0.435681765622241,0.567351751553112
0.548044773291322,2.015137354737,0.912951201590207,0.896383126189045,"1",0.9,0.896383126189045,0.786568435686574
-1.12339370960274,-1.37878839053872,0.281568434547524,0.231647938978548,"0",0.9,0.281568434547524,0.947510315886925
1.12465850859042,-0.896206384711297,0.443619321777045,0.538131348599198,"1",0.9,0.538131348599198,0.945854048048931
-0.0458827901646656,-1.23418048116983,0.352906749705435,0.392360182445006,"0",0.9,0.352906749705435,0.533242250035835
-1.00723211762545,1.35192142086276,0.748877278144193,0.63183410140772,"0",0.9,0.748877278144193,0.935079951468691
0.0270712404756902,-0.0466199013672637,0.520346555258556,0.5278392107446,"1",0.9,0.5278392107446,0.505639766931805
-0.316145701103868,0.0192434132179776,0.565656490841848,0.506888458007857,"0",0.9,0.565656490841848,0.702567418167879
1.13405071774472,-1.0273489665368,0.429308960168989,0.514104208317224,"1",0.9,0.514104208317224,0.947248277669095
-0.109209879594224,-0.654456391377117,0.413898721900513,0.411280138589531,"0",0.9,0.413898721900513,0.577113341022748
0.114966210424568,0.600086105793761,0.646939535387673,0.642742218360264,"1",0.9,0.642742218360264,0.557473155777817
-1.76059213660623,-1.19372197268209,0.266065069043445,0.18610270701856,"0",0.9,0.266065069043445,0.98936136540707
-1.98972778583261,0.0683744787544017,0.446564144911763,0.340790542139402,"0",0.9,0.446564144911763,0.994255157130211
0.260861895556862,-0.303648989068697,0.526971597894998,0.517318898856274,"1",0.9,0.517318898856274,0.652272748698713
-0.00312797209141451,1.30331287774857,0.735530854343318,0.713753486794554,"0",0.9,0.735530854343318,0.52263522292664
0.463052593723068,-0.467559624502698,0.514188304223248,0.548720871623878,"1",0.9,0.548720871623878,0.759877929469243
-0.670357881589515,0.169622732147674,0.562480078944401,0.490726732642724,"0",0.9,0.562480078944401,0.854719393135481
1.34028804822254,1.45343634851963,0.848540039055855,0.907471476350386,"1",0.9,0.907471476350386,0.966149654758468
0.261817276840406,0.180482141010891,0.590750121095711,0.588598493835416,"1",0.9,0.588598493835416,0.64992095192791
-0.127007320934063,2.28011130375166,0.913306268153075,0.864246787805624,"0",0.9,0.913306268153075,0.606874468340096
1.2821803749673,0.77895709795198,0.757399170509924,0.776409571418676,"1",0.9,0.776409571418676,0.961585815429905
0.924378361775687,-1.30303116128385,0.37095338925488,0.429658898792845,"1",0.9,0.429658898792845,0.913523255357649
1.6470528602229,-0.245377860513874,0.588818827909333,0.671332973720968,"1",0.9,0.671332973720968,0.984978926863682
-0.834053317650695,0.141175602630402,0.522558047906475,0.440875467696191,"0",0.9,0.522558047906475,0.899460315340377
0.133330478815039,2.311504398445,0.963476012228385,0.912976418328646,"1",0.9,0.912976418328646,0.557928415079666
0.244080433467464,-0.11841181870308,0.551559257235034,0.528425736719541,"1",0.9,0.528425736719541,0.641320520360355
0.868097505984116,-0.185727028716975,0.57065000479512,0.591084064559442,"1",0.9,0.591084064559442,0.898759948541027
-0.833193490446361,-1.73650134207595,0.255530780980216,0.180854810169047,"0",0.9,0.255530780980216,0.894672221362101
1.50878037759292,-1.265846271433,0.39433277357499,0.514778022304594,"1",0.9,0.514778022304594,0.979275086611659
-0.954858773482079,0.152975164214367,0.514465527440524,0.471652234206022,"0",0.9,0.514465527440524,0.924241845477679
1.13161104670305,-0.412154128734179,0.539150873328152,0.586495761107473,"1",0.9,0.586495761107473,0.946111207117635
0.117131650385973,-0.683056555996041,0.466522658022233,0.456966678505838,"1",0.9,0.456966678505838,0.56719145644922
2.39037799320724,-0.485860157325942,0.579805722065035,0.723933922087629,"1",0.9,0.723933922087629,0.997753649182784
1.18272500576976,-0.926766763596224,0.457037698162144,0.544311181443634,"1",0.9,0.544311181443634,0.953030895777003
0.270458946319704,0.205712880634701,0.590516575473461,0.604497083948604,"1",0.9,0.604497083948604,0.654796615869366
-0.585350408411486,0.63247429492825,0.60466443135975,0.565757017198103,"0",0.9,0.60466443135975,0.827255125777592
-1.09856475200204,0.976650367679502,0.657381078157127,0.573839811705458,"0",0.9,0.657381078157127,0.947440828535103
-0.70502826648421,-0.321937966847993,0.494632197518808,0.420738741786825,"0",0.9,0.494632197518808,0.863896579785332
0.310104697780112,-1.21351393950132,0.342574998318903,0.393428789698946,"1",0.9,0.393428789698946,0.685554500777697
0.965333675998649,-1.09222759246868,0.389010926521288,0.487641464119163,"1",0.9,0.487641464119163,0.921065391555727
-0.179702791349352,-0.264189600200374,0.513832198229113,0.493840144831304,"0",0.9,0.513832198229113,0.62294659041007
0.284940553497675,-0.821515957632132,0.438151757650175,0.429967301913359,"1",0.9,0.429967301913359,0.66918538702317
0.370125886487907,-1.07042633408592,0.403001408356222,0.439040911349212,"1",0.9,0.439040911349212,0.716992322848309
1.12452369689549,-1.09353299577923,0.418529255677783,0.512896691269505,"1",0.9,0.512896691269505,0.946103055847777
-0.478325716019098,-0.613945743697002,0.412785422047519,0.395631971441192,"0",0.9,0.412785422047519,0.778821193326483
0.440113300292434,1.01815171548479,0.736739831170519,0.74536319686672,"1",0.9,0.74536319686672,0.741519056552263
-0.699330119002222,-0.278676058098293,0.508625310934226,0.428370023495749,"0",0.9,0.508625310934226,0.86230477288985
-0.487474083568991,0.229065584637066,0.552089049127249,0.535503470144218,"0",0.9,0.552089049127249,0.78660314440988
-0.00647089605977487,0.231534779267681,0.608932495417304,0.579815831659725,"0",0.9,0.608932495417304,0.517700996357153
-1.17001732855658,0.34480113257612,0.574647487163142,0.452610886873911,"0",0.9,0.574647487163142,0.955143592722404
-1.16147531302808,1.31794334625325,0.723148315915192,0.623196753951422,"0",0.9,0.723148315915192,0.955307176370581
-1.10909942795234,1.92035307691771,0.813945637120237,0.707411100530549,"0",0.9,0.813945637120237,0.949969826299335
-1.49377558039296,-0.580360999992882,0.349843341798726,0.291816930394631,"0",0.9,0.349843341798726,0.979455185051405
-1.58852971446649,2.40996838947563,0.8940791466023,0.725814903704094,"0",0.9,0.8940791466023,0.985028461582764
0.724457040399511,-0.153492695221447,0.556692748013944,0.588955944856713,"1",0.9,0.588955944856713,0.859871449278861
-0.131995447333513,2.12117704052515,0.890466928339885,0.8235698608241,"0",0.9,0.890466928339885,0.608922364245363
-0.650916954660736,1.06017702344084,0.703873961446185,0.611717397481372,"0",0.9,0.703873961446185,0.85142106263014
-1.50009586184992,-0.177996707622794,0.491084584046447,0.369103864776776,"0",0.9,0.491084584046447,0.979988635448714
-0.804006005226023,2.85606758912716,0.998132724483077,0.884475421297943,"0",0.9,0.998132724483077,0.898982223667939
2.60128728173858,0.0364266640666454,0.671025000627533,0.824721772302743,"1",0.9,0.824721772302743,0.998672834828968
-0.523265667592246,0.781539299172057,0.687863110082161,0.567004916458741,"0",0.9,0.687863110082161,0.803921796592998
-0.0851375522309272,-0.552516790163759,0.467254126116875,0.441272064695974,"1",0.1,0.441272064695974,0.299457739510179
-0.290268633066918,0.131035373780972,0.560967609872075,0.548866119225898,"0",0.9,0.560967609872075,0.689146895545657
0.139900604867154,-0.709929535466523,0.436812012698415,0.471325432464072,"1",0.9,0.471325432464072,0.5816415718788
-0.440643700074558,0.0339947486663137,0.536620499051832,0.518582340464411,"0",0.9,0.536620499051832,0.764819888174969
-0.0160270583707908,0.338944956716559,0.600562039986935,0.593930650570025,"0",0.9,0.600562039986935,0.524526864802021
1.32904509973738,1.11974283295301,0.811017791937969,0.839710179178959,"1",0.9,0.839710179178959,0.965488963618707
0.238406801803869,-0.457107664400349,0.489556903291145,0.501473476062383,"1",0.9,0.501473476062383,0.640032237473883
-0.316915125586729,1.30148822364957,0.782141558110116,0.707579659440633,"0",0.9,0.782141558110116,0.710010984336493
0.574306378522565,0.882077299197848,0.731639763198485,0.750538725562816,"1",0.9,0.750538725562816,0.802452050304783
-1.17273891750376,0.106313158148414,0.522985130257322,0.44546765900713,"0",0.9,0.522985130257322,0.955172462323327
-1.20831451820668,-0.576646211802902,0.401624037798394,0.321069284592632,"0",0.9,0.401624037798394,0.958204054486348
0.571298333389545,0.211661001419671,0.62328812350081,0.644232139513092,"1",0.9,0.644232139513092,0.804034671887097
-1.25398824874865,-1.59056746203016,0.224838135452508,0.178723302146972,"0",0.9,0.224838135452508,0.961676075379634
-0.355583226366597,1.72875497799714,0.827513312289327,0.71456531823884,"0",0.9,0.827513312289327,0.7322214771406
0.708592909653399,0.301842257123141,0.645092549001877,0.650506253208895,"1",0.9,0.650506253208895,0.853395990860395
-0.345476118548759,0.240351361371447,0.567358407240637,0.543366835067427,"0",0.9,0.567358407240637,0.719227994549465
-0.129450558501944,0.390228576785842,0.578782440865345,0.599199359443016,"0",0.9,0.578782440865345,0.596398380716391
-0.948713133776683,0.619764407128581,0.630680484253576,0.533187365076945,"0",0.9,0.630680484253576,0.924002081219582
0.0726107951277644,0.036721120548036,0.58241441153381,0.554467637567179,"1",0.9,0.554467637567179,0.534238256086611
1.78408700383502,0.184020786780709,0.637145903332361,0.78626582192067,"1",0.9,0.78626582192067,0.989263495420889
-0.185358291151462,0.37422585616922,0.600788000815109,0.56365920216796,"0",0.9,0.600788000815109,0.63029068196685
0.373430495810912,0.724135000254092,0.696379234329179,0.72124204893912,"1",0.9,0.72124204893912,0.709015835515622
-0.307896109311367,-1.46142097437343,0.304917437252302,0.301019030691134,"0",0.9,0.304917437252302,0.689810971841913
-0.136199341671484,-0.159214628947049,0.501545838317041,0.512941491939666,"0",0.9,0.501545838317041,0.597067503594697
0.715043712580721,0.552301988175313,0.692404419441604,0.710207742685994,"0",0.1,0.692404419441604,0.236238509005633
-0.554528217528732,-0.179255980928934,0.495225719873383,0.444936744937389,"0",0.9,0.495225719873383,0.812413553984897
-1.15301293038799,-0.663416622006028,0.373700455477994,0.339956332048696,"0",0.9,0.373700455477994,0.952034296842551
-0.0845945974369192,-2.64764306067254,0.117614081786172,0.142162747414894,"0",0.9,0.117614081786172,0.548616758332983
0.718755515269565,-0.918373339042987,0.430713404117688,0.484202900697036,"1",0.9,0.484202900697036,0.860545224241096
1.25214404281118,-0.660216142768263,0.496883325592858,0.557404410115511,"1",0.9,0.557404410115511,0.960119571241303
-1.51579659908,-1.35785136105733,0.210102763356071,0.175225494538994,"0",0.9,0.210102763356071,0.980165756095531
-1.30461653232069,-0.222609205044514,0.474378257590014,0.387283830969623,"1",0.1,0.387283830969623,0.0182236624685758
0.992499339443951,0.441960033359205,0.652942076581106,0.71249159010321,"1",0.9,0.71249159010321,0.923155939923763
-0.142231808382094,0.235311809617874,0.575683485694918,0.551324886999904,"0",0.9,0.575683485694918,0.603284223778052
-1.1419259028169,-3.00530712597688,0,0,"0",0.9,0,0.947734740514937
1.40488087030378,1.73291156587928,0.91552322311827,0.978517094393267,"1",0.9,0.978517094393267,0.970961465380494
-0.700244965317871,-0.295964251469948,0.473389794840213,0.423959839843216,"0",0.9,0.473389794840213,0.862528961941577
0.648414861876149,-0.424213138852698,0.491906883117815,0.578309163246484,"1",0.9,0.578309163246484,0.835666177205016
-0.602957421558096,0.843036276934703,0.668113860434954,0.629226945158889,"0",0.9,0.668113860434954,0.8343849677627
1.82031773009283,-0.176532116847134,0.600963634923297,0.719416229072899,"1",0.9,0.719416229072899,0.990299022019832
-0.962975526992518,0.549616956707248,0.599424249836437,0.512228198051217,"0",0.9,0.599424249836437,0.926405186796226
-0.771978162685604,-0.0684599627585129,0.538651945214218,0.43892602487783,"0",0.9,0.538651945214218,0.883548565331609
-1.51925481215032,-1.19997388683454,0.255474310151865,0.212520973061098,"0",0.9,0.255474310151865,0.980417793575486
-0.845626861766421,0.815561342381876,0.639916871501844,0.572234651616796,"0",0.9,0.639916871501844,0.903676917266155
0.629175242620027,0.0399576673012013,0.579981983127592,0.615277918480702,"0",0.1,0.579981983127592,0.275537708262362
-0.497950416196406,-0.303113595531346,0.474116791531075,0.424504687997702,"0",0.9,0.474116791531075,0.788743604974788
-0.600968392719303,-0.491494587270296,0.470829611559697,0.40052508206612,"0",0.9,0.470829611559697,0.82872730422955
1.0772079474173,0.0776189168962193,0.594797331801276,0.681192543096035,"1",0.9,0.681192543096035,0.937785779143468
-0.764394364642397,-1.90887078930538,0.209090703872164,0.166051172932903,"0",0.9,0.209090703872164,0.876354046604537
0.494064609033621,-0.334397954813434,0.505937042662204,0.533663127182738,"1",0.9,0.533663127182738,0.77347472902268
0.101956533380938,0.35474295176584,0.576463522283264,0.584802865421384,"1",0.9,0.584802865421384,0.550831515094928
-0.152898576040518,0.627730866934451,0.638370988096845,0.611028964920731,"0",0.9,0.638370988096845,0.612280192259404
-0.909764999029698,-0.346351098335719,0.4349467850296,0.395208269323115,"1",0.1,0.395208269323115,0.048774089550567
0.993105166754326,-2.01918448729175,0.257672648889883,0.375567036828779,"1",0.9,0.375567036828779,0.927752074446911
-0.338681517290375,-0.188893243622681,0.49578314814361,0.463471148256534,"0",0.9,0.49578314814361,0.713379635453864
1.42534921063528,1.60349957852597,0.878801439002174,0.956686030911964,"1",0.9,0.956686030911964,0.972497429949885
-1.11886718969656,1.47413115938787,0.729862192387579,0.657227170710136,"0",0.9,0.729862192387579,0.950596016798153
-2.26230001900121,1.85860285447478,0.774704915094456,0.598586501914874,"1",0.1,0.598586501914874,0.00150388661874663
-0.631548217956785,-0.00734633665709045,0.51967152497332,0.482262539976008,"0",0.9,0.51967152497332,0.841292555305236
-1.84299889036287,1.14737499734377,0.669501745049053,0.529672887343144,"1",0.1,0.529672887343144,0.00447904668818386
1.64180645567384,-0.717119885424496,0.524915245501442,0.594674389039552,"1",0.9,0.594674389039552,0.984964394596313
-1.31035918289705,-0.535061836171646,0.410570268179187,0.313787350913134,"0",0.9,0.410570268179187,0.967551417959084
0.689510555578604,-1.09354625599613,0.428621354572127,0.470959157492759,"0",0.1,0.428621354572127,0.240225186203901
-1.11984045771648,0.190517546521508,0.525310232248139,0.447457046610648,"0",0.9,0.525310232248139,0.949097931151587
-0.197029195438345,-2.56099009245691,0.129734434222145,0.141551111917133,"0",0.9,0.129734434222145,0.619110972633236
-0.0947853245312097,-0.397814249803015,0.479196634755603,0.496012809285613,"0",0.9,0.479196634755603,0.5697231596626
0.653081718754771,0.964464787927772,0.728991592573983,0.749136660419875,"1",0.9,0.749136660419875,0.832238457223452
0.177237785733083,0.482771119987455,0.655016904024576,0.631577301074506,"1",0.9,0.631577301074506,0.597184153687233
-0.249953384838959,0.663627818727714,0.657654276500127,0.594973461263987,"0",0.9,0.657654276500127,0.669695415219639
0.946368233566128,-0.793773750465358,0.454621171179242,0.533103407339561,"0",0.1,0.454621171179242,0.141562455612231
-1.61547776310137,0.982425149843977,0.628435462040773,0.516124787064559,"0",0.9,0.628435462040773,0.985484128811065
-0.832489268295786,-0.466789079524283,0.439857113366204,0.371786495828844,"0",0.9,0.439857113366204,0.897628912179194
-0.0718488779806721,0.295636187631573,0.605469999241178,0.590818965212821,"0",0.9,0.605469999241178,0.559769647560362
-1.66703585932705,-1.29385255012323,0.260116796858177,0.183459984894085,"0",0.9,0.260116796858177,0.986479587022052
-0.445336249797384,0.796511154551705,0.621921872508363,0.58450350862736,"1",0.1,0.58450350862736,0.140699928085428
0.700854231092415,1.36328627014396,0.836884766177368,0.82982139100578,"1",0.9,0.82982139100578,0.847298448989066
0.0134935686383397,-1.6291205401312,0.283751753640924,0.286888798409349,"1",0.9,0.286888798409349,0.507395206654502
-0.343866493111365,1.58672547946478,0.790611697089206,0.733997187286806,"0",0.9,0.790611697089206,0.725540382409412
0.560523923212873,1.78936843914711,0.874329947397394,0.846757831821019,"1",0.9,0.846757831821019,0.792875130525892
-0.116740005517737,0.798586656822066,0.705435576426976,0.637113942664066,"0",0.9,0.705435576426976,0.591139158565733
-0.547111106258947,-0.227891189027772,0.492085216784593,0.440019853318318,"0",0.9,0.492085216784593,0.809298461828138
0.082838932375793,-0.672919643265692,0.43729299998956,0.448143880165099,"1",0.9,0.448143880165099,0.545417091077828
2.03041342746139,0.0164846916739068,0.656572893959516,0.776013656952836,"1",0.9,0.776013656952836,0.994288716198875
-0.257469735595899,-0.438848954216238,0.490116266396968,0.424141006201328,"1",0.1,0.424141006201328,0.215019561401601
0.18630757911318,-1.18945492888091,0.354123825975572,0.395319667953789,"1",0.9,0.395319667953789,0.613306863530805
-1.13548771676735,-0.790900452061689,0.351002855245375,0.279515752925916,"0",0.9,0.351002855245375,0.949778719914871
-1.20860341548049,-0.865408945156414,0.348577112357181,0.287978640183527,"0",0.9,0.348577112357181,0.957927021150472
-0.427966938588176,-0.902096382743158,0.365522297772384,0.369957121782639,"0",0.9,0.365522297772384,0.75436254232286
-0.821061297944129,0.532441775532177,0.590349133934946,0.532273921692131,"0",0.9,0.590349133934946,0.897363228514358
0.451753274785766,0.129980547319334,0.573788423720382,0.626244256413386,"1",0.9,0.626244256413386,0.751611314328263
-0.61201098484775,-0.585556331925101,0.417277094571061,0.413634737034439,"0",0.9,0.417277094571061,0.832363531935077
-0.189011453492172,-0.76241210150597,0.425882445875623,0.411179251802642,"0",0.9,0.425882445875623,0.625456848430259
-0.817571566979723,-0.841930799910387,0.38143841753917,0.33909783777725,"0",0.9,0.38143841753917,0.893115461537369
0.225184596536347,-0.753021318697554,0.424282705713568,0.453502225473821,"0",0.1,0.424282705713568,0.512143611406473
-0.183704777243042,2.11730986565353,0.881497709443605,0.856643088355953,"0",0.9,0.881497709443605,0.639989814522978
0.77908908039178,0.979965204710992,0.736007247115756,0.774575110498375,"1",0.9,0.774575110498375,0.872626279236047
1.35425593841167,0.248862614749889,0.607684733420709,0.719868970511815,"1",0.9,0.719868970511815,0.968294740409986
0.668037673876164,0.45430975849313,0.644851561517697,0.666094858051564,"1",0.9,0.666094858051564,0.839354059558641
-0.35963611452823,2.13915031476747,0.907437224534609,0.80614427659395,"0",0.9,0.907437224534609,0.736367249400877
-0.0383563831053177,-1.24984158326994,0.323814218160466,0.355976850862125,"0",0.9,0.323814218160466,0.528331017332357
0.0914396407577511,-0.565790454537643,0.47173453022593,0.461719369731298,"1",0.9,0.461719369731298,0.550180176091362
0.996444517438698,1.42859523461693,0.860892260084337,0.869072924437689,"1",0.9,0.869072924437689,0.922015162514079
1.16234066484647,-0.892188194330788,0.436485261467301,0.520224587845335,"1",0.9,0.520224587845335,0.950591210360286
-1.50781101453039,0.819587731431073,0.622252639546366,0.480951376452581,"0",0.9,0.622252639546366,0.980874319679337
0.187090930258304,1.01869180733802,0.759483468850916,0.701177345764666,"1",0.9,0.701177345764666,0.599851664804114
-0.640630280814132,-1.6685545386255,0.263967218121745,0.240153273134872,"0",0.9,0.263967218121745,0.838517812022182
-0.838715691445693,0.348071917581642,0.575221496418187,0.520116953317269,"0",0.9,0.575221496418187,0.901025669547112
-0.663973150919205,-0.48467163514192,0.462972264172885,0.371864407234807,"0",0.9,0.462972264172885,0.850486973359148
-0.346066552200409,1.01102412906904,0.7340048755945,0.674880871968233,"0",0.9,0.7340048755945,0.723628265894069
0.661004025105627,0.349391110686996,0.642586526680337,0.675488389932496,"1",0.9,0.675488389932496,0.837284784924406
0.68898300811968,-0.678819567942503,0.446267641055901,0.540719859464536,"1",0.9,0.540719859464536,0.850321182067107
-1.29498875652473,0.360430573574716,0.562072177604486,0.43338716771737,"0",0.9,0.562072177604486,0.967053467808485
-0.260334912840474,0.204465719273708,0.552302220356196,0.548398621471549,"0",0.9,0.552302220356196,0.67289192790364
1.32163170172259,0.0215724181754825,0.612829526333518,0.694304299950664,"1",0.9,0.694304299950664,0.965821481808032
-0.000712374533122842,-2.155330573038,0.178357856181195,0.228456210774852,"0",0.9,0.178357856181195,0.498235023254278
-0.0685078611643855,-0.405188524422534,0.472845239280222,0.461140783621483,"0",0.9,0.472845239280222,0.5530801008418
0.195996660888887,0.672500925296611,0.679889767803289,0.629436696298254,"1",0.9,0.629436696298254,0.607507266072678
-0.198400590142674,-1.21171401295848,0.338374984860038,0.329052637712987,"1",0.1,0.329052637712987,0.245459894514448
-0.478524341348907,-0.655954983530524,0.43274723883571,0.391024784660002,"0",0.9,0.43274723883571,0.778717565378849
-0.739414272203969,1.23305700699245,0.747216090336904,0.653224498221512,"0",0.9,0.747216090336904,0.878399805102334
1.06270628506179,2.08153232655947,0.970138303732703,0.949882080687218,"1",0.9,0.949882080687218,0.932311154074303
2.0033015746329,-0.147480158779288,0.634131996206627,0.748312994456704,"0",0.1,0.634131996206627,0.0110263649471828
0.031324869367174,-1.45253666013814,0.292251959272787,0.32924630657469,"1",0.9,0.32924630657469,0.517655515224064
1.41589149547264,-1.26210915717847,0.391522760696099,0.519383511878217,"1",0.9,0.519383511878217,0.973842450711038
0.402926704404491,-0.311084600939488,0.503040357292363,0.544192670103863,"1",0.9,0.544192670103863,0.729807427954441
-1.92698236986461,0.859004348993191,0.596699385242055,0.469157217788765,"0",0.9,0.596699385242055,0.993397315589532
1.05176327868966,1.29973342685845,0.820804902034511,0.864545180102459,"1",0.9,0.864545180102459,0.931843035671917
0.255153398602435,-1.46856703049735,0.305164566330046,0.389842737715898,"1",0.9,0.389842737715898,0.655929998815539
-0.664306383878324,-0.174357857502246,0.478531371013703,0.434953885320207,"0",0.9,0.478531371013703,0.851635537459179
