"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.00696873002221558,0.638815172359471,0.567339562135719,0.526467382904032,"0",0.9,0.567339562135719,0.512224780415841
-0.00702465099127322,-0.818838675096194,0.301125371258918,0.334574955825758,"0",0.1,0.301125371258918,0.421213880010236
-0.770359061962451,0.786216226684833,0.536787550470022,0.485037521868698,"0",0.9,0.536787550470022,0.849030339206569
0.630429605955039,0.296990170084486,0.522523449896714,0.566538066610871,"1",0.9,0.566538066610871,0.790228095705727
0.246567304479885,0.261853548848128,0.496004435089698,0.514219302874877,"1",0.9,0.514219302874877,0.625214822869309
-0.327334622952335,-0.406392043974216,0.389307228497768,0.355075313085023,"1",0.1,0.355075313085023,0.396578541097782
-0.50202042765664,-0.234720464563704,0.39988201915232,0.367243250044512,"0",0.9,0.39988201915232,0.735114291386706
0.429522979108555,0.485010956987313,0.513144611148162,0.553351156122574,"1",0.9,0.553351156122574,0.705359828048343
-2.14206679889968,-0.974488137265366,0.244123620705262,0.0457204508238494,"1",0.1,0.0457204508238494,0.0145144417305342
-0.908641360826543,0.0103727603135995,0.43425419851562,0.38822293149622,"0",0.9,0.43425419851562,0.872198551696654
-0.831055352815185,-1.43837257175565,0.182603620928623,0.15810652500415,"0",0.9,0.182603620928623,0.827113733048274
-1.64385887997953,0.340468205244045,0.466017585434369,0.312948591602489,"1",0.1,0.312948591602489,0.03465754298384
0.464302447542008,0.902326732178276,0.603219302279262,0.633179811376768,"1",0.9,0.633179811376768,0.709413891039241
0.900338103113448,-1.77228167628097,0.237892114416924,0.291824455834495,"0",0.1,0.237892114416924,0.0847946385569329
-0.345318931771915,1.61126022283065,0.684917782377313,0.670868675850841,"1",0.9,0.670868675850841,0.283331566953769
-0.239839031750242,-0.388671849831509,0.421514532861376,0.349374192475356,"0",0.9,0.421514532861376,0.608516421647739
0.708388360230675,1.55664402887385,0.692721359253464,0.72743968670402,"1",0.9,0.72743968670402,0.790469196219092
-0.543361939539556,0.307410588777029,0.483738535838688,0.470599690238301,"0",0.9,0.483738535838688,0.764934007655516
0.905899006385672,0.530840559426683,0.54573428842979,0.608022970884394,"0",0.1,0.54573428842979,0.110144225244637
-2.60060721127856,0.993077562849584,0.49934195306015,0.327374049989177,"0",0.9,0.49934195306015,0.996528979004256
0.796340904967429,1.03339910214868,0.616613331232908,0.663736289912194,"1",0.9,0.663736289912194,0.829762736577589
0.374092834774087,-0.751891216740944,0.325202806229034,0.380384299983053,"1",0.9,0.380384299983053,0.714347895378975
0.386073428336898,0.485825030947436,0.560258852817737,0.575039189960493,"1",0.9,0.575039189960493,0.685707206748746
0.0387134540114057,0.334604137529848,0.501117646523259,0.503953973611005,"1",0.9,0.503953973611005,0.514660795914282
0.214386661934985,0.0241981400071165,0.458104497142709,0.470198917225927,"1",0.9,0.470198917225927,0.61637307526166
-0.0372140889961038,-0.368285285603257,0.401505752991963,0.377110530501665,"0",0.9,0.401505752991963,0.502837358350929
0.868943152234239,-0.999610834462609,0.348450477924454,0.371427554455871,"1",0.9,0.371427554455871,0.88132435410027
-1.91812400713346,-1.62834867319861,0.134738300848107,0.0203299794332929,"0",0.9,0.134738300848107,0.979371381477648
1.55554183708444,-0.169673117399311,0.484017468950671,0.592193384022066,"0",0.1,0.484017468950671,0.0274565921140735
0.41223498558344,0.74112276411098,0.597252615420483,0.593985932549263,"1",0.9,0.593985932549263,0.690515797340693
-0.655160943043474,1.37153095815733,0.642112225527585,0.56346176139978,"0",0.9,0.642112225527585,0.826039034657752
1.40635817469804,-0.940279982947806,0.374028095365921,0.493744920992697,"1",0.9,0.493744920992697,0.958675726329821
1.03903552822126,-0.262288401618514,0.473697736750211,0.530570860312758,"1",0.9,0.530570860312758,0.906487337868613
1.41356962041942,-0.564839423152288,0.414506350720797,0.497358870627702,"1",0.9,0.497358870627702,0.957317291225376
1.171507570701,-2.54105694225659,0.097069656787406,0.24106071200301,"1",0.9,0.24106071200301,0.945447784313299
1.64307422096631,-1.09275425350111,0.351396761461095,0.453083916604328,"1",0.9,0.453083916604328,0.97513740281109
1.26678580319811,-0.56746143523889,0.429388644911191,0.486866725627138,"1",0.9,0.486866725627138,0.942537816640528
-0.496279525800077,0.474343717673582,0.501958879563193,0.466029695874912,"0",0.9,0.501958879563193,0.750504352431987
-0.140658229297223,-1.28850761580833,0.267031103823823,0.253927897092992,"0",0.9,0.267031103823823,0.527877814574873
0.0473237340604403,1.64058953799264,0.677344465191124,0.638348200485974,"0",0.9,0.677344465191124,0.523467603598462
0.0539801926083216,0.706916417815688,0.596445543911899,0.526750245938824,"0",0.9,0.596445543911899,0.489377189554702
-1.02658741026086,-0.8678442950675,0.266845602515323,0.217170938716465,"0",0.9,0.266845602515323,0.886679426355018
1.41770177026339,-0.0306180665012846,0.510614307612871,0.618378350370155,"1",0.9,0.618378350370155,0.954748888238463
-0.128529197103397,0.413901621197082,0.525565285387188,0.452811617098078,"0",0.9,0.525565285387188,0.576547281468228
0.223458282901816,0.0869565983093621,0.467654137120303,0.480511941765327,"1",0.9,0.480511941765327,0.619004408691484
-1.38959461252602,0.0696049564137584,0.399358091228498,0.290382519543103,"0",0.9,0.399358091228498,0.95048248427735
0.920810226032423,0.65173146495746,0.585473713901114,0.63420754473583,"1",0.9,0.63420754473583,0.869838231987219
-1.73259105955981,-0.697123855162364,0.265954955154662,0.171440141771965,"0",0.9,0.265954955154662,0.973043852018996
-0.77550285287197,-0.56630395211289,0.335465108111404,0.292919817654164,"0",0.9,0.335465108111404,0.826486333428416
1.59926134690103,0.643095163017003,0.602709080120802,0.711120404358257,"1",0.9,0.711120404358257,0.966054634063027
-0.392154595819204,0.689169226744024,0.565616428386699,0.476232723722225,"1",0.1,0.476232723722225,0.331481315753618
-0.649838357944361,0.741568473707664,0.533643244987595,0.489107392604313,"0",0.9,0.533643244987595,0.812140790242453
0.847246338261021,-0.0819694293963009,0.474964066830513,0.518446244461224,"1",0.9,0.518446244461224,0.862782736373768
0.62326316421204,-0.00426035561953617,0.457615170134542,0.510273061014392,"1",0.9,0.510273061014392,0.794202550082054
-1.03489156101272,-0.626541610524876,0.314369910087352,0.249039991801627,"0",0.9,0.314369910087352,0.891540496582901
-0.701433949353323,1.26647076946902,0.593145192330356,0.544290377758595,"0",0.9,0.593145192330356,0.837916014266474
1.64461668102514,2.06933454679916,0.8139106672641,0.922984683235373,"1",0.9,0.922984683235373,0.962978743680094
-1.60432246662972,0.00613440574986961,0.38972701606138,0.279270672348869,"0",0.9,0.38972701606138,0.96784677991369
0.478719152286851,-0.163855516637679,0.472423791184228,0.492082061443681,"1",0.9,0.492082061443681,0.743241301755041
-0.39904704473165,0.50707826137682,0.535867269120766,0.487933965957904,"0",0.9,0.535867269120766,0.710558124916125
0.0770882650528699,0.2460825322438,0.516570885829258,0.491667949143646,"0",0.9,0.516570885829258,0.462038114575077
-1.94418566909913,-1.62466895517595,0.123678945086332,0.0172627713450926,"0",0.9,0.123678945086332,0.980474754483865
0.915653719252487,1.97594453748171,0.771818728780864,0.813402843884262,"1",0.9,0.813402843884262,0.847505047578765
0.336273117043808,1.30829160917957,0.67475473969467,0.661397308327926,"1",0.9,0.661397308327926,0.637880969265917
0.094450069630259,-0.65194546055399,0.341510660021431,0.377348214317111,"1",0.9,0.377348214317111,0.576093241996072
-1.16528007871175,0.338324781892039,0.437673529403259,0.36792670367696,"0",0.9,0.437673529403259,0.924918940876318
-0.183592838607159,-2.94826137905083,0,0.00264980290585436,"0",0.9,0,0.49649046562976
0.537972367912209,-0.259577140721217,0.439098266296645,0.447488604998278,"1",0.9,0.447488604998278,0.768855727469672
-0.813046522915863,0.611508299403905,0.503824195720935,0.469293566345622,"0",0.9,0.503824195720935,0.857568355025334
-0.147858264094551,-1.39743784709978,0.266624629037559,0.213591507762263,"0",0.9,0.266624629037559,0.52815298628676
0.173126291764603,-0.0487530458760704,0.430418538012816,0.464687979811901,"1",0.9,0.464687979811901,0.597650036773911
0.495186499743075,0.0531880353531403,0.477906378352135,0.509262344146167,"0",0.1,0.477906378352135,0.218343770085852
-0.791316146265742,-0.0268551632010318,0.416282357745387,0.391492629099729,"0",0.9,0.416282357745387,0.840947463464994
1.50274899645998,1.55313522305404,0.774235290857048,0.812441013062709,"1",0.9,0.812441013062709,0.953618954016649
0.112366533951666,1.32266186713536,0.652605140331508,0.671278836091556,"1",0.9,0.671278836091556,0.52160726638358
-0.238587046698992,-0.500306607947111,0.363262640360105,0.356728361888818,"0",0.9,0.363262640360105,0.60439073690535
0.0999628278098264,-1.13120543513828,0.247261086923069,0.289848515945192,"1",0.9,0.289848515945192,0.59417762004042
0.421454596116555,0.0428973195521218,0.471770653627969,0.519925491821206,"0",0.1,0.471770653627969,0.246132181907738
-1.89789380530269,-0.346571610504535,0.312917870038433,0.181506468810487,"1",0.1,0.181506468810487,0.0223323936326142
-0.277134388698981,-0.578611806717678,0.351950572975953,0.337073950400708,"0",0.9,0.351950572975953,0.621472323666596
2.45644045015158,0.318896824681621,0.606154692082976,0.76206776182542,"1",0.9,0.76206776182542,0.994622408790654
1.27800887721368,0.341199735240999,0.576980517197137,0.630674175869415,"1",0.9,0.630674175869415,0.937170535413819
1.65479527067687,-1.3827150921571,0.316677554941528,0.41466257810209,"0",0.1,0.316677554941528,0.0191161550400292
0.438491158622323,2.18622243438011,0.795772874416553,0.803813253035491,"1",0.9,0.803813253035491,0.661363493875121
0.187390259327369,-0.921636998175678,0.318206742907026,0.330861013454081,"1",0.9,0.330861013454081,0.631904596744193
-1.04094975254702,0.132568180551161,0.44373537991648,0.363250837347371,"0",0.9,0.44373537991648,0.901932293734852
1.51687289018515,-0.243061824231215,0.460179346775253,0.562159453654643,"1",0.9,0.562159453654643,0.964037848531264
0.124696749786982,0.883495549940399,0.601457146423925,0.573881859917611,"0",0.9,0.601457146423925,0.45753029131241
-0.529762456582387,1.15838601993894,0.588493893645916,0.541710169020288,"0",0.9,0.588493893645916,0.779423153000284
0.258133442616765,1.61062748141873,0.683551385964055,0.694824692902553,"1",0.9,0.694824692902553,0.589003872238954
2.2722680783976,1.57445832469226,0.771482219881809,0.870280084268178,"1",0.9,0.870280084268178,0.990647620897276
2.59610281178931,0.323840674515621,0.597039620419707,0.777855158552928,"1",0.9,0.777855158552928,0.996000241643554
-0.938561550165612,0.513092653662038,0.513560354260967,0.408190573487373,"1",0.1,0.408190573487373,0.13652361189194
0.153961610374265,-1.08677755800751,0.310159738219771,0.322489453922253,"1",0.9,0.322489453922253,0.620266447794637
0.510860269050206,2.36636632345268,0.816341286392512,0.837217352563558,"1",0.9,0.837217352563558,0.69002318489492
0.366936962769506,0.418827267174105,0.513478796412682,0.537619408517367,"1",0.9,0.537619408517367,0.678755774801185
-0.677179011111112,0.276918540363686,0.478634121261632,0.409101858377052,"0",0.9,0.478634121261632,0.81176133826301
1.82563948374457,-1.59934472797663,0.259727448312794,0.427415911668617,"1",0.9,0.427415911668617,0.984095594401119
-1.12590089704054,1.41048472069763,0.623216710468209,0.517504216639457,"0",0.9,0.623216710468209,0.928738122886259
-0.78223207896267,-1.07657523738534,0.231617752456921,0.221320542659658,"0",0.9,0.231617752456921,0.818836533242637
0.770814278074685,0.928372484304913,0.604015371430188,0.666019041516382,"1",0.9,0.666019041516382,0.823932722716321
1.51625864436234,0.207661915656343,0.535720899529148,0.647240746121733,"1",0.9,0.647240746121733,0.961887163719655
-0.814217988962653,-1.95310973204064,0.140112957977315,0.0900445891652238,"0",0.9,0.140112957977315,0.811836915446148
0.0710885542098275,0.26890652383496,0.491961786897536,0.504711221811789,"1",0.9,0.504711221811789,0.53403453490387
-0.863365570003389,-1.38792011172071,0.224004964448603,0.162283437841057,"0",0.9,0.224004964448603,0.837652325059464
-0.568251522968552,1.46153912718939,0.648634175660643,0.583577875466911,"0",0.9,0.648634175660643,0.799653586708116
-1.35941657524432,-0.151632201898144,0.424902388710114,0.301842408362413,"0",0.9,0.424902388710114,0.945898853473038
1.38571614273945,0.737731696524619,0.618896073300371,0.684174315498359,"1",0.9,0.684174315498359,0.946867744331751
-0.68148114586537,-0.502959658273961,0.368048576066045,0.302878222648849,"1",0.1,0.302878222648849,0.238150739462548
-1.37758288133797,1.19760191141013,0.593913997729208,0.455185581429975,"0",0.9,0.593913997729208,0.955920612674278
0.668441138314119,-0.332186517420928,0.446781392377253,0.484921255654334,"0",0.1,0.446781392377253,0.155051347221018
0.637015420746434,-1.15066203201471,0.308025827285834,0.370711554611676,"1",0.9,0.370711554611676,0.821988023400221
2.5547607292575,1.23554881018574,0.73369008893887,0.902533440287034,"1",0.9,0.902533440287034,0.995082049153507
-0.983810244160427,0.801197089398651,0.523238970789917,0.458565805936532,"0",0.9,0.523238970789917,0.898847129739758
-0.273677482969038,0.12893732750147,0.458993863895699,0.426081318364884,"0",0.9,0.458993863895699,0.641309966710987
-0.800086892496313,-0.719895727890356,0.332844081278188,0.262309380811349,"0",0.9,0.332844081278188,0.831077297873984
1.58932125350563,-0.765065945305085,0.388277811414203,0.487446549267347,"1",0.9,0.487446549267347,0.97101619854076
-0.933747169004522,-0.0588235885027388,0.42565683626232,0.338286875888687,"0",0.9,0.42565683626232,0.877079076253075
0.0698262676439037,-0.848981323763722,0.343699739558536,0.333818750694028,"0",0.9,0.343699739558536,0.43045277349492
-0.529621905448304,-0.621676262433303,0.369753388620128,0.298466050649429,"0",0.9,0.369753388620128,0.736716224448142
-0.938347065994624,1.0561491171626,0.560385144077921,0.496617465428786,"0",0.9,0.560385144077921,0.892912201419041
-2.28710766391735,-0.864157750976206,0.23615888365576,0.100896668065936,"1",0.1,0.100896668065936,0.0105403304517939
-1.64638582013643,-0.0209113085540919,0.396830826970881,0.252735052484738,"0",0.9,0.396830826970881,0.970424384880681
0.261983985165159,1.75570744213956,0.704820490904778,0.723615120869122,"0",0.1,0.704820490904778,0.364750047183479
1.5471955883398,-1.39508360022372,0.309672333594624,0.395096014452048,"1",0.9,0.395096014452048,0.970806733763077
1.81486250438921,1.53539904645935,0.730660706349778,0.862990108602437,"1",0.9,0.862990108602437,0.975677789936559
2.00113636220073,1.04954488039412,0.703605025733392,0.823612402650383,"1",0.9,0.823612402650383,0.984523803298494
0.480371692910682,0.78146085079693,0.58504337541804,0.616515843772712,"1",0.9,0.616515843772712,0.719635442024516
-0.471267153053731,-1.33763656460472,0.230396522533011,0.218566498071632,"0",0.9,0.230396522533011,0.692261114847935
0.441477040668014,1.86362566054152,0.705179587580722,0.755741752073351,"1",0.9,0.755741752073351,0.672162281446102
-0.184331477906293,-1.0769672157222,0.283805768299439,0.29242016731063,"1",0.9,0.29242016731063,0.442130683894232
0.462572083091114,1.00147614593468,0.616456953667297,0.63970154742918,"1",0.9,0.63970154742918,0.705964906261517
-0.267651545478667,-0.881064842551555,0.311904781628033,0.30145397232014,"0",0.9,0.311904781628033,0.60729837077356
1.3362748548761,-0.986266070485536,0.341403200626034,0.434952631520302,"1",0.9,0.434952631520302,0.952599688831247
0.668675318965557,1.14683164445655,0.631646822080008,0.682137466587759,"0",0.1,0.631646822080008,0.182068900873168
-0.422967637221928,-0.752980312845503,0.322580208787842,0.29193609673647,"0",0.9,0.322580208787842,0.686580603362393
0.357554502240796,-1.34632834176878,0.270833111776571,0.324770513042078,"1",0.9,0.324770513042078,0.722946342915627
-1.84726551425377,-1.04008228584994,0.223715519805237,0.110033452951014,"0",0.9,0.223715519805237,0.977817804159786
1.81265205855076,2.69237974930457,0.911312396433795,1,"0",0.1,0.911312396433795,0.0231736693143564
0.0292549615257574,0.762951045389324,0.551408785440912,0.575915835152966,"0",0.1,0.551408785440912,0.453105261352705
-0.89282151402792,1.81524965960276,0.691207039891893,0.570668303973628,"1",0.1,0.570668303973628,0.128159304144664
-0.26304803058749,0.333004012258161,0.495728615202302,0.448894363022208,"0",0.9,0.495728615202302,0.642237001403024
1.68429508542525,-1.6348059604485,0.278014756696682,0.40486947611113,"1",0.9,0.40486947611113,0.978712996492578
-1.81666562156202,1.88816956966692,0.676061757447892,0.515330075254922,"0",0.9,0.676061757447892,0.983762912725799
1.63294110619767,-1.66732116972682,0.256318990954325,0.366506826510834,"1",0.9,0.366506826510834,0.976404238017926
0.816516069851133,0.65961174682565,0.533351951772303,0.647792793725163,"1",0.9,0.647792793725163,0.842365484208638
-0.197234348144571,1.59997700379595,0.6807628455267,0.653651647237169,"0",0.9,0.6807628455267,0.648056500896821
0.51180247940273,3.66726613338293,1,0.991089667637934,"0",0.1,1,0.30202701933487
0.374964905268901,-0.595516129483982,0.359552607063458,0.410915185256669,"1",0.9,0.410915185256669,0.710535143107682
0.421864229147138,0.404226765574141,0.538539239425011,0.562377902620658,"1",0.9,0.562377902620658,0.704159703518365
-0.799082843469774,0.657635442065309,0.520381202702818,0.451296771807388,"0",0.9,0.520381202702818,0.854641513659878
-1.25676847202684,0.702252886304714,0.49959129638036,0.40603144193911,"0",0.9,0.49959129638036,0.94013981208765
1.2534479512673,0.702118406872783,0.595797788354273,0.652799472007749,"1",0.9,0.652799472007749,0.931040185554644
1.89113514180939,-1.02032151863573,0.384142314928701,0.511977843527995,"1",0.9,0.511977843527995,0.985066334693344
-1.34389611450797,0.167258071310172,0.422611606337503,0.321574397326401,"0",0.9,0.422611606337503,0.946338646757055
-1.26103423742534,1.12459693000256,0.570954214495864,0.449619952864157,"0",0.9,0.570954214495864,0.943662672052715
-1.43268016986463,2.02647266047092,0.697364992574527,0.583400213348861,"0",0.9,0.697364992574527,0.964523773741276
-0.704437087793257,-0.738526744624045,0.336538072994822,0.270844479460443,"0",0.9,0.336538072994822,0.800069169183927
1.60146621219498,-0.535512610462343,0.458121198057237,0.535630085696395,"1",0.9,0.535630085696395,0.97089960129932
-0.8526809706165,0.990543294786375,0.572839568595519,0.494689050816141,"0",0.9,0.572839568595519,0.87318739749656
-0.602651776363458,-1.16484270278225,0.257303052534263,0.239200419335335,"0",0.9,0.257303052534263,0.752819469776585
-1.11265320382086,0.892729973032412,0.542404778894803,0.457243388257264,"0",0.9,0.542404778894803,0.922113289668106
-0.427480745206729,0.666197097099663,0.548850132779295,0.486937180362762,"0",0.9,0.548850132779295,0.727029756179655
-0.665415346623536,0.140584716684734,0.443728274560145,0.363799020328737,"0",0.9,0.443728274560145,0.805110058442536
0.320604158405089,-1.22236024576442,0.290932648468447,0.309212066488833,"1",0.9,0.309212066488833,0.703504615947604
-0.309728869224143,1.18498330734042,0.61456029444075,0.590984548020524,"0",0.9,0.61456029444075,0.689169687168387
0.666387831325621,0.083154550549613,0.486693000409935,0.540598176815129,"1",0.9,0.540598176815129,0.807061713832651
1.40533819273553,1.877216051722,0.764861992130445,0.850322701894257,"1",0.9,0.850322701894257,0.941203241276311
-0.0095882849026507,-0.0533360449321166,0.434917767505149,0.450290940709485,"1",0.9,0.450290940709485,0.501592974524501
0.120439480234321,-0.065915277213302,0.456495193224862,0.466921788316315,"1",0.9,0.466921788316315,0.570893305587143
-0.150526480306865,-0.428912157262732,0.371962712947793,0.357813738615093,"0",0.9,0.371962712947793,0.560999662035368
0.609825288338659,0.0296868100897483,0.490757305186741,0.512441562117836,"1",0.9,0.512441562117836,0.788736410196423
1.11420707415461,0.635667210527376,0.587316394306499,0.656383985680214,"1",0.9,0.656383985680214,0.910057670736255
-1.74892290523224,0.439392394260506,0.423654016707539,0.3418625213885,"0",0.9,0.423654016707539,0.977464217633147
0.230699323704869,-2.14882721852168,0.157523351613328,0.187977969448938,"1",0.9,0.187977969448938,0.688577118761328
0.49568700247009,0.540980106901039,0.541973529321196,0.569717394113662,"1",0.9,0.569717394113662,0.732397235126457
0.171468632512542,-0.347262351680358,0.426262610434495,0.411500863726932,"0",0.9,0.426262610434495,0.393833814816288
-0.58844386085787,-1.39771690134632,0.248146274126363,0.195945553487983,"0",0.9,0.248146274126363,0.741331408881044
-0.388268151237091,0.512993876585566,0.513007087646619,0.476838975135414,"0",0.9,0.513007087646619,0.705965371402766
-0.451405077852881,0.719117068049267,0.55744134197256,0.474331119926936,"0",0.9,0.55744134197256,0.73838413904839
-0.0324323087012939,-0.890182546657697,0.329998356150825,0.311318175103186,"0",0.9,0.329998356150825,0.483211527926331
1.39417786960578,-1.17522755903491,0.325005576340413,0.433714218603527,"1",0.9,0.433714218603527,0.958864111627451
1.4895839735346,-0.359023925856976,0.473363757122944,0.580633836297869,"1",0.9,0.580633836297869,0.962515060122653
1.66923656099465,-0.461722264959055,0.442609878302693,0.545039259548975,"1",0.9,0.545039259548975,0.974479767048225
-0.0645720292361885,0.0759705011966929,0.457300534888452,0.456878110870612,"0",0.1,0.457300534888452,0.480549229760897
0.805991072965406,1.82209799793128,0.743228663535616,0.786614013754149,"1",0.9,0.786614013754149,0.81776637171938
1.8866033456466,0.675388907935617,0.62119475033552,0.729804557932595,"1",0.9,0.729804557932595,0.98124617004659
0.885898352567186,1.14681157730283,0.658609619424953,0.716623996020246,"1",0.9,0.716623996020246,0.853236455064006
-1.81200991562264,-1.63043309251272,0.156218475535954,0.0393814001846235,"0",0.9,0.156218475535954,0.974256995846867
1.1709482559132,0.548283573681024,0.582636810935251,0.655974678328378,"1",0.9,0.655974678328378,0.920331840691302
-0.592659459775472,-1.41278647110576,0.232973593366075,0.189548827255874,"0",0.9,0.232973593366075,0.742675888978235
-0.153232108489887,0.595208656516016,0.524917822930669,0.521108358350824,"1",0.9,0.521108358350824,0.404905343402841
0.191409355955114,-0.0341003358322336,0.452992285815649,0.452013913536018,"1",0.9,0.452013913536018,0.606537481051872
-0.872740803361183,1.95958733112302,0.720382717535185,0.603308660581893,"0",0.9,0.720382717535185,0.890816656155765
0.0813981311624085,0.693645254063082,0.549746362562786,0.546255555444598,"1",0.9,0.546255555444598,0.525663591609437
1.27800198771377,0.297484101887811,0.553070543916026,0.603986654980501,"1",0.9,0.603986654980501,0.937505816453085
0.843361923943954,-0.318230220923541,0.423217531720199,0.471698150163701,"1",0.9,0.471698150163701,0.865441211920117
0.986345354773189,0.569871699880501,0.590632775141516,0.62704119202984,"1",0.9,0.62704119202984,0.885957445504187
1.15621862644855,0.117329742864302,0.53937542828828,0.589621816445924,"1",0.9,0.589621816445924,0.922144682684627
-3.29341179866635,-0.266216151566244,0.331303209002269,0.07930267733731,"0",0.9,0.331303209002269,0.999064418967589
0.279758168742762,-1.64615814031245,0.212441199407888,0.229076710156376,"1",0.9,0.229076710156376,0.696853609941813
-0.913998311518291,-1.16889804566026,0.258117417512282,0.197419307033104,"1",0.1,0.197419307033104,0.17195244116309
1.27539855299253,0.513604709803956,0.549786430382017,0.64617481325119,"1",0.9,0.64617481325119,0.935493019290302
-1.4507489667165,0.018973853192198,0.41228955345645,0.314791748935033,"0",0.9,0.41228955345645,0.955997871833264
0.375391632524383,-0.117004425063883,0.431073864542338,0.487927951505581,"1",0.9,0.487927951505581,0.697674953481095
1.75712092010497,0.506684213303961,0.575450908385134,0.695382281372597,"1",0.9,0.695382281372597,0.975948141130292
-0.488453335294129,-1.21696317149479,0.247255779641391,0.245820568450178,"0",0.9,0.247255779641391,0.703325606485139
-0.202290303262571,0.626140741586714,0.524580272391962,0.516094055837229,"1",0.9,0.516094055837229,0.378997295693902
-0.611003673483516,0.289877753776296,0.458074451087298,0.434927524663875,"0",0.9,0.458074451087298,0.789510068652039
-0.45815624007607,-0.413692920732109,0.35299252954875,0.352366905136627,"0",0.9,0.35299252954875,0.711707520190066
-0.170318664560506,-0.492967086767,0.3791908709289,0.370909644909106,"1",0.1,0.370909644909106,0.481673909161921
0.162512120740149,-0.556148446811866,0.381339171940133,0.362547348277542,"0",0.9,0.381339171940133,0.391870014676779
-1.17666285105314,0.601555739327242,0.477121816371645,0.427158212345814,"0",0.9,0.477121816371645,0.92889839916283
0.893941593594615,0.0328943725342402,0.473863804584797,0.553974324377622,"1",0.9,0.553974324377622,0.872495645940854
0.251423960081771,0.791321134845171,0.581677943394694,0.593415795524515,"0",0.1,0.581677943394694,0.341071179851936
1.04047370145716,-0.0234923777641114,0.497375492387974,0.543047472602136,"1",0.9,0.543047472602136,0.904069924862434
-0.232163340738819,0.689849798648597,0.554230703655736,0.527179009642134,"0",0.9,0.554230703655736,0.637815578171527
1.14241776251994,-0.449785627485888,0.434162155622819,0.508645557482643,"0",0.1,0.434162155622819,0.0616658022728795
0.558999396407302,0.549500704684329,0.563063473213489,0.5916892440189,"0",0.1,0.563063473213489,0.206435730679058
0.0511282782713893,1.6692421390923,0.695725876949536,0.673755738896248,"0",0.9,0.695725876949536,0.522377951026117
0.554063510996519,-0.772287149276661,0.391052754886558,0.411284328409218,"1",0.9,0.411284328409218,0.78639341926228
1.24029642479712,-0.126442982981245,0.474700163420729,0.563167293809764,"1",0.9,0.563167293809764,0.936027094103557
0.38000736353685,-0.391821164244535,0.418631741674643,0.428900452996776,"1",0.9,0.428900452996776,0.707252699907326
0.466615311586369,0.648197454715561,0.566381472040678,0.59550258505538,"1",0.9,0.59550258505538,0.717226254842893
-1.0361954108037,0.0866029103409689,0.455040507772289,0.35378873383829,"0",0.9,0.455040507772289,0.900493327250263
-0.412909447808266,-1.09523833206978,0.270580731851143,0.234552439469215,"0",0.9,0.270580731851143,0.672146720866266
-0.213690711865565,-0.670306998432738,0.337021943582573,0.336845427654045,"0",0.9,0.337021943582573,0.586231874554276
-2.79187502194347,-1.22670638456278,0.170548150762645,0,"1",0.1,0,0.00378976008211682
-1.56677710370939,0.299988778290681,0.429790375240935,0.31428747122502,"0",0.9,0.429790375240935,0.966525050124984
0.633013622527226,-0.578520393589245,0.386067837280785,0.427797765209823,"1",0.9,0.427797765209823,0.809448862637124
-0.644839988386535,0.462095871208392,0.489342103294899,0.434870708254957,"0",0.9,0.489342103294899,0.804824824761071
-0.237331885520515,-0.387480500694614,0.380171472895468,0.380111966768394,"0",0.9,0.380171472895468,0.607278328187419
0.297269418485905,0.992025827462912,0.622750740316281,0.618860256444449,"0",0.1,0.622750740316281,0.325176570045058
-0.775930531803551,-1.32119067717192,0.247218765120727,0.180037371391708,"1",0.1,0.180037371391708,0.221442502184444
0.18538015187617,-0.223390225817571,0.397706427419516,0.437279126343063,"1",0.9,0.437279126343063,0.609377285582508
1.01238796885472,0.403311900840796,0.522395616155162,0.626434599528753,"1",0.9,0.626434599528753,0.893545272319123
-2.13748815090138,1.09323157081758,0.542372952022991,0.384478983353013,"0",0.9,0.542372952022991,0.990848551210491
-0.0724310090193297,0.131820888911816,0.46263509317849,0.476181059695767,"1",0.9,0.476181059695767,0.462079516394219
-0.87069210026248,0.540770721556959,0.503205519878868,0.431140390346937,"0",0.9,0.503205519878868,0.870905992142464
-0.381038531869454,-0.427645128653383,0.369180872923461,0.349580898550166,"0",0.9,0.369180872923461,0.676404394515819
-0.393487528909413,-1.25788285359574,0.237640109348619,0.251343210837711,"1",0.9,0.251343210837711,0.341825079500287
-2.89407391776159,-0.992552539515215,0.202946335422776,0.0210315507707602,"0",0.9,0.202946335422776,0.997591007784998
0.244520312418346,-0.10296009076864,0.445349655175456,0.480497076345111,"1",0.9,0.480497076345111,0.635325847986074
1.33659441280184,-1.09423388637863,0.349459572357001,0.436237279172858,"1",0.9,0.436237279172858,0.953264241440788
-0.589741162576418,0.855311010118856,0.548363644524818,0.52622460678315,"0",0.9,0.548363644524818,0.794231745279605
-0.364877799024702,-0.236770398100945,0.397224200386586,0.374382060372009,"0",0.9,0.397224200386586,0.674321898005054
0.467814494003095,-0.483621812937967,0.412967651615582,0.423070282830857,"1",0.9,0.423070282830857,0.746773191519924
-0.119129106365944,-0.888355697262262,0.327118375409119,0.297473426823106,"0",0.9,0.327118375409119,0.529483296427542
1.80505380085543,0.852583746701082,0.653477111824687,0.738221089864444,"1",0.9,0.738221089864444,0.977250545056588
