"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.819840718001979,0.98675258282312,0.660967460051308,0.521085446523763,"1",0.9,0.521085446523763,0.800180423259014
0.0220194745845916,-0.421754409969663,0.413545668897332,0.392013564809067,"0",0.9,0.413545668897332,0.543034942905541
-0.0886154457249064,-0.636446496693088,0.38933362515811,0.340036934065903,"1",0.9,0.340036934065903,0.497468375078709
-0.687197071910235,0.174137142584191,0.505979967748706,0.388760350156758,"1",0.9,0.388760350156758,0.746254454605598
-1.87828705140661,0.0227438491556136,0.435707553207089,0.25657824726881,"1",0.9,0.25657824726881,0.955107214963188
0.908131435689751,0.519998711063937,0.684777135176747,0.639653825913442,"0",0.9,0.684777135176747,0.825839237330044
0.86796789937485,1.02710669993485,0.729189958400039,0.709873435228381,"0",0.9,0.729189958400039,0.807703476131831
0.105950700122076,-1.83967934268748,0.206413373955796,0.206315244274963,"0",0.9,0.206413373955796,0.613990902193229
0.837783669878274,-0.286515802426034,0.478178112552786,0.53523668510877,"0",0.9,0.478178112552786,0.821196258450749
-0.281016863922317,-0.299851387218138,0.440793004153038,0.337170651803231,"0",0.1,0.440793004153038,0.230728477431409
-1.1796445544878,0.80177979641435,0.603913156408234,0.421288967608761,"1",0.9,0.421288967608761,0.877649221887434
-0.166428226933763,0.148771038178961,0.515611321861315,0.477118348741715,"1",0.9,0.477118348741715,0.550776556327624
0.0291395249272101,-0.4860025262155,0.448305175273732,0.390800067139305,"0",0.9,0.448305175273732,0.54768785178053
-1.49529863645764,-0.0283049052150512,0.431452402451992,0.260550963129212,"1",0.9,0.260550963129212,0.917635942564472
3.49199507702385,-1.30550130828406,0.432836889060697,0.650783538662996,"0",0.9,0.432836889060697,0.997713528687473
0.266385695424367,0.0216834517889158,0.522851618030876,0.500986348732191,"0",0.9,0.522851618030876,0.630563337908113
-0.187418802918366,0.255922434387461,0.570759150240554,0.492133647689676,"1",0.9,0.492133647689676,0.562268733673667
0.790596214337059,-0.293201749277111,0.534405320832479,0.534266931535875,"0",0.9,0.534405320832479,0.809405509726742
-0.0581716991384967,-0.060648191976313,0.515835021316035,0.453808591940201,"1",0.9,0.453808591940201,0.50004841137677
-0.446005849016725,1.0208175720105,0.63096928095161,0.564255935860703,"1",0.9,0.564255935860703,0.682421244505459
-0.462661058577861,-0.331481798653321,0.439159580299912,0.31728534305552,"1",0.9,0.31728534305552,0.656746007230426
-1.88889260739323,0.924844306570804,0.614389631416893,0.37578504557881,"1",0.9,0.37578504557881,0.959742293587406
-0.774394018352394,-1.10021844197328,0.252302494521187,0.208731837131771,"1",0.9,0.208731837131771,0.748209989964198
-0.605895746885522,1.07882337876957,0.676377649998895,0.554413579863262,"1",0.9,0.554413579863262,0.738636527913309
0.783236411573402,1.81466208990356,0.864374205411745,0.813534127527674,"0",0.9,0.864374205411745,0.770189958790479
0.631553105138995,0.760250977216367,0.697505981684624,0.625179637849272,"1",0.1,0.625179637849272,0.447354704656436
-1.05073368463626,0.0746555221366469,0.495706237554525,0.362521575921732,"1",0.9,0.362521575921732,0.842509790729612
1.68624022318283,0.607858389225645,0.687451920783481,0.740072061718402,"0",0.9,0.687451920783481,0.945334419539946
-0.608096072443969,-0.399475107257926,0.421037567455534,0.348680501108981,"1",0.9,0.348680501108981,0.707893039734337
0.992444671959619,-1.67140289796562,0.266651348736451,0.32959849895371,"0",0.9,0.266651348736451,0.873356944824317
-0.0962011421048296,-1.49909837088287,0.287856418486922,0.217482212879723,"1",0.9,0.217482212879723,0.47769609248775
-0.65087658166311,-1.69293293083889,0.183202297636414,0.13945123994484,"0",0.1,0.183202297636414,0.15771347926583
0.0619484998035631,-1.12476929674324,0.312919358562788,0.289070171402968,"0",0.9,0.312919358562788,0.57793416044222
-1.88964973008016,0.454265307150243,0.505599703596432,0.313874957212655,"1",0.9,0.313874957212655,0.95781238201922
0.442297538585791,-0.308026790270748,0.48649243644537,0.437696653458751,"0",0.9,0.48649243644537,0.703573336483442
-0.128529193158637,-2.22609980946098,0.152642067429054,0.124029471687167,"1",0.9,0.124029471687167,0.471894924474216
0.465504166087335,0.295954954368465,0.60498857359664,0.563813987722216,"0",0.9,0.60498857359664,0.698239776152177
-0.155409300343823,0.682610908007402,0.645060647391686,0.528596022530029,"1",0.9,0.528596022530029,0.560254649901251
0.286424253728321,0.0857383758869834,0.567025203479299,0.506397131683431,"0",0.9,0.567025203479299,0.636770865908056
0.863171312363423,-0.301400552996698,0.519485528427914,0.509858722264911,"0",0.9,0.519485528427914,0.827581006786814
-0.315105547423812,1.39735649414647,0.75052370533676,0.635292634467255,"0",0.1,0.75052370533676,0.191233962146006
-0.646761294442472,-0.583808519289039,0.389027505312533,0.3040135422864,"1",0.9,0.3040135422864,0.717137180134387
-0.323055032442477,-0.563578292853625,0.398699081670959,0.330940015858024,"1",0.9,0.330940015858024,0.596352574556322
0.771956609520782,1.02854035500651,0.747703112366923,0.697876940830482,"0",0.9,0.747703112366923,0.781460266262358
-0.521298634607664,1.44005651241246,0.762576152436078,0.625021497024853,"1",0.9,0.625021497024853,0.718223647062495
1.04070740222146,-0.378154684260613,0.493375985604279,0.511004063728419,"1",0.1,0.511004063728419,0.265443727552036
0.590557507634407,0.811156473760559,0.674825564201046,0.63468895129263,"0",0.9,0.674825564201046,0.729782915265593
-0.502319494340893,-1.11651771881506,0.315693645468855,0.211516188935022,"1",0.9,0.211516188935022,0.652865933792109
0.551284138521556,-0.0658984303185032,0.506072080559153,0.506813975822783,"0",0.9,0.506072080559153,0.735192715496444
0.990015871400408,0.241366504480391,0.585612500959898,0.626304797497457,"0",0.9,0.585612500959898,0.848545192349368
0.126772385961233,-2.51191446294188,0.0936610873294803,0.11445331042908,"0",0.9,0.0936610873294803,0.638894968202448
0.376405570938094,-1.2761218680203,0.355591119174261,0.290096089776696,"0",0.9,0.355591119174261,0.702052726199194
-0.0544379265106281,-0.600039118638794,0.396822466881651,0.373415678239672,"1",0.9,0.373415678239672,0.484132025298108
0.279881228224666,1.11643277843958,0.704787089908806,0.652347603975454,"0",0.9,0.704787089908806,0.608418906090535
0.490094140325396,-0.0222096472641348,0.513344627195797,0.512934861613103,"0",0.9,0.513344627195797,0.713816472468461
-0.697959580176944,-0.515522029679583,0.383694153916814,0.304024650888982,"1",0.9,0.304024650888982,0.735620162794619
0.318622495620759,-0.427173325451774,0.502241748370347,0.437397054342371,"0",0.9,0.502241748370347,0.661484794544957
0.757192086171572,-1.22231617470099,0.32295104897125,0.365849469621166,"0",0.9,0.32295104897125,0.815948298304135
-0.69973252717367,1.19534752615118,0.725575521302202,0.582553557058638,"1",0.9,0.582553557058638,0.77002749005214
0.379664568246268,1.60861349980801,0.809857419214575,0.733008296913373,"0",0.9,0.809857419214575,0.635385124557788
1.31080028122309,1.11626403848972,0.745161530694648,0.764271126083939,"0",0.9,0.745161530694648,0.897279334913316
0.793365350201355,-0.85474770186608,0.406327705199594,0.441622453801543,"0",0.9,0.406327705199594,0.819147471975026
1.0049078890291,-1.18937170169582,0.331224845211549,0.37912069592685,"0",0.9,0.331224845211549,0.869950423127519
1.56962389043424,-0.85244913477455,0.45046833554507,0.527434969747005,"0",0.9,0.45046833554507,0.943239350557609
1.02124739133187,-0.592476678006716,0.432753390511934,0.501160467321946,"0",0.9,0.432753390511934,0.865800964693528
1.26393824930341,-0.192690007309736,0.542447921833656,0.579698366439851,"0",0.9,0.542447921833656,0.902757001089934
2.21650049425116,1.63279636653985,0.896547607367011,0.960508251650451,"1",0.1,0.960508251650451,0.0587978184029393
0.6730002702562,-1.17721551361951,0.346675340615487,0.352231843014076,"0",0.9,0.346675340615487,0.793035537485751
0.293758536638659,-0.826902342632018,0.384540993296538,0.367985591305716,"0",0.9,0.384540993296538,0.66169037048915
-1.55635574847144,1.60871707411632,0.685574384815331,0.526785234210905,"1",0.9,0.526785234210905,0.936268398537999
0.100939602743797,1.48240294209225,0.76521344743757,0.695839466197862,"0",0.9,0.76521344743757,0.525477323474369
1.35444741504555,1.10185708928865,0.810552670373447,0.746710170946463,"0",0.9,0.810552670373447,0.903957505779808
0.0286304446457924,-1.01626046351719,0.348358859071858,0.316824464573934,"0",0.9,0.348358859071858,0.561423462150805
1.0880184010092,1.03643213166874,0.736506517110458,0.735639003617704,"0",0.9,0.736506517110458,0.858479898463416
1.05395246014879,-0.569039191329477,0.474305191006836,0.517675733993948,"0",0.9,0.474305191006836,0.871760204618543
-0.289942414599558,0.785421511281377,0.627090794822041,0.511927236283006,"1",0.9,0.511927236283006,0.617386378171946
-0.578306675355259,-0.529923686921739,0.394081114764267,0.318767732311912,"1",0.9,0.318767732311912,0.69453119759188
0.351526057827199,-0.344501007658841,0.485443592508909,0.476483364151092,"0",0.9,0.485443592508909,0.671775128991749
1.41498900960956,-1.04437315248912,0.375922034931082,0.464522456957628,"0",0.9,0.375922034931082,0.929032236449458
0.578396243097919,0.671593204299752,0.649802797223052,0.603237217017724,"1",0.1,0.603237217017724,0.46710425003256
-1.51578051794497,0.0889913684404293,0.445294245940517,0.287977232429855,"1",0.9,0.287977232429855,0.921104240935275
0.319615045042241,0.0808833763576819,0.526992599479516,0.499525623378828,"0",0.9,0.526992599479516,0.649646003483603
2.10110519132308,1.33726608303481,0.798400144474461,0.884294539240506,"1",0.1,0.884294539240506,0.068418049843519
-0.713072554508787,-1.61732209387874,0.243917977765665,0.137233920812947,"1",0.9,0.137233920812947,0.717343420779314
0.598563437982711,-0.522060141430664,0.440106262302729,0.429789644164587,"0",0.9,0.440106262302729,0.759307859951708
0.172878974767196,-0.653602506265784,0.402458834031246,0.384007519415677,"0",0.9,0.402458834031246,0.610621379022905
0.928533168991523,-0.296827768459868,0.528791297016214,0.505135973068548,"0",0.9,0.528791297016214,0.842581932648612
0.572231665975635,-1.80619888680173,0.254393516322998,0.226023347203179,"0",0.9,0.254393516322998,0.77582823081402
-0.428490078081821,2.16610207707516,0.851578299706692,0.761441613738411,"1",0.9,0.761441613738411,0.702144771665928
1.32296899135335,0.335715112110957,0.634476185218453,0.648725359730792,"0",0.9,0.634476185218453,0.90643358778404
1.04032781238507,-0.556605195175552,0.480820172028431,0.463296224812272,"1",0.1,0.463296224812272,0.261878262776742
0.27338328814733,0.573111021039509,0.63279259756751,0.578647763740165,"0",0.9,0.63279259756751,0.619550209508978
-0.876160417408632,0.486270833342952,0.59434298098,0.458151354111514,"1",0.9,0.458151354111514,0.806661378313121
0.704965923874742,0.757552229811632,0.696809895559339,0.641626940533538,"0",0.9,0.696809895559339,0.766892946831554
0.880668339347224,1.02793621868147,0.728658434714076,0.696351272308168,"0",0.9,0.728658434714076,0.810972219573377
-1.45563176157002,0.636128202106996,0.553486872691905,0.393986115474166,"1",0.9,0.393986115474166,0.917961126997299
1.37555600868906,1.00940706756366,0.760762227938938,0.743511313640698,"0",0.9,0.760762227938938,0.907810536099327
0.196420117622068,-0.886381740875661,0.392251989539064,0.360380253512201,"0",0.9,0.392251989539064,0.62577632874118
-1.40789601850739,0.379902908395797,0.509017037326777,0.345361120476549,"1",0.9,0.345361120476549,0.909515040787195
-0.160145687136067,-0.601957694677264,0.397065398113537,0.323664911768067,"1",0.9,0.323664911768067,0.528307255403485
0.34540262789418,-0.46935325104508,0.474819710770229,0.411241528591786,"0",0.9,0.474819710770229,0.672444639283451
-0.813606075322626,-0.328611938900249,0.416967263639741,0.294386023250191,"1",0.9,0.294386023250191,0.775027925040284
-0.606610885073913,0.528683782582704,0.588731413133811,0.478306635771838,"1",0.9,0.478306635771838,0.727408509975852
0.36685947898015,1.17959258418587,0.737769632617667,0.678187063668546,"0",0.9,0.737769632617667,0.640980871503878
2.22371704526403,1.18896752604485,0.791003741404719,0.876189745361117,"0",0.9,0.791003741404719,0.975604008547119
-1.24663665045396,1.86060242845905,0.810416590357395,0.628348221781733,"1",0.9,0.628348221781733,0.899826636181334
1.34803273219627,-0.905678203045086,0.40123518327713,0.474962174117904,"0",0.9,0.40123518327713,0.92019548599323
0.140119478392253,0.77213035610386,0.648052064784483,0.598047062088349,"0",0.9,0.648052064784483,0.56051380596094
0.0882591489088377,-1.2569695839334,0.310599490227545,0.286584297828535,"0",0.9,0.310599490227545,0.592048970643921
-0.2232398559678,1.82360871975144,0.829776245869852,0.727338202120237,"1",0.9,0.727338202120237,0.617108858588061
0.563227482812376,0.00683688178370767,0.512128677049131,0.528125615612993,"0",0.9,0.512128677049131,0.73757245088221
1.00429360844429,-0.262365685170776,0.516561053160745,0.522964531800724,"0",0.9,0.516561053160745,0.858244578592968
-0.329599525972285,-1.36551283915205,0.243511720968975,0.207882439558446,"1",0.9,0.207882439558446,0.578315740831024
2.07073029164399,0.78587254477347,0.757216004290659,0.796474258459043,"0",0.9,0.757216004290659,0.969977458039325
0.797099636653298,-1.35903835378373,0.323597033739401,0.310273390062089,"0",0.9,0.323597033739401,0.827859509271936
-1.24137802724435,-0.969585577542591,0.293169628108497,0.174097969343162,"0",0.1,0.293169628108497,0.0605753565338909
0.17778959644022,1.14032367933182,0.733437864044183,0.648168201769116,"1",0.1,0.648168201769116,0.643159508148182
-0.647075127504403,-0.165757178636604,0.487273103566958,0.377838946251953,"1",0.9,0.377838946251953,0.726183386130725
-1.19529214127539,-0.873595642347707,0.314220589892423,0.181349109135788,"1",0.9,0.181349109135788,0.860346648576272
0.963198477791248,2.50424430508042,0.977993353633887,0.963498642257856,"0",0.9,0.977993353633887,0.808047600369971
1.55048531488386,-1.11959053480423,0.406411666764074,0.448140157282357,"0",0.9,0.406411666764074,0.943045758643083
0.0306642170441069,0.714214468733188,0.657640773812437,0.541224302032613,"0",0.9,0.657640773812437,0.516516485835926
0.068970576829603,0.696280896335402,0.656927202029224,0.546983849551685,"0",0.9,0.656927202029224,0.532991507189414
0.115423643426484,-0.0487602578888535,0.517922180870415,0.483451092999105,"0",0.9,0.517922180870415,0.571822742520465
0.151657944372796,0.41202586640728,0.581038231313038,0.50568389781016,"0",0.9,0.581038231313038,0.57466649874864
-0.864513685241729,0.373333120086885,0.568588571402828,0.416529811109736,"1",0.9,0.416529811109736,0.801696044802467
0.620093709762571,0.925138472414299,0.740599887345654,0.684019075329851,"0",0.9,0.740599887345654,0.737081517414396
0.263347334254012,0.496672768305172,0.605904437838565,0.555636194357598,"0",0.9,0.605904437838565,0.617504510725833
-2.40399160411144,1.1378686152358,0.614973974724224,0.371276793090809,"1",0.9,0.371276793090809,0.982989612642936
-0.822413655428205,0.547231305632265,0.569746667102311,0.442225557233646,"1",0.9,0.442225557233646,0.793299905421202
-0.86930694782413,-0.618619696259113,0.412979531116222,0.286851905566437,"1",0.9,0.286851905566437,0.785723140685358
1.20515873114801,-0.728391815443545,0.418045256954574,0.486610038191188,"0",0.9,0.418045256954574,0.899060796462143
1.04193288833603,-0.863612775613283,0.425171228964229,0.452371265713436,"0",0.9,0.425171228964229,0.873010895271961
-1.08342563632367,0.715255803862827,0.600345955220306,0.431772760345274,"1",0.9,0.431772760345274,0.858147337512512
2.7351760176905,-0.320149284841006,0.587223483976977,0.723275209372062,"0",0.9,0.587223483976977,0.991039760075443
-0.147193616514635,-1.38081433576048,0.291994709698946,0.250541527152465,"1",0.9,0.250541527152465,0.502181487326054
-1.32697071626623,-1.07841276690164,0.271979564059562,0.0965559590620673,"1",0.9,0.0965559590620673,0.882561045798957
0.179825356109058,2.07325896938713,0.886770505288072,0.782418946233203,"1",0.1,0.782418946233203,0.664860700435476
-1.76092327152298,1.71734001247037,0.758645073230792,0.53018006490149,"1",0.9,0.53018006490149,0.95441037176742
1.63219520134258,-0.983247503566513,0.431932661129896,0.508106063173217,"0",0.9,0.431932661129896,0.949271323934338
-1.73017328165511,0.150928602963497,0.468940241550468,0.304135951726441,"1",0.9,0.304135951726441,0.943912615417661
0.46376222582586,1.15245759658967,0.749020026871609,0.712043567058688,"0",0.9,0.749020026871609,0.678047565175491
0.0454312534739806,-1.36908602985465,0.290107481828922,0.248718945448127,"1",0.1,0.248718945448127,0.632647446481472
-0.00981446255286097,1.39981379329607,0.763821292068864,0.681448478496149,"1",0.9,0.681448478496149,0.518668351069379
-0.297389063405758,-1.11815939726461,0.320507774553243,0.249725850805056,"0",0.1,0.320507774553243,0.24149656431586
0.132982428847101,-0.622585034142964,0.411839325935429,0.3885698130806,"0",0.9,0.411839325935429,0.593824943909416
0.204851037014844,-0.573168430488581,0.422950100405227,0.401560815485173,"0",0.9,0.422950100405227,0.621262369673656
-0.643291931133055,2.52671522779638,0.93382302844344,0.774022729234736,"1",0.9,0.774022729234736,0.778284407656254
0.00594953468247683,1.07377071032475,0.695858790028045,0.588450075263366,"1",0.1,0.588450075263366,0.704710076089377
-0.580978545800726,-0.80448360592232,0.366959333362587,0.269333055976834,"1",0.9,0.269333055976834,0.68925312453474
-0.520293906949181,0.61259577826021,0.602217497539228,0.486536114760799,"1",0.9,0.486536114760799,0.699701785226248
-0.133207417525461,-0.246125391619503,0.44624674596957,0.413129352313961,"1",0.9,0.413129352313961,0.526505175456002
0.111059757587764,0.66966523038377,0.638518630068163,0.569516964114836,"0",0.9,0.638518630068163,0.551191578946555
1.49892129201559,0.777200253892418,0.733186342070183,0.737382770278966,"0",0.9,0.733186342070183,0.92543113841133
0.0113635610330159,1.04099008085902,0.675932951631955,0.601161160631496,"0",0.9,0.675932951631955,0.4997423296683
0.604583987357444,-0.537482582124049,0.441362125724045,0.437143256334637,"0",0.9,0.441362125724045,0.761444347751819
0.424356621612084,0.226282547411387,0.58672188166125,0.523262916394886,"0",0.9,0.58672188166125,0.685126221028687
0.419284022500644,0.0614619472118551,0.560753079416459,0.507374007003333,"0",0.9,0.560753079416459,0.687076094005451
0.330143288931063,0.228133574511938,0.575776808839552,0.515630481265939,"0",0.9,0.575776808839552,0.650090760261768
-1.60976164153028,-0.401533575908065,0.358718296148026,0.207321772520192,"1",0.9,0.207321772520192,0.928416953726051
0.246950138545452,1.25815961376625,0.756140273038821,0.69943014159143,"0",0.9,0.756140273038821,0.591561577768862
-0.285174725695447,0.272445758953465,0.556506245921112,0.456209897658362,"1",0.9,0.456209897658362,0.602492992514625
-1.04718589172248,-0.730114818105537,0.35351448109503,0.238228193040582,"1",0.9,0.238228193040582,0.829966457066055
-0.546420257484201,0.345789217302898,0.57897236557074,0.458438235341014,"1",0.9,0.458438235341014,0.702917083051057
0.651178873879729,0.869326321513258,0.682668670808607,0.624261556266134,"0",0.9,0.682668670808607,0.748167202785979
0.30054850983607,-2.18034154403991,0.136035126759635,0.159133807602571,"0",0.9,0.136035126759635,0.695576256642378
0.369951544921252,1.12675180106169,0.745551207321263,0.69436825759069,"1",0.1,0.69436825759069,0.566064153783876
-0.354165458137453,0.233460826166253,0.531033389169027,0.459208659987449,"1",0.9,0.459208659987449,0.628844660137533
-0.132962346267564,0.139300705796043,0.534874775400262,0.484960317950404,"1",0.9,0.484960317950404,0.536621577345933
-0.200085806158181,0.682378777072967,0.653220913106305,0.543324508565249,"1",0.9,0.543324508565249,0.57859262377978
-0.998834080361067,1.71541027868991,0.754272285999211,0.625984949683989,"1",0.9,0.625984949683989,0.853809888295785
-0.16378556570146,1.78478208582859,0.828568216838083,0.727550623896568,"1",0.9,0.727550623896568,0.592324178228429
-0.93167250080414,0.503684791222448,0.568243226071296,0.438033530210429,"1",0.9,0.438033530210429,0.821022592767269
0.668219906276624,-0.640229029559707,0.445013335612302,0.441914368280718,"1",0.1,0.441914368280718,0.396062832383514
0.758677491498747,1.78692725026309,0.864984853120039,0.816364132718021,"0",0.9,0.864984853120039,0.763362584052572
-1.84675066544408,-0.249383907938667,0.379049909537913,0.199553789049571,"1",0.9,0.199553789049571,0.95146654909698
0.727016789897692,-0.142310155222097,0.543647456386219,0.485026662950487,"0",0.9,0.543647456386219,0.789779608649388
-1.93802263745903,0.979321705104091,0.601046184099659,0.393461501176408,"1",0.9,0.393461501176408,0.963011235187945
1.46231689733042,-1.42322417744604,0.337907491540177,0.397116577911642,"0",0.9,0.337907491540177,0.936524726145112
-0.388364150686999,0.571798055332189,0.617943243218896,0.516922160907997,"1",0.9,0.516922160907997,0.650347657152851
-0.253603986332281,-0.161379237977706,0.498467452418138,0.419774240685499,"1",0.9,0.419774240685499,0.578542603608008
0.50245106602347,0.179658713071522,0.576807763452983,0.56204508524898,"0",0.9,0.576807763452983,0.713653391743393
-0.185989470155453,-0.370104507774244,0.44552028482513,0.363707109970631,"1",0.9,0.363707109970631,0.545206883852289
-0.978590223599723,-1.91249983886658,0.148675407793945,0.0469441276413534,"0",0.1,0.148675407793945,0.0996749007905341
0.304932816639956,-0.431582803291132,0.45412584797712,0.449417583593924,"0",0.9,0.45412584797712,0.656437612001663
-2.2798619057285,-0.969719723442129,0.253881875367918,0.0644339261701377,"1",0.9,0.0644339261701377,0.974028996335447
-1.72680284208709,1.85832178882328,0.770299164820925,0.542084650850286,"1",0.9,0.542084650850286,0.952541469297645
1.09902353014362,-0.94457104494812,0.398300812797352,0.437578165296766,"0",0.9,0.398300812797352,0.884125052736807
-1.06430667240446,0.798402646634113,0.647787408572427,0.467516544106345,"1",0.9,0.467516544106345,0.855303536523049
-0.732317132186558,-1.47824987020035,0.203352515808206,0.160920535528963,"1",0.9,0.160920535528963,0.726783181016791
1.76445144478211,2.17557678278662,0.970194950258832,1,"0",0.9,0.970194950258832,0.943447503145977
0.188762603212472,-0.476599569712049,0.456352356514336,0.422987609752926,"0",0.9,0.456352356514336,0.612463936822193
-1.00952391057112,0.224210853451713,0.550577101954591,0.396437949182767,"1",0.9,0.396437949182767,0.835335716186308
-1.01235210345972,0.62361830798117,0.608485989868801,0.443822366042577,"1",0.9,0.443822366042577,0.841734403377564
-0.99611817338288,0.370310653424712,0.572400531910643,0.389367605778764,"1",0.9,0.389367605778764,0.834384896483932
-1.98682526220403,-0.379269423153772,0.366254007877532,0.173076292679084,"1",0.9,0.173076292679084,0.960703461480171
1.80995120587741,-0.147550982649201,0.555517991086452,0.624092687973809,"0",0.9,0.555517991086452,0.958430881050291
-1.90764948555156,-0.247113152130068,0.399298520705099,0.227267248218509,"0",0.1,0.399298520705099,0.0191854524191724
1.59457038011282,0.343092947002889,0.644132254831797,0.718087172997131,"0",0.9,0.644132254831797,0.938483523223079
0.846881568476375,2.58831058978614,1,0.925467074325015,"0",0.9,1,0.774449008494586
-0.797566890924569,0.41298007764018,0.550779156453459,0.435714645795625,"1",0.9,0.435714645795625,0.783981655454261
-0.276878667151795,-0.328304113219183,0.430744586479048,0.382609775497286,"1",0.9,0.382609775497286,0.583705091670807
0.000741494887003844,-1.40523224009246,0.243491564048678,0.2430131022317,"0",0.9,0.243491564048678,0.56011958840801
0.382426009701372,0.276416316291961,0.61209804221346,0.556833066295763,"0",0.9,0.61209804221346,0.668600998400681
-0.748002166144011,0.135266787641237,0.471425973019708,0.403565681852295,"1",0.9,0.403565681852295,0.764306564686255
-0.591798945293569,1.53152598336317,0.749183616292614,0.633348859316484,"1",0.9,0.633348859316484,0.743356220948685
-0.170546745843323,-0.142925594327725,0.483587878998099,0.437836925626868,"1",0.9,0.437836925626868,0.544791488343348
0.126710824835772,0.144607384239198,0.526668771849026,0.493757352238874,"0",0.9,0.526668771849026,0.571410201648561
0.518988921989429,-0.613685574950166,0.430276787063368,0.429266717154208,"0",0.9,0.430276787063368,0.736016707064277
0.701208048805665,-0.62097848792191,0.448751653289685,0.44414177877936,"0",0.9,0.448751653289685,0.79106196404461
0.0873011379783568,0.261607357113442,0.587437857143346,0.498932191278389,"0",0.9,0.587437857143346,0.552095915050811
0.282403961218593,-0.828630319686043,0.418694771008992,0.362859642113074,"0",0.9,0.418694771008992,0.657461610353384
-0.106387894615585,-1.68577926447676,0.204883479701077,0.187132570118994,"1",0.9,0.187132570118994,0.476993582576041
0.424693596320553,-0.639382987140084,0.424714240912891,0.410834672399783,"1",0.1,0.410834672399783,0.496517544019806
-1.10506471280509,-0.815765628754929,0.342130187211616,0.217729664631963,"1",0.9,0.217729664631963,0.842003284564425
0.171292231733317,0.278906831905634,0.582349917890811,0.534907352218984,"0",0.9,0.582349917890811,0.586126582419005
-1.85778161991099,0.440684052867831,0.510593466378822,0.322867057587782,"1",0.9,0.322867057587782,0.955540726119986
-1.25026293447009,-0.166709594996749,0.430764519767805,0.32397328519511,"1",0.9,0.32397328519511,0.879267235201717
-0.568543404429278,-0.459610173099936,0.437954536947905,0.330434751600751,"1",0.9,0.330434751600751,0.692647085715561
0.871918028896203,1.23177578490709,0.747730736519264,0.733240559739231,"0",0.9,0.747730736519264,0.805335229726862
-1.17229434666973,0.0285924683055278,0.478300309489104,0.327007428849324,"1",0.9,0.327007428849324,0.86711836510698
-0.421501103004741,-0.695979511723175,0.393553507031479,0.323249883297333,"1",0.9,0.323249883297333,0.632063092314231
1.01117394244837,1.64149351600818,0.841679383684421,0.793585584862462,"0",0.9,0.841679383684421,0.833354539392639
0.609061623795105,-1.37214531509146,0.305755140951551,0.299281842537221,"0",0.9,0.305755140951551,0.778507026544811
1.04460978938535,-0.926678895888295,0.394849393155387,0.446419811642043,"1",0.1,0.446419811642043,0.252975468039913
-0.129635352429537,0.344342947144985,0.559177146188823,0.505202580933695,"1",0.9,0.505202580933695,0.540662316883388
-2.09347229063891,1.47803788522465,0.719352616094479,0.424988838067791,"1",0.9,0.424988838067791,0.972692657761893
0.655509100237358,1.12606377121427,0.732078380427405,0.683711721269412,"0",0.9,0.732078380427405,0.744364236408345
2.07198865971104,-1.08632121414935,0.401269778730282,0.523490392012836,"1",0.1,0.523490392012836,0.0562243016329415
0.980990331904288,0.366565603489543,0.605390296621798,0.611867985625483,"0",0.9,0.605390296621798,0.844852847475062
-1.45127182890594,2.44007381973916,0.836016071745848,0.662320179496216,"1",0.9,0.662320179496216,0.930844841079284
1.29784979958003,-0.26450116842272,0.55241290785963,0.541218897230935,"0",0.9,0.55241290785963,0.908269356204217
-0.00581747030842605,-0.645662709648755,0.442863615448333,0.320617868279706,"1",0.9,0.320617868279706,0.462623722865552
-0.859240449326862,0.22524241521927,0.540286578490975,0.39124744529284,"1",0.9,0.39124744529284,0.79775603733147
-0.273753040012922,-0.0946820247605482,0.501267666423826,0.402517668792001,"1",0.9,0.402517668792001,0.58846963223604
-0.447241184276593,0.1570296288909,0.521857533204263,0.428216439575278,"1",0.9,0.428216439575278,0.662625402158065
1.35255785636656,-1.77837736007015,0.275397140464681,0.340658928537183,"0",0.9,0.275397140464681,0.927271180071901
-0.441277599971904,-0.176034968907391,0.462744598505776,0.372554018817278,"1",0.9,0.372554018817278,0.652390508421002
-0.323161439506431,-1.42661005830954,0.254674292561246,0.204298014437796,"1",0.9,0.204298014437796,0.574094035363345
0.771582936975975,0.848918547102805,0.659052590373867,0.672842158668632,"0",0.9,0.659052590373867,0.784603227750992
-2.37543462420441,1.22467949806326,0.639724283710139,0.398972048753099,"0",0.1,0.639724283710139,0.00758154229385055
-0.0246162580692343,-0.114408084806101,0.464921502430582,0.447666685636885,"1",0.9,0.447666685636885,0.484571921507039
-1.26081552403859,0.404372592717282,0.579966280758767,0.387015618176635,"1",0.9,0.387015618176635,0.887353746614764
-0.994160109926877,-0.0227269766322208,0.475618113781692,0.325041853060919,"1",0.9,0.325041853060919,0.828054156278131
-1.81000119048369,-0.278086110934792,0.426878149717705,0.203267324440618,"0",0.1,0.426878149717705,0.022590327552809
0.164839907969191,0.326023725742072,0.587269139401925,0.502592533807539,"0",0.9,0.587269139401925,0.58228285807276
0.887157025838114,-2.58079132112141,0.109158681181547,0.159466822469978,"0",0.9,0.109158681181547,0.864298143751766
0.895894574853735,0.416788507229342,0.630208184585736,0.587697992763242,"1",0.1,0.587697992763242,0.333882754335516
-0.402956345319272,-2.02838993202461,0.150844052040854,0.110416949538785,"1",0.9,0.110416949538785,0.59101070839429
