"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.664769435274062,-2.63392040087345,0.0343989596619829,0.11624434773873,"1",0.9,0.11624434773873,0.863182324499898
0.485459978904878,1.29021721283904,0.744838810110407,0.767708144725905,"0",0.9,0.744838810110407,0.794452150915673
-0.375602871669773,-0.181742974164195,0.44083450728809,0.473201644057752,"1",0.9,0.473201644057752,0.70511320574152
-0.561876363549783,-1.33486962071789,0.251918702902572,0.312747695832264,"1",0.9,0.312747695832264,0.809702778550021
-0.343917234128459,0.118438527605872,0.48942344244302,0.521103382572217,"0",0.1,0.48942344244302,0.383952456488335
0.0904966471392212,0.0214367050481476,0.521916814248752,0.552396236416458,"0",0.9,0.521916814248752,0.565673551562858
1.59850877114583,-0.459485627191494,0.507650802433882,0.655329416616867,"1",0.1,0.655329416616867,0.0163227078984707
-0.088565112138884,1.02916728376905,0.706460610873231,0.677831465228474,"0",0.1,0.706460610873231,0.55990340885414
1.08079949615152,-0.840093919173065,0.39917663461691,0.5608543097399,"0",0.9,0.39917663461691,0.926234159267861
0.630754115650567,0.182458042532446,0.562113523660977,0.615749630898124,"0",0.9,0.562113523660977,0.828132264885228
-0.113639895506141,-1.25514209702667,0.266163115009663,0.376243116804077,"1",0.9,0.376243116804077,0.591175738648861
-1.5329020028906,0.375841778978792,0.509076869165839,0.418088708204418,"0",0.1,0.509076869165839,0.0361902309386478
-0.52111731755252,0.317336108376773,0.535169877427514,0.529042826964929,"1",0.9,0.529042826964929,0.7617370366299
-0.489870453138474,-1.48114357249549,0.236291598405226,0.308258949419472,"1",0.9,0.308258949419472,0.784630844984449
0.0471544327615272,-0.368364517642981,0.491086191092679,0.506964294525039,"0",0.9,0.491086191092679,0.52903226133925
1.30019867766682,0.691049564694023,0.695840013982184,0.754746107175814,"0",0.9,0.695840013982184,0.96190266551614
2.29307897383109,1.20029445464933,0.795330485855739,0.918026371098361,"0",0.9,0.795330485855739,0.996520426610508
1.54758105898377,0.547214752831438,0.661766335442555,0.772711061288601,"1",0.1,0.772711061288601,0.016430772385999
-0.133150964328944,-0.350190447683565,0.44747592709257,0.477571780812276,"1",0.9,0.477571780812276,0.577407795502682
-1.75652739555764,2.20023847840029,0.807388727415792,0.658256351068524,"1",0.9,0.658256351068524,0.980098741823744
-0.388779864071743,-0.468121702278836,0.426570256706725,0.405302302200729,"1",0.9,0.405302302200729,0.718272120016912
0.0892072230732945,-1.15712645061381,0.301515028393819,0.391545364838286,"0",0.9,0.301515028393819,0.531620210780227
0.845013004067436,-0.668499712171342,0.411497456185888,0.539376713204632,"0",0.9,0.411497456185888,0.879412474926057
0.962527968484271,1.3465003787089,0.78070485037125,0.839814463750663,"0",0.9,0.78070485037125,0.923958312209036
0.684309429416465,-0.401895607991856,0.473879076594977,0.578224048281737,"0",0.9,0.473879076594977,0.836665744352739
-1.39527434979947,0.525567192959613,0.516533105598262,0.47975947090363,"0",0.1,0.516533105598262,0.0503815155505603
0.849643045633355,1.64155823740255,0.864003001582118,0.841640149072709,"1",0.1,0.841640149072709,0.0723859735600952
-0.446557216427222,-0.339663296152943,0.420254693264668,0.44366687855581,"1",0.9,0.44366687855581,0.742535687566689
0.174802700161256,-0.653210250007749,0.424484601907527,0.48104483381885,"0",0.9,0.424484601907527,0.595924373312885
0.0745511771737346,-0.48991119493716,0.432109029159731,0.524080376420881,"0",0.9,0.432109029159731,0.541851480639729
0.428166764970505,2.80216089605463,1,0.951263827184084,"0",0.9,1,0.800228643489725
0.0246749828261399,-0.776270775245074,0.393825365610124,0.438020133618143,"0",0.9,0.393825365610124,0.504010468577373
-1.66747509758566,0.319638993452885,0.541613012021182,0.410340699780028,"1",0.9,0.410340699780028,0.980137624892478
0.736495964773442,0.881039288394281,0.691690890534866,0.748469600039717,"0",0.9,0.691690890534866,0.870413844498047
0.386026568349676,-1.13354222026815,0.341310870910933,0.4407871204354,"0",0.9,0.341310870910933,0.698041793774697
-0.265651625278222,0.424104461698053,0.551537051276034,0.588521938065685,"1",0.9,0.588521938065685,0.631841313588849
0.118144511046681,0.954328469072376,0.684035358852518,0.7031086415977,"0",0.9,0.684035358852518,0.607469275699739
0.134038645368463,-0.0188344692007226,0.503465849543718,0.563587105609337,"0",0.9,0.503465849543718,0.589906927738328
0.221019468561002,-0.797317733525216,0.41226071154983,0.448798915673292,"0",0.9,0.41226071154983,0.618316386695477
1.64084616597749,-0.194002083549795,0.510451981916079,0.681985690791177,"0",0.9,0.510451981916079,0.980942602827267
-0.219050378933476,0.36858349507726,0.518028577765655,0.55843790025675,"1",0.9,0.55843790025675,0.607114849367879
0.168065383884658,-0.504698006739927,0.439397518649527,0.487661437983457,"0",0.9,0.439397518649527,0.59613201414526
1.16838387306909,0.693274564712351,0.668852182728433,0.740644974059487,"0",0.9,0.668852182728433,0.948549711305583
1.05418102337692,-0.249961965696045,0.514505106621951,0.578368246993097,"0",0.9,0.514505106621951,0.926492844602896
1.14526311038036,-0.656194768797264,0.465999479062869,0.556005844835984,"1",0.1,0.556005844835984,0.0476895060417394
-0.577468001059557,1.500783849659,0.747485227941553,0.686804441472249,"1",0.9,0.686804441472249,0.761643761455001
2.00248273029283,-1.44956104212849,0.334698364632121,0.554342870269516,"1",0.1,0.554342870269516,0.00703193974651029
0.066700870930183,0.321623247233901,0.539469445083666,0.57893706772023,"0",0.9,0.539469445083666,0.560123874490946
1.86685184470686,-0.263388281550438,0.564612912235566,0.697114192300086,"0",0.9,0.564612912235566,0.988712679874634
-1.35090268603071,-0.107180510122984,0.395674835156329,0.400286460852719,"1",0.9,0.400286460852719,0.960523138026899
0.0209835863542375,-0.101721386235634,0.49960401310079,0.541131220912049,"0",0.9,0.49960401310079,0.521038987122415
1.24991457096922,-0.816716043671703,0.428825124443498,0.58165796865629,"1",0.1,0.58165796865629,0.0382094193175306
-0.715242187222796,-0.635309797406451,0.344857306253912,0.378547462447372,"1",0.9,0.378547462447372,0.849975217164656
-0.752688968217742,-0.511268802344212,0.372208637011819,0.405046657910787,"1",0.9,0.405046657910787,0.85932017173285
-0.938538703606894,0.943912514607942,0.61316000368269,0.574852146303539,"1",0.9,0.574852146303539,0.889663452433174
-1.05251327933874,0.969908826597275,0.615840089645531,0.57215160395502,"1",0.9,0.57215160395502,0.913445785511328
-0.437159533180399,0.771317478176237,0.633434788725859,0.600294522321143,"1",0.9,0.600294522321143,0.712994615262462
0.331179172958982,0.921733611960978,0.68986769435319,0.684400823997995,"0",0.9,0.68986769435319,0.719419189095445
-2.01421049792072,2.2008881590897,0.799533695003713,0.62504665836271,"0",0.1,0.799533695003713,0.0144436531844098
0.211980433372292,2.76418639661541,0.980873947319466,0.915685205473429,"0",0.9,0.980873947319466,0.704173316416222
1.23667504641657,-0.447284641747853,0.505003578236822,0.604654216119099,"0",0.9,0.505003578236822,0.950131277030489
2.03757401824044,-1.72822044763922,0.326389491459381,0.533392590411903,"0",0.9,0.326389491459381,0.991103480535056
1.30117599220059,0.545196883433574,0.653274207442076,0.748996289762553,"0",0.9,0.653274207442076,0.961374754487191
0.756774763795962,-0.731223195338029,0.428273400299102,0.532309873680674,"0",0.9,0.428273400299102,0.854339958256141
-1.72673039911433,0.370456695265621,0.516591386770954,0.400159580479177,"0",0.1,0.516591386770954,0.0230790613073367
-0.601506708006782,-1.14246261935168,0.266938411396648,0.340011855862375,"1",0.9,0.340011855862375,0.820647415745865
-0.352046456582617,0.502180411980123,0.596687219421461,0.592224885749026,"1",0.9,0.592224885749026,0.676444590098706
0.703523902756894,-1.21809765953348,0.344046972450646,0.453219776172659,"0",0.9,0.344046972450646,0.830103173590641
-0.105671334003774,1.94126301925149,0.841393875428395,0.772039332115284,"1",0.9,0.772039332115284,0.496260988834979
-1.25864862806017,-0.918862196108237,0.296499286160053,0.278584491882089,"1",0.9,0.278584491882089,0.955388843968745
1.68443570809411,1.12432746304308,0.784841288746592,0.879263212789455,"0",0.9,0.784841288746592,0.985161340447718
0.911391291795963,-0.931403728036877,0.389074001591299,0.524168534459302,"0",0.9,0.389074001591299,0.892386512573653
0.237430272491026,0.398282284514217,0.562223500792037,0.617380607981425,"0",0.9,0.562223500792037,0.658816639243017
1.21810861032581,-0.451498276485733,0.501740478825398,0.583280985546436,"1",0.1,0.583280985546436,0.039488528352732
-1.33877428723497,0.679362892863526,0.561750008129156,0.501138833518906,"1",0.9,0.501138833518906,0.955767304620363
0.6608202977898,1.34043204027576,0.743385348914439,0.767262946680008,"0",0.9,0.743385348914439,0.85524840428504
-0.522912376313422,1.73704306196515,0.813100498833623,0.707873779791119,"0",0.1,0.813100498833623,0.328397002905222
0.683745521850712,0.232555686036486,0.564110597042997,0.652679506161377,"0",0.9,0.564110597042997,0.846145025116186
-0.0608219546600742,-1.10481677783402,0.29528949271686,0.422945706583364,"1",0.9,0.422945706583364,0.556155067979106
0.632960713031451,-0.744329655466602,0.410117279177154,0.512468305196093,"1",0.1,0.512468305196093,0.146663597544297
1.33551761505939,1.97569391811183,0.88378575031565,0.955234391624142,"0",0.9,0.88378575031565,0.969518805990535
0.00729009031689879,0.128675725425314,0.504557598774482,0.5746714747023,"0",0.9,0.504557598774482,0.519441359340403
1.01755863695209,-0.432848469079535,0.496545921236997,0.611609174852822,"0",0.9,0.496545921236997,0.918767545462214
-1.18843403514798,0.513078113012005,0.515169139143006,0.497058039892761,"1",0.9,0.497058039892761,0.938951324144845
-0.721604440436015,-1.41832519329453,0.232450760053791,0.284195629873094,"0",0.1,0.232450760053791,0.175101677144717
1.51921771138818,-0.419389727633926,0.516030395820565,0.646778911167406,"0",0.9,0.516030395820565,0.97404146268196
0.377387973023929,-0.824528084886083,0.347600734808631,0.472791810398165,"0",0.9,0.347600734808631,0.701118393409622
-2.05222282043373,-2.52925330739536,0,0,"1",0.9,0,0.994191137705726
-1.36403745208238,0.474413380278143,0.525657775909788,0.471995862168325,"1",0.9,0.471995862168325,0.95917400072674
-0.200781015589121,-0.53755238315941,0.403754162850202,0.428881164309885,"1",0.9,0.428881164309885,0.621280575926286
0.865779404334488,0.225129714875405,0.563310589279588,0.691212293076045,"0",0.9,0.563310589279588,0.894583068830159
-0.101883255715222,0.858773828666142,0.638813965972859,0.646891070316795,"0",0.1,0.638813965972859,0.547240862726784
0.624187472020653,-0.0438345558528673,0.513343956567504,0.603681110594509,"1",0.1,0.603681110594509,0.139433415903425
0.959005377787825,1.0101447888933,0.717608483910747,0.765360580254063,"0",0.9,0.717608483910747,0.920604712589372
1.67105482886294,-0.921719960067878,0.40652548211885,0.565021641571743,"0",0.9,0.40652548211885,0.980737358801281
0.0560167332749619,0.0262025485315122,0.516754491498431,0.545630242828503,"0",0.9,0.516754491498431,0.545485049070763
-0.051981906180899,-1.00685666565912,0.311935562757292,0.405328431693643,"1",0.9,0.405328431693643,0.548172048789557
-1.75323735914227,1.29647197817124,0.623796329755729,0.550362808164288,"1",0.9,0.550362808164288,0.981874599304776
0.0993275940878275,0.791865987768324,0.653702925792222,0.655380641657654,"1",0.1,0.655380641657654,0.340227698366368
-0.571850057895563,-1.22344782422974,0.275991760338088,0.322230459058104,"1",0.9,0.322230459058104,0.811406777088994
-0.974009582804091,0.64561054980139,0.560626936443395,0.521066205775976,"1",0.9,0.521066205775976,0.900790131055946
-0.17990623104754,0.421205304496677,0.591736762351328,0.562396902795626,"1",0.9,0.562396902795626,0.583155337496888
1.01494317274366,0.6523764030111,0.675954385595385,0.73873476244942,"0",0.9,0.675954385595385,0.927123122304382
-1.99274848868858,2.16122882083053,0.800062139840464,0.631600997777378,"1",0.9,0.631600997777378,0.988629465086013
-0.427279287205429,-0.803047499123773,0.370646471546527,0.388863846312916,"1",0.9,0.388863846312916,0.743843781924421
0.116637283582706,0.27204055573532,0.583409011367715,0.578822693271886,"0",0.9,0.583409011367715,0.587884938011081
-0.893207570054953,0.812614581450197,0.598278435317663,0.564231027745433,"1",0.9,0.564231027745433,0.880172442302222
0.333902942499225,-0.15075478542441,0.498715875103182,0.556384202106557,"0",0.9,0.498715875103182,0.69544447623524
0.411429920615731,-0.384643010791425,0.460414025278052,0.539205531970344,"0",0.9,0.460414025278052,0.727921246549452
-0.0330361592759917,0.349099401801275,0.558847664517817,0.591300518090559,"1",0.9,0.591300518090559,0.498329890191227
-2.46589819376003,0.823806858325437,0.540239465080468,0.4060642184724,"1",0.9,0.4060642184724,0.996819554951124
2.57145814586664,-1.18563007346905,0.400098127882839,0.654250286951678,"0",0.9,0.400098127882839,0.997647009751177
-0.205299257468199,-0.167762178332584,0.465401375971487,0.512556561784316,"1",0.9,0.512556561784316,0.613862052979828
0.65119328158767,-0.263968941429066,0.480488062717718,0.601623756279627,"0",0.9,0.480488062717718,0.827826577929086
0.273766491036548,0.0509817355922006,0.541736625729498,0.579460258989322,"0",0.9,0.541736625729498,0.669327424879956
1.02467323481835,1.57498862820488,0.769115503752512,0.868612968285389,"0",0.9,0.769115503752512,0.935343769495694
0.817659446374088,-0.834887992482381,0.410911310275518,0.539875914888337,"0",0.9,0.410911310275518,0.87018378782323
-0.209793171228509,-0.133464250187388,0.454615398406366,0.502820764272247,"1",0.9,0.502820764272247,0.61547623471351
0.378167772208507,-1.5393885213113,0.253736996623577,0.391409975266178,"0",0.9,0.253736996623577,0.684150977277057
-0.945408831123893,-0.634778543470461,0.352675537800633,0.364027210694831,"1",0.9,0.364027210694831,0.907531773543918
0.856923010899318,-0.156662651098129,0.558311531280933,0.593629320354892,"0",0.9,0.558311531280933,0.888322701430551
-0.461038338884354,-0.413280154144215,0.403661538322585,0.436624138044204,"1",0.9,0.436624138044204,0.750665350850405
2.41677335378821,-0.595171336805373,0.49675924364065,0.689608582433086,"0",0.9,0.49675924364065,0.996820309913577
-1.65104889568819,0.353493189583698,0.507483532515887,0.443144794023406,"1",0.9,0.443144794023406,0.979281361505711
-0.463987242966015,-0.0625474221067617,0.477991285613555,0.495619164774016,"1",0.9,0.495619164774016,0.744441012166984
0.825379862759242,-0.698820747127521,0.393911468344969,0.517646322492962,"0",0.9,0.393911468344969,0.873972022876641
0.510132546878663,-1.13653808697738,0.319518755819041,0.4543799452305,"0",0.9,0.319518755819041,0.756566858176271
-0.589481038515,0.697019659118036,0.565159791845713,0.55623844703854,"1",0.9,0.55623844703854,0.782809652475328
-0.996780742207522,-1.117092217892,0.280668934399358,0.283008739401916,"1",0.9,0.283008739401916,0.921402147199766
0.144475704710697,0.840173113775297,0.676568774566264,0.659885243990704,"0",0.9,0.676568774566264,0.619287467308128
-0.0143074131669134,-0.0970279774103012,0.483490949281928,0.52546313103579,"1",0.9,0.52546313103579,0.499878791800028
-1.79028123726406,0.407546082286762,0.484989948237551,0.410228302677803,"1",0.9,0.410228302677803,0.984962121608606
0.034551067133851,-1.57359893709898,0.216035584596606,0.340538618241504,"0",0.9,0.216035584596606,0.487161222048468
0.190230315692457,-0.0312608368003928,0.531236053727263,0.556114822431543,"0",0.9,0.531236053727263,0.621593864731645
0.174726396981842,0.194676851368289,0.536703387704447,0.573678421993508,"0",0.9,0.536703387704447,0.618948289538201
-1.05501704260268,1.80590441866928,0.76493202891721,0.666944360043232,"1",0.9,0.666944360043232,0.906109473005008
0.476133278302629,1.0185356959288,0.676290152840468,0.715345113648697,"0",0.9,0.676290152840468,0.785616711373472
1.37857013695924,-0.412111982730268,0.493223443705765,0.633961182716478,"0",0.9,0.493223443705765,0.964083844929137
0.456236403179813,2.15858879012581,0.858143964412723,0.888304777561693,"0",0.9,0.858143964412723,0.799199385584992
-1.13558847037434,-1.31453882659669,0.243739731634091,0.279806348132929,"1",0.9,0.279806348132929,0.943506842850286
-0.435645469691905,0.399377852281126,0.530894280961433,0.547592523250448,"1",0.9,0.547592523250448,0.720874225658511
0.346103619553607,0.334319291267584,0.571770855732932,0.620416601670327,"0",0.9,0.571770855732932,0.713037216354135
-0.647045631318269,1.0568158079115,0.678163950650571,0.616106101196441,"1",0.9,0.616106101196441,0.798748569387474
-2.15764633501528,0.518619006430888,0.523079154354883,0.382672652263008,"1",0.9,0.382672652263008,0.99360886195247
0.884250820028209,-0.0659467754383401,0.543482430382112,0.641015057912703,"0",0.9,0.543482430382112,0.895605049908813
-0.829477611624518,-0.440970444821094,0.403278542025771,0.388622643265099,"1",0.9,0.388622643265099,0.879209325697232
-0.573560270768283,-1.32777972854305,0.281124827956458,0.294305775513324,"1",0.9,0.294305775513324,0.813841330934249
1.50390060900454,1.18273202444679,0.792713801770639,0.826255452897684,"0",0.9,0.792713801770639,0.977494019629015
-0.774144929605405,-0.0214705588523568,0.455294111886346,0.452706814345602,"1",0.9,0.452706814345602,0.85875491548068
0.845731540189296,-0.608709344124092,0.438458005775322,0.533248189513775,"0",0.9,0.438458005775322,0.880315020645584
-1.26068287881878,0.924139874752361,0.613163977914057,0.540307304702899,"1",0.9,0.540307304702899,0.945765427286378
-0.354542403073978,0.804350975080961,0.618138837034797,0.587616660581274,"1",0.9,0.587616660581274,0.670170611972387
-0.0735560191364783,0.279320746874352,0.573615362751524,0.580809411509115,"0",0.1,0.573615362751524,0.547613975754194
-1.16865142442436,-1.66272335321296,0.160401526528803,0.237377431783812,"1",0.9,0.237377431783812,0.94950921484874
-0.634748264908909,0.477518183220547,0.54519852732538,0.516522789350542,"1",0.9,0.516522789350542,0.804590859677631
-0.0288415529283144,2.5806526908609,0.977135626375586,0.88042061825698,"1",0.9,0.88042061825698,0.432575723810942
0.67069596873393,-1.48563310127688,0.299238877167142,0.420868470113038,"0",0.9,0.299238877167142,0.814187529795614
-1.65054654342511,-0.586176811045058,0.318938940629355,0.314626034671093,"1",0.9,0.314626034671093,0.981326812857752
-0.349754239211268,1.13819306503437,0.655330350367228,0.644583732321075,"1",0.9,0.644583732321075,0.659132021765542
0.756406438545484,0.164595828796166,0.558938526569994,0.64813999654786,"0",0.9,0.558938526569994,0.866504701702934
-0.538809159977592,0.448191625485234,0.545957762130078,0.53604099859525,"1",0.9,0.53604099859525,0.766657469463191
0.227291921672942,0.332372704401165,0.576631208350375,0.591040920828214,"0",0.9,0.576631208350375,0.651649759403387
0.492228570064431,-0.368255750478121,0.489110690271712,0.562486215977053,"0",0.9,0.489110690271712,0.764745683519903
0.267835015331683,0.58957739910496,0.623860306425804,0.631457571528179,"0",0.9,0.623860306425804,0.679711340489502
0.653257679471382,0.241277489362624,0.571499083341864,0.652235887774982,"0",0.9,0.571499083341864,0.836564693507589
-0.12270866097738,-1.06143443654311,0.321092784329954,0.399772203120284,"1",0.9,0.399772203120284,0.591066106728623
-0.41367651359212,-1.72936150066612,0.190822131777607,0.271335287337546,"0",0.1,0.190822131777607,0.299387391442282
-2.64314895202898,-0.0295592990725893,0.367662423433665,0.266073789137806,"1",0.9,0.266073789137806,0.998107784614265
-0.092941018479472,-2.20258612632975,0.113878645359127,0.236671655433416,"0",0.1,0.113878645359127,0.465437551712866
0.430284696359987,-0.539816583816239,0.434872560539276,0.500026947877414,"0",0.9,0.434872560539276,0.733295786532461
0.53539884086815,-0.0967318665253926,0.53131879180799,0.607934562776494,"1",0.1,0.607934562776494,0.167704136839378
-0.555278351313252,2.48794520724546,0.896281528429898,0.81905609013431,"1",0.9,0.81905609013431,0.730288120224305
1.77950290977515,-2.55418616811636,0.159626426871642,0.391528943276767,"0",0.9,0.159626426871642,0.982062555695808
0.286424419628825,0.986983885790677,0.706142701602552,0.692853981282281,"0",0.9,0.706142701602552,0.698923641309885
0.126315858458886,-0.712658699281149,0.407611654705046,0.45524598621367,"0",0.9,0.407611654705046,0.566102427956217
1.27226677946852,-1.96150080231654,0.24877569442492,0.377021706030302,"0",0.9,0.24877569442492,0.945801781013276
-0.718466221319259,-1.25494872994457,0.275599665396833,0.299814203906622,"1",0.9,0.299814203906622,0.859701680191138
-0.450338623924712,0.580494591832429,0.587046806994067,0.578406865763169,"1",0.9,0.578406865763169,0.723764743027003
2.39745248004976,-0.203463056389231,0.566467489556698,0.761326159805294,"0",0.9,0.566467489556698,0.9968157801455
0.011129187220888,0.0507923242732363,0.498702666203297,0.554854273791656,"0",0.9,0.498702666203297,0.519510765419052
1.63356842140831,-0.400148582512666,0.511985014490409,0.670391338494511,"1",0.1,0.670391338494511,0.0149318252674783
-1.43850664491452,-0.133561998301612,0.457443498438717,0.374106622985361,"1",0.9,0.374106622985361,0.967827015629367
-0.190516802042901,-1.48978604201467,0.248125050787617,0.345721890873694,"1",0.9,0.345721890873694,0.640870938374477
0.378423903636832,0.883319416939335,0.684449686717215,0.712666574627596,"0",0.9,0.684449686717215,0.740773832652716
0.300038545205798,1.19584395609907,0.706339323319919,0.726743316009426,"0",0.9,0.706339323319919,0.710644272929175
-1.00563625951084,0.690597401520781,0.595077088962383,0.538928855783759,"1",0.9,0.538928855783759,0.906904309718773
0.0192592746253708,-1.24232285414443,0.311283799801872,0.380339294015142,"0",0.9,0.311283799801872,0.487484753494167
-1.07742065311198,-0.320429242801516,0.42638813368823,0.430445969227748,"1",0.9,0.430445969227748,0.928453084220344
0.712703325244282,0.596378265207579,0.65668692952079,0.693229670189333,"0",0.9,0.65668692952079,0.860005327513047
1.08477508986065,0.515894466812632,0.651913437666599,0.719872075602937,"0",0.9,0.651913437666599,0.936699085326392
-2.22498769648741,-2.24568915528305,0.0344173893407613,0.0194874328358288,"1",0.9,0.0194874328358288,0.996020682597615
1.23569346230014,-1.51411570067871,0.311596261540614,0.455368781355758,"0",0.9,0.311596261540614,0.943912506932787
-1.24104449680849,-0.756406259478971,0.35044008827289,0.310980151496919,"1",0.9,0.310980151496919,0.952734979016361
0.454769268982633,-1.86338067138838,0.204509584418223,0.342214041132314,"0",0.9,0.204509584418223,0.714802838454216
0.659902638142608,0.845944699947492,0.673123923988453,0.736625309007818,"0",0.9,0.673123923988453,0.847839212258617
-0.199889828101433,-0.390085144058439,0.422309870415717,0.480129884113333,"1",0.9,0.480129884113333,0.616810257424887
-0.645113956859792,0.945009824224586,0.639851780447998,0.62538566117181,"1",0.9,0.62538566117181,0.800055002720624
0.16532102124205,-0.163828824036553,0.489874378284517,0.544813565865809,"0",0.9,0.489874378284517,0.603894867006001
0.438818700714454,1.31249307935843,0.741267338956995,0.77112051275511,"1",0.1,0.77112051275511,0.177669350948207
0.883302819948705,-2.7837200140212,0.0670319990080792,0.245427262428324,"0",0.9,0.0670319990080792,0.862583407168625
-2.05233698390195,-0.73379516580692,0.316293239888218,0.221779196538874,"1",0.9,0.221779196538874,0.992881594205904
-1.63637926805902,0.911163404517428,0.582307376953549,0.507004163843116,"1",0.9,0.507004163843116,0.977181996451093
1.43040234118818,0.30904492619712,0.6101485395816,0.727696975308628,"0",0.9,0.6101485395816,0.970574726448797
1.04662884711155,-0.261404599347179,0.521354950034684,0.61398476076682,"0",0.9,0.521354950034684,0.925165050828301
0.435288948907682,1.49635455121099,0.79847451416025,0.775081339286203,"0",0.9,0.79847451416025,0.778287627879384
0.71517840711106,-0.380455825543864,0.462339512680004,0.577736246364877,"0",0.9,0.462339512680004,0.846806639043167
0.917174917641003,2.61804426122899,0.971769293871213,0.999479753243382,"0",0.9,0.971769293871213,0.926505460556822
-2.66092279846568,-0.0296801488267941,0.390744929519607,0.284862746944343,"1",0.9,0.284862746944343,0.998186282658202
1.11027709663882,-0.825207994998044,0.400336797955683,0.567652373454284,"0",0.9,0.400336797955683,0.931009913325219
-0.484987596562325,-0.159248826142607,0.442301959455951,0.471112722737316,"1",0.9,0.471112722737316,0.755904101528642
0.230616830631202,0.705236225382433,0.654563904905422,0.671814191408894,"0",0.9,0.654563904905422,0.66302109891289
-0.295157800883577,1.28424770393881,0.73604502998173,0.69203031694193,"0",0.1,0.73604502998173,0.444391874501716
0.871964954078744,0.974226323714498,0.740199432965505,0.747465508250725,"0",0.9,0.740199432965505,0.903670128360669
-0.348472448955611,-0.888310415002617,0.297170267070963,0.390964299247075,"1",0.9,0.390964299247075,0.708399589402764
0.518503765888248,-1.93607885995311,0.197268245225303,0.337650449348163,"0",0.9,0.197268245225303,0.743205155619832
-0.390684978638979,0.560440103784749,0.60976197221027,0.583224847255491,"1",0.9,0.583224847255491,0.694889827149758
-1.09278720910151,0.115656774237573,0.474841524975057,0.454174248266954,"1",0.9,0.454174248266954,0.927579530222763
1.21001051044026,1.72953320201896,0.826612765484188,0.892749405118374,"0",0.9,0.826612765484188,0.958191739289389
0.740900011274274,0.350347186382407,0.617532765825533,0.639602495848516,"0",0.9,0.617532765825533,0.864663619566053
1.72426223915645,1.41509429696759,0.826176500942632,0.893903537739719,"0",0.9,0.826176500942632,0.986924269572638
0.0651539325793032,-0.229330092412263,0.487183128290326,0.536884228721288,"1",0.1,0.536884228721288,0.386000244895405
1.12500274582817,-0.0366532628401963,0.561040122662703,0.680195728970612,"0",0.9,0.561040122662703,0.938627139750801
1.97541905401908,-0.186885983760585,0.552287983864639,0.720046065620096,"0",0.9,0.552287983864639,0.991342684093864
-0.281482115038967,1.54367577819898,0.779864584541188,0.7045287116233,"1",0.9,0.7045287116233,0.61067695262497
-1.32295111275522,0.737971217893342,0.578604087272899,0.515753903368467,"1",0.9,0.515753903368467,0.953848908579281
-0.239351567138116,-0.658739396051618,0.392931165390331,0.406275095532943,"0",0.1,0.392931165390331,0.422664353451747
-0.214041239985383,0.0991084996907049,0.54407344485978,0.532673490527046,"1",0.9,0.532673490527046,0.611588122130826
0.15168050450932,-0.854624897207522,0.342711843800177,0.447462076562598,"1",0.1,0.447462076562598,0.354485367075152
1.71230497731928,-2.63078975537585,0.123575297462712,0.356060171544816,"0",0.9,0.123575297462712,0.978826199056039
-0.326143892505348,-0.696361472593264,0.386610810300718,0.431824794155777,"1",0.9,0.431824794155777,0.692622963065268
0.373004655804915,-0.455356546290135,0.436617643317068,0.54250397669477,"0",0.9,0.436617643317068,0.707710917440128
-0.227684064895531,-0.56694670533326,0.37137760190542,0.441352409436856,"1",0.9,0.441352409436856,0.637047421826565
0.0204507085250325,0.845934498418982,0.631508902039489,0.641223650141805,"0",0.9,0.631508902039489,0.547624118306138
0.314057663506262,-1.5401288947611,0.274951129112253,0.364749331274002,"0",0.9,0.274951129112253,0.650165882048816
1.32821469603699,-0.319142992044907,0.507469591202553,0.603040627804145,"0",0.9,0.507469591202553,0.960089147131832
0.121318377490778,0.312449097852212,0.566695847871264,0.589484201984704,"0",0.9,0.566695847871264,0.591704433340488
0.712842320031113,0.12426405736897,0.563189936083035,0.624724662450199,"0",0.9,0.563189936083035,0.853433764831234
0.778860029783535,-0.614220681307666,0.46471684778894,0.540293655872605,"0",0.9,0.46471684778894,0.862372152411172
0.914773270855634,1.2149766482331,0.745326674153115,0.783237501699106,"0",0.9,0.745326674153115,0.914382801711418
-0.574394552184383,2.67216919214594,0.938165716624186,0.837500558294356,"1",0.9,0.837500558294356,0.735109224745476
1.62688121419468,0.0281144977959849,0.601539921997863,0.740978317252816,"0",0.9,0.601539921997863,0.980792584624832
-0.380956739294013,0.145636264614111,0.524442148996223,0.530588909211648,"0",0.1,0.524442148996223,0.363979634727904
-0.105784167649752,1.35973973731487,0.72026866934706,0.701449938705996,"1",0.9,0.701449938705996,0.512915604077731
1.40405026771417,0.747889992058458,0.667858516974229,0.790811756003169,"0",0.9,0.667858516974229,0.970205917645409
1.29408390614558,0.550660689672687,0.668687052484281,0.748315442460317,"0",0.9,0.668687052484281,0.960764581025605
-1.08999187241124,-1.24723300803573,0.246368023410023,0.251758606559016,"1",0.9,0.251758606559016,0.936964223832904
-0.873071000417463,-0.421979777892305,0.409723431744794,0.411007942715669,"1",0.9,0.411007942715669,0.889620936255305
-1.35807905937061,-1.29949663155509,0.210284798276162,0.221919006458149,"1",0.9,0.221919006458149,0.965939359323258
0.181847192619832,-0.969806863175914,0.374812256134367,0.423431716862087,"0",0.9,0.374812256134367,0.591266061364747
