"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.22644623155587,0.843497914103053,0.611405270260623,0.460756476907683,"0",0.9,0.611405270260623,0.932257217008295
-0.819840718001979,0.98675258282312,0.660967460051308,0.521085446523763,"0",0.9,0.660967460051308,0.846226309618783
0.0220194745845916,-0.421754409969663,0.413545668897332,0.392013564809067,"1",0.9,0.392013564809067,0.545827872979302
-0.0886154457249064,-0.636446496693088,0.38933362515811,0.340036934065903,"0",0.9,0.38933362515811,0.516608540380777
-0.687197071910235,0.174137142584191,0.505979967748706,0.388760350156758,"0",0.9,0.505979967748706,0.803866807049433
-1.87828705140661,0.0227438491556136,0.435707553207089,0.25657824726881,"0",0.9,0.435707553207089,0.983605590966725
0.908131435689751,0.519998711063937,0.684777135176747,0.639653825913442,"1",0.9,0.639653825913442,0.898850655748742
0.86796789937485,1.02710669993485,0.729189958400039,0.709873435228381,"1",0.9,0.709873435228381,0.890573867102401
0.105950700122076,-1.83967934268748,0.206413373955796,0.206315244274963,"1",0.9,0.206315244274963,0.590421788690436
0.837783669878274,-0.286515802426034,0.478178112552786,0.53523668510877,"1",0.9,0.53523668510877,0.883086146471188
-0.281016863922317,-0.299851387218138,0.440793004153038,0.337170651803231,"0",0.9,0.440793004153038,0.622020397806182
-1.1796445544878,0.80177979641435,0.603913156408234,0.421288967608761,"0",0.9,0.603913156408234,0.925303115252203
-0.166428226933763,0.148771038178961,0.515611321861315,0.477118348741715,"1",0.1,0.477118348741715,0.343696572907619
0.0291395249272101,-0.4860025262155,0.448305175273732,0.390800067139305,"1",0.9,0.390800067139305,0.549720176515735
-1.49529863645764,-0.0283049052150512,0.431452402451992,0.260550963129212,"0",0.9,0.431452402451992,0.96201642303276
3.49199507702385,-1.30550130828406,0.432836889060697,0.650783538662996,"1",0.9,0.650783538662996,0.999663081074438
0.266385695424367,0.0216834517889158,0.522851618030876,0.500986348732191,"1",0.9,0.500986348732191,0.676228746430347
-0.187418802918366,0.255922434387461,0.570759150240554,0.492133647689676,"0",0.9,0.570759150240554,0.570648321796291
0.790596214337059,-0.293201749277111,0.534405320832479,0.534266931535875,"0",0.1,0.534405320832479,0.181449452835933
-0.0581716991384967,-0.060648191976313,0.515835021316035,0.453808591940201,"0",0.9,0.515835021316035,0.498743474423378
-0.446005849016725,1.0208175720105,0.63096928095161,0.564255935860703,"0",0.9,0.63096928095161,0.703304892654199
-0.462661058577861,-0.331481798653321,0.439159580299912,0.31728534305552,"0",0.9,0.439159580299912,0.712475696954636
-1.88889260739323,0.924844306570804,0.614389631416893,0.37578504557881,"0",0.9,0.614389631416893,0.983914358094414
-0.774394018352394,-1.10021844197328,0.252302494521187,0.208731837131771,"0",0.9,0.252302494521187,0.833895460760386
-0.605895746885522,1.07882337876957,0.676377649998895,0.554413579863262,"0",0.9,0.676377649998895,0.772580056182939
0.783236411573402,1.81466208990356,0.864374205411745,0.813534127527674,"1",0.9,0.813534127527674,0.870990435990159
0.631553105138995,0.760250977216367,0.697505981684624,0.625179637849272,"1",0.9,0.625179637849272,0.82674799415328
-1.05073368463626,0.0746555221366469,0.495706237554525,0.362521575921732,"0",0.9,0.495706237554525,0.902910779207496
1.68624022318283,0.607858389225645,0.687451920783481,0.740072061718402,"1",0.9,0.740072061718402,0.980878214465013
-0.608096072443969,-0.399475107257926,0.421037567455534,0.348680501108981,"0",0.9,0.421037567455534,0.774756788148786
0.992444671959619,-1.67140289796562,0.266651348736451,0.32959849895371,"1",0.9,0.32959849895371,0.913989534475487
-0.0962011421048296,-1.49909837088287,0.287856418486922,0.217482212879723,"1",0.1,0.217482212879723,0.378242924584348
-0.65087658166311,-1.69293293083889,0.183202297636414,0.13945123994484,"0",0.9,0.183202297636414,0.792205290842626
0.0619484998035631,-1.12476929674324,0.312919358562788,0.289070171402968,"1",0.9,0.289070171402968,0.56714472996943
-1.88964973008016,0.454265307150243,0.505599703596432,0.313874957212655,"0",0.9,0.505599703596432,0.983978880690014
0.442297538585791,-0.308026790270748,0.48649243644537,0.437696653458751,"1",0.9,0.437696653458751,0.756034637072417
-0.128529193158637,-2.22609980946098,0.152642067429054,0.124029471687167,"0",0.9,0.152642067429054,0.541007827539117
0.465504166087335,0.295954954368465,0.60498857359664,0.563813987722216,"1",0.9,0.563813987722216,0.766094234392476
-0.155409300343823,0.682610908007402,0.645060647391686,0.528596022530029,"0",0.9,0.645060647391686,0.552367057952345
0.286424253728321,0.0857383758869834,0.567025203479299,0.506397131683431,"0",0.1,0.567025203479299,0.407852971094968
0.863171312363423,-0.301400552996698,0.519485528427914,0.509858722264911,"0",0.1,0.519485528427914,0.158425659146978
-0.315105547423812,1.39735649414647,0.75052370533676,0.635292634467255,"0",0.9,0.75052370533676,0.63791687247815
-0.646761294442472,-0.583808519289039,0.389027505312533,0.3040135422864,"0",0.9,0.389027505312533,0.789745532240964
-0.323055032442477,-0.563578292853625,0.398699081670959,0.330940015858024,"0",0.9,0.398699081670959,0.644318008254266
0.771956609520782,1.02854035500651,0.747703112366923,0.697876940830482,"1",0.9,0.697876940830482,0.867652725796577
-0.521298634607664,1.44005651241246,0.762576152436078,0.625021497024853,"0",0.9,0.762576152436078,0.737024334773787
1.04070740222146,-0.378154684260613,0.493375985604279,0.511004063728419,"1",0.9,0.511004063728419,0.922627852707698
0.590557507634407,0.811156473760559,0.674825564201046,0.63468895129263,"0",0.1,0.674825564201046,0.257010789203484
-0.502319494340893,-1.11651771881506,0.315693645468855,0.211516188935022,"0",0.9,0.315693645468855,0.731203422951009
0.551284138521556,-0.0658984303185032,0.506072080559153,0.506813975822783,"0",0.1,0.506072080559153,0.275146256482598
0.990015871400408,0.241366504480391,0.585612500959898,0.626304797497457,"1",0.9,0.626304797497457,0.914319212666621
0.126772385961233,-2.51191446294188,0.0936610873294803,0.11445331042908,"1",0.9,0.11445331042908,0.600898474015906
0.376405570938094,-1.2761218680203,0.355591119174261,0.290096089776696,"0",0.1,0.355591119174261,0.36155042779507
-0.0544379265106281,-0.600039118638794,0.396822466881651,0.373415678239672,"0",0.9,0.396822466881651,0.497322803652904
0.279881228224666,1.11643277843958,0.704787089908806,0.652347603975454,"1",0.9,0.652347603975454,0.684045835514521
0.490094140325396,-0.0222096472641348,0.513344627195797,0.512934861613103,"1",0.9,0.512934861613103,0.775592900043081
-0.697959580176944,-0.515522029679583,0.383694153916814,0.304024650888982,"0",0.9,0.383694153916814,0.808201940639927
0.318622495620759,-0.427173325451774,0.502241748370347,0.437397054342371,"1",0.9,0.437397054342371,0.700962561929181
0.757192086171572,-1.22231617470099,0.32295104897125,0.365849469621166,"1",0.9,0.365849469621166,0.862442262958008
-0.69973252717367,1.19534752615118,0.725575521302202,0.582553557058638,"0",0.9,0.725575521302202,0.807478954226219
0.379664568246268,1.60861349980801,0.809857419214575,0.733008296913373,"1",0.9,0.733008296913373,0.730994512858168
1.31080028122309,1.11626403848972,0.745161530694648,0.764271126083939,"1",0.9,0.764271126083939,0.956666474958844
0.793365350201355,-0.85474770186608,0.406327705199594,0.441622453801543,"1",0.9,0.441622453801543,0.872033774657832
1.0049078890291,-1.18937170169582,0.331224845211549,0.37912069592685,"1",0.9,0.37912069592685,0.916357925559864
1.56962389043424,-0.85244913477455,0.45046833554507,0.527434969747005,"1",0.9,0.527434969747005,0.97509734191506
1.02124739133187,-0.592476678006716,0.432753390511934,0.501160467321946,"1",0.9,0.501160467321946,0.919359968656535
1.26393824930341,-0.192690007309736,0.542447921833656,0.579698366439851,"1",0.9,0.579698366439851,0.951770582927096
2.21650049425116,1.63279636653985,0.896547607367011,0.960508251650451,"1",0.9,0.960508251650451,0.994160138653335
0.6730002702562,-1.17721551361951,0.346675340615487,0.352231843014076,"0",0.1,0.346675340615487,0.22492230884867
0.293758536638659,-0.826902342632018,0.384540993296538,0.367985591305716,"1",0.9,0.367985591305716,0.688659437246366
-1.55635574847144,1.60871707411632,0.685574384815331,0.526785234210905,"0",0.9,0.685574384815331,0.966467375481157
0.100939602743797,1.48240294209225,0.76521344743757,0.695839466197862,"1",0.9,0.695839466197862,0.591753709817342
1.35444741504555,1.10185708928865,0.810552670373447,0.746710170946463,"1",0.9,0.746710170946463,0.960561241856611
0.0286304446457924,-1.01626046351719,0.348358859071858,0.316824464573934,"1",0.9,0.316824464573934,0.548772487570193
1.0880184010092,1.03643213166874,0.736506517110458,0.735639003617704,"1",0.9,0.735639003617704,0.930365530818458
1.05395246014879,-0.569039191329477,0.474305191006836,0.517675733993948,"0",0.1,0.474305191006836,0.109256125863055
-0.289942414599558,0.785421511281377,0.627090794822041,0.511927236283006,"0",0.9,0.627090794822041,0.625450794739602
-0.578306675355259,-0.529923686921739,0.394081114764267,0.318767732311912,"0",0.9,0.394081114764267,0.762951309933296
0.351526057827199,-0.344501007658841,0.485443592508909,0.476483364151092,"1",0.9,0.476483364151092,0.716347929954575
1.41498900960956,-1.04437315248912,0.375922034931082,0.464522456957628,"0",0.1,0.375922034931082,0.0517017220176089
0.578396243097919,0.671593204299752,0.649802797223052,0.603237217017724,"1",0.9,0.603237217017724,0.808852446313034
-1.51578051794497,0.0889913684404293,0.445294245940517,0.287977232429855,"0",0.9,0.445294245940517,0.96364597688262
0.319615045042241,0.0808833763576819,0.526992599479516,0.499525623378828,"1",0.9,0.499525623378828,0.701968705496066
2.10110519132308,1.33726608303481,0.798400144474461,0.884294539240506,"1",0.9,0.884294539240506,0.992428576159475
-0.713072554508787,-1.61732209387874,0.243917977765665,0.137233920812947,"0",0.9,0.243917977765665,0.814267490910046
0.598563437982711,-0.522060141430664,0.440106262302729,0.429789644164587,"1",0.9,0.429789644164587,0.814868592351455
0.172878974767196,-0.653602506265784,0.402458834031246,0.384007519415677,"0",0.1,0.402458834031246,0.471691832903863
0.928533168991523,-0.296827768459868,0.528791297016214,0.505135973068548,"1",0.9,0.505135973068548,0.902590272504918
0.572231665975635,-1.80619888680173,0.254393516322998,0.226023347203179,"0",0.1,0.254393516322998,0.267557406311175
-0.428490078081821,2.16610207707516,0.851578299706692,0.761441613738411,"0",0.9,0.851578299706692,0.693777828905347
1.32296899135335,0.335715112110957,0.634476185218453,0.648725359730792,"1",0.9,0.648725359730792,0.957628784044194
1.04032781238507,-0.556605195175552,0.480820172028431,0.463296224812272,"1",0.9,0.463296224812272,0.92250231117254
0.27338328814733,0.573111021039509,0.63279259756751,0.578647763740165,"1",0.9,0.578647763740165,0.680276804555333
-0.876160417408632,0.486270833342952,0.59434298098,0.458151354111514,"0",0.9,0.59434298098,0.862319874894957
0.704965923874742,0.757552229811632,0.696809895559339,0.641626940533538,"1",0.9,0.641626940533538,0.849169012279057
0.880668339347224,1.02793621868147,0.728658434714076,0.696351272308168,"1",0.9,0.696351272308168,0.893331106479014
-1.45563176157002,0.636128202106996,0.553486872691905,0.393986115474166,"0",0.9,0.553486872691905,0.958479863886932
1.37555600868906,1.00940706756366,0.760762227938938,0.743511313640698,"1",0.9,0.743511313640698,0.962306576178332
0.196420117622068,-0.886381740875661,0.392251989539064,0.360380253512201,"1",0.9,0.360380253512201,0.63975664938967
-1.40789601850739,0.379902908395797,0.509017037326777,0.345361120476549,"0",0.9,0.509017037326777,0.954040383397922
-0.160145687136067,-0.601957694677264,0.397065398113537,0.323664911768067,"0",0.9,0.397065398113537,0.556607032654965
0.34540262789418,-0.46935325104508,0.474819710770229,0.411241528591786,"1",0.9,0.411241528591786,0.713407927711935
-0.813606075322626,-0.328611938900249,0.416967263639741,0.294386023250191,"0",0.9,0.416967263639741,0.845261914924192
-0.606610885073913,0.528683782582704,0.588731413133811,0.478306635771838,"0",0.9,0.588731413133811,0.773350904812433
0.36685947898015,1.17959258418587,0.737769632617667,0.678187063668546,"1",0.9,0.678187063668546,0.724852714761039
2.22371704526403,1.18896752604485,0.791003741404719,0.876189745361117,"1",0.9,0.876189745361117,0.994240921259904
-1.24663665045396,1.86060242845905,0.810416590357395,0.628348221781733,"0",0.9,0.810416590357395,0.934760545472596
1.34803273219627,-0.905678203045086,0.40123518327713,0.474962174117904,"1",0.9,0.474962174117904,0.959618689820709
0.140119478392253,0.77213035610386,0.648052064784483,0.598047062088349,"0",0.1,0.648052064784483,0.488308725177134
0.0882591489088377,-1.2569695839334,0.310599490227545,0.286584297828535,"1",0.9,0.286584297828535,0.581468893510494
-0.2232398559678,1.82360871975144,0.829776245869852,0.727338202120237,"0",0.9,0.829776245869852,0.588375854480434
0.563227482812376,0.00683688178370767,0.512128677049131,0.528125615612993,"1",0.9,0.528125615612993,0.80298284927505
1.00429360844429,-0.262365685170776,0.516561053160745,0.522964531800724,"1",0.9,0.522964531800724,0.91661079273198
-0.329599525972285,-1.36551283915205,0.243511720968975,0.207882439558446,"0",0.9,0.243511720968975,0.64861377798323
2.07073029164399,0.78587254477347,0.757216004290659,0.796474258459043,"1",0.9,0.796474258459043,0.991874325392814
0.797099636653298,-1.35903835378373,0.323597033739401,0.310273390062089,"1",0.9,0.310273390062089,0.872686429879864
-1.24137802724435,-0.969585577542591,0.293169628108497,0.174097969343162,"0",0.9,0.293169628108497,0.934910757224749
0.17778959644022,1.14032367933182,0.733437864044183,0.648168201769116,"1",0.9,0.648168201769116,0.632415064438808
-0.647075127504403,-0.165757178636604,0.487273103566958,0.377838946251953,"1",0.1,0.377838946251953,0.150448069688496
-1.19529214127539,-0.873595642347707,0.314220589892423,0.181349109135788,"0",0.9,0.314220589892423,0.928269091225277
0.963198477791248,2.50424430508042,0.977993353633887,0.963498642257856,"1",0.9,0.963498642257856,0.910404847761582
1.55048531488386,-1.11959053480423,0.406411666764074,0.448140157282357,"1",0.9,0.448140157282357,0.97399464046311
0.0306642170441069,0.714214468733188,0.657640773812437,0.541224302032613,"1",0.9,0.541224302032613,0.552071332821501
0.068970576829603,0.696280896335402,0.656927202029224,0.546983849551685,"0",0.1,0.656927202029224,0.528436724086669
0.115423643426484,-0.0487602578888535,0.517922180870415,0.483451092999105,"1",0.9,0.483451092999105,0.597750848232925
0.151657944372796,0.41202586640728,0.581038231313038,0.50568389781016,"1",0.9,0.50568389781016,0.617759327223603
-0.864513685241729,0.373333120086885,0.568588571402828,0.416529811109736,"0",0.9,0.568588571402828,0.859244662770919
0.620093709762571,0.925138472414299,0.740599887345654,0.684019075329851,"1",0.9,0.684019075329851,0.823140991973661
0.263347334254012,0.496672768305172,0.605904437838565,0.555636194357598,"1",0.9,0.555636194357598,0.675255432399389
-2.40399160411144,1.1378686152358,0.614973974724224,0.371276793090809,"0",0.9,0.614973974724224,0.994896810208801
-0.822413655428205,0.547231305632265,0.569746667102311,0.442225557233646,"0",0.9,0.569746667102311,0.84726675573284
-0.86930694782413,-0.618619696259113,0.412979531116222,0.286851905566437,"0",0.9,0.412979531116222,0.861146219189051
1.20515873114801,-0.728391815443545,0.418045256954574,0.486610038191188,"1",0.9,0.486610038191188,0.945176242239393
1.04193288833603,-0.863612775613283,0.425171228964229,0.452371265713436,"1",0.9,0.452371265713436,0.922649670601105
-1.08342563632367,0.715255803862827,0.600345955220306,0.431772760345274,"0",0.9,0.600345955220306,0.908909455165277
2.7351760176905,-0.320149284841006,0.587223483976977,0.723275209372062,"1",0.9,0.723275209372062,0.998159013225211
-0.147193616514635,-1.38081433576048,0.291994709698946,0.250541527152465,"0",0.9,0.291994709698946,0.550370379100756
-1.32697071626623,-1.07841276690164,0.271979564059562,0.0965559590620673,"0",0.9,0.271979564059562,0.945732587916066
0.179825356109058,2.07325896938713,0.886770505288072,0.782418946233203,"1",0.9,0.782418946233203,0.634574970237929
-1.76092327152298,1.71734001247037,0.758645073230792,0.53018006490149,"0",0.9,0.758645073230792,0.97857122883294
1.63219520134258,-0.983247503566513,0.431932661129896,0.508106063173217,"1",0.9,0.508106063173217,0.978285909781189
-1.73017328165511,0.150928602963497,0.468940241550468,0.304135951726441,"0",0.9,0.468940241550468,0.977246423607343
0.46376222582586,1.15245759658967,0.749020026871609,0.712043567058688,"1",0.9,0.712043567058688,0.766167193167882
0.0454312534739806,-1.36908602985465,0.290107481828922,0.248718945448127,"1",0.9,0.248718945448127,0.557684840008502
-0.00981446255286097,1.39981379329607,0.763821292068864,0.681448478496149,"0",0.9,0.763821292068864,0.469703797225333
-0.297389063405758,-1.11815939726461,0.320507774553243,0.249725850805056,"0",0.9,0.320507774553243,0.631614210088141
0.132982428847101,-0.622585034142964,0.411839325935429,0.3885698130806,"1",0.9,0.3885698130806,0.606530453185383
0.204851037014844,-0.573168430488581,0.422950100405227,0.401560815485173,"1",0.9,0.401560815485173,0.644484544613227
-0.643291931133055,2.52671522779638,0.93382302844344,0.774022729234736,"0",0.9,0.93382302844344,0.785809655436152
0.00594953468247683,1.07377071032475,0.695858790028045,0.588450075263366,"1",0.9,0.588450075263366,0.538720458704423
-0.580978545800726,-0.80448360592232,0.366959333362587,0.269333055976834,"0",0.9,0.366959333362587,0.764288226471934
-0.520293906949181,0.61259577826021,0.602217497539228,0.486536114760799,"1",0.1,0.486536114760799,0.191299850807222
-0.133207417525461,-0.246125391619503,0.44624674596957,0.413129352313961,"0",0.9,0.44624674596957,0.541138418174489
0.111059757587764,0.66966523038377,0.638518630068163,0.569516964114836,"1",0.9,0.569516964114836,0.596259960929171
1.49892129201559,0.777200253892418,0.733186342070183,0.737382770278966,"1",0.9,0.737382770278966,0.971154970342226
0.0113635610330159,1.04099008085902,0.675932951631955,0.601161160631496,"1",0.9,0.601161160631496,0.541708273925816
0.604583987357444,-0.537482582124049,0.441362125724045,0.437143256334637,"1",0.9,0.437143256334637,0.816893985780589
0.424356621612084,0.226282547411387,0.58672188166125,0.523262916394886,"1",0.9,0.523262916394886,0.749012300415553
0.419284022500644,0.0614619472118551,0.560753079416459,0.507374007003333,"1",0.9,0.507374007003333,0.746700627176855
0.330143288931063,0.228133574511938,0.575776808839552,0.515630481265939,"1",0.9,0.515630481265939,0.707060329489807
-1.60976164153028,-0.401533575908065,0.358718296148026,0.207321772520192,"0",0.9,0.358718296148026,0.970447469335123
0.246950138545452,1.25815961376625,0.756140273038821,0.69943014159143,"1",0.9,0.69943014159143,0.66795904114181
-0.285174725695447,0.272445758953465,0.556506245921112,0.456209897658362,"0",0.9,0.556506245921112,0.623540743428515
-1.04718589172248,-0.730114818105537,0.35351448109503,0.238228193040582,"0",0.9,0.35351448109503,0.902566422227731
-0.546420257484201,0.345789217302898,0.57897236557074,0.458438235341014,"0",0.9,0.57897236557074,0.748885647702764
0.651178873879729,0.869326321513258,0.682668670808607,0.624261556266134,"1",0.9,0.624261556266134,0.833065458244237
0.30054850983607,-2.18034154403991,0.136035126759635,0.159133807602571,"1",0.9,0.159133807602571,0.690468407650284
0.369951544921252,1.12675180106169,0.745551207321263,0.69436825759069,"1",0.9,0.69436825759069,0.726186471288062
-0.354165458137453,0.233460826166253,0.531033389169027,0.459208659987449,"0",0.9,0.531033389169027,0.6593053364187
-0.132962346267564,0.139300705796043,0.534874775400262,0.484960317950404,"1",0.1,0.484960317950404,0.36088353189565
-0.200085806158181,0.682378777072967,0.653220913106305,0.543324508565249,"0",0.9,0.653220913106305,0.577098169583986
-0.998834080361067,1.71541027868991,0.754272285999211,0.625984949683989,"0",0.9,0.754272285999211,0.891368391728941
-0.16378556570146,1.78478208582859,0.828568216838083,0.727550623896568,"0",0.9,0.828568216838083,0.555651800372468
-0.93167250080414,0.503684791222448,0.568243226071296,0.438033530210429,"1",0.1,0.438033530210429,0.0855869479468418
0.668219906276624,-0.640229029559707,0.445013335612302,0.441914368280718,"1",0.9,0.441914368280718,0.83729826773592
0.758677491498747,1.78692725026309,0.864984853120039,0.816364132718021,"1",0.9,0.816364132718021,0.86462957788863
-1.84675066544408,-0.249383907938667,0.379049909537913,0.199553789049571,"1",0.1,0.199553789049571,0.011730860295616
0.727016789897692,-0.142310155222097,0.543647456386219,0.485026662950487,"1",0.9,0.485026662950487,0.85485726394208
-1.93802263745903,0.979321705104091,0.601046184099659,0.393461501176408,"0",0.9,0.601046184099659,0.985571263588061
1.46231689733042,-1.42322417744604,0.337907491540177,0.397116577911642,"1",0.9,0.397116577911642,0.968414811814101
-0.388364150686999,0.571798055332189,0.617943243218896,0.516922160907997,"0",0.9,0.617943243218896,0.676015520343
-0.253603986332281,-0.161379237977706,0.498467452418138,0.419774240685499,"0",0.9,0.498467452418138,0.607230645536639
0.50245106602347,0.179658713071522,0.576807763452983,0.56204508524898,"1",0.9,0.56204508524898,0.780574965521463
-0.185989470155453,-0.370104507774244,0.44552028482513,0.363707109970631,"0",0.9,0.44552028482513,0.570635078125202
-0.978590223599723,-1.91249983886658,0.148675407793945,0.0469441276413534,"0",0.9,0.148675407793945,0.888701062921234
0.304932816639956,-0.431582803291132,0.45412584797712,0.449417583593924,"1",0.9,0.449417583593924,0.69445450956544
-2.2798619057285,-0.969719723442129,0.253881875367918,0.0644339261701377,"0",0.9,0.253881875367918,0.993332584441352
-1.72680284208709,1.85832178882328,0.770299164820925,0.542084650850286,"0",0.9,0.770299164820925,0.976882837844815
1.09902353014362,-0.94457104494812,0.398300812797352,0.437578165296766,"1",0.9,0.437578165296766,0.931316466340864
-1.06430667240446,0.798402646634113,0.647787408572427,0.467516544106345,"1",0.1,0.467516544106345,0.0650089379072353
-0.732317132186558,-1.47824987020035,0.203352515808206,0.160920535528963,"0",0.9,0.203352515808206,0.8206306134527
1.76445144478211,2.17557678278662,0.970194950258832,1,"1",0.9,1,0.98404209750134
0.188762603212472,-0.476599569712049,0.456352356514336,0.422987609752926,"1",0.9,0.422987609752926,0.636251654586364
-1.00952391057112,0.224210853451713,0.550577101954591,0.396437949182767,"0",0.9,0.550577101954591,0.89439236608856
-1.01235210345972,0.62361830798117,0.608485989868801,0.443822366042577,"0",0.9,0.608485989868801,0.894802615842292
-0.99611817338288,0.370310653424712,0.572400531910643,0.389367605778764,"0",0.9,0.572400531910643,0.891434599381358
-1.98682526220403,-0.379269423153772,0.366254007877532,0.173076292679084,"0",0.9,0.366254007877532,0.987141331957287
1.80995120587741,-0.147550982649201,0.555517991086452,0.624092687973809,"0",0.1,0.555517991086452,0.0218097244085349
-1.90764948555156,-0.247113152130068,0.399298520705099,0.227267248218509,"0",0.9,0.399298520705099,0.984659307702929
1.59457038011282,0.343092947002889,0.644132254831797,0.718087172997131,"1",0.9,0.718087172997131,0.976564728782041
0.846881568476375,2.58831058978614,1,0.925467074325015,"1",0.9,0.925467074325015,0.886654464163616
-0.797566890924569,0.41298007764018,0.550779156453459,0.435714645795625,"0",0.9,0.550779156453459,0.839974081018129
-0.276878667151795,-0.328304113219183,0.430744586479048,0.382609775497286,"0",0.9,0.430744586479048,0.619860323069336
0.000741494887003844,-1.40523224009246,0.243491564048678,0.2430131022317,"1",0.9,0.2430131022317,0.532685020637876
0.382426009701372,0.276416316291961,0.61209804221346,0.556833066295763,"1",0.9,0.556833066295763,0.73089300928835
-0.748002166144011,0.135266787641237,0.471425973019708,0.403565681852295,"0",0.9,0.471425973019708,0.82459532842352
-0.591798945293569,1.53152598336317,0.749183616292614,0.633348859316484,"0",0.9,0.749183616292614,0.766543530190651
-0.170546745843323,-0.142925594327725,0.483587878998099,0.437836925626868,"0",0.9,0.483587878998099,0.561809709748862
0.126710824835772,0.144607384239198,0.526668771849026,0.493757352238874,"1",0.9,0.493757352238874,0.604082277863683
0.518988921989429,-0.613685574950166,0.430276787063368,0.429266717154208,"1",0.9,0.429266717154208,0.786215002530347
0.701208048805665,-0.62097848792191,0.448751653289685,0.44414177877936,"1",0.9,0.44414177877936,0.847181423772315
0.0873011379783568,0.261607357113442,0.587437857143346,0.498932191278389,"1",0.9,0.498932191278389,0.58281181675628
0.282403961218593,-0.828630319686043,0.418694771008992,0.362859642113074,"1",0.9,0.362859642113074,0.683147635987313
-0.106387894615585,-1.68577926447676,0.204883479701077,0.187132570118994,"0",0.9,0.204883479701077,0.527919968534211
0.424693596320553,-0.639382987140084,0.424714240912891,0.410834672399783,"1",0.9,0.410834672399783,0.748331501230958
-1.10506471280509,-0.815765628754929,0.342130187211616,0.217729664631963,"0",0.9,0.342130187211616,0.913479065963122
0.171292231733317,0.278906831905634,0.582349917890811,0.534907352218984,"1",0.9,0.534907352218984,0.627989365369774
-1.85778161991099,0.440684052867831,0.510593466378822,0.322867057587782,"0",0.9,0.510593466378822,0.982808238476104
-1.25026293447009,-0.166709594996749,0.430764519767805,0.32397328519511,"0",0.9,0.430764519767805,0.935874841632431
-0.568543404429278,-0.459610173099936,0.437954536947905,0.330434751600751,"0",0.9,0.437954536947905,0.758886008550154
0.871918028896203,1.23177578490709,0.747730736519264,0.733240559739231,"1",0.9,0.733240559739231,0.89153805082766
-1.17229434666973,0.0285924683055278,0.478300309489104,0.327007428849324,"0",0.9,0.478300309489104,0.924424311055742
-0.421501103004741,-0.695979511723175,0.393553507031479,0.323249883297333,"0",0.9,0.393553507031479,0.693507850656352
1.01117394244837,1.64149351600818,0.841679383684421,0.793585584862462,"1",0.9,0.793585584862462,0.91851119423652
0.609061623795105,-1.37214531509146,0.305755140951551,0.299281842537221,"0",0.1,0.305755140951551,0.251203573376311
1.04460978938535,-0.926678895888295,0.394849393155387,0.446419811642043,"1",0.9,0.446419811642043,0.923056246352586
-0.129635352429537,0.344342947144985,0.559177146188823,0.505202580933695,"0",0.9,0.559177146188823,0.538397976079703
-2.09347229063891,1.47803788522465,0.719352616094479,0.424988838067791,"0",0.9,0.719352616094479,0.989764668966606
0.655509100237358,1.12606377121427,0.732078380427405,0.683711721269412,"1",0.9,0.683711721269412,0.834596754428417
2.07198865971104,-1.08632121414935,0.401269778730282,0.523490392012836,"1",0.9,0.523490392012836,0.991820697569973
0.980990331904288,0.366565603489543,0.605390296621798,0.611867985625483,"1",0.9,0.611867985625483,0.912763545346433
-1.45127182890594,2.44007381973916,0.836016071745848,0.662320179496216,"0",0.9,0.836016071745848,0.957719459905767
1.29784979958003,-0.26450116842272,0.55241290785963,0.541218897230935,"1",0.9,0.541218897230935,0.95514277186337
-0.00581747030842605,-0.645662709648755,0.442863615448333,0.320617868279706,"0",0.9,0.442863615448333,0.470037516348424
-0.859240449326862,0.22524241521927,0.540286578490975,0.39124744529284,"1",0.1,0.39124744529284,0.0991229848472814
-0.273753040012922,-0.0946820247605482,0.501267666423826,0.402517668792001,"0",0.9,0.501267666423826,0.617921130484782
-0.447241184276593,0.1570296288909,0.521857533204263,0.428216439575278,"1",0.1,0.428216439575278,0.217662336847737
1.35255785636656,-1.77837736007015,0.275397140464681,0.340658928537183,"1",0.9,0.340658928537183,0.959842071210118
-0.441277599971904,-0.176034968907391,0.462744598505776,0.372554018817278,"0",0.9,0.462744598505776,0.702344464492132
-0.323161439506431,-1.42661005830954,0.254674292561246,0.204298014437796,"1",0.1,0.204298014437796,0.26739794034009
0.771582936975975,0.848918547102805,0.659052590373867,0.672842158668632,"1",0.9,0.672842158668632,0.867451649957639
-2.37543462420441,1.22467949806326,0.639724283710139,0.398972048753099,"0",0.9,0.639724283710139,0.994557237438436
-0.0246162580692343,-0.114408084806101,0.464921502430582,0.447666685636885,"0",0.9,0.464921502430582,0.479926673924756
-1.26081552403859,0.404372592717282,0.579966280758767,0.387015618176635,"0",0.9,0.579966280758767,0.937116665256928
-0.994160109926877,-0.0227269766322208,0.475618113781692,0.325041853060919,"1",0.1,0.325041853060919,0.0750099621223659
-1.81000119048369,-0.278086110934792,0.426878149717705,0.203267324440618,"0",0.9,0.426878149717705,0.980960095301762
0.164839907969191,0.326023725742072,0.587269139401925,0.502592533807539,"1",0.9,0.502592533807539,0.624643641343218
0.887157025838114,-2.58079132112141,0.109158681181547,0.159466822469978,"1",0.9,0.159466822469978,0.892984538491731
0.895894574853735,0.416788507229342,0.630208184585736,0.587697992763242,"1",0.9,0.587697992763242,0.896268474991966
