"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.553917653537589,-0.0902317780716566,0.492581828964471,0.613425221882091,"1",0.5,0.613425221882091,0.507339816519143
-0.0619117105767217,1.0042347285402,0.664017975798791,0.668409552224878,"1",0.5,0.668409552224878,0.492159430530461
-0.305962663739917,0.181566042547825,0.507865317209055,0.528067280614034,"1",0.5,0.528067280614034,0.509797769478307
-0.380471001012383,-0.0768710667590331,0.523287828151284,0.530488191229363,"0",0.5,0.523287828151284,0.484683204008722
-0.694706978920513,0.0433313463789009,0.490674954918236,0.495259069534471,"0",0.5,0.490674954918236,0.484178265717756
-0.207917278019599,1.14001166590257,0.6743541290149,0.672629716472499,"1",0.5,0.672629716472499,0.490889710986869
-1.26539635156826,-0.798052378208839,0.354989476378598,0.33989480825497,"0",0.5,0.354989476378598,0.463368134545511
2.16895596533851,-1.0192331826039,0.45051422781888,0.657306560445986,"1",0.5,0.657306560445986,0.510600850480191
1.20796199830499,-0.310268868942546,0.518264356863338,0.640009173851834,"1",0.5,0.640009173851834,0.505720419881661
-1.12310858320335,-0.109987880800955,0.460746418801644,0.418231491609453,"0",0.5,0.460746418801644,0.477526697662096
-0.402884835299076,0.573746706431817,0.59628171967784,0.594869414313344,"0",0.5,0.59628171967784,0.49673137078186
-0.466655353623219,0.39766836427612,0.588554566089596,0.557876449766251,"0",0.5,0.588554566089596,0.492854577498911
0.779965118336318,1.78033911120586,0.837090148240352,0.884969231882905,"0",0.5,0.837090148240352,0.529836593338736
-0.0833690664718293,-0.287608958130344,0.509894476279291,0.51878927863769,"1",0.5,0.51878927863769,0.516665633303534
0.253318513994755,1.90680471607652,0.846786285926621,0.836744422834817,"0",0.5,0.846786285926621,0.527585015566107
-0.028546755348703,1.40378143864409,0.74186752011462,0.726115717469358,"0",0.5,0.74186752011462,0.51565308587783
-0.0428704572913161,0.837104051729313,0.64487382593821,0.65006059354126,"0",0.5,0.64487382593821,0.50486194719973
1.36860228401446,0.309084944947345,0.626169744063776,0.757208109214804,"0",0.5,0.626169744063776,0.50735592182371
-0.225770985659268,0.207685466226526,0.495789751100926,0.555048862108304,"1",0.5,0.555048862108304,0.508599814752983
1.51647060442954,-1.85366102274029,0.278936911537925,0.468547381030806,"1",0.5,0.468547381030806,0.532018889232562
-1.54875280423022,-1.51231253448322,0.174445557636372,0.20947189404428,"1",0.5,0.20947189404428,0.552449302108633
0.584613749636069,-0.790613259523706,0.390217616113499,0.507513434867396,"0",0.5,0.390217616113499,0.479753798098441
0.123854243844614,0.083766798408262,0.517353036851671,0.575643924388451,"0",0.5,0.517353036851671,0.492147249809572
0.215941568743973,1.25935057108037,0.755330514814026,0.74414032479527,"0",0.5,0.755330514814026,0.515088313831171
0.379639482759882,-0.956575187843633,0.344783774090576,0.47727076069039,"0",0.5,0.344783774090576,0.47483312155092
-0.502323453109302,0.307097345266483,0.575553632213061,0.560398947066216,"0",0.5,0.575553632213061,0.490835498778878
-0.33320738366942,-2.1677138989077,0.134997255901987,0.207173747716207,"1",0.5,0.207173747716207,0.554061214598482
-1.01857538310709,2.45283578152427,0.894572885777419,0.784052011076154,"0",0.5,0.894572885777419,0.526662348277489
-1.07179122647558,-0.194542153187551,0.441747511297558,0.441889725939973,"1",0.5,0.441889725939973,0.523610790192781
0.303528641404258,-1.89254745527694,0.202257910575113,0.349201130118655,"1",0.5,0.349201130118655,0.543372789799593
0.448209778629426,1.04294795599579,0.716829945953538,0.704289820641387,"0",0.5,0.716829945953538,0.513061800112867
0.0530042267305041,1.23182241772421,0.744526417394599,0.716517351665701,"1",0.5,0.716517351665701,0.486864077349086
0.922267467879738,0.773085825702324,0.677236346528974,0.752932690434993,"0",0.5,0.677236346528974,0.512158054450731
2.05008468562714,0.935995671639187,0.746683757151947,0.858079687430717,"1",0.5,0.858079687430717,0.4748562717216
-0.491031166056535,-0.214930168395309,0.473009068046705,0.441855964314981,"1",0.5,0.441855964314981,0.518886233154829
-2.30916887564081,1.3217123045673,0.628010625257449,0.462538235479613,"1",0.5,0.462538235479613,0.505981134976957
1.00573852446226,-0.233979688913327,0.499155597555259,0.614513847541039,"0",0.5,0.499155597555259,0.493934294908089
-0.709200762582393,-1.89823820148877,0.179540873240651,0.2481020981696,"0",0.5,0.179540873240651,0.447679934123868
-0.688008616467358,1.89969733291589,0.793208301943454,0.722169855556562,"0",0.5,0.793208301943454,0.519175872446867
1.0255713696967,1.19185347151963,0.744515358133796,0.806184866970805,"0",0.5,0.744515358133796,0.5209433150242
-0.284773007051009,0.734370140695934,0.632216497375415,0.630390333160857,"0",0.5,0.632216497375415,0.500796354562128
-1.22071771225454,-1.27111474343939,0.268209358155572,0.279019817978222,"1",0.5,0.279019817978222,0.545088374177292
0.18130347974915,0.924610646634951,0.631475620132735,0.694507190322159,"0",0.5,0.631475620132735,0.50848411285552
-0.138891362439045,-0.135797819167665,0.49544364169767,0.518192023407867,"1",0.5,0.518192023407867,0.514298678353388
0.00576418589988693,1.16963174591003,0.723734312687291,0.726681132484538,"1",0.5,0.726681132484538,0.488450316843418
0.38528040112633,1.96369389087108,0.842382862035624,0.839145218348202,"1",0.5,0.839145218348202,0.470188484048366
-0.370660031792409,-0.50458830156285,0.423053315273979,0.471708473736756,"0",0.5,0.423053315273979,0.476728245982767
0.644376548518833,0.5294604726246,0.631681445876497,0.700813067819181,"0",0.5,0.631681445876497,0.505124609371179
-0.220486561818751,1.36610401449397,0.727991582454633,0.725389209785393,"1",0.5,0.725389209785393,0.486745491071014
0.331781963915697,1.10428654508333,0.707956013419106,0.733558906615124,"0",0.5,0.707956013419106,0.513190812868703
1.09683901314935,0.0507649386429138,0.574584201033975,0.684995702143279,"0",0.5,0.574584201033975,0.500098096242825
0.435181490833803,-0.569063134689783,0.459349514307043,0.526158454430155,"0",0.5,0.459349514307043,0.482604650715536
-0.325931585531227,0.62927119718869,0.614056259973235,0.584541315548414,"0",0.5,0.614056259973235,0.498454820865601
1.14880761845109,0.681987925127966,0.675798138572533,0.759587217212298,"0",0.5,0.675798138572533,0.512438638264906
0.993503855962119,-0.828339552836448,0.439361942344146,0.548336744396224,"0",0.5,0.439361942344146,0.482642049814747
0.54839695950807,-1.57003210932533,0.284548972321741,0.387835569431266,"1",0.5,0.387835569431266,0.535193666449708
0.238731735111441,0.5590555113877,0.614152154451458,0.664240914722019,"0",0.5,0.614152154451458,0.502107918147981
-0.627906076039371,-0.0213331048688559,0.492084122442298,0.484580285946331,"1",0.5,0.484580285946331,0.516450061302198
1.36065244853001,-0.75116981210796,0.434483173275856,0.602149184360101,"0",0.5,0.434483173275856,0.48732571932218
-0.600259587147127,0.00353364827217656,0.497840980187844,0.49240927283169,"1",0.5,0.49240927283169,0.515738995283598
2.18733299301658,1.00673511580679,0.782722185432752,0.910736207363732,"0",0.5,0.782722185432752,0.52767785887975
1.53261062618519,0.285653622887703,0.620405111384925,0.754588835867059,"1",0.5,0.754588835867059,0.49164044932279
-0.235700359100477,-0.199600545971138,0.475698980995078,0.489103436758847,"0",0.5,0.475698980995078,0.483648945601932
-1.02642090030678,-0.708129661971503,0.341217942727605,0.365978993363507,"1",0.5,0.365978993363507,0.532851489514796
-0.710406563699301,0.0527316428946401,0.480944437432428,0.480427310915789,"0",0.5,0.480944437432428,0.484216896485062
0.25688370915653,-0.24555617738294,0.469498219399806,0.559134793775061,"0",0.5,0.469498219399806,0.487120783163681
-0.246691878462374,0.0348079133059089,0.491734530230808,0.54005178399361,"1",0.5,0.54005178399361,0.512037758107371
-0.347542599397733,0.818676379367284,0.627810974400813,0.62640633940031,"0",0.5,0.627810974400813,0.501830681481361
-0.951618567265016,1.03479967976113,0.629241854658044,0.590443101198129,"0",0.5,0.629241854658044,0.500577589625432
-0.0450277248089203,-1.40806600304095,0.28091563764207,0.350708192193162,"1",0.5,0.350708192193162,0.537361163714869
-0.784904469457076,0.545764625120462,0.565490931739477,0.564482477883108,"1",0.5,0.564482477883108,0.507160997351248
-1.66794193658814,-0.378845497975486,0.375979286686719,0.329771348590243,"0",0.5,0.375979286686719,0.467693852127231
-0.380226520287762,0.611884935403442,0.605801003087364,0.592515147502498,"1",0.5,0.592515147502498,0.50235091818691
0.918996609060766,-2.15347385049988,0.22377119365137,0.391336381162959,"0",0.5,0.22377119365137,0.457133299842358
-0.575346962608392,2.56425841348438,0.878408527776926,0.830396437120643,"1",0.5,0.830396437120643,0.467355631412252
0.607964322225033,-0.0415778079670667,0.51483892350174,0.627385563427626,"1",0.5,0.627385563427626,0.505947763482125
-1.61788270828916,-0.208587193274977,0.401278496814401,0.374631282362996,"1",0.5,0.374631282362996,0.528672885191106
-0.0555619655245394,0.271651975441411,0.531737875698582,0.596027075272269,"1",0.5,0.596027075272269,0.505896276058972
0.519407203943462,-0.892852513844904,0.40252707189858,0.508445809007867,"1",0.5,0.508445809007867,0.522741156678394
0.301153362166714,0.027607611677051,0.545139294276041,0.572289441308718,"1",0.5,0.572289441308718,0.507348114777018
0.105676194148943,0.433572178117828,0.597373184948196,0.617116570488974,"1",0.5,0.617116570488974,0.501427115647051
-0.640706008305376,-0.334484629186323,0.423588543173554,0.430529571771962,"0",0.5,0.423588543173554,0.477550034481286
-0.849704346033582,0.919668000079733,0.637933530437865,0.607213386522142,"0",0.5,0.637933530437865,0.49930774729594
-1.02412879060491,-0.467572061194503,0.381877527949077,0.385684786953532,"1",0.5,0.385684786953532,0.528318920588126
0.117646597100126,0.581129996694497,0.617135530863903,0.646126762982465,"0",0.5,0.617135530863903,0.501456694118689
-0.947474614184802,-0.267146951423783,0.430724751662328,0.407457719114749,"0",0.5,0.430724751662328,0.476118098408663
-0.490557443700668,-1.78468380672686,0.223389651080838,0.258976674677008,"1",0.5,0.258976674677008,0.548296689316059
-0.256092192198247,0.312331247260409,0.544929906305526,0.611766098770671,"1",0.5,0.611766098770671,0.506897020545624
1.84386200523221,0.116892430440387,0.627081015916963,0.739630220739057,"0",0.5,0.627081015916963,0.507924490316412
-0.651949901695459,0.748640762059923,0.608419229072549,0.579785057334132,"0",0.5,0.608419229072549,0.497829906468177
0.235386572284857,1.61453726139819,0.76146416512056,0.773042343467632,"1",0.5,0.773042343467632,0.478062103699548
0.0779608495637108,0.0360229251250465,0.496915884541182,0.538209249153992,"0",0.5,0.496915884541182,0.490844301678433
-0.961856634130129,1.23074877736792,0.67197949515544,0.648595049154092,"1",0.5,0.648595049154092,0.495823213001042
-0.0713080861235987,0.0384598937698323,0.494492288229046,0.541400518104346,"0",0.5,0.494492288229046,0.489575479392859
1.44455085842335,-0.512092943348635,0.485043845344457,0.642457658180315,"1",0.5,0.642457658180315,0.507435678545007
0.451504053079215,-0.477126576884751,0.440389236839726,0.531669239068912,"0",0.5,0.440389236839726,0.484477495431222
0.0412329219929399,0.971366075170992,0.688142933737901,0.68384850054532,"1",0.5,0.68384850054532,0.491869586284479
-0.422496832339625,0.0383144446027285,0.505336021890798,0.526666911960285,"0",0.5,0.505336021890798,0.486480234265497
-2.05324722154052,0.766862946773386,0.576421453484593,0.458644463864089,"1",0.5,0.458644463864089,0.514169911483654
1.13133721341418,0.111959583972888,0.568285860907674,0.70930285412311,"0",0.5,0.568285860907674,0.501554278025216
-1.46064007092482,-0.942372708381095,0.304865392483325,0.289986260705134,"0",0.5,0.304865392483325,0.458957273993096
0.739947510877334,0.12084126729857,0.531747791571846,0.650684573661151,"1",0.5,0.650684573661151,0.501726976974053
1.90910356921748,-0.912624848872443,0.454042977316102,0.641717021068592,"1",0.5,0.641717021068592,0.510882941048937
-1.4438931609718,-2.02011741669774,0.106839725594157,0.114104387007596,"1",0.5,0.114104387007596,0.560975444741037
0.701784335374711,-0.894342749431854,0.385948610319257,0.523902713235018,"0",0.5,0.385948610319257,0.478834647141986
-0.262197489402468,-1.47436869993154,0.270415210568055,0.337289830078179,"0",0.5,0.270415210568055,0.459496149088237
-1.57214415914549,-1.20147154261364,0.240559032319706,0.227147291760148,"1",0.5,0.227147291760148,0.546858364084298
-1.51466765378175,-0.726196805673238,0.380365017662218,0.303188814752579,"0",0.5,0.380365017662218,0.462529418553767
-1.60153617357459,0.793145323451523,0.559548736976896,0.496855865810024,"1",0.5,0.496855865810024,0.509697638114298
-0.530906522170303,-0.41622918347275,0.429216078557718,0.447729762947396,"0",0.5,0.429216078557718,0.476979491933285
-1.4617555849959,-0.467476306359997,0.35076196067595,0.340442733345469,"0",0.5,0.35076196067595,0.467841108392732
0.687916772975828,-1.11863017976629,0.318590476430158,0.453244959757208,"1",0.5,0.453244959757208,0.525501128128214
2.10010894052567,-0.149141181245982,0.60501256561276,0.751569808107897,"1",0.5,0.751569808107897,0.494826375802732
-1.28703047603518,0.956406943581219,0.628676177015261,0.555425961023666,"1",0.5,0.555425961023666,0.503853664530227
0.787738847475178,0.778589187495162,0.66124970136023,0.746362765473354,"1",0.5,0.746362765473354,0.488923058453314
0.76904224100091,0.754984938819397,0.69065504206567,0.740396270108825,"0",0.5,0.69065504206567,0.510468048864965
0.332202578950118,0.453982202380462,0.583161393992604,0.666635295786408,"1",0.5,0.666635295786408,0.499046919576708
-1.00837660827701,-1.19060475722415,0.242541377953233,0.299787885974931,"0",0.5,0.242541377953233,0.458272916917171
-0.119452606630659,0.26429170181016,0.532643028332977,0.597924116623574,"1",0.5,0.597924116623574,0.506597686716742
-0.280395335170247,-0.60861471401376,0.417586540402785,0.465784280999406,"0",0.5,0.417586540402785,0.475567507776769
0.56298953322048,-0.185333570444502,0.480624813650793,0.558374464053846,"0",0.5,0.480624813650793,0.490949916501456
-0.372438756103829,1.16923044224215,0.696695654999287,0.658546227534899,"1",0.5,0.658546227534899,0.4917888679561
0.976973386685621,0.080048039902605,0.554758019487662,0.65258812845642,"0",0.5,0.554758019487662,0.49959333906699
-0.374580857767014,0.392073912422111,0.572251108781938,0.564759568397624,"1",0.5,0.564759568397624,0.506439630144846
1.05271146557933,0.456990774123588,0.632951955260071,0.71281370790241,"1",0.5,0.71281370790241,0.492642463435175
-1.04917700666607,0.532590775983243,0.549013839714921,0.506979967956726,"1",0.5,0.506979967956726,0.509736785930634
-1.26015524475811,-1.07355640887183,0.245714507380851,0.278403598754934,"1",0.5,0.278403598754934,0.541741491944201
3.2410399349424,0.384197576890263,0.73587314706203,0.931564804269713,"0",0.5,0.73587314706203,0.525247126116216
-0.416857588160432,0.838443679140926,0.630574234707784,0.62792783712278,"1",0.5,0.62792783712278,0.498407847758947
0.298227591540715,-0.970428108383226,0.381035764986925,0.460322241134078,"0",0.5,0.381035764986925,0.473857549332693
0.636569674033849,-0.518376979975741,0.423289331536354,0.550352652131174,"1",0.5,0.550352652131174,0.514669385498692
-0.483780625708744,-2.0539454013983,0.157894518783869,0.245068612716351,"1",0.5,0.245068612716351,0.553255160462982
0.516862044313609,0.275321680513181,0.582391985544842,0.619036114135919,"1",0.5,0.619036114135919,0.500783876600272
0.368964527385086,-0.128687925184869,0.526963918932045,0.546177700997741,"0",0.5,0.526963918932045,0.490307179570316
-0.215380507641693,-1.12932407772789,0.271186457587914,0.365575536083578,"0",0.5,0.271186457587914,0.466367364924402
0.0652930335253153,-0.462036614957025,0.449392973189245,0.509656666167267,"1",0.5,0.509656666167267,0.518637598204756
-0.034067253738464,-1.43021208631901,0.274475989000593,0.352668808873954,"1",0.5,0.352668808873954,0.537679773516047
2.12845189901618,0.888309738628058,0.706725805173871,0.898544337302978,"1",0.5,0.898544337302978,0.4750631376546
-0.741336096272828,-0.766266039420025,0.345324129546475,0.394699276591795,"0",0.5,0.345324129546475,0.468559865257515
-1.09599626707466,0.530292738255426,0.548466231630476,0.510119334276868,"0",0.5,0.548466231630476,0.489807605430805
0.0377883991710788,-0.264820995169732,0.477737909909095,0.52206980228073,"0",0.5,0.477737909909095,0.484829427800621
0.310480749443137,0.437332079163073,0.586233651261435,0.634021181119444,"0",0.5,0.586233651261435,0.500448189319951
0.436523478910183,-0.642784278613871,0.439915048388498,0.500850573676738,"0",0.5,0.439915048388498,0.481230189600055
-0.458365332711106,0.891883220557739,0.618770173409595,0.646582672919424,"1",0.5,0.646582672919424,0.497767371753999
-1.06332613397119,-0.0890087000730499,0.489827629392074,0.410953637786553,"0",0.5,0.489827629392074,0.478446662793488
1.26318517608949,0.461687075822696,0.644337240423494,0.7537809047819,"1",0.5,0.7537809047819,0.490700114232237
-0.349650387953555,0.471730233724218,0.580891173895075,0.555530166762131,"0",0.5,0.580891173895075,0.495279652970306
-0.865512862653374,0.746606051481751,0.618109617364504,0.585161132389128,"1",0.5,0.585161132389128,0.504090011011184
-0.236279568941097,0.0702588608724181,0.495697014882442,0.531671488436349,"1",0.5,0.531671488436349,0.511278927680674
-0.197175894348552,0.428132269444687,0.587708938622779,0.600883428269728,"1",0.5,0.600883428269728,0.504197850373802
1.10992028971364,-0.55715636855073,0.449398659686653,0.595004754743916,"0",0.5,0.449398659686653,0.488768769758937
0.0847372921971965,-2.17338254785377,0.175598567415944,0.294779764056638,"0",0.5,0.175598567415944,0.449475395860509
0.754053785184521,0.936154259243359,0.695860900326183,0.782217665768476,"0",0.5,0.695860900326183,0.51374526704468
-0.499292017172261,0.0704292096271274,0.500345674769684,0.502334304683513,"1",0.5,0.502334304683513,0.513591663340953
0.214445309581601,-0.809102873245837,0.383285071993812,0.465974271983283,"0",0.5,0.383285071993812,0.47615117337541
-0.324685911490835,-0.916059519509019,0.353186870651915,0.400075318315073,"1",0.5,0.400075318315073,0.530592784066981
0.0945835281735714,-0.0611797974767041,0.5060027026136,0.529260330612722,"1",0.5,0.529260330612722,0.510838780548939
-0.895363357977542,-1.88193297880601,0.183257412930913,0.212964937265011,"1",0.5,0.212964937265011,0.553638349052865
-1.31080153332797,1.26899915864648,0.689180453331263,0.59282020981435,"1",0.5,0.59282020981435,0.498177433970879
1.99721338474797,-0.230947422716418,0.546993292127947,0.715453079323888,"1",0.5,0.715453079323888,0.497273140991412
0.600708823672418,0.0849678922434273,0.546840151740512,0.627823062802749,"0",0.5,0.546840151740512,0.496370805246709
-1.25127136162494,0.429591831137476,0.532296030439589,0.473496868633262,"1",0.5,0.473496868633262,0.51345475709192
-0.611165916680421,-1.65775076771501,0.217611192471437,0.266813440093386,"1",0.5,0.266813440093386,0.546981403558612
-1.18548008459731,1.63215881326579,0.738327088622554,0.655196231684851,"0",0.5,0.738327088622554,0.509763416278243
2.19881034888372,1.72387456056887,0.861223306702591,1,"1",0.5,1,0.458783504450123
1.31241297643351,-1.57449711394856,0.287144613117688,0.500906724873342,"0",0.5,0.287144613117688,0.471426808703239
-0.265145056696353,-1.26676788042923,0.31808268825146,0.342575048603511,"0",0.5,0.31808268825146,0.463355937995435
0.54319405923209,0.309272206782858,0.575145395334324,0.679431000148687,"1",0.5,0.679431000148687,0.499912618066275
-0.41433994791886,0.733603489858819,0.597723423319309,0.624461935838658,"0",0.5,0.597723423319309,0.49964031762614
-0.476246894615578,-2.6381572318086,0.0751887230131905,0.156653198052643,"0",0.5,0.0751887230131905,0.435962036710292
-0.788602837850243,2.55197203166135,0.899970595381776,0.813045490231535,"0",0.5,0.899970595381776,0.530542480542145
-0.594617267459511,-0.95124796569129,0.310024178388468,0.356686522272395,"1",0.5,0.356686522272395,0.533621135081794
1.65090746733669,-0.248479372941319,0.513007301903454,0.692692963309861,"1",0.5,0.692692963309861,0.500654490325152
-0.0540281250854405,-0.0406881205101021,0.472503873796855,0.551797084926485,"0",0.5,0.472503873796855,0.488238122952218
0.119245236427584,-0.398490471846819,0.464121383163454,0.513276467183017,"1",0.5,0.513276467183017,0.516967848989499
0.243687429599092,-0.630675545844059,0.414987626756978,0.511280596152351,"0",0.5,0.414987626756978,0.479761362092201
1.23247587848534,0.0562216773777784,0.570426581841822,0.697642768659462,"1",0.5,0.697642768659462,0.498604079084422
-0.51606383094478,1.42233148790096,0.724423268060419,0.695107510933656,"1",0.5,0.695107510933656,0.488290130912582
-0.992507150392037,1.33707705112016,0.661037070726797,0.635735737586082,"1",0.5,0.635735737586082,0.4940914080925
1.67569693240319,-1.35716901815309,0.359452213655623,0.536281381704746,"0",0.5,0.359452213655623,0.4787014451464
-0.441163216905286,-0.489283726728961,0.418958743317961,0.465637400282865,"0",0.5,0.418958743317961,0.476395948557424
-0.723065969939874,1.74382898245475,0.765719993259878,0.676024889358788,"0",0.5,0.765719993259878,0.515936170141321
-1.23627311888329,1.55173083652324,0.727950261433337,0.636496271711713,"0",0.5,0.727950261433337,0.507802123072346
-1.2847157223178,-1.02038672905355,0.277013707175082,0.290274279899116,"1",0.5,0.290274279899116,0.540962134444824
-0.573973479297987,1.86345273917072,0.776937411543805,0.764150293772658,"0",0.5,0.776937411543805,0.519497698666503
0.617985817166529,-0.982660639729565,0.372636423711358,0.477543174363876,"0",0.5,0.372636423711358,0.476438187992098
1.10984813892972,-0.628163656527314,0.457026950440579,0.594495863894678,"0",0.5,0.457026950440579,0.487431905176482
0.707588353835588,0.201231672817771,0.537921185943671,0.641952326565138,"1",0.5,0.641952326565138,0.500498436408798
-0.363657297095253,-0.191308560236068,0.466124529881495,0.476989667383923,"0",0.5,0.466124529881495,0.482678759024764
0.0597499373846007,-1.87483100549287,0.227427909161097,0.306216503968097,"0",0.5,0.227427909161097,0.454827106071667
-0.70459646368007,-1.22879342112491,0.262395531419173,0.330356708669422,"1",0.5,0.330356708669422,0.539782561502607
-0.71721816157401,0.819352400125067,0.61241411505297,0.596750840815596,"0",0.5,0.61241411505297,0.498586244476627
0.88465049897692,-2.53705118744872,0.126395603565644,0.301242297725256,"1",0.5,0.301242297725256,0.550326152143548
-1.01559257860354,0.446756555341712,0.527983627171332,0.507344557645773,"0",0.5,0.527983627171332,0.488943533232901
1.95529396549246,-1.42150267660051,0.364804463311713,0.563454142776172,"0",0.5,0.364804463311713,0.479951477381112
-0.0903195939658516,-0.157720779641765,0.490899429785616,0.535475883109381,"0",0.5,0.490899429785616,0.485716486000792
0.214538826629216,-0.0378629507805657,0.498651900231574,0.58507936786363,"1",0.5,0.58507936786363,0.509343445825086
-0.738527704739573,1.2545223354215,0.688713395499567,0.643368472312492,"0",0.5,0.688713395499567,0.506591862373868
-0.57438868976327,-0.471992807900692,0.38583452984498,0.44313974926756,"0",0.5,0.38583452984498,0.475549638655277
-1.31701613230524,-0.543791518525734,0.360160461595518,0.33779417709942,"0",0.5,0.360160461595518,0.46768013699997
-0.182925388372727,0.84202992586467,0.631664191659869,0.664363415322452,"1",0.5,0.664363415322452,0.496279230794732
0.418982404924464,-0.397512273945224,0.445925804588325,0.552544512611133,"1",0.5,0.552544512611133,0.514311081907873
0.32430434416138,0.490873104387214,0.614748743091404,0.651802279209545,"0",0.5,0.614748743091404,0.501578099871759
-0.781536487054751,1.02986937117261,0.667894624371424,0.595774192077426,"1",0.5,0.595774192077426,0.498016674984315
-0.788621970854002,-0.742336173897072,0.353246067705513,0.382590568642235,"1",0.5,0.382590568642235,0.531406327893921
-0.502198718342861,0.748520223498826,0.631047180420616,0.577098982067093,"1",0.5,0.577098982067093,0.500852931917496
1.49606066984635,-0.369223050961594,0.525252729879451,0.657380437099245,"0",0.5,0.525252729879451,0.495707806179547
-1.13730362066574,0.475246295435334,0.539584080797177,0.497208978333851,"0",0.5,0.539584080797177,0.488407853054619
-0.179051594380198,-0.424877621240791,0.440159177551245,0.482417141724517,"1",0.5,0.482417141724517,0.520088653933161
1.90236182167893,1.63999156503918,0.866687067763619,0.950502055799173,"1",0.5,0.950502055799173,0.462949207365632
-0.100974885328808,1.00576281999863,0.657238673445962,0.680584939836871,"1",0.5,0.680584939836871,0.492474765877142
-1.35984070382139,-0.194290883362495,0.426299226768861,0.409875756718125,"1",0.5,0.409875756718125,0.526137761714557
