"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.255670709156989,-0.890411705572499,0.451213791201637,0.413912608201221,"0",0.9,0.451213791201637,0.653540710354453
-0.166121036765006,-0.505429019710237,0.507742436730851,0.474958212917335,"0",0.9,0.507742436730851,0.623964116493387
1.02046390878411,1.7056704951844,0.866587756915007,0.87219185094967,"1",0.9,0.87219185094967,0.828740978523509
0.136221893102778,-1.00498390375221,0.47873142421725,0.455865934584946,"1",0.9,0.455865934584946,0.541307220077512
0.407167603423836,-0.881265092128391,0.525869452880869,0.484580034221657,"1",0.9,0.484580034221657,0.666392932816524
-0.0696548130129049,0.586352304874408,0.662561331948675,0.623754020100449,"0",0.9,0.662561331948675,0.61259453617898
-0.247664341619331,-0.228609680405612,0.53518103064727,0.517265023166743,"0",0.9,0.53518103064727,0.669634467052103
0.69555080661964,-0.723032036068477,0.5258313793582,0.543063901885233,"1",0.9,0.543063901885233,0.777052091314743
1.1462283572158,1.54861692744869,0.865178188404843,0.834870845885907,"1",0.9,0.834870845885907,0.864071169835598
-2.40309621489187,1.22170047267383,0.674503178534867,0.47565495661615,"0",0.9,0.674503178534867,0.994605150458098
0.572739555245841,-0.389558675591307,0.574361384678311,0.551446134070968,"1",0.9,0.551446134070968,0.722771614584738
0.374724406778655,1.47200784403425,0.807016670618876,0.771345815337433,"1",0.9,0.771345815337433,0.577924121853478
-0.425267721556076,0.466068446698971,0.637348707767877,0.588983081707551,"0",0.9,0.637348707767877,0.760349931564806
0.951012807576816,0.0688640952370727,0.639929237653489,0.636172664315595,"1",0.9,0.636172664315595,0.839577032314857
-0.389237181718379,-0.63075507629929,0.498568072727213,0.445436056645663,"0",0.9,0.498568072727213,0.718431341810311
-0.284330661799574,-0.314682886169193,0.553563380335388,0.491886322746461,"0",0.9,0.553563380335388,0.683205968739314
0.857409778079803,-0.125675559676635,0.616721918900777,0.614666160290646,"1",0.9,0.614666160290646,0.81659257956473
1.7196272991206,0.932249662369216,0.797254913059213,0.81508927494794,"1",0.9,0.81508927494794,0.956061315236583
0.270054900937229,0.242430953311755,0.635277584297491,0.609954917046581,"1",0.9,0.609954917046581,0.566591145592417
-0.42218400978764,0.0727198562844239,0.575120140968458,0.519060685055316,"0",0.9,0.575120140968458,0.749539773008246
-1.18911329485959,-1.96621799912301,0.282376503022501,0.225913353716704,"0",0.9,0.282376503022501,0.913846772158686
-0.33103297887901,0.0510362394887364,0.583752178464064,0.531016748777157,"1",0.1,0.531016748777157,0.105568734969019
-0.939829326510021,-0.868264820779651,0.437085954004579,0.372208673282945,"0",0.9,0.437085954004579,0.881640777328853
-0.258932583118785,-0.606568928556716,0.515776863322452,0.445265025874164,"0",0.9,0.515776863322452,0.663490136875216
0.394379168221572,0.350375760633149,0.660715684884557,0.61356785866133,"1",0.9,0.61356785866133,0.623083187228595
-0.851857092023863,-0.228216647700098,0.519095811862947,0.448455537122999,"0",0.9,0.519095811862947,0.871789944532795
2.64916688109488,0.397819427546517,0.735337307593533,0.852649673056881,"1",0.9,0.852649673056881,0.993393348564579
0.156011675665079,0.45812541121435,0.656529365172905,0.626120395861986,"1",0.9,0.626120395861986,0.502712811426036
1.13020726745494,0.0996129497645784,0.609532444130868,0.657038949557784,"1",0.9,0.657038949557784,0.881838213473409
-2.28912397984011,1.16678391778399,0.694272414843626,0.478027064854125,"0",0.9,0.694272414843626,0.993181677290302
0.741001157195439,0.0248891266929365,0.621067570919634,0.62569197829149,"1",0.9,0.62569197829149,0.775605862482993
-1.31624516045156,-0.34364473713606,0.506919436182155,0.39223725295518,"0",0.9,0.506919436182155,0.944369460520436
0.919803677609141,-0.653238104333466,0.546438614284833,0.560120403929038,"1",0.9,0.560120403929038,0.844028127454264
0.398130155451956,0.94196355080958,0.755086809762884,0.710478073112551,"1",0.9,0.710478073112551,0.606247939777505
-0.407528579269772,0.546678032041046,0.652374729910127,0.579545759699257,"0",0.9,0.652374729910127,0.755797352136824
1.32425863017727,-0.370035353278204,0.619289814443405,0.616018795830382,"0",0.1,0.619289814443405,0.225319350156283
-0.70123166924692,-1.72814347719223,0.32383190042535,0.280218749064845,"0",0.9,0.32383190042535,0.804689052887656
-0.580614304240536,1.66435045463226,0.814034731047244,0.705153652411334,"0",0.9,0.814034731047244,0.835482632249986
-1.00107218102542,0.751800802546943,0.624257697288935,0.539825717670467,"0",0.9,0.624257697288935,0.912615023959569
-0.668178606753393,1.70618676768859,0.807387315876163,0.697262570661584,"0",0.9,0.807387315876163,0.858872559047344
0.945184953373082,0.775424848179927,0.715756995124172,0.712648058074448,"1",0.9,0.712648058074448,0.824846206426734
0.433702149545162,1.9144779644883,0.856193078745478,0.815862467004721,"1",0.9,0.815862467004721,0.592331031032891
1.00515921767704,-1.48950787224405,0.405176312985664,0.470421918791647,"1",0.9,0.470421918791647,0.877675803374139
-0.390118664053679,1.06033913651912,0.728244823234451,0.632130528829966,"0",0.9,0.728244823234451,0.761904253003371
0.376370291774648,-1.39437300811481,0.407152484945037,0.407378505333029,"1",0.9,0.407378505333029,0.667832530558101
0.244164924486494,-1.69883711428648,0.372127869279952,0.369619711135942,"1",0.9,0.369619711135942,0.616335424054464
-1.42625734238254,0.527477832987935,0.630878772223511,0.488456930319022,"0",0.9,0.630878772223511,0.959608240813807
1.77842928747545,1.46322239005867,0.851548858037305,0.891542151007335,"1",0.9,0.891542151007335,0.958003637507945
0.134447660933676,-1.0516137919364,0.460102186237622,0.452346377643359,"1",0.9,0.452346377643359,0.541963002166754
0.765598999157864,-0.56679089447821,0.544219157903519,0.555785696268014,"1",0.9,0.555785696268014,0.797077503581327
0.955136676908982,0.0789801348918116,0.620926759912359,0.662103937252572,"1",0.9,0.662103937252572,0.840506436990885
-0.0505657014422701,0.478832024558657,0.655475419005477,0.601311673938517,"0",0.9,0.655475419005477,0.600058086311194
-0.305815419766971,0.553388836372553,0.631572600347898,0.593270403185605,"0",0.9,0.631572600347898,0.716449780612813
0.893673702425513,0.939757707465501,0.758758708199333,0.761069019503283,"1",0.9,0.761069019503283,0.806044957341618
-1.0472981490613,1.85226494904152,0.810168560729492,0.667451831114719,"0",0.9,0.810168560729492,0.929877077581012
1.97133738622415,0.990492991315746,0.787554171206967,0.825511547091997,"1",0.9,0.825511547091997,0.972787881656277
-0.383632106288362,-1.10890953494569,0.432704686833844,0.387913591920104,"0",0.9,0.432704686833844,0.703064905671049
1.65414530227499,0.0827216880665359,0.658465694097647,0.70323210352318,"1",0.9,0.70323210352318,0.955286217469847
1.51221269395063,-0.332564909355525,0.598826608224377,0.631332639153374,"1",0.9,0.631332639153374,0.944411886787066
0.082965733585914,0.334966367270891,0.647914125740396,0.605324120140458,"1",0.9,0.605324120140458,0.470258238776828
0.5672209148515,0.238707348916921,0.631405021910988,0.623690873956517,"1",0.9,0.623690873956517,0.70343767895877
-1.02454847953446,-0.482224227948081,0.492865429204169,0.40478263718431,"0",0.9,0.492865429204169,0.902828741412938
0.323006503022436,-0.825846848525002,0.47387576232467,0.474341079111447,"1",0.9,0.474341079111447,0.626203624112135
1.04361245835618,-1.57526183283486,0.406452064743103,0.45365986902398,"1",0.9,0.45365986902398,0.886856284939581
0.0990784868971982,-0.0649567571778849,0.570572911638031,0.553267636767459,"1",0.9,0.553267636767459,0.491577001009103
-0.45413690915436,-1.43093757847043,0.373427120670905,0.340116194920826,"0",0.9,0.373427120670905,0.723198175261938
-0.65578185245044,0.64134378370092,0.644211450594744,0.557382530440266,"0",0.9,0.644211450594744,0.837486415380295
-0.0359224226225114,-0.788779362877182,0.49425175389492,0.464527313929695,"0",0.9,0.49425175389492,0.551801518873603
1.0691614606768,1.53530414725821,0.852894754702012,0.849285736186018,"1",0.9,0.849285736186018,0.845131422634587
-0.483974930301277,-0.0522258472939201,0.536607361702138,0.492165673651102,"0",0.9,0.536607361702138,0.769117579151798
-0.121010111327444,-1.14091002809932,0.443929757669175,0.415309854228852,"0",0.9,0.443929757669175,0.582151137180611
-1.29414000382084,-0.0409175940649051,0.553321760001338,0.428643162005079,"0",0.9,0.553321760001338,0.944155881107332
0.494312836014856,0.941928288323555,0.71885160779334,0.7130498386257,"1",0.9,0.7130498386257,0.651182593781056
1.30790152011415,-0.39090358599412,0.599393513454968,0.607896253077934,"1",0.9,0.607896253077934,0.919166551116538
1.49704100940278,0.805113322065817,0.760363817372732,0.765276446244322,"1",0.9,0.765276446244322,0.934075263788365
0.814702730897356,0.341722255947162,0.672743632014662,0.666698122198533,"1",0.9,0.666698122198533,0.793438875171411
-1.86978879020261,-0.477359396305447,0.465258055201543,0.344024035089216,"0",0.9,0.465258055201543,0.980599301629199
0.48202950412376,-0.249844298971161,0.567748776203538,0.567379457877954,"1",0.9,0.567379457877954,0.680915386510381
0.456135603301202,0.199067862260032,0.64685398074777,0.61620482666448,"1",0.9,0.61620482666448,0.656213892453955
-0.353400285829911,-0.951741060296996,0.478537216469697,0.39232396144033,"0",0.9,0.478537216469697,0.694715610200675
0.170489470947982,-2.01925614069937,0.304688961724467,0.318698776066718,"1",0.9,0.318698776066718,0.591220156268247
-0.864035954126904,0.750753203231269,0.668521979642069,0.535137021480338,"0",0.9,0.668521979642069,0.888086832928712
0.679230774015656,0.435808775346681,0.676107294344238,0.657331941459538,"1",0.9,0.657331941459538,0.743054886209153
-0.327101014653104,-0.674335557795497,0.485317049164188,0.440861195744797,"0",0.9,0.485317049164188,0.691349275127959
-1.56908218514395,0.41100227820106,0.593219633630402,0.464895609784059,"1",0.1,0.464895609784059,0.0093344778333677
-0.367450756170482,1.20837000886014,0.754667212473455,0.661226685983478,"0",0.9,0.754667212473455,0.757203576132774
1.36443492906985,-0.919362660936298,0.516507389506747,0.562891357734501,"0",0.1,0.516507389506747,0.199663563217545
-0.334281364731164,0.791448464650339,0.68769930379588,0.622020824658769,"0",0.9,0.68769930379588,0.73410892347596
0.732750042209102,-0.207922573811075,0.594331916058422,0.567514042217605,"1",0.9,0.567514042217605,0.778102868052932
0.946585640197786,0.546813192748372,0.705750965128678,0.687232409723677,"1",0.9,0.687232409723677,0.829588400693328
0.00439870432637403,-0.369522239280974,0.545510660896325,0.539248307913062,"1",0.9,0.539248307913062,0.454405137721392
-0.352322305549849,-0.453860134428724,0.535850064676354,0.467048934778203,"0",0.9,0.535850064676354,0.708115850668213
-0.529695509133504,-4.30278143637694,0,0,"0",0.9,0,0.674842088750853
0.739589225574796,-0.800341089597993,0.533662162828529,0.516927378302462,"1",0.9,0.516927378302462,0.793648052166154
-1.06345741548281,-0.261200181037156,0.518003659861253,0.444560992555708,"1",0.1,0.444560992555708,0.0275852083759339
0.2462108435364,-1.34820461223687,0.42667146580043,0.413670142816071,"1",0.9,0.413670142816071,0.606239896980052
-0.289499366564312,-0.806227479425844,0.473129037560877,0.435630178225079,"0",0.9,0.473129037560877,0.671193684600325
-2.26488935648794,-1.98779448789486,0.223058270478272,0.102097968982761,"0",0.9,0.223058270478272,0.989160063300674
-1.40885045607319,-0.939007228488514,0.407534564609836,0.307807053254918,"0",0.9,0.407534564609836,0.949702098592729
0.916019328792574,1.04705565265112,0.749598408359869,0.763906157377936,"0",0.1,0.749598408359869,0.443028197774036
-0.1912789505352,0.846247928673231,0.706283159505865,0.63820924566656,"0",0.9,0.706283159505865,0.676207061390454
0.803283216133648,0.37420177532358,0.662676963804481,0.651465276593759,"1",0.9,0.651465276593759,0.788946959750926
1.8874744633086,-0.383609310229454,0.615992830197151,0.686929600983163,"1",0.9,0.686929600983163,0.973171197273583
1.47388118110914,0.226782032155762,0.663751538044295,0.697991355482819,"0",0.1,0.663751538044295,0.18917905235833
0.677268492312998,0.544812155614076,0.693420933293915,0.667881540132885,"1",0.9,0.667881540132885,0.739523582608548
0.379962686566745,0.507683769796374,0.65917393001232,0.652058810310576,"1",0.9,0.652058810310576,0.611322855163917
-0.192798426457334,-1.95200857877966,0.314537883281622,0.304050165507905,"0",0.9,0.314537883281622,0.590890171868803
1.5778917949044,-0.688159666146735,0.548188336816189,0.58502630092763,"1",0.9,0.58502630092763,0.953086716353285
0.596234109318454,-0.279885093571067,0.573034457398675,0.567750073681565,"1",0.9,0.567750073681565,0.729234671306647
-1.17357694087136,-0.535704534677818,0.487173571656426,0.386714129679496,"0",0.9,0.487173571656426,0.925565122803259
-0.155642534890318,0.363376818519009,0.643425671008679,0.572711627796704,"0",0.9,0.643425671008679,0.645851363446346
-1.91890982026984,0.290152111668113,0.574286992362663,0.422759224394875,"0",0.9,0.574286992362663,0.984065847288804
-0.195258846110637,-0.310426465119374,0.534682566440942,0.502855448977365,"0",0.9,0.534682566440942,0.643522323915279
-2.59232766994599,-0.518224761573399,0.436610466874386,0.2483958845403,"1",0.1,0.2483958845403,0.00137089049249001
1.31400216719805,-1.24160970883571,0.457348713370968,0.51152972437541,"1",0.9,0.51152972437541,0.92799740139603
-0.635543001032135,-0.440422490429922,0.516090880089913,0.45229260127724,"0",0.9,0.516090880089913,0.810823839713433
-0.429978838694188,-0.64037017517187,0.486786312647641,0.424752349238337,"0",0.9,0.486786312647641,0.734393347509152
-0.169318332301963,0.872601810932359,0.691524697366541,0.634556341492093,"0",0.9,0.691524697366541,0.667279460193354
0.612218173989128,-0.864657306724036,0.502591621673899,0.509630255910988,"1",0.9,0.509630255910988,0.750345889311087
0.6783401772227,-0.224408393255982,0.579487932762467,0.584061342179603,"1",0.9,0.584061342179603,0.759116827003392
0.567951972471672,-0.711793977327296,0.505541116934406,0.513815198756491,"1",0.9,0.513815198756491,0.729379234476867
-0.572542603926126,1.11340264537837,0.704027640075064,0.63719372461421,"0",0.9,0.704027640075064,0.82282745665827
-1.36329125627834,-0.135053876641598,0.539107573065137,0.419294356727179,"1",0.1,0.419294356727179,0.0150697994443925
-0.388722244337901,0.791734470259618,0.679175059560351,0.600801233133104,"0",0.9,0.679175059560351,0.754852520162051
0.277914132450543,-0.338323951735913,0.550578182424651,0.534656247512638,"1",0.9,0.534656247512638,0.589249118281421
-0.823081121572025,0.847780380562549,0.712368505866342,0.578967442481384,"0",0.9,0.712368505866342,0.881027744366475
-0.0688409344784646,0.381801370441054,0.649893683904443,0.590807978888861,"0",0.9,0.649893683904443,0.60573594646783
-1.1676623261298,0.400165001547868,0.592147247924586,0.498761132614235,"0",0.9,0.592147247924586,0.93295399964089
-0.0083090142156068,1.13717126169663,0.74131393330772,0.689096045598875,"0",0.9,0.74131393330772,0.600735586554652
0.128855401597405,0.419731653006667,0.650384310618354,0.602182147800719,"0",0.1,0.650384310618354,0.77981409101582
-0.145875628461003,0.0147197355071184,0.570445256142169,0.515048948182627,"0",0.9,0.570445256142169,0.630640012530129
-0.163910956736068,0.113181733732967,0.60073232391309,0.550024619676828,"0",0.9,0.60073232391309,0.642027116751037
1.76355200278492,0.18560600451548,0.674292153615512,0.718474241760856,"1",0.9,0.718474241760856,0.963286926855926
0.762586512418318,0.558232009121557,0.668861262284016,0.688723258828747,"1",0.9,0.688723258828747,0.770761554315647
1.11143108073063,-0.0786457700683321,0.63099941662895,0.633921274375826,"1",0.9,0.633921274375826,0.880379268769102
-0.923206952829831,0.748086080069136,0.67318229625498,0.552143921920649,"0",0.9,0.67318229625498,0.899304518973404
0.164341838427956,-0.34911151861703,0.55897298076182,0.545506649070251,"1",0.9,0.545506649070251,0.533647095654032
1.15482518709727,0.946497856565694,0.748772656179136,0.745930593676688,"1",0.9,0.745930593676688,0.875091336734201
-0.0565214245264898,1.60628089883861,0.836256949341933,0.725706386514845,"0",0.9,0.836256949341933,0.638171495352384
-2.12936064823465,-0.53901869606915,0.438937025163052,0.306321647590735,"0",0.9,0.438937025163052,0.988279499936742
0.344845762099456,-0.130996626286316,0.594885091394412,0.56735299437373,"1",0.9,0.56735299437373,0.614765850325038
-1.90495544558553,1.03559344841922,0.64645958206104,0.516699877146999,"0",0.9,0.64645958206104,0.985143045769813
-0.811170153140217,0.767501666346392,0.681413181778915,0.56573180346659,"1",0.1,0.56573180346659,0.0393993101494412
1.3240043212996,-0.760561065444472,0.512620686550228,0.5887590472704,"0",0.1,0.512620686550228,0.216478001804141
0.615636849302674,-0.0109275763532948,0.629997676252622,0.609018041916064,"0",0.1,0.629997676252622,0.557806097018332
1.09166895553536,-0.154742443334648,0.612102519630746,0.628048474382104,"1",0.9,0.628048474382104,0.87724013085397
0.306604861513632,1.34251863107096,0.767701437353905,0.711684075854218,"1",0.9,0.711684075854218,0.548598061873721
-0.110158762482857,-1.04266362944045,0.440343340142194,0.412132006461538,"0",0.9,0.440343340142194,0.580037395796887
-0.924312773127284,1.21213397088115,0.707214612995486,0.60553238464637,"0",0.9,0.707214612995486,0.904942718172616
1.5929137537192,-1.22506236167579,0.483356541723058,0.561982692535837,"1",0.9,0.561982692535837,0.957418974412782
0.0450105981218803,0.591897365251159,0.697611661138036,0.629256703578234,"1",0.9,0.629256703578234,0.44293099220161
-0.715128400667883,1.72991439922514,0.811054449828444,0.704417019192168,"0",0.9,0.811054449828444,0.870248499353629
0.865223099717138,0.849856312462099,0.736708394945535,0.735829085317785,"1",0.9,0.735829085317785,0.798905362456138
1.0744409582779,-0.713646911541334,0.533630287111824,0.55003977475709,"1",0.9,0.55003977475709,0.881456892168701
1.89565477419858,-0.845835955548112,0.528805446547771,0.637748569009603,"1",0.9,0.637748569009603,0.975129417245455
-0.602997303605094,0.688466495778623,0.656938992809664,0.579221702872154,"0",0.9,0.656938992809664,0.82348923416227
-0.390867820723137,1.26453500096354,0.755818434154256,0.666910650395994,"0",0.9,0.755818434154256,0.767059141810309
-0.416222031530192,0.500523295444885,0.648107034817634,0.584645265030801,"1",0.1,0.584645265030801,0.0857087370845116
-0.375657422820391,-0.333285590426713,0.530180548711391,0.469954647587777,"0",0.9,0.530180548711391,0.720917024231105
-0.366630945702358,-0.614730752752204,0.499398908886106,0.47013691280219,"0",0.9,0.499398908886106,0.709619963112948
-0.295677452700886,-1.95222738437698,0.32864732120064,0.29818254451795,"0",0.9,0.32864732120064,0.639616600936923
1.44182041019987,0.0193536322126496,0.648855326658893,0.679905766326137,"1",0.9,0.679905766326137,0.933691511432285
-0.697538291913041,0.615678184545953,0.657103081408745,0.555629878502716,"0",0.9,0.657103081408745,0.848113140485527
-0.38816750592136,0.240481804058212,0.633497295149952,0.563320221286543,"0",0.9,0.633497295149952,0.740834154320301
0.652536452171517,0.781534407805869,0.702995747463268,0.711171033375401,"0",0.1,0.702995747463268,0.565530426688393
1.12477244653513,-0.61457907091033,0.547585772824484,0.575824753006295,"1",0.9,0.575824753006295,0.890314605315707
-0.772110803023928,1.0993361835773,0.707348997513399,0.620077278384262,"0",0.9,0.707348997513399,0.873638551528376
-0.508086216138287,0.141408860943527,0.596967928554523,0.534640486756576,"0",0.9,0.596967928554523,0.782000297654823
0.523620590498017,1.20621261142331,0.792279888120891,0.749394628798927,"0",0.1,0.792279888120891,0.640676671802861
1.01775422653797,1.46557849806297,0.808820486632073,0.796954728526006,"1",0.9,0.796954728526006,0.832465512556133
-0.251164588087978,-0.143225887835855,0.566107722355258,0.493120059734633,"0",0.9,0.566107722355258,0.673682566982101
-1.42999344738861,1.34682659968706,0.723376175153493,0.578785568091435,"1",0.1,0.578785568091435,0.0108746760462733
1.70912103210088,-0.0701489751605022,0.645916866805031,0.704962582951673,"0",0.1,0.645916866805031,0.122816154077715
1.43506957231162,-0.764480443946702,0.533608214288204,0.587063216388519,"1",0.9,0.587063216388519,0.939086332673876
-0.71037114584988,0.180046340454991,0.594867889115571,0.518975985970659,"0",0.9,0.594867889115571,0.843921956357187
-0.0650675736555838,-0.0100707066705334,0.618841124906643,0.541632860989317,"0",0.9,0.618841124906643,0.591410236199781
-1.75946873536593,0.44761644615044,0.583177837894186,0.449975022473453,"0",0.9,0.583177837894186,0.978642508206008
0.569722971819101,1.12751500435798,0.754578845274746,0.742270998146138,"1",0.9,0.742270998146138,0.679318540848162
1.61234679820178,0.33896416958731,0.693716662734268,0.737047252607189,"1",0.9,0.737047252607189,0.949976974185826
-1.63728064710472,-1.21888213084288,0.36171826753703,0.246754158678636,"0",0.9,0.36171826753703,0.966384716203066
-0.779568513201747,1.11136000616548,0.715061011461395,0.618025675994376,"0",0.9,0.715061011461395,0.875452837995762
-0.641176933750564,0.435495936455428,0.621075639409385,0.549783195029041,"0",0.9,0.621075639409385,0.829634251551956
-0.681131393571156,0.772647497286901,0.664966480833019,0.585127967727513,"0",0.9,0.664966480833019,0.846559596911935
-2.03328559561795,-0.797009650911712,0.404128754055238,0.266819989043464,"0",0.9,0.404128754055238,0.985340437670742
0.500963559247907,0.344037023923808,0.658474301540038,0.624681194601743,"1",0.9,0.624681194601743,0.671946758564906
-1.53179813996574,1.1646809842874,0.682384066643274,0.563884322139088,"0",0.9,0.682384066643274,0.969645235046275
-0.0249976392782635,0.556720598257269,0.654584446828188,0.610419773616548,"0",0.9,0.654584446828188,0.590211305893755
0.592984721025293,-0.823519891926677,0.502261509565321,0.486810125251878,"1",0.9,0.486810125251878,0.7420143215487
-0.19819542148464,-0.00560691463507148,0.573336849916556,0.539086383945426,"0",0.9,0.573336849916556,0.654090285314155
0.892008392473526,-0.600108622355917,0.53945621011218,0.549958387995937,"1",0.9,0.549958387995937,0.835589714635794
-0.0257150709181537,0.0688915562612131,0.594000049168086,0.545541883612376,"0",0.9,0.594000049168086,0.574799472600776
-0.647660450585665,-1.20965727738012,0.394036414646035,0.344933795848378,"0",0.9,0.394036414646035,0.798579606129872
0.64635941503464,-0.539722083958306,0.541506631109246,0.51446036810165,"1",0.9,0.51446036810165,0.755039938318651
-0.433832740029588,0.420146452123256,0.64542365532437,0.558227393146407,"0",0.9,0.64542365532437,0.762358663838207
1.7726111849785,-0.836423273420041,0.548599546264392,0.601269394332412,"0",0.1,0.548599546264392,0.100198543455093
-0.0182597111630101,0.0555886937572579,0.601709060400008,0.551391732236425,"0",0.9,0.601709060400008,0.570712466533412
0.852814993600531,0.120176236685712,0.627501804314684,0.635792313034467,"1",0.9,0.635792313034467,0.810238544279915
0.205162903244026,-1.55266080700258,0.367062764524057,0.3908055102127,"1",0.9,0.3908055102127,0.593022298074815
-3.00804859892048,-0.642175196552326,0.401778734942283,0.210869376954284,"0",0.9,0.401778734942283,0.997936058401712
-1.36611193132898,-0.775505236630683,0.449026642224798,0.337981915398959,"0",0.9,0.449026642224798,0.946561109044211
-0.424102260144812,-0.425495160332594,0.534804087259353,0.466226436730624,"0",0.9,0.534804087259353,0.73765312544187
0.236803663745558,-0.191617636963953,0.564023387142187,0.529474184631859,"1",0.9,0.529474184631859,0.56439515100193
-2.34272312035896,0.438519652307337,0.593083543956941,0.413207644498642,"0",0.9,0.593083543956941,0.993253126591004
0.961696633380712,0.315181743453672,0.650440501634718,0.672115399582774,"0",0.1,0.650440501634718,0.397086155399749
-0.60442573385444,-0.607686765722038,0.454115787379992,0.4089214056296,"0",0.9,0.454115787379992,0.797511903167787
-0.752877279362913,-1.38001043129225,0.379304366124068,0.311025381783586,"1",0.1,0.311025381783586,0.0577738047939188
-1.55561159254425,0.816648549170951,0.642842990651901,0.519761865667491,"1",0.1,0.519761865667491,0.00908886458979254
-1.45389373800106,-0.129798083962684,0.531865683500989,0.401521863741535,"0",0.9,0.531865683500989,0.958350730717503
0.0563318360544103,-0.370551633892227,0.530758976006916,0.511964858985641,"0",0.1,0.530758976006916,0.786651438900958
0.509369406673892,1.22732032587273,0.765384251505088,0.723597915087495,"1",0.9,0.723597915087495,0.649418325857534
-2.0978829597843,-1.69334378123209,0.293115690137936,0.181155425275339,"0",0.9,0.293115690137936,0.985488572266119
-1.00436197944933,2.13827262138339,0.842810496520253,0.714459681254103,"0",0.9,0.842810496520253,0.926681387970639
0.535771722252592,-0.809044703617878,0.526814401634216,0.522549598243439,"1",0.9,0.522549598243439,0.71908642489034
-0.453037084649918,0.247767650316732,0.598843543293181,0.544027168997882,"0",0.9,0.598843543293181,0.76516721910427
2.16536850181726,1.85244214069007,0.910201878186106,0.968821694563666,"1",0.9,0.968821694563666,0.979177020985952
1.24574667274811,0.258657589308511,0.681892900385341,0.687155230520808,"1",0.9,0.687155230520808,0.902054704210991
0.595498034069596,1.76628634328154,0.84185139521219,0.795691040729809,"1",0.9,0.795691040729809,0.672034794548062
0.0048844495381889,-1.29116543794713,0.421182441207278,0.403036903712344,"1",0.9,0.403036903712344,0.485139449408223
0.279360782055259,0.738614815702878,0.696950488252896,0.67342137152685,"1",0.9,0.67342137152685,0.55494515770733
-0.705906125267626,0.014277952120204,0.555550364674446,0.469610367463048,"0",0.9,0.555550364674446,0.839799199009613
0.628017152957251,-0.163585457160554,0.603303082368691,0.591930092933107,"1",0.9,0.591930092933107,0.738648773869622
1.4802139600857,2.53901850156336,1,1,"1",0.9,1,0.915827479186211
1.08342991008328,-0.0329316052141139,0.642685143761589,0.648287899295004,"1",0.9,0.648287899295004,0.87367626908916
-0.813244256664091,0.0715169511314701,0.597269563293867,0.478775539815445,"0",0.9,0.597269563293867,0.867537046302827
-1.61887684922359,0.558826363184943,0.602342482952268,0.467974207105603,"0",0.9,0.602342482952268,0.972291379068375
-0.109655699488241,0.215565316557875,0.58170811677948,0.562198215717203,"0",0.9,0.58170811677948,0.619893137231369
0.440889370916978,0.449204685791993,0.673985067828953,0.642826739017035,"1",0.9,0.642826739017035,0.641686571625061
1.3509939798086,0.691037728801209,0.743277066742119,0.728657593120254,"0",0.1,0.743277066742119,0.240944720711933
-1.31860948453356,-0.719290804884098,0.44499136949609,0.334206200812931,"0",0.9,0.44499136949609,0.941947992914064
0.364384592607448,1.40629832948209,0.791973206557564,0.749597844594068,"0",0.1,0.791973206557564,0.715828324657811
0.233499835088518,-0.985056890693141,0.484880146395803,0.430681791260369,"1",0.9,0.430681791260369,0.58851307081537
1.19395526125905,0.0769554547599924,0.636445632272483,0.676597518990112,"1",0.9,0.676597518990112,0.894792909743849
-0.0279099721295774,-0.757094120386471,0.497523544577332,0.448515918771944,"0",0.9,0.497523544577332,0.548871446104865
-0.357298854504253,1.90165271605548,0.835434622776374,0.745367991398916,"0",0.9,0.835434622776374,0.770154967105263
-1.14681413611837,-1.30057515327073,0.374300156229147,0.315921802717427,"0",0.9,0.374300156229147,0.914138350807425
-0.517420483593623,-0.839590596344809,0.465669335045516,0.415066419159993,"0",0.9,0.465669335045516,0.762370198503355
-0.362123772578272,-1.60663702623216,0.34685945014882,0.326478843328525,"0",0.9,0.34685945014882,0.679771109043048
2.35055432578911,-0.926419758750211,0.52538708244879,0.63247008658853,"1",0.9,0.63247008658853,0.989957415025128
2.44653137569996,0.946257559916953,0.808333689618827,0.885516197478608,"1",0.9,0.885516197478608,0.989379270606702
-0.166703279484276,0.180529596733532,0.605986010810053,0.563288404336529,"0",0.9,0.605986010810053,0.645362261143597
-1.04366743906189,1.08875262630469,0.693627190654541,0.572291564580063,"0",0.9,0.693627190654541,0.922448203516887
-1.97293493407467,-2.32211990162813,0.213996212893256,0.101846817353708,"0",0.9,0.213996212893256,0.979853402354769
0.514671633438029,-1.23636718077056,0.433847160622314,0.455122612351939,"1",0.9,0.455122612351939,0.722008056988137
-1.09057358373486,1.66593797718722,0.776371162988941,0.636293045686811,"0",0.9,0.776371162988941,0.93380939254588
2.28465932554436,-0.749260196359327,0.553597837381947,0.670045255459989,"1",0.9,0.670045255459989,0.988287196691153
-0.885617572657959,-1.10395054201526,0.403105740407456,0.356127537837273,"0",0.9,0.403105740407456,0.866244202612511
0.111106429745722,1.75138150213773,0.810527006984735,0.75746113434385,"1",0.9,0.75746113434385,0.437594515610644
3.81027668071067,-0.703589894160673,0.619594740885769,0.796899897834486,"1",0.9,0.796899897834486,0.999439026988339
-1.10890999794325,-0.046169017814112,0.545947046169736,0.446553483730604,"0",0.9,0.545947046169736,0.920997964613662
