Using license file /spack/apps/linux-centos7-x86_64/gcc-8.3.0/gurobi-9.0.1/license/gurobi.lic
Set parameter TokenServer to value hpc-licenses.hpcc.usc.edu
Changed value of parameter TimeLimit to 3600.0
   Prev: inf  Min: 0.0  Max: inf  Default: inf
Gurobi Optimizer version 9.0.1 build v9.0.1rc0 (linux64)
Optimize a model with 237087 rows, 72259 columns and 1055460 nonzeros
Model fingerprint: 0x64977742
Model has 3000 quadratic objective terms
Variable types: 51032 continuous, 21227 integer (21227 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+03]
  Objective range  [5e-01, 1e+00]
  QObjective range [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+03]
Presolve removed 5237 rows and 5227 columns (presolve time = 5s) ...
Presolve removed 5243 rows and 5233 columns (presolve time = 11s) ...
Presolve removed 5243 rows and 5233 columns
Presolve time: 10.72s
Presolved: 231844 rows, 67026 columns, 879470 nonzeros
Presolved model has 3000 quadratic objective terms
Variable types: 51032 continuous, 15994 integer (15994 binary)
Found heuristic solution: objective 642.2256749

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  821006    1.5002010e+03   0.000000e+00   1.589721e+02   1980s
  821776    1.5002054e+03   0.000000e+00   1.730794e+02   1986s
  822436    1.5002092e+03   0.000000e+00   1.594180e+02   1990s
  823206    1.5002165e+03   0.000000e+00   1.581113e+02   1995s
  823976    1.5002227e+03   0.000000e+00   1.582495e+02   2001s
  824636    1.5002259e+03   0.000000e+00   1.579111e+02   2005s
  825406    1.5002285e+03   0.000000e+00   1.580514e+02   2010s
  826066    1.5002292e+03   0.000000e+00   1.578980e+02   2015s
  826836    1.5002320e+03   0.000000e+00   1.790029e+02   2021s
  827496    1.5002362e+03   0.000000e+00   1.577847e+02   2025s
  828266    1.5002403e+03   0.000000e+00   1.589571e+02   2030s
  829036    1.5002444e+03   0.000000e+00   1.578068e+02   2036s
  829696    1.5002490e+03   0.000000e+00   1.616146e+02   2040s
  830466    1.5002517e+03   0.000000e+00   1.573888e+02   2046s
  831126    1.5002570e+03   0.000000e+00   1.588036e+02   2050s
  831896    1.5002628e+03   0.000000e+00   1.685066e+02   2056s
  832556    1.5002670e+03   0.000000e+00   1.576072e+02   2060s
  833326    1.5002713e+03   0.000000e+00   1.575998e+02   2065s
  834096    1.5002739e+03   0.000000e+00   1.576503e+02   2071s
  834756    1.5002764e+03   0.000000e+00   1.572166e+02   2075s
  835526    1.5002815e+03   0.000000e+00   1.592830e+02   2081s
  836186    1.5002830e+03   0.000000e+00   1.570004e+02   2085s
  836956    1.5002870e+03   0.000000e+00   1.577190e+02   2090s
  837616    1.5002891e+03   0.000000e+00   1.571988e+02   2095s
  838386    1.5002932e+03   0.000000e+00   1.580454e+02   2100s
  839046    1.5002968e+03   0.000000e+00   1.705780e+02   2105s
  839816    1.5002999e+03   0.000000e+00   1.567356e+02   2110s
  840586    1.5003037e+03   0.000000e+00   1.566014e+02   2116s
  841246    1.5003085e+03   0.000000e+00   1.573337e+02   2120s
  842016    1.5003150e+03   0.000000e+00   1.565200e+02   2125s
  842786    1.5003192e+03   0.000000e+00   1.573716e+02   2131s
  843446    1.5003227e+03   0.000000e+00   1.566973e+02   2135s
  844216    1.5003280e+03   0.000000e+00   1.563579e+02   2141s
  844876    1.5003321e+03   0.000000e+00   1.562240e+02   2145s
  845646    1.5003373e+03   0.000000e+00   1.592789e+02   2151s
  846306    1.5003434e+03   0.000000e+00   1.565258e+02   2155s
  847076    1.5003474e+03   0.000000e+00   1.578943e+02   2161s
  847736    1.5003517e+03   0.000000e+00   1.557606e+02   2165s
  848396    1.5003542e+03   0.000000e+00   1.558495e+02   2170s
  849166    1.5003619e+03   0.000000e+00   1.556531e+02   2176s
  849826    1.5003649e+03   0.000000e+00   1.560706e+02   2180s
  850596    1.5003710e+03   0.000000e+00   1.554726e+02   2186s
  851256    1.5003753e+03   0.000000e+00   1.560984e+02   2190s
  851916    1.5003782e+03   0.000000e+00   1.575705e+02   2195s
  852686    1.5003820e+03   0.000000e+00   1.553202e+02   2201s
  853346    1.5003847e+03   0.000000e+00   1.559177e+02   2205s
  854006    1.5003875e+03   0.000000e+00   1.562356e+02   2210s
  854776    1.5003918e+03   0.000000e+00   1.552941e+02   2216s
  855436    1.5003971e+03   0.000000e+00   1.550408e+02   2220s
  856206    1.5004050e+03   0.000000e+00   1.550323e+02   2226s
  856866    1.5004099e+03   0.000000e+00   1.553672e+02   2230s
  857636    1.5005359e+03   0.000000e+00   1.612150e+02   2236s
  858296    1.5006584e+03   0.000000e+00   1.553272e+02   2240s
  858956    1.5011561e+03   0.000000e+00   1.582438e+02   2245s
  859726    1.5011587e+03   0.000000e+00   1.553199e+02   2251s
  860386    1.5011625e+03   0.000000e+00   1.546912e+02   2255s
  861156    1.5011702e+03   0.000000e+00   1.551893e+02   2261s
  861816    1.5011766e+03   0.000000e+00   1.544133e+02   2265s
  862586    1.5011818e+03   0.000000e+00   1.544556e+02   2271s
  863246    1.5011863e+03   0.000000e+00   1.543060e+02   2275s
  863906    1.5011918e+03   0.000000e+00   1.557130e+02   2280s
  864676    1.5011949e+03   0.000000e+00   1.541744e+02   2286s
  865336    1.5012006e+03   0.000000e+00   1.543859e+02   2290s
  865996    1.5012023e+03   0.000000e+00   1.547363e+02   2295s
  866766    1.5012105e+03   0.000000e+00   1.542661e+02   2301s
  867426    1.5012119e+03   0.000000e+00   1.541122e+02   2305s
  868196    1.5012175e+03   0.000000e+00   1.537524e+02   2311s
  868856    1.5014701e+03   0.000000e+00   1.575781e+02   2315s
  869516    1.5014702e+03   0.000000e+00   1.537991e+02   2320s
  870286    1.5017198e+03   0.000000e+00   1.543953e+02   2326s
  870946    1.5017200e+03   0.000000e+00   1.539955e+02   2330s
  871606    1.5019700e+03   0.000000e+00   1.537327e+02   2335s
  872266    1.5022265e+03   0.000000e+00   1.576095e+02   2340s
  873036    1.5022315e+03   0.000000e+00   1.535045e+02   2346s
  873696    1.5022360e+03   0.000000e+00   1.539467e+02   2351s
  874356    1.5022392e+03   0.000000e+00   1.774698e+02   2356s
  875016    1.5022448e+03   0.000000e+00   1.546899e+02   2361s
  875676    1.5022485e+03   0.000000e+00   1.532646e+02   2366s
  876336    1.5022534e+03   0.000000e+00   1.555365e+02   2371s
  876996    1.5022565e+03   0.000000e+00   1.533120e+02   2376s
  877656    1.5022612e+03   0.000000e+00   1.530645e+02   2381s
  878316    1.5022651e+03   0.000000e+00   1.529166e+02   2386s
  878866    1.5022685e+03   0.000000e+00   1.530942e+02   2390s
  879526    1.5022708e+03   0.000000e+00   1.529173e+02   2395s
  880186    1.5022748e+03   0.000000e+00   1.529013e+02   2400s
  880846    1.5022761e+03   0.000000e+00   1.536205e+02   2405s
  881506    1.5022820e+03   0.000000e+00   1.528122e+02   2410s
  882166    1.5022858e+03   0.000000e+00   1.540670e+02   2415s
  882826    1.5022896e+03   0.000000e+00   1.540925e+02   2420s
  883486    1.5027498e+03   0.000000e+00   1.609534e+02   2425s
  884146    1.5027903e+03   0.000000e+00   1.535784e+02   2430s
  884806    1.5027906e+03   0.000000e+00   1.529853e+02   2435s
  885466    1.5027908e+03   0.000000e+00   1.577575e+02   2440s
  886126    1.5032906e+03   0.000000e+00   1.554924e+02   2445s
  886786    1.5035430e+03   0.000000e+00   1.532978e+02   2450s
  887446    1.5035439e+03   0.000000e+00   1.525941e+02   2455s
  888106    1.5035462e+03   0.000000e+00   1.535207e+02   2460s
  888766    1.5035502e+03   0.000000e+00   1.525314e+02   2465s
  889426    1.5035533e+03   0.000000e+00   1.524474e+02   2470s
  890086    1.5035565e+03   0.000000e+00   1.522506e+02   2475s
  890746    1.5035597e+03   0.000000e+00   1.524165e+02   2480s
  891406    1.5035626e+03   0.000000e+00   1.521589e+02   2485s
  892066    1.5035653e+03   0.000000e+00   1.523062e+02   2490s
  892726    1.5035680e+03   0.000000e+00   1.566780e+02   2495s
  893386    1.5035725e+03   0.000000e+00   1.523990e+02   2500s
  894046    1.5035744e+03   0.000000e+00   1.520490e+02   2506s
  894706    1.5035818e+03   0.000000e+00   1.519178e+02   2510s
  895366    1.5035872e+03   0.000000e+00   1.517652e+02   2515s
  896026    1.5035918e+03   0.000000e+00   1.518487e+02   2521s
  896686    1.5035949e+03   0.000000e+00   1.525740e+02   2526s
  897346    1.5036022e+03   0.000000e+00   1.524866e+02   2531s
  898006    1.5036057e+03   0.000000e+00   1.515701e+02   2536s
  898666    1.5036085e+03   0.000000e+00   1.516020e+02   2541s
  899326    1.5036096e+03   0.000000e+00   1.514360e+02   2546s
  899986    1.5036128e+03   0.000000e+00   1.520954e+02   2551s
  900646    1.5036136e+03   0.000000e+00   1.515460e+02   2556s
  901306    1.5036167e+03   0.000000e+00   1.515828e+02   2561s
  901856    1.5036175e+03   0.000000e+00   1.534431e+02   2565s
  902516    1.5036189e+03   0.000000e+00   1.516530e+02   2570s
  903176    1.5036229e+03   0.000000e+00   1.517075e+02   2575s
  903836    1.5036279e+03   0.000000e+00   1.517285e+02   2580s
  904496    1.5036313e+03   0.000000e+00   1.512005e+02   2585s
  905156    1.5036354e+03   0.000000e+00   1.514951e+02   2590s
  905816    1.5036419e+03   0.000000e+00   1.509899e+02   2595s
  906476    1.5036471e+03   0.000000e+00   1.509783e+02   2600s
  907136    1.5036539e+03   0.000000e+00   1.607065e+02   2605s
  907796    1.5036590e+03   0.000000e+00   1.508815e+02   2610s
  908456    1.5036674e+03   0.000000e+00   1.544564e+02   2616s
  909116    1.5036706e+03   0.000000e+00   1.505545e+02   2621s
  909776    1.5036770e+03   0.000000e+00   1.505597e+02   2626s
  910436    1.5036822e+03   0.000000e+00   1.503613e+02   2631s
  911096    1.5036901e+03   0.000000e+00   1.505087e+02   2636s
  911756    1.5036957e+03   0.000000e+00   1.527378e+02   2641s
  912306    1.5037021e+03   0.000000e+00   1.501064e+02   2645s
  912966    1.5037082e+03   0.000000e+00   1.509548e+02   2650s
  913626    1.5037130e+03   0.000000e+00   1.499627e+02   2655s
  914286    1.5037190e+03   0.000000e+00   1.503613e+02   2660s
  914946    1.5037239e+03   0.000000e+00   1.501722e+02   2665s
  915606    1.5037277e+03   0.000000e+00   1.505507e+02   2670s
  916266    1.5037312e+03   0.000000e+00   1.496957e+02   2676s
  916926    1.5037339e+03   0.000000e+00   1.502535e+02   2681s
  917476    1.5037355e+03   0.000000e+00   1.496686e+02   2685s
  918136    1.5037399e+03   0.000000e+00   1.499025e+02   2690s
  918796    1.5037476e+03   0.000000e+00   1.505291e+02   2695s
  919456    1.5037558e+03   0.000000e+00   1.496316e+02   2700s
  920116    1.5037605e+03   0.000000e+00   1.495214e+02   2706s
  920776    1.5037633e+03   0.000000e+00   1.504439e+02   2711s
  921436    1.5037700e+03   0.000000e+00   1.494361e+02   2716s
  921986    1.5037770e+03   0.000000e+00   1.504205e+02   2720s
  922646    1.5037818e+03   0.000000e+00   1.499936e+02   2725s
  923306    1.5037862e+03   0.000000e+00   1.492481e+02   2731s
  923966    1.5037887e+03   0.000000e+00   1.493027e+02   2736s
  924516    1.5037911e+03   0.000000e+00   1.489142e+02   2740s
  925176    1.5037965e+03   0.000000e+00   1.490150e+02   2745s
  925836    1.5038041e+03   0.000000e+00   1.487305e+02   2750s
  926496    1.5038087e+03   0.000000e+00   1.487302e+02   2755s
  927156    1.5038158e+03   0.000000e+00   1.490938e+02   2761s
  927816    1.5038221e+03   0.000000e+00   1.484797e+02   2766s
  928366    1.5038255e+03   0.000000e+00   1.485522e+02   2770s
  929026    1.5038312e+03   0.000000e+00   1.486693e+02   2775s
  929686    1.5038371e+03   0.000000e+00   1.496711e+02   2781s
  930346    1.5038422e+03   0.000000e+00   1.483896e+02   2786s
  930896    1.5038460e+03   0.000000e+00   1.581635e+02   2790s
  931666    1.5040926e+03   0.000000e+00   1.541870e+02   2796s
  932216    1.5040932e+03   0.000000e+00   1.524134e+02   2800s
  932876    1.5043429e+03   0.000000e+00   1.482258e+02   2805s
  933536    1.5045979e+03   0.000000e+00   1.481846e+02   2810s
  934196    1.5046027e+03   0.000000e+00   1.480642e+02   2815s
  934856    1.5046055e+03   0.000000e+00   1.492930e+02   2820s
  935516    1.5046089e+03   0.000000e+00   1.610080e+02   2825s
  936176    1.5046179e+03   0.000000e+00   1.556655e+02   2830s
  936836    1.5048462e+03   0.000000e+00   1.497671e+02   2835s
  937496    1.5048566e+03   0.000000e+00   1.595599e+02   2840s
  938156    1.5048569e+03   0.000000e+00   1.499415e+02   2845s
  938816    1.5051097e+03   0.000000e+00   1.492606e+02   2850s
  939476    1.5051128e+03   0.000000e+00   1.479618e+02   2856s
  940026    1.5051204e+03   0.000000e+00   1.480347e+02   2860s
  940686    1.5051245e+03   0.000000e+00   1.477520e+02   2865s
  941346    1.5051285e+03   0.000000e+00   1.477109e+02   2871s
  941896    1.5051319e+03   0.000000e+00   1.478129e+02   2875s
  942556    1.5051337e+03   0.000000e+00   1.483330e+02   2880s
  943216    1.5051483e+03   0.000000e+00   2.390455e+02   2885s
  943876    1.5053530e+03   0.000000e+00   1.604384e+02   2890s
  944536    1.5053844e+03   0.000000e+00   1.504215e+02   2895s
  945196    1.5058844e+03   0.000000e+00   1.484755e+02   2900s
  945856    1.5059988e+03   0.000000e+00   1.931324e+02   2905s
  946516    1.5061330e+03   0.000000e+00   2.386583e+02   2910s
  947176    1.5061362e+03   0.000000e+00   1.493795e+02   2915s
  947836    1.5061369e+03   0.000000e+00   1.493569e+02   2920s
  948496    1.5061372e+03   0.000000e+00   1.488048e+02   2926s
  949156    1.5061376e+03   0.000000e+00   1.478629e+02   2931s
  949706    1.5061378e+03   0.000000e+00   1.477067e+02   2935s
  950366    1.5061380e+03   0.000000e+00   1.477129e+02   2940s
  951026    1.5061444e+03   0.000000e+00   1.475647e+02   2945s
  951686    1.5061537e+03   0.000000e+00   1.478579e+02   2950s
  952346    1.5061586e+03   0.000000e+00   1.481810e+02   2956s
  953006    1.5061601e+03   0.000000e+00   1.490296e+02   2961s
  953556    1.5061618e+03   0.000000e+00   1.548087e+02   2965s
  954216    1.5061653e+03   0.000000e+00   1.472745e+02   2970s
  954876    1.5061709e+03   0.000000e+00   1.472040e+02   2975s
  955536    1.5061768e+03   0.000000e+00   1.475471e+02   2981s
  956196    1.5066803e+03   0.000000e+00   1.476751e+02   2986s
  956856    1.5066851e+03   0.000000e+00   1.472566e+02   2991s
  957406    1.5071860e+03   0.000000e+00   1.503376e+02   2995s
  958066    1.5071891e+03   0.000000e+00   1.485684e+02   3000s
  958726    1.5074413e+03   0.000000e+00   1.469729e+02   3005s
  959386    1.5074442e+03   0.000000e+00   1.468650e+02   3011s
  960046    1.5074500e+03   0.000000e+00   1.468598e+02   3016s
  960596    1.5074589e+03   0.000000e+00   1.467172e+02   3020s
  961256    1.5074638e+03   0.000000e+00   1.478643e+02   3025s
  961916    1.5074674e+03   0.000000e+00   1.493670e+02   3030s
  962576    1.5074674e+03   0.000000e+00   1.489653e+02   3036s
  963236    1.5074674e+03   0.000000e+00   1.493670e+02   3041s
  963786    1.5074675e+03   0.000000e+00   1.467587e+02   3045s
  964446    1.5074713e+03   0.000000e+00   1.466122e+02   3050s
  965106    1.5074757e+03   0.000000e+00   1.472278e+02   3055s
  965766    1.5074847e+03   0.000000e+00   1.469712e+02   3061s
  966426    1.5074909e+03   0.000000e+00   1.468765e+02   3066s
  966976    1.5074955e+03   0.000000e+00   1.465154e+02   3070s
  967636    1.5075040e+03   0.000000e+00   1.463926e+02   3075s
  968296    1.5075067e+03   0.000000e+00   1.482106e+02   3081s
  968956    1.5075158e+03   0.000000e+00   1.517635e+02   3086s
  969506    1.5075183e+03   0.000000e+00   1.463726e+02   3090s
  970166    1.5075253e+03   0.000000e+00   1.462591e+02   3095s
  970826    1.5075336e+03   0.000000e+00   1.464599e+02   3101s
  971376    1.5075372e+03   0.000000e+00   1.494879e+02   3105s
  972036    1.5075415e+03   0.000000e+00   1.512029e+02   3110s
  972696    1.5077867e+03   0.000000e+00   1.503210e+02   3115s
  973356    1.5077877e+03   0.000000e+00   1.463746e+02   3121s
  973906    1.5080400e+03   0.000000e+00   1.471965e+02   3125s
  974566    1.5080482e+03   0.000000e+00   1.520682e+02   3131s
  975226    1.5080579e+03   0.000000e+00   1.461647e+02   3136s
  975776    1.5080649e+03   0.000000e+00   1.561030e+02   3140s
  976436    1.5080743e+03   0.000000e+00   1.461368e+02   3145s
  977096    1.5080821e+03   0.000000e+00   1.459587e+02   3151s
  977646    1.5080913e+03   0.000000e+00   1.472773e+02   3155s
  978306    1.5081003e+03   0.000000e+00   1.458430e+02   3160s
  978966    1.5081066e+03   0.000000e+00   1.478320e+02   3166s
  979516    1.5081121e+03   0.000000e+00   1.457163e+02   3170s
  980176    1.5081211e+03   0.000000e+00   1.457669e+02   3176s
  980836    1.5081347e+03   0.000000e+00   1.455902e+02   3181s
  981386    1.5081393e+03   0.000000e+00   1.455422e+02   3185s
  982046    1.5081498e+03   0.000000e+00   1.479603e+02   3191s
  982596    1.5081603e+03   0.000000e+00   1.471087e+02   3195s
  983256    1.5081772e+03   0.000000e+00   1.471553e+02   3200s
  983916    1.5081841e+03   0.000000e+00   1.459991e+02   3206s
  984466    1.5081995e+03   0.000000e+00   1.452568e+02   3210s
  985126    1.5082115e+03   0.000000e+00   1.462262e+02   3215s
  985786    1.5082184e+03   0.000000e+00   1.546285e+02   3221s
  986446    1.5082335e+03   0.000000e+00   1.452535e+02   3226s
  986996    1.5082476e+03   0.000000e+00   1.450145e+02   3230s
  987656    1.5082580e+03   0.000000e+00   1.450017e+02   3235s
  988316    1.5082690e+03   0.000000e+00   1.450084e+02   3241s
  988866    1.5082773e+03   0.000000e+00   1.448233e+02   3245s
  989526    1.5082881e+03   0.000000e+00   1.450906e+02   3250s
  990186    1.5082970e+03   0.000000e+00   1.563324e+02   3256s
  990846    1.5084209e+03   0.000000e+00   1.699507e+02   3261s
  991396    1.5085377e+03   0.000000e+00   1.453438e+02   3265s
  992056    1.5090391e+03   0.000000e+00   1.482143e+02   3270s
  992716    1.5090452e+03   0.000000e+00   1.448192e+02   3276s
  993266    1.5093069e+03   0.000000e+00   1.544567e+02   3280s
  993926    1.5095452e+03   0.000000e+00   1.467336e+02   3285s
  994586    1.5097935e+03   0.000000e+00   2.301265e+02   3291s
  995136    1.5097953e+03   0.000000e+00   1.452528e+02   3295s
  995796    1.5097958e+03   0.000000e+00   1.453243e+02   3300s
  996456    1.5105464e+03   0.000000e+00   1.462285e+02   3306s
  997006    1.5105534e+03   0.000000e+00   1.457547e+02   3310s
  997666    1.5105603e+03   0.000000e+00   1.459777e+02   3315s
  998326    1.5105652e+03   0.000000e+00   1.535344e+02   3321s
  998876    1.5105655e+03   0.000000e+00   1.732908e+02   3325s
  999536    1.5105713e+03   0.000000e+00   1.446423e+02   3331s
 1000086    1.5105835e+03   0.000000e+00   1.447565e+02   3335s
 1000746    1.5105934e+03   0.000000e+00   1.825378e+02   3341s
 1001406    1.5105970e+03   0.000000e+00   1.455253e+02   3346s
 1001956    1.5106063e+03   0.000000e+00   1.445878e+02   3350s
 1002616    1.5106184e+03   0.000000e+00   1.489104e+02   3356s
 1003166    1.5106221e+03   0.000000e+00   1.482267e+02   3360s
 1003826    1.5106276e+03   0.000000e+00   1.851317e+02   3366s
 1004376    1.5106302e+03   0.000000e+00   1.496276e+02   3370s
 1005036    1.5108712e+03   0.000000e+00   1.450787e+02   3375s
 1005696    1.5108716e+03   0.000000e+00   1.445857e+02   3380s
 1006356    1.5116187e+03   0.000000e+00   1.461608e+02   3386s
 1006906    1.5116260e+03   0.000000e+00   2.117597e+02   3390s
 1007566    1.5116289e+03   0.000000e+00   1.451581e+02   3396s
 1008116    1.5116364e+03   0.000000e+00   1.458201e+02   3400s
 1008776    1.5116444e+03   0.000000e+00   1.913568e+02   3406s
 1009326    1.5116484e+03   0.000000e+00   1.442255e+02   3410s
 1009986    1.5116485e+03   0.000000e+00   1.441610e+02   3415s
 1010646    1.5116485e+03   0.000000e+00   1.442529e+02   3421s
 1011196    1.5116489e+03   0.000000e+00   1.452872e+02   3425s
 1011856    1.5116590e+03   0.000000e+00   1.604173e+02   3431s
 1012406    1.5116757e+03   0.000000e+00   1.500989e+02   3435s
 1013066    1.5129320e+03   0.000000e+00   1.448631e+02   3441s
 1013616    1.5129355e+03   0.000000e+00   1.440825e+02   3445s
 1014276    1.5129405e+03   0.000000e+00   1.452852e+02   3451s
 1014936    1.5129480e+03   0.000000e+00   1.439741e+02   3456s
 1015486    1.5129614e+03   0.000000e+00   1.443091e+02   3460s
 1016146    1.5129717e+03   0.000000e+00   1.513974e+02   3466s
 1016696    1.5132333e+03   0.000000e+00   1.483077e+02   3470s
 1017356    1.5132368e+03   0.000000e+00   1.449963e+02   3475s
 1018016    1.5132479e+03   0.000000e+00   1.495357e+02   3481s
 1018566    1.5132549e+03   0.000000e+00   1.460782e+02   3485s
 1019226    1.5132634e+03   0.000000e+00   1.452304e+02   3491s
 1019776    1.5132823e+03   0.000000e+00   1.437410e+02   3495s
 1020436    1.5133085e+03   0.000000e+00   1.436740e+02   3501s
 1020986    1.5133262e+03   0.000000e+00   1.945733e+02   3505s
 1021646    1.5135700e+03   0.000000e+00   1.437269e+02   3511s
 1022196    1.5135856e+03   0.000000e+00   1.438898e+02   3515s
 1022856    1.5136121e+03   0.000000e+00   1.445912e+02   3520s
 1023516    1.5136295e+03   0.000000e+00   2.054699e+02   3526s
 1024066    1.5136329e+03   0.000000e+00   1.474100e+02   3530s
 1024726    1.5136477e+03   0.000000e+00   1.436695e+02   3535s
 1025386    1.5136740e+03   0.000000e+00   1.434182e+02   3541s
 1025936    1.5137021e+03   0.000000e+00   1.497979e+02   3545s
 1026596    1.5137160e+03   0.000000e+00   1.438904e+02   3550s
 1027256    1.5137255e+03   0.000000e+00   1.474752e+02   3556s
 1027806    1.5137373e+03   0.000000e+00   1.456123e+02   3560s
 1028466    1.5137470e+03   0.000000e+00   1.433684e+02   3566s
 1029016    1.5137622e+03   0.000000e+00   1.507124e+02   3570s
 1029676    1.5137707e+03   0.000000e+00   1.497003e+02   3575s
 1030336    1.5137934e+03   0.000000e+00   1.495630e+02   3581s
 1030886    1.5138056e+03   0.000000e+00   1.433943e+02   3585s
 1031546    1.5138266e+03   0.000000e+00   1.445005e+02   3591s
 1032206    1.5138497e+03   0.000000e+00   1.437084e+02   3596s
 1032756    1.5138659e+03   0.000000e+00   1.461487e+02   3600s

Root relaxation: time limit, 1032756 iterations, 3586.82 seconds

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0       642.22567          -      -     - 3600s

Explored 0 nodes (1032756 simplex iterations) in 3600.11 seconds
Thread count was 20 (of 20 available processors)

Solution count 1: 642.226 

Time limit reached
Best objective 6.422256748919e+02, best bound -, gap -
{1: 14, 2: 14, 3: 14, 4: 14, 5: 14, 6: 14, 7: 14}



#########node 1
Weight5
#########node 2
Weight5
#########node 3
Weight5
#########node 4
Weight5
#########node 5
Weight5
#########node 6
Weight5
#########node 7
Weight5
#########node 8
leaf 0
#########node 9
leaf 0
#########node 10
leaf 0
#########node 11
leaf 0
#########node 12
leaf 0
#########node 13
leaf 0
#########node 14
leaf 0
#########node 15
leaf 0


Total Solving Time 3621.9117424488068
obj value 642.225674891941
