"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.23008133089216,-0.915178935429854,0.276723792701389,0.207976687518472,"1",0.5,0.207976687518472,0.553477462168696,0.542
1.00358677655641,1.17091396883899,0.627654621587093,0.721025283301769,"0",0.5,0.627654621587093,0.46226430540145,0.458
-0.15010046066045,0.420244653733854,0.495934463578975,0.499005136435109,"1",0.5,0.499005136435109,0.549785181317836,0.542
-0.752773469205306,-1.4425943208861,0.185467786145265,0.184703972906057,"0",0.5,0.185467786145265,0.461529616396221,0.458
-1.41900869735791,0.946432329929001,0.511788336717679,0.435012149094317,"1",0.5,0.435012149094317,0.578953429221308,0.542
-0.89075537845303,-0.539595867810634,0.340136071138545,0.278982126954298,"1",0.5,0.278982126954298,0.551792741166573,0.542
-1.72374359342226,0.0240910731411174,0.383436291773061,0.295052780816136,"1",0.5,0.295052780816136,0.573552046822368,0.542
-0.881950196036028,1.53195738832704,0.620608643131277,0.599097688547812,"1",0.5,0.599097688547812,0.576217001169121,0.542
2.31766719522884,0.263758331344861,0.532533164743489,0.704950662725036,"0",0.5,0.532533164743489,0.497288845120265,0.458
0.672124912316564,0.0585710797911367,0.46391536351272,0.533597876984568,"0",0.5,0.46391536351272,0.469561816260945,0.458
1.98619991356978,-0.140186018423031,0.464958512863533,0.624249755098261,"1",0.5,0.624249755098261,0.503928032628161,0.542
0.898182402364329,-1.5400063172263,0.237027459982642,0.32407092685894,"0",0.5,0.237027459982642,0.492969665858095,0.458
-0.972369877286561,-0.43635862225034,0.327528507776131,0.291334769259353,"1",0.5,0.291334769259353,0.554507378646209,0.542
0.230429816161515,0.0591541628516543,0.459915452924796,0.488240541272252,"0",0.5,0.459915452924796,0.461476394622638,0.458
1.43508273633172,-0.400882530503443,0.422059728208598,0.547807238282682,"0",0.5,0.422059728208598,0.489091460777037,0.458
0.453258477972192,0.952107180502722,0.627863190701154,0.620650762336527,"1",0.5,0.620650762336527,0.545157364477196,0.542
-0.0375801529560997,1.78949043105669,0.667628199318942,0.702548280916637,"0",0.5,0.667628199318942,0.435947727603316,0.458
0.00696873002221558,0.638815172359471,0.524259309086992,0.514937839844162,"0",0.5,0.524259309086992,0.450461299499018,0.458
-0.00702465099127322,-0.818838675096194,0.306658889146483,0.331202755740469,"1",0.5,0.331202755740469,0.532323637904449,0.542
-0.770359061962451,0.786216226684833,0.513339997985775,0.479221798905333,"1",0.5,0.479221798905333,0.565389110343268,0.542
0.630429605955039,0.296990170084486,0.491500518536954,0.540132331418604,"0",0.5,0.491500518536954,0.465933634876203,0.458
0.246567304479885,0.261853548848128,0.492009412247614,0.506465583022323,"1",0.5,0.506465583022323,0.540659620922616,0.542
-0.327334622952335,-0.406392043974216,0.370049170368223,0.353907929125097,"0",0.5,0.370049170368223,0.45687500288186,0.458
-0.50202042765664,-0.234720464563704,0.370695148759282,0.338708037594369,"1",0.5,0.338708037594369,0.548362641771996,0.542
0.429522979108555,0.485010956987313,0.512711689439103,0.551754707611207,"0",0.5,0.512711689439103,0.460005335671076,0.458
-2.14206679889968,-0.974488137265366,0.221791495037387,0.107139500221369,"0",0.5,0.221791495037387,0.430721523761319,0.458
-0.908641360826543,0.0103727603135995,0.388333411989859,0.361781574315423,"1",0.5,0.361781574315423,0.558673035914318,0.542
-0.831055352815185,-1.43837257175565,0.1925971961808,0.14725222967398,"0",0.5,0.1925971961808,0.460049215873721,0.458
-1.64385887997953,0.340468205244045,0.413612019152371,0.323565548259444,"1",0.5,0.323565548259444,0.575849380380779,0.542
0.464302447542008,0.902326732178276,0.573548072968251,0.601735607223037,"0",0.5,0.573548072968251,0.455639876646251,0.458
0.900338103113448,-1.77228167628097,0.226189732432873,0.290784700938563,"1",0.5,0.290784700938563,0.504188116253874,0.542
-0.345318931771915,1.61126022283065,0.67054043235348,0.648771805947088,"0",0.5,0.67054043235348,0.432503736366343,0.458
-0.239839031750242,-0.388671849831509,0.365970583287073,0.373935589726631,"1",0.5,0.373935589726631,0.541740935443171,0.542
0.708388360230675,1.55664402887385,0.691945202077777,0.739044903620376,"0",0.5,0.691945202077777,0.452258550424118,0.458
-0.543361939539556,0.307410588777029,0.444214859780422,0.443460890370648,"1",0.5,0.443460890370648,0.555585489634824,0.542
0.905899006385672,0.530840559426683,0.546319980846176,0.603048646780035,"1",0.5,0.603048646780035,0.531835664785339,0.542
-2.60060721127856,0.993077562849584,0.46022428252144,0.309707668357604,"1",0.5,0.309707668357604,0.600509608149592,0.542
0.796340904967429,1.03339910214868,0.624483862177004,0.67090580266658,"1",0.5,0.67090580266658,0.539871933406657,0.542
0.374092834774087,-0.751891216740944,0.332162868292279,0.374295654415909,"0",0.5,0.332162868292279,0.47385115796531,0.458
0.386073428336898,0.485825030947436,0.528220739356084,0.561419683658094,"1",0.5,0.561419683658094,0.5407977010238,0.542
0.0387134540114057,0.334604137529848,0.467906269835241,0.484200808158685,"1",0.5,0.484200808158685,0.545322579651868,0.542
0.214386661934985,0.0241981400071165,0.462833404769247,0.449299693991913,"0",0.5,0.462833404769247,0.461602641350783,0.458
-0.0372140889961038,-0.368285285603257,0.372110634814122,0.396121274794493,"0",0.5,0.372110634814122,0.461714482162176,0.458
0.868943152234239,-0.999610834462609,0.305139304888549,0.397675973029299,"1",0.5,0.397675973029299,0.514085596447718,0.542
-1.91812400713346,-1.62834867319861,0.131446775062349,0.0489847559373783,"0",0.5,0.131446775062349,0.442533965391023,0.458
1.55554183708444,-0.169673117399311,0.461477644170708,0.58754751868539,"0",0.5,0.461477644170708,0.488515369658187,0.458
0.41223498558344,0.74112276411098,0.566603625116412,0.602665692253185,"0",0.5,0.566603625116412,0.456620720972743,0.458
-0.655160943043474,1.37153095815733,0.609990225756043,0.584107276755566,"1",0.5,0.584107276755566,0.570244281347238,0.542
1.40635817469804,-0.940279982947806,0.344931484533029,0.480183286910449,"0",0.5,0.344931484533029,0.495071148928452,0.458
1.03903552822126,-0.262288401618514,0.442123021517503,0.478570395852721,"0",0.5,0.442123021517503,0.480149380132947,0.458
1.41356962041942,-0.564839423152288,0.387145179103449,0.515758603521896,"1",0.5,0.515758603521896,0.509326004966909,0.542
1.171507570701,-2.54105694225659,0.100468347410809,0.19681874644025,"1",0.5,0.19681874644025,0.48992904638101,0.542
1.64307422096631,-1.09275425350111,0.317179249999148,0.477734322642273,"0",0.5,0.317179249999148,0.501261182280918,0.458
1.26678580319811,-0.56746143523889,0.379886750507957,0.460032234173333,"1",0.5,0.460032234173333,0.511990649573655,0.542
-0.496279525800077,0.474343717673582,0.471769516419182,0.431197222156971,"0",0.5,0.471769516419182,0.443279802875719,0.458
-0.140658229297223,-1.28850761580833,0.222986251563441,0.286208074115482,"1",0.5,0.286208074115482,0.529123914488093,0.542
0.0473237340604403,1.64058953799264,0.653299989092631,0.654939760159755,"1",0.5,0.654939760159755,0.560747409921892,0.542
0.0539801926083216,0.706916417815688,0.532001318263551,0.555586933027655,"1",0.5,0.555586933027655,0.549496973065805,0.542
-1.02658741026086,-0.8678442950675,0.265889538580688,0.208183134126867,"1",0.5,0.208183134126867,0.550343145850948,0.542
1.41770177026339,-0.0306180665012846,0.482090170265178,0.620665451050822,"0",0.5,0.482090170265178,0.484307327119788,0.458
-0.128529197103397,0.413901621197082,0.492870479460991,0.493911487774239,"0",0.5,0.492870479460991,0.450683141137771,0.458
0.223458282901816,0.0869565983093621,0.463890749144636,0.485460390307969,"1",0.5,0.485460390307969,0.538984442712699,0.542
-1.38959461252602,0.0696049564137584,0.423212319552904,0.316868784875304,"1",0.5,0.316868784875304,0.568072710309113,0.542
0.920810226032423,0.65173146495746,0.566666189063166,0.640983632493556,"0",0.5,0.566666189063166,0.466984505184528,0.458
-1.73259105955981,-0.697123855162364,0.265064125686055,0.185648985365449,"1",0.5,0.185648985365449,0.565176011576641,0.542
-0.77550285287197,-0.56630395211289,0.297380068142766,0.30593424003314,"0",0.5,0.297380068142766,0.450622614509779,0.458
1.59926134690103,0.643095163017003,0.589737961658289,0.697499178469658,"1",0.5,0.697499178469658,0.520479761996757,0.542
-0.392154595819204,0.689169226744024,0.515837569848119,0.513955557123942,"0",0.5,0.515837569848119,0.442609794423355,0.458
-0.649838357944361,0.741568473707664,0.525834985035642,0.466138578503515,"0",0.5,0.525834985035642,0.437319357201959,0.458
0.847246338261021,-0.0819694293963009,0.444280307263051,0.525206707402199,"1",0.5,0.525206707402199,0.525539384689739,0.542
0.62326316421204,-0.00426035561953617,0.439417657748841,0.499647115187558,"1",0.5,0.499647115187558,0.530577400755943,0.542
-1.03489156101272,-0.626541610524876,0.302558809367145,0.251948106331873,"1",0.5,0.251948106331873,0.553374682295101,0.542
-0.701433949353323,1.26647076946902,0.61192556343966,0.519586515708274,"0",0.5,0.61192556343966,0.430164957416584,0.458
1.64461668102514,2.06933454679916,0.769575852932741,0.908976877722043,"1",0.5,0.908976877722043,0.536802084635396,0.542
-1.60432246662972,0.00613440574986961,0.372632525671623,0.303988189461554,"1",0.5,0.303988189461554,0.571191231411999,0.542
0.478719152286851,-0.163855516637679,0.428307933843173,0.471196905016019,"1",0.5,0.471196905016019,0.531305041152116,0.542
-0.39904704473165,0.50707826137682,0.458118833484523,0.466815326207411,"1",0.5,0.466815326207411,0.555345820889061,0.542
0.0770882650528699,0.2460825322438,0.498228829117386,0.486657543417349,"0",0.5,0.498228829117386,0.456436864242317,0.458
-1.94418566909913,-1.62466895517595,0.15688151739588,0.0114859697437433,"1",0.5,0.0114859697437433,0.557982409208054,0.542
0.915653719252487,1.97594453748171,0.75490824585752,0.805401016485427,"1",0.5,0.805401016485427,0.548980631097996,0.542
0.336273117043808,1.30829160917957,0.634905289572323,0.658144569343759,"1",0.5,0.658144569343759,0.551545091647248,0.542
0.094450069630259,-0.65194546055399,0.344287289165663,0.358605795812694,"0",0.5,0.344287289165663,0.467527856050355,0.458
-1.16528007871175,0.338324781892039,0.420868040773751,0.374855040097858,"0",0.5,0.420868040773751,0.432790749580037,0.458
-0.183592838607159,-2.94826137905083,0,0.0555353970599139,"1",0.5,0.0555353970599139,0.509915678810171,0.542
0.537972367912209,-0.259577140721217,0.430963316259915,0.487432553799821,"0",0.5,0.430963316259915,0.47093080902072,0.458
-0.813046522915863,0.611508299403905,0.467767522983034,0.434947653544749,"1",0.5,0.434947653544749,0.564087511441991,0.542
-0.147858264094551,-1.39743784709978,0.225511792504242,0.248067690110182,"1",0.5,0.248067690110182,0.527945575007164,0.542
0.173126291764603,-0.0487530458760704,0.44825867571988,0.461802844535003,"1",0.5,0.461802844535003,0.538276000675613,0.542
0.495186499743075,0.0531880353531403,0.45394637718689,0.513589450194057,"0",0.5,0.45394637718689,0.466388193843472,0.458
-0.791316146265742,-0.0268551632010318,0.407697423309866,0.379057858701312,"0",0.5,0.407697423309866,0.443898013119029,0.458
1.50274899645998,1.55313522305404,0.677854969851839,0.817729936121171,"0",0.5,0.677854969851839,0.466802194186276,0.458
0.112366533951666,1.32266186713536,0.615845334727118,0.620483905695435,"0",0.5,0.615845334727118,0.444216103154461,0.458
-0.238587046698992,-0.500306607947111,0.354360533311234,0.353238751400422,"1",0.5,0.353238751400422,0.540380023331857,0.542
0.0999628278098264,-1.13120543513828,0.272744763711104,0.275193841689275,"0",0.5,0.272744763711104,0.473391994495332,0.458
0.421454596116555,0.0428973195521218,0.472277710636441,0.520634728137233,"0",0.5,0.472277710636441,0.465163143790604,0.458
-1.89789380530269,-0.346571610504535,0.31511919096918,0.199088242018491,"1",0.5,0.199088242018491,0.572306599406114,0.542
-0.277134388698981,-0.578611806717678,0.335160177996932,0.316717793778214,"1",0.5,0.316717793778214,0.540145013955648,0.542
2.45644045015158,0.318896824681621,0.561866306237918,0.763401733957167,"0",0.5,0.561866306237918,0.4991737293036,0.458
1.27800887721368,0.341199735240999,0.555870529250348,0.611740831476792,"1",0.5,0.611740831476792,0.522736214908215,0.542
1.65479527067687,-1.3827150921571,0.311591586435024,0.416376524752288,"1",0.5,0.416376524752288,0.495024494239288,0.542
0.438491158622323,2.18622243438011,0.756396770758207,0.786116032832794,"0",0.5,0.756396770758207,0.439848005700893,0.458
0.187390259327369,-0.921636998175678,0.294617245156314,0.338495748712363,"0",0.5,0.294617245156314,0.47247243258366,0.458
-1.04094975254702,0.132568180551161,0.416188133017059,0.359309834662477,"1",0.5,0.359309834662477,0.562521710182407,0.542
1.51687289018515,-0.243061824231215,0.467289560521904,0.578196346111602,"1",0.5,0.578196346111602,0.511309742279999,0.542
0.124696749786982,0.883495549940399,0.558436045873406,0.600074378143274,"1",0.5,0.600074378143274,0.550319961619922,0.542
-0.529762456582387,1.15838601993894,0.589294833114056,0.535546738550501,"0",0.5,0.589294833114056,0.434542484772963,0.458
0.258133442616765,1.61062748141873,0.676652573904218,0.702290234471792,"0",0.5,0.676652573904218,0.443429963562053,0.458
2.2722680783976,1.57445832469226,0.728676604987024,0.904766444690168,"1",0.5,0.904766444690168,0.519352609251733,0.542
2.59610281178931,0.323840674515621,0.577960787247735,0.736988960646188,"1",0.5,0.736988960646188,0.498319307859839,0.542
-0.938561550165612,0.513092653662038,0.489517701219215,0.43992275860265,"0",0.5,0.489517701219215,0.43481217583485,0.458
0.153961610374265,-1.08677755800751,0.263090108003778,0.289557662284255,"1",0.5,0.289557662284255,0.526153049330676,0.542
0.510860269050206,2.36636632345268,0.811523504569514,0.817858646647102,"1",0.5,0.817858646647102,0.560983529484939,0.542
0.366936962769506,0.418827267174105,0.477377649280974,0.55083780104018,"0",0.5,0.477377649280974,0.459656104015345,0.458
-0.677179011111112,0.276918540363686,0.443353218954649,0.403684816131478,"0",0.5,0.443353218954649,0.442350080408658,0.458
1.82563948374457,-1.59934472797663,0.287749622344404,0.420887401225733,"0",0.5,0.287749622344404,0.510727857296586,0.458
-1.12590089704054,1.41048472069763,0.604220340664424,0.533826404522697,"1",0.5,0.533826404522697,0.579161459843325,0.542
-0.78223207896267,-1.07657523738534,0.214234245585277,0.216289864907801,"0",0.5,0.214234245585277,0.456604605216737,0.458
0.770814278074685,0.928372484304913,0.582952910703826,0.654012696107371,"1",0.5,0.654012696107371,0.539078620617004,0.542
1.51625864436234,0.207661915656343,0.526431672535455,0.606125228129489,"1",0.5,0.606125228129489,0.516755761524193,0.542
-0.814217988962653,-1.95310973204064,0.128625439538317,0.0965493341020264,"0",0.5,0.128625439538317,0.466534957676022,0.458
0.0710885542098275,0.26890652383496,0.50216272481732,0.494205528863619,"0",0.5,0.50216272481732,0.456054131789356,0.458
-0.863365570003389,-1.38792011172071,0.201900174890299,0.168447705144918,"0",0.5,0.201900174890299,0.45885451648819,0.458
-0.568251522968552,1.46153912718939,0.635975270922196,0.594891986686804,"0",0.5,0.635975270922196,0.430256705478702,0.458
-1.35941657524432,-0.151632201898144,0.368418107185452,0.274645745185396,"1",0.5,0.274645745185396,0.564905380821498,0.542
1.38571614273945,0.737731696524619,0.579944202082001,0.726376599291255,"1",0.5,0.726376599291255,0.52553541398824,0.542
-0.68148114586537,-0.502959658273961,0.351811926342062,0.2968352768505,"1",0.5,0.2968352768505,0.548423130857196,0.542
-1.37758288133797,1.19760191141013,0.549886711629041,0.481475311940391,"1",0.5,0.481475311940391,0.58116490908248,0.542
0.668441138314119,-0.332186517420928,0.384977465526389,0.455190521434193,"1",0.5,0.455190521434193,0.525805177030999,0.542
0.637015420746434,-1.15066203201471,0.294379766620027,0.348786988087277,"1",0.5,0.348786988087277,0.516522732138011,0.542
2.5547607292575,1.23554881018574,0.691306357879324,0.887458051209711,"0",0.5,0.691306357879324,0.489920328637632,0.458
-0.983810244160427,0.801197089398651,0.513495470549121,0.459183600052323,"1",0.5,0.459183600052323,0.569417970468495,0.542
-0.273677482969038,0.12893732750147,0.446737831011418,0.443081605025769,"0",0.5,0.446737831011418,0.451447093539296,0.458
-0.800086892496313,-0.719895727890356,0.304410705300995,0.282515853043801,"1",0.5,0.282515853043801,0.547989006647175,0.542
1.58932125350563,-0.765065945305085,0.386770419740668,0.514855857126492,"0",0.5,0.386770419740668,0.496319055846707,0.458
-0.933747169004522,-0.0588235885027388,0.380521243912463,0.347642669967549,"1",0.5,0.347642669967549,0.558304505714044,0.542
0.0698262676439037,-0.848981323763722,0.324120183599551,0.343851357499271,"0",0.5,0.324120183599551,0.469445401803837,0.458
-0.529621905448304,-0.621676262433303,0.311795174072103,0.315502525245999,"1",0.5,0.315502525245999,0.544236036321003,0.542
-0.938347065994624,1.0561491171626,0.531271854399229,0.476448435392835,"1",0.5,0.476448435392835,0.571614512113077,0.542
-2.28710766391735,-0.864157750976206,0.25193761413495,0.0909124066829454,"1",0.5,0.0909124066829454,0.573194200452882,0.542
-1.64638582013643,-0.0209113085540919,0.382948738428333,0.272377969879348,"1",0.5,0.272377969879348,0.571628763242106,0.542
0.261983985165159,1.75570744213956,0.687758886092679,0.700652837309089,"0",0.5,0.687758886092679,0.441772125225242,0.458
1.5471955883398,-1.39508360022372,0.282821831591232,0.420790555074964,"0",0.5,0.282821831591232,0.503147483381815,0.458
1.81486250438921,1.53539904645935,0.723849409713313,0.838602587989587,"1",0.5,0.838602587989587,0.52726976984801,0.542
2.00113636220073,1.04954488039412,0.655318119579046,0.816940891484182,"0",0.5,0.655318119579046,0.481997168258864,0.458
0.480371692910682,0.78146085079693,0.548330940686019,0.630406036053998,"1",0.5,0.630406036053998,0.54261954228251,0.542
-0.471267153053731,-1.33763656460472,0.231401544156028,0.20261968348483,"0",0.5,0.231401544156028,0.465415526130996,0.458
0.441477040668014,1.86362566054152,0.686655643877364,0.745582485626257,"0",0.5,0.686655643877364,0.44374227470923,0.458
-0.184331477906293,-1.0769672157222,0.283644837063467,0.28572383924051,"0",0.5,0.283644837063467,0.467533476627353,0.458
0.462572083091114,1.00147614593468,0.598184992614895,0.646258951651744,"1",0.5,0.646258951651744,0.545578465651135,0.542
-0.267651545478667,-0.881064842551555,0.29604308362791,0.306694231889925,"1",0.5,0.306694231889925,0.53634330417961,0.542
1.3362748548761,-0.986266070485536,0.343054170379865,0.448661414583473,"0",0.5,0.343054170379865,0.494338216866796,0.458
0.668675318965557,1.14683164445655,0.63369040701351,0.670341683670242,"1",0.5,0.670341683670242,0.543561055328657,0.542
-0.422967637221928,-0.752980312845503,0.303659635707628,0.304808797393899,"1",0.5,0.304808797393899,0.540717102717526,0.542
0.357554502240796,-1.34632834176878,0.284747663550938,0.286522647046697,"0",0.5,0.284747663550938,0.480706262304832,0.458
-1.84726551425377,-1.04008228584994,0.233537161662259,0.0986859921174327,"1",0.5,0.0986859921174327,0.563178267699162,0.542
1.81265205855076,2.69237974930457,0.90260122580408,1,"1",0.5,1,0.541205599101564,0.542
0.0292549615257574,0.762951045389324,0.552064476448334,0.571847856069875,"0",0.5,0.552064476448334,0.449383779578952,0.458
-0.89282151402792,1.81524965960276,0.651508061744159,0.614130511236657,"1",0.5,0.614130511236657,0.579747364269101,0.542
-0.26304803058749,0.333004012258161,0.491128688129176,0.457291255586875,"0",0.5,0.491128688129176,0.449202256900569,0.458
1.68429508542525,-1.6348059604485,0.268475464641267,0.399385114424853,"0",0.5,0.268475464641267,0.508559052852588,0.458
-1.81666562156202,1.88816956966692,0.648694522290739,0.540503766860571,"1",0.5,0.540503766860571,0.597044996244344,0.542
1.63294110619767,-1.66732116972682,0.238167756233359,0.368980327250441,"0",0.5,0.238167756233359,0.508007827291455,0.458
0.816516069851133,0.65961174682565,0.568798945020041,0.606150856180661,"0",0.5,0.568798945020041,0.464982070394859,0.458
-0.197234348144571,1.59997700379595,0.664831732875312,0.657375976184187,"0",0.5,0.664831732875312,0.435311365903155,0.458
0.51180247940273,3.66726613338293,1,0.963399725051524,"1",0.5,0.963399725051524,0.576367571004223,0.542
0.374964905268901,-0.595516129483982,0.354880390733228,0.41743956809703,"1",0.5,0.41743956809703,0.528014370299592,0.542
0.421864229147138,0.404226765574141,0.514850283625513,0.586769079698813,"1",0.5,0.586769079698813,0.539165781443436,0.542
-0.799082843469774,0.657635442065309,0.492588561764996,0.449019008167374,"1",0.5,0.449019008167374,0.564382579932883,0.542
-1.25676847202684,0.702252886304714,0.485140664835771,0.402931049079229,"1",0.5,0.402931049079229,0.573162504686733,0.542
1.2534479512673,0.702118406872783,0.570587528235614,0.661793591145816,"1",0.5,0.661793591145816,0.527530759491933,0.542
1.89113514180939,-1.02032151863573,0.338556339472882,0.51814401133274,"1",0.5,0.51814401133274,0.495054341525057,0.542
-1.34389611450797,0.167258071310172,0.393979196478123,0.322636367109984,"0",0.5,0.393979196478123,0.431594993299486,0.458
-1.26103423742534,1.12459693000256,0.534636965886588,0.462662381785168,"1",0.5,0.462662381785168,0.57821886619054,0.542
-1.43268016986463,2.02647266047092,0.658868714330266,0.596361483798819,"1",0.5,0.596361483798819,0.591849604170523,0.542
-0.704437087793257,-0.738526744624045,0.305787733523428,0.276301520057108,"0",0.5,0.305787733523428,0.45397608960622,0.458
1.60146621219498,-0.535512610462343,0.405329239465702,0.54455508167959,"1",0.5,0.54455508167959,0.506227615266379,0.542
-0.8526809706165,0.990543294786375,0.564732711279919,0.512099918346934,"0",0.5,0.564732711279919,0.430704517569315,0.458
-0.602651776363458,-1.16484270278225,0.263348802464244,0.23054259419122,"1",0.5,0.23054259419122,0.539059723768011,0.542
-1.11265320382086,0.892729973032412,0.535931955369566,0.443268829836362,"1",0.5,0.443268829836362,0.572820068281976,0.542
-0.427480745206729,0.666197097099663,0.511187646266282,0.502038012504615,"0",0.5,0.511187646266282,0.44224273884605,0.458
-0.665415346623536,0.140584716684734,0.416142905776294,0.4014116667207,"1",0.5,0.4014116667207,0.5558125001346,0.542
0.320604158405089,-1.22236024576442,0.260733544250897,0.329747318272652,"1",0.5,0.329747318272652,0.521465148329423,0.542
-0.309728869224143,1.18498330734042,0.551384150390005,0.587129159043122,"1",0.5,0.587129159043122,0.561795133458084,0.542
0.666387831325621,0.083154550549613,0.46956877469521,0.536691067216163,"1",0.5,0.536691067216163,0.530838765849653,0.542
1.40533819273553,1.877216051722,0.756796622115683,0.815881167633557,"0",0.5,0.756796622115683,0.46113088580836,0.458
-0.0095882849026507,-0.0533360449321166,0.416726989482964,0.423120010029513,"0",0.5,0.416726989482964,0.458442547898847,0.458
0.120439480234321,-0.065915277213302,0.433507492894713,0.450650350922267,"1",0.5,0.450650350922267,0.53903259341788,0.542
-0.150526480306865,-0.428912157262732,0.374560337858457,0.366153397104198,"0",0.5,0.374560337858457,0.460371907731191,0.458
0.609825288338659,0.0296868100897483,0.436005498259092,0.476021339029773,"1",0.5,0.476021339029773,0.53123150038125,0.542
1.11420707415461,0.635667210527376,0.562744770822033,0.647649084951408,"0",0.5,0.562744770822033,0.470717924955362,0.458
-1.74892290523224,0.439392394260506,0.435888200342244,0.3288118289755,"0",0.5,0.435888200342244,0.421100891110256,0.458
0.230699323704869,-2.14882721852168,0.136561616487665,0.184242570769384,"1",0.5,0.184242570769384,0.511948213393579,0.542
0.49568700247009,0.540980106901039,0.529050835280757,0.577376550397819,"0",0.5,0.529050835280757,0.46054244156009,0.458
0.171468632512542,-0.347262351680358,0.394760330756301,0.417088442591183,"0",0.5,0.394760330756301,0.465276727710655,0.458
-0.58844386085787,-1.39771690134632,0.216181523543106,0.219579792886758,"0",0.5,0.216181523543106,0.463994258227892,0.458
-0.388268151237091,0.512993876585566,0.501547531863922,0.482859397225383,"1",0.5,0.482859397225383,0.555220668181717,0.542
-0.451405077852881,0.719117068049267,0.536012279907218,0.494003271191262,"1",0.5,0.494003271191262,0.558820881388064,0.542
-0.0324323087012939,-0.890182546657697,0.281288521866443,0.326465877182266,"1",0.5,0.326465877182266,0.531931253740979,0.542
1.39417786960578,-1.17522755903491,0.314157483790327,0.436852777270525,"1",0.5,0.436852777270525,0.502317622391465,0.542
1.4895839735346,-0.359023925856976,0.439747273432619,0.561935589523833,"0",0.5,0.439747273432619,0.489587699595806,0.458
1.66923656099465,-0.461722264959055,0.437366985648292,0.548304972157377,"0",0.5,0.437366985648292,0.494127314787266,0.458
-0.0645720292361885,0.0759705011966929,0.451196232304579,0.443714276274865,"0",0.5,0.451196232304579,0.455890565066783,0.458
0.805991072965406,1.82209799793128,0.695790172493022,0.777532507699938,"1",0.5,0.777532507699938,0.549137882860108,0.542
1.8866033456466,0.675388907935617,0.593183610292618,0.74238406269446,"1",0.5,0.74238406269446,0.515595273151324,0.542
0.885898352567186,1.14681157730283,0.646078551757444,0.666966348363435,"0",0.5,0.646078551757444,0.460403550449308,0.458
-1.81200991562264,-1.63043309251272,0.128043126404993,0.0416219529225731,"1",0.5,0.0416219529225731,0.555515997750248,0.542
1.1709482559132,0.548283573681024,0.542567782710208,0.665603357099618,"1",0.5,0.665603357099618,0.527191515972263,0.542
-0.592659459775472,-1.41278647110576,0.186757344880624,0.190528255844563,"1",0.5,0.190528255844563,0.535901902175782,0.542
-0.153232108489887,0.595208656516016,0.489722681094064,0.502903243491376,"1",0.5,0.502903243491376,0.551931655290366,0.542
0.191409355955114,-0.0341003358322336,0.419067309639383,0.454866617354998,"1",0.5,0.454866617354998,0.538117755229278,0.542
-0.872740803361183,1.95958733112302,0.674175091582355,0.642526645574023,"0",0.5,0.674175091582355,0.418915391519045,0.458
0.0813981311624085,0.693645254063082,0.54814650797187,0.554101159964736,"1",0.5,0.554101159964736,0.548839375273756,0.542
1.27800198771377,0.297484101887811,0.53423313511425,0.617073243473987,"1",0.5,0.617073243473987,0.522209871572418,0.542
0.843361923943954,-0.318230220923541,0.41251261374997,0.475930767753616,"1",0.5,0.475930767753616,0.522766202370022,0.542
0.986345354773189,0.569871699880501,0.540574750976535,0.616227753044076,"1",0.5,0.616227753044076,0.530832233245244,0.542
1.15621862644855,0.117329742864302,0.483960533322736,0.576505767558568,"0",0.5,0.483960533322736,0.477726195546437,0.458
-3.29341179866635,-0.266216151566244,0.264222791055938,0.0589837703899017,"1",0.5,0.0589837703899017,0.598142366810824,0.542
0.279758168742762,-1.64615814031245,0.205074947530445,0.258908012191085,"0",0.5,0.205074947530445,0.482891841159464,0.458
-0.913998311518291,-1.16889804566026,0.232202485050404,0.202496940968042,"1",0.5,0.202496940968042,0.544692669122249,0.542
1.27539855299253,0.513604709803956,0.558408177617017,0.658294372623374,"1",0.5,0.658294372623374,0.524859846189189,0.542
-1.4507489667165,0.018973853192198,0.390821375280714,0.29922594655789,"1",0.5,0.29922594655789,0.568576003434628,0.542
0.375391632524383,-0.117004425063883,0.427351986428077,0.463834777644814,"0",0.5,0.427351986428077,0.466241133516029,0.458
1.75712092010497,0.506684213303961,0.577837769371149,0.701290584957554,"0",0.5,0.577837769371149,0.484061352262789,0.458
-0.488453335294129,-1.21696317149479,0.249545624994347,0.208956937795607,"0",0.5,0.249545624994347,0.463652388714784,0.458
-0.202290303262571,0.626140741586714,0.531374482841517,0.512171055565996,"0",0.5,0.531374482841517,0.446807601324526,0.458
-0.611003673483516,0.289877753776296,0.456675801856515,0.402291005017271,"1",0.5,0.402291005017271,0.556604008407581,0.542
-0.45815624007607,-0.413692920732109,0.367701921039947,0.35123545020179,"0",0.5,0.367701921039947,0.454577109801098,0.458
-0.170318664560506,-0.492967086767,0.360688212185721,0.364151873332219,"1",0.5,0.364151873332219,0.539221386839401,0.542
0.162512120740149,-0.556148446811866,0.354314680097855,0.403728588370219,"1",0.5,0.403728588370219,0.532377763749123,0.542
-1.17666285105314,0.601555739327242,0.491828771369594,0.419893580438114,"0",0.5,0.491828771369594,0.429469290277722,0.458
0.893941593594615,0.0328943725342402,0.492375555705442,0.538367559796077,"0",0.5,0.492375555705442,0.473934047125152,0.458
0.251423960081771,0.791321134845171,0.555057727500387,0.57631526271114,"1",0.5,0.57631526271114,0.546911284801303,0.542
