V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.755396174833316,-0.966963050520763,0.320886214182088,0.375233645428697,0,0.5,0.320886214182088,0.483436067131652,0.458,0.3732396313774786,0.4228002439432475,0.3208713430385074,0.3935545389104673
-0.558432381537279,0.389489553304791,0.454843031420629,0.429493527109902,1,0.5,0.429493527109902,0.556836907761082,0.542,0.4626295841393757,0.4543787353725106,0.4690983540033721,0.4438005319009196
-1.56877170849324,0.389228377856635,0.442385822335734,0.343783292503785,0,0.5,0.442385822335734,0.424924086449839,0.458,0.4626123727300663,0.4167687230762713,0.4325961125163531,0.3409420409788015
0.612565059238328,-0.312996695674386,0.410625916640719,0.461288959879474,1,0.5,0.461288959879474,0.527060087678724,0.542,0.4163358821441627,0.4562793005210742,0.4100397552598914,0.4677061909759682
0.347270911553949,-0.0875093933755618,0.426011298738036,0.46407809148841,0,0.5,0.426011298738036,0.465372500448586,0.458,0.4311954498460149,0.4597838350429251,0.4329875768553654,0.4712864618088975
-0.50283325979368,1.26560575255441,0.594130009346118,0.577930680111268,0,0.5,0.594130009346118,0.433757364636129,0.458,0.5203654648063335,0.5084194352488642,0.5974696841262441,0.5682734606337512
0.71686909883262,0.308612214734433,0.52283917927996,0.548760020987218,1,0.5,0.548760020987218,0.532624523726513,0.542,0.4572997838544834,0.4970347377496548,0.503460619497378,0.5626208357329604
0.686946808093081,-0.538543825910891,0.375592576160008,0.449246202277731,1,0.5,0.449246202277731,0.522981632431515,0.542,0.4014723717932949,0.4456674057497411,0.3801930067527315,0.4446884933417921
-0.624527356859234,0.32873016246122,0.477459931713884,0.425127872049118,1,0.5,0.425127872049118,0.557312077738592,0.542,0.4586255525484223,0.4483150624034853,0.4579493969591733,0.4288341023599036
1.29412746422631,-0.153211690788775,0.454619471471584,0.583412838437167,1,0.5,0.583412838437167,0.516483435980962,0.542,0.426865681709958,0.4911186637990448,0.4576845400754936,0.5587386171081826
0.0203614462403989,-0.468859131817253,0.357455650546829,0.373127009717767,0,0.5,0.357455650546829,0.463973689065087,0.458,0.4060645790666562,0.4249976492794044,0.3661858183046451,0.3862998426826126
0.737713081363309,-1.87485657908758,0.194937347292038,0.277966677839358,1,0.5,0.277966677839358,0.505938742448676,0.542,0.31340963112348,0.3682853367707547,0.1892851231507167,0.2686308710840689
0.749385510880597,0.387667456717417,0.502758870039902,0.582776732104007,1,0.5,0.582776732104007,0.532979416725445,0.542,0.4625095083420986,0.5029342828332275,0.5160365403930619,0.5766511401681202
-0.833974823957853,-1.0345109364053,0.245603312006154,0.215994296868408,0,0.5,0.245603312006154,0.455157457455698,0.458,0.3687882393337346,0.359653083906452,0.2537660821336186,0.2226424223475874
-0.321825432285418,0.129695962888419,0.416779468473567,0.425054850024578,0,0.5,0.416779468473567,0.450561689751629,0.458,0.4455092389760664,0.4477716814198225,0.4401670794743356,0.432648291405441
0.162124663056714,0.427994914762699,0.489931186873698,0.535431964797893,1,0.5,0.535431964797893,0.544190733606712,0.542,0.4651670796862859,0.4834746820724402,0.5006580096310211,0.5223541274866821
1.10682545668989,0.333813068583151,0.513583752019177,0.610013926614803,0,0.5,0.513583752019177,0.474214225316401,0.458,0.4589605150357596,0.513039867351555,0.5211694838327606,0.6057246333908717
0.0628529095822875,0.214174609934038,0.438790617644701,0.483472889022577,1,0.5,0.483472889022577,0.543440632112048,0.542,0.4510763647624739,0.4670968201398661,0.4662352539688513,0.4832539030904817
1.32217401374999,0.455280649232281,0.543497001615119,0.646814971136092,0,0.5,0.543497001615119,0.476699958810288,0.458,0.4669652040795974,0.5282584906977913,0.5464613244562019,0.6441136692132328
-2.15808701592273,-1.35211219776702,0.17147816415493,0.0552607985634011,1,0.5,0.0552607985634011,0.565092923052753,0.542,0.3478583803248944,0.2915427964942443,0.1601684909809927,0.0448149085414226
0.373610867026463,0.0776636727226416,0.433455433359026,0.518012229012205,1,0.5,0.518012229012205,0.536129097992708,0.542,0.4420803215580197,0.4705621291553876,0.4577615943307943,0.4963670579080583
-0.347476742510607,-1.3104505341569,0.223815174322334,0.262655814346854,1,0.5,0.262655814346854,0.532646397324678,0.542,0.3506038755464655,0.3613866345129703,0.2315249474402267,0.2347321677930221
-0.308468323657449,1.02348824229448,0.564127526429687,0.55893460821107,0,0.5,0.564127526429687,0.440147678389509,0.458,0.5044099697570227,0.5012891229405892,0.5695633060289117,0.5552193582684135
0.21694300070364,0.711753146694634,0.542478247779919,0.551518492181214,1,0.5,0.551518492181214,0.546587627878057,0.542,0.4838666898876735,0.5023472116418422,0.5435637208157675,0.5664149277736704
-0.561996806174903,-0.169076996095624,0.370862306268767,0.365851708307086,1,0.5,0.365851708307086,0.550238579459183,0.542,0.4258201612930024,0.4211115185464629,0.3884060998667672,0.3676877355651278
-0.642474293032743,0.236467159948532,0.446206979460798,0.413603827374176,0,0.5,0.446206979460798,0.443461325307472,0.458,0.4525454393081807,0.4421741503002989,0.4439943169137821,0.4144953741997767
-0.883476664069531,-1.50962714876031,0.184200811517008,0.156439965452236,0,0.5,0.184200811517008,0.459946371361174,0.458,0.337478176852342,0.3296268816548594,0.1834521563970334,0.1531716604519403
1.32073795671618,1.75123656176382,0.729106376294546,0.815802980738165,1,0.5,0.815802980738165,0.538903388081899,0.542,0.5523684370978252,0.6050821289477681,0.7333288256242365,0.8197186727246901
0.0048626552591123,0.834688881514559,0.55560170318642,0.569612634260459,1,0.5,0.569612634260459,0.551916364459605,0.542,0.4919681299949871,0.5017483851785521,0.5536408054109611,0.5615032733762203
1.82554810137082,-0.49245997321195,0.433261906347415,0.551933395942857,0,0.5,0.433261906347415,0.497370592080137,0.458,0.4045092883831018,0.4907682549844107,0.4279335358774758,0.5668145565952603
-0.36013025138987,0.487756184871227,0.476028828512096,0.480880277071107,1,0.5,0.480880277071107,0.554408888296309,0.542,0.4691053353222929,0.4675867670234025,0.4904286275343537,0.4773083403710873
1.0892198321329,-0.777047191782518,0.358087989479844,0.439773445622022,0,0.5,0.358087989479844,0.487275761981624,0.458,0.3857550481295777,0.4464877045054072,0.3603116029191283,0.4532835020317311
0.230083184869018,-0.187133044420978,0.428221294668552,0.447221576575933,0,0.5,0.428221294668552,0.464425786780298,0.458,0.4246302713533775,0.4495135543013021,0.4143891098609809,0.4458497011886442
0.519347417295389,0.383808315427974,0.509180095163534,0.554299068331039,1,0.5,0.554299068331039,0.537139765262686,0.542,0.462255191710178,0.4941456853965614,0.5071775264238584,0.552716614801106
1.05992810902445,1.2907955873187,0.680544595270995,0.736193257302004,0,0.5,0.680544595270995,0.461855416624216,0.458,0.5220254698321702,0.5680637451500415,0.6575051462717684,0.7307331029940662
1.84838161887264,-0.190128834145365,0.47643897937336,0.623887603970629,0,0.5,0.47643897937336,0.494142095785678,0.458,0.4244328494153074,0.5095523946921434,0.4723636919090443,0.6101390013052465
-0.747183224024853,1.24887521916738,0.580572068999774,0.529284101799337,1,0.5,0.529284101799337,0.570451094172347,0.542,0.5192629260335594,0.4983347554379135,0.5862376578291248,0.5411368495717546
-0.412680022618471,-1.07945958263207,0.253440136832804,0.24736497211983,1,0.5,0.24736497211983,0.536612990660764,0.542,0.3658261326212771,0.372662989773049,0.2624881373363932,0.2594222300139582
-0.388959922489112,-0.705651751102596,0.312426880967839,0.31744001067202,1,0.5,0.31744001067202,0.540663620503073,0.542,0.3904599932576227,0.3957201698741634,0.3172595738015204,0.3125302196491306
-0.659475395188411,0.174894774508936,0.425055844756027,0.401081323079651,0,0.5,0.425055844756027,0.443886445659508,0.458,0.4484878315374704,0.4378890228372198,0.434499966525815,0.4044150145453669
-0.968811202641052,0.744899955845687,0.487120572028276,0.43614375678615,0,0.5,0.487120572028276,0.43151887375692,0.458,0.4860510579193053,0.4601918343896954,0.5055490356714942,0.4502349455187061
-0.599699897464301,-0.306423207655118,0.358229415501484,0.334209125241292,0,0.5,0.358229415501484,0.450716398607776,0.458,0.4167690736776273,0.4115611142960665,0.3672355155193525,0.3452244445411803
-1.09535171590015,0.930692171586007,0.541286625131275,0.474222048377948,0,0.5,0.541286625131275,0.427042759961673,0.458,0.4982947274302906,0.4665046209831332,0.5277793387648229,0.4625530368971705
0.0091451481504903,-2.02227786966895,0.143997976613425,0.170890307447363,0,0.5,0.143997976613425,0.482458001388395,0.458,0.3036945978344427,0.3324303322027206,0.1417270954656794,0.1744913593282997
-0.380439629105708,0.373975435898214,0.463815133962694,0.475993628030858,0,0.5,0.463815133962694,0.446579294519035,0.458,0.4616072069341528,0.460081500147355,0.4732847191426666,0.4598110538754115
-0.672046758372273,1.68983675799865,0.643918738739131,0.594022517764871,0,0.5,0.643918738739131,0.425691039842407,0.458,0.54832220242462,0.527288736080412,0.6525505496770742,0.6085845801259195
-0.717737987630352,1.61020987051628,0.66107315590958,0.574097148277035,1,0.5,0.574097148277035,0.574190426424081,0.542,0.5430748066139948,0.5208650483117039,0.6394166810223849,0.5931359398673737
-0.0247575984708247,0.417660911438287,0.477941563095229,0.492162054838113,0,0.5,0.477941563095229,0.452527384308639,0.458,0.4644860709533562,0.4759078106402305,0.4924226631296708,0.5019335180848316
-1.56356254156748,-1.16398427326824,0.194871151218959,0.128130767803679,1,0.5,0.128130767803679,0.556565668853824,0.542,0.3602559725715472,0.3248248194032881,0.2087599323409896,0.1308331392934976
-0.160387456570234,-1.01937325138203,0.292555666069959,0.3045665389222,1,0.5,0.3045665389222,0.532720422534347,0.542,0.3697858097208888,0.3856151105125748,0.2802601508077322,0.293246865829517
-0.577256033482547,2.07067618180462,0.704889956229837,0.655637697513781,0,0.5,0.704889956229837,0.422902718884825,0.458,0.5734194435725031,0.5534075588658742,0.710901211374092,0.6698790760922657
0.64424300365791,-0.183973034132633,0.406353591315342,0.47642461784993,1,0.5,0.47642461784993,0.528031955032615,0.542,0.4248385153934609,0.4651118104026659,0.4297924989908194,0.4884276345978242
0.453403081327463,0.0024832276908444,0.453145526668838,0.489655173357699,1,0.5,0.489655173357699,0.533767091247469,0.542,0.4371259454072737,0.4690714208800713,0.4497979229303919,0.4942919764213545
-0.776530125878825,-0.293834425701748,0.345256296614945,0.328165016746021,1,0.5,0.328165016746021,0.552649836109148,0.542,0.417598671867028,0.4057280737153293,0.3626691782321558,0.3289355140272276
1.01387466740603,1.34196914703329,0.690084696742175,0.72109754857608,0,0.5,0.690084696742175,0.460400390124789,0.458,0.5253977970868375,0.5693857598528367,0.6632239176395714,0.7329861119293678
-0.229411231013278,-1.39388807502863,0.208974449907313,0.217304642461825,0,0.5,0.208974449907313,0.470517943009594,0.458,0.3451053584467467,0.3608302506793676,0.2237516693923672,0.2354324048847325
-2.88463058479746,-0.320445868366828,0.287972426193052,0.10332191119173,0,0.5,0.287972426193052,0.409734284193842,0.458,0.4158449831675124,0.3257074772565498,0.2827466166405258,0.110783468537342
1.00804909881381,-0.0381277885370412,0.473455421225616,0.551847824946696,1,0.5,0.551847824946696,0.523119054773309,0.542,0.4344496876360952,0.4873006096086843,0.4639584400749381,0.5452312959955359
-0.672998095335467,1.42002884844644,0.608562343110568,0.578623459130745,0,0.5,0.608562343110568,0.428860924728382,0.458,0.5305419156518727,0.5112481301137151,0.6136010683764485,0.5718977431433353
0.458976827184043,-0.571912243906624,0.347354021037631,0.412370944242774,0,0.5,0.347354021037631,0.473240933070459,0.458,0.3992733997835354,0.4352052500051787,0.367152428724684,0.4169625388817513
0.272418771911192,-1.2734694267852,0.230931041442864,0.315532902851645,1,0.5,0.315532902851645,0.521733411772033,0.542,0.3530409230567993,0.3866465664251062,0.2592317390458646,0.302834644107936
-0.947602166974099,-0.0851095782104881,0.378328366486723,0.353303975925884,1,0.5,0.353303975925884,0.558242770115877,0.542,0.431353597180937,0.4117442321505073,0.386599913017424,0.3398316053372848
1.45313426656124,-0.544262337455462,0.412578144212415,0.520297975235357,1,0.5,0.520297975235357,0.508847380841612,0.542,0.4010955230369168,0.4738378575828738,0.407020996013907,0.5218885103599888
1.95144907826111,-1.11072194181984,0.361165821285674,0.475795325973835,0,0.5,0.361165821285674,0.507144647066714,0.458,0.3637659494618074,0.4587772423027535,0.3433038341333808,0.4957819631175897
1.1627337849371,-1.21681008422303,0.331864549746873,0.424121489408988,1,0.5,0.424121489408988,0.506068884508085,0.542,0.3567747622936945,0.4231360800511227,0.2995365984564646,0.4011266024155917
-0.479567308006344,0.74906022022634,0.507377075358963,0.492022174436056,0,0.5,0.507377075358963,0.440312576894442,0.458,0.4863252185021482,0.4786432893769427,0.523806584440457,0.5005898971539812
1.00295487429785,-1.33301515036631,0.298198758891747,0.366293309899132,1,0.5,0.366293309899132,0.507602618953645,0.542,0.3491168718934363,0.4102973681479041,0.277009371878302,0.3691066118911464
-0.90976325284259,-0.610024753490962,0.312215445852474,0.287957252539126,1,0.5,0.287957252539126,0.551297480469327,0.542,0.3967617930957875,0.3820138497416427,0.3122555951858344,0.2724960946089905
1.38358174190613,0.315146940399284,0.529754585390238,0.626874848947903,0,0.5,0.529754585390238,0.479514113325625,0.458,0.457730420956617,0.5222306232927535,0.5284657408865413,0.6313589418789296
1.14930370300501,0.611557067541133,0.563493322047055,0.662421389111047,1,0.5,0.662421389111047,0.528349251993478,0.542,0.4772637884982708,0.5310964558565033,0.5627623741438338,0.6477139517165299
-1.02399660525923,0.210102429560714,0.422102198084488,0.388720210460644,1,0.5,0.388720210460644,0.563135940614749,0.542,0.4508080088979322,0.4264138077803561,0.4264219800270752,0.3720920771648325
-0.49422401767016,-0.629114250077395,0.331703294634601,0.311495643237352,1,0.5,0.311495643237352,0.543501456871011,0.542,0.3955037991243821,0.3963435762613748,0.3244996610574043,0.3121970439283294
0.361320444972371,1.09989187082726,0.610658607590929,0.637382898560668,1,0.5,0.637382898560668,0.54859978421889,0.542,0.5094449534535567,0.5307441460396379,0.6047568355733881,0.6337458004411185
0.202816404964143,0.67774230275753,0.572777084567421,0.579014704027309,0,0.5,0.572777084567421,0.453561880625123,0.458,0.4816253821380657,0.4998040152210489,0.5381483933085326,0.5603648694116127
-0.242325304803394,-1.23559306087372,0.247556933148624,0.253873396193657,0,0.5,0.247556933148624,0.468378423209842,0.458,0.3555369679241767,0.3697398992289227,0.2461169129955789,0.2555853183582333
-1.09004687586714,-0.238509638645392,0.326826216916447,0.311113524558049,1,0.5,0.311113524558049,0.558998849294419,0.542,0.4212445641654999,0.397344087469888,0.3593335646162476,0.3045315291400338
-1.88150990854479,-1.51229229406472,0.116080675155196,0.0343832979661843,0,0.5,0.116080675155196,0.441816066557252,0.458,0.3373025443148004,0.2923321708750387,0.1470473275174479,0.0512395552132562
-1.14949381139846,-0.335185399517502,0.334077061913632,0.30067512600161,1,0.5,0.30067512600161,0.55892573166834,0.542,0.414873651040186,0.38939720077566,0.3432442266293197,0.2853708750769211
-0.874405614383349,2.15068329759654,0.721847981727007,0.641167726253615,0,0.5,0.721847981727007,0.4166419492819,0.458,0.5786918963519702,0.5470967658199372,0.7117163129905832,0.6504880873306231
-2.77609912025656,-0.109372977187685,0.299471677368498,0.150448852014968,1,0.5,0.150448852014968,0.590800182297228,0.542,0.4297546440864479,0.3422669125073273,0.3171073012139974,0.1504534707163591
-1.52315139084991,0.185819235789366,0.392737611450622,0.300441615486899,1,0.5,0.300441615486899,0.571854008403874,0.542,0.4492077513305046,0.4063998633568585,0.4049043470756643,0.3179995134491407
0.0941841037151309,-1.47651680290405,0.210161830510964,0.259064771883031,0,0.5,0.210161830510964,0.477442979902109,0.458,0.3396601419602079,0.3679695688133882,0.2235129099220959,0.2571592698486883
0.772422155037535,0.550710446772927,0.542660555257357,0.607659864616784,1,0.5,0.607659864616784,0.534516537631036,0.542,0.4732540084728933,0.5134633037056433,0.5403841099038051,0.6011066851215505
0.294673385021009,0.1774472744502,0.468880897653734,0.514231249874471,1,0.5,0.514231249874471,0.538768995637844,0.542,0.4486560407683206,0.4735441194936039,0.4693046960352071,0.5018656850353878
0.735944218542357,-0.466836954458351,0.364833305121861,0.45401866820088,1,0.5,0.45401866820088,0.522946579884865,0.542,0.4061978401463862,0.4517442945704029,0.3923038741809139,0.4593995328724164
1.18330343608006,-0.696870694688368,0.373178773881764,0.468949982130347,1,0.5,0.468949982130347,0.51196321576149,0.542,0.3910386631026683,0.454744665865918,0.3752712923602557,0.4737316097602943
0.196768769450968,0.0523049439417586,0.454776581256822,0.494489049892765,0,0.5,0.454776581256822,0.460943670714906,0.458,0.4404091864505844,0.462477572217834,0.4477215535121002,0.474930665122532
-0.11660355469756,1.0064900674731,0.572395150168989,0.556715987227809,1,0.5,0.556715987227809,0.55617146788839,0.542,0.5032897934677544,0.5074200272104384,0.5740362820775964,0.5724403863240883
-0.249571781805153,-0.0785031243406138,0.382195777625586,0.41338079400212,1,0.5,0.41338079400212,0.545632777934955,0.542,0.4317889611573017,0.4381096994256335,0.41274568145223,0.4117666715065937
-0.0284168845113289,1.00859731562784,0.581856377944909,0.590475261666745,0,0.5,0.581856377944909,0.445404170077817,0.458,0.5034286606957568,0.5108264386602936,0.5775229976646763,0.5817009915252279
0.519628474323878,0.443671633662815,0.525417190071679,0.581457411647401,1,0.5,0.581457411647401,0.537852962933145,0.542,0.4662001722971083,0.4977072802647611,0.5158219232763628,0.5608635863209168
2.23637190820349,-1.37055688040899,0.306890569003643,0.530732840639354,0,0.5,0.306890569003643,0.51551183204549,0.458,0.3466428794622591,0.4539655595582649,0.3161103841273975,0.4895412624529097
-0.254814433513758,0.987706569099431,0.545677249872995,0.602080659142509,0,0.5,0.545677249872995,0.441545644363849,0.458,0.5020519647167976,0.501162977584757,0.5663388602280564,0.5558272250586304
-0.320164219226889,1.13713446027899,0.557484624328299,0.568065094011933,1,0.5,0.568065094011933,0.561415349548308,0.542,0.5118992325801786,0.5075954996819524,0.5855326951841641,0.5694411971172075
1.32837248261679,0.403195201373617,0.551920586541621,0.614252775443584,1,0.5,0.614252775443584,0.522559153465081,0.542,0.4635327835803206,0.525399386745197,0.5391726067384975,0.6376809208580397
1.04993951683882,0.667024263661106,0.600781239939079,0.649044105306004,1,0.5,0.649044105306004,0.530835906569709,0.542,0.4809190655252865,0.5306894904083616,0.567176368680945,0.6451237637497239
0.537135718738668,0.700334934772548,0.54489574233974,0.601642551907796,0,0.5,0.54489574233974,0.459388602712525,0.458,0.4831142320270288,0.5135841801525161,0.5534730471462418,0.5974527247430561
0.221926481860881,-0.111992268341434,0.423948915334375,0.451494483961774,0,0.5,0.423948915334375,0.463374640165554,0.458,0.4295820333281782,0.4536674520701678,0.4249324863445893,0.4552098083887427
-1.63793594325974,1.30026654610107,0.546229082712646,0.431154465038974,1,0.5,0.431154465038974,0.587017962393167,0.542,0.5226496041040043,0.4682386013509377,0.5615014499657422,0.4574536446833222
-0.646108197569456,0.0321614838962336,0.408461379978508,0.373654144408536,0,0.5,0.408461379978508,0.445830585122302,0.458,0.439081736499991,0.4299193680074822,0.4143955875265081,0.3864186200925791
-1.06709024204385,0.255131900001946,0.454352754507982,0.362868715424185,0,0.5,0.454352754507982,0.435550458329357,0.458,0.4537754419098067,0.4274814842448197,0.4313613958190873,0.3738130767949138
0.662393260968651,-1.16722167000326,0.297189086376205,0.371411738898911,0,0.5,0.297189086376205,0.484142780006965,0.458,0.3600426287802501,0.4074601335610197,0.2886308782869162,0.3569314684347493
0.8785353874809,0.997010127233293,0.592027690315205,0.669860274011443,1,0.5,0.669860274011443,0.537934097171193,0.542,0.5026650673196884,0.5438865860406932,0.6085849319927723,0.6724308793863013
0.385656073188707,-0.531357974226326,0.389184475987946,0.409391868095738,1,0.5,0.409391868095738,0.52859026752056,0.542,0.4019459179686834,0.4348827093817075,0.3703554345511258,0.4150003950475335
-0.745751013966996,-0.733802854192334,0.278441255205539,0.28572112077231,0,0.5,0.278441255205539,0.453166880521188,0.458,0.3886048412469369,0.3807741020425931,0.3003221680459509,0.2724015804099585
1.15448560329399,1.22510171286413,0.631513692588716,0.740978541177031,0,0.5,0.631513692588716,0.464372115551157,0.458,0.5176962567673876,0.5676852003737156,0.6514426491466973,0.7314472182367522
-1.69253072960424,-0.241206577707694,0.360417616627508,0.244339437707256,1,0.5,0.244339437707256,0.569854629285298,0.542,0.4210668364257315,0.374765802377625,0.3372000854808251,0.2428505018762824
-0.564443575603243,-1.41875063953918,0.208187913274284,0.219859527420811,1,0.5,0.219859527420811,0.535314390686369,0.542,0.3434669204645646,0.3468888999247502,0.208073882581201,0.197964146760557
-0.321532438533157,-1.44916844131584,0.198200041234356,0.215226211799365,1,0.5,0.215226211799365,0.530504220394864,0.542,0.3414623934679943,0.3541231667802722,0.2124536438881451,0.2185603023992177
-1.49345981010861,-0.73447528108031,0.274698904760306,0.197530305204844,0,0.5,0.274698904760306,0.439592876517047,0.458,0.3885605284507637,0.3529121221994222,0.2732393169240239,0.1962154446236809
-0.700842279099808,2.37189389262647,0.761041513805257,0.710541076109174,0,0.5,0.761041513805257,0.417147775347209,0.458,0.593269629908151,0.5666773998172197,0.7498862787684538,0.698151262373613
0.44557563599856,0.165062293195876,0.453086859893028,0.498481774443967,0,0.5,0.453086859893028,0.464137361395609,0.458,0.4478398730038453,0.4784244749606021,0.4729646507868948,0.5155435422189513
-0.627699483814744,0.475180328476619,0.47665656339355,0.443392747721504,1,0.5,0.443392747721504,0.5591129032828,0.542,0.4682765889246053,0.4568845615497502,0.4789578257299881,0.4483721219322446
-0.444282549452609,0.0285851987021333,0.410437035971698,0.40419077340247,1,0.5,0.40419077340247,0.550458322955157,0.542,0.4388460600276527,0.4372171110755695,0.4211639422749013,0.4064735855905365
0.6174227864816,-1.65333016433259,0.224170628603394,0.273216513805425,1,0.5,0.273216513805425,0.510821208217274,0.542,0.328008177135787,0.3769504721101383,0.2168950484847758,0.2864311482853757
-1.12404497432658,-0.749967503004546,0.283328662998559,0.197772385841548,1,0.5,0.197772385841548,0.553521953324441,0.542,0.387539594153407,0.3657389622986412,0.2843375331046118,0.2317101202033974
-0.548664108194539,-0.500353732624826,0.342779121469201,0.325027117980878,0,0.5,0.342779121469201,0.453964750431658,0.458,0.4039890912313246,0.4019560418181686,0.3411063294302114,0.3241184973765769
1.2774545789028,-0.770602993039077,0.381591437430288,0.480262803675046,0,0.5,0.381591437430288,0.490655600363569,0.458,0.3861797195258653,0.453874155520231,0.3680347251728075,0.4733142388570378
0.897734618817553,-0.404823802211521,0.414775990048091,0.488380375410687,0,0.5,0.414775990048091,0.479274118373361,0.458,0.4102844943607147,0.461443148742203,0.4070874475919447,0.4842749941514863
0.821565615757594,0.360779598535409,0.519972332125521,0.572674253704009,1,0.5,0.572674253704009,0.531335297954041,0.542,0.460737603915818,0.5040250818845217,0.5147635115222708,0.5803505705517034
0.607379344924342,-0.442745089671467,0.403929256999594,0.447581992800451,1,0.5,0.447581992800451,0.525593735341993,0.542,0.4077854891723618,0.4483895694180626,0.391138623301179,0.4495825989499874
0.41144330326665,1.01555897137039,0.59286269441257,0.615111769325107,0,0.5,0.59286269441257,0.453321421657236,0.458,0.5038874324038254,0.5276065166721606,0.5944022712739119,0.6274100332259971
0.212630654391324,0.305016309694686,0.504169440932078,0.500066736933084,1,0.5,0.500066736933084,0.541796369458878,0.542,0.4570628144382778,0.4780588168569625,0.4847432953950938,0.5108164119544157
0.922754428937013,1.06888847705786,0.621372290593588,0.697224791640911,1,0.5,0.697224791640911,0.537988538145186,0.542,0.5074018360628796,0.5497958449562158,0.6205480741471173,0.6866788753913027
0.815204141682457,-1.20039342639026,0.298523757293899,0.35903400230628,0,0.5,0.298523757293899,0.487348724126089,0.458,0.3578566167308056,0.411178421707255,0.2893615837095671,0.3679845684785571
-0.206275261437655,-2.03199996893031,0.140013547759748,0.13698971598777,0,0.5,0.140013547759748,0.478622295491359,0.458,0.3030539134557417,0.3238378607397809,0.1325500235740421,0.151249382332415
0.0274699158002985,1.10050707686577,0.584650227876426,0.579475603243398,0,0.5,0.584650227876426,0.445323088569278,0.458,0.5094854954073015,0.5183581307915032,0.5927964319493331,0.5998529862975448
1.65215304369007,-1.1706426872875,0.321316088365489,0.458028924177868,0,0.5,0.321316088365489,0.502367925698946,0.458,0.3598171844318273,0.4440859548105489,0.3238592820817532,0.4571962012386297
-0.250950284761931,-0.768265666780744,0.326514719619496,0.325331683890512,1,0.5,0.325331683890512,0.537391842696056,0.542,0.386333748854448,0.3971411759028067,0.3132095568564156,0.3180841844103709
0.236677267991406,0.589788601236222,0.54175914190806,0.550201451975789,0,0.5,0.54175914190806,0.455231522895071,0.458,0.4758292509632275,0.4958464916588972,0.5266846722961609,0.5518830701187553
1.50564198603312,2.30139809737521,0.797095581035743,0.888976344625776,1,0.5,0.888976344625776,0.542123082418317,0.542,0.5886239712322413,0.6445983635761169,0.819353603332156,0.9131467045522552
-0.470609921446983,-0.35206128292099,0.373870843074033,0.356686890638104,0,0.5,0.373870843074033,0.453612706527746,0.458,0.4137615337306696,0.413657241086619,0.3653120481419313,0.3521728277209383
-0.0050418663779587,-0.703226266417963,0.363194598797735,0.361367767773812,0,0.5,0.363194598797735,0.466323574976716,0.458,0.3906198322087019,0.4101495635797663,0.3314655523859046,0.3519308110372231
-1.27333388273008,-0.129470037077095,0.340833691300623,0.306747308225115,0,0.5,0.340833691300623,0.436387441080835,0.458,0.4284302518967755,0.3969923262170179,0.3684455634152367,0.3006656716119354
-0.205572534575302,-2.88563285993266,0.0154441599754532,0.0428858064784237,0,0.5,0.0154441599754532,0.488925137853296,0.458,0.2467996782635218,0.2732258677592724,0.0094535367472101,0.0355554148758385
