V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-1.4617555849959,-0.467476306359997,0.346704031294719,0.309709726806419,1,0.5,0.309709726806419,0.473469438119054,0.466,0.4660817560035802,0.5026597072084789,0.3640030120557809,0.333811787890283
0.687916772975828,-1.11863017976629,0.333980634760836,0.452886886433496,0,0.5,0.333980634760836,0.526132181887841,0.534,0.4030313703005473,0.4932597316434232,0.3469364967577631,0.4643401100223842
2.10010894052567,-0.149141181245982,0.589730245590781,0.727455972577893,1,0.5,0.727455972577893,0.462494640199148,0.466,0.4969057336239027,0.5633878049450983,0.5740996406823586,0.7363603282250601
-1.28703047603518,0.956406943581219,0.607336901694893,0.557118019813399,1,0.5,0.557118019813399,0.461207567217454,0.466,0.603954525822558,0.5825433678047797,0.614562833965143,0.5412985846051028
0.787738847475178,0.778589187495162,0.690323245505074,0.73493353413081,1,0.5,0.73493353413081,0.457847471639727,0.466,0.5867366629425838,0.5980805178173083,0.6749724530260948,0.7273558275372707
0.76904224100091,0.754984938819397,0.656950537186155,0.726469885257504,0,0.5,0.656950537186155,0.541913002793849,0.534,0.5844510941330918,0.5965639860751542,0.6701277667739919,0.7223188222142962
0.332202578950118,0.453982202380462,0.608226329588428,0.627200135823593,0,0.5,0.608226329588428,0.538394032871067,0.534,0.5553053892463737,0.5748105380605963,0.5996696289824301,0.6380261042560603
-1.00837660827701,-1.19060475722415,0.275853283111197,0.266914600541936,1,0.5,0.266914600541936,0.478439938391741,0.466,0.3960621652403183,0.4686872043451684,0.2604654190977575,0.2832469081200658
-0.119452606630659,0.26429170181016,0.523627859330956,0.576915933062479,1,0.5,0.576915933062479,0.464237330396643,0.466,0.5369379039044009,0.5589554986185075,0.5475536156261837,0.567074853116781
-0.280395335170247,-0.60861471401376,0.390287205190399,0.425230716976245,0,0.5,0.390287205190399,0.528118128377254,0.534,0.4524155068979266,0.5093280831706661,0.3915945121587785,0.4344337174970452
0.56298953322048,-0.185333570444502,0.485718973409567,0.596012400860006,1,0.5,0.596012400860006,0.466384702563482,0.466,0.4934012714811165,0.5427062957441208,0.5006949971280531,0.5761301010333066
-0.372438756103829,1.16923044224215,0.712104475829999,0.680535596305663,0,0.5,0.712104475829999,0.542692083069761,0.534,0.6245619493905784,0.6052951187737414,0.6908731905528288,0.662137410456348
0.976973386685621,0.080048039902605,0.558915116944164,0.667362820779075,0,0.5,0.558915116944164,0.536789835724461,0.534,0.5190978288913444,0.5622363642937765,0.564076427765367,0.6533633084081543
-0.374580857767014,0.392073912422111,0.571453704927477,0.55155983392403,1,0.5,0.55155983392403,0.463770110384502,0.466,0.5493108897593781,0.5628289797483429,0.5581948182340575,0.558315962524841
1.05271146557933,0.456990774123588,0.622109245693614,0.710557172774343,0,0.5,0.622109245693614,0.540099477229061,0.534,0.5555967053493204,0.5837426402986888,0.6316963333294081,0.7112718280330653
-1.04917700666607,0.532590775983243,0.558712483733738,0.521482550351227,0,0.5,0.558712483733738,0.535823745018797,0.534,0.5629169555560285,0.5622934269955985,0.5526620011331834,0.5088458638041493
-1.26015524475811,-1.07355640887183,0.279029943122554,0.28514667120009,0,0.5,0.279029943122554,0.521947097344265,0.534,0.4073958051231788,0.4720152765687609,0.269421904849091,0.2733957083747672
3.2410399349424,0.384197576890263,0.707782299802345,0.890096102512642,0,0.5,0.707782299802345,0.54459384545997,0.534,0.5485482343971183,0.6063970119046295,0.7149902035074156,0.9228112021147824
-0.416857588160432,0.838443679140926,0.630337405851855,0.628397341641719,1,0.5,0.628397341641719,0.460158289933368,0.466,0.592532295800579,0.5866905148691391,0.6324974325195506,0.6135484982635507
0.298227591540715,-0.970428108383226,0.358868291309757,0.436997638840919,1,0.5,0.436997638840919,0.473544114997068,0.466,0.4173815848109972,0.4966108701592843,0.3551759824453194,0.4446991142143534
0.636569674033849,-0.518376979975741,0.438702449911302,0.549738574023106,0,0.5,0.438702449911302,0.531014330820367,0.534,0.4611531097417858,0.5254143762376493,0.4470952592297065,0.539170240846485
-0.483780625708744,-2.0539454013983,0.121494827909084,0.203720144188172,1,0.5,0.203720144188172,0.484418848109103,0.466,0.3124660095059877,0.4279244272335816,0.1361221766035806,0.2211901119471481
0.516862044313609,0.275321680513181,0.595184344345725,0.638605591781999,0,0.5,0.595184344345725,0.537339696800372,0.534,0.5380059224479806,0.5673010934355756,0.5772663242004656,0.6328777559606567
0.368964527385086,-0.128687925184869,0.515813890482794,0.546503711127476,1,0.5,0.546503711127476,0.466366505015542,0.466,0.4988861959020276,0.5434386096028065,0.5018726572334169,0.5640654383348457
-0.215380507641693,-1.12932407772789,0.312842953959723,0.36806479889137,1,0.5,0.36806479889137,0.476071514669809,0.466,0.4019958940196175,0.4816836031270876,0.3056039057162281,0.3715896246042091
0.0652930335253153,-0.462036614957025,0.444094113008543,0.511430047960504,0,0.5,0.444094113008543,0.530147991254823,0.534,0.466608474272595,0.5215392787402385,0.431720701415708,0.4889241147814205
-0.034067253738464,-1.43021208631901,0.256733607387839,0.338170699688526,1,0.5,0.338170699688526,0.478157341303732,0.466,0.3728612980817225,0.4674586658761802,0.2622019563727021,0.3498084858156713
2.12845189901618,0.888309738628058,0.742978406855844,0.865120334766049,0,0.5,0.742978406855844,0.546184499488537,0.534,0.5973607617171017,0.6203873069950773,0.7523307977669422,0.8775312884112141
-0.741336096272828,-0.766266039420025,0.33744979269911,0.360603769658717,1,0.5,0.360603769658717,0.474274742877346,0.466,0.4371503333661134,0.4951096893851988,0.3445383252209757,0.36681490998297
-1.09599626707466,0.530292738255426,0.54145354493814,0.492222114725297,1,0.5,0.492222114725297,0.46430468222486,0.466,0.562694439540972,0.5615981932338614,0.550222181691376,0.5038060012267509
0.0377883991710788,-0.264820995169732,0.455082650937045,0.505017118237488,0,0.5,0.455082650937045,0.531726286373487,0.534,0.4857046071562166,0.5319744091845525,0.4641631465247953,0.5124347082189299
0.310480749443137,0.437332079163073,0.594363866344291,0.644072625100407,0,0.5,0.594363866344291,0.538204962003094,0.534,0.5536931793928598,0.5736369534592083,0.5958790160015741,0.6336103174918104
0.436523478910183,-0.642784278613871,0.428381738097666,0.493183044813251,0,0.5,0.428381738097666,0.529510238262558,0.534,0.4491069122395371,0.5161862214640036,0.4171215197225499,0.5023601592139706
-0.458365332711106,0.891883220557739,0.615594256992092,0.627250222082512,0,0.5,0.615594256992092,0.540188868392244,0.534,0.5977067773413206,0.5891037136540986,0.6397988853061609,0.6164761689657761
-1.06332613397119,-0.0890087000730499,0.455466181911787,0.417421763883676,1,0.5,0.417421763883676,0.469383482137911,0.466,0.5027282838475549,0.5281760570009361,0.445996857755201,0.4245482250428883
1.26318517608949,0.461687075822696,0.65653715548139,0.752952760361788,0,0.5,0.65653715548139,0.540629199921559,0.534,0.5560514421567013,0.5865603377144797,0.6417031789633285,0.7331771459743183
-0.349650387953555,0.471730233724218,0.56085887469307,0.552576929998952,1,0.5,0.552576929998952,0.46304948246945,0.466,0.5570239081209364,0.5674823423067172,0.5728747714223538,0.5714556779791398
-0.865512862653374,0.746606051481751,0.604769758420264,0.565463212816584,1,0.5,0.565463212816584,0.461967983790259,0.466,0.5836397773307556,0.576215670287045,0.5972065524571133,0.5559455791611058
-0.236279568941097,0.0702588608724181,0.472848944140651,0.513589323457471,1,0.5,0.513589323457471,0.46612459450602,0.466,0.5181499553720784,0.5469378200775125,0.5093414210637713,0.5293964010215321
-0.197175894348552,0.428132269444687,0.590575343634937,0.586953664846626,1,0.5,0.586953664846626,0.463056144416158,0.466,0.5528023737402659,0.5669569304844141,0.5721057497606963,0.5810589373101256
1.10992028971364,-0.55715636855073,0.452023755590098,0.559908581391564,0,0.5,0.452023755590098,0.531797837060459,0.534,0.4573981518019822,0.5290568158582463,0.4611826961310103,0.5818569856209919
0.0847372921971965,-2.17338254785377,0.126939443014371,0.255320697761319,0,0.5,0.126939443014371,0.515916388954041,0.534,0.3009010653985474,0.4283202750759868,0.1406116188696209,0.2627457208316336
0.754053785184521,0.936154259243359,0.722505523611961,0.74886885749151,1,0.5,0.74886885749151,0.456618190134956,0.466,0.6019934846444661,0.6062751455387452,0.700380105953764,0.744955645676928
-0.499292017172261,0.0704292096271274,0.525124496793013,0.500476814650855,0,0.5,0.525124496793013,0.533262377417204,0.534,0.5181664500212344,0.5437465486195832,0.4978669111304751,0.5028281161844925
0.214445309581601,-0.809102873245837,0.396348268445182,0.450569197536334,0,0.5,0.396348268445182,0.527604731261207,0.534,0.4330024982608941,0.5044012098220244,0.3790339883474284,0.4577352981417817
-0.324685911490835,-0.916059519509019,0.343957350209583,0.379818859641843,0,0.5,0.343957350209583,0.525451341032696,0.534,0.4226460248130448,0.4919997309043009,0.3372065551012707,0.3889695528426797
0.0945835281735714,-0.0611797974767041,0.486691655472759,0.558985027193203,0,0.5,0.486691655472759,0.533554378035699,0.534,0.505422920421262,0.5437862727569782,0.5013888916125867,0.5453247589631307
-0.895363357977542,-1.88193297880601,0.134496441301783,0.216160325623454,1,0.5,0.216160325623454,0.483947021931151,0.466,0.3291217494671472,0.4323094147703947,0.1474661880909898,0.2025098653704828
-1.31080153332797,1.26899915864648,0.656247313137937,0.591323281649499,0,0.5,0.656247313137937,0.54133378690035,0.534,0.634222424905349,0.5993245814417798,0.6668520883832324,0.5805678206286455
1.99721338474797,-0.230947422716418,0.568253490584324,0.707805788850184,0,0.5,0.568253490584324,0.536584991131596,0.534,0.488984541278621,0.5576682865754017,0.5556428890200571,0.7150516015606929
0.600708823672418,0.0849678922434273,0.532061305914581,0.596885340025835,0,0.5,0.532061305914581,0.535952421091428,0.534,0.5195742118176535,0.5579263060121742,0.5484588017063396,0.615978216441266
-1.25127136162494,0.429591831137476,0.533881652633824,0.485321399709891,0,0.5,0.533881652633824,0.534494912889407,0.534,0.5529437012074685,0.5542094462664908,0.5262509938555523,0.4746827164369943
-0.611165916680421,-1.65775076771501,0.230300785842979,0.240492067991218,0,0.5,0.230300785842979,0.518591241916171,0.534,0.3508290224395169,0.4480102489553936,0.1981423417665834,0.261129045923662
-1.18548008459731,1.63215881326579,0.743579257978955,0.639970710803724,0,0.5,0.743579257978955,0.544639615351463,0.534,0.6693867036275931,0.6206815468134219,0.7342892339072976,0.6416518408246037
2.19881034888372,1.72387456056887,0.893791481333707,1.0,1,0.5,1.0,0.446735125469677,0.466,0.678267420580486,0.6668732077443433,0.8979573876755121,0.996036092550912
1.31241297643351,-1.57449711394856,0.291050994240581,0.469059202316089,1,0.5,0.469059202316089,0.476207899842241,0.466,0.3588903658416564,0.4759645364646728,0.2964786117738509,0.4667048345693277
-0.265145056696353,-1.26676788042923,0.289002145704822,0.325128042176068,0,0.5,0.289002145704822,0.522665288619439,0.534,0.3886873887235063,0.4735722957721871,0.2799790893552588,0.34823533423402
0.54319405923209,0.309272206782858,0.56901833956621,0.640734845636591,1,0.5,0.640734845636591,0.462316595203029,0.466,0.5412933079086956,0.569475544035828,0.5842100646356108,0.6400660045021657
-0.41433994791886,0.733603489858819,0.601144794552091,0.607921382560934,0,0.5,0.601144794552091,0.53897646431068,0.534,0.5823807561393977,0.5809958892437384,0.6147215723324373,0.5998265014182024
-0.476246894615578,-2.6381572318086,0.0183861924831541,0.157282143920793,0,0.5,0.0183861924831541,0.510717673337286,0.534,0.2558975350731237,0.3961126318005367,0.03678381045834,0.1440688961491685
-0.788602837850243,2.55197203166135,0.926549944827645,0.800173574035287,0,0.5,0.926549944827645,0.553178784705576,0.534,0.758451025538494,0.6757415811090364,0.9085699893637982,0.8043996224017844
-0.594617267459511,-0.95124796569129,0.302137151714589,0.355257089424374,1,0.5,0.355257089424374,0.475474015482782,0.466,0.4192387731714682,0.4867933404045871,0.3193971364401043,0.3569879766047288
1.65090746733669,-0.248479372941319,0.529788214294084,0.681387107679999,1,0.5,0.681387107679999,0.464369287759632,0.466,0.4872869452587681,0.5524967122251669,0.5375052577387357,0.6777022666748115
-0.0540281250854405,-0.0406881205101021,0.503835949909721,0.547545975331838,0,0.5,0.503835949909721,0.533377746193197,0.534,0.5074071029458741,0.5430968700387808,0.498384879738726,0.5330316763794345
0.119245236427584,-0.398490471846819,0.455754754281424,0.499972391088933,0,0.5,0.455754754281424,0.530803465836619,0.534,0.4727615649577189,0.5256660364952696,0.4449215665633108,0.5028502833237695
0.243687429599092,-0.630675545844059,0.416452407701105,0.482210047916403,0,0.5,0.416452407701105,0.52916014726983,0.534,0.4502793851413995,0.5145008683985202,0.4107530829646999,0.4844783634966068
1.23247587848534,0.0562216773777784,0.571559486283345,0.674292365428927,1,0.5,0.674292365428927,0.462811962385256,0.466,0.5167907530856949,0.5640444064550179,0.5711866990682375,0.6760186758377708
-0.51606383094478,1.42233148790096,0.700940418780058,0.692644414695665,0,0.5,0.700940418780058,0.544457678448303,0.534,0.6490693956369615,0.6173690613676075,0.7277709707410888,0.6813582749497824
-0.992507150392037,1.33707705112016,0.688732189344391,0.620326844241562,0,0.5,0.688732189344391,0.542640662302081,0.534,0.6408143190084451,0.6069155709169284,0.6923878116311135,0.6218235617509803
1.67569693240319,-1.35716901815309,0.343741164004179,0.536978151253713,0,0.5,0.343741164004179,0.526454963626259,0.534,0.379933963712509,0.4922534678148375,0.3494445036426082,0.5324060518619029
-0.441163216905286,-0.489283726728961,0.418970069614892,0.426472511515712,1,0.5,0.426472511515712,0.471263441693203,0.466,0.4639701717504471,0.5138883104353967,0.4049210266646157,0.4340881608048753
-0.723065969939874,1.74382898245475,0.76385933290328,0.718520685677831,0,0.5,0.76385933290328,0.546641635971793,0.534,0.6801995813918841,0.6324068651548951,0.7735653715837456,0.7032897322210795
-1.23627311888329,1.55173083652324,0.719558285221701,0.632040331417728,1,0.5,0.632040331417728,0.456145838085477,0.466,0.6615989668697588,0.6156713254443559,0.7183464642437878,0.6257945057185248
-1.2847157223178,-1.02038672905355,0.292058004781733,0.251316680828609,0,0.5,0.292058004781733,0.522333249813424,0.534,0.41254415631506,0.4746199680880141,0.2774185538993955,0.2780007998693058
-0.573973479297987,1.86345273917072,0.79373296295742,0.71072343456427,0,0.5,0.79373296295742,0.547979600425445,0.534,0.6917825947290122,0.6407537425427515,0.8004944276809963,0.7343106027157148
0.617985817166529,-0.982660639729565,0.348643238909548,0.472999982489028,0,0.5,0.348643238909548,0.527102147383693,0.534,0.4161971246534057,0.4998339668555632,0.3670745888718513,0.4753964484204287
1.10984813892972,-0.628163656527314,0.415053559750817,0.576452108026108,1,0.5,0.576452108026108,0.468793662888867,0.466,0.4505226081286722,0.5251782706253635,0.449065534670733,0.5723835138859747
0.707588353835588,0.201231672817771,0.557710546744053,0.654554944455522,1,0.5,0.654554944455522,0.462831221879255,0.466,0.5308318830193285,0.5655760114280102,0.5729683384185796,0.6422833589816725
-0.363657297095253,-0.191308560236068,0.462161704067563,0.47291577923805,0,0.5,0.462161704067563,0.531400126415788,0.534,0.4928227209628508,0.5311037255880331,0.4591462059255804,0.4816480280830605
0.0597499373846007,-1.87483100549287,0.196215919862611,0.312653990674505,0,0.5,0.196215919862611,0.518351055428776,0.534,0.3298094243392994,0.444319934624464,0.1904523042956206,0.3000201864022395
-0.70459646368007,-1.22879342112491,0.266597257258652,0.311385653679744,0,0.5,0.266597257258652,0.521952923341643,0.534,0.3923644064051742,0.4702984157548948,0.267237004680028,0.3088685483132227
-0.71721816157401,0.819352400125067,0.63022414609638,0.580744999018961,0,0.5,0.63022414609638,0.538982585106269,0.534,0.5906837119947002,0.5819928911014566,0.6161033219942204,0.5806364354003811
0.88465049897692,-2.53705118744872,0.123612194147424,0.272981887137616,0,0.5,0.123612194147424,0.514754077919831,0.534,0.2656875023207281,0.4181946090960161,0.1135553182777713,0.2951366038339273
-1.01559257860354,0.446756555341712,0.511212337277098,0.519967466544196,1,0.5,0.519967466544196,0.464811873893266,0.466,0.5546057392076448,0.55801475526944,0.5394873939637501,0.5007985087425182
1.95529396549246,-1.42150267660051,0.341976917268895,0.556044926761465,0,0.5,0.341976917268895,0.526572889172274,0.534,0.3737046189378584,0.4921426340375998,0.3506979785485983,0.5520972781472022
-0.0903195939658516,-0.157720779641765,0.451417419438005,0.506266796728392,1,0.5,0.506266796728392,0.467681333720938,0.466,0.4960749822299173,0.5362641561816917,0.476831533325191,0.5137606025264444
0.214538826629216,-0.0378629507805657,0.525066982007582,0.580186767551849,0,0.5,0.525066982007582,0.534028659449404,0.534,0.5076806604695236,0.5465193172797227,0.5106133734432443,0.5605608715472734
-0.738527704739573,1.2545223354215,0.650426775660049,0.63500748786891,1,0.5,0.63500748786891,0.45745285965942,0.466,0.6328206528736251,0.6054979576152881,0.689412276943536,0.6364957081438557
-0.57438868976327,-0.471992807900692,0.395284956414108,0.451849733744233,0,0.5,0.395284956414108,0.52856902994472,0.534,0.4656444290125274,0.5132113491558262,0.4020439149910287,0.4229239446797526
-1.31701613230524,-0.543791518525734,0.36674263257184,0.328177550583568,1,0.5,0.328177550583568,0.47376700532233,0.466,0.4586922529098065,0.5002534982635418,0.3573140398091649,0.3382713953175938
-0.182925388372727,0.84202992586467,0.62701759598226,0.638121725989405,1,0.5,0.638121725989405,0.459583051307228,0.466,0.5928795474232644,0.5897330570017272,0.6433409216958607,0.6376775238699856
0.418982404924464,-0.397512273945224,0.457797622536951,0.513534695134814,0,0.5,0.457797622536951,0.53151229349548,0.534,0.4728562825928408,0.5293669291439509,0.4581982776932362,0.5332846141751829
0.32430434416138,0.490873104387214,0.56854812287062,0.65052744177286,1,0.5,0.65052744177286,0.461317781894638,0.466,0.5588774874791476,0.5767290161558994,0.6056178502553237,0.6421456074000512
-0.781536487054751,1.02986937117261,0.655352998052611,0.60664091378722,0,0.5,0.655352998052611,0.540581577738747,0.534,0.6110677974830466,0.5927064183075285,0.6492048601583003,0.6021983434198687
-0.788621970854002,-0.742336173897072,0.352518342697264,0.36948496638594,1,0.5,0.36948496638594,0.474185872074796,0.466,0.4394674312329374,0.4958410681799831,0.3465526374137819,0.3652243859742751
-0.502198718342861,0.748520223498826,0.593850864285547,0.606152133360678,0,0.5,0.593850864285547,0.538895492509422,0.534,0.5838251241265093,0.5807413382710499,0.6134236565714947,0.5929324249434217
1.49606066984635,-0.369223050961594,0.525554253907067,0.636245359896576,0,0.5,0.525554253907067,0.534264500143527,0.534,0.4755954913930993,0.5440186529510314,0.5101334600903626,0.6459503264249316
-1.13730362066574,0.475246295435334,0.533960066780865,0.50609707731646,1,0.5,0.50609707731646,0.464859065262786,0.466,0.557364363819805,0.5580894732319619,0.5390244420703957,0.4922913663711646
-0.179051594380198,-0.424877621240791,0.439938891111782,0.480268526528271,1,0.5,0.480268526528271,0.470113796698739,0.466,0.4702065314781662,0.5205951029267211,0.4273730273144358,0.4691742356802262
1.90236182167893,1.63999156503918,0.872176482173705,0.93670932475173,1,0.5,0.93670932475173,0.448116714581863,0.466,0.6701451388310035,0.6586849508574216,0.8706807661972384,0.95488198182746
-0.100974885328808,1.00576281999863,0.689690780829576,0.648337432135936,0,0.5,0.689690780829576,0.541967630876696,0.534,0.6087335913736084,0.5996716644402473,0.6748584582882116,0.6677905387416602
-1.35984070382139,-0.194290883362495,0.416685854148224,0.388205870509398,1,0.5,0.388205870509398,0.470953978756822,0.466,0.4925339464794424,0.5188183990872204,0.4150665973411154,0.3805346526277362
-0.664769435274062,-2.63392040087345,0.0343989596619829,0.11624434773873,1,0.5,0.11624434773873,0.48968914067725,0.466,0.256307781921879,0.3940498893815073,0.029261072390196,0.1255737783877637
0.485459978904878,1.29021721283904,0.744838810110407,0.767708144725905,0,0.5,0.744838810110407,0.545693293295271,0.534,0.6362769415954065,0.6223418270603706,0.7490363678596531,0.7650014743445769
-0.375602871669773,-0.181742974164195,0.44083450728809,0.473201644057752,1,0.5,0.473201644057752,0.46854813488765,0.466,0.4937489442657272,0.5314807321627235,0.4602556442752633,0.4817155253225275
-0.561876363549783,-1.33486962071789,0.251918702902572,0.312747695832264,0,0.5,0.251918702902572,0.521401994028169,0.534,0.382093185467391,0.4662424030558605,0.2553824179737903,0.3091564766297525
-0.343917234128459,0.118438527605872,0.48942344244302,0.521103382572217,0,0.5,0.48942344244302,0.534024940218446,0.534,0.5228151300637329,0.548259051250213,0.5128531534849329,0.5249370187431617
0.0904966471392212,0.0214367050481476,0.521916814248752,0.552396236416458,1,0.5,0.552396236416458,0.465767590948728,0.466,0.5134225692943899,0.548248179659678,0.5153047049492941,0.5559254020596153
1.59850877114583,-0.459485627191494,0.507650802433882,0.655329416616867,1,0.5,0.655329416616867,0.466247379596885,0.466,0.4668554831119944,0.5403361469252659,0.4992153072201856,0.6442748465967102
-0.088565112138884,1.02916728376905,0.706460610873231,0.677831465228474,0,0.5,0.706460610873231,0.54219084489352,0.534,0.6109998152696258,0.6011007821518493,0.6793940888572066,0.6721653009221177
1.08079949615152,-0.840093919173065,0.39917663461691,0.5608543097399,1,0.5,0.5608543097399,0.470627015455354,0.466,0.4300016754464179,0.5132513903931974,0.4116392249262551,0.5411936408094398
0.630754115650567,0.182458042532446,0.562113523660977,0.615749630898124,0,0.5,0.562113523660977,0.536833348051062,0.534,0.5290140567283724,0.5636158055313829,0.5664049577079553,0.63201252576591
-0.113639895506141,-1.25514209702667,0.266163115009663,0.376243116804077,0,0.5,0.266163115009663,0.523117089014505,0.534,0.3898130982640129,0.4760508253948615,0.2885889689488409,0.3651026223850346
-1.5329020028906,0.375841778978792,0.509076869165839,0.418088708204418,0,0.5,0.509076869165839,0.533389708176631,0.534,0.547739153313996,0.5478470496007193,0.504763222381819,0.4390438242359349
-0.52111731755252,0.317336108376773,0.535169877427514,0.529042826964929,0,0.5,0.535169877427514,0.535266076766812,0.534,0.5420741250496702,0.5569644025729106,0.539035203362423,0.5335373809892152
-0.489870453138474,-1.48114357249549,0.236291598405226,0.308258949419472,1,0.5,0.308258949419472,0.479650175806601,0.466,0.3679296682796035,0.4591306997637449,0.2335771234855224,0.2969362100657323
0.0471544327615272,-0.368364517642981,0.491086191092679,0.506964294525039,1,0.5,0.506964294525039,0.469114147548589,0.466,0.4756786220617296,0.5264339312531988,0.446908033954304,0.4995779575177424
1.30019867766682,0.691049564694023,0.695840013982184,0.754746107175814,1,0.5,0.754746107175814,0.457380146022895,0.466,0.5782603147131907,0.5995361054428656,0.6824518313516295,0.7674962175788544
2.29307897383109,1.20029445464933,0.795330485855739,0.918026371098361,0,0.5,0.795330485855739,0.549152098141531,0.534,0.6275698374547479,0.639427944866244,0.8127565212257002,0.935766900517952
1.54758105898377,0.547214752831438,0.661766335442555,0.772711061288601,1,0.5,0.772711061288601,0.45799773840121,0.466,0.5643329762823854,0.5946917422013549,0.6687332313608572,0.7733319713976533
-0.133150964328944,-0.350190447683565,0.44747592709257,0.477571780812276,1,0.5,0.477571780812276,0.469384303635901,0.466,0.4774383937033245,0.5252322871154941,0.4421224200864678,0.4837716183208691
-1.75652739555764,2.20023847840029,0.807388727415792,0.658256351068524,0,0.5,0.807388727415792,0.548019897634842,0.534,0.7243931214031828,0.6447550294359121,0.8062286015793851,0.6596502761957826
-0.388779864071743,-0.468121702278836,0.426570256706725,0.405302302200729,1,0.5,0.405302302200729,0.470964576643257,0.466,0.4660192631531559,0.5156814046087226,0.4108224462545463,0.4422053723862504
0.0892072230732945,-1.15712645061381,0.301515028393819,0.391545364838286,1,0.5,0.391545364838286,0.475590300313188,0.466,0.3993038262833898,0.4838718313677992,0.3141827382997595,0.3986775381599572
0.845013004067436,-0.668499712171342,0.411497456185888,0.539376713204632,1,0.5,0.539376713204632,0.469748794469906,0.466,0.4466169201339267,0.519752787570091,0.4306008192884955,0.5402309320516414
0.962527968484271,1.3465003787089,0.78070485037125,0.839814463750663,1,0.5,0.839814463750663,0.452730303840051,0.466,0.6417267676067587,0.6312208145896814,0.77950428354865,0.8207371027939764
0.684309429416465,-0.401895607991856,0.473879076594977,0.578224048281737,0,0.5,0.473879076594977,0.532095933529182,0.534,0.4724318500376605,0.5323562977574284,0.4690552770491894,0.5595252618337453
-1.39527434979947,0.525567192959613,0.516533105598262,0.47975947090363,0,0.5,0.516533105598262,0.534957175967923,0.534,0.5622368711140201,0.557698246667251,0.5363262439016678,0.4729185155035749
0.849643045633355,1.64155823740255,0.864003001582118,0.841640149072709,1,0.5,0.841640149072709,0.450548859193888,0.466,0.6702968376856291,0.6459600687197262,0.8249044969897326,0.8486592259384003
-0.446557216427222,-0.339663296152943,0.420254693264668,0.44366687855581,1,0.5,0.44366687855581,0.470029400452449,0.466,0.4784577241434367,0.5219933571835379,0.4302106929712973,0.4534891302865612
0.174802700161256,-0.653210250007749,0.424484601907527,0.48104483381885,0,0.5,0.424484601907527,0.528811256121899,0.534,0.448097378940942,0.5124320092514902,0.4038957480469151,0.4745098396729515
0.0745511771737346,-0.48991119493716,0.432109029159731,0.524080376420881,0,0.5,0.432109029159731,0.529937423065647,0.534,0.4639094148170108,0.5201297254201174,0.4273701646532115,0.4861440914049449
0.428166764970505,2.80216089605463,1.0,0.951263827184084,1,0.5,0.951263827184084,0.441935193488556,0.466,0.7826764890469594,0.7042110079021235,1.0044715424913393,0.96077041295833
0.0246749828261399,-0.776270775245074,0.393825365610124,0.438020133618143,0,0.5,0.393825365610124,0.527434409972959,0.534,0.4361815877617504,0.5038848543297806,0.3763350928960068,0.4429261409643892
-1.66747509758566,0.319638993452885,0.541613012021182,0.410340699780028,0,0.5,0.541613012021182,0.532607410936063,0.534,0.5422971104271802,0.5431402402281116,0.4892889746968712,0.4179457131211551
0.736495964773442,0.881039288394281,0.691690890534866,0.748469600039717,0,0.5,0.691690890534866,0.54288352847147,0.534,0.5966567734430608,0.6030516891285995,0.6902094263590286,0.7358329923339328
0.386026568349676,-1.13354222026815,0.341310870910933,0.4407871204354,0,0.5,0.341310870910933,0.525301242249535,0.534,0.4015874567439203,0.4887717197515623,0.3311884712599083,0.4318305447073048
-0.265651625278222,0.424104461698053,0.551537051276034,0.588521938065685,1,0.5,0.588521938065685,0.463249461464631,0.466,0.5524123663359721,0.5659036993922989,0.5684236223765958,0.5735989692578114
0.118144511046681,0.954328469072376,0.684035358852518,0.7031086415977,1,0.5,0.7031086415977,0.457948781636021,0.466,0.6037532698294532,0.5995293076863608,0.6756674290113974,0.6830870179251117
0.134038645368463,-0.0188344692007226,0.503465849543718,0.563587105609337,1,0.5,0.563587105609337,0.466001021398742,0.466,0.5095231636810549,0.5465788524913049,0.5103387793942135,0.554958909079774
0.221019468561002,-0.797317733525216,0.41226071154983,0.448798915673292,0,0.5,0.41226071154983,0.52771834536617,0.534,0.4341436380671618,0.5051247898685471,0.3813320990402736,0.4599710659541349
1.64084616597749,-0.194002083549795,0.510451981916079,0.681985690791177,1,0.5,0.681985690791177,0.463939637309516,0.466,0.4925619105910377,0.5553492506839698,0.546359149268159,0.6839475699521962
-0.219050378933476,0.36858349507726,0.518028577765655,0.55843790025675,0,0.5,0.518028577765655,0.53639759158457,0.534,0.5470363430901395,0.5634388175229823,0.5609898519801451,0.5709087795023546
0.168065383884658,-0.504698006739927,0.439397518649527,0.487661437983457,0,0.5,0.439397518649527,0.530032902497282,0.534,0.4624776269930276,0.52046019182977,0.4289376014161472,0.4936272621010998
1.16838387306909,0.693274564712351,0.668852182728433,0.740644974059487,0,0.5,0.668852182728433,0.542331216988073,0.534,0.5784757585814903,0.5980535692765613,0.6770661389189268,0.7544661432130647
1.05418102337692,-0.249961965696045,0.514505106621951,0.578368246993097,1,0.5,0.578368246993097,0.465775164808635,0.466,0.487143387723685,0.5451542398959542,0.5111528540119867,0.6171745855023907
1.14526311038036,-0.656194768797264,0.465999479062869,0.556005844835984,1,0.5,0.556005844835984,0.468944332542127,0.466,0.4478083918543222,0.5240784691799701,0.4458323338485305,0.5722271214084037
