V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.0561287395290008,0.390301235075263,0.619121203273515,0.595071444962202,1,0.75,0.595071444962202,0.564756110491683,0.775665399239544,0.6225639607153092,0.529266387204115,0.6440230705129738,0.5917116703293195
-0.155795506705329,0.846857821606662,0.690199457717398,0.647964859092695,1,0.75,0.647964859092695,0.598479479839068,0.775665399239544,0.6409289207101029,0.5428721603448731,0.7020647943858751,0.6370943593145816
-1.47075238389927,0.0632043855616527,0.544877440131548,0.414538303942262,0,0.25,0.544877440131548,0.141956838655255,0.224334600760456,0.6094065105044197,0.519518623923883,0.5531406421184377,0.4281307664152973
-0.47815005510862,-0.277347035643791,0.551128282926134,0.483573191037997,1,0.75,0.483573191037997,0.664533135551414,0.775665399239544,0.5957078509929595,0.5093699030065355,0.5403097213204603,0.4752691209096435
0.417941560199702,0.814290006538139,0.713025973878366,0.695372020762354,1,0.25,0.695372020762354,0.441439543929531,0.257383966244726,0.6396188823961334,0.5419016118595715,0.7167222655663784,0.6838332155828974
1.35867955152904,1.84273947939715,0.886993170947224,0.878830600319098,1,0.25,0.878830600319098,0.23016124995836,0.257383966244726,0.6809881977951644,0.57255027760495,0.8861253443568728,0.888837499280952
-0.102787727342996,0.846537612873339,0.734618371467305,0.635135037398209,1,0.75,0.635135037398209,0.584357046760577,0.775665399239544,0.6409160403339328,0.5428626178532919,0.7037802938663846,0.6417316153826718
0.387671611559369,-0.34506925682201,0.558187316647374,0.547203051542208,1,0.25,0.547203051542208,0.431665096585505,0.257383966244726,0.5929837289029785,0.5073517234311637,0.5599333147655227,0.5435983588105029
-0.0538050405829051,-0.683339973242741,0.529849501660224,0.459714660875906,0,0.25,0.529849501660224,0.452586128883179,0.224334600760456,0.5793768105981218,0.4972709694489504,0.4998334665223329,0.4645225230404638
-1.37705955682861,-1.12110453924789,0.412880347430315,0.299760418735872,0,0.25,0.412880347430315,0.165042046268932,0.224334600760456,0.5617677584477595,0.4842252144432479,0.3971116193311798,0.2958689138705033
-0.41499456329968,-0.0279871517942703,0.599177905878388,0.509351545518457,1,0.75,0.509351545518457,0.652415071440961,0.775665399239544,0.6057383366464348,0.5168010388397473,0.5759117381576261,0.5104274685306105
-0.394289953710349,1.40550839877565,0.754351433035272,0.689806734215624,0,0.25,0.754351433035272,0.332424395879024,0.224334600760456,0.6634006050608254,0.5595204209157278,0.7692194418923248,0.6823466159307854
-0.0593133967111857,-1.78531439326029,0.350949388800829,0.322233553404298,1,0.75,0.322233553404298,0.531660827687269,0.775665399239544,0.5350499588213016,0.4644311979770608,0.3515768612399303,0.3332806848565312
1.10002537198388,0.983046947266264,0.762418299066598,0.746253253597797,0,0.75,0.762418299066598,0.726414724599699,0.742616033755274,0.6464071197291253,0.5469307116890563,0.7620264193871363,0.7640165961216467
0.763175748457544,-1.42039771325689,0.435775497637424,0.460105678023299,1,0.25,0.460105678023299,0.31934885688255,0.257383966244726,0.5497287093363475,0.4753060242524307,0.4278972067257645,0.4491232749937652
-0.164523596253587,1.53159714753354,0.780828541625923,0.705835686295522,0,0.25,0.780828541625923,0.388901803355931,0.224334600760456,0.6684725170538703,0.5632779724697101,0.7937846358290759,0.7175730566700715
-0.253361680136508,-0.336376067240284,0.516652558690494,0.502433704964319,1,0.75,0.502433704964319,0.606367000723795,0.775665399239544,0.5933334119074631,0.5076107878468524,0.539835232531884,0.4880911500542136
0.696963375404737,0.438462074297267,0.683767019015675,0.655312009402652,0,0.75,0.683767019015675,0.637971734495651,0.742616033755274,0.6245012274456994,0.5307016210219017,0.6754782465608679,0.6638484708203651
0.556663198673657,-0.329293855165847,0.593064202363562,0.553026317046047,0,0.75,0.593064202363562,0.613094142320508,0.742616033755274,0.5936182934429806,0.507821843767766,0.567659352416519,0.5603751519981464
-0.68875569454952,-1.62648397838079,0.340372177652245,0.303253873647411,1,0.75,0.303253873647411,0.696488341084906,0.775665399239544,0.5414389022759984,0.4691644789250388,0.3520374607360467,0.2966104940822858
-0.70749515696212,-0.174126230390292,0.53768106256651,0.473234791534987,1,0.75,0.473234791534987,0.719678190062472,0.775665399239544,0.5998599013959834,0.5124459704669901,0.5465711525947017,0.467288815723433
0.36458196213683,1.06744879187824,0.743047284963405,0.688358746527744,0,0.75,0.743047284963405,0.540049785563926,0.742616033755274,0.6498021786232744,0.5494459581761926,0.7489693728028864,0.7091657728692762
0.768532924515416,0.739412906515811,0.717624563877631,0.697287789784362,0,0.75,0.717624563877631,0.651691476234902,0.742616033755274,0.6366069557543925,0.5396702108319761,0.7182917476137585,0.7058705142498978
-0.112346212150228,0.166445061167588,0.602926227512774,0.543121810840017,1,0.75,0.543121810840017,0.576479478246124,0.775665399239544,0.6135593601911213,0.5225952835376774,0.6120781912744109,0.5601914225450031
0.881107726454215,1.41543016088785,0.809219310784587,0.806241393680122,0,0.75,0.809219310784587,0.669946154024749,0.742616033755274,0.6637997073181222,0.5598160978338527,0.8128638000248476,0.7960131186105213
0.398105880367068,-1.28879758281211,0.41978597412049,0.42752484583277,1,0.25,0.42752484583277,0.414335918611019,0.257383966244726,0.5550223163113107,0.4792278196507382,0.4334693562198426,0.4325395164383021
-0.612026393250771,-0.562061601963741,0.48844844705898,0.420456225767697,1,0.75,0.420456225767697,0.692785436670211,0.775665399239544,0.5842552254594512,0.500885167678,0.4976108904987959,0.4296781924887011
0.341119691424425,1.17858884797084,0.762986490522113,0.711410551493094,0,0.75,0.762986490522113,0.531875158471484,0.742616033755274,0.6542727803935093,0.5527580260220105,0.7631250619558092,0.7202838636494686
-1.12936309608079,-0.0393813217772612,0.538898125155152,0.431052886554218,1,0.75,0.431052886554218,0.804768139586015,0.775665399239544,0.6052800068750888,0.5164614829194317,0.5506816015635749,0.4460686523415433
1.43302370170104,0.318054073479563,0.665841837927575,0.729986955621303,0,0.75,0.665841837927575,0.799870747627137,0.742616033755274,0.6196578231814656,0.527113360570105,0.68371756097662,0.7144813550370146
1.98039989850586,0.0790534540033936,0.690411106097823,0.73474066980953,0,0.75,0.690411106097823,0.881206215191589,0.742616033755274,0.6100440382862411,0.5199909395931168,0.6697618448139685,0.7344006853104292
-0.367221476466509,-1.34932438088553,0.405922849328548,0.352410554775381,0,0.25,0.405922849328548,0.379023192640271,0.224334600760456,0.5525876296634271,0.4774240697809139,0.3999466461326683,0.3578562791199026
-1.04413462631653,1.39587047549706,0.747062183026441,0.61699476031683,1,0.75,0.61699476031683,0.804226708405133,0.775665399239544,0.6630129202027688,0.5592332026353548,0.7463658655677504,0.6238871505959831
0.569719627442413,-0.196202713620939,0.586857580360933,0.570176946285109,0,0.75,0.586857580360933,0.614516267757045,0.742616033755274,0.5989718762457238,0.511788072560262,0.5859761433059699,0.5773187982673936
-0.135054603880824,-0.194071201674226,0.565793361225718,0.518760058868729,1,0.75,0.518760058868729,0.577040379909304,0.775665399239544,0.5990576161797968,0.5118515934224056,0.5628817615211524,0.5154110979561016
2.40161776050478,-0.763630200659679,0.558258452294445,0.682233027633975,0,0.75,0.558258452294445,0.925623392568182,0.742616033755274,0.5761471412471934,0.4948782526381951,0.5705030959111578,0.6715622502000878
-0.0392400027331692,0.154511034456478,0.595228908574334,0.567127691552803,0,0.25,0.595228908574334,0.443491470003532,0.224334600760456,0.6130793147168212,0.5222396394294175,0.6128998884333687,0.5652232962060922
0.689739362450777,1.54402624074282,0.81855122530772,0.781896080605944,0,0.75,0.81855122530772,0.619846561947269,0.742616033755274,0.6689724765469403,0.5636483699791088,0.8237948164283717,0.794393267910866
0.0280021587806661,0.260555717604333,0.642364386423866,0.582271175998492,0,0.75,0.642364386423866,0.460191198119641,0.742616033755274,0.6173449554306409,0.5253998608439301,0.6293800131722911,0.5837368602602314
-0.743273208882405,0.401613249316199,0.614677192728969,0.532225306013134,1,0.75,0.532225306013134,0.734700947127579,0.775665399239544,0.6230189857770954,0.5296034948137028,0.6227471509720957,0.5324482260149006
0.188792299514343,-1.04738362843513,0.450246202761454,0.455533190819771,0,0.75,0.450246202761454,0.52501183205246,0.742616033755274,0.5647331774512219,0.4864221600527041,0.4589645401838612,0.4427234404091946
-1.80495862889104,-0.0788572214180716,0.525918899449726,0.385833221062716,0,0.25,0.525918899449726,0.103534727677054,0.224334600760456,0.6036920912934304,0.5152850676603272,0.522964372488637,0.3817975199172706
1.46555486156289,0.13990095633854,0.663098644651613,0.696648107641489,0,0.75,0.663098644651613,0.80730264260457,0.742616033755274,0.6124916252428937,0.5218042467216885,0.6608580909862217,0.696211624672805
0.153253338211898,0.182079888791615,0.626844283742139,0.58669478582932,0,0.75,0.626844283742139,0.495858475419415,0.742616033755274,0.614188270149517,0.5230612146490068,0.6229902967666788,0.585472293701659
2.17261167036215,0.345061852884835,0.695957951325463,0.781786145399829,0,0.75,0.695957951325463,0.900159200499438,0.742616033755274,0.6207442094103759,0.5279182152813588,0.7118823720194368,0.7829171589078401
0.475509528899663,-0.100860268762123,0.594340897081766,0.568957601789248,0,0.75,0.594340897081766,0.588188422412302,0.742616033755274,0.602807020097093,0.5146293582052454,0.5956620347756522,0.5803224946150177
-0.709946430921815,1.17403902012275,0.746092863998683,0.628525751072631,1,0.75,0.628525751072631,0.737027777102008,0.775665399239544,0.6540897638543149,0.5526224372968518,0.7276447093360797,0.6270406676354108
0.610726353489055,0.559307973859122,0.694539729756129,0.669232250543994,1,0.25,0.669232250543994,0.386061778086724,0.257383966244726,0.6293622461593911,0.5343029312273264,0.6888555792321136,0.6705815280949416
-0.934097631644252,0.0661138306265334,0.583370954538071,0.469106095777592,1,0.75,0.469106095777592,0.769907148746726,0.775665399239544,0.6095235427492713,0.5196053278521277,0.5713350419742594,0.4758085811602993
-1.2536334002391,1.07433545078917,0.728219407607494,0.555867891195644,1,0.75,0.555867891195644,0.835286801984486,0.775665399239544,0.6500791940450819,0.5496511864471322,0.6962106527614067,0.5672574011767195
0.291446235517463,-1.00595882236919,0.487656856904863,0.461553519156633,0,0.75,0.487656856904863,0.552473363159962,0.742616033755274,0.5663994876713259,0.4876566543746786,0.4679363815027357,0.4566927557150071
-0.443291873218433,0.0823124139652242,0.57841618331404,0.494668110233738,1,0.75,0.494668110233738,0.661014324352127,0.775665399239544,0.6101751297458526,0.5200880593614512,0.5897940876173112,0.5210193827582937
0.0011053516316241,-0.062540045868886,0.575214133275284,0.561463492867496,1,0.25,0.561463492867496,0.542111741998141,0.775665399239544,0.6043484486542242,0.5157713333180123,0.5850728788579397,0.5430272913462382
0.0743413241516641,0.722347645176216,0.694319719046217,0.651773294375564,0,0.75,0.694319719046217,0.465650649380733,0.742616033755274,0.6359205066897029,0.5391616515838481,0.6929689456115556,0.6426183803704579
-0.589520946188072,0.345339090322621,0.610970315482232,0.538222759448954,1,0.75,0.538222759448954,0.699639963386363,0.775665399239544,0.6207553612688841,0.5279264771919214,0.6202862242749717,0.5393317999090614
-0.568668732818502,0.0309429036435731,0.586820100724823,0.515730330509108,1,0.75,0.515730330509108,0.690567808441034,0.775665399239544,0.6081087944221711,0.5185572044260354,0.5787321321592968,0.5038659207595984
-0.135178615123832,0.72275357866982,0.700184014704763,0.614561410940569,1,0.75,0.614561410940569,0.591116575059007,0.775665399239544,0.6359368353389667,0.5391737487459243,0.6860726939603901,0.624187027931606
1.1780869965732,0.574756488006093,0.705944402615095,0.71192411576229,0,0.75,0.705944402615095,0.748060743778342,0.742616033755274,0.6299836616698836,0.5347633100391674,0.7097535356388016,0.7224554191737909
-1.52356680042976,1.16413064240091,0.700447048648282,0.572462684651837,1,0.75,0.572462684651837,0.872890989172002,0.775665399239544,0.6536911999832791,0.5523271592449011,0.6993215536141553,0.5541042039700039
0.593946187628422,-0.563635716185384,0.501712747328887,0.521953226635829,0,0.75,0.501712747328887,0.626260841424815,0.742616033755274,0.5841919068138319,0.5008382577403732,0.5374073625220877,0.5358573916677145
0.332950371213518,0.415813731413426,0.659153566474408,0.65111883432099,1,0.25,0.65111883432099,0.458404759221572,0.257383966244726,0.6235901992768362,0.5300266812129445,0.6603588711772833,0.6290554021789476
1.06309983727636,-0.928468346911686,0.532895652593803,0.536416020914044,0,0.75,0.532895652593803,0.741990166222239,0.742616033755274,0.5695165371756741,0.4899659362046797,0.5039483973635495,0.5339468076924159
-0.304183923634301,-1.43489429055484,0.382021860158313,0.349730844976803,1,0.75,0.349730844976803,0.603200258076618,0.775665399239544,0.5491455854257696,0.4748740139653119,0.3905397588163614,0.3532627560984414
0.370018809916288,-1.41134962263632,0.41703541132962,0.399294788799788,1,0.25,0.399294788799788,0.419984272413811,0.257383966244726,0.5500926682128111,0.4755756650198014,0.4160700797426064,0.4155207064740941
0.267098790772231,-0.132223241861938,0.58941994137,0.56010994055061,0,0.75,0.58941994137,0.532140189303815,0.742616033755274,0.6015454464755803,0.5136947150315313,0.5845337476807474,0.5582193979050376
-0.54252003099165,-1.72817683893601,0.328782400166236,0.287289067807964,0,0.25,0.328782400166236,0.340059195120785,0.224334600760456,0.5373483133524186,0.4661339455112931,0.3432241964449231,0.297441902214088
1.20786780598317,-0.0389640924951532,0.642258906626622,0.62952884496585,0,0.75,0.642258906626622,0.761300113879792,0.742616033755274,0.6052967898967352,0.5164739167055767,0.6282750050987722,0.6522603661821931
1.16040261569495,0.539875701145858,0.685287394491737,0.713628579112636,1,0.25,0.713628579112636,0.255212390449957,0.257383966244726,0.6285805842109823,0.5337238330345818,0.704479877719599,0.7167568498734173
0.700213649514998,0.621677487729872,0.700044208036902,0.701108462318692,0,0.75,0.700044208036902,0.636128903513643,0.742616033755274,0.6318710559343921,0.536161595589332,0.7002049890368905,0.6858747722179894
1.58683345454085,0.365043492169784,0.692998761443296,0.719857186574272,0,0.75,0.692998761443296,0.825211149366228,0.742616033755274,0.6215479695945985,0.5285136850634442,0.6951342149482468,0.7336228545980004
0.558486425565304,-0.590489683273537,0.534687792189832,0.528525836308587,0,0.75,0.534687792189832,0.617468395504986,0.742616033755274,0.5831117076757093,0.5000379867665019,0.5326225837391358,0.5295434768596369
-1.27659220845804,-0.147902310851009,0.540915018408738,0.434237725390168,0,0.25,0.540915018408738,0.171958971552658,0.224334600760456,0.6009147569110567,0.5132274654900357,0.5312151750963051,0.4202064637149477
-0.573265414236886,-1.01686577245117,0.426994018000571,0.348171367173337,1,0.75,0.348171367173337,0.677383153218938,0.775665399239544,0.565960756289872,0.4873316180202577,0.4377840994297316,0.3791315884828758
-1.22461261489836,0.325508470533905,0.585788083763971,0.498288402348045,1,0.75,0.498288402348045,0.824098151078878,0.775665399239544,0.6199576758344048,0.5273355079187898,0.5965524698993232,0.4809641138985422
-0.473400636439312,0.804500569082465,0.676144865831845,0.623374181029012,1,0.75,0.623374181029012,0.678424981787467,0.775665399239544,0.6392251028898276,0.5416098783283362,0.6858366802225866,0.6040558515815516
-0.620366677224124,0.878711485077984,0.684464077639996,0.585747422594351,1,0.75,0.585747422594351,0.713657767022578,0.775665399239544,0.6422102323209654,0.5438214265074434,0.6909329264605041,0.5998991238579036
0.0421158731442352,-1.25851107560186,0.418271414680478,0.404410066546148,1,0.25,0.404410066546148,0.512055275162351,0.257383966244726,0.5562405891600807,0.4801303832288024,0.4257290736563205,0.404735114504088
-0.910921648552446,-0.260720508022889,0.527026403567029,0.451119257553522,1,0.75,0.451119257553522,0.761629226902321,0.775665399239544,0.5963766520213929,0.5098653876180864,0.5281867084983771,0.4390717941451011
0.158028772404075,-0.976355923162955,0.466849529630515,0.452987621119702,0,0.75,0.466849529630515,0.515430874962009,0.742616033755274,0.5675902624311048,0.4885388458549696,0.467488057588505,0.4484379894831991
-0.654584643918818,-0.573706364669028,0.488131847240314,0.422341169768532,1,0.75,0.422341169768532,0.702524728779316,0.775665399239544,0.5837868156116025,0.5005381438822208,0.4946343026245964,0.4245428608419063
1.76728726937265,0.0167501906541282,0.654015499846723,0.692097936729128,0,0.75,0.654015499846723,0.854821382681918,0.742616033755274,0.6075378934343024,0.5181342495527888,0.6543200823811611,0.7082116302735492
0.716707476017206,0.542222662267596,0.700697518328511,0.683786681013017,1,0.25,0.683786681013017,0.358520372175165,0.257383966244726,0.6286749905745779,0.5337937744647014,0.6900757120216139,0.6779017157131424
0.910174229495227,0.0345149594091812,0.61917291261463,0.644592839720507,1,0.25,0.644592839720507,0.30426823602369,0.257383966244726,0.6082524801408089,0.5186636547146233,0.6282725427693188,0.6347227301679923
0.384185357826345,0.577254046856855,0.711317167821562,0.632420702282887,1,0.25,0.632420702282887,0.446935474497098,0.257383966244726,0.6300841258176628,0.5348377394092205,0.6837515496166343,0.6527301746642424
1.68217608051942,0.615399354036842,0.729247358242177,0.77641073007521,0,0.75,0.729247358242177,0.837720683473488,0.742616033755274,0.6316185184012236,0.5359745018855182,0.7319378668736176,0.7717382648728892
-0.635736453948977,-0.75958621603167,0.499091433475651,0.412110506623195,1,0.75,0.412110506623195,0.695689169244865,0.775665399239544,0.5763098102746566,0.4949987668067704,0.4702826495972014,0.4041494773836331
-0.461644730360566,0.402288203279366,0.650712313354793,0.529935865849687,0,0.25,0.650712313354793,0.329991530736107,0.224334600760456,0.6230461357578372,0.5296236090137258,0.6321808346822536,0.5573677574390777
1.43228223854166,0.427550189837893,0.691849880645342,0.716170785049426,0,0.75,0.691849880645342,0.798631827048154,0.742616033755274,0.624062297579225,0.5303764376188533,0.698406111534661,0.7274083423883881
-0.650696353310367,-1.9186721354877,0.311411772935009,0.260626028199163,1,0.75,0.260626028199163,0.683576272126514,0.775665399239544,0.5296856520228628,0.4604570242583228,0.3140383373548123,0.2652973906745477
-0.207380743601965,-0.0558807133862323,0.58767569526127,0.514284719300161,0,0.25,0.58767569526127,0.401535630203881,0.224334600760456,0.6046163198847438,0.5159697870687647,0.5790512029465097,0.5254291272996654
-0.392807929441984,-1.00215345143482,0.45150135253111,0.414229389355396,1,0.75,0.414229389355396,0.632693645510788,0.775665399239544,0.5665525584779613,0.4877700576529947,0.4457476691336205,0.3967935251802421
-0.319992868548507,-1.35982202120633,0.405480260727975,0.363381467284834,0,0.25,0.405480260727975,0.391508275597943,0.224334600760456,0.5521653627413882,0.4771112312042039,0.4001028664089412,0.3607762016151032
-0.279113302976559,1.07302490045147,0.732010888671131,0.644118159495617,1,0.75,0.644118159495617,0.633978220612667,0.775665399239544,0.6500264772401271,0.549612130936577,0.728364133339961,0.6530539191062441
0.494188331267827,-0.177953258494371,0.562989492197063,0.530939602986036,0,0.75,0.562989492197063,0.594338822543695,0.742616033755274,0.5997059594310579,0.5123319217866655,0.5859226072765771,0.5728223977794089
-0.177330482269606,-0.268083265697342,0.567540677197595,0.495181667140145,1,0.75,0.495181667140145,0.587239992445241,0.775665399239544,0.5960804855567494,0.5096459712005728,0.5515341585488247,0.5029004096029183
-0.505957462114257,1.15564797930355,0.754422611359702,0.658042392702609,1,0.75,0.658042392702609,0.690951333470531,0.775665399239544,0.6533499853933947,0.5520743686968356,0.7319407873528259,0.6428501491822399
1.34303882517041,-1.88765495060015,0.398016494674305,0.450582340628338,1,0.25,0.450582340628338,0.193819057780072,0.257383966244726,0.5309333163352729,0.4613813626503085,0.3843480731130336,0.4448238826356876
-0.214579408546869,-1.09394739129076,0.432567581193065,0.41969706131882,0,0.25,0.432567581193065,0.415433125688412,0.224334600760456,0.5628601530172793,0.4850345204639142,0.4393258958606928,0.4016212494803908
-0.179556530043387,2.35051201626666,0.912866930495105,0.80956396465893,1,0.75,0.80956396465893,0.627180035339099,0.775665399239544,0.7014133161729543,0.5876823294634957,0.9033246729120914,0.8134164197679985
-0.100190741213562,0.133268752039776,0.621265193739588,0.553420069201055,1,0.75,0.553420069201055,0.572693092305461,0.775665399239544,0.6122248452418659,0.521606601413803,0.6080234997597832,0.5573269549846028
0.712666307051405,0.128478913130542,0.628517118249667,0.640591629572084,0,0.75,0.628517118249667,0.646439825652602,0.742616033755274,0.6120321742728237,0.5214638601556494,0.6343463121738468,0.6284520609246655
-0.0735644041263263,1.12663786552869,0.731573320651444,0.667087198444343,0,0.25,0.731573320651444,0.419181078662725,0.224334600760456,0.6521830553903313,0.5512098427246948,0.7423872422680473,0.6775447011341588
-0.0376341714670479,0.200747832818364,0.604967364260409,0.568532371529477,1,0.75,0.568532371529477,0.556791219231294,0.775665399239544,0.6149391870245553,0.5236175351992413,0.6191660658778901,0.5708512083727478
-0.681660478755657,-0.0980377402391498,0.570682628989407,0.478944953303899,1,0.75,0.478944953303899,0.714876507045933,0.775665399239544,0.6029205561295099,0.5147134719468928,0.557652333153273,0.4785957818439213
-0.324270272246319,0.823606602759376,0.683911926502794,0.637930201593166,1,0.75,0.637930201593166,0.64184220335166,0.775665399239544,0.639993641893506,0.5421792543213597,0.6933513660628456,0.6194760980116475
0.0601604404345152,0.794402047777047,0.701012256267756,0.644018947446522,0,0.75,0.701012256267756,0.46063451997583,0.742616033755274,0.6388188905050944,0.541308933836477,0.7021805488920883,0.6499173314515346
-0.588894486259664,0.532046092847278,0.662459113589518,0.546795700449619,1,0.75,0.546795700449619,0.701963698176274,0.775665399239544,0.6282656387093287,0.5334905040728843,0.6453950918271094,0.5615409810465536
0.531496192632572,-0.064757303562928,0.59378318369794,0.586354924191341,0,0.75,0.59378318369794,0.602505632907929,0.742616033755274,0.6042592596028548,0.5157052571599419,0.6023705919260939,0.5895443186572158
-1.51839408178679,0.47465016741832,0.599345990659307,0.484692096216728,0,0.25,0.599345990659307,0.132666123438606,0.224334600760456,0.6259568912167669,0.5317800568608024,0.6068466882652196,0.4727493589381404
0.306557860789766,0.375023463411515,0.680462891552672,0.618453021471948,0,0.75,0.680462891552672,0.535004465530585,0.742616033755274,0.6219494133104717,0.5288110966629523,0.6540022567955736,0.621887585578361
-1.53644982353759,-0.372844058815933,0.499819633492506,0.374418996625273,1,0.75,0.374418996625273,0.863427115761586,0.775665399239544,0.5918664892386534,0.5065240107968334,0.4923686897373066,0.3705964811569613
-0.300976126836611,0.816830593578436,0.691077149057573,0.632808280717205,1,0.75,0.632808280717205,0.635819612610231,0.775665399239544,0.6397210773501321,0.5419773235061326,0.6932136444261474,0.6207266111707883
-0.528279904445006,0.359866738087734,0.633013283143694,0.548242740478036,0,0.25,0.633013283143694,0.314536077120049,0.224334600760456,0.6213397349870506,0.528359413405289,0.6242699887379707,0.5464570132151827
-0.652094780680999,-0.815401470158309,0.478244639559206,0.394564267434632,1,0.75,0.394564267434632,0.698752585158002,0.775665399239544,0.5740646451858719,0.4933354249388756,0.4622399892889999,0.3960838625938666
-0.0568967778473925,1.68979066231299,0.810729789746059,0.734295501236506,1,0.75,0.734295501236506,0.584985617917115,0.775665399239544,0.6748358412420772,0.5679922732550309,0.8186118289508513,0.7458362983590626
