V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.808386358733439,-0.930514595999513,0.334337449505201,0.312386695503062,1,0.5,0.312386695503062,0.473313478673662,0.465020576131687,0.4599745034493416,0.4740139404600225,0.3656209522172615,0.3178175037697791
0.528736824871226,-1.04937827838308,0.412255955530616,0.434269069632666,1,0.5,0.434269069632666,0.483222457047583,0.465020576131687,0.449217422320973,0.4958066175072085,0.402252455198601,0.4451450832778122
0.388099361304697,1.21515988472095,0.790991858305483,0.781237569648879,1,0.5,0.781237569648879,0.627623613747182,0.622568093385214,0.6541565614281467,0.6486813029826133,0.7736419146251885,0.7631401580223244
-0.243400449678782,-1.11755282397069,0.370474176568939,0.358143899996132,1,0.5,0.358143899996132,0.468513165574149,0.465020576131687,0.4430476730496265,0.4737956230604214,0.3583027716503694,0.351486143590083
-0.49893452683024,1.0923052123084,0.709741270645855,0.6470491837567,1,0.5,0.6470491837567,0.608865658271468,0.622568093385214,0.6430382984596789,0.6203264708637459,0.7157317021615266,0.6489910485685901
0.0340614520070056,0.669095727972163,0.670979611587381,0.647507789408429,0,0.5,0.670979611587381,0.411115425824347,0.377431906614786,0.6047381325384411,0.6031184798729424,0.6677115977669944,0.6444423723708775
0.293791060690953,-0.0689457609433586,0.545017777651236,0.569290055165717,0,0.5,0.545017777651236,0.455443443236243,0.534979423868313,0.5379458877319334,0.5580908673056046,0.5556990923219406,0.5639697748537801
0.400567278882075,0.310151191448517,0.62157928673482,0.647853236713159,1,0.5,0.647853236713159,0.5705887524612,0.622568093385214,0.5722538999911974,0.5866051597405099,0.6233723700325269,0.6313184158568927
-0.17451719434088,-1.08383105426159,0.366445885085983,0.367986873631747,0,0.5,0.366445885085983,0.528362105906623,0.534979423868313,0.4460994699086737,0.4776636529417485,0.3668290225937543,0.3639087698055901
0.240099547164501,-0.798623757150646,0.448875887156516,0.46057838078256,1,0.5,0.46057838078256,0.49589974471722,0.465020576131687,0.4719105332368723,0.5066116275510911,0.4318513335973307,0.4507824977163012
-1.24105250194243,0.970032978091935,0.666308537776359,0.553896326854055,0,0.5,0.666308537776359,0.408321353687328,0.377431906614786,0.6319727457455284,0.5952612351484177,0.664035115960671,0.5506228986044404
-2.08735542837687,-0.970326631511987,0.300200199732709,0.189721367370701,1,0.5,0.189721367370701,0.453812745773143,0.465020576131687,0.4563715417430805,0.4425923951483156,0.3050048889792285,0.173439217197765
-0.509033898484568,-0.563645143985911,0.429600716659972,0.417715750678437,1,0.5,0.417715750678437,0.501428503223979,0.465020576131687,0.4931759353728072,0.5060039088267265,0.4393850548454108,0.4042240174859053
0.0132098588865303,1.20203913281978,0.74787162599523,0.737920142458598,1,0.5,0.737920142458598,0.622145319789274,0.622568093385214,0.6529691424467069,0.6393710842826774,0.7556324360196123,0.7206066798439139
-1.00563178579471,-0.549715013021464,0.401393075817115,0.354689756704244,1,0.5,0.354689756704244,0.49575120112739,0.465020576131687,0.4944366026002434,0.4958284333318811,0.4207458509745473,0.3524893379859287
1.04560289221609,0.528831732693752,0.688146432946575,0.736597557208905,0,0.5,0.688146432946575,0.407059477174988,0.377431906614786,0.5920443378793622,0.6161361043466103,0.6870352228801275,0.7333584587450607
-0.129037500257815,1.00684078867089,0.714909583731505,0.659827384281413,1,0.5,0.659827384281413,0.608182408093653,0.622568093385214,0.635303827171037,0.6227321572505913,0.7171038446653202,0.676476996593022
0.026981548107921,-1.28025719161333,0.351085326568019,0.364647252741565,1,0.5,0.364647252741565,0.46142201945522,0.465020576131687,0.4283230401964738,0.4686479880977435,0.3426046102329245,0.3568281601399909
-0.0603026103280943,2.00638520039005,0.893147508203711,0.838159144621789,0,0.5,0.893147508203711,0.330332548573767,0.377431906614786,0.725761905809167,0.6931426954092605,0.8865526588963359,0.8310044223609829
0.544528251394198,-0.189714179143979,0.534648036985915,0.566079403138896,0,0.5,0.534648036985915,0.460035275979957,0.534979423868313,0.5270164293281744,0.5553921499561727,0.5461592852892091,0.5733550200294941
0.78093710680037,0.929271691128931,0.748422622419526,0.772315771972411,1,0.5,0.772315771972411,0.614810824653689,0.622568093385214,0.6282838774388675,0.6377920580369263,0.742587007941649,0.7636183505162835
-1.19926647157159,-0.485346324939659,0.419747914681069,0.355615304414406,0,0.5,0.419747914681069,0.502580568501772,0.534979423868313,0.5002619243969233,0.4959215869929519,0.4232983028197673,0.3409894089026767
-1.30038860014863,0.677681464900889,0.617752626118321,0.502140090001825,0,0.5,0.617752626118321,0.427824960407981,0.377431906614786,0.6055151357982854,0.5737875175200875,0.6128180157418646,0.5011769015856273
0.189720991070573,-0.82989493085065,0.455865817794567,0.451344292636025,0,0.5,0.455865817794567,0.506828730981611,0.534979423868313,0.4690805136234403,0.5033273783748373,0.4245144519238245,0.440724645653259
-1.04427886086379,1.39267191218835,0.754730530172311,0.654068215901396,1,0.5,0.654068215901396,0.620745900670499,0.622568093385214,0.6702212772642766,0.6287936221144464,0.7427621055297894,0.634126000384891
0.598893425525902,0.531791264720223,0.664735682632158,0.68824990335047,1,0.5,0.68824990335047,0.58738968008123,0.622568093385214,0.592312173482907,0.6063234008797646,0.6686737378070085,0.6854126669685503
0.925863476471296,-0.28501235443149,0.564302077752842,0.609881102516172,1,0.5,0.609881102516172,0.538759385440036,0.465020576131687,0.5183920103097126,0.557376764212054,0.5463756738111676,0.6006327556207067
0.598679554419125,-0.0392923671154152,0.576354291570935,0.620469052314813,0,0.5,0.576354291570935,0.449495545302079,0.534979423868313,0.5406294993847283,0.566970555659686,0.573508712037743,0.6013545076325751
0.265513253318584,-0.825484477355111,0.414938463753163,0.422032688412571,1,0.5,0.422032688412571,0.494468119703746,0.465020576131687,0.46947965661744,0.5053307601375671,0.4284483602620478,0.4495823961291144
-0.280649565556042,-0.705136520568453,0.421508039020117,0.435695757219234,0,0.5,0.421508039020117,0.504858076170345,0.534979423868313,0.4803710635537478,0.5013761449148705,0.4254488499128039,0.4081389307119809
0.193547646402229,0.253007763803653,0.617785030249484,0.59958694625493,1,0.5,0.59958694625493,0.564193972246136,0.622568093385214,0.5670824592718592,0.5780259140300854,0.6051130894162873,0.6004883013737371
1.69911112117722,-2.83311300250593,0.136728783473189,0.318224631283956,1,0.5,0.318224631283956,0.383450656756737,0.465020576131687,0.2877906622365966,0.3991495213155863,0.1544390867348738,0.309426879735561
0.133695252163896,0.130574570172071,0.562725043990994,0.577387043917139,0,0.5,0.562725043990994,0.444538223358372,0.377431906614786,0.5560023398418535,0.5682481068996954,0.5821865960631192,0.5759898788760451
-1.26016805524363,1.43382682430174,0.748097591499887,0.594657098165263,1,0.5,0.594657098165263,0.620598724011922,0.622568093385214,0.6739457683750771,0.6267883154866931,0.7405072816335606,0.6167998671714467
0.148322848388453,0.26784883889506,0.619376351669026,0.58631205889897,1,0.5,0.58631205889897,0.564564675797158,0.622568093385214,0.56842556631338,0.5780343933748248,0.6056771243444096,0.5977740524969737
0.744460367282926,-0.203715721164296,0.569728071122943,0.588265502786655,0,0.5,0.569728071122943,0.458313929531036,0.534979423868313,0.5257492994495224,0.5589105348120119,0.5522649881101671,0.5929485271962789
-0.079885317499457,-0.986961581980709,0.388660586135337,0.364770293709908,0,0.5,0.388660586135337,0.520743342905818,0.534979423868313,0.4548660902193679,0.4864599666309486,0.3869639617927578,0.3884123133759576
-0.663218445345684,-1.14707219025773,0.327068189889465,0.310374014276,0,0.5,0.327068189889465,0.538969041639562,0.534979423868313,0.4403761907966788,0.4623480919877883,0.3356645654648553,0.3016735856380604
-1.1175816150899,1.5972032416125,0.782017727758295,0.672005510433701,1,0.5,0.672005510433701,0.632442534282929,0.622568093385214,0.6887312212588507,0.6412422934288817,0.7737479014969156,0.6562836761788726
-1.99287609081809,-0.14527363828642,0.447100459872255,0.314583538814683,0,0.5,0.447100459872255,0.490721129986529,0.534979423868313,0.531038267570159,0.5015576269063898,0.4464659343916229,0.3050784952049628
0.769432475501281,0.688010635891161,0.697685289081548,0.74426967547619,0,0.5,0.697685289081548,0.400494901588022,0.377431906614786,0.6064499186360962,0.620911038041256,0.7019016425067236,0.7268707497261343
1.11075230162017,-0.934858631346335,0.45457704871254,0.516417156834605,1,0.5,0.516417156834605,0.498488658107887,0.465020576131687,0.45958137125191,0.5167476981588343,0.4458997072648232,0.5250323884877112
1.61722279608915,1.12377165641041,0.822606638633083,0.845229563191157,1,0.5,0.845229563191157,0.637204123033605,0.622568093385214,0.6458859899095728,0.6699453667864447,0.8102930469494167,0.882813738558687
0.566307839185011,-0.507546136904587,0.494383361167065,0.514986655896783,0,0.5,0.494383361167065,0.480605268644977,0.534979423868313,0.498252856752774,0.533981678677565,0.494120254862805,0.5289448841683342
-1.61415742786125,0.600175886189625,0.601687115626295,0.46753725290343,0,0.5,0.601687115626295,0.436927148845671,0.377431906614786,0.5985009344764064,0.5614116564324069,0.5866602745660399,0.4557889236114565
-0.700166560789618,1.06887134024999,0.683500764760841,0.639597347509045,0,0.5,0.683500764760841,0.3951577247532,0.377431906614786,0.6409175492297275,0.6141996123768771,0.7033335100086961,0.6237481287933617
1.24362980560463,-0.814910282881291,0.472517285401603,0.538198827751485,0,0.5,0.472517285401603,0.491846670710959,0.534979423868313,0.470436613911216,0.5279917481218876,0.471494394262023,0.557074218744343
1.73647273130806,-1.22954850752102,0.394762914757251,0.533472408948892,1,0.5,0.533472408948892,0.487390457621277,0.465020576131687,0.4329121410703098,0.5104739662555661,0.4232076927831195,0.5494379899806773
0.143103759335507,0.626994102767813,0.684593030549193,0.627284442397366,1,0.5,0.627284442397366,0.587600811295243,0.622568093385214,0.600927964547028,0.6026627174134583,0.6652989075160386,0.65005704452703
0.53526024694457,1.29442312944503,0.81321363198375,0.783446988549113,0,0.5,0.81321363198375,0.365693556426841,0.377431906614786,0.6613298303097487,0.6574423995968076,0.7930603737844564,0.7907421474825799
-0.633558714821964,0.796060226866155,0.656543646670173,0.589060515469229,1,0.5,0.589060515469229,0.588397099835524,0.622568093385214,0.6162283319638473,0.596896296947585,0.6606881148679151,0.5908179797703849
-0.374423153780297,-0.609064700332413,0.413099721192039,0.408008568495172,1,0.5,0.408008568495172,0.500224483090998,0.465020576131687,0.4890654969055115,0.5058928626435184,0.4374987058972041,0.4121196693995468
-0.30326146079687,-1.25553215245174,0.297323888532851,0.321851600765046,0,0.5,0.297323888532851,0.541317505257049,0.534979423868313,0.4305606391571475,0.4629464834776532,0.3327855619668952,0.3246991730174838
2.04705033004931,0.784863794803785,0.77543197309935,0.892854698408519,1,0.5,0.892854698408519,0.621704668539525,0.622568093385214,0.6152150625982347,0.6562324569927475,0.7719650701025174,0.8794962969256519
-0.0768990066159299,0.0788114081369884,0.547465854379346,0.578349468488904,1,0.5,0.578349468488904,0.549323721127823,0.622568093385214,0.5513178094427746,0.5599594108863779,0.5646729175352696,0.5455643175996328
2.61695312814716,0.853088550918898,0.836402506310373,0.96024491320344,0,0.5,0.836402506310373,0.367016130932779,0.377431906614786,0.6213893558876279,0.6737121842884779,0.8073872525243557,0.951259430737976
-0.852626131076828,-1.0308075772649,0.33407291341666,0.283971976963574,0,0.5,0.33407291341666,0.533853637777081,0.534979423868313,0.4508980579409794,0.4661116925762809,0.3470425143324752,0.2982679546843271
0.0194119404627509,-0.933659027631837,0.429978728907423,0.398607018610304,0,0.5,0.429978728907423,0.515920249057104,0.534979423868313,0.4596899345592212,0.492359102497947,0.4000365405512933,0.4070102704380714
-2.37084068405646,-0.19830004704097,0.40888739606163,0.260627795318596,1,0.5,0.260627795318596,0.500767721225028,0.465020576131687,0.5262394142157926,0.4894289282721675,0.4216774396687068,0.2563398462763585
0.85504225644438,-1.50959145370209,0.327323412949816,0.390974597987945,1,0.5,0.390974597987945,0.45734026303542,0.465020576131687,0.4075684479330224,0.4714144014367867,0.339342715149053,0.4127654981187442
1.38602056534285,0.561249880650512,0.717545476935406,0.78509443878815,0,0.5,0.717545476935406,0.400649542423835,0.377431906614786,0.5949781578705434,0.6260029609700801,0.7068051234528294,0.7749980463313154
0.858880417459891,-0.818465997132018,0.440444396121054,0.523316431735292,0,0.5,0.440444396121054,0.497189763130398,0.534979423868313,0.4701148242283006,0.5191194776632132,0.4546625126213366,0.5148803523590468
0.227838871526801,0.608257357574726,0.639615522206837,0.654227190221304,0,0.5,0.639615522206837,0.412504696482007,0.377431906614786,0.5992323020529686,0.6032717680296871,0.6657534045637541,0.6564772468566439
-0.0173310564836897,0.0335716631758086,0.55400885274816,0.511259228378571,1,0.5,0.511259228378571,0.547155328971113,0.622568093385214,0.5472236437816123,0.5581780607030493,0.5596491399760832,0.545358848629833
-0.252892319648165,0.104232238397142,0.561807605771614,0.553279559168977,0,0.5,0.561807605771614,0.45133273668484,0.377431906614786,0.5536183770171204,0.5577646052372065,0.5614803410096308,0.5302438739464552
0.605656802091694,1.31004984421886,0.818495747176694,0.805467837336604,1,0.5,0.805467837336604,0.636126976497284,0.622568093385214,0.6627440371997012,0.6600976008142626,0.7986354349277701,0.8006659844689198
1.01280063966591,1.07106568432299,0.777185878504165,0.805787372591471,1,0.5,0.805787372591471,0.626505808013511,0.622568093385214,0.64111613585218,0.6527608627337887,0.7759996745394991,0.8095955434570686
-1.07498600199709,-1.20123447194387,0.302399693286854,0.248760529180398,1,0.5,0.248760529180398,0.452063508695464,0.465020576131687,0.4354745417268203,0.4493831632410138,0.3092600596369897,0.2491067313214088
0.127661028582921,0.644119491832257,0.6719084949067,0.642091820568375,1,0.5,0.642091820568375,0.588495121248864,0.622568093385214,0.6024778004247912,0.6034963942252184,0.6675005978237492,0.6509045072936365
1.08733537540998,1.27780157353768,0.773135563676917,0.868369164086302,1,0.5,0.868369164086302,0.640073694315877,0.622568093385214,0.6598255909845854,0.6686764065823272,0.8135926937393168,0.8480892981724252
2.11874015537868,-0.357745508548756,0.583574189311337,0.736932297465815,1,0.5,0.736932297465815,0.54972335841247,0.465020576131687,0.5118097101161445,0.5791134101465483,0.5846052864319494,0.7191256927725382
0.323795477760691,0.0399244940458489,0.543937802829403,0.582448893355568,0,0.5,0.543937802829403,0.447944718687523,0.377431906614786,0.5477985705859435,0.5662648941743108,0.5751058635743502,0.5832396968756173
-0.81710874067126,-0.282135354620812,0.478577268803726,0.408740447866632,0,0.5,0.478577268803726,0.484125683466842,0.534979423868313,0.5186523768047526,0.5184921269829745,0.4732880697407426,0.4122818681283853
1.7591570637843,-1.24378228113907,0.423937788881914,0.555146270144956,1,0.5,0.555146270144956,0.486754588144217,0.465020576131687,0.4316239943925204,0.5100019029691916,0.4217934656906357,0.5498003370827081
-1.59759654199709,0.694033227699795,0.572845606292506,0.461146672676099,0,0.5,0.572845606292506,0.430637405725654,0.377431906614786,0.6069949590335446,0.5682498375492772,0.602998118893403,0.4713936801424266
-0.819334650024117,0.223201746776688,0.574856175682891,0.483725984060712,1,0.5,0.483725984060712,0.548978035617391,0.622568093385214,0.5643850353250058,0.5532602841890701,0.5573951955840105,0.4864011782668745
-0.468108440662476,1.36663313843374,0.760997608746108,0.688166315238131,0,0.5,0.760997608746108,0.37367997281889,0.377431906614786,0.6678647862306428,0.6399190678730896,0.7627423036056962,0.6926970699546824
-0.644922806563873,-1.15882092288149,0.345720508463496,0.317955359043066,1,0.5,0.317955359043066,0.460503333565072,0.465020576131687,0.4393129386118654,0.4619488415329933,0.3344791677989666,0.3019262851134115
0.0278104331215717,-0.154439134090307,0.483971495957383,0.541361041968134,1,0.5,0.541361041968134,0.535451908610662,0.465020576131687,0.5302087965326896,0.5462362020163164,0.5302274298715957,0.5225821381458639
1.0706535396546,2.43452300778912,1.0,1.0,1,0.5,1.0,0.706731284988178,0.622568093385214,0.7645080815624292,0.7480012392318727,1.0056256560457313,1.0164941951849102
0.720743969715232,0.728599831791594,0.733181766034468,0.710045637422323,0,0.5,0.733181766034468,0.398549828850927,0.377431906614786,0.6101232128204985,0.6226159132593518,0.7066097260810025,0.7275701984889402
-0.445846221607944,1.74806155597873,0.781544677520463,0.744605338206624,1,0.5,0.744605338206624,0.649795381442206,0.622568093385214,0.7023837944753676,0.6666989328135333,0.8272369104810902,0.7512354183949019
-0.835000787579768,1.54857765009278,0.777504361317671,0.671527174217248,0,0.5,0.777504361317671,0.367046312320765,0.377431906614786,0.6843306388235478,0.644228299261355,0.7775728395317081,0.6797335981829152
0.252725944827462,-0.162025623064696,0.532389162098955,0.539423213151797,1,0.5,0.539423213151797,0.537925745283468,0.465020576131687,0.5295222245222951,0.5507567939067894,0.5384565253540148,0.5458254708910462
0.43381615978932,-0.343410731823656,0.519608292424406,0.529665690091933,0,0.5,0.519608292424406,0.471574484048698,0.534979423868313,0.5131069975053351,0.5423198433988105,0.5158769044649786,0.5387477849392239
-0.0847373889068168,-0.984323167161627,0.397406794896713,0.397271005567684,1,0.5,0.397271005567684,0.479365819932954,0.465020576131687,0.4551048649375158,0.4865329566518663,0.3871987887725041,0.3882750481610409
0.467158489099093,-1.50960132742731,0.315172746665544,0.357014424692622,0,0.5,0.315172746665544,0.547769415603961,0.534979423868313,0.4075675543677121,0.4627161592535703,0.3229693589742293,0.3707539305368582
0.562739028150015,-0.150087823627126,0.563547807322755,0.567856278414315,0,0.5,0.563547807322755,0.457202868423185,0.534979423868313,0.530602587123125,0.5585307750479148,0.5535306068524772,0.5811583762080698
1.74123160697454,-1.51470491888774,0.405271820562511,0.507373194753097,0,0.5,0.405271820562511,0.531290732441675,0.534979423868313,0.4071056828668045,0.4909332049194629,0.3758947724519055,0.5079926188598121
0.5255082528337,1.61537251293511,0.833849869156608,0.826201997371406,1,0.5,0.826201997371406,0.653572413171099,0.622568093385214,0.6903755277597208,0.6793373597249925,0.8461264988177931,0.836913672551859
0.211250281483276,-0.318950568208437,0.50643226381394,0.518404776976369,0,0.5,0.50643226381394,0.472914936092187,0.534979423868313,0.5153206254120745,0.5390145452326894,0.5105585338441668,0.5182418938273314
0.423580251244995,-1.26224121351629,0.343502466423388,0.396463645349953,0,0.5,0.343502466423388,0.532156745712113,0.534979423868313,0.4299534737663458,0.4787822790820758,0.3623460460187657,0.4024332065046642
1.0224735930179,-1.62255797266674,0.337197179828526,0.422590862325686,0,0.5,0.337197179828526,0.547834298854212,0.534979423868313,0.397345056019496,0.467385263584496,0.3275867337009076,0.4142762747606359
2.01829708009577,0.912091561739967,0.807325781144941,0.912778186547567,0,0.5,0.807325781144941,0.370800664178631,0.377431906614786,0.6267290875995574,0.6643537990279659,0.7919506052805978,0.8951037239454779
-0.557072807840313,-0.701058642800386,0.427270066297828,0.395608180118769,0,0.5,0.427270066297828,0.508259853193931,0.534979423868313,0.4807401086742003,0.4954588436255491,0.4144611103435277,0.3788007125901554
1.1682364052549,0.613012560427798,0.678776988303032,0.756538499336969,0,0.5,0.678776988303032,0.400152801001812,0.377431906614786,0.5996626446256249,0.6246860456971366,0.706237821484609,0.7590276108258878
