V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.701784335374711,-0.894342749431854,0.381534132852636,0.498014906173541,1,0.9,0.498014906173541,0.885344143037302,0.933333333333333,0.3931745533277028,0.5586469940522614,0.3858369310676541,0.4959062987086539
-0.262197489402468,-1.47436869993154,0.238790375915055,0.313522732547373,1,0.1,0.313522732547373,0.372039010270555,0.102040816326531,0.3359968797470721,0.5271987687760573,0.2434127979048395,0.3231852348958379
-1.57214415914549,-1.20147154261364,0.219290817609959,0.213891595937808,0,0.9,0.219290817609959,0.982563596175496,0.897959183673469,0.3628984771131254,0.5419948848346158,0.2310982183690331,0.2292855395148252
-1.51466765378175,-0.726196805673238,0.294232667058459,0.30223389951395,0,0.9,0.294232667058459,0.979894856684073,0.897959183673469,0.4097500080601242,0.567763640495486,0.3148561482257125,0.2980648059037242
-1.60153617357459,0.793145323451523,0.570139420274707,0.488280915854859,0,0.9,0.570139420274707,0.984421985501616,0.897959183673469,0.5595233901675218,0.650140322964918,0.570438416354799,0.491057230271509
-0.530906522170303,-0.41622918347275,0.406101984384953,0.416375467550613,0,0.9,0.406101984384953,0.779229293117353,0.897959183673469,0.4403059297520336,0.5845696671963474,0.4120464894243074,0.4369130203641039
-1.4617555849959,-0.467476306359997,0.346704031294719,0.309709726806419,0,0.9,0.346704031294719,0.977014414258516,0.897959183673469,0.4352541018780064,0.5817911172643537,0.3614232848815761,0.3376533562341129
0.687916772975828,-1.11863017976629,0.333980634760836,0.452886886433496,1,0.9,0.452886886433496,0.881947352303522,0.933333333333333,0.3710647951886869,0.5464864318744799,0.3469069140691393,0.4647653093339971
2.10010894052567,-0.149141181245982,0.589730245590781,0.727455972577893,1,0.9,0.727455972577893,0.996890406308639,0.933333333333333,0.466634873475101,0.5990508186954531,0.5760087859943366,0.733688858641169
-1.28703047603518,0.956406943581219,0.607336901694893,0.557118019813399,0,0.9,0.607336901694893,0.964704084146292,0.897959183673469,0.5756173590942204,0.6589921479640816,0.6124688345352146,0.5439616003643006
0.787738847475178,0.778589187495162,0.690323245505074,0.73493353413081,1,0.9,0.73493353413081,0.904108157053585,0.933333333333333,0.5580884785233255,0.6493511088921471,0.6754247105773905,0.726446613896437
0.76904224100091,0.754984938819397,0.656950537186155,0.726469885257504,1,0.9,0.726469885257504,0.899723256970392,0.933333333333333,0.5557616239666695,0.6480713183427905,0.6705523262367796,0.7214571757539269
0.332202578950118,0.453982202380462,0.608226329588428,0.627200135823593,1,0.9,0.627200135823593,0.737175553549067,0.933333333333333,0.5260894408580427,0.6317513556650334,0.599494264507149,0.6381230390311304
-1.00837660827701,-1.19060475722415,0.275853283111197,0.266914600541936,0,0.9,0.275853283111197,0.925814991565047,0.897959183673469,0.3639697007494744,0.5425840672921635,0.2583130810540601,0.2867252858641602
-0.119452606630659,0.26429170181016,0.523627859330956,0.576915933062479,0,0.9,0.523627859330956,0.543168119514835,0.897959183673469,0.5073901714311981,0.6214665923892667,0.5467808933947814,0.5680887505412702
-0.280395335170247,-0.60861471401376,0.390287205190399,0.425230716976245,0,0.9,0.390287205190399,0.642852279594299,0.897959183673469,0.4213409902395277,0.5741387830279348,0.3904570859781664,0.4362656149347153
0.56298953322048,-0.185333570444502,0.485718973409567,0.596012400860006,1,0.9,0.596012400860006,0.840247342967815,0.933333333333333,0.4630671079054513,0.5970885161332685,0.5006860519888611,0.5762076031387612
-0.372438756103829,1.16923044224215,0.712104475829999,0.680535596305663,0,0.9,0.712104475829999,0.703911240581373,0.897959183673469,0.596597028238746,0.6705311512176308,0.6899565295381835,0.6630480894809004
0.976973386685621,0.080048039902605,0.558915116944164,0.667362820779075,1,0.9,0.667362820779075,0.940609981908257,0.933333333333333,0.4892278392962742,0.6114771493645366,0.5646322711089984,0.6525445054365013
-0.374580857767014,0.392073912422111,0.571453704927477,0.55155983392403,0,0.9,0.571453704927477,0.702180015546267,0.897959183673469,0.5199866587460972,0.6283947716235821,0.5571289608600253,0.5597045161595229
1.05271146557933,0.456990774123588,0.622109245693614,0.710557172774343,1,0.9,0.710557172774343,0.950647214726806,0.933333333333333,0.5263860191972086,0.6319144763699879,0.6324174225443118,0.7100887241152056
-1.04917700666607,0.532590775983243,0.558712483733738,0.521482550351227,0,0.9,0.558712483733738,0.934887777432575,0.897959183673469,0.5338384999444967,0.6360134065770169,0.5507838400475552,0.5113454534447908
-1.26015524475811,-1.07355640887183,0.279029943122554,0.28514667120009,0,0.9,0.279029943122554,0.960817637420091,0.897959183673469,0.3755080676957728,0.5489302709818781,0.2669785727304204,0.2772493477965556
3.2410399349424,0.384197576890263,0.707782299802345,0.890096102512642,1,0.9,0.890096102512642,0.999851046659623,0.933333333333333,0.5192102270335789,0.6279677273267829,0.7184185524190025,0.9177903454211508
-0.416857588160432,0.838443679140926,0.630337405851855,0.628397341641719,0,0.9,0.630337405851855,0.726872981664716,0.897959183673469,0.5639888017462912,0.6525963387572024,0.6314631709395435,0.6147397613166266
0.298227591540715,-0.970428108383226,0.358868291309757,0.436997638840919,1,0.9,0.436997638840919,0.724357162433438,0.933333333333333,0.3856742271532638,0.5545217484378846,0.3546898006580693,0.4457252283348338
0.636569674033849,-0.518376979975741,0.438702449911302,0.549738574023106,1,0.9,0.549738574023106,0.865629282149357,0.933333333333333,0.430236426205861,0.5790313513449161,0.4471150088866692,0.5393203699987151
-0.483780625708744,-2.0539454013983,0.121494827909084,0.203720144188172,0,0.9,0.121494827909084,0.751308777323061,0.897959183673469,0.2788634921411275,0.4957749011769198,0.134459342469161,0.2242644891381425
0.516862044313609,0.275321680513181,0.595184344345725,0.638605591781999,1,0.9,0.638605591781999,0.821772023792115,0.933333333333333,0.5084774823029606,0.6220646229683219,0.5772868803196985,0.6327560845301483
0.368964527385086,-0.128687925184869,0.515813890482794,0.546503711127476,1,0.9,0.546503711127476,0.757709895519499,0.933333333333333,0.4686511101585044,0.600159766672156,0.5016331404095762,0.5644525918674426
-0.215380507641693,-1.12932407772789,0.312842953959723,0.36806479889137,0,0.9,0.312842953959723,0.599768682329538,0.897959183673469,0.3700106144120749,0.5459066231402544,0.3044491397406236,0.3736238225999127
0.0652930335253153,-0.462036614957025,0.444094113008543,0.511430047960504,1,0.9,0.511430047960504,0.582748736959819,0.933333333333333,0.4357903346088877,0.5820860500005983,0.4310407441738282,0.4900533368049306
-0.034067253738464,-1.43021208631901,0.256733607387839,0.338170699688526,0,0.9,0.256733607387839,0.478559470080625,0.897959183673469,0.3403497409205906,0.5295928808517754,0.2612159042949409,0.3517045740596834
2.12845189901618,0.888309738628058,0.742978406855844,0.865120334766049,1,0.9,0.865120334766049,0.997062426369217,0.933333333333333,0.5689044874490624,0.6553000092930412,0.7544707962937969,0.8741766805610627
-0.741336096272828,-0.766266039420025,0.33744979269911,0.360603769658717,1,0.1,0.360603769658717,0.139719794071337,0.102040816326531,0.4058000717411956,0.5655911406471115,0.3427980365125589,0.369560698680406
-1.09599626707466,0.530292738255426,0.54145354493814,0.492222114725297,0,0.9,0.54145354493814,0.942104793473611,0.897959183673469,0.533611964474896,0.6358888100687136,0.5482853718736466,0.5063900514077149
0.0377883991710788,-0.264820995169732,0.455082650937045,0.505017118237488,1,0.9,0.505017118237488,0.563887264546177,0.933333333333333,0.4552314136217925,0.5927788150979426,0.4634861748064205,0.5134924204464673
0.310480749443137,0.437332079163073,0.594363866344291,0.644072625100407,1,0.9,0.644072625100407,0.725826376868794,0.933333333333333,0.5244481085873381,0.6308486084252488,0.595673503051903,0.6337559441829109
0.436523478910183,-0.642784278613871,0.428381738097666,0.493183044813251,1,0.9,0.493183044813251,0.790859387258011,0.933333333333333,0.4179726302387134,0.5722861552891096,0.4168690733705312,0.5029410659430018
-0.458365332711106,0.891883220557739,0.615594256992092,0.627250222082512,0,0.9,0.615594256992092,0.748529221943408,0.897959183673469,0.5692567533832771,0.6554937586669239,0.6387230886945039,0.6177084692105871
-1.06332613397119,-0.0890087000730499,0.455466181911787,0.417421763883676,1,0.1,0.417421763883676,0.0635101603652274,0.102040816326531,0.4725626002899742,0.6023111207779968,0.4439839009603488,0.4274520985018363
1.26318517608949,0.461687075822696,0.65653715548139,0.752952760361788,1,0.9,0.752952760361788,0.971277622612778,0.933333333333333,0.5268489702175145,0.6321691035184307,0.6426868583350948,0.7316177908592438
-0.349650387953555,0.471730233724218,0.56085887469307,0.552576929998952,0,0.9,0.56085887469307,0.688360565845601,0.897959183673469,0.5278390024802387,0.6327136300036672,0.571854931989145,0.5727514129692282
-0.865512862653374,0.746606051481751,0.604769758420264,0.565463212816584,0,0.9,0.604769758420264,0.898165070701834,0.897959183673469,0.5549356518101685,0.647617026364421,0.595597113391937,0.5579887915524904
-0.236279568941097,0.0702588608724181,0.472848944140651,0.513589323457471,0,0.9,0.472848944140651,0.618228102681745,0.897959183673469,0.4882628437081834,0.6109463932713908,0.5083868503777933,0.5307359151021118
-0.197175894348552,0.428132269444687,0.590575343634937,0.586953664846626,0,0.9,0.590575343634937,0.594817113071359,0.897959183673469,0.5235412117206917,0.630349807141836,0.571267277918071,0.5821107734373415
1.10992028971364,-0.55715636855073,0.452023755590098,0.559908581391564,1,0.9,0.559908581391564,0.958090897951071,0.933333333333333,0.4264136399672678,0.5769287851633011,0.4617837018181979,0.5811910330800703
0.0847372921971965,-2.17338254785377,0.126939443014371,0.255320697761319,1,0.9,0.255320697761319,0.602751434501136,0.933333333333333,0.2670896427684406,0.4892991800736782,0.1396331645193368,0.2648843889698916
0.754053785184521,0.936154259243359,0.722505523611961,0.74886885749151,1,0.9,0.74886885749151,0.895743613338103,0.933333333333333,0.5736208943270765,0.6578940747158826,0.7008201881254916,0.7440100737888568
-0.499292017172261,0.0704292096271274,0.525124496793013,0.500476814650855,0,0.9,0.525124496793013,0.765919822181284,0.897959183673469,0.4882796363111406,0.6109556293512748,0.49658534081426,0.5046341179768468
0.214445309581601,-0.809102873245837,0.396348268445182,0.450569197536334,1,0.9,0.450569197536334,0.676822725653961,0.933333333333333,0.4015773115360531,0.563268585252628,0.3784740488818892,0.4588116341764261
-0.324685911490835,-0.916059519509019,0.343957350209583,0.379818859641843,0,0.9,0.343957350209583,0.66833528443317,0.897959183673469,0.3910337622309803,0.5574695400485744,0.3359560889552837,0.3910675679157501
0.0945835281735714,-0.0611797974767041,0.486691655472759,0.558985027193203,1,0.9,0.558985027193203,0.599928523640512,0.933333333333333,0.4753059118735168,0.6038199663689319,0.500820935950008,0.5461574915199975
-0.895363357977542,-1.88193297880601,0.134496441301783,0.216160325623454,1,0.1,0.216160325623454,0.0989088766080929,0.102040816326531,0.2958200957936407,0.5051011828912599,0.1453240216858161,0.2062094725681634
-1.31080153332797,1.26899915864648,0.656247313137937,0.591323281649499,0,0.9,0.656247313137937,0.966986402959361,0.897959183673469,0.6064320073378897,0.6759404765526407,0.6647874710914284,0.583082322063216
1.99721338474797,-0.230947422716418,0.568253490584324,0.707805788850184,1,0.9,0.707805788850184,0.995915447438161,0.933333333333333,0.4585705953723278,0.594615394541507,0.5574086686218885,0.7126125743961079
0.600708823672418,0.0849678922434273,0.532061305914581,0.596885340025835,1,0.9,0.596885340025835,0.852716266212382,0.933333333333333,0.4897128274437288,0.6117438971274712,0.5485477223671313,0.6158239164290845
-1.25127136162494,0.429591831137476,0.533881652633824,0.485321399709891,0,0.9,0.533881652633824,0.960943965406268,0.897959183673469,0.5236850920797846,0.6304289426096193,0.5241021266076947,0.4776036578056195
-0.611165916680421,-1.65775076771501,0.230300785842979,0.240492067991218,0,0.9,0.230300785842979,0.810524252139094,0.897959183673469,0.3179194816526742,0.517256040223477,0.1963958182510278,0.2641877249712084
-1.18548008459731,1.63215881326579,0.743579257978955,0.639970710803724,0,0.9,0.743579257978955,0.954725011254931,0.897959183673469,0.6422314817779367,0.6956305035589456,0.7324489160398417,0.6437224868305714
2.19881034888372,1.72387456056887,0.893791481333707,1.0,1,0.9,1.0,0.997528153265621,0.933333333333333,0.6512726170184917,0.7006032077630902,0.9003424161890493,0.9920469625995554
1.31241297643351,-1.57449711394856,0.291050994240581,0.469059202316089,1,0.9,0.469059202316089,0.975620283500143,0.933333333333333,0.3261264424539143,0.5217699411212884,0.2971395788784978,0.4663002438008597
-0.265145056696353,-1.26676788042923,0.289002145704822,0.325128042176068,0,0.9,0.289002145704822,0.630673557087698,0.897959183673469,0.3564617087471342,0.5384546054047613,0.2787365307202757,0.3504416582743169
0.54319405923209,0.309272206782858,0.56901833956621,0.640734845636591,1,0.9,0.640734845636591,0.831767631310143,0.933333333333333,0.5118242499902785,0.623905374744091,0.5842697635608461,0.6398769091087809
-0.41433994791886,0.733603489858819,0.601144794552091,0.607921382560934,0,0.9,0.601144794552091,0.725157440969848,0.897959183673469,0.5536538880829636,0.6469120449980986,0.6136706735898466,0.6010772518317831
-0.476246894615578,-2.6381572318086,0.0183861924831541,0.157282143920793,0,0.9,0.0183861924831541,0.74553088515683,0.897959183673469,0.2212731837896376,0.4640997231336977,0.0350201906916795,0.1474862842500772
-0.788602837850243,2.55197203166135,0.926549944827645,0.800173574035287,0,0.9,0.926549944827645,0.881205006477591,0.897959183673469,0.7329046316796999,0.7455015365346498,0.907396582560598,0.8052051001011561
-0.594617267459511,-0.95124796569129,0.302137151714589,0.355257089424374,0,0.9,0.302137151714589,0.805637730283176,0.897959183673469,0.3875649631403772,0.5555616699236148,0.3178044007391966,0.3595863230036885
1.65090746733669,-0.248479372941319,0.529788214294084,0.681387107679999,1,0.9,0.681387107679999,0.989754693879574,0.933333333333333,0.45684233454826,0.593664835829903,0.5388371321865354,0.6758882908320842
-0.0540281250854405,-0.0406881205101021,0.503835949909721,0.547545975331838,0,0.9,0.503835949909721,0.498158976482622,0.897959183673469,0.4773259360046901,0.6049309974753466,0.497636002881508,0.5341155501117801
0.119245236427584,-0.398490471846819,0.455754754281424,0.499972391088933,1,0.9,0.499972391088933,0.617087874834716,0.933333333333333,0.4420545726570876,0.585531436232442,0.4443206755398557,0.50384502871062
0.243687429599092,-0.630675545844059,0.416452407701105,0.482210047916403,0,0.1,0.416452407701105,0.306997980419179,0.0666666666666667,0.4191662822971962,0.5729426744597197,0.410263145851684,0.4853939804408834
1.23247587848534,0.0562216773777784,0.571559486283345,0.674292365428927,1,0.9,0.674292365428927,0.969115365705555,0.933333333333333,0.4868790892483071,0.6101853161016494,0.5720557437620541,0.6747611384740987
-0.51606383094478,1.42233148790096,0.700940418780058,0.692644414695665,0,0.9,0.700940418780058,0.77810499259864,0.897959183673469,0.6215471687611288,0.684253948783264,0.7267234473760384,0.6823693544148446
-0.992507150392037,1.33707705112016,0.688732189344391,0.620326844241562,0,0.9,0.688732189344391,0.926031960174735,0.897959183673469,0.613142975201593,0.679631568127073,0.6907318001675044,0.6237318715205942
1.67569693240319,-1.35716901815309,0.343741164004179,0.536978151253713,0,0.1,0.343741164004179,0.0094062088429008,0.0666666666666667,0.3475501648073509,0.5335531775601693,0.3505981580887179,0.5312244122875374
-0.441163216905286,-0.489283726728961,0.418970069614892,0.426472511515712,0,0.9,0.418970069614892,0.734945595687696,0.897959183673469,0.4331043746762871,0.5806087483240241,0.4036062002897797,0.4361324717949725
-0.723065969939874,1.74382898245475,0.76385933290328,0.718520685677831,0,0.9,0.76385933290328,0.859850050666558,0.897959183673469,0.6532396797336997,0.7016851096231413,0.772321078477118,0.7044719222322522
-1.23627311888329,1.55173083652324,0.719558285221701,0.632040331417728,1,0.1,0.632040331417728,0.039808441296265,0.102040816326531,0.6343030699595097,0.6912698070609182,0.7164278252235391,0.6280043220189429
-1.2847157223178,-1.02038672905355,0.292058004781733,0.251316680828609,0,0.9,0.292058004781733,0.963250875168887,0.897959183673469,0.3807494169740546,0.5518130593594471,0.2749547082319195,0.2818655761638241
-0.573973479297987,1.86345273917072,0.79373296295742,0.71072343456427,0,0.9,0.79373296295742,0.804943669817944,0.897959183673469,0.6650319247325693,0.7081709484831937,0.7994580724091447,0.735155326499042
0.617985817166529,-0.982660639729565,0.348643238909548,0.472999982489028,1,0.9,0.472999982489028,0.860749805272995,0.933333333333333,0.3844683713052914,0.5538585170753111,0.3669836905369873,0.4758627642632554
1.10984813892972,-0.628163656527314,0.415053559750817,0.576452108026108,1,0.9,0.576452108026108,0.958134567313621,0.933333333333333,0.4194138987828031,0.5730788657129453,0.4496530622218689,0.571761004608504
0.707588353835588,0.201231672817771,0.557710546744053,0.654554944455522,1,0.9,0.654554944455522,0.884912624465978,0.933333333333333,0.5011738534361055,0.6180475626097057,0.5732120754631821,0.6418685293684806
-0.363657297095253,-0.191308560236068,0.462161704067563,0.47291577923805,0,0.9,0.462161704067563,0.69380366748482,0.897959183673469,0.4624781066449811,0.5967645602398705,0.4579839342354952,0.4833730730549533
0.0597499373846007,-1.87483100549287,0.196215919862611,0.312653990674505,1,0.9,0.312653990674505,0.585339639531989,0.933333333333333,0.2965201925936671,0.5054862423122476,0.1894990723608951,0.3020210629350916
-0.70459646368007,-1.22879342112491,0.266597257258652,0.311385653679744,0,0.9,0.266597257258652,0.846968717744395,0.897959183673469,0.3602051468409519,0.5405135294062056,0.2654551887884835,0.3118313068943523
-0.71721816157401,0.819352400125067,0.63022414609638,0.580744999018961,0,0.9,0.63022414609638,0.855910023786172,0.897959183673469,0.5621068257435535,0.6515612353402184,0.6146919900513295,0.5823721926259035
0.88465049897692,-2.53705118744872,0.123612194147424,0.272981887137616,1,0.9,0.272981887137616,0.928423345691374,0.933333333333333,0.2312399937167756,0.4695815565880047,0.113502912591402,0.2960780450724625
-1.01559257860354,0.446756555341712,0.511212337277098,0.519967466544196,0,0.9,0.511212337277098,0.929100300428793,0.897959183673469,0.5253771525760536,0.6313595908213308,0.5376348079793155,0.5032908785106459
1.95529396549246,-1.42150267660051,0.341976917268895,0.556044926761465,1,0.9,0.556044926761465,0.995529720675494,0.933333333333333,0.3412082952413678,0.5300650933081563,0.3521871560371852,0.550458869691951
-0.0903195939658516,-0.157720779641765,0.451417419438005,0.506266796728392,0,0.9,0.451417419438005,0.521880773311871,0.897959183673469,0.4657891156670161,0.59858564443403,0.4760154648634378,0.5149802496393875
0.214538826629216,-0.0378629507805657,0.525066982007582,0.580186767551849,1,0.9,0.580186767551849,0.673826707218888,0.933333333333333,0.4776044349795482,0.6050841743703138,0.5101989675346096,0.5611665764184814
-0.738527704739573,1.2545223354215,0.650426775660049,0.63500748786891,0,0.9,0.650426775660049,0.863723494029202,0.897959183673469,0.605004914167094,0.6751555627092674,0.6880564998323321,0.6380038104228211
-0.57438868976327,-0.471992807900692,0.395284956414108,0.451849733744233,0,0.9,0.395284956414108,0.79842176208102,0.897959183673469,0.4348088751591021,0.5815462386381652,0.400566695216534,0.4251940538194515
-1.31701613230524,-0.543791518525734,0.36674263257184,0.328177550583568,0,0.9,0.36674263257184,0.966469013054436,0.897959183673469,0.4277311172827654,0.5776534093184906,0.3548998935781016,0.3419027448821143
-0.182925388372727,0.84202992586467,0.62701759598226,0.638121725989405,0,0.9,0.62701759598226,0.587410931318842,0.897959183673469,0.5643423260056337,0.6527907802210148,0.642598209442181,0.6384515968394254
0.418982404924464,-0.397512273945224,0.457797622536951,0.513534695134814,1,0.9,0.513534695134814,0.782241701622795,0.933333333333333,0.4421510012397509,0.5855844728042497,0.45797026666488,0.5337470205164977
0.32430434416138,0.490873104387214,0.56854812287062,0.65052744177286,1,0.9,0.65052744177286,0.732932440737798,0.933333333333333,0.5297260642732879,0.6337515306502237,0.6054396208317837,0.6422340499938004
-0.781536487054751,1.02986937117261,0.655352998052611,0.60664091378722,0,0.9,0.655352998052611,0.876265656597283,0.897959183673469,0.582859122504362,0.6629751817753112,0.6477532472750427,0.6039197854153943
-0.788621970854002,-0.742336173897072,0.352518342697264,0.36948496638594,0,0.9,0.352518342697264,0.874846556872385,0.897959183673469,0.4081590248854835,0.5668885857030556,0.3447580650523341,0.3680394636750097
-0.502198718342861,0.748520223498826,0.593850864285547,0.606152133360678,0,0.9,0.593850864285547,0.769487742371609,0.897959183673469,0.5551243466481756,0.6477208101912627,0.6122663260917531,0.5943299399557376
1.49606066984635,-0.369223050961594,0.525554253907067,0.636245359896576,1,0.9,0.636245359896576,0.98461272754121,0.933333333333333,0.4449396901875716,0.587118276346163,0.511250030591786,0.6444847082803674
-1.13730362066574,0.475246295435334,0.533960066780865,0.50609707731646,0,0.9,0.533960066780865,0.947794874725251,0.897959183673469,0.5281856080564795,0.6329042661306904,0.537025891357836,0.4949822759480906
-0.179051594380198,-0.424877621240791,0.439938891111782,0.480268526528271,1,0.1,0.480268526528271,0.420662124039024,0.102040816326531,0.4394533859110944,0.5841007605569423,0.4263962563656438,0.4707142646661587
1.90236182167893,1.63999156503918,0.872176482173705,0.93670932475173,1,0.9,0.93670932475173,0.994562768879511,0.933333333333333,0.6430036171000739,0.6960551848031037,0.8726813721396747,0.9514699296618768
-0.100974885328808,1.00576281999863,0.689690780829576,0.648337432135936,0,0.9,0.689690780829576,0.534212840020716,0.897959183673469,0.5804827520799126,0.6616681570615057,0.6742485157704204,0.668319350211575
-1.35984070382139,-0.194290883362495,0.416685854148224,0.388205870509398,1,0.1,0.388205870509398,0.0298284322779676,0.102040816326531,0.4621841158363148,0.5966028626995353,0.4126651010406508,0.3840287747857261
-0.664769435274062,-2.63392040087345,0.0343989596619829,0.11624434773873,1,0.1,0.11624434773873,0.170914331742056,0.102040816326531,0.2216908411996511,0.4643294383965941,0.0272638410661824,0.1293230263669043
0.485459978904878,1.29021721283904,0.744838810110407,0.767708144725905,1,0.9,0.767708144725905,0.80629455807277,0.933333333333333,0.608523636127245,0.6770908908532345,0.7492092369425021,0.7643164130806689
-0.375602871669773,-0.181742974164195,0.44083450728809,0.473201644057752,0,0.9,0.44083450728809,0.70058418603049,0.897959183673469,0.4634210609344465,0.5972831934241754,0.4590803229548004,0.4834559269683215
-0.561876363549783,-1.33486962071789,0.251918702902572,0.312747695832264,0,0.9,0.251918702902572,0.790415207376806,0.897959183673469,0.3497483900186474,0.5347622208339429,0.2537580607127288,0.311930753367039
-0.343917234128459,0.118438527605872,0.48942344244302,0.521103382572217,0,0.9,0.48942344244302,0.683685227916371,0.897959183673469,0.4930122885482561,0.6135586298650479,0.511773829553876,0.5264380949756383
0.0904966471392212,0.0214367050481476,0.521916814248752,0.552396236416458,1,0.9,0.552396236416458,0.596943854482436,0.933333333333333,0.4834500637164986,0.6082993217851772,0.5147472449670977,0.5567149878397842
1.59850877114583,-0.459485627191494,0.507650802433882,0.655329416616867,1,0.9,0.655329416616867,0.988275884654113,0.933333333333333,0.4360418053329821,0.5822243611190201,0.500442243490056,0.6426825437963296
-0.088565112138884,1.02916728376905,0.706460610873231,0.677831465228474,0,0.9,0.706460610873231,0.526051444712926,0.897959183673469,0.5827899122830759,0.6629371155425647,0.6788039896604645,0.672657820105224
1.08079949615152,-0.840093919173065,0.39917663461691,0.5608543097399,1,0.9,0.5608543097399,0.955069456035077,0.933333333333333,0.3985222828663483,0.5615882925122342,0.4121506737179984,0.5407519445656659
0.630754115650567,0.182458042532446,0.562113523660977,0.615749630898124,1,0.9,0.615749630898124,0.862315633157552,0.933333333333333,0.4993231905417074,0.6170296816787638,0.566549618687949,0.631745454426234
-0.113639895506141,-1.25514209702667,0.266163115009663,0.376243116804077,0,0.9,0.266163115009663,0.532490554259616,0.897959183673469,0.3576077527266113,0.5390849397115989,0.2875369850657699,0.3670330800619726
-1.5329020028906,0.375841778978792,0.509076869165839,0.418088708204418,0,0.9,0.509076869165839,0.981203631121626,0.897959183673469,0.5183865309815725,0.6275146872259805,0.5022540388050056,0.4424971745921631
-0.52111731755252,0.317336108376773,0.535169877427514,0.529042826964929,0,0.9,0.535169877427514,0.776994348052016,0.897959183673469,0.5126191715497811,0.6243425886199738,0.537773049588288,0.535231485430076
-0.489870453138474,-1.48114357249549,0.236291598405226,0.308258949419472,0,0.9,0.236291598405226,0.75624927049277,0.897959183673469,0.3353290278144505,0.5268314443168238,0.2320147189888985,0.2996719750530214
0.0471544327615272,-0.368364517642981,0.491086191092679,0.506964294525039,1,0.9,0.506964294525039,0.570494581666995,0.933333333333333,0.4450243225006732,0.5871648248655656,0.4462231849060799,0.5006822168778369
1.30019867766682,0.691049564694023,0.695840013982184,0.754746107175814,1,0.9,0.754746107175814,0.973808591260138,0.933333333333333,0.5494590163870485,0.6446048285299106,0.6835247798969684,0.7657312856827755
2.29307897383109,1.20029445464933,0.795330485855739,0.918026371098361,1,0.9,0.918026371098361,0.998095946593039,0.933333333333333,0.5996592497824413,0.6722154001022234,0.8151600430679401,0.9319299252349016
1.54758105898377,0.547214752831438,0.661766335442555,0.772711061288601,1,0.9,0.772711061288601,0.986345737891845,0.933333333333333,0.5352800991935587,0.6368062988915071,0.6700866570555386,0.7712159169587874
-0.133150964328944,-0.350190447683565,0.44747592709257,0.477571780812276,0,0.9,0.44747592709257,0.54950005166985,0.897959183673469,0.4468158820660268,0.5881501984437251,0.441216804608149,0.4851846582340366
-1.75652739555764,2.20023847840029,0.807388727415792,0.658256351068524,0,0.9,0.807388727415792,0.989910053201559,0.897959183673469,0.6982315170054503,0.7264310173438716,0.8037853504014492,0.6623874413515202
-0.388779864071743,-0.468121702278836,0.426570256706725,0.405302302200729,1,0.1,0.405302302200729,0.293145888258808,0.102040816326531,0.4351904801777258,0.5817561247674999,0.4095767438525973,0.4441438447266786
0.0892072230732945,-1.15712645061381,0.301515028393819,0.391545364838286,1,0.9,0.391545364838286,0.601222605829229,0.933333333333333,0.3672699180686292,0.5443992159544617,0.3134014569702794,0.4001883485542666
0.845013004067436,-0.668499712171342,0.411497456185888,0.539376713204632,1,0.9,0.539376713204632,0.918564774641255,0.933333333333333,0.4154376597521916,0.5708918991409253,0.4308514433844745,0.5401028533588883
0.962527968484271,1.3465003787089,0.78070485037125,0.839814463750663,1,0.9,0.839814463750663,0.937081040079422,0.933333333333333,0.6140719059648599,0.6801424882481587,0.7802809549170766,0.8191713758526973
0.684309429416465,-0.401895607991856,0.473879076594977,0.578224048281737,1,0.9,0.578224048281737,0.879576258150604,0.933333333333333,0.4417189018774771,0.5853468143401059,0.4691563492551011,0.559519644308309
-1.39527434979947,0.525567192959613,0.516533105598262,0.47975947090363,0,0.9,0.516533105598262,0.973136574302762,0.897959183673469,0.5331461306855945,0.6356325973718719,0.534016418357403,0.4760363762239452
0.849643045633355,1.64155823740255,0.864003001582118,0.841640149072709,1,0.9,0.841640149072709,0.916346383404972,0.933333333333333,0.643158056191848,0.6961401276670821,0.8255964395113705,0.8471137713857523
-0.446557216427222,-0.339663296152943,0.420254693264668,0.44366687855581,0,0.9,0.420254693264668,0.738268028258818,0.897959183673469,0.4478536253487769,0.588720966411204,0.4289173705851602,0.4554517401955539
0.174802700161256,-0.653210250007749,0.424484601907527,0.48104483381885,1,0.9,0.48104483381885,0.652575452585923,0.933333333333333,0.4169448610697537,0.5717208731722742,0.4033159102006437,0.4755614065327419
0.0745511771737346,-0.48991119493716,0.432109029159731,0.524080376420881,1,0.9,0.524080376420881,0.588878128802389,0.933333333333333,0.4330425202500159,0.5805747278434782,0.4266964633083743,0.4872738930318697
0.428166764970505,2.80216089605463,1.0,0.951263827184084,1,0.9,0.951263827184084,0.776539526802328,0.933333333333333,0.757567695822716,0.7590664395571083,1.0048582497020266,0.959264688387492
0.0246749828261399,-0.776270775245074,0.393825365610124,0.438020133618143,1,0.9,0.438020133618143,0.557522083483592,0.933333333333333,0.4048138270416743,0.565048697355076,0.3755453820032775,0.4443191070423667
-1.66747509758566,0.319638993452885,0.541613012021182,0.410340699780028,0,0.9,0.541613012021182,0.986796636304198,0.897959183673469,0.5128461848602411,0.6244674479449686,0.4866018648398202,0.4216720843553768
