V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.31456894519486,-0.560411188746504,0.44505488995057,0.509672725105664,0,0.9,0.44505488995057,0.593168446539805,0.834008097165992,0.5402327612791216,0.4360637374753506,0.47227573436179,0.493700694930428
1.88236075138475,-0.15595894102711,0.634073006862048,0.726017288772429,0,0.9,0.634073006862048,0.976180314780134,0.834008097165992,0.572446648123785,0.4701805874666065,0.6106255684519944,0.7223782012210812
-0.414480446349311,-0.804219453913689,0.392507497735971,0.380358651166343,1,0.9,0.380358651166343,0.763844812717119,0.91304347826087,0.5208138758354723,0.4154977249083784,0.3985632071848095,0.3791742710159309
-0.914062690798219,0.658310200902618,0.621471545288399,0.554325364788467,1,0.9,0.554325364788467,0.904426145707356,0.91304347826087,0.6373017061612523,0.5388668126622171,0.6222541207934229,0.5401019628134507
0.54848890897007,-0.161754248954137,0.525651056487708,0.577666900274656,1,0.1,0.577666900274656,0.294713104588995,0.165991902834008,0.5719850623745552,0.4696917345740478,0.5498435285145239,0.5775220219984784
-0.808386358733439,-0.930514595999513,0.334337449505201,0.312386695503062,1,0.9,0.312386695503062,0.882040143351686,0.91304347826087,0.5107546971830493,0.40484432282825,0.3596507283508737,0.3180939731536649
0.528736824871226,-1.04937827838308,0.412255955530616,0.434269069632666,0,0.9,0.412255955530616,0.697703173684133,0.834008097165992,0.5012874207966889,0.3948177883135947,0.3996029604372123,0.4449873144824426
0.388099361304697,1.21515988472095,0.790991858305483,0.781237569648879,0,0.9,0.790991858305483,0.627609278538108,0.834008097165992,0.6816537719617514,0.585838877319128,0.7743368592846795,0.7624910376987415
-0.243400449678782,-1.11755282397069,0.370474176568939,0.358143899996132,1,0.9,0.358143899996132,0.691573427580778,0.91304347826087,0.495857442079475,0.3890670457768683,0.3535112862632714,0.3516117555002573
-0.49893452683024,1.0923052123084,0.709741270645855,0.6470491837567,1,0.9,0.6470491837567,0.796768066281805,0.91304347826087,0.6718686204692027,0.5754756899390152,0.7138928752038178,0.6486780969652646
0.0340614520070056,0.669095727972163,0.670979611587381,0.647507789408429,0,0.9,0.670979611587381,0.443152483584043,0.834008097165992,0.6381607538004668,0.5397766066148609,0.6665800386520031,0.6440459481200669
0.293791060690953,-0.0689457609433586,0.545017777651236,0.569290055165717,0,0.9,0.545017777651236,0.581660763300235,0.834008097165992,0.5793770898582985,0.477520429509564,0.5540399279822257,0.5636594908146633
0.400567278882075,0.310151191448517,0.62157928673482,0.647853236713159,0,0.9,0.62157928673482,0.635175609794534,0.834008097165992,0.609571473487936,0.5094984786607932,0.6226157329175441,0.6308807921029371
-0.17451719434088,-1.08383105426159,0.366445885085983,0.367986873631747,1,0.9,0.367986873631747,0.659488588133511,0.91304347826087,0.4985433197813203,0.3919115856826107,0.3622739605539297,0.3640025099541207
0.240099547164501,-0.798623757150646,0.448875887156516,0.46057838078256,1,0.1,0.46057838078256,0.445205872710687,0.165991902834008,0.5212595629180838,0.4159697399562309,0.4288542063923462,0.4506647886897315
-1.24105250194243,0.970032978091935,0.666308537776359,0.553896326854055,0,0.1,0.666308537776359,0.0499353314480839,0.0869565217391304,0.6621298591209752,0.5651616330969996,0.6600444986996225,0.5505958426467656
-2.08735542837687,-0.970326631511987,0.300200199732709,0.189721367370701,1,0.9,0.189721367370701,0.991296450099803,0.91304347826087,0.5075837408729131,0.4014860493829063,0.2956065857084162,0.1741676442122037
-0.509033898484568,-0.563645143985911,0.429600716659972,0.417715750678437,1,0.9,0.417715750678437,0.79847943777158,0.91304347826087,0.539975182618772,0.4357909429330939,0.434803641950844,0.4043094404961897
0.0132098588865303,1.20203913281978,0.74787162599523,0.737920142458598,1,0.1,0.737920142458598,0.568636953239076,0.91304347826087,0.6806087279066261,0.58473209962928,0.7553201671112023,0.720090382699138
-1.00563178579471,-0.549715013021464,0.401393075817115,0.354689756704244,1,0.9,0.354689756704244,0.919416736953553,0.91304347826087,0.5410846922460528,0.4369659943542504,0.4148815857342108,0.3527432390330566
1.04560289221609,0.528831732693752,0.688146432946575,0.736597557208905,0,0.9,0.688146432946575,0.872882876587914,0.834008097165992,0.6269889813656305,0.5279448867688933,0.6883332438738966,0.7326455356538328
-0.129037500257815,1.00684078867089,0.714909583731505,0.659827384281413,1,0.9,0.659827384281413,0.64059143538992,0.91304347826087,0.6650615343723213,0.568266490491438,0.7160974086558396,0.6760564577623147
0.026981548107921,-1.28025719161333,0.351085326568019,0.364647252741565,1,0.1,0.364647252741565,0.557400122231938,0.165991902834008,0.4828983347486908,0.3753424082329145,0.338257175634112,0.3568990311743218
-0.0603026103280943,2.00638520039005,0.893147508203711,0.838159144621789,1,0.9,0.838159144621789,0.607815489938068,0.91304347826087,0.7446734310965948,0.6525812815366343,0.8873663645968914,0.8303217514090591
0.544528251394198,-0.189714179143979,0.534648036985915,0.566079403138896,0,0.9,0.534648036985915,0.703569098391767,0.834008097165992,0.5697581047240561,0.4673332243928542,0.5449613017100667,0.5729867911899147
0.78093710680037,0.929271691128931,0.748422622419526,0.772315771972411,0,0.9,0.748422622419526,0.795829834546312,0.834008097165992,0.6588832966571165,0.5617232872338999,0.7438459333160786,0.7629014999287901
-1.19926647157159,-0.485346324939659,0.419747914681069,0.355615304414406,1,0.9,0.355615304414406,0.945175354903302,0.91304347826087,0.5462115413262569,0.4423957005502325,0.4170304910256642,0.3412949491059361
-1.30038860014863,0.677681464900889,0.617752626118321,0.502140090001825,1,0.9,0.502140090001825,0.955648186089853,0.91304347826087,0.6388445921508767,0.5405008411827572,0.6081918819383387,0.5012400877983925
0.189720991070573,-0.82989493085065,0.455865817794567,0.451344292636025,0,0.9,0.455865817794567,0.528215409312159,0.834008097165992,0.5187688707368633,0.4133319157181672,0.4213335749813858,0.4406318222473172
-1.04427886086379,1.39267191218835,0.754730530172311,0.654068215901396,1,0.9,0.654068215901396,0.92618702767333,0.91304347826087,0.6957922824995119,0.6008125886704634,0.7399820608864711,0.6339300866837099
0.598893425525902,0.531791264720223,0.664735682632158,0.68824990335047,1,0.1,0.68824990335047,0.273810486930593,0.165991902834008,0.6272247027155586,0.5281945328291161,0.6688020840084824,0.6848535789016345
0.925863476471296,-0.28501235443149,0.564302077752842,0.609881102516172,0,0.9,0.564302077752842,0.842514679854172,0.834008097165992,0.5621677781712299,0.4592945163153059,0.546024026550875,0.6001553274404224
0.598679554419125,-0.0392923671154152,0.576354291570935,0.620469052314813,0,0.9,0.576354291570935,0.726846266165177,0.834008097165992,0.5817389288114012,0.4800217888039287,0.5726998245457288,0.600931675115832
0.265513253318584,-0.825484477355111,0.414938463753163,0.422032688412571,0,0.9,0.414938463753163,0.56816232601826,0.834008097165992,0.5191201553462086,0.4137039516782816,0.4254739970585439,0.4494623003911699
-0.280649565556042,-0.705136520568453,0.421508039020117,0.435695757219234,0,0.1,0.421508039020117,0.29120764819409,0.0869565217391304,0.5287056514925956,0.423855689520256,0.4212358565541355,0.40817908360539
0.193547646402229,0.253007763803653,0.617785030249484,0.59958694625493,0,0.9,0.617785030249484,0.528469006316323,0.834008097165992,0.6050201032768723,0.5046782464580077,0.6037184129207755,0.6001359233296645
1.69911112117722,-2.83311300250593,0.136728783473189,0.318224631283956,0,0.9,0.136728783473189,0.965793119355012,0.834008097165992,0.3592161901686015,0.2443540182387785,0.1519412266780223,0.3092895680839367
0.133695252163896,0.130574570172071,0.562725043990994,0.577387043917139,0,0.9,0.562725043990994,0.496836508367019,0.834008097165992,0.5952685218036129,0.4943506121708147,0.580433739607349,0.5756874026094212
-1.26016805524363,1.43382682430174,0.748097591499887,0.594657098165263,1,0.9,0.594657098165263,0.952100404964519,0.91304347826087,0.6990701964915801,0.604284138083016,0.7372271024485986,0.6166688272502713
0.148322848388453,0.26784883889506,0.619376351669026,0.58631205889897,1,0.1,0.58631205889897,0.495602037184647,0.165991902834008,0.6062021679491384,0.5059301389507743,0.6041878805329575,0.5974337811080515
0.744460367282926,-0.203715721164296,0.569728071122943,0.588265502786655,0,0.9,0.569728071122943,0.784183272774718,0.834008097165992,0.5686429073358932,0.4661521492190926,0.5515697192856267,0.592514469947666
-0.079885317499457,-0.986961581980709,0.388660586135337,0.364770293709908,0,0.1,0.388660586135337,0.386955235278855,0.0869565217391304,0.5062587972854127,0.4000828377233011,0.3828165963528702,0.38845021562683
-0.663218445345684,-1.14707219025773,0.327068189889465,0.310374014276,0,0.1,0.327068189889465,0.154292668581907,0.0869565217391304,0.4935062781765447,0.386576992137333,0.3297208400210352,0.3019514743432337
-1.1175816150899,1.5972032416125,0.782017727758295,0.672005510433701,1,0.9,0.672005510433701,0.936254684510997,0.91304347826087,0.7120828313576539,0.6180654651814059,0.7711105877459925,0.6560643489473706
-1.99287609081809,-0.14527363828642,0.447100459872255,0.314583538814683,1,0.9,0.314583538814683,0.98943425203533,0.91304347826087,0.5732977130772634,0.4710819271742503,0.4386692677488228,0.3055774932295231
0.769432475501281,0.688010635891161,0.697685289081548,0.74426967547619,0,0.9,0.697685289081548,0.792081897554281,0.834008097165992,0.6396672918573466,0.541372140030016,0.702734610934616,0.7262154107234251
1.11075230162017,-0.934858631346335,0.45457704871254,0.516417156834605,1,0.1,0.516417156834605,0.111543430801819,0.165991902834008,0.5104087026586009,0.4044778894529383,0.4449683313226998,0.5246459607812983
1.61722279608915,1.12377165641041,0.822606638633083,0.845229563191157,0,0.9,0.822606638633083,0.958515981547054,0.834008097165992,0.6743748655832349,0.5781299858645291,0.8140698222880984,0.8817611911175812
0.566307839185011,-0.507546136904587,0.494383361167065,0.514986655896783,0,0.9,0.494383361167065,0.713578131547854,0.834008097165992,0.5444433666291364,0.4405230748968649,0.4924582393033488,0.5286449113431355
-1.61415742786125,0.600175886189625,0.601687115626295,0.46753725290343,1,0.9,0.46753725290343,0.976749824657528,0.91304347826087,0.6326714135951551,0.5339629959432068,0.5810820294608271,0.4559791413978468
-0.700166560789618,1.06887134024999,0.683500764760841,0.639597347509045,0,0.1,0.683500764760841,0.142509828007598,0.0869565217391304,0.6700021551273023,0.5734989673413806,0.7009271501797086,0.6235103822220676
1.24362980560463,-0.814910282881291,0.472517285401603,0.538198827751485,0,0.9,0.472517285401603,0.913509050068696,0.834008097165992,0.5199623707280587,0.4145959190456925,0.4711091269443008,0.5566132184994014
1.73647273130806,-1.22954850752102,0.394762914757251,0.533472408948892,0,0.9,0.394762914757251,0.968000943361452,0.834008097165992,0.4869371893244844,0.3796198490882602,0.4234381775507669,0.5489053642655701
0.143103759335507,0.626994102767813,0.684593030549193,0.627284442397366,0,0.9,0.684593030549193,0.501028184948487,0.834008097165992,0.634807435830405,0.5362251989033592,0.6643849986824929,0.6496329363188909
0.53526024694457,1.29442312944503,0.81321363198375,0.783446988549113,0,0.9,0.81321363198375,0.697377623770049,0.834008097165992,0.6879669454225993,0.5925249873489771,0.7942722519449388,0.790023215070885
-0.633558714821964,0.796060226866155,0.656543646670173,0.589060515469229,1,0.9,0.589060515469229,0.839020243459479,0.91304347826087,0.6482732455067759,0.5504864710980139,0.6580094311791346,0.5906222449689961
-0.374423153780297,-0.609064700332413,0.413099721192039,0.408008568495172,1,0.9,0.408008568495172,0.748354594233035,0.91304347826087,0.5363575974602488,0.4319596570414203,0.4331967281766457,0.4121693541583346
-0.30326146079687,-1.25553215245174,0.297323888532851,0.321851600765046,1,0.9,0.321851600765046,0.717897224849513,0.91304347826087,0.4848676392049587,0.3774280449350478,0.3276103757375596,0.3248783968435382
2.04705033004931,0.784863794803785,0.77543197309935,0.892854698408519,1,0.1,0.892854698408519,0.0169956380108656,0.165991902834008,0.6473814700312904,0.5495420159855424,0.7763161220500405,0.8783758656281929
-0.0768990066159299,0.0788114081369884,0.547465854379346,0.578349468488904,1,0.9,0.578349468488904,0.613201106524571,0.91304347826087,0.5911456799751333,0.4899842227041175,0.5622814474914991,0.5453470407106566
2.61695312814716,0.853088550918898,0.836402506310373,0.96024491320344,0,0.9,0.836402506310373,0.994887058343013,0.834008097165992,0.6528154479258126,0.555296993942011,0.8133486442833454,0.9499255705118972
-0.852626131076828,-1.0308075772649,0.33407291341666,0.283971976963574,1,0.9,0.283971976963574,0.891431213264417,0.91304347826087,0.502766543407134,0.3963842867762783,0.3407914742233303,0.2985836450103476
0.0194119404627509,-0.933659027631837,0.429978728907423,0.398607018610304,0,0.9,0.429978728907423,0.438064798435979,0.834008097165992,0.5105042489153845,0.4045790798906408,0.3962376814207773,0.4070011098260974
-2.37084068405646,-0.19830004704097,0.40888739606163,0.260627795318596,1,0.9,0.260627795318596,0.995246304717286,0.91304347826087,0.5690742559422617,0.4666089787773628,0.4128000222910067,0.2569822472884064
0.85504225644438,-1.50959145370209,0.327323412949816,0.390974597987945,1,0.1,0.390974597987945,0.177364728416297,0.165991902834008,0.4646322773582588,0.3559973244519339,0.3367963466009018,0.4126045859821656
1.38602056534285,0.561249880650512,0.717545476935406,0.78509443878815,0,0.9,0.717545476935406,0.934098555650043,0.834008097165992,0.6295710279629266,0.5306794619803592,0.7090513724775206,0.7741596240261515
0.858880417459891,-0.818465997132018,0.440444396121054,0.523316431735292,0,0.9,0.440444396121054,0.82316315835385,0.834008097165992,0.5196791645469316,0.4142959830943216,0.4532597954724426,0.5145533054611997
0.227838871526801,0.608257357574726,0.639615522206837,0.654227190221304,0,0.9,0.639615522206837,0.546040539760885,0.834008097165992,0.633315088111012,0.5346446940880653,0.6650315575943659,0.6560282922249697
-0.0173310564836897,0.0335716631758086,0.55400885274816,0.511259228378571,1,0.9,0.511259228378571,0.582643836919331,0.91304347826087,0.5875424164668243,0.4861681044820373,0.5573400907271844,0.5451317519380411
-0.252892319648165,0.104232238397142,0.561807605771614,0.553279559168977,1,0.9,0.553279559168977,0.697568347848927,0.91304347826087,0.5931704029284994,0.4921285516268252,0.5586678277923133,0.5300814206882619
0.605656802091694,1.31004984421886,0.818495747176694,0.805467837336604,0,0.9,0.818495747176694,0.728030426975583,0.834008097165992,0.6892115848684586,0.5938431510798035,0.800058036465069,0.7999189717411761
1.01280063966591,1.07106568432299,0.777185878504165,0.805787372591471,1,0.1,0.805787372591471,0.135489772566003,0.165991902834008,0.670176930646698,0.5736840673327637,0.7781008020150433,0.8087646664064574
-1.07498600199709,-1.20123447194387,0.302399693286854,0.248760529180398,1,0.9,0.248760529180398,0.929422527525841,0.91304347826087,0.4891923508258513,0.3820082291995827,0.3021448426320394,0.2495399881339595
0.127661028582921,0.644119491832257,0.6719084949067,0.642091820568375,0,0.9,0.6719084949067,0.492778907250154,0.834008097165992,0.6361714419611747,0.5376697806384046,0.6665741740295946,0.6504816578051802
1.08733537540998,1.27780157353768,0.773135563676917,0.868369164086302,1,0.1,0.868369164086302,0.118091109978142,0.165991902834008,0.6866430686875808,0.5911229055637727,0.8162288756423471,0.8471833369729151
2.11874015537868,-0.357745508548756,0.583574189311337,0.736932297465815,0,0.9,0.583574189311337,0.985483548739745,0.834008097165992,0.5563747145653264,0.4531592404640731,0.5872707640026196,0.7182529286510371
0.323795477760691,0.0399244940458489,0.543937802829403,0.582448893355568,0,0.9,0.543937802829403,0.596950353589964,0.834008097165992,0.5880484079057264,0.4867039862308349,0.5737041547382546,0.5828930713160463
-0.81710874067126,-0.282135354620812,0.478577268803726,0.408740447866632,1,0.9,0.408740447866632,0.884396372621004,0.91304347826087,0.5623969259800896,0.4595372005172586,0.4683583611141024,0.4124067414505381
1.7591570637843,-1.24378228113907,0.423937788881914,0.555146270144956,0,0.9,0.423937788881914,0.969466699114813,0.834008097165992,0.4858034951114099,0.3784191844311226,0.4220602484191391,0.5492632578500825
-1.59759654199709,0.694033227699795,0.572845606292506,0.461146672676099,1,0.9,0.461146672676099,0.975949814270031,0.91304347826087,0.6401469803548859,0.541880165050157,0.597617358689558,0.4715557872512433
-0.819334650024117,0.223201746776688,0.574856175682891,0.483725984060712,1,0.9,0.483725984060712,0.885218698546554,0.91304347826087,0.6026461081632071,0.5021640129051476,0.5532884706038091,0.4864063181176693
-0.468108440662476,1.36663313843374,0.760997608746108,0.688166315238131,1,0.9,0.688166315238131,0.786234607189877,0.91304347826087,0.6937183414693047,0.5986161342233648,0.7614344704334409,0.6923080372577296
-0.644922806563873,-1.15882092288149,0.345720508463496,0.317955359043066,1,0.9,0.317955359043066,0.840544221644254,0.91304347826087,0.4925705129645966,0.3855859486933359,0.3285642770429685,0.302200645998515
0.0278104331215717,-0.154439134090307,0.483971495957383,0.541361041968134,0,0.9,0.483971495957383,0.441206715757614,0.834008097165992,0.5725676979855769,0.470308788077608,0.5277287019855658,0.5223842579621633
1.0706535396546,2.43452300778912,1.0,1.0,1,0.1,1.0,0.122658783840455,0.165991902834008,0.7787738297450025,0.6886960847871612,1.0101151905272707,1.0153181713936468
0.720743969715232,0.728599831791594,0.733181766034468,0.710045637422323,0,0.9,0.733181766034468,0.774442402629338,0.834008097165992,0.6429001475806744,0.5447959694576163,0.7073812512649854,0.7269220244835672
-0.445846221607944,1.74806155597873,0.781544677520463,0.744605338206624,1,0.9,0.744605338206624,0.778591844025663,0.91304347826087,0.724098422063289,0.6307908499708044,0.8266132166743019,0.7507477279423765
-0.835000787579768,1.54857765009278,0.777504361317671,0.671527174217248,1,0.9,0.671527174217248,0.88942651036168,0.91304347826087,0.7082098913213363,0.613963739895,0.7755987588466625,0.6794281064299165
0.252725944827462,-0.162025623064696,0.532389162098955,0.539423213151797,0,0.9,0.532389162098955,0.56039289298066,0.834008097165992,0.5719634479195993,0.4696688432936218,0.5365367225706519,0.5455515894576577
0.43381615978932,-0.343410731823656,0.519608292424406,0.529665690091933,0,0.9,0.519608292424406,0.652397666579007,0.834008097165992,0.5575164534924055,0.45436842505866,0.5141357389453121,0.5384545080867935
-0.0847373889068168,-0.984323167161627,0.397406794896713,0.397271005567684,1,0.9,0.397271005567684,0.615497154977972,0.91304347826087,0.5064689422330806,0.4003053965126388,0.3830429932633833,0.388313999842782
0.467158489099093,-1.50960132742731,0.315172746665544,0.357014424692622,0,0.9,0.315172746665544,0.670020970194318,0.834008097165992,0.4646314909339806,0.3559964915714045,0.319403115165156,0.3707272105501414
0.562739028150015,-0.150087823627126,0.563547807322755,0.567856278414315,0,0.9,0.563547807322755,0.711539357430908,0.834008097165992,0.5729142719598281,0.4706758351324206,0.5524454984538182,0.5807743979170601
1.74123160697454,-1.51470491888774,0.405271820562511,0.507373194753097,0,0.9,0.405271820562511,0.968370939719665,0.834008097165992,0.4642249991448146,0.3555659871910878,0.3756700661305863,0.5075263456705458
0.5255082528337,1.61537251293511,0.833849869156608,0.826201997371406,0,0.9,0.833849869156608,0.692527043781914,0.834008097165992,0.7135299808140778,0.6195981017476737,0.8478391460876635,0.8361215797495829
0.211250281483276,-0.318950568208437,0.50643226381394,0.518404776976369,0,0.9,0.50643226381394,0.538788139537171,0.834008097165992,0.5594646610925504,0.4564317186551911,0.5082722967003321,0.5180197816356411
0.423580251244995,-1.26224121351629,0.343502466423388,0.396463645349953,0,0.9,0.343502466423388,0.648818102952269,0.834008097165992,0.4843332746781548,0.376862114021789,0.3590709337594244,0.4023625766596564
1.0224735930179,-1.62255797266674,0.337197179828526,0.422590862325686,0,0.9,0.337197179828526,0.868938431437003,0.834008097165992,0.455634699326037,0.3464682346686939,0.3252953070324526,0.4140843773318298
2.01829708009577,0.912091561739967,0.807325781144941,0.912778186547567,0,0.9,0.807325781144941,0.981935678005266,0.834008097165992,0.6575149305589344,0.5602740879761415,0.7964347311097355,0.8939629009923741
-0.557072807840313,-0.701058642800386,0.427270066297828,0.395608180118769,1,0.9,0.395608180118769,0.81430281285974,0.91304347826087,0.5290304470493706,0.4241996716464039,0.4095280083994073,0.3789355226886699
1.1682364052549,0.613012560427798,0.678776988303032,0.756538499336969,0,0.9,0.678776988303032,0.89910273886281,0.834008097165992,0.6336938313804488,0.5350458107670577,0.7079963520413737,0.7582521883249165
