V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.701784335374711,-0.894342749431854,0.381534132852636,0.498014906173541,0,0.9,0.381534132852636,0.838015554186877,0.905882352941176,0.452490621197405,0.4338162946089647,0.3856336088463767,0.4961327736890993
-0.262197489402468,-1.47436869993154,0.238790375915055,0.313522732547373,1,0.9,0.313522732547373,0.67289652134883,0.885714285714286,0.3978528515487257,0.4021174580759187,0.2458956752046219,0.321629915710709
-1.57214415914549,-1.20147154261364,0.219290817609959,0.213891595937808,1,0.9,0.213891595937808,0.978335650858747,0.885714285714286,0.4235594462389626,0.417031484547839,0.2372227642969766,0.2252391599133518
-1.51466765378175,-0.726196805673238,0.294232667058459,0.30223389951395,0,0.1,0.294232667058459,0.0261504677115297,0.114285714285714,0.4683297734534867,0.4430055917090468,0.3208169665426897,0.2940956766407316
-1.60153617357459,0.793145323451523,0.570139420274707,0.488280915854859,1,0.9,0.488280915854859,0.974563143939644,0.885714285714286,0.6114500341886099,0.5260387348768747,0.5766285841451622,0.4868241597026857
-0.530906522170303,-0.41622918347275,0.406101984384953,0.416375467550613,0,0.1,0.406101984384953,0.224931870355346,0.114285714285714,0.4975283628023753,0.4599455458235232,0.4152682731163373,0.4347807912437624
-1.4617555849959,-0.467476306359997,0.346704031294719,0.309709726806419,1,0.9,0.309709726806419,0.969555145233485,0.885714285714286,0.4927009434549155,0.4571448535962318,0.367234824550033,0.3337671042357175
0.687916772975828,-1.11863017976629,0.333980634760836,0.452886886433496,0,0.9,0.333980634760836,0.829789640745128,0.905882352941176,0.4313630062292299,0.4215588247759971,0.3467439818675257,0.4649803560994062
2.10010894052567,-0.149141181245982,0.589730245590781,0.727455972577893,0,0.9,0.589730245590781,0.993710848677609,0.905882352941176,0.522687741842262,0.4745420977799149,0.5719097172464438,0.7365062791754222
-1.28703047603518,0.956406943581219,0.607336901694893,0.557118019813399,1,0.9,0.557118019813399,0.946712517213524,0.885714285714286,0.6268290888419953,0.534961100167864,0.617782821427497,0.5403115610102651
0.787738847475178,0.778589187495162,0.690323245505074,0.73493353413081,0,0.9,0.690323245505074,0.885435029702033,0.905882352941176,0.6100788631182925,0.525243231548384,0.6749687536278952,0.7267253255957279
0.76904224100091,0.754984938819397,0.656950537186155,0.726469885257504,0,0.9,0.656950537186155,0.880546785207091,0.905882352941176,0.6078553703577263,0.523953242333912,0.6701485685826656,0.7217021418719841
0.332202578950118,0.453982202380462,0.608226329588428,0.627200135823593,0,0.9,0.608226329588428,0.715342283608107,0.905882352941176,0.5795012628164955,0.5075032256921437,0.6003080983675466,0.637563074113952
-1.00837660827701,-1.19060475722415,0.275853283111197,0.266914600541936,1,0.9,0.266914600541936,0.92170444586787,0.885714285714286,0.4245830847786194,0.4176253622069409,0.2628693077663956,0.2837425547784461
-0.119452606630659,0.26429170181016,0.523627859330956,0.576915933062479,1,0.9,0.576915933062479,0.544106720364015,0.885714285714286,0.5616326383768923,0.4971365030234949,0.5488526304933347,0.566688561852377
-0.280395335170247,-0.60861471401376,0.390287205190399,0.425230716976245,1,0.9,0.425230716976245,0.659916461868639,0.885714285714286,0.4794058696753297,0.4494315378232102,0.3929835796361252,0.4346189922689434
0.56298953322048,-0.185333570444502,0.485718973409567,0.596012400860006,1,0.1,0.596012400860006,0.198422049500063,0.0941176470588235,0.5192784608913656,0.4725641576067969,0.5008630786627238,0.5761254042079247
-0.372438756103829,1.16923044224215,0.712104475829999,0.680535596305663,0,0.1,0.712104475829999,0.337764899389134,0.114285714285714,0.646876814785368,0.5465920578666221,0.6927246762119641,0.6611107519532036
0.976973386685621,0.080048039902605,0.558915116944164,0.667362820779075,0,0.9,0.558915116944164,0.917865308769175,0.905882352941176,0.5442770998016581,0.4870674540162461,0.5636555724346131,0.6532264300432477
-0.374580857767014,0.392073912422111,0.571453704927477,0.55155983392403,1,0.9,0.55155983392403,0.683458336796727,0.885714285714286,0.5736695739357239,0.5041198929951505,0.5599093539590021,0.557814253671605
1.05271146557933,0.456990774123588,0.622109245693614,0.710557172774343,0,0.9,0.622109245693614,0.933294707585777,0.905882352941176,0.5797846667740785,0.5076676463078095,0.6312269936442954,0.7108888439529979
-1.04917700666607,0.532590775983243,0.558712483733738,0.521482550351227,1,0.9,0.521482550351227,0.913758819990297,0.885714285714286,0.5869060989849806,0.5117992409352269,0.5554396192957521,0.5081723463136372
-1.26015524475811,-1.07355640887183,0.279029943122554,0.28514667120009,1,0.9,0.28514667120009,0.95486185660416,0.885714285714286,0.4356089030019644,0.4240221388644109,0.2722342246699598,0.2737835728509054
3.2410399349424,0.384197576890263,0.707782299802345,0.890096102512642,0,0.9,0.707782299802345,0.999607885758355,0.905882352941176,0.572927632293123,0.5036894455776023,0.7111414426598468,0.922726701744399
-0.416857588160432,0.838443679140926,0.630337405851855,0.628397341641719,1,0.9,0.628397341641719,0.693806222694708,0.885714285714286,0.6157170865877126,0.5285143226863117,0.6343575537057016,0.612740321626025
0.298227591540715,-0.970428108383226,0.358868291309757,0.436997638840919,1,0.1,0.436997638840919,0.337798127058577,0.0941176470588235,0.4453234689131997,0.4296581748664257,0.3556096671706596,0.4451948142232674
0.636569674033849,-0.518376979975741,0.438702449911302,0.549738574023106,0,0.9,0.438702449911302,0.822349703855191,0.905882352941176,0.4879061592257206,0.4543630950715013,0.4470900523564378,0.5393989931575401
-0.483780625708744,-2.0539454013983,0.121494827909084,0.203720144188172,1,0.9,0.203720144188172,0.788740762741687,0.885714285714286,0.3432574006362249,0.3704431733265387,0.1375632864095004,0.22232895567513
0.516862044313609,0.275321680513181,0.595184344345725,0.638605591781999,0,0.9,0.595184344345725,0.792560102478844,0.905882352941176,0.5626716495368004,0.4977392993148829,0.5775884927299055,0.6325564987085501
0.368964527385086,-0.128687925184869,0.515813890482794,0.546503711127476,0,0.9,0.515813890482794,0.719216699553035,0.905882352941176,0.524614414764861,0.4756598829753724,0.5023494278290027,0.5640003579984738
-0.215380507641693,-1.12932407772789,0.312842953959723,0.36806479889137,1,0.9,0.36806479889137,0.638583573086642,0.885714285714286,0.4303556534841174,0.4209743955395228,0.3067989946626918,0.3721341953147551
0.0652930335253153,-0.462036614957025,0.444094113008543,0.511430047960504,0,0.9,0.444094113008543,0.544359563030057,0.905882352941176,0.4932133560557301,0.4574421366547302,0.4326044511286159,0.4890497139830141
-0.034067253738464,-1.43021208631901,0.256733607387839,0.338170699688526,1,0.9,0.338170699688526,0.543044698788212,0.885714285714286,0.4020123531726594,0.4045306488573839,0.2630638348244617,0.3505770481871088
2.12845189901618,0.888309738628058,0.742978406855844,0.865120334766049,0,0.9,0.742978406855844,0.994790640676173,0.905882352941176,0.620414411369816,0.5312395388027079,0.7502844922739361,0.8769793704392486
-0.741336096272828,-0.766266039420025,0.33744979269911,0.360603769658717,1,0.9,0.360603769658717,0.855652369317289,0.885714285714286,0.4645552982570408,0.4408157791852285,0.346608003859746,0.3670542141190736
-1.09599626707466,0.530292738255426,0.54145354493814,0.492222114725297,1,0.9,0.492222114725297,0.922172370066702,0.885714285714286,0.5866896265048989,0.5116736515159637,0.5530714067764757,0.5031287031490489
0.0377883991710788,-0.264820995169732,0.455082650937045,0.505017118237488,0,0.9,0.455082650937045,0.533836816848851,0.905882352941176,0.5117908379697319,0.4682201125160088,0.4651247957452017,0.5124238980305014
0.310480749443137,0.437332079163073,0.594363866344291,0.644072625100407,0,0.9,0.594363866344291,0.704280361134588,0.905882352941176,0.5779328405826453,0.5065932844495693,0.5965478952019797,0.6331560648002957
0.436523478910183,-0.642784278613871,0.428381738097666,0.493183044813251,0,0.9,0.428381738097666,0.739065728041731,0.905882352941176,0.4761871364479488,0.4475641464733385,0.4174015915644931,0.5026501956405361
-0.458365332711106,0.891883220557739,0.615594256992092,0.627250222082512,1,0.9,0.627250222082512,0.713120060193324,0.885714285714286,0.6207510292096721,0.5314348321675051,0.6417325011237925,0.6156271499890213
-1.06332613397119,-0.0890087000730499,0.455466181911787,0.417421763883676,1,0.9,0.417421763883676,0.921809016714647,0.885714285714286,0.528352151601687,0.4778283812459997,0.4486840679915165,0.4242931656672132
1.26318517608949,0.461687075822696,0.65653715548139,0.752952760361788,0,0.9,0.65653715548139,0.958530430442486,0.905882352941176,0.5802270529297592,0.507924302582829,0.6409109170543843,0.7328149650149852
-0.349650387953555,0.471730233724218,0.56085887469307,0.552576929998952,1,0.9,0.552576929998952,0.668398882649182,0.885714285714286,0.5811731067183801,0.5084731684056799,0.5745653315642498,0.5709029783158142
-0.865512862653374,0.746606051481751,0.604769758420264,0.565463212816584,1,0.9,0.565463212816584,0.869629546384664,0.885714285714286,0.6070660889197628,0.5234953300977163,0.5997402628496167,0.5551483552713039
-0.236279568941097,0.0702588608724181,0.472848944140651,0.513589323457471,1,0.9,0.513589323457471,0.617282693296876,0.885714285714286,0.5433549705272002,0.4865324683218935,0.5107851347133044,0.5291279262359927
-0.197175894348552,0.428132269444687,0.590575343634937,0.586953664846626,1,0.9,0.586953664846626,0.584872071895447,0.885714285714286,0.5770662292115992,0.5060905082131837,0.5735538921761666,0.5805530703132221
1.10992028971364,-0.55715636855073,0.452023755590098,0.559908581391564,0,0.9,0.452023755590098,0.934352056068634,0.905882352941176,0.4842531859436605,0.4522437735166104,0.4604423403890955,0.5821658679541217
0.0847372921971965,-2.17338254785377,0.126939443014371,0.255320697761319,0,0.9,0.126939443014371,0.505775447731291,0.905882352941176,0.3320065604110459,0.3639158471298335,0.1411566294063751,0.2640300434976931
0.754053785184521,0.936154259243359,0.722505523611961,0.74886885749151,0,0.9,0.722505523611961,0.879021934126778,0.905882352941176,0.6249213095423517,0.5338542763617427,0.7004566580474052,0.7442148256769627
-0.499292017172261,0.0704292096271274,0.525124496793013,0.500476814650855,1,0.9,0.500476814650855,0.751127843770188,0.885714285714286,0.5433710171816848,0.4865417780042008,0.4997152450786202,0.5025295643213205
0.214445309581601,-0.809102873245837,0.396348268445182,0.450569197536334,0,0.9,0.396348268445182,0.620688386092485,0.905882352941176,0.4605201183533879,0.4384747153209861,0.3796256671994376,0.4581124320207703
-0.324685911490835,-0.916059519509019,0.343957350209583,0.379818859641843,1,0.9,0.379818859641843,0.690952713582027,0.885714285714286,0.4504449267246538,0.4326294574612323,0.3386082730839448,0.389357549857485
0.0945835281735714,-0.0611797974767041,0.486691655472759,0.558985027193203,0,0.9,0.486691655472759,0.573171313657762,0.905882352941176,0.5309736018459816,0.4793492508442231,0.5022999223682625,0.5451828003454756
-0.895363357977542,-1.88193297880601,0.134496441301783,0.216160325623454,1,0.9,0.216160325623454,0.907015759277623,0.885714285714286,0.3594607706996026,0.3798437762835424,0.1495714729532057,0.203485578183479
-1.31080153332797,1.26899915864648,0.656247313137937,0.591323281649499,1,0.9,0.591323281649499,0.947707378004871,0.885714285714286,0.6562749117849042,0.5520444901753631,0.6701650528043307,0.5793668427566405
1.99721338474797,-0.230947422716418,0.568253490584324,0.707805788850184,0,0.9,0.568253490584324,0.991900797223084,0.905882352941176,0.5149816890812858,0.4700713276815766,0.5535964861473182,0.715241114555086
0.600708823672418,0.0849678922434273,0.532061305914581,0.596885340025835,0,0.9,0.532061305914581,0.820217184833933,0.905882352941176,0.5447405441676761,0.487336327495069,0.548617638421534,0.6157951498374638
-1.25127136162494,0.429591831137476,0.533881652633824,0.485321399709891,0,0.1,0.533881652633824,0.0544742514505241,0.114285714285714,0.5772037182247889,0.5061702743123896,0.529320904734346,0.4740557822132874
-0.611165916680421,-1.65775076771501,0.230300785842979,0.240492067991218,1,0.9,0.240492067991218,0.828393347345424,0.885714285714286,0.3805784741374737,0.3920954958089678,0.1998509041577635,0.2619856342288084
-1.18548008459731,1.63215881326579,0.743579257978955,0.639970710803724,1,0.9,0.639970710803724,0.927970999198851,0.885714285714286,0.6904841286961302,0.571891427225779,0.7374749530612801,0.6402197201464574
2.19881034888372,1.72387456056887,0.893791481333707,1.0,0,0.9,0.893791481333707,0.996001802464518,0.905882352941176,0.6991236453763496,0.5769037589650088,0.8959536358728895,0.9949275243570848
1.31241297643351,-1.57449711394856,0.291050994240581,0.469059202316089,0,0.9,0.291050994240581,0.953399386062649,0.905882352941176,0.3884208714525998,0.3966453680332157,0.2952431748703396,0.4677242920220775
-0.265145056696353,-1.26676788042923,0.289002145704822,0.325128042176068,1,0.9,0.325128042176068,0.66906049614496,0.885714285714286,0.4174086071921974,0.4134629925918501,0.2812259276262492,0.348867118828442
0.54319405923209,0.309272206782858,0.56901833956621,0.640734845636591,0,0.9,0.56901833956621,0.803316462705257,0.905882352941176,0.5658697496083162,0.4995947200620171,0.5844978535635176,0.6397248035658919
-0.41433994791886,0.733603489858819,0.601144794552091,0.607921382560934,1,0.9,0.607921382560934,0.695147883513346,0.885714285714286,0.6058412627439951,0.5227847307270483,0.6165589012712372,0.5990894614113984
-0.476246894615578,-2.6381572318086,0.0183861924831541,0.157282143920793,1,0.9,0.157282143920793,0.797067052386579,0.885714285714286,0.2882253259704405,0.3385155754373513,0.0381079047499998,0.1456034019165769
-0.788602837850243,2.55197203166135,0.926549944827645,0.800173574035287,1,0.9,0.800173574035287,0.817912872263741,0.885714285714286,0.777129463621596,0.6221598830176921,0.9113111848411166,0.8023911138790861
-0.594617267459511,-0.95124796569129,0.302137151714589,0.355257089424374,1,0.9,0.355257089424374,0.810278840604693,0.885714285714286,0.4471302160377516,0.4307063834980368,0.3212077371888957,0.3573690034284054
1.65090746733669,-0.248479372941319,0.529788214294084,0.681387107679999,0,0.9,0.529788214294084,0.981670151650376,0.905882352941176,0.5133301997693765,0.4691131939570322,0.5359884101750573,0.6778641769479454
-0.0540281250854405,-0.0406881205101021,0.503835949909721,0.547545975331838,1,0.9,0.547545975331838,0.514210274896581,0.885714285714286,0.5329038939731733,0.4804691357698764,0.4995282163061122,0.5328589401140145
0.119245236427584,-0.398490471846819,0.455754754281424,0.499972391088933,0,0.9,0.455754754281424,0.577840648863226,0.905882352941176,0.4991993287976847,0.4609149792077585,0.4457337896049029,0.5029390849026406
0.243687429599092,-0.630675545844059,0.416452407701105,0.482210047916403,0,0.9,0.416452407701105,0.64178277705961,0.905882352941176,0.4773277649857658,0.4482258974525178,0.4113319778077772,0.4847382494026283
1.23247587848534,0.0562216773777784,0.571559486283345,0.674292365428927,0,0.9,0.571559486283345,0.953452822580379,0.905882352941176,0.5420326841749505,0.4857653261197254,0.570368506986463,0.6759270054972968
-0.51606383094478,1.42233148790096,0.700940418780058,0.692644414695665,0,0.1,0.700940418780058,0.2717601609565,0.114285714285714,0.6707186387910569,0.5604242125586145,0.7298890679251069,0.6801442120569763
-0.992507150392037,1.33707705112016,0.688732189344391,0.620326844241562,1,0.9,0.620326844241562,0.89386609746496,0.885714285714286,0.6626877700439873,0.5557649960995866,0.6952234321056963,0.6206128371895872
1.67569693240319,-1.35716901815309,0.343741164004179,0.536978151253713,0,0.9,0.343741164004179,0.980343300457349,0.905882352941176,0.4088929252047283,0.4085225052142744,0.347689449343006,0.533320026150503
-0.441163216905286,-0.489283726728961,0.418970069614892,0.426472511515712,1,0.9,0.426472511515712,0.737289157526746,0.885714285714286,0.4906467098301528,0.455953062344672,0.4065789362356931,0.4341744786124791
-0.723065969939874,1.74382898245475,0.76385933290328,0.718520685677831,0,0.1,0.76385933290328,0.191373874924664,0.114285714285714,0.7010033287000595,0.5779942825130104,0.7760599154040804,0.7018348235709572
-1.23627311888329,1.55173083652324,0.719558285221701,0.632040331417728,1,0.9,0.632040331417728,0.936219251465685,0.885714285714286,0.6829079068688428,0.5674959802888802,0.7215958038663647,0.6244109511045475
-1.2847157223178,-1.02038672905355,0.292058004781733,0.251316680828609,0,0.1,0.292058004781733,0.0429382281085264,0.114285714285714,0.4406174249753391,0.4269279002146092,0.280278249832444,0.2783499349812363
-0.573973479297987,1.86345273917072,0.79373296295742,0.71072343456427,0,0.1,0.79373296295742,0.255053999932682,0.114285714285714,0.7122717473946475,0.5845318070950428,0.8027812111525016,0.7327918380495138
0.617985817166529,-0.982660639729565,0.348643238909548,0.472999982489028,0,0.9,0.348643238909548,0.807447158705792,0.905882352941176,0.4441711786935195,0.4289896582057506,0.3670141850739635,0.4759368413831032
1.10984813892972,-0.628163656527314,0.415053559750817,0.576452108026108,0,0.9,0.415053559750817,0.933827691332566,0.905882352941176,0.4775643820366979,0.4483631740153543,0.448312475993525,0.5727403739293708
0.707588353835588,0.201231672817771,0.557710546744053,0.654554944455522,0,0.9,0.557710546744053,0.856451382592478,0.905882352941176,0.5556924570192185,0.4936902269576105,0.5729837442432857,0.6420338981630103
-0.363657297095253,-0.191308560236068,0.462161704067563,0.47291577923805,1,0.9,0.47291577923805,0.692588455999004,0.885714285714286,0.5187156238051912,0.4722376201052828,0.46073866125884,0.4815418069625442
0.0597499373846007,-1.87483100549287,0.196215919862611,0.312653990674505,0,0.9,0.196215919862611,0.499664590930589,0.905882352941176,0.3601297683222092,0.3802319042473366,0.1910896290403657,0.3010999047617476
-0.70459646368007,-1.22879342112491,0.266597257258652,0.311385653679744,0,0.1,0.266597257258652,0.148493361562183,0.114285714285714,0.4209857570735348,0.4155383241815513,0.2691666997310965,0.3094246085914412
-0.71721816157401,0.819352400125067,0.63022414609638,0.580744999018961,1,0.9,0.580744999018961,0.82285714491207,0.885714285714286,0.6139187103180499,0.5274709705186904,0.6184220398066472,0.579806943838696
0.88465049897692,-2.53705118744872,0.123612194147424,0.272981887137616,0,0.9,0.123612194147424,0.868316151787013,0.905882352941176,0.2977493977073433,0.3440410936833982,0.1128042025247511,0.2967578145260587
-1.01559257860354,0.446756555341712,0.511212337277098,0.519967466544196,1,0.9,0.519967466544196,0.908086517907156,0.885714285714286,0.5788206152728369,0.5071083388700464,0.5421978599370011,0.5001868229409141
1.95529396549246,-1.42150267660051,0.341976917268895,0.556044926761465,0,0.9,0.341976917268895,0.989728549292186,0.905882352941176,0.4028327694343205,0.4050066243800794,0.3485012131758448,0.5530865796485744
-0.0903195939658516,-0.157720779641765,0.451417419438005,0.506266796728392,1,0.9,0.506266796728392,0.539188250854746,0.885714285714286,0.521879553656159,0.474073216539631,0.4780095770858028,0.5136628213545513
0.214538826629216,-0.0378629507805657,0.525066982007582,0.580186767551849,0,0.9,0.525066982007582,0.641834492228836,0.905882352941176,0.5331700216744732,0.4806235333332225,0.5113440858410406,0.5604168207818213
-0.738527704739573,1.2545223354215,0.650426775660049,0.63500748786891,1,0.9,0.63500748786891,0.822802587557697,0.885714285714286,0.6549112118815986,0.551253321344846,0.6918423054781488,0.6353697060669274
-0.57438868976327,-0.471992807900692,0.395284956414108,0.451849733744233,1,0.9,0.451849733744233,0.79368838200576,0.885714285714286,0.4922754942649511,0.4568980235295487,0.4039098843517451,0.4229834006451631
-1.31701613230524,-0.543791518525734,0.36674263257184,0.328177550583568,1,0.9,0.328177550583568,0.957914218563608,0.885714285714286,0.4855121392653624,0.4529741722097483,0.3603094291861138,0.3382947731154688
-0.182925388372727,0.84202992586467,0.62701759598226,0.638121725989405,1,0.9,0.638121725989405,0.564688051455766,0.885714285714286,0.6160549068563169,0.5287103136563109,0.6448418343666237,0.6368935728695241
0.418982404924464,-0.397512273945224,0.457797622536951,0.513534695134814,0,0.9,0.457797622536951,0.73655762446061,0.905882352941176,0.4992914739018341,0.4609684384285967,0.458549594412829,0.5334069002781789
0.32430434416138,0.490873104387214,0.56854812287062,0.65052744177286,0,0.9,0.56854812287062,0.712384206347327,0.905882352941176,0.5829763428611736,0.5095193400940273,0.606275126725861,0.6416567470454472
-0.781536487054751,1.02986937117261,0.655352998052611,0.60664091378722,1,0.9,0.60664091378722,0.84081744288974,0.885714285714286,0.6337491640439985,0.5389758748198156,0.6516605079828394,0.6012192598071521
-0.788621970854002,-0.742336173897072,0.352518342697264,0.36948496638594,1,0.9,0.36948496638594,0.868696878263712,0.885714285714286,0.4668094637457411,0.4421235635952473,0.3486993738318171,0.3654421318441183
-0.502198718342861,0.748520223498826,0.593850864285547,0.606152133360678,1,0.9,0.606152133360678,0.737277857663106,0.885714285714286,0.607246401696539,0.523599940979028,0.6153988296875853,0.5921752956444246
1.49606066984635,-0.369223050961594,0.525554253907067,0.636245359896576,0,0.9,0.525554253907067,0.973341114484391,0.905882352941176,0.5019562857910058,0.4625144648679869,0.5088330225710345,0.6461761940229711
-1.13730362066574,0.475246295435334,0.533960066780865,0.50609707731646,1,0.9,0.50609707731646,0.929374445723945,0.885714285714286,0.5815043156404585,0.5086653237141188,0.5419272762247066,0.4916465623949986
-0.179051594380198,-0.424877621240791,0.439938891111782,0.480268526528271,1,0.9,0.480268526528271,0.598658079822353,0.885714285714286,0.4967136900275036,0.4594729024618957,0.4286393557390777,0.4692468879006484
1.90236182167893,1.63999156503918,0.872176482173705,0.93670932475173,0,0.9,0.872176482173705,0.991851661555008,0.905882352941176,0.691221964799396,0.572319492759493,0.8691179008906664,0.9537963298795468
-0.100974885328808,1.00576281999863,0.689690780829576,0.648337432135936,1,0.9,0.648337432135936,0.51142821352512,0.885714285714286,0.6314783549725538,0.5376584344115352,0.6762628543968716,0.6669052745563562
-1.35984070382139,-0.194290883362495,0.416685854148224,0.388205870509398,1,0.9,0.388205870509398,0.960304094243584,0.885714285714286,0.5184346924367598,0.4720746339954512,0.4181909339842122,0.3803169633058096
-0.664769435274062,-2.63392040087345,0.0343989596619829,0.11624434773873,1,0.9,0.11624434773873,0.860172018160689,0.885714285714286,0.2886244305147729,0.3387471213037315,0.0308759336957433,0.1270839447656956
0.485459978904878,1.29021721283904,0.744838810110407,0.767708144725905,0,0.9,0.744838810110407,0.799775023923068,0.905882352941176,0.6582736278016057,0.5532040721403076,0.7495899892072735,0.7639907847906515
-0.375602871669773,-0.181742974164195,0.44083450728809,0.473201644057752,1,0.9,0.473201644057752,0.698377731150104,0.885714285714286,0.5196166908831372,0.4727603862831993,0.4618682015715191,0.481601479065359
-0.561876363549783,-1.33486962071789,0.251918702902572,0.312747695832264,1,0.9,0.312747695832264,0.805166507831534,0.885714285714286,0.4109935024966912,0.4097411833673379,0.2570734256120659,0.309800480460822
-0.343917234128459,0.118438527605872,0.48942344244302,0.521103382572217,0,0.1,0.48942344244302,0.325454959773924,0.114285714285714,0.547893439074107,0.4891655218580062,0.5144711396032081,0.5246237227678722
0.0904966471392212,0.0214367050481476,0.521916814248752,0.552396236416458,0,0.9,0.521916814248752,0.57316462943665,0.905882352941176,0.5387559802555056,0.4838643022935783,0.5162369314300255,0.5557271465643258
1.59850877114583,-0.459485627191494,0.507650802433882,0.655329416616867,1,0.1,0.655329416616867,0.0212257491747675,0.0941176470588235,0.4934536561350448,0.4575815499759924,0.4977409860374773,0.6445733833563667
-0.088565112138884,1.02916728376905,0.706460610873231,0.677831465228474,0,0.1,0.706460610873231,0.496649067385468,0.114285714285714,0.633683028227496,0.5389375052368371,0.6807836186820394,0.6712656339639809
1.08079949615152,-0.840093919173065,0.39917663461691,0.5608543097399,0,0.9,0.39917663461691,0.927769042466441,0.905882352941176,0.4576007978866316,0.4367810323090639,0.4108926067181565,0.5416904117746538
0.630754115650567,0.182458042532446,0.562113523660977,0.615749630898124,0,0.9,0.562113523660977,0.832138564023072,0.905882352941176,0.5539240028903725,0.492664234522214,0.5665351690375809,0.6317669991225877
-0.113639895506141,-1.25514209702667,0.266163115009663,0.376243116804077,1,0.9,0.376243116804077,0.584582075114343,0.885714285714286,0.4185037424615543,0.4140983500397864,0.2896048462460984,0.3657438096311848
-1.5329020028906,0.375841778978792,0.509076869165839,0.418088708204418,0,0.1,0.509076869165839,0.0284342677980577,0.114285714285714,0.5721405258522396,0.5032327951952001,0.5082566633123993,0.4384211307825452
-0.52111731755252,0.317336108376773,0.535169877427514,0.529042826964929,1,0.9,0.529042826964929,0.7553988636749,0.885714285714286,0.5666293597557214,0.5000354181001375,0.5409616676049069,0.5330694859071474
-0.489870453138474,-1.48114357249549,0.236291598405226,0.308258949419472,1,0.9,0.308258949419472,0.779806845486533,0.885714285714286,0.3972146664360951,0.401747206403986,0.2351309686217023,0.2976872669926542
0.0471544327615272,-0.368364517642981,0.491086191092679,0.506964294525039,0,0.9,0.491086191092679,0.536360661767376,0.905882352941176,0.502037158630674,0.4625613843330581,0.4478365901043061,0.4996381878451633
1.30019867766682,0.691049564694023,0.695840013982184,0.754746107175814,0,0.9,0.695840013982184,0.962873183024215,0.905882352941176,0.6018327325070321,0.5204591280251757,0.6816440225137537,0.7669832525385386
2.29307897383109,1.20029445464933,0.795330485855739,0.918026371098361,0,0.9,0.795330485855739,0.996601325546078,0.905882352941176,0.6498030086096358,0.5482897285493,0.8105132720006709,0.9350229008240476
1.54758105898377,0.547214752831438,0.661766335442555,0.772711061288601,1,0.1,0.772711061288601,0.0212885970621149,0.0941176470588235,0.5882836605883726,0.512598451817386,0.6675189202224683,0.77294438971711
-0.133150964328944,-0.350190447683565,0.44747592709257,0.477571780812276,1,0.9,0.477571780812276,0.569973020033936,0.885714285714286,0.5037491348744371,0.4635546103642166,0.4433316180003863,0.4837990267127153
-1.75652739555764,2.20023847840029,0.807388727415792,0.658256351068524,1,0.9,0.658256351068524,0.979157226212878,0.885714285714286,0.7439965721634927,0.6029373906474722,0.8103952726504227,0.6577692008481212
-0.388779864071743,-0.468121702278836,0.426570256706725,0.405302302200729,1,0.9,0.405302302200729,0.711901261816322,0.885714285714286,0.4926401479103104,0.4571095822437815,0.4124035938939118,0.4422833565627093
0.0892072230732945,-1.15712645061381,0.301515028393819,0.391545364838286,0,0.9,0.301515028393819,0.538222721984332,0.905882352941176,0.4277367023076762,0.4194549758091084,0.3149042656291913,0.3992755955501735
0.845013004067436,-0.668499712171342,0.411497456185888,0.539376713204632,0,0.9,0.411497456185888,0.881980561497805,0.905882352941176,0.4737647725279921,0.4461587794824091,0.4302478749748489,0.5405848811540689
0.962527968484271,1.3465003787089,0.78070485037125,0.839814463750663,0,0.9,0.78070485037125,0.926089511960689,0.905882352941176,0.6635754365383468,0.5562799877487973,0.77933419254683,0.8197427245303158
0.684309429416465,-0.401895607991856,0.473879076594977,0.578224048281737,0,0.9,0.473879076594977,0.840208227069108,0.905882352941176,0.4988785689348636,0.4607288860615099,0.4689976527071359,0.5596807357754566
-1.39527434979947,0.525567192959613,0.516533105598262,0.47975947090363,0,0.1,0.516533105598262,0.0397028487350498,0.114285714285714,0.5862444856364349,0.5114153970572926,0.5396349928578548,0.4722103176154451
0.849643045633355,1.64155823740255,0.864003001582118,0.841640149072709,1,0.1,0.841640149072709,0.0916339579056255,0.0941176470588235,0.691369543513126,0.5724051125340989,0.8249613017245195,0.847452591209958
-0.446557216427222,-0.339663296152943,0.420254693264668,0.44366687855581,1,0.9,0.44366687855581,0.736371330319367,0.885714285714286,0.504740780299769,0.4641299267879736,0.4319039004761227,0.4534737218078922
0.174802700161256,-0.653210250007749,0.424484601907527,0.48104483381885,0,0.9,0.424484601907527,0.602608144359573,0.905882352941176,0.4752050220737701,0.4469943596170296,0.4045765410202225,0.4747771070412311
0.0745511771737346,-0.48991119493716,0.432109029159731,0.524080376420881,0,0.9,0.432109029159731,0.549013960365608,0.905882352941176,0.4905876030550303,0.4559187707545383,0.4282346424247755,0.4862895826082821
0.428166764970505,2.80216089605463,1.0,0.951263827184084,0,0.9,1.0,0.806290103768524,0.905882352941176,0.8006969635405363,0.6358328849031402,1.0053861417177687,0.9587314420534364
0.0246749828261399,-0.776270775245074,0.393825365610124,0.438020133618143,0,0.9,0.393825365610124,0.511048882326043,0.905882352941176,0.4636128637833177,0.4402690131565683,0.3772246185007817,0.4432594689470339
-1.66747509758566,0.319638993452885,0.541613012021182,0.410340699780028,1,0.9,0.410340699780028,0.979337160361853,0.885714285714286,0.5668462888503724,0.5001612724304811,0.4929792858299234,0.4173456705285413
