V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.899361377158019,-1.40890685163081,0.25426209890782,0.240057169580309,1,0.75,0.240057169580309,0.685695422805687,0.7578125,0.4466662237960951,0.3882790730184508,0.2765759167046119,0.2364043928586444
1.46920120132858,-1.80439367156754,0.308744619303549,0.424815918147594,0,0.75,0.308744619303549,0.791151330542853,0.672131147540984,0.4130660729944969,0.4000990969954343,0.3155377927352673,0.4359300245904207
-0.315382203748412,2.40176552878858,0.954341188861781,0.867419571938391,1,0.75,0.867419571938391,0.703981596604342,0.7578125,0.7704170043102478,0.7074686464102187,0.941423568478117,0.863167398075342
1.35096631436581,0.996980034290036,0.767394445078664,0.822446142132759,0,0.75,0.767394445078664,0.68878514438554,0.672131147540984,0.6510678829751805,0.6246166721576326,0.779958213883842,0.8370524083859907
-0.878171490005077,-0.901741112062187,0.374277863983327,0.32062797299459,1,0.75,0.32062797299459,0.698569042367464,0.7578125,0.4897544999961363,0.4297142782089955,0.3625485400792098,0.3136635924961684
-1.14949294923493,-0.932153960681953,0.34768882784941,0.271101726353116,1,0.75,0.271101726353116,0.744722402114965,0.7578125,0.4871706558617255,0.4222328289329525,0.3453909014759144,0.2796180059467402
-0.0718544099531074,0.923813785345607,0.71289294957367,0.678356036396062,0,0.25,0.71289294957367,0.395090255801519,0.2421875,0.6448517542088328,0.5923692182986747,0.7044551728423125,0.6712727363198614
-0.729075091686801,-0.363154309856358,0.473381230171834,0.403050470841721,1,0.75,0.403050470841721,0.688917384715539,0.7578125,0.5355122771497757,0.4760589255349598,0.4594738816953283,0.4094973072780045
0.678003755504155,0.505566862103967,0.659229234064923,0.707837162906471,0,0.75,0.659229234064923,0.571546647277881,0.672131147540984,0.6093179285924146,0.57239655519291,0.667659162067486,0.6911332351893085
0.538747376621999,-2.02931499930072,0.235101220221096,0.325033610047527,0,0.75,0.235101220221096,0.636751529359246,0.672131147540984,0.3939569898358229,0.364680876958606,0.2364744917628642,0.3013495319912332
-0.789387618961253,0.645106640160574,0.630187970457034,0.580520638291654,1,0.75,0.580520638291654,0.731818296980208,0.7578125,0.6211730836801963,0.5565379598529174,0.625837277383964,0.5519338215559719
1.2212672017676,1.72763257417974,0.900471082683722,0.922444064374585,0,0.75,0.900471082683722,0.638459926899726,0.672131147540984,0.7131433663700312,0.6813459835710254,0.8966942569623864,0.9309054130662396
-1.60716314065611,-0.877059958316809,0.358107287088031,0.232621883997763,1,0.75,0.232621883997763,0.813881901942698,0.7578125,0.4918513852676475,0.4182231471388455,0.3342871363213576,0.2379128050111588
-0.244659196610176,1.14008101779878,0.702649738394688,0.692971219484182,1,0.75,0.692971219484182,0.647747954484214,0.7578125,0.6632255943915054,0.6066735639083434,0.733034138975786,0.6844126375864862
0.73435906335833,1.29141007923084,0.815845942019875,0.834058537609059,1,0.25,0.834058537609059,0.446479528565481,0.327868852459016,0.6760823547902337,0.6370348069418036,0.801917445932069,0.8134067306434792
0.420032988072708,1.08324559219348,0.75562239027709,0.735495073258156,1,0.25,0.735495073258156,0.506221139050785,0.327868852459016,0.6583969154698751,0.6143728342237469,0.7530468569161239,0.7484083278950009
1.33211772592699,-2.20923422205175,0.247937134229315,0.3577973437303,0,0.75,0.247937134229315,0.781781301403167,0.672131147540984,0.378671238928857,0.3648003352974136,0.2415701065563595,0.3611703395184505
1.02883965876659,0.137258347635669,0.608258358809572,0.660964787176295,0,0.75,0.608258358809572,0.656806129598151,0.672131147540984,0.5780268184875894,0.5490821455136612,0.6215015626776139,0.6749142674931197
-0.728676409469325,0.726050000412311,0.636419874729421,0.587078308111041,1,0.75,0.587078308111041,0.723897831550644,0.7578125,0.628049947772106,0.5642117557139743,0.6421064117041421,0.5705083801268487
0.774007099558575,-0.767668142687916,0.462085693892677,0.494518678052515,0,0.75,0.462085693892677,0.638536982830261,0.672131147540984,0.5011452006776768,0.4711344926551599,0.4584567525832743,0.5134249026442851
-0.847242378299021,0.296900064327872,0.584977113685004,0.495095867240903,0,0.25,0.584977113685004,0.2689660313558,0.2421875,0.5915898134717007,0.527288349731022,0.5648860353191097,0.4941729798393602
0.127038022035613,-0.167848059174933,0.527845191926822,0.503787493823597,1,0.25,0.503787493823597,0.52104636277647,0.327868852459016,0.5521052940205792,0.5077049803091926,0.5302679408249741,0.5316043122905587
-0.745320997846106,0.307529854088084,0.614987767328475,0.514427328530193,0,0.25,0.614987767328475,0.28632714708656,0.2421875,0.5924929094054402,0.5300344263279104,0.5711980241241484,0.5068446884188129
0.790542601749007,-0.509157785765884,0.478790003693784,0.554587328977513,1,0.25,0.554587328977513,0.367446634755558,0.327868852459016,0.5231079729838305,0.492360777166909,0.5025332245269586,0.5534297265207613
2.10785378702332,0.284528564751254,0.685141777347951,0.820758594593196,0,0.75,0.685141777347951,0.82640396506137,0.672131147540984,0.5905387436750315,0.5809651382892802,0.6941486002488065,0.8141995972823384
-0.480746144316101,-0.46420540336882,0.477473265697581,0.429933468493891,1,0.75,0.429933468493891,0.637466258346236,0.7578125,0.5269270808561841,0.4724760337404084,0.4535685358350452,0.421610310091056
-1.2349963338948,0.288285091038137,0.548781006821225,0.45021277492243,0,0.25,0.548781006821225,0.208461212950533,0.2421875,0.5908578942594925,0.5194165818061369,0.546208260687598,0.4506675137150953
-0.929313752145261,-2.01203004992995,0.173406654936588,0.132004141084412,1,0.75,0.132004141084412,0.670916252282939,0.7578125,0.3954255012404476,0.3389162382037882,0.1741257287031016,0.1440097879404833
0.0477569780884152,0.0253855942781035,0.552406655566338,0.546499845552885,0,0.75,0.552406655566338,0.4544066063388,0.672131147540984,0.5685222251764759,0.5218757641197226,0.5591417060144748,0.5515263632937525
0.934364899545137,-0.738391751820937,0.477776280479685,0.541069913683134,0,0.75,0.477776280479685,0.668918813981524,0.672131147540984,0.5036324925379071,0.4764708183732839,0.4704921676528619,0.5352169073821749
0.546958319814601,0.343940709906089,0.649997204720117,0.654596587403087,1,0.25,0.654596587403087,0.450211439733519,0.327868852459016,0.5955863380220903,0.556891996231145,0.6347368931634438,0.6529745331011796
-1.13052901468724,0.636631206849765,0.596010643489282,0.520643974748928,1,0.75,0.520643974748928,0.785479067483655,0.7578125,0.6204530196401415,0.5495399538546082,0.6092545537897845,0.5135257942856826
-1.8389796258997,-0.902826830505902,0.343916162736144,0.183310312320426,1,0.75,0.183310312320426,0.841858512384139,0.7578125,0.4896622584811277,0.4118486385136625,0.3196642023323749,0.2088565150895143
2.08220371609799,-0.0853137280676935,0.63176752356363,0.767004221505146,1,0.25,0.767004221505146,0.16859942511055,0.327868852459016,0.55911732534935,0.5505605075485803,0.6310012476067273,0.75674890981911
1.04649175556451,-0.107101377501103,0.603536194109122,0.628099110433625,1,0.25,0.628099110433625,0.33129668619466,0.327868852459016,0.5572662692087382,0.5296335927256395,0.581317009287583,0.6407242391272131
-0.668412581303734,-1.24954092287566,0.32157107107318,0.289443786312894,1,0.75,0.289443786312894,0.646772703550378,0.7578125,0.4602057881225787,0.4054492260773739,0.3135593595989786,0.285110064647746
-0.912358875406065,-0.109582104256409,0.498195329434722,0.431972671699641,1,0.75,0.431972671699641,0.729703385727113,0.7578125,0.5570555092317327,0.4931883384450268,0.4938416288958623,0.4270089877827223
0.0776600445311684,0.761347848262697,0.684908417253782,0.664464081376845,0,0.75,0.684908417253782,0.432589406668961,0.672131147540984,0.6310488163840475,0.5819878816367976,0.6838613542462211,0.6635471677602587
-0.650476916113862,-1.39109146221536,0.307816695841355,0.265596203567478,1,0.75,0.265596203567478,0.638156540035649,0.7578125,0.4481798008377879,0.3943259040101652,0.2906242855248528,0.266144538140059
-0.0922982585806795,-3.03446340297094,0.0128677494610058,0.100898963854056,1,0.75,0.100898963854056,0.457332438553545,0.7578125,0.3085606220208144,0.2716615706555121,0.0399061116870872,0.0840735811413083
-1.33757060284393,-0.945384428925127,0.337580350804132,0.252542150543457,1,0.75,0.252542150543457,0.77406859399506,0.7578125,0.4860466089763766,0.417682144175421,0.3348137428360099,0.2571782280394958
0.200028487821005,-0.541117410865806,0.475458179075512,0.487571553159441,0,0.75,0.475458179075512,0.509230480486232,0.672131147540984,0.5203927163209366,0.4788481498523342,0.4709300066897717,0.4843906135039439
0.767406870831318,0.881039680376987,0.709242731905635,0.751687799987255,0,0.75,0.709242731905635,0.576213671984422,0.672131147540984,0.6412177105317795,0.6044364632740868,0.7345839727849166,0.7563597042964871
-0.368242539310244,0.175816476069956,0.588959302892367,0.53825950482643,1,0.75,0.53825950482643,0.637928985543144,0.7578125,0.5813026771627955,0.5263523888915962,0.5658740364196205,0.5284490577407114
-0.0757364622786381,-0.0866892044303727,0.529313512347807,0.530779354045636,0,0.25,0.529313512347807,0.432321153173421,0.2421875,0.5590004663015126,0.5105209551060343,0.5348628052478064,0.5215131165837792
-0.608923749259555,-2.59316322091635,0.107749249062168,0.111388062192831,1,0.75,0.111388062192831,0.585333567259224,0.7578125,0.346053028640532,0.2978153429228506,0.0909330363310378,0.0930225864469317
-0.642357165271281,-1.35900195582455,0.3275150180168,0.251662086539496,1,0.75,0.251662086539496,0.637684017918859,0.7578125,0.4509060920806985,0.3970730335648792,0.2963652527705035,0.2717712382116502
0.209589640142825,0.378503806977852,0.611007792675026,0.624821239103725,1,0.25,0.624821239103725,0.524385790862289,0.327868852459016,0.5985227829685168,0.5534467526546503,0.6255376379825742,0.6213378450751065
-0.148470618004337,0.432338706392926,0.624688246399631,0.613526589161532,1,0.75,0.613526589161532,0.602517061386575,0.7578125,0.6030965402912634,0.5511782528387192,0.6186498524814069,0.5902956054038976
0.579135961863838,0.337531007469656,0.647237233149503,0.652934638257947,1,0.25,0.652934638257947,0.443080569447076,0.327868852459016,0.5950417763386138,0.5569686626931504,0.6350923575852232,0.655531912441058
-0.538190021869552,-0.317248101956421,0.494599201668808,0.439479172088705,0,0.25,0.494599201668808,0.345939018515848,0.2421875,0.5394124210494236,0.4833058878176792,0.4756541925800819,0.4370718274500139
1.03584402688367,0.381034813533721,0.657144409896566,0.712865065011924,0,0.75,0.657144409896566,0.649603529945363,0.672131147540984,0.5987378146653269,0.5689397143118087,0.662684163248486,0.71170356329427
1.7088945139095,0.354023846180247,0.709861758339012,0.796868864518811,0,0.75,0.709861758339012,0.769265745194148,0.672131147540984,0.5964429908415673,0.5792072257496453,0.6880686951454127,0.7810171962730788
-0.721821139729838,2.45715714229058,0.941001651349919,0.821382805521236,1,0.75,0.821382805521236,0.773257734569273,0.7578125,0.7751230184502609,0.7044309781346174,0.932646630429207,0.8270860427025729
0.296356807735391,0.119995796705804,0.576328025671099,0.589461452563259,1,0.25,0.589461452563259,0.495589042061205,0.327868852459016,0.5765602100313163,0.5341320612628029,0.5860527595214249,0.5925846005104672
-0.32901712751158,-1.30875259036019,0.319287872576872,0.326955323175629,1,0.75,0.326955323175629,0.574897974614872,0.7578125,0.4551752261508484,0.4069372492902793,0.3187161405191255,0.3133248194838274
0.0932208914295161,-1.68703564206953,0.283423079039531,0.336388464446864,0,0.75,0.283423079039531,0.530569229289752,0.672131147540984,0.4230366896879746,0.3841367847226106,0.2740596278753166,0.3034085453411125
-0.0513849275034395,-0.994610622826903,0.406962317591687,0.427504629740294,1,0.75,0.427504629740294,0.527546662490753,0.7578125,0.481864402502965,0.4374966601539735,0.3837239703952239,0.3899885430979115
-1.22082171597362,2.51880986885552,0.908990793104596,0.784830244435752,1,0.75,0.784830244435752,0.841358616744379,0.7578125,0.7803609702744028,0.7001873370224894,0.920805599745494,0.7818486126034059
0.363238380552785,0.663183176624829,0.66715560841636,0.698755045109008,0,0.75,0.66715560841636,0.497796111126577,0.672131147540984,0.622708847504808,0.5793278010021052,0.6800954604075136,0.6801437645289994
-1.67529093628412,-1.37169454536893,0.255516099100641,0.136773574972301,1,0.75,0.136773574972301,0.811164325336989,0.7578125,0.4498277428127705,0.3769335544555215,0.2483293565983169,0.1573932646422858
2.72824909263039,-0.0691454810467306,0.639610859832403,0.810595298248394,0,0.75,0.639610859832403,0.895890399126058,0.672131147540984,0.5604909628783801,0.563822686154629,0.6624249402954653,0.829502499370395
-1.30181094477468,-1.30797707561618,0.280658264048918,0.195407693496951,1,0.75,0.195407693496951,0.758442160440529,0.7578125,0.4552411130806625,0.3890004622591486,0.2756111616045853,0.2074873806595252
-0.907551965811949,-1.47206894287591,0.264381367147834,0.219028504490425,1,0.75,0.219028504490425,0.685109193212275,0.7578125,0.441300037911268,0.3830160383368071,0.2656222053251452,0.2261779271783044
0.757783890991218,1.18779220779893,0.797292907754172,0.772419732600081,0,0.75,0.797292907754172,0.56249086852244,0.672131147540984,0.667279087701814,0.6290828072071626,0.7855860829300865,0.8006449225379171
1.28216113487979,-0.0893672365697737,0.599125010520186,0.678393708206048,0,0.75,0.599125010520186,0.711688177364724,0.672131147540984,0.5587729434633311,0.5354293306860521,0.5947644229118103,0.6690130536611316
-0.538434529536478,-1.35420124206728,0.316311447196997,0.273827708789251,1,0.75,0.273827708789251,0.6168272687245,0.7578125,0.4513139557516683,0.3993844127611538,0.3017888891313121,0.283799466131014
0.936654775839165,0.730846068883843,0.741775593376866,0.769567007433738,0,0.75,0.741775593376866,0.617062334022944,0.672131147540984,0.6284574167844085,0.5954134093996545,0.7169247555274152,0.7525970697801725
1.26572175871968,0.9924818825088,0.753467509467453,0.824481224567757,1,0.25,0.824481224567757,0.327096664269571,0.327868852459016,0.650685724656473,0.6226753776478383,0.7754154362538587,0.8271032215876292
1.51104460601251,-1.25956286593926,0.387478413874307,0.524135252600516,1,0.25,0.524135252600516,0.216957075288759,0.327868852459016,0.4593543342149216,0.4449645536161385,0.4087432283211141,0.5210050241895572
1.46698776864786,-1.29168684270847,0.399356518048087,0.526488828063188,0,0.75,0.399356518048087,0.777358001174192,0.672131147540984,0.456625114404347,0.4415496927005915,0.4013992883037253,0.5114591344128075
-0.77984178488557,-1.12039260238559,0.338848149054965,0.279941160511314,1,0.75,0.279941160511314,0.672917022948208,0.7578125,0.4711780957330667,0.4138389749940271,0.3302598496666017,0.2920598650400485
-2.00751691986195,-1.85736927907176,0.159732900616391,0.0497255278409823,0,0.25,0.159732900616391,0.158453313059506,0.2421875,0.408565320222931,0.3314824578069775,0.1521361548947361,0.0494335418567203
-1.1137041960727,-0.0207094251990296,0.513180422030342,0.403157233427929,1,0.75,0.403157233427929,0.76516904257834,0.7578125,0.5646060400406929,0.4966550094980785,0.4997933026927454,0.4182134343738193
-1.66089251087605,0.413316773519573,0.570378255057502,0.42189428979799,1,0.75,0.42189428979799,0.848431800250034,0.7578125,0.6014804565664383,0.5216546218805299,0.5482423402506514,0.4227587002140665
0.340440595729304,0.176478275361738,0.58723703472629,0.604267382535754,0,0.75,0.58723703472629,0.511756996694951,0.672131147540984,0.5813589029455102,0.539518668269879,0.5974818172903453,0.6057332376820566
-2.949729091658,-0.628040434584208,0.31388121180473,0.130062520534537,1,0.75,0.130062520534537,0.935619850604789,0.7578125,0.5130078262112322,0.4135339979515449,0.3163682674988701,0.1284882023747673
-1.55154833388984,0.758622586754578,0.589228604906876,0.49166695385526,0,0.25,0.589228604906876,0.156920704154178,0.2421875,0.630817280987593,0.5516221892042366,0.6109956473584687,0.485698834823783
0.348158254751055,-1.28079284253238,0.36158675108592,0.37244110658644,0,0.75,0.36158675108592,0.569556811618789,0.672131147540984,0.4575506573815006,0.4217296690239555,0.3535003302716173,0.3912115428314697
0.997274588290313,0.879584124729048,0.741022070326816,0.756387815371933,1,0.25,0.756387815371933,0.376019553228286,0.327868852459016,0.6410940480307669,0.6085718991378544,0.7445562127672052,0.7811806874722588
0.250098885616923,-1.30230002752945,0.37078914810041,0.370611488080034,0,0.75,0.37078914810041,0.549460412665046,0.672131147540984,0.4557234292090548,0.4181747818611338,0.345536293039024,0.3773529542724775
1.38257849679561,-0.943949020292136,0.469045334796392,0.556846070384378,0,0.75,0.469045334796392,0.754591843076539,0.672131147540984,0.486168559807856,0.4681290652771596,0.4559491347819643,0.5536559840053984
0.0906459190808474,1.89248640070553,0.906603573250173,0.816709157256271,0,0.75,0.906603573250173,0.392759787084384,0.672131147540984,0.7271491768098662,0.673767201833045,0.874083960872593,0.8321264136157434
0.519901172878052,0.391666935344489,0.654347707836922,0.655441191524097,1,0.25,0.655441191524097,0.457855214450064,0.327868852459016,0.5996411087276674,0.5602536740992149,0.6415360881727205,0.65708080043716
-0.62577641054562,1.1876978621343,0.738696006182729,0.636150121179377,1,0.75,0.636150121179377,0.720409421100048,0.7578125,0.6672710721918166,0.6034752373872201,0.7240790941611428,0.6499402116763705
-0.720437740824263,-0.605967849638282,0.409674263317326,0.357749003520012,1,0.75,0.357749003520012,0.679151349348793,0.7578125,0.5148830901780134,0.4565687007473517,0.4191479072803281,0.3745539383408081
-1.30949013992941,-0.184506476851255,0.496183167220685,0.391877553389933,1,0.75,0.391877553389933,0.790060328794405,0.7578125,0.5506900121001097,0.4797768775108172,0.4636297258542046,0.372682680343419
0.492866637368183,-1.29635259766065,0.34132950644867,0.408107347617634,1,0.25,0.408107347617634,0.399454709163225,0.327868852459016,0.4562287166937441,0.423148003740307,0.357323040673313,0.4046729948963988
0.737888371638575,0.404344161465386,0.652364479218229,0.65256411580936,1,0.25,0.65256411580936,0.411993943347715,0.327868852459016,0.600718152735041,0.5653130014801417,0.6533497953518973,0.6826964222125094
-0.644051228983933,1.31037054292283,0.762291442575972,0.700047954596675,1,0.75,0.700047954596675,0.72737924904148,0.7578125,0.6776932161570448,0.6130645657817277,0.743834053606884,0.6660789419925902
0.241538239597867,1.07074160460688,0.747095251264061,0.746327972683837,1,0.25,0.746327972683837,0.544251809090672,0.327868852459016,0.6573345896290335,0.6100582529061082,0.7430174033712076,0.727119636834187
-1.30440180466122,0.649925119995121,0.629041441951637,0.47947134116987,1,0.75,0.47947134116987,0.810071907912324,0.7578125,0.6215824567386996,0.5473986252472781,0.6037557672924436,0.4965530379092531
1.59245655016644,-1.10693303286217,0.427824423338074,0.531501350917264,0,0.75,0.427824423338074,0.790884290385107,0.672131147540984,0.4723216068260125,0.4588227067124345,0.4379512654620292,0.5524283662189994
0.773508559091811,0.397609387910603,0.606848628572756,0.679344666074395,0,0.75,0.606848628572756,0.59570768438752,0.672131147540984,0.6001459733458732,0.5654270583008184,0.6538037597307227,0.6855807066127483
-1.91283068054513,-0.810276838149821,0.350413373447591,0.213949924196618,1,0.75,0.213949924196618,0.852007078649832,0.7578125,0.4975252100210768,0.4179719204229113,0.3318987856207608,0.2144904774706609
0.117343219729222,0.364509116623301,0.611280379584064,0.588238213975075,0,0.75,0.611280379584064,0.456285063883781,0.672131147540984,0.5973338085637319,0.5506073817666979,0.6190914890411349,0.6092226062789406
-1.25826138497965,0.222090009814906,0.557384874841731,0.425520298014092,1,0.75,0.425520298014092,0.793161157530209,0.7578125,0.5852340286859686,0.5136291760798877,0.5340760697338511,0.4383509804287993
-0.147888324929909,2.36567743156288,0.948900015565536,0.850039854235551,0,0.25,0.948900015565536,0.328335748395451,0.2421875,0.7673509969294703,0.70764729368319,0.9428172015181194,0.8760767640291336
0.561664662779935,0.953481314439859,0.730671664606036,0.742740135118852,0,0.75,0.730671664606036,0.529436388896865,0.672131147540984,0.6473722767679339,0.6064920726079068,0.7375854194832367,0.7446570071326727
0.548475317329779,1.40330998812156,0.786791929589299,0.799446767080046,0,0.75,0.786791929589299,0.509149412037218,0.672131147540984,0.6855892552073317,0.6426510748853429,0.8124170167032482,0.809698248484427
-0.120174365884018,0.570804213748464,0.638574921881624,0.604778693579739,1,0.75,0.604778693579739,0.601800264831303,0.7578125,0.6148604264524006,0.5629073406188133,0.6431224320244197,0.6138405708416521
1.22603680300371,1.12363732717702,0.778849670821871,0.867675524722445,0,0.75,0.778849670821871,0.660745951172089,0.672131147540984,0.6618285554592994,0.6325550356190782,0.7956410511759813,0.8421636842711503
-0.550206032727707,-0.150371989265565,0.497727613633639,0.472363995818031,1,0.75,0.472363995818031,0.662232245328385,0.7578125,0.5535900428283094,0.4965882499999418,0.5030984188033286,0.4604248247380641
-0.513674160010522,1.45595483636718,0.784387415204439,0.708671566338154,1,0.75,0.708671566338154,0.709118311050885,0.7578125,0.6900619070146994,0.6272585470888721,0.7740370569114996,0.7017941086994992
0.167955451697138,0.0160993878228207,0.546060912160858,0.557011163817925,1,0.25,0.557011163817925,0.519335434128684,0.327868852459016,0.567733278689404,0.5233482895442119,0.5629269105313609,0.5632454473804152
-0.799118454242095,0.752030584620234,0.636702128354896,0.557798531137103,0,0.25,0.636702128354896,0.263297835720457,0.2421875,0.6302572313105043,0.5650108875211922,0.6433315509390025,0.5666757005477521
-1.26185172776287,1.03263369873932,0.690183001569851,0.55783934658774,1,0.75,0.55783934658774,0.813524814175398,0.7578125,0.654096981397012,0.5791571788275088,0.6698113739637743,0.5577458323980166
0.0146436007473106,0.0905643925689253,0.566957166971868,0.556644391039368,1,0.25,0.556644391039368,0.55519205393565,0.7578125,0.5740597484041499,0.5265377589217248,0.5685978163675044,0.5575522369219905
0.786983425913957,-0.397845267515777,0.532048522090168,0.550394655974785,0,0.75,0.532048522090168,0.627806367007756,0.672131147540984,0.5325649693001872,0.5013030504451504,0.5210375757938576,0.5694923568602844
0.311111789954725,0.102145696131304,0.601873882354797,0.585589239877411,1,0.25,0.585589239877411,0.49170317940221,0.327868852459016,0.5750436839654848,0.5329605263084048,0.5837158038007721,0.5915536721590894
0.919216121650905,1.40881387270059,0.803514512895696,0.857414267182408,0,0.75,0.803514512895696,0.588243112122807,0.672131147540984,0.686056859543374,0.6499562800658792,0.8298170544210459,0.8508909524981723
-1.43673065380008,0.0421066460928763,0.510076520643602,0.38758833485555,1,0.75,0.38758833485555,0.813154544882696,0.7578125,0.5699428284285073,0.4957615525100215,0.4959683384241843,0.3923141877313876
-0.390832279817321,1.12270205499075,0.746200730538167,0.657408877155515,0,0.25,0.746200730538167,0.324536395393469,0.2421875,0.6617490957025767,0.6025625139525264,0.7236238615400699,0.6659238212709782
1.05145925708134,0.371504406119485,0.682012152888275,0.737697275061167,1,0.25,0.737697275061167,0.346990198419559,0.327868852459016,0.5979281211175869,0.5684573798239663,0.6617803112372216,0.711995851768481
1.17427501047406,-1.18443224512557,0.411059633365476,0.511576242935308,0,0.75,0.411059633365476,0.727161618015181,0.672131147540984,0.4657373539817031,0.4448133811070661,0.4063721058711972,0.4954288418147941
-2.03915791388319,-0.901661996979163,0.299001527780845,0.173968364715434,1,0.75,0.173968364715434,0.863609955618644,0.7578125,0.4897612215316876,0.4082390173013154,0.3109627418518308,0.1872261982554725
-1.08045198254959,-1.59475997049888,0.236666329812925,0.176832479290203,1,0.75,0.176832479290203,0.712586969136486,0.7578125,0.4308763352179788,0.3698879284840052,0.2373675655330104,0.189214637162661
-1.50089292638656,1.26124083468044,0.712040080805895,0.563758031998432,1,0.75,0.563758031998432,0.847551794257066,0.7578125,0.6735192070053697,0.5932345807634762,0.6975154134308268,0.5654952286060076
1.54098340101189,1.20205310460443,0.798873280810533,0.887258388126886,0,0.75,0.798873280810533,0.716486440426518,0.672131147540984,0.6684906787310864,0.6447283855573863,0.8227856911585778,0.8880548070216026
0.452670993451693,1.23786104015419,0.79932102117247,0.785661600981477,1,0.25,0.785661600981477,0.505160612105936,0.327868852459016,0.6715328838659081,0.6274892147953466,0.7804200835115471,0.7748128892357596
0.0151143135255327,0.855900977306766,0.710157025306466,0.692900364278937,1,0.25,0.692900364278937,0.584221250534225,0.7578125,0.6390819523432988,0.5884824520524329,0.696934236830361,0.6707084847026508
-0.61959231927517,0.815614238637848,0.638295844264062,0.603701991765246,0,0.25,0.638295844264062,0.292483589829131,0.2421875,0.6356592327320694,0.5734782493080481,0.6619708049473259,0.5956255146271436
-1.42681841844022,0.781668374863668,0.636349183685114,0.496986056791107,0,0.25,0.636349183685114,0.171232475005583,0.2421875,0.6327752272876264,0.5557950736237999,0.6204029950570075,0.5026896335585546
0.535666998492962,-1.56404711125325,0.298808499684751,0.396947234440808,0,0.75,0.298808499684751,0.619249996436575,0.672131147540984,0.4334856679445828,0.402276365888205,0.3143438954120514,0.369773472196267
2.06004083389284,0.923055111789967,0.79554988117103,0.90192414082614,1,0.25,0.90192414082614,0.194694220339917,0.327868852459016,0.6447872980889481,0.6317541536453105,0.7990782607931952,0.9033564453603036
1.65102479846572,-0.232869250771595,0.575936319771256,0.684251687165589,0,0.75,0.575936319771256,0.776471216264674,0.672131147540984,0.5465811608944817,0.5306412827411504,0.5870988656423957,0.6879805276480639
2.05668725783319,0.592003930115445,0.764821081854926,0.859403941632608,0,0.75,0.764821081854926,0.812799356197293,0.672131147540984,0.6166615324083351,0.6049013010946083,0.7434255325996484,0.8540669152390354
-0.0190992516400034,-0.704212282782452,0.441902127040967,0.438817760731627,0,0.25,0.441902127040967,0.468180858652077,0.2421875,0.50653634484377,0.4615949509190666,0.4338467501205343,0.4364213541502345
0.341439414204705,0.565993320629852,0.656477904453893,0.674630598135897,0,0.75,0.656477904453893,0.496851729209016,0.672131147540984,0.6144516979534291,0.5710592246311422,0.6628318781004259,0.6634063590179237
2.25855007034096,-1.47755955052434,0.386301768590405,0.57982598651077,0,0.75,0.386301768590405,0.877016983656104,0.672131147540984,0.4408335615695047,0.4411539023462667,0.4054163911100634,0.5702031844888606
0.0578854403273107,1.16171785801788,0.778400597131254,0.745361561095371,1,0.25,0.745361561095371,0.58676162493272,0.327868852459016,0.6650638379373919,0.6140225224745149,0.7501080893518107,0.7205619441475877
-0.753670281132094,0.369351699645152,0.569564621085534,0.495735086499058,1,0.75,0.495735086499058,0.717099475234718,0.7578125,0.597745229404076,0.5348829633889514,0.5811919307074594,0.5150716426808687
0.325687870489957,-0.216688764478946,0.547133343687622,0.54190793447904,1,0.25,0.54190793447904,0.476186375720097,0.327868852459016,0.5479558382593638,0.50742808117471,0.5309081862514391,0.5460223979832035
0.0394222179206509,-0.740672528081386,0.410394130242484,0.460229180520457,0,0.75,0.410394130242484,0.48222683117286,0.672131147540984,0.5034387201479498,0.4597271714950569,0.4303348023834801,0.4374069689324247
0.55736257876488,0.199958779307472,0.614148991991615,0.630755325290169,0,0.75,0.614148991991615,0.557540238447374,0.672131147540984,0.5833537822529935,0.5454325571007884,0.6110594476740231,0.6328293996170729
0.320021944883623,-1.03834637261567,0.391630531114278,0.434220138880249,0,0.75,0.391630531114278,0.55429285850311,0.672131147540984,0.4781486584775165,0.440829400055481,0.3928981473619962,0.4239769311696302
-0.0987552965733865,2.35570548829845,0.946876070134866,0.892661789371462,1,0.75,0.892661789371462,0.661869699147287,0.7578125,0.7665037909529894,0.7077494051051931,0.9433289923604568,0.8799543984938443
0.260204253968745,-1.85251237260522,0.245490880255565,0.296228236109695,0,0.75,0.245490880255565,0.572654898807837,0.672131147540984,0.4089779579683079,0.3738350213695278,0.2537374138084339,0.2971406576814397
0.80015078323095,0.226543980063134,0.652833215891701,0.666651543850685,0,0.75,0.652833215891701,0.607602265779875,0.672131147540984,0.5856124333873699,0.5520762992377105,0.626307210549764,0.6632016130794035
0.535604698810217,-0.980356335300188,0.390115075384355,0.449327283568644,1,0.25,0.449327283568644,0.402355380178533,0.327868852459016,0.483075432014754,0.4495112437184039,0.4122020876971234,0.4560272091179872
-0.24837184721167,0.351317451891437,0.615435987600192,0.578207131233259,1,0.75,0.578207131233259,0.620075322399735,0.7578125,0.5962130583845333,0.5427730226452104,0.6006258911177584,0.5674411458284538
-1.83708433832791,-0.186164996789029,0.446582470927503,0.291151497620201,1,0.75,0.291151497620201,0.855917014058309,0.7578125,0.5505491059631478,0.4698806149824643,0.4399031809640995,0.3149745409250892
