V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.701784335374711,-0.894342749431854,0.381534132852636,0.498014906173541,0,0.75,0.381534132852636,0.669278262433706,0.752941176470588,0.4441481098455456,0.4571927792492231,0.3859382191727115,0.4952236646680691
-0.262197489402468,-1.47436869993154,0.238790375915055,0.313522732547373,1,0.75,0.313522732547373,0.58632447782028,0.742857142857143,0.3896050685044273,0.4260865644670755,0.2468404255550321,0.3216805680120828
-1.57214415914549,-1.20147154261364,0.219290817609959,0.213891595937808,1,0.75,0.213891595937808,0.847766256209473,0.742857142857143,0.4152670943511001,0.4407217675673077,0.2383823009295289,0.2263368967213919
-1.51466765378175,-0.726196805673238,0.294232667058459,0.30223389951395,0,0.25,0.294232667058459,0.164105361923352,0.257142857142857,0.4599598009498258,0.4662102789607386,0.3216662618427748,0.29502939872517
-1.60153617357459,0.793145323451523,0.570139420274707,0.488280915854859,0,0.25,0.570139420274707,0.163978813907206,0.257142857142857,0.6028319267379278,0.5476910860787744,0.5765652854674105,0.4874635316968798
-0.530906522170303,-0.41622918347275,0.406101984384953,0.416375467550613,0,0.25,0.406101984384953,0.361345398998231,0.257142857142857,0.4891077672046538,0.4828335342191862,0.4156383697011397,0.4348033847209391
-1.4617555849959,-0.467476306359997,0.346704031294719,0.309709726806419,1,0.75,0.309709726806419,0.825862307333861,0.742857142857143,0.484288717402064,0.480085201993491,0.3679089100657567,0.3345931667186598
0.687916772975828,-1.11863017976629,0.333980634760836,0.452886886433496,0,0.75,0.333980634760836,0.663033929530639,0.752941176470588,0.4230571249086036,0.4451644674557447,0.3471911199846256,0.4641373820822442
2.10010894052567,-0.149141181245982,0.589730245590781,0.727455972577893,0,0.75,0.589730245590781,0.902705707914913,0.752941176470588,0.5142235261368556,0.4971571981101608,0.5713451305236507,0.7342282713563565
-1.28703047603518,0.956406943581219,0.607336901694893,0.557118019813399,1,0.75,0.557118019813399,0.783586317557357,0.742857142857143,0.6181843179343572,0.5564466443724347,0.6175267096046241,0.540644098830889
0.787738847475178,0.778589187495162,0.690323245505074,0.73493353413081,0,0.75,0.690323245505074,0.710101651530711,0.752941176470588,0.6014631329373216,0.5469104549862058,0.6742153818568045,0.72533778024446
0.76904224100091,0.754984938819397,0.656950537186155,0.726469885257504,0,0.75,0.656950537186155,0.70572306516016,0.752941176470588,0.599243495160358,0.5456445826085182,0.6694152398803505,0.7203362050650932
0.332202578950118,0.453982202380462,0.608226329588428,0.627200135823593,0,0.75,0.608226329588428,0.597465507835587,0.752941176470588,0.5709385465917035,0.5295021052562247,0.5998884140670219,0.6366413107817418
-1.00837660827701,-1.19060475722415,0.275853283111197,0.266914600541936,1,0.75,0.266914600541936,0.754097722077274,0.742857142857143,0.4162889581560444,0.4413045424587169,0.2638571870258558,0.2843585595059026
-0.119452606630659,0.26429170181016,0.523627859330956,0.576915933062479,1,0.75,0.576915933062479,0.523450624397953,0.742857142857143,0.5531009019040647,0.5193291923929474,0.5486822035003379,0.5661965888916092
-0.280395335170247,-0.60861471401376,0.390287205190399,0.425230716976245,1,0.75,0.425230716976245,0.578404892075536,0.742857142857143,0.4710166939747553,0.4725160895792859,0.393399155882337,0.4344753168221606
0.56298953322048,-0.185333570444502,0.485718973409567,0.596012400860006,1,0.25,0.596012400860006,0.354200526524981,0.247058823529412,0.5108201560314524,0.4952162362774732,0.5007705704062257,0.5751624356438135
-0.372438756103829,1.16923044224215,0.712104475829999,0.680535596305663,0,0.25,0.712104475829999,0.423809265954018,0.257142857142857,0.6381972861055647,0.5678601569132647,0.6920695781821034,0.6606144827618665
0.976973386685621,0.080048039902605,0.558915116944164,0.667362820779075,0,0.75,0.558915116944164,0.741565248222713,0.752941176470588,0.5357754535174787,0.5094483880692641,0.5632780987240583,0.6518473430785023
-0.374580857767014,0.392073912422111,0.571453704927477,0.55155983392403,1,0.75,0.55155983392403,0.58805195537461,0.742857142857143,0.5651169684094733,0.5261820252450098,0.5597346829198868,0.5575081281960527
1.05271146557933,0.456990774123588,0.622109245693614,0.710557172774343,0,0.75,0.622109245693614,0.760738850328903,0.752941176470588,0.571221459197289,0.5296634519662271,0.6305946437165544,0.7093540514426697
-1.04917700666607,0.532590775983243,0.558712483733738,0.521482550351227,0,0.25,0.558712483733738,0.257191788903941,0.257142857142857,0.5783305446153939,0.5337178048677677,0.555375571012807,0.5084054530356308
-1.26015524475811,-1.07355640887183,0.279029943122554,0.28514667120009,1,0.75,0.28514667120009,0.798948572981235,0.742857142857143,0.4272956603520242,0.4475817289546078,0.2732235067080273,0.2745851795742738
3.2410399349424,0.384197576890263,0.707782299802345,0.890096102512642,0,0.75,0.707782299802345,0.969693773232036,0.752941176470588,0.5643763131092062,0.52575962520491,0.7099137674053876,0.9193498717362808
-0.416857588160432,0.838443679140926,0.630337405851855,0.628397341641719,1,0.75,0.628397341641719,0.592401299075766,0.742857142857143,0.6070915811291206,0.5501203918367992,0.6339196726986427,0.6123619576982543
0.298227591540715,-0.970428108383226,0.358868291309757,0.436997638840919,1,0.25,0.436997638840919,0.431980154623972,0.247058823529412,0.4369933836213769,0.4531123971296313,0.3560793246009512,0.444647091537953
0.636569674033849,-0.518376979975741,0.438702449911302,0.549738574023106,0,0.75,0.438702449911302,0.658918805079821,0.752941176470588,0.4795022461365584,0.4773554494976185,0.4471816299100825,0.5384541992557988
-0.483780625708744,-2.0539454013983,0.121494827909084,0.203720144188172,1,0.75,0.203720144188172,0.649695379365043,0.742857142857143,0.335104272529321,0.3950044424637024,0.1389306866591847,0.2227083579965244
0.516862044313609,0.275321680513181,0.595184344345725,0.638605591781999,0,0.75,0.595184344345725,0.640935521398612,0.752941176470588,0.5541381116769588,0.5199207191794353,0.5772250816091832,0.6315211024200796
0.368964527385086,-0.128687925184869,0.515813890482794,0.546503711127476,0,0.75,0.515813890482794,0.598426760196986,0.752941176470588,0.5161468586876504,0.4982540858881699,0.5022787160273852,0.5631885484558075
-0.215380507641693,-1.12932407772789,0.312842953959723,0.36806479889137,1,0.75,0.36806479889137,0.569217037896431,0.742857142857143,0.4220515186626852,0.4445909643451246,0.3075170238288266,0.3720614493511527
0.0652930335253153,-0.462036614957025,0.444094113008543,0.511430047960504,0,0.75,0.444094113008543,0.514486706109766,0.752941176470588,0.4848002416068338,0.4803769272326525,0.4328283907881863,0.4885767476332037
-0.034067253738464,-1.43021208631901,0.256733607387839,0.338170699688526,1,0.75,0.338170699688526,0.526225054615877,0.742857142857143,0.3937573585867541,0.4284546397331914,0.2639145769165895,0.3504231315295073
2.12845189901618,0.888309738628058,0.742978406855844,0.865120334766049,0,0.75,0.742978406855844,0.910494634443316,0.752941176470588,0.611780761917984,0.5527946590060694,0.7490711123183869,0.8744258775329988
-0.741336096272828,-0.766266039420025,0.33744979269911,0.360603769658717,1,0.75,0.360603769658717,0.69273023036243,0.742857142857143,0.4561918697548937,0.4640614058111668,0.3472557738899649,0.3673404562299066
-1.09599626707466,0.530292738255426,0.54145354493814,0.492222114725297,1,0.75,0.492222114725297,0.75217482577841,0.742857142857143,0.5781144474447694,0.5335945633902487,0.5530224757443196,0.5034021545060584
0.0377883991710788,-0.264820995169732,0.455082650937045,0.505017118237488,0,0.75,0.455082650937045,0.510170605901104,0.752941176470588,0.5033455147862593,0.4909534047544134,0.4652350259611824,0.511926515577235
0.310480749443137,0.437332079163073,0.594363866344291,0.644072625100407,0,0.75,0.594363866344291,0.591690385944465,0.752941176470588,0.5693728436120379,0.528609175709705,0.5961448457649857,0.6322567957477172
0.436523478910183,-0.642784278613871,0.428381738097666,0.493183044813251,0,0.75,0.428381738097666,0.608156700170947,0.752941176470588,0.4678035412304923,0.4706836098177375,0.4176285055822009,0.5019055510551648
-0.458365332711106,0.891883220557739,0.615594256992092,0.627250222082512,1,0.75,0.627250222082512,0.602185802252592,0.742857142857143,0.6121167961462016,0.5529863012874692,0.641273772091545,0.6152711103563914
-1.06332613397119,-0.0890087000730499,0.455466181911787,0.417421763883676,1,0.75,0.417421763883676,0.752644024558818,0.742857142857143,0.5198781152181436,0.5003820432625842,0.4490079220593522,0.4246889247337338
1.26318517608949,0.461687075822696,0.65653715548139,0.752952760361788,0,0.75,0.65653715548139,0.798911323855375,0.752941176470588,0.5716630783653696,0.5299153099550091,0.6402140868307631,0.7311001705095017
-0.349650387953555,0.471730233724218,0.56085887469307,0.552576929998952,1,0.75,0.552576929998952,0.580493235535308,0.742857142857143,0.5726074919319456,0.5304539145234886,0.5743341881560459,0.570556363920996
-0.865512862653374,0.746606051481751,0.604769758420264,0.565463212816584,1,0.75,0.565463212816584,0.701334860397379,0.742857142857143,0.5984555821401628,0.5451952312149543,0.5994903491040052,0.55517352028714
-0.236279568941097,0.0702588608724181,0.472848944140651,0.513589323457471,1,0.75,0.513589323457471,0.556995346418882,0.742857142857143,0.5348549229859065,0.5089234041350253,0.5107686810631764,0.5287822534467067
-0.197175894348552,0.428132269444687,0.590575343634937,0.586953664846626,1,0.75,0.586953664846626,0.541461725655542,0.742857142857143,0.5685077347296369,0.5281157990654213,0.5733050538940375,0.5800874454354603
1.10992028971364,-0.55715636855073,0.452023755590098,0.559908581391564,0,0.75,0.452023755590098,0.760701825822091,0.752941176470588,0.4758556062019025,0.4752757494616205,0.4604193654842745,0.5808282101855862
0.0847372921971965,-2.17338254785377,0.126939443014371,0.255320697761319,0,0.75,0.126939443014371,0.494031495780716,0.752941176470588,0.3238729384637093,0.3885991471016414,0.1424314293419776,0.2639552525099122
0.754053785184521,0.936154259243359,0.722505523611961,0.74886885749151,0,0.75,0.722505523611961,0.704682686487,0.752941176470588,0.6162798462496734,0.5553605130564379,0.6996158645392241,0.742817724711323
-0.499292017172261,0.0704292096271274,0.525124496793013,0.500476814650855,1,0.75,0.500476814650855,0.624101248330752,0.742857142857143,0.534870941819482,0.5089325397692971,0.4997756390641811,0.5024073624941126
0.214445309581601,-0.809102873245837,0.396348268445182,0.450569197536334,0,0.75,0.396348268445182,0.548562453266771,0.752941176470588,0.4521636858498959,0.4617641090222474,0.3800202390093692,0.4575968159742567
-0.324685911490835,-0.916059519509019,0.343957350209583,0.379818859641843,1,0.75,0.379818859641843,0.594220969860237,0.742857142857143,0.4421059620983734,0.4560281304713316,0.3392266179892917,0.3893260143746185
0.0945835281735714,-0.0611797974767041,0.486691655472759,0.558985027193203,0,0.75,0.486691655472759,0.528197411080531,0.752941176470588,0.5224950205195061,0.5018744796278324,0.5022678114981713,0.5445878054146668
-0.895363357977542,-1.88193297880601,0.134496441301783,0.216160325623454,1,0.75,0.216160325623454,0.739329477452344,0.742857142857143,0.3512795499777776,0.4042292975891391,0.1509530981683224,0.2041730675224414
-1.31080153332797,1.26899915864648,0.656247313137937,0.591323281649499,1,0.75,0.591323281649499,0.784673901123806,0.742857142857143,0.647579089141625,0.5732106539355768,0.6697229080529732,0.5796438331542624
1.99721338474797,-0.230947422716418,0.568253490584324,0.707805788850184,0,0.75,0.568253490584324,0.892255744817897,0.752941176470588,0.5065308337553517,0.4927700107515479,0.5531125103191662,0.7130703726253202
0.600708823672418,0.0849678922434273,0.532061305914581,0.596885340025835,0,0.75,0.532061305914581,0.658512145525409,0.752941176470588,0.5362380943861957,0.5097122348565988,0.5483472156742676,0.6147346264010737
-1.25127136162494,0.429591831137476,0.533881652633824,0.485321399709891,0,0.25,0.533881652633824,0.217480577411688,0.257142857142857,0.5686449853710627,0.5281940739072014,0.5293795750993314,0.4744855910629556
-0.611165916680421,-1.65775076771501,0.230300785842979,0.240492067991218,0,0.25,0.230300785842979,0.32549048179311,0.257142857142857,0.3723606405685448,0.4162519665792521,0.2010109727856155,0.2623772833482237
-1.18548008459731,1.63215881326579,0.743579257978955,0.639970710803724,1,0.75,0.639970710803724,0.757479614721252,0.742857142857143,0.6817289957764283,0.5926865449833255,0.7367719342590509,0.6403022082117981
2.19881034888372,1.72387456056887,0.893791481333707,1.0,0,0.75,0.893791481333707,0.920125789810287,0.752941176470588,0.6903535336828338,0.5976051692829056,0.8942038099631331,0.9921117626724146
1.31241297643351,-1.57449711394856,0.291050994240581,0.469059202316089,1,0.25,0.469059202316089,0.212534718796267,0.247058823529412,0.3801894411166422,0.4207167772195808,0.2957890391553739,0.4664610782991735
-0.265145056696353,-1.26676788042923,0.289002145704822,0.325128042176068,0,0.25,0.289002145704822,0.415934289445275,0.257142857142857,0.4091269193299115,0.4372199899195497,0.2820433719622572,0.348869969454354
0.54319405923209,0.309272206782858,0.56901833956621,0.640734845636591,1,0.25,0.640734845636591,0.352220409544155,0.247058823529412,0.5573306670381188,0.5217414521331967,0.5841057778118973,0.6386588028925546
-0.41433994791886,0.733603489858819,0.601144794552091,0.607921382560934,0,0.25,0.601144794552091,0.406726979517262,0.257142857142857,0.5972328795084461,0.5444979167685703,0.6161850097955616,0.5987343631981639
-0.476246894615578,-2.6381572318086,0.0183861924831541,0.157282143920793,1,0.75,0.157282143920793,0.655813090700488,0.742857142857143,0.2801676097979582,0.3636737431055807,0.0398337809749093,0.1461179702312571
-0.788602837850243,2.55197203166135,0.926549944827645,0.800173574035287,1,0.75,0.800173574035287,0.66023559401976,0.742857142857143,0.7682241092344309,0.6420152129614081,0.9099241732365496,0.8019134368301338
-0.594617267459511,-0.95124796569129,0.302137151714589,0.355257089424374,1,0.75,0.355257089424374,0.66125414476623,0.742857142857143,0.4387969982956403,0.4541410091039983,0.3219267838636542,0.3575753869759923
1.65090746733669,-0.248479372941319,0.529788214294084,0.681387107679999,1,0.25,0.681387107679999,0.148442565124176,0.247058823529412,0.5048822077152867,0.4918297896997556,0.5356165812137834,0.6759919798042366
-0.0540281250854405,-0.0406881205101021,0.503835949909721,0.547545975331838,1,0.75,0.547545975331838,0.510738241749391,0.742857142857143,0.5244219660000926,0.5029734278807863,0.4995269354513333,0.532385272159198
0.119245236427584,-0.398490471846819,0.455754754281424,0.499972391088933,0,0.75,0.455754754281424,0.529664406741745,0.752941176470588,0.4907758361603924,0.4837848436792534,0.4459027117362965,0.5024048703698246
0.243687429599092,-0.630675545844059,0.416452407701105,0.482210047916403,0,0.75,0.416452407701105,0.558838885095715,0.752941176470588,0.468942192202028,0.4713329891118069,0.4116078365744987,0.4841545457865646
1.23247587848534,0.0562216773777784,0.571559486283345,0.674292365428927,0,0.75,0.571559486283345,0.789644193149601,0.752941176470588,0.5335349291494215,0.5081706039467846,0.5699309876511032,0.6743365620622239
-0.51606383094478,1.42233148790096,0.700940418780058,0.692644414695665,0,0.25,0.700940418780058,0.390827392753943,0.257142857142857,0.6619977743164043,0.5814337142361166,0.7291197327477792,0.6797086654403194
-0.992507150392037,1.33707705112016,0.688732189344391,0.620326844241562,1,0.75,0.620326844241562,0.721633210559396,0.742857142857143,0.6539808290989653,0.5768616035928773,0.69464613015698,0.620602838985415
1.67569693240319,-1.35716901815309,0.343741164004179,0.536978151253713,0,0.75,0.343741164004179,0.846412814064877,0.752941176470588,0.400626001417689,0.4323718668240806,0.3479948493088511,0.5316954241194914
-0.441163216905286,-0.489283726728961,0.418970069614892,0.426472511515712,1,0.75,0.426472511515712,0.617519790695787,0.742857142857143,0.4822380453076467,0.4789156917306187,0.4069678778644685,0.4341385096099092
-0.723065969939874,1.74382898245475,0.76385933290328,0.718520685677831,0,0.25,0.76385933290328,0.344474147194562,0.257142857142857,0.6922299581030206,0.5986753050802799,0.7751526595484066,0.7014972843155942
-1.23627311888329,1.55173083652324,0.719558285221701,0.632040331417728,1,0.75,0.632040331417728,0.768064697952507,0.742857142857143,0.6741659092340551,0.5883732725911298,0.7209573007676251,0.6245560935059205
-1.2847157223178,-1.02038672905355,0.292058004781733,0.251316680828609,0,0.25,0.292058004781733,0.197416985640827,0.257142857142857,0.4322954987936045,0.4504331659961756,0.2812418919807088,0.2791595293313821
-0.573973479297987,1.86345273917072,0.79373296295742,0.71072343456427,0,0.25,0.79373296295742,0.382569050675256,0.257142857142857,0.703478840161346,0.605090608164993,0.8017564802475042,0.732298609926564
0.617985817166529,-0.982660639729565,0.348643238909548,0.472999982489028,0,0.75,0.348643238909548,0.648181711484408,0.752941176470588,0.4358430911864348,0.4524563786410434,0.3673978389947428,0.4751203472051173
1.10984813892972,-0.628163656527314,0.415053559750817,0.576452108026108,1,0.25,0.576452108026108,0.240086314259755,0.247058823529412,0.4691783990178256,0.4714676992373252,0.4483333606189212,0.5714199842132782
0.707588353835588,0.201231672817771,0.557710546744053,0.654554944455522,0,0.75,0.557710546744053,0.684948552274975,0.752941176470588,0.5471710193439121,0.5159473457629546,0.5726102715939854,0.6408543733183849
-0.363657297095253,-0.191308560236068,0.462161704067563,0.47291577923805,1,0.75,0.47291577923805,0.593698374370434,0.742857142857143,0.5102582947648429,0.4948958035181846,0.4609209623623811,0.4813677657752491
0.0597499373846007,-1.87483100549287,0.196215919862611,0.312653990674505,0,0.75,0.196215919862611,0.491894184392875,0.752941176470588,0.3519473877248447,0.404610169353696,0.1921874203334869,0.3009740023658548
-0.70459646368007,-1.22879342112491,0.266597257258652,0.311385653679744,0,0.25,0.266597257258652,0.309651007269861,0.257142857142857,0.412697867322769,0.4392565223994128,0.2700892751613077,0.3097917100404481
-0.71721816157401,0.819352400125067,0.63022414609638,0.580744999018961,0,0.25,0.63022414609638,0.333466073967402,0.257142857142857,0.6052963227967655,0.5490965455329888,0.6180838255659329,0.5796884574610154
0.88465049897692,-2.53705118744872,0.123612194147424,0.272981887137616,0,0.75,0.123612194147424,0.689962031509658,0.752941176470588,0.2896751691625125,0.3690959596959288,0.1140694833995661,0.2960913698025147
-1.01559257860354,0.446756555341712,0.511212337277098,0.519967466544196,1,0.75,0.519967466544196,0.736964328160271,0.742857142857143,0.570259079121651,0.5291146009927797,0.5421769777019763,0.50041218872396
1.95529396549246,-1.42150267660051,0.341976917268895,0.556044926761465,0,0.75,0.341976917268895,0.880633957869438,0.752941176470588,0.3945763524506039,0.4289217167132748,0.3487645262394274,0.5512399610869353
-0.0903195939658516,-0.157720779641765,0.451417419438005,0.506266796728392,1,0.75,0.506266796728392,0.522066896201885,0.742857142857143,0.5134167391481212,0.4966970827821934,0.478091168000391,0.5132483542467282
0.214538826629216,-0.0378629507805657,0.525066982007582,0.580186767551849,0,0.75,0.525066982007582,0.559986533720837,0.752941176470588,0.5246876323021279,0.5031249389232272,0.511262482830078,0.5597142356731857
-0.738527704739573,1.2545223354215,0.650426775660049,0.63500748786891,1,0.75,0.63500748786891,0.665753117121974,0.742857142857143,0.6462177535548846,0.5724342763059009,0.6912416611827313,0.6351638769642929
-0.57438868976327,-0.471992807900692,0.395284956414108,0.451849733744233,1,0.75,0.451849733744233,0.649952457620907,0.742857142857143,0.4838640058352123,0.4798429865083601,0.4043271303520921,0.4230564588121406
-1.31701613230524,-0.543791518525734,0.36674263257184,0.328177550583568,1,0.75,0.328177550583568,0.803473349864578,0.742857142857143,0.4771123768115678,0.4759924930746443,0.3609882819117013,0.3390163266380069
-0.182925388372727,0.84202992586467,0.62701759598226,0.638121725989405,1,0.75,0.638121725989405,0.531558119985919,0.742857142857143,0.6074288157013741,0.5503127186814075,0.6443332948481073,0.6363155405346324
0.418982404924464,-0.397512273945224,0.457797622536951,0.513534695134814,0,0.75,0.457797622536951,0.607234705921899,0.752941176470588,0.4908678215078421,0.4838373034597171,0.4586302148140623,0.5326177272008495
0.32430434416138,0.490873104387214,0.56854812287062,0.65052744177286,1,0.25,0.65052744177286,0.404012493111915,0.247058823529412,0.5744076017116201,0.5314805276360175,0.6058349776353079,0.640732756227135
-0.781536487054751,1.02986937117261,0.655352998052611,0.60664091378722,1,0.75,0.60664091378722,0.678730598423676,0.742857142857143,0.6250923954465518,0.5603863612921814,0.6512111433583998,0.6011044189668843
-0.788621970854002,-0.742336173897072,0.352518342697264,0.36948496638594,1,0.75,0.36948496638594,0.70296726135019,0.742857142857143,0.4584421270811071,0.4653447406964829,0.3493462050748933,0.3657627594878366
-0.502198718342861,0.748520223498826,0.593850864285547,0.606152133360678,0,0.25,0.593850864285547,0.384735967189977,0.257142857142857,0.5986355822994167,0.5452978863562318,0.6150414348586303,0.591891246562639
1.49606066984635,-0.369223050961594,0.525554253907067,0.636245359896576,0,0.75,0.525554253907067,0.828631369402479,0.752941176470588,0.4935280132757706,0.4853544263494615,0.5085810436838999,0.6444648472333758
-1.13730362066574,0.475246295435334,0.533960066780865,0.50609707731646,1,0.75,0.50609707731646,0.760824313300592,0.742857142857143,0.5729381266201041,0.5306424774156817,0.5419244155228777,0.4919684564596316
-0.179051594380198,-0.424877621240791,0.439938891111782,0.480268526528271,1,0.75,0.480268526528271,0.549365299364184,0.742857142857143,0.4882945068698154,0.4823697271041581,0.4289118451404761,0.4689725650771582
1.90236182167893,1.63999156503918,0.872176482173705,0.93670932475173,0,0.75,0.872176482173705,0.893372997215613,0.752941176470588,0.6824655526553449,0.5931066076698112,0.8675065982073524,0.9512528217829336
-0.100974885328808,1.00576281999863,0.689690780829576,0.648337432135936,1,0.75,0.648337432135936,0.507493317928098,0.742857142857143,0.6228255233934282,0.5590935509311473,0.6756292523284599,0.6662179230208035
-1.35984070382139,-0.194290883362495,0.416685854148224,0.388205870509398,1,0.75,0.388205870509398,0.807291169086676,0.742857142857143,0.5099778504615541,0.4947358644953866,0.4186665420140779,0.3809902176114736
-0.664769435274062,-2.63392040087345,0.0343989596619829,0.11624434773873,1,0.75,0.11624434773873,0.69924847411675,0.742857142857143,0.2805660223942431,0.3639009601343204,0.0326543525612644,0.1277576959072497
0.485459978904878,1.29021721283904,0.744838810110407,0.767708144725905,0,0.75,0.744838810110407,0.647245880801309,0.752941176470588,0.6495743398817099,0.5743485570766421,0.7486091904208213,0.7627361414060987
-0.375602871669773,-0.181742974164195,0.44083450728809,0.473201644057752,1,0.75,0.473201644057752,0.596603010740791,0.742857142857143,0.511157799616515,0.4954087963844735,0.4620480921460379,0.4814352714542602
-0.561876363549783,-1.33486962071789,0.251918702902572,0.312747695832264,0,0.25,0.251918702902572,0.341361930012561,0.257142857142857,0.4027229368309103,0.4335677613276528,0.2580197328926705,0.3100720008158512
-0.343917234128459,0.118438527605872,0.48942344244302,0.521103382572217,0,0.25,0.48942344244302,0.415839586785057,0.257142857142857,0.5393855229567874,0.5115072317383456,0.5144564337138445,0.524357847143627
0.0904966471392212,0.0214367050481476,0.521916814248752,0.552396236416458,0,0.75,0.521916814248752,0.52835263615794,0.752941176470588,0.5302639062198607,0.506305120480839,0.5161550106019178,0.5551156048077353
1.59850877114583,-0.459485627191494,0.507650802433882,0.655329416616867,1,0.25,0.655329416616867,0.157247256260153,0.247058823529412,0.4850401250655587,0.4805137341690885,0.4975147588760119,0.6427968472569294
-0.088565112138884,1.02916728376905,0.706460610873231,0.677831465228474,0,0.25,0.706460610873231,0.496135823578352,0.257142857142857,0.6250263742931113,0.5603487090430843,0.6801319363044726,0.6705620649494637
1.08079949615152,-0.840093919173065,0.39917663461691,0.5608543097399,0,0.75,0.39917663461691,0.751908941324996,0.752941176470588,0.4492494267589758,0.4601020900555007,0.4110528317929243,0.5404460637579565
0.630754115650567,0.182458042532446,0.562113523660977,0.615749630898124,0,0.75,0.562113523660977,0.666914857185882,0.752941176470588,0.545405631274821,0.5149405346446023,0.5661957671799833,0.6306573185515424
-0.113639895506141,-1.25514209702667,0.266163115009663,0.376243116804077,0,0.25,0.266163115009663,0.455459165386841,0.257142857142857,0.4102201559070033,0.4378434691194358,0.2903707853265166,0.3656150915144047
-1.5329020028906,0.375841778978792,0.509076869165839,0.418088708204418,0,0.25,0.509076869165839,0.170606848979881,0.257142857142857,0.5635905713151869,0.5253115120743053,0.508430918000218,0.4391032988190493
-0.52111731755252,0.317336108376773,0.535169877427514,0.529042826964929,1,0.75,0.529042826964929,0.626046022960794,0.742857142857143,0.5580889602103962,0.5221739111546359,0.5408760121135631,0.5329060002196886
-0.489870453138474,-1.48114357249549,0.236291598405226,0.308258949419472,1,0.75,0.308258949419472,0.643334478522571,0.742857142857143,0.3889679898461052,0.4257232347903354,0.2361465147326102,0.2979330411800064
0.0471544327615272,-0.368364517642981,0.491086191092679,0.506964294525039,1,0.25,0.506964294525039,0.488903432763154,0.247058823529412,0.4936087459020428,0.4854004686373684,0.448008005597441,0.4991579370178677
1.30019867766682,0.691049564694023,0.695840013982184,0.754746107175814,0,0.75,0.695840013982184,0.807267749082872,0.752941176470588,0.5932312990662421,0.5422157920897361,0.6807947591702224,0.7651814234287468
2.29307897383109,1.20029445464933,0.795330485855739,0.918026371098361,0,0.75,0.795330485855739,0.925005206051794,0.752941176470588,0.6411184066373034,0.5695260889997525,0.8090591122018812,0.9322539039197656
1.54758105898377,0.547214752831438,0.661766335442555,0.772711061288601,1,0.25,0.772711061288601,0.156401311445185,0.247058823529412,0.5797057178694793,0.5345020741998849,0.6666860777715641,0.7709671856110204
-0.133150964328944,-0.350190447683565,0.44747592709257,0.477571780812276,1,0.75,0.477571780812276,0.536215738686253,0.742857142857143,0.495317754004661,0.486375125931816,0.4435445673817992,0.4834675983293731
-1.75652739555764,2.20023847840029,0.807388727415792,0.658256351068524,1,0.75,0.658256351068524,0.84665032650176,0.742857142857143,0.7351486619720298,0.6231520923641298,0.8095086116744612,0.6581993150975906
-0.388779864071743,-0.468121702278836,0.426570256706725,0.405302302200729,1,0.75,0.405302302200729,0.604056072148696,0.742857142857143,0.4842280272618172,0.4800505900523293,0.4127641440841755,0.4421977432811136
0.0892072230732945,-1.15712645061381,0.301515028393819,0.391545364838286,1,0.25,0.391545364838286,0.48958798386487,0.247058823529412,0.4194371080964139,0.4430999507418578,0.315550342400941,0.3989507431655205
0.845013004067436,-0.668499712171342,0.411497456185888,0.539376713204632,0,0.75,0.411497456185888,0.704712381085262,0.752941176470588,0.4653853770872818,0.4693045166948081,0.430371148332039,0.5394993270040885
0.962527968484271,1.3465003787089,0.78070485037125,0.839814463750663,0,0.75,0.78070485037125,0.752990095245715,0.752941176470588,0.654866956600331,0.5773669672782181,0.7781790640233466,0.8180690222994611
0.684309429416465,-0.401895607991856,0.473879076594977,0.578224048281737,0,0.75,0.473879076594977,0.671706611540669,0.752941176470588,0.4904556324154205,0.4836022296148331,0.4690033492778145,0.558667145677145
-1.39527434979947,0.525567192959613,0.516533105598262,0.47975947090363,0,0.25,0.516533105598262,0.193583695603773,0.257142857142857,0.5776700783398926,0.5333411370964635,0.5396765427696614,0.4727392454489317
0.849643045633355,1.64155823740255,0.864003001582118,0.841640149072709,1,0.25,0.841640149072709,0.266403220685559,0.247058823529412,0.682612875504279,0.5931906267503131,0.8236570387648404,0.8458033209508151
-0.446557216427222,-0.339663296152943,0.420254693264668,0.44366687855581,1,0.75,0.44366687855581,0.616751858865898,0.742857142857143,0.496307680163386,0.4869396865972028,0.4322020477575454,0.4534060801608383
0.174802700161256,-0.653210250007749,0.424484601907527,0.48104483381885,0,0.75,0.424484601907527,0.540482641410521,0.752941176470588,0.4668231295984477,0.4701244753424419,0.4048864667011878,0.4742574034741073
0.0745511771737346,-0.48991119493716,0.432109029159731,0.524080376420881,0,0.75,0.432109029159731,0.516514467897655,0.752941176470588,0.4821790410089761,0.4788820412347463,0.4284730824996516,0.4858155032048922
0.428166764970505,2.80216089605463,1.0,0.951263827184084,1,0.25,0.951263827184084,0.345958245455147,0.247058823529412,0.7917507489682809,0.6554325928996927,1.0034886633867548,0.9571591078219628
0.0246749828261399,-0.776270775245074,0.393825365610124,0.438020133618143,0,0.75,0.393825365610124,0.499056309146152,0.752941176470588,0.4552510692282233,0.4635248617804308,0.3776544439094305,0.4428971668098418
-1.66747509758566,0.319638993452885,0.541613012021182,0.410340699780028,1,0.75,0.410340699780028,0.849021918281153,0.742857142857143,0.558305513203934,0.5222974125906223,0.4932276126615419,0.4181558202202342
