V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.236677267991406,0.589788601236222,0.54175914190806,0.550201451975789,0,0.25,0.54175914190806,0.429486740148446,0.244979919678715,0.4548111658219528,0.5295412728775509,0.5260883082354906,0.5522140738372469
1.50564198603312,2.30139809737521,0.797095581035743,0.888976344625776,1,0.75,0.888976344625776,0.828757938057243,0.755020080321285,0.562961526901797,0.6419810610305527,0.8194121291017689,0.9119733657112749
-0.470609921446983,-0.35206128292099,0.373870843074033,0.356686890638104,0,0.75,0.373870843074033,0.607189545455368,0.733067729083665,0.3952991069765277,0.4675573313319881,0.3643542462458914,0.353335977908173
-0.0050418663779587,-0.703226266417963,0.363194598797735,0.361367767773812,0,0.75,0.363194598797735,0.513871903942519,0.733067729083665,0.3731102725201481,0.4534723662186137,0.3304596283039986,0.3530522398829612
-1.27333388273008,-0.129470037077095,0.340833691300623,0.306747308225115,0,0.75,0.340833691300623,0.755398301231896,0.733067729083665,0.4093638359147193,0.4702030609442332,0.3674579594120351,0.3021002673781809
-0.205572534575302,-2.88563285993266,0.0154441599754532,0.0428858064784237,0,0.75,0.0154441599754532,0.609218688292259,0.733067729083665,0.2352119600580625,0.3276473983049421,0.0077809850477486,0.0379108306954519
-0.315826316070613,0.281564341418511,0.449114659746947,0.463292610663222,1,0.25,0.463292610663222,0.441056362725268,0.266932270916335,0.4353355990714478,0.5052835849200923,0.4615352093350252,0.4546127439592875
0.291644871980724,0.590947897432874,0.518624315565657,0.58251847945728,0,0.25,0.518624315565657,0.417530721388315,0.244979919678715,0.4548844175201639,0.5302870693578519,0.5282462467508382,0.5579382564794909
0.0034487299456982,-0.870247764975052,0.298511834363333,0.310264699958955,0,0.25,0.298511834363333,0.516006275142148,0.733067729083665,0.3625567932260726,0.4441378809630774,0.3066279043046518,0.3313486356973754
-1.37324773680989,-1.15243450673488,0.199273046746096,0.169977444398713,1,0.25,0.169977444398713,0.211652961439959,0.266932270916335,0.3447264422715393,0.4111515849439437,0.2159937400422382,0.1537838192264813
0.967287309314087,-0.824864200337384,0.354548381914371,0.446091588318635,1,0.75,0.446091588318635,0.68935131052085,0.755020080321285,0.3654244151420098,0.4586312473505851,0.3480878677860117,0.4351051403488408
0.843989850387088,1.53762524813557,0.670696323217832,0.734887180084828,1,0.75,0.734887180084828,0.714045426625972,0.755020080321285,0.5147015063687368,0.5906262876634576,0.685067519410777,0.7417746992378114
-1.04600815721402,1.7438695310784,0.624287083464387,0.560225973388434,0,0.75,0.624287083464387,0.678098479705058,0.733067729083665,0.5277333303456642,0.5788920828282029,0.6464382271489906,0.5782026004755134
0.289352605198614,-0.873370344186032,0.326986520852982,0.342487741439828,1,0.75,0.342487741439828,0.547306592465335,0.755020080321285,0.3623594888351297,0.4474997347834871,0.3165292459318394,0.3598854778167412
2.27849170716746,-0.12022545442574,0.49805449913526,0.657148189349033,1,0.75,0.657148189349033,0.883964282986274,0.755020080321285,0.4099479673734614,0.5146827629496405,0.4974064082120584,0.6631071125457895
2.10127698149346,-0.144087542996956,0.474892075715699,0.657769556439879,1,0.75,0.657769556439879,0.866538342382283,0.755020080321285,0.4084402090320186,0.5111409467431218,0.4875407017921702,0.6419337302787396
-0.0322859929360006,1.73508012160661,0.664036181403196,0.690449861489146,0,0.75,0.664036181403196,0.461275012262055,0.733067729083665,0.5271779596199251,0.5909411087371201,0.6818750107684872,0.6796932793489412
2.66075917165371,0.535527053478771,0.599404646179348,0.756475571105406,1,0.75,0.756475571105406,0.919346458118424,0.755020080321285,0.4513825765345264,0.5564748924700269,0.6060225491123902,0.7904145142377
0.295690649748541,-0.0807690072885003,0.434944310273275,0.48387100201211,1,0.75,0.48387100201211,0.56753349724154,0.755020080321285,0.4124410763533112,0.4923736734219833,0.4313112983045834,0.4676031267436203
-0.124818755671952,0.209688114641448,0.454781571409595,0.460655510351569,0,0.75,0.454781571409595,0.518494883687864,0.733067729083665,0.4307940024651359,0.5035852522434939,0.4580635546620903,0.4642495060246325
-0.206750792747087,-2.06901712391749,0.132622792272654,0.161258337789528,0,0.75,0.132622792272654,0.590587805408452,0.733067729083665,0.2868109298655726,0.3737855388327498,0.125761607361742,0.1481113680627435
-0.509907439342647,0.809653968696765,0.522530850307227,0.486202787007893,0,0.75,0.522530850307227,0.588680838907444,0.733067729083665,0.4687036564475595,0.5327277205999483,0.530830871722821,0.5062963564943679
-1.48277031201359,2.36898176014799,0.734633685094836,0.620751783199362,0,0.75,0.734633685094836,0.745178089118907,0.733067729083665,0.5672318920455185,0.6088162420007571,0.7209687752137723,0.6184126632100384
-0.277899949381579,0.618638973358902,0.510558798244223,0.52077268648487,0,0.75,0.510558798244223,0.542568181479178,0.733067729083665,0.4566341156065819,0.5248034278810414,0.5116250257117896,0.5039909948617465
-0.273489889668597,-1.1169022223516,0.281705401646448,0.245414427579169,0,0.75,0.281705401646448,0.582728597015533,0.733067729083665,0.3469715977200876,0.4267703163328179,0.2609515897111915,0.2699764906485085
-0.756117696822578,1.79817506211897,0.634983195697214,0.599208002625413,0,0.75,0.634983195697214,0.618250467880241,0.733067729083665,0.5311646987763248,0.5855489425342006,0.6647838549782664,0.6149014293142762
-0.324521536523437,0.0087821026596496,0.426829521223174,0.434087416616209,0,0.75,0.426829521223174,0.567310820925544,0.733067729083665,0.4180994843592497,0.4897591224451542,0.4217958664889829,0.4168807788749089
-0.483567798701113,-0.253878247663175,0.402647572689481,0.357045986966333,0,0.75,0.402647572689481,0.607680395616915,0.733067729083665,0.4015029348584136,0.472945981997167,0.3780751701520276,0.3652874364100579
-1.07085514236418,0.704924123426455,0.49247602282428,0.442589554676098,0,0.75,0.49247602282428,0.704170162815752,0.733067729083665,0.4620861595200358,0.5198664351724585,0.4953825127336231,0.4353306102882344
-1.44591922629093,-1.19342573988125,0.214462951334439,0.122254409547498,0,0.75,0.214462951334439,0.799558635560868,0.733067729083665,0.3421363557618019,0.407935501944642,0.2074379368296936,0.1408853867700497
-1.30645003923241,0.652108567169123,0.478643375114216,0.404012874211771,1,0.25,0.404012874211771,0.253175689982465,0.266932270916335,0.4587489371613445,0.5139657437881162,0.4792182807839401,0.4043325670253749
-2.12222813226388,-1.00341456490039,0.204233962080203,0.0980969131178272,0,0.75,0.204233962080203,0.877224576143549,0.733067729083665,0.3541424688557881,0.4103044083952652,0.2104104553540906,0.0980526555143074
-1.70239114147477,0.124744984610596,0.399671807906707,0.267475626171335,0,0.75,0.399671807906707,0.81525317846463,0.733067729083665,0.4254267559028728,0.4792605548929624,0.3886627224228811,0.2929847600767393
-0.235276555092366,0.470026552365686,0.494963589997609,0.472309364937478,0,0.75,0.494963589997609,0.536712922113043,0.733067729083665,0.4472438387778882,0.5169317955045519,0.4916898722511756,0.4882315955424825
-1.316473237679,0.276711532838019,0.430559235349923,0.353337140526619,0,0.75,0.430559235349923,0.755252558058606,0.733067729083665,0.4350289677975413,0.4926253595050741,0.4246002097389877,0.3526034509300835
-0.313706064345182,0.815278868012793,0.562935422791919,0.523172222178687,0,0.75,0.562935422791919,0.545763566964819,0.733067729083665,0.4690590733188953,0.5354738023145713,0.5387483165552454,0.5269291272298271
0.273881014125502,0.740531230916716,0.545422657182915,0.568977760449692,0,0.25,0.545422657182915,0.417865912061037,0.244979919678715,0.4643360427678019,0.5385212353022668,0.5492218926551888,0.5763467975008633
-0.20892209838625,-0.857280753229038,0.295068828858809,0.292996103710395,0,0.75,0.295068828858809,0.562564244295821,0.733067729083665,0.3633761314019951,0.4422424470590678,0.300811999314457,0.311589745939697
0.367573883514129,0.800014104775072,0.575002956591333,0.579979896382651,1,0.75,0.579979896382651,0.603616193030001,0.755020080321285,0.4680945486071068,0.543042571118054,0.5612114318231067,0.5938725569075437
0.98244895720889,-1.18023321376955,0.315050751706831,0.380272555592908,0,0.25,0.315050751706831,0.315112266711957,0.244979919678715,0.3429699433679435,0.4387344744425641,0.2972763416119418,0.3886326168857372
1.3098713389073,-2.1384873805236,0.195660862781593,0.282081086089712,1,0.75,0.282081086089712,0.726124211033787,0.755020080321285,0.282421357738748,0.3886289276992379,0.1706384644348091,0.2923422524993767
0.62310215129395,-0.782093256204339,0.333541916462625,0.419018580766456,0,0.25,0.333541916462625,0.378655040243234,0.244979919678715,0.3681269550976183,0.456788916252336,0.3418064207073819,0.4060213489963861
-0.107803739385656,1.62521498948774,0.652864413421131,0.666542015168757,0,0.75,0.652864413421131,0.480635420600966,0.733067729083665,0.5202359826470562,0.5837972501431117,0.6632619836593732,0.6572021046326361
0.630563235694358,0.127547992732482,0.489911655165481,0.506842288249859,1,0.75,0.506842288249859,0.643258836404885,0.755020080321285,0.4256038677623101,0.508291505603191,0.4735446039110337,0.5296641377135157
0.191252546517084,0.175619314997697,0.478613215753241,0.508081617627981,1,0.75,0.508081617627981,0.55074026249591,0.755020080321285,0.4286413192793157,0.5055714672369763,0.4645846907479027,0.4916613034763789
0.253809420992561,1.09441400033899,0.585564120373613,0.631780410934146,1,0.75,0.631780410934146,0.586082757396434,0.755020080321285,0.4866966042038588,0.5582732448148624,0.5996408258062662,0.6221212188972498
0.436868047165927,-1.19763250271183,0.270543573439472,0.324486328250783,1,0.75,0.324486328250783,0.57191753553474,0.755020080321285,0.3418705457624237,0.4309990342280932,0.2750060690726683,0.3310211788226305
-0.774128626860543,-0.60733152744942,0.315097366321417,0.29931884173188,0,0.75,0.315097366321417,0.674785274906226,0.733067729083665,0.3791695113059227,0.4493738738372377,0.3164702444739162,0.2881076431911812
-0.197593939542425,-0.515945887537187,0.352280886776216,0.357445471836021,1,0.25,0.357445471836021,0.448033761497159,0.266932270916335,0.3849438365689662,0.4616738877561566,0.3505544091581292,0.3588494447101461
1.24068314511498,1.92637369577429,0.760693242169922,0.841494474591692,1,0.75,0.841494474591692,0.786707623490552,0.755020080321285,0.5392651028410611,0.6175066654127621,0.7556166402658082,0.8344726222495271
-0.652182744758755,-0.249743178190929,0.3738161868225,0.322618848135119,0,0.75,0.3738161868225,0.642689557044434,0.733067729083665,0.4017642148159754,0.4710929133871615,0.3725672179059625,0.3487673580767617
1.99903655173282,-1.65165168868706,0.268457865035824,0.433328902440264,1,0.75,0.433328902440264,0.836792882301087,0.755020080321285,0.3131827294052686,0.4246725269719967,0.2659543421023154,0.4279151219844371
2.18453452648959,1.38298876248119,0.732345501329481,0.845005893917196,1,0.75,0.845005893917196,0.890106920641627,0.755020080321285,0.5049305908664771,0.5984772051854437,0.7112597274646117,0.8566655722709416
-2.06575132577406,-0.420001048875354,0.302181415008956,0.178044766250787,0,0.75,0.302181415008956,0.865295994830324,0.733067729083665,0.3910062409716245,0.4439761808302646,0.2967746868527827,0.1825887503678215
-0.432914997226206,1.79384004545766,0.685748209159768,0.648652924196698,0,0.75,0.685748209159768,0.548657905417662,0.733067729083665,0.53089078488518,0.5893038814357181,0.6758605645640091,0.6470524085333653
0.622866006547806,1.50346250161713,0.674448226160597,0.703579098658804,1,0.75,0.703579098658804,0.671563169587774,0.755020080321285,0.5125428870225699,0.5859588913602243,0.6721231280263622,0.7147622851901743
0.678210056760641,0.600400575079137,0.56287846244847,0.606817247430915,1,0.75,0.606817247430915,0.66316921442146,0.755020080321285,0.4554816977426217,0.5356054193572757,0.5436100238601075,0.5983697413302542
1.12100682168874,-1.66919779133626,0.246895698535473,0.320056812827167,1,0.75,0.320056812827167,0.701066033453825,0.755020080321285,0.3120740551771017,0.4128144184205502,0.2316248090556203,0.3366107136108415
1.54329779262931,-1.65440030936322,0.255294981455686,0.3958727950421,0,0.25,0.255294981455686,0.226324552417563,0.244979919678715,0.3130090540901522,0.4188769816983812,0.2490546946876526,0.3813828493617389
0.382679343487483,0.314596109457974,0.480759993194564,0.523823793459626,1,0.75,0.523823793459626,0.595611620577847,0.755020080321285,0.4374227560126964,0.5157951163930391,0.491602239695414,0.5298255059486201
-0.508780692260095,-0.575611424678228,0.331239020006815,0.312527891143641,1,0.25,0.312527891143641,0.379662009315989,0.266932270916335,0.3811737889030807,0.4544505343447307,0.330662970750619,0.3192694485038365
-0.40515772041861,0.936029555629991,0.565100700936585,0.534807262568948,0,0.75,0.565100700936585,0.562970299985719,0.733067729083665,0.4766888688393678,0.5411664751081317,0.5528886065798091,0.5339788478420683
-0.343942862699706,0.76212842162343,0.543999383161606,0.516233991866075,0,0.75,0.543999383161606,0.553683959190581,0.733067729083665,0.4657006904742504,0.532095686028837,0.5299717439062768,0.5166861908251035
1.97906156286417,0.422461076597678,0.559109689843478,0.697793318542439,1,0.75,0.697793318542439,0.860162563197936,0.755020080321285,0.4442383498559998,0.5416480782540014,0.5649970117619141,0.7060920682622959
-0.386980524153025,0.278396183344374,0.466484189854725,0.435530955845618,1,0.25,0.435530955845618,0.425452204153989,0.266932270916335,0.4351354147183878,0.5042239288215479,0.4585008150382751,0.4469776644384973
1.15097752886184,-0.389134005095748,0.443312003524237,0.502914955872882,0,0.25,0.443312003524237,0.268478783012063,0.244979919678715,0.3929566168825797,0.4855307794913436,0.417714248618558,0.5125753209762666
-0.289766010854408,-0.445383344586555,0.342480174327686,0.353870382195956,0,0.75,0.342480174327686,0.570465833491284,0.733067729083665,0.3894024262858599,0.4645211582156864,0.3574150545356827,0.3590460788792258
0.188553298539837,-0.552262437930088,0.357072625010178,0.424724146873258,1,0.75,0.424724146873258,0.532735984385697,0.755020080321285,0.3826491262118278,0.4644003229451291,0.3592881482664452,0.3930554487009131
-0.779437430850302,0.771369930517394,0.515074971596698,0.488071056256059,0,0.75,0.515074971596698,0.646065815296932,0.733067729083665,0.4662846277134743,0.5272283288064142,0.5155380442618522,0.4738242099917542
0.350174746146101,-1.38317992472167,0.251813928874042,0.296106274379406,1,0.75,0.296106274379406,0.548531537255923,0.755020080321285,0.3301464809374357,0.4194395267914877,0.2450502139213478,0.2971738297141792
0.420936032810694,-1.15933362854828,0.260648697575055,0.349151668394875,1,0.75,0.349151668394875,0.569351791705213,0.755020080321285,0.344290511928236,0.4329664002376701,0.2799644012771738,0.3345814019096562
-2.33172415888382,-1.0190443613114,0.198936238536465,0.0725887547482609,0,0.75,0.198936238536465,0.896054502067716,0.733067729083665,0.3531548790292136,0.4068283453070825,0.2005656273745629,0.07472169217882
-0.651195513398506,2.18319409397623,0.730715965958975,0.684812619355023,0,0.75,0.730715965958975,0.587045867188422,0.733067729083665,0.5554926470682133,0.6086075991982228,0.7242288798485508,0.6775425651648546
-0.569156110086281,0.244280334266955,0.444152399469134,0.419730610332139,0,0.75,0.444152399469134,0.614354802094521,0.733067729083665,0.4329797586504638,0.5000412048198746,0.4469735262519471,0.4239165841975588
-1.40184180414358,-0.224497883655729,0.3529815351751,0.264299594135485,0,0.75,0.3529815351751,0.777473171203589,0.733067729083665,0.4033593728971311,0.4632419582478219,0.3490705400658553,0.2762462423215084
-1.82080564239592,-0.619505987645971,0.257810712995086,0.186725269500781,1,0.25,0.186725269500781,0.159563399675408,0.266932270916335,0.3784002515716321,0.4357321839169115,0.2768103067475743,0.1804469344641117
-0.177055339282454,-1.2921178884087,0.223766589758065,0.241219472493917,0,0.75,0.223766589758065,0.565900708741471,0.733067729083665,0.3359003588693644,0.418061111012535,0.2391200537401536,0.2560735868959134
-2.01736019481336,-0.444362533435806,0.305395571672918,0.179226583298571,0,0.75,0.305395571672918,0.860484973331586,0.733067729083665,0.3894669276191354,0.4431982276304745,0.2950060397358486,0.1841991098198827
-0.28270597913863,0.87956446642244,0.534139574227227,0.543826918971443,0,0.75,0.534139574227227,0.537384582256696,0.733067729083665,0.4731210458049796,0.539490691084987,0.5491618617091104,0.53875366772781
0.905039393369293,-0.174322796273744,0.431356501000267,0.509241205802765,1,0.75,0.509241205802765,0.690922425028022,0.755020080321285,0.4065297536585228,0.4946275592855303,0.4398548660785374,0.5166843983573658
2.4070822899805,-0.0500395379270361,0.510940527622894,0.697878530738948,1,0.75,0.697878530738948,0.895816893792604,0.755020080321285,0.4143827594385776,0.5202408957445401,0.5122064830605597,0.6856135146827156
0.554334796838804,0.910790576296932,0.572317935393411,0.627046317417807,1,0.75,0.627046317417807,0.645025049843067,0.755020080321285,0.4750941097928011,0.5516146761048304,0.5839843109212439,0.6277544662609418
-0.16654977298939,0.739498545197918,0.542559071501852,0.53068800824695,0,0.75,0.542559071501852,0.515010787972124,0.733067729083665,0.4642707911238832,0.5330121203685119,0.5331245496240689,0.5315968540405392
-1.54397356947335,-0.769323519130527,0.265810895846206,0.187234338453353,0,0.75,0.265810895846206,0.806875941112436,0.733067729083665,0.3689338282065505,0.4306909977543046,0.2651817275608897,0.1882473032757875
-1.31226358273403,-0.396888811058706,0.318374228014659,0.271491075190403,0,0.75,0.318374228014659,0.766380416386972,0.733067729083665,0.3924666189789166,0.4546075452557935,0.3273989868954368,0.2620304786957382
-0.0889769021637867,-1.0753820321264,0.272892695209704,0.291342975647934,0,0.75,0.272892695209704,0.541397363171158,0.733067729083665,0.3495951070983006,0.4314004395171428,0.273633645915734,0.2942746040612143
0.732159730334333,0.430372786176657,0.511955534914288,0.560328940321019,0,0.25,0.511955534914288,0.32981462481587,0.244979919678715,0.4447382619268639,0.5266636267903004,0.5209898915397099,0.5808644726763068
0.771359445180926,0.328114203311009,0.501581449161057,0.585405756405605,1,0.75,0.585405756405605,0.675685916256093,0.755020080321285,0.4382769150569264,0.5213694058859283,0.5076301621187939,0.5710204202000332
-0.475783944311503,0.0335396104004367,0.424200125010412,0.397674752644649,0,0.75,0.424200125010412,0.599398744303946,0.733067729083665,0.4196638209720362,0.4892863276599026,0.4198967591379252,0.4049042751428968
-0.44614050675301,0.482016678434757,0.488158494674753,0.483814513849325,0,0.75,0.488158494674753,0.58258632336228,0.733067729083665,0.4480014511110097,0.5149997999260235,0.4857873449101669,0.4684933631963107
-0.567390649617658,0.4371337345646,0.475262788423558,0.45972798875424,1,0.25,0.45972798875424,0.390430226430628,0.266932270916335,0.4451654615953909,0.5109625617540305,0.474910039871274,0.4501487405002307
-1.23008133089216,-0.915178935429854,0.276723792701389,0.207976687518472,1,0.25,0.207976687518472,0.237783627018464,0.266932270916335,0.3597177564484733,0.4263323935589613,0.2554677386981901,0.2003366868633371
1.00358677655641,1.17091396883899,0.627654621587093,0.721025283301769,1,0.75,0.721025283301769,0.735293462436474,0.755020080321285,0.4915303581848544,0.5718760073726892,0.6378467578005895,0.7083994905683572
-0.15010046066045,0.420244653733854,0.495934463578975,0.499005136435109,1,0.25,0.499005136435109,0.480959382492592,0.266932270916335,0.444098302179489,0.5151724041402239,0.4875792719949274,0.4901336918224575
-0.752773469205306,-1.4425943208861,0.185467786145265,0.184703972906057,0,0.75,0.185467786145265,0.688132602252168,0.733067729083665,0.3263923019538423,0.4024315647523905,0.1965252226324955,0.1774316818399677
-1.41900869735791,0.946432329929001,0.511788336717679,0.435012149094317,1,0.25,0.435012149094317,0.239860870623018,0.266932270916335,0.4773461822038986,0.5292070376606004,0.5176803339282345,0.4326930776659369
-0.89075537845303,-0.539595867810634,0.340136071138545,0.278982126954298,1,0.25,0.278982126954298,0.304268585285477,0.266932270916335,0.3834494805772087,0.4517587271905199,0.3220368188377387,0.2854454122918014
-1.72374359342226,0.0240910731411174,0.383436291773061,0.295052780816136,0,0.75,0.383436291773061,0.81953358323694,0.733067729083665,0.4190668023655276,0.4733076345526082,0.3733423051297635,0.2772242701634401
-0.881950196036028,1.53195738832704,0.620608643131277,0.599097688547812,0,0.75,0.620608643131277,0.650134917815255,0.733067729083665,0.5143433749805755,0.5689458045713961,0.6217517055633879,0.5661916754910139
2.31766719522884,0.263758331344861,0.532533164743489,0.704950662725036,0,0.25,0.532533164743489,0.108869719941719,0.244979919678715,0.4342105022411249,0.5368692325566494,0.5543211100245724,0.7189490296076483
0.672124912316564,0.0585710797911367,0.46391536351272,0.533597876984568,0,0.25,0.46391536351272,0.349818921805284,0.244979919678715,0.4212454682222238,0.5049074984453256,0.4650805123260805,0.5245554777549462
1.98619991356978,-0.140186018423031,0.464958512863533,0.624249755098261,1,0.75,0.624249755098261,0.854305295783257,0.755020080321285,0.408686732139295,0.5099372611066931,0.483937613789971,0.6308048557887821
0.898182402364329,-1.5400063172263,0.237027459982642,0.32407092685894,1,0.75,0.32407092685894,0.660776573216023,0.755020080321285,0.3202371932088476,0.4173582765733774,0.2422279878913096,0.331494225395848
-0.972369877286561,-0.43635862225034,0.327528507776131,0.291334769259353,0,0.75,0.327528507776131,0.708818697938062,0.733067729083665,0.3899726655732141,0.4565833358769574,0.3340021434820761,0.291125559850388
0.230429816161515,0.0591541628516543,0.459915452924796,0.488240541272252,0,0.25,0.459915452924796,0.44342687411875,0.244979919678715,0.4212823111140614,0.4994740549878392,0.4491709111361908,0.4798957553872689
1.43508273633172,-0.400882530503443,0.422059728208598,0.547807238282682,1,0.75,0.547807238282682,0.777950992009423,0.755020080321285,0.3922142704140283,0.4883828599440563,0.4263037751826311,0.5397646657853731
0.453258477972192,0.952107180502722,0.627863190701154,0.620650762336527,1,0.75,0.620650762336527,0.62512883228308,0.755020080321285,0.4777047553130141,0.5526988534701017,0.5862956943433077,0.6230982547202041
-0.0375801529560997,1.78949043105669,0.667628199318942,0.702548280916637,0,0.75,0.667628199318942,0.461141718599095,0.733067729083665,0.5306159486161104,0.5939506993234693,0.6895470845552034,0.6865075494994457
0.0069687300222155,0.638815172359471,0.524259309086992,0.514937839844162,0,0.25,0.524259309086992,0.478892611739086,0.733067729083665,0.4579089760300913,0.5294692486711093,0.5248561927527677,0.53557050886936
-0.0070246509912732,-0.818838675096194,0.306658889146483,0.331202755740469,1,0.25,0.331202755740469,0.482905766621354,0.266932270916335,0.3658051461043002,0.4469137536424554,0.3136786791750062,0.3372328652383957
-0.770359061962451,0.786216226684833,0.513339997985775,0.479221798905333,0,0.75,0.513339997985775,0.643890438068237,0.733067729083665,0.4672227110174222,0.5281797513184486,0.5180124693752591,0.4767493869130446
0.630429605955039,0.296990170084486,0.491500518536954,0.540132331418604,0,0.25,0.491500518536954,0.353030745248947,0.244979919678715,0.4363103009201722,0.5178662259362966,0.4980287896627948,0.552541223018909
0.246567304479885,0.261853548848128,0.492009412247614,0.506465583022323,1,0.75,0.506465583022323,0.564916609898373,0.755020080321285,0.4340901459827231,0.5111297456474292,0.4790508528842411,0.5089137617944699
-0.327334622952335,-0.406392043974216,0.370049170368223,0.353907929125097,0,0.75,0.370049170368223,0.577712550291647,0.733067729083665,0.3918661443533921,0.4662598846248071,0.3616899955127511,0.3605083129656016
-0.50202042765664,-0.234720464563704,0.370695148759282,0.338708037594369,0,0.75,0.370695148759282,0.611145320937285,0.733067729083665,0.4027134452957365,0.473800354759694,0.3801758196947492,0.366006504592874
0.429522979108555,0.485010956987313,0.512711689439103,0.551754707611207,1,0.75,0.551754707611207,0.609514549252394,0.755020080321285,0.4481906486513149,0.5260061975994543,0.5179280595556851,0.5575922349669223
-2.14206679889968,-0.974488137265366,0.221791495037387,0.107139500221369,0,0.75,0.221791495037387,0.878814758808905,0.733067729083665,0.3559702243108349,0.4116937227148867,0.2138727522365344,0.0999510196621313
-0.908641360826543,0.0103727603135995,0.388333411989859,0.361781574315423,0,0.75,0.388333411989859,0.687823282637069,0.733067729083665,0.4181999922145854,0.482619982451062,0.4008746579028412,0.3579312319649853
-0.831055352815185,-1.43837257175565,0.1925971961808,0.14725222967398,0,0.75,0.1925971961808,0.702782236184929,0.733067729083665,0.3266590588828478,0.4017013527263468,0.1943007772159913,0.1700729850979435
-1.64385887997953,0.340468205244045,0.413612019152371,0.323565548259444,0,0.75,0.413612019152371,0.804033587007352,0.733067729083665,0.439057519378679,0.4921769901345701,0.4219600878244286,0.3280562978276237
0.464302447542008,0.902326732178276,0.573548072968251,0.601735607223037,0,0.25,0.573548072968251,0.37369533773369,0.244979919678715,0.4745593103542486,0.5500220884051602,0.5795009638138063,0.6174918387562927
0.900338103113448,-1.77228167628097,0.226189732432873,0.290784700938563,1,0.75,0.290784700938563,0.656174693023185,0.755020080321285,0.3055605604790224,0.4042574344376652,0.2087359101299793,0.3003335665420348
-0.345318931771915,1.61126022283065,0.67054043235348,0.648771805947088,0,0.75,0.67054043235348,0.533692943608758,0.733067729083665,0.5193542318410728,0.5800690909471903,0.6526446633441421,0.6312594173880548
-0.239839031750242,-0.388671849831509,0.365970583287073,0.373935589726631,0,0.75,0.365970583287073,0.558211687786485,0.733067729083665,0.3929858187880466,0.4683442192392725,0.3674192815759248,0.3717644741447867
0.708388360230675,1.55664402887385,0.691945202077777,0.739044903620376,0,0.25,0.691945202077777,0.310794194750736,0.244979919678715,0.5159032337538578,0.5900229756606938,0.6829060943329943,0.7306091938358592
-0.543361939539556,0.307410588777029,0.444214859780422,0.443460890370648,1,0.25,0.443460890370648,0.392541010537781,0.266932270916335,0.4369687291695737,0.5039283687935318,0.4570315853751623,0.4350577470414856
0.905899006385672,0.530840559426683,0.546319980846176,0.603048646780035,1,0.75,0.603048646780035,0.705398992213682,0.755020080321285,0.4510864540690486,0.5344919592660757,0.5418013658267257,0.612034800842588
-2.60060721127856,0.993077562849584,0.46022428252144,0.309707668357604,1,0.25,0.309707668357604,0.0998152430026855,0.266932270916335,0.4802935243367824,0.5172198819361606,0.4816359131396212,0.3193126028685891
0.796340904967429,1.03339910214868,0.624483862177004,0.67090580266658,1,0.75,0.67090580266658,0.69512209032704,0.755020080321285,0.4828412953349741,0.5615392059612077,0.6104676853323765,0.6688305004442954
0.374092834774087,-0.751891216740944,0.332162868292279,0.374295654415909,0,0.25,0.332162868292279,0.431232415094671,0.244979919678715,0.370035311811391,0.4554141192918373,0.3371547607694748,0.3848797620944518
0.386073428336898,0.485825030947436,0.528220739356084,0.561419683658094,1,0.75,0.561419683658094,0.600303042277936,0.755020080321285,0.4482420870155748,0.5255144770849832,0.5164723980861006,0.5533012854531407
0.0387134540114057,0.334604137529848,0.467906269835241,0.484200808158685,1,0.75,0.484200808158685,0.52083473183508,0.755020080321285,0.4386869903286137,0.5126690058020791,0.4820388690259027,0.4976887906722618
0.214386661934985,0.0241981400071165,0.462833404769247,0.449299693991913,0,0.25,0.462833404769247,0.447781901110098,0.244979919678715,0.4190735675302708,0.497299893942607,0.4435378846875414,0.4735484247329005
-0.0372140889961038,-0.368285285603257,0.372110634814122,0.396121274794493,0,0.75,0.372110634814122,0.512954224333505,0.733067729083665,0.3942739714230001,0.4720040846628733,0.3777027890837964,0.395042088646544
0.868943152234239,-0.999610834462609,0.305139304888549,0.397675973029299,1,0.75,0.397675973029299,0.666596798264284,0.755020080321285,0.3543828127082991,0.4475379782749372,0.3192711416516349,0.4015368187778189
-1.91812400713346,-1.62834867319861,0.131446775062349,0.0489847559373783,0,0.75,0.131446775062349,0.863561228947941,0.733067729083665,0.3146551619577931,0.3775109513248027,0.1274810542652528,0.0343011469210623
1.55554183708444,-0.169673117399311,0.461477644170708,0.58754751868539,0,0.25,0.461477644170708,0.200508495149105,0.244979919678715,0.4068235499072055,0.5029409329244053,0.4640817024606254,0.5832007521016996
0.41223498558344,0.74112276411098,0.566603625116412,0.602665692253185,1,0.75,0.602665692253185,0.61172785295664,0.755020080321285,0.4643734195927697,0.5402669292215837,0.5543172118625983,0.5904403323548895
-0.655160943043474,1.37153095815733,0.609990225756043,0.584107276755566,1,0.25,0.584107276755566,0.393292105297629,0.266932270916335,0.5042066140028274,0.5626857070483641,0.6067777895680466,0.5674900995477771
1.40635817469804,-0.940279982947806,0.344931484533029,0.480183286910449,0,0.25,0.344931484533029,0.235725114785538,0.244979919678715,0.3581317128102062,0.4575422065941734,0.3473059822202315,0.4639858511766098
