V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-1.91435942568001,-0.622948561959875,0.413349152396033,0.310861574803727,1,0.5,0.310861574803727,0.60459501077733,0.6875,0.5695672171579971,0.5037302796431039,0.4436252559270983,0.3083849600470795
1.17658331201856,-0.035607049094539,0.63566457939661,0.662269494740493,0,0.5,0.63566457939661,0.567421605361364,0.647887323943662,0.5963074154939435,0.5571896749498744,0.6280447756824872,0.6504020096585397
-1.664972436212,0.343836350597782,0.604942460854709,0.433464995358582,0,0.5,0.604942460854709,0.413061141678226,0.3125,0.6135825297890994,0.5309212368088755,0.5829536035767406,0.4446502300755361
-0.463530401472386,0.553457736274993,0.660370027132396,0.564172997955529,0,0.5,0.660370027132396,0.479724825512615,0.408759124087591,0.6231260701411496,0.5512360325028957,0.6521089441602829,0.5753838821831447
-1.11592010504285,1.16936595083559,0.714648120263757,0.579864215868316,1,0.5,0.579864215868316,0.553352932069799,0.6875,0.6511668393586069,0.5583632256825002,0.7133334284848799,0.5906474190458558
-0.750819001193448,-0.796376235787143,0.433720508864596,0.381130411996256,1,0.5,0.381130411996256,0.542403237616607,0.450261780104712,0.5616714864910822,0.514037206246905,0.4596448498829473,0.3905006103293699
2.08716654562835,0.524215632706205,0.732380853676714,0.773104414640923,0,0.5,0.732380853676714,0.618597122970028,0.647887323943662,0.6217947498920922,0.5825633935263191,0.7347303354340466,0.7968772766145839
0.0173956196932517,-0.151486783205014,0.555799222280807,0.521041513445229,0,0.5,0.555799222280807,0.503068510806148,0.549738219895288,0.5910316993980147,0.539738504858044,0.5730124949816399,0.5344748499383036
-1.28630053043433,0.31792652416866,0.617963540709631,0.468622164919904,1,0.5,0.468622164919904,0.566574103515255,0.6875,0.6124029198306875,0.5350353413039517,0.5922999185419089,0.4749833912121924
-1.64060553441858,0.868319220597117,0.665542750091925,0.50464069455669,1,0.5,0.50464069455669,0.583250294130534,0.6875,0.6374609304476346,0.5442783637773625,0.6547743093232391,0.5087916945759933
0.450187101272656,-0.401208587554675,0.56204815636069,0.537459579101807,1,0.5,0.537459579101807,0.474141397168933,0.450261780104712,0.5796624867153563,0.5389635408877187,0.5539007963066147,0.5431269026773495
-0.018559832714638,1.76355827147872,0.808255487870386,0.738835253167611,1,0.5,0.738835253167611,0.489984519902149,0.324324324324324,0.6782189379344086,0.5869394328483917,0.8310111030818903,0.757657231139695
-0.318068374543844,0.360751565656807,0.609106257903179,0.566187018182378,1,0.5,0.566187018182378,0.513123555701678,0.591240875912409,0.6143526374618347,0.5482688962487263,0.6309618717032445,0.5654350251402129
-0.929362147453702,1.62586578773696,0.785941074355313,0.663361649982984,0,0.5,0.785941074355313,0.459002910103031,0.675675675675676,0.6719501415970588,0.5720669853905174,0.7814573338872148,0.6610573348267645
-1.48746031014148,0.0779305197026881,0.535610636401782,0.414342708205021,1,0.5,0.414342708205021,0.578580779022935,0.6875,0.6014764986282308,0.5265354244572307,0.5529861725405802,0.4288759091615128
-1.07519229661568,-0.238374975894367,0.522787782371325,0.430250439389119,0,0.5,0.522787782371325,0.442384731195823,0.549738219895288,0.5870758960797194,0.5238457118777907,0.5241651170408003,0.4278479477427251
1.00002880371391,-0.400805419130701,0.578180095256772,0.596142476048251,1,0.5,0.596142476048251,0.443889578907756,0.450261780104712,0.5796808419710018,0.5458835188461073,0.5726189204183079,0.5916659088297035
-0.621266694796823,0.125121837837149,0.601282516215331,0.514789729817753,1,0.5,0.514789729817753,0.530985666224434,0.591240875912409,0.6036250019759579,0.5385952929742187,0.5887755964861835,0.5108446958780852
-1.38442684738449,-0.373608738480998,0.491812844688662,0.404757006543813,1,0.5,0.404757006543813,0.575065200585491,0.6875,0.5809190392016124,0.5165944408896013,0.4953634735756564,0.3845918164143702
1.86929062242358,0.0934404019389007,0.667750846444298,0.727466977970406,1,0.5,0.727466977970406,0.394778971702878,0.352112676056338,0.6021826249926695,0.5691061711388475,0.669025452070697,0.7267459646941621
0.425100377372448,-1.02111912420942,0.480282812599651,0.480967157631752,1,0.5,0.480967157631752,0.478415722449509,0.450261780104712,0.5514395017269079,0.52322280531453,0.4691386399079383,0.4676426539459855
-0.238647100913033,0.332767981871924,0.631855709210494,0.555039617775413,1,0.5,0.555039617775413,0.508855920775629,0.591240875912409,0.613078614488543,0.5485706696546238,0.6298698707542719,0.569131717851296
1.05848304870902,-0.0801990753364785,0.620937354519652,0.6426643575044,0,0.5,0.620937354519652,0.560781112695064,0.549738219895288,0.5942772514415269,0.5545958905182742,0.6180000962370298,0.6347159112753612
0.886422651374936,0.170219250311469,0.631492778067244,0.68110505571739,0,0.5,0.631492778067244,0.552524700271143,0.408759124087591,0.6056781750066165,0.558664834175739,0.6460562009327846,0.6491404453596141
-0.619243048231147,-0.224801945451757,0.549020231834071,0.463596692845804,0,0.5,0.549020231834071,0.467498967710684,0.549738219895288,0.5876938423990331,0.529913439460976,0.5414788653309537,0.4696630829940601
2.20610246454047,-0.410014314011713,0.625071397775083,0.693316271162223,0,0.5,0.625071397775083,0.620697758010003,0.647887323943662,0.5792615838900059,0.5608112847994757,0.6123107719844733,0.6969428607593399
-0.255027030141015,0.231534038877709,0.618167139619177,0.545099689343827,1,0.5,0.545099689343827,0.51023556398115,0.591240875912409,0.6084696848373949,0.5458457783042004,0.6156109280548125,0.5557215588545114
-1.42449465021281,0.4736940645515,0.619011621646987,0.461761559725449,0,0.5,0.619011621646987,0.426632222015535,0.3125,0.6194946285434253,0.5371746566552172,0.6086937039232935,0.4812071656913629
-0.144399601954219,-1.13317723379873,0.423381557086639,0.394122890533655,0,0.5,0.423381557086639,0.489522733142097,0.549738219895288,0.5463377746908754,0.5132774268898955,0.4346397160099539,0.4041726315840497
0.207538339232345,0.317960982017846,0.662251649914355,0.597795763550741,1,0.5,0.597795763550741,0.484210156157337,0.591240875912409,0.6124044886108627,0.5538095029902111,0.643010701613693,0.6067313226344233
2.30797839905936,1.55091692128414,0.88444452204517,0.929408016101783,0,0.5,0.88444452204517,0.634531597527697,0.647887323943662,0.6685379061086705,0.6108861642349774,0.8811989786789599,0.937704422989998
0.105802367893711,-0.278745758497448,0.551331148055548,0.533888829625456,0,0.5,0.551331148055548,0.507372114604597,0.549738219895288,0.5852379147517569,0.5376828932411635,0.5587876499635848,0.5272298918097386
0.456998805423414,0.697474179907854,0.707523522778341,0.668319832036383,0,0.5,0.707523522778341,0.53134713649241,0.408759124087591,0.6296827806443681,0.5663880807901858,0.7028488845805138,0.6735890831115628
-0.077152935356531,0.868040334433473,0.699498277025262,0.647880355485323,0,0.5,0.699498277025262,0.502589695054057,0.408759124087591,0.6374482334542063,0.563919574917398,0.707805611971457,0.6466419272717253
-0.334000842366544,0.598143925914546,0.658868119790789,0.595392266544516,0,0.5,0.658868119790789,0.487101814526073,0.408759124087591,0.625160521218871,0.5539757937667503,0.6625543197884245,0.5920890769298408
-0.0347260283112762,-0.60872292182378,0.517071776684238,0.491941126278167,0,0.5,0.517071776684238,0.49804613126451,0.549738219895288,0.5702148751735854,0.527705905385355,0.5093521631345422,0.4758340421187437
0.787639605630162,-1.22900160139145,0.465894708878081,0.461646286611297,1,0.5,0.461646286611297,0.459375925665264,0.450261780104712,0.5419751295538996,0.522606074104771,0.4533056738479381,0.4750443562699407
2.07524500865228,-1.37659489421169,0.470375500524502,0.567097866776098,0,0.5,0.470375500524502,0.609559300241918,0.647887323943662,0.5352555740029649,0.5351149911044374,0.4770333897699153,0.5711550370995152
1.02739243876377,-0.143468764186729,0.62469189999962,0.617409855328809,0,0.5,0.62469189999962,0.558792006223767,0.549738219895288,0.5913967398627425,0.5526308065686304,0.6083806345154502,0.6244956717161548
1.2079083983867,-1.62601807093098,0.397269399758745,0.460808667991033,1,0.5,0.460808667991033,0.438172552762915,0.352112676056338,0.5238999570936169,0.5180085470621884,0.4138312159083772,0.4651821681562088
-1.23132342155804,0.88196100902727,0.676421667980321,0.548656448075776,1,0.5,0.548656448075776,0.560987354027562,0.6875,0.6380820071471168,0.5497613291771458,0.6705133187530065,0.5464993131622734
0.983895570053379,1.2837574616816,0.786430777223613,0.791667516342056,1,0.5,0.791667516342056,0.437018036797541,0.324324324324324,0.6563748003505829,0.5875983811848093,0.8000924698372247,0.789354047188688
0.219924803660651,-1.23095717376771,0.438550905696261,0.429386969108167,1,0.5,0.429386969108167,0.490750813459812,0.450261780104712,0.541886097207205,0.5154228530877032,0.4337707419574476,0.4247456049339706
-1.46725002909224,-2.10359915796719,0.246022907899623,0.151608317448642,1,0.5,0.151608317448642,0.587395523702287,0.6875,0.5021568779665448,0.4725055874492305,0.2583819595677535,0.1728071485299585
0.521022742648139,-2.5612547495177,0.27411250629789,0.306468337069974,0,0.5,0.27411250629789,0.51971196282909,0.549738219895288,0.4813209570933315,0.4861045030119589,0.2639229777949202,0.2940621631161008
-0.158754604716016,-0.0197461249864892,0.571611221378251,0.533581844702437,1,0.5,0.533581844702437,0.50607578817507,0.450261780104712,0.59702952392175,0.5408029500307638,0.5848656566001882,0.5345113044370878
1.4645873119698,-0.0368138705977268,0.637686053492046,0.661432242382752,1,0.5,0.661432242382752,0.41698944842905,0.352112676056338,0.5962524719123229,0.5607790359952316,0.6376572848493048,0.6756588650718213
-0.766081999604665,0.628912345236573,0.642780587225926,0.561614936771386,0,0.5,0.642780587225926,0.463368728468675,0.408759124087591,0.6265613308281575,0.549311385135761,0.6520527634137117,0.557619947985958
-0.430211753928547,-0.0682235284711251,0.527057259433959,0.50904798563721,1,0.5,0.50904798563721,0.521329635258099,0.450261780104712,0.5948224683065817,0.5361852245788479,0.5690895860302659,0.5048411940573156
-0.926109497377437,-0.892051640315257,0.432899313406486,0.370719618548735,0,0.5,0.432899313406486,0.447529860168566,0.549738219895288,0.55731562327196,0.5094535764102822,0.4407443260348731,0.3637328982721313
-0.17710396143654,-1.28884892316019,0.428547455191681,0.380507209779101,1,0.5,0.380507209779101,0.513014611412328,0.450261780104712,0.5392504298367552,0.5089927889988324,0.4124580125104339,0.3828883968826733
0.402011779486338,-0.0391726480053596,0.585845616667194,0.579341573559014,0,0.5,0.585845616667194,0.524882118459625,0.549738219895288,0.5961450826433391,0.5473667904918165,0.601270470483533,0.5816699564616097
-0.731748173119606,0.480388047573832,0.65423141554211,0.527653871310673,1,0.5,0.527653871310673,0.5354286573924,0.591240875912409,0.6197993889421947,0.5460470777359101,0.6331140361226845,0.5430927131358763
0.830373167981674,0.3270802364632,0.655478119319002,0.660203955157841,1,0.5,0.660203955157841,0.449823400604368,0.591240875912409,0.612819665585763,0.5618636825069578,0.6653862707349043,0.6627379192210583
-1.20808278630446,2.33511852211049,0.856823562501185,0.737380387354534,1,0.5,0.737380387354534,0.553020720953176,0.6875,0.7042406546495712,0.5862128622979478,0.8680004980896806,0.7203083785012977
-1.04798441280774,2.22893561509101,0.866762634536492,0.738631428601993,1,0.5,0.738631428601993,0.544726341069012,0.324324324324324,0.6994064109746494,0.5855826541577523,0.8590619585076407,0.721877147270556
1.44115770684428,-0.13346392846412,0.626602215977119,0.658556265869157,0,0.5,0.626602215977119,0.581308449693762,0.647887323943662,0.5918522351507156,0.5580796128129633,0.6237795227319213,0.662168788036995
-1.01584746530465,-0.995642454825648,0.412847116752049,0.341495331279401,0,0.5,0.412847116752049,0.442140744559729,0.549738219895288,0.5525993911223261,0.5057481363151861,0.4236763304272299,0.3435746092962023
0.411974712317515,-0.34130793476319,0.545756170023959,0.549350909326366,1,0.5,0.549350909326366,0.475974347631638,0.450261780104712,0.5823896144613295,0.5399738503347304,0.5607118415280968,0.5468369969957789
-0.38107605110892,0.713867274039287,0.668583186000659,0.600466933367484,1,0.5,0.600466933367484,0.514964541532212,0.591240875912409,0.6304291174498083,0.5562637798907534,0.6766206480545732,0.6016156434981712
0.409401839650934,1.88610709773617,0.857807672923078,0.811719496244539,0,0.5,0.857807672923078,0.534246609347656,0.675675675675676,0.6837982812094565,0.5953671219102787,0.8621257370706411,0.8098847563736284
1.68887328620405,-0.42897054410436,0.603423266873698,0.666264578032272,0,0.5,0.603423266873698,0.593276704227563,0.647887323943662,0.5783985538788863,0.553839490673251,0.5921883025581003,0.6490870776811111
1.58658843344197,0.571172122976314,0.701604912974593,0.757667060951665,0,0.5,0.701604912974593,0.592313117950749,0.647887323943662,0.6239325621111828,0.5774409869145442,0.724094957844863,0.7582806878310531
-0.330907800682766,-1.18328342736586,0.420667821325013,0.406533263636683,1,0.5,0.406533263636683,0.521033856514317,0.450261780104712,0.5440565643141255,0.5096867382495591,0.4215266382922104,0.3818017759942539
-2.28523553529247,1.30436064564999,0.688322042851023,0.508127774836809,1,0.5,0.508127774836809,0.615585348539382,0.6875,0.6573128120756166,0.5470273814285481,0.6919155514163027,0.503479784286023
2.49766158983416,-0.771369003769969,0.549316405454366,0.711794578891599,1,0.5,0.711794578891599,0.365776546718934,0.352112676056338,0.5628100035707111,0.5554836289142,0.5732946092739606,0.6799447064092669
0.667066166765493,-0.718323425514104,0.503841183312296,0.525380783307345,0,0.5,0.503841183312296,0.536353246080196,0.549738219895288,0.5652250368219569,0.5337982059902064,0.5183380041775025,0.5247716388814117
0.5413273359637,-0.672663142720806,0.528854211176562,0.504296927450416,0,0.5,0.528854211176562,0.529629310832933,0.549738219895288,0.5673038359383548,0.5333542086192471,0.5202505298662503,0.5190794721792571
-0.0133995231459087,-1.07510157212533,0.435023657032597,0.430104515138024,1,0.5,0.430104515138024,0.502949532215428,0.450261780104712,0.5489818151300774,0.5163688436664967,0.4469473951128724,0.4225901144148319
0.510108422952926,-0.987195708788157,0.503023665047385,0.477123774501586,0,0.5,0.503023665047385,0.526441284302134,0.549738219895288,0.5529839504619751,0.5251352436725758,0.4766159585210507,0.4791492986628942
-0.164375831769667,0.140859472295169,0.577562354488174,0.535241609891461,1,0.5,0.535241609891461,0.505637506613361,0.591240875912409,0.6043414973326254,0.5447287166294636,0.6064143056481519,0.5529987240828859
0.420694643254513,-0.762993297020979,0.503929822104372,0.522619797296951,1,0.5,0.522619797296951,0.477456633810642,0.450261780104712,0.5631913286682325,0.5295904797276684,0.5039288122025138,0.4977639073009079
-0.400246743977644,-0.662172789583093,0.492811634134118,0.434206317148752,0,0.5,0.492811634134118,0.477559864656901,0.549738219895288,0.5677814356267338,0.5217823368396388,0.4897101769124044,0.4372805943908626
-1.37020787754746,1.09869133108091,0.691560366325924,0.558810819154888,1,0.5,0.558810819154888,0.567559954693068,0.6875,0.6479491996921407,0.5534089287711256,0.6951355481016888,0.5598678481403255
0.987838267454879,-0.254196420040666,0.609360876867903,0.596879098225026,1,0.5,0.596879098225026,0.443880669018249,0.450261780104712,0.5863555850763831,0.5493784453069712,0.592050015091432,0.6079196098733461
1.51974502549955,1.00857009051477,0.791990887872413,0.799629189642839,0,0.5,0.791990887872413,0.590707284069998,0.647887323943662,0.6438462037447511,0.5874848934526357,0.7810319194229886,0.8040849712379818
-0.308740569225614,0.0720744912371356,0.560923224479765,0.513787727016941,0,0.5,0.560923224479765,0.486046174066076,0.408759124087591,0.601209888216401,0.5412028601007881,0.5922033778234659,0.5321367785425108
-1.25328975560769,-1.55378278696545,0.330022575171917,0.273791027227512,0,0.5,0.330022575171917,0.42665216966529,0.3125,0.5271886499201608,0.4888757466860393,0.3400672515171528,0.2566634867413669
0.642241305677824,-1.7405321082627,0.394645531609549,0.369697514023695,0,0.5,0.394645531609549,0.530232964945821,0.549738219895288,0.5186864177754753,0.5080502253439545,0.3791299610584452,0.40175988945919
-0.0447091368939791,0.407083462121262,0.671681839188024,0.598664205857641,0,0.5,0.671681839188024,0.502235284914931,0.408759124087591,0.6164620134783468,0.5528571380829828,0.6465120915902918,0.5950192901608046
-1.73321840682484,0.845364581876376,0.645448453026068,0.495364719831518,1,0.5,0.495364719831518,0.588334432001987,0.6875,0.6364158628359002,0.5425432945761397,0.6485235816604477,0.4979108498209303
0.0021318596802696,-1.86927134983461,0.342782515889329,0.341036691718681,1,0.5,0.341036691718681,0.505796369631883,0.450261780104712,0.5128252402870019,0.4968024039487805,0.3399763592544579,0.3300910474098265
-0.630300333928146,-0.866196439605879,0.432303952487687,0.379677147234677,1,0.5,0.379677147234677,0.536091031958449,0.450261780104712,0.5584927462572087,0.5138144206212258,0.4542848647901605,0.3928767632497129
-0.340968579860405,0.117462781767086,0.592383489594384,0.536341796796402,0,0.5,0.592383489594384,0.48447383359378,0.408759124087591,0.6032763042015056,0.5419272595927197,0.5972531713184155,0.5346593205507146
-1.15657236263585,0.130248671189442,0.581931825801174,0.47876453411203,0,0.5,0.581931825801174,0.439635573315525,0.3125,0.6038584139478222,0.5319955967244894,0.5712994131492878,0.4642412759393057
1.80314190791747,0.457292350054945,0.703116038218963,0.75870683179459,0,0.5,0.703116038218963,0.603340213219327,0.647887323943662,0.6187478992742003,0.5773287347586887,0.7160308599585936,0.7639185658907148
-0.331132036391221,0.702420297632927,0.684432409938638,0.592448736407793,1,0.5,0.592448736407793,0.512252832125112,0.591240875912409,0.629907965083173,0.5566065946375203,0.676766468552641,0.6046672771543105
-1.60551341225308,0.288610956876329,0.603405402044059,0.442957915111937,0,0.5,0.603405402044059,0.416008942693456,0.3125,0.6110682549610047,0.5302942733403369,0.577496583059732,0.4433665113766225
0.197193438739481,0.892588434280479,0.691968018743298,0.66686187027017,1,0.5,0.66686187027017,0.482103065536431,0.591240875912409,0.6385658473880099,0.5679781678510637,0.7204407003554982,0.6737384611999342
0.263175646405474,-0.469293874016519,0.526139745239595,0.515482206340024,0,0.5,0.526139745239595,0.515197716078472,0.549738219895288,0.5765627329539244,0.5349191472249805,0.5383369997876611,0.5185865821560698
-0.985826700409291,2.02711188145472,0.871963640482285,0.720382184005134,0,0.5,0.871963640482285,0.457756387804321,0.675675675675676,0.6902178783269103,0.5813417439441245,0.8338530996040208,0.7035038873216544
-2.88892067167955,0.198183919841996,0.528740516341424,0.315630866383969,1,0.5,0.315630866383969,0.651422572689229,0.6875,0.6069513368609479,0.5119153657506498,0.5216931135308351,0.3194926869809283
-0.640481702565115,1.17771152714468,0.720888258237232,0.628777783607324,1,0.5,0.628777783607324,0.527149290386196,0.591240875912409,0.6515467926921353,0.5645457997757175,0.730601122596698,0.6335634601264075
0.570507635920485,-0.476166820832782,0.535741634665527,0.528741668685292,1,0.5,0.528741668685292,0.467846278399016,0.450261780104712,0.5762498247787083,0.5386104137809835,0.5478386060862402,0.5448782802676994
-0.05972327604261,-0.105872538732298,0.576417516511489,0.54241902296536,1,0.5,0.54241902296536,0.500991300048576,0.450261780104712,0.5931084025041757,0.539904376146552,0.5765691196980696,0.5330651055856266
-0.0981787440052344,0.745766594489361,0.697765376264283,0.61879060280268,1,0.5,0.61879060280268,0.499146060792263,0.591240875912409,0.6318814141748527,0.5606127569075361,0.6905410407347599,0.6303351920107622
0.560820728620116,-0.915875424547018,0.453114481388239,0.461145516607445,0,0.5,0.453114481388239,0.529574106099148,0.549738219895288,0.556230985626713,0.5275472424993103,0.4879911718137423,0.4920515640199672
-1.18645863857947,-0.0886017196285052,0.560544839130736,0.432226225251111,1,0.5,0.432226225251111,0.56300123415477,0.6875,0.593894699944666,0.5261742747559477,0.5406615436329062,0.4357380139652698
1.09677704427424,-0.379086796852168,0.569875689813594,0.620346839139145,0,0.5,0.569875689813594,0.561496586963899,0.647887323943662,0.580669636828151,0.547639801597306,0.578842710689465,0.6027653638871034
-0.0053440282781656,-0.217967738915417,0.56508592944712,0.499086337057339,0,0.5,0.56508592944712,0.501498279614409,0.549738219895288,0.588004986825653,0.5377984615799031,0.5632418194602332,0.5246115306701665
0.707310667398079,-0.0348135319683161,0.604894863975651,0.623427054219272,0,0.5,0.604894863975651,0.541740863218681,0.549738219895288,0.5963435423551876,0.5513119983860596,0.6122234298007089,0.6091099529590214
1.03410773473746,-1.34322241886862,0.438576224464383,0.489366243124206,0,0.5,0.438576224464383,0.553629150306203,0.549738219895288,0.5367749398064847,0.5228612777033675,0.4462108204901263,0.4832801413714797
0.223480414915304,-2.21270095933686,0.308007577425699,0.307305740757051,1,0.5,0.307305740757051,0.495136186649744,0.450261780104712,0.4971897442912807,0.4910384374717678,0.3010033295127372,0.309019616953292
-0.878707612866019,0.232028728476564,0.581661239083002,0.512746070739571,1,0.5,0.512746070739571,0.544670515125433,0.591240875912409,0.6084922068245154,0.5380201974487032,0.5945079873376434,0.5007767171608704
1.16296455596733,-0.068623882015782,0.612917214323567,0.652929347328793,0,0.5,0.612917214323567,0.566529218668224,0.647887323943662,0.5948042412053908,0.5561969556744284,0.6231133737078935,0.6452984476301532
-2.00016494478548,-0.402511827461271,0.453495140834849,0.325568700489018,1,0.5,0.325568700489018,0.60815137257653,0.6875,0.5796031534436253,0.5081371585049472,0.47055086734994,0.3268726932605549
-0.544790740001725,0.0445951891853959,0.5659416631268,0.507857280628523,0,0.5,0.5659416631268,0.47286250961963,0.549738219895288,0.5999588239362479,0.5375526032749502,0.580471431265064,0.5080711829284791
-0.255670709156989,-0.890411705572499,0.451213791201637,0.413912608201221,1,0.5,0.413912608201221,0.515505492452953,0.450261780104712,0.5573902854222063,0.5179198915300828,0.4637233450251048,0.4230537222880388
-0.166121036765006,-0.505429019710237,0.507742436730851,0.474958212917335,1,0.5,0.474958212917335,0.508750746133567,0.450261780104712,0.5749175896402252,0.5286249449614262,0.5188739418359477,0.4764551926837609
1.02046390878411,1.7056704951844,0.866587756915007,0.87219185094967,1,0.5,0.87219185094967,0.433089690568278,0.324324324324324,0.6755834514492367,0.5985565617146519,0.8584435589292744,0.8424480864945354
0.136221893102778,-1.00498390375221,0.47873142421725,0.455865934584946,1,0.5,0.455865934584946,0.494332634574201,0.450261780104712,0.5521740981853043,0.5199939234503281,0.4615171445666014,0.4440731744052834
0.407167603423836,-0.881265092128391,0.525869452880869,0.484580034221657,1,0.5,0.484580034221657,0.478755760415256,0.450261780104712,0.5578067079842767,0.5264774818032467,0.4874604756721594,0.4825915190224357
-0.0696548130129049,0.586352304874408,0.662561331948675,0.623754020100449,1,0.5,0.623754020100449,0.49830991371472,0.591240875912409,0.6246236780392065,0.5570044558899471,0.6699310441179107,0.614008405155946
-0.247664341619331,-0.228609680405612,0.53518103064727,0.517265023166743,0,0.5,0.53518103064727,0.488025045877463,0.549738219895288,0.5875204856965925,0.5344883772720372,0.5535761348156047,0.5019830941484036
0.69555080661964,-0.723032036068477,0.5258313793582,0.543063901885233,1,0.5,0.543063901885233,0.462099115833653,0.450261780104712,0.565010665493943,0.534039010741669,0.5186675185429895,0.5267271958618266
1.1462283572158,1.54861692744869,0.865178188404843,0.834870845885907,0,0.5,0.865178188404843,0.573022960146814,0.647887323943662,0.6684331931095308,0.5962290400580992,0.8414537913073611,0.8349761158327006
-2.40309621489187,1.22170047267383,0.674503178534867,0.47565495661615,1,0.5,0.47565495661615,0.622110490784731,0.6875,0.6535494999795876,0.5434893438821977,0.6767261284962716,0.4833152591903155
0.572739555245841,-0.389558675591307,0.574361384678311,0.551446134070968,0,0.5,0.574361384678311,0.532679493025172,0.549738219895288,0.5801928782331923,0.540793565679926,0.5596375788071657,0.5553119740905438
0.374724406778655,1.47200784403425,0.807016670618876,0.771345815337433,0,0.5,0.807016670618876,0.53040820142789,0.675675675675676,0.6649453720719143,0.5846271379060144,0.8048964993127311,0.75788104730523
-0.425267721556076,0.466068446698971,0.637348707767877,0.588983081707551,1,0.5,0.588983081707551,0.518565778207952,0.591240875912409,0.6191474531278549,0.5495423449914749,0.6415787647361909,0.5684291377105927
0.951012807576816,0.0688640952370727,0.639929237653489,0.636172664315595,0,0.5,0.639929237653489,0.555593852907057,0.408759124087591,0.6010637268709177,0.5569544902539432,0.6345292591090852,0.6428568309605011
-0.389237181718379,-0.63075507629929,0.498568072727213,0.445436056645663,0,0.5,0.498568072727213,0.478315053869914,0.549738219895288,0.5692118059752764,0.522702474478057,0.4943365580843973,0.4419650359780743
-0.284330661799574,-0.314682886169193,0.553563380335388,0.491886322746461,0,0.5,0.553563380335388,0.485593400100254,0.549738219895288,0.5836017867061185,0.531885794028598,0.5406807470338857,0.4885758080573099
0.857409778079803,-0.125675559676635,0.616721918900777,0.614666160290646,0,0.5,0.616721918900777,0.549567006211367,0.549738219895288,0.5922068202115857,0.5509373631597323,0.6050193029767861,0.6116077600516682
1.7196272991206,0.932249662369216,0.797254913059213,0.81508927494794,1,0.5,0.81508927494794,0.398968947052162,0.352112676056338,0.6403715244636284,0.5880977350256265,0.7774859473720392,0.8126920083312292
0.270054900937229,0.242430953311755,0.635277584297491,0.609954917046581,1,0.5,0.609954917046581,0.48110276853063,0.591240875912409,0.6089657942504597,0.5527157162093715,0.6349090444680896,0.6033172976535845
-0.42218400978764,0.0727198562844239,0.575120140968458,0.519060685055316,0,0.5,0.575120140968458,0.479771234601959,0.408759124087591,0.6012392700819521,0.5397932576879475,0.5884400665873569,0.5222083142608057
-1.18911329485959,-1.96621799912301,0.282376503022501,0.225913353716704,0,0.5,0.282376503022501,0.428248109744935,0.3125,0.508411500455587,0.4794194818323917,0.2864187042602301,0.2135745340927881
-0.33103297887901,0.0510362394887364,0.583752178464064,0.531016748777157,1,0.5,0.531016748777157,0.515286021556403,0.591240875912409,0.6002520689373766,0.5403992052148028,0.5885989734539157,0.5276841113250751
-0.939829326510021,-0.868264820779651,0.437085954004579,0.372208673282945,1,0.5,0.372208673282945,0.553112007146899,0.450261780104712,0.558398578006524,0.5098730535633582,0.4434983930699859,0.3653344664712937
-0.258932583118785,-0.606568928556716,0.515776863322452,0.445265025874164,0,0.5,0.515776863322452,0.485637882007367,0.549738219895288,0.5703129411299565,0.5249418655372111,0.5020333709726615,0.4563155309583359
0.394379168221572,0.350375760633149,0.660715684884557,0.61356785866133,1,0.5,0.61356785866133,0.473725814299188,0.591240875912409,0.6138802528642022,0.5569641497202414,0.6537403733103198,0.6270404341349609
-0.851857092023863,-0.228216647700098,0.519095811862947,0.448455537122999,0,0.5,0.519095811862947,0.45467384423146,0.549738219895288,0.5875383794981845,0.5269051734545325,0.533120919123686,0.4487448976199015
2.64916688109488,0.397819427546517,0.735337307593533,0.852649673056881,0,0.5,0.735337307593533,0.646979617440773,0.647887323943662,0.6160402450242302,0.5864809744464403,0.7366976980130432,0.8315012143531866
0.156011675665079,0.45812541121435,0.656529365172905,0.626120395861986,0,0.5,0.656529365172905,0.513591251324709,0.408759124087591,0.6187858264769274,0.5566497235972308,0.6602342583240928,0.6187541810479115
1.13020726745494,0.0996129497645784,0.609532444130868,0.657038949557784,1,0.5,0.657038949557784,0.43448234528809,0.352112676056338,0.602463645743768,0.559971590064925,0.6447738880450427,0.6622946899685608
-2.28912397984011,1.16678391778399,0.694272414843626,0.478027064854125,1,0.5,0.478027064854125,0.616396907777366,0.6875,0.6510492858154001,0.5435551413265209,0.6731612813237506,0.4868756451236395
0.741001157195439,0.0248891266929365,0.621067570919634,0.62569197829149,1,0.5,0.62569197829149,0.456129507919691,0.450261780104712,0.5990616559208317,0.5532209956755572,0.6214483100121946,0.6191378660734966
-1.31624516045156,-0.34364473713606,0.506919436182155,0.39223725295518,1,0.5,0.39223725295518,0.571231548415766,0.6875,0.5822832256610256,0.5181968962061922,0.5017337033737953,0.3941465272359297
0.919803677609141,-0.653238104333466,0.546438614284833,0.560120403929038,1,0.5,0.560120403929038,0.449448928728146,0.450261780104712,0.5681882096251845,0.5385939399066257,0.5357266999928024,0.5547538493615424
0.398130155451956,0.94196355080958,0.755086809762884,0.710478073112551,1,0.5,0.710478073112551,0.470765318398149,0.591240875912409,0.6408137736454399,0.5717319902451738,0.7339445744263742,0.6972953777188057
