V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.129037500257815,1.00684078867089,0.714909583731505,0.659827384281413,0,0.9,0.714909583731505,0.609768925939235,0.924603174603175,0.6290903480909751,0.6765186297828922,0.7167215027474559,0.6775056552930139
0.026981548107921,-1.28025719161333,0.351085326568019,0.364647252741565,1,0.9,0.364647252741565,0.497976860861971,0.903225806451613,0.4006705634444323,0.5435322136215112,0.3415563232863831,0.3563748161643727
-0.0603026103280943,2.00638520039005,0.893147508203711,0.838159144621789,0,0.9,0.893147508203711,0.571985817684313,0.924603174603175,0.7289180429417103,0.7346384962051206,0.88660528327699,0.8327171626010108
0.544528251394198,-0.189714179143979,0.534648036985915,0.566079403138896,1,0.9,0.566079403138896,0.783647501142848,0.903225806451613,0.509586579375278,0.606943317189585,0.5460507545841302,0.5737656650358669
0.78093710680037,0.929271691128931,0.748422622419526,0.772315771972411,1,0.9,0.772315771972411,0.866146343900382,0.903225806451613,0.6213432744157322,0.672008269327895,0.7431330369619773,0.7648372057559223
-1.19926647157159,-0.485346324939659,0.419747914681069,0.355615304414406,0,0.9,0.419747914681069,0.958453122546868,0.924603174603175,0.4800608521614169,0.5897533848340938,0.4212495040039835,0.3407396371253627
-1.30038860014863,0.677681464900889,0.617752626118321,0.502140090001825,0,0.9,0.617752626118321,0.968222618825216,0.924603174603175,0.5962161544630301,0.657379214160289,0.6110849631254833,0.5016749630688847
0.189720991070573,-0.82989493085065,0.455865817794567,0.451344292636025,1,0.9,0.451344292636025,0.598013111060665,0.903225806451613,0.4456496817433158,0.5697191385147434,0.4238006563495001,0.440614550321502
-1.04427886086379,1.39267191218835,0.754730530172311,0.654068215901396,1,0.1,0.654068215901396,0.0584692304110888,0.0753968253968254,0.6676245354775774,0.6989533041179767,0.7415577189556162,0.6351684008254078
0.598893425525902,0.531791264720223,0.664735682632158,0.68824990335047,1,0.9,0.68824990335047,0.804081615240047,0.903225806451613,0.5816456339192764,0.6488962304655186,0.6688841736280521,0.6863183680147587
0.925863476471296,-0.28501235443149,0.564302077752842,0.609881102516172,1,0.9,0.609881102516172,0.905317674285545,0.903225806451613,0.5000688460450791,0.6014020754467935,0.5466334015146653,0.6010812779462952
0.598679554419125,-0.0392923671154152,0.576354291570935,0.620469052314813,1,0.9,0.620469052314813,0.805635822844031,0.903225806451613,0.5246096864768974,0.6156897976056509,0.5735116876588584,0.6018797440954953
0.265513253318584,-0.825484477355111,0.414938463753163,0.422032688412571,1,0.9,0.422032688412571,0.643296177023525,0.903225806451613,0.4460901678293205,0.5699755903192024,0.4278158341505985,0.4494953838594023
-0.280649565556042,-0.705136520568453,0.421508039020117,0.435695757219234,0,0.9,0.421508039020117,0.690036689234649,0.924603174603175,0.4581097028946453,0.5769733856053552,0.4242858970510136,0.4079869168551188
0.193547646402229,0.253007763803653,0.617785030249484,0.59958694625493,1,0.9,0.59958694625493,0.595589664918296,0.903225806451613,0.553802634716217,0.6326859854338605,0.6047962810223673,0.6011005615658568
1.69911112117722,-2.83311300250593,0.136728783473189,0.318224631283956,1,0.9,0.318224631283956,0.986199382729743,0.903225806451613,0.2455818908257188,0.4532393049284087,0.1545849559917039,0.3083835975850834
0.133695252163896,0.130574570172071,0.562725043990994,0.577387043917139,0,0.1,0.562725043990994,0.440957747526546,0.0967741935483871,0.5415748403829638,0.625566941221232,0.5817624451815758,0.5765046759475422
-1.26016805524363,1.43382682430174,0.748097591499887,0.594657098165263,0,0.9,0.748097591499887,0.965387992357287,0.924603174603175,0.6717348080776694,0.701346312339127,0.7390908975909534,0.6178122993149096
0.148322848388453,0.26784883889506,0.619376351669026,0.58631205889897,1,0.9,0.58631205889897,0.567567927496625,0.903225806451613,0.5552848603163119,0.6335489398876714,0.6053181634737965,0.5983841780446575
0.744460367282926,-0.203715721164296,0.569728071122943,0.588265502786655,0,0.1,0.569728071122943,0.142420454446392,0.0967741935483871,0.5081882006260637,0.6061291785256248,0.5523615350411982,0.5934029864754762
-0.079885317499457,-0.986961581980709,0.388660586135337,0.364770293709908,0,0.9,0.388660586135337,0.570771791281788,0.924603174603175,0.4299629333243332,0.560586284910605,0.3859097732004646,0.3881259335339879
-0.663218445345684,-1.14707219025773,0.327068189889465,0.310374014276,0,0.9,0.327068189889465,0.853749073573348,0.924603174603175,0.4139721751768754,0.5512764362868334,0.3339391054935197,0.301125506697855
-1.1175816150899,1.5972032416125,0.782017727758295,0.672005510433701,0,0.9,0.782017727758295,0.951154122729753,0.924603174603175,0.688051733010553,0.7108460558615904,0.7725406833042837,0.657442834644578
-1.99287609081809,-0.14527363828642,0.447100459872255,0.314583538814683,0,0.9,0.447100459872255,0.994298244262325,0.924603174603175,0.5140249982186185,0.6095273727533899,0.4437063391884674,0.3048443138435133
0.769432475501281,0.688010635891161,0.697685289081548,0.74426967547619,1,0.9,0.74426967547619,0.863242200184492,0.903225806451613,0.5972477617809124,0.6579798178264877,0.7023480293916574,0.727925839332872
1.11075230162017,-0.934858631346335,0.45457704871254,0.516417156834605,1,0.9,0.516417156834605,0.939313992862515,0.903225806451613,0.4351666215204437,0.5636158816904674,0.4461159638958156,0.5250971805366043
1.61722279608915,1.12377165641041,0.822606638633083,0.845229563191157,1,0.9,0.845229563191157,0.981813808418411,0.903225806451613,0.6407686075524588,0.6833177337886536,0.8117887175329457,0.8843844336632304
0.566307839185011,-0.507546136904587,0.494383361167065,0.514986655896783,1,0.9,0.514986655896783,0.793835458002285,0.903225806451613,0.4778436859919148,0.5884625466373387,0.4939192825858775,0.529149605238977
-1.61415742786125,0.600175886189625,0.601687115626295,0.46753725290343,0,0.9,0.601687115626295,0.985407847847329,0.924603174603175,0.5884754246164091,0.6528725470939117,0.584569278725046,0.4561519592905524
-0.700166560789618,1.06887134024999,0.683500764760841,0.639597347509045,0,0.9,0.683500764760841,0.869744780346036,0.924603174603175,0.6352855375211381,0.6801254803936356,0.7023733358125299,0.6246663038731822
1.24362980560463,-0.814910282881291,0.472517285401603,0.538198827751485,1,0.9,0.538198827751485,0.955844744931458,0.903225806451613,0.4471462464255774,0.5705904412084031,0.4718938519799883,0.5572542284148643
1.73647273130806,-1.22954850752102,0.394762914757251,0.533472408948892,1,0.9,0.533472408948892,0.987064607154866,0.903225806451613,0.4057350017850387,0.5464807388809572,0.4239747377346175,0.5494727977380653
0.143103759335507,0.626994102767813,0.684593030549193,0.627284442397366,1,0.9,0.627284442397366,0.562695436212834,0.903225806451613,0.5911538456146354,0.6544319286951013,0.6650647875891789,0.6509050151443085
0.53526024694457,1.29442312944503,0.81321363198375,0.783446988549113,0,0.1,0.81321363198375,0.225068232968602,0.0967741935483871,0.6578121155508958,0.6932404953000404,0.7934806662265673,0.792138936170839
-0.633558714821964,0.796060226866155,0.656543646670173,0.589060515469229,0,0.9,0.656543646670173,0.848703429011692,0.924603174603175,0.6080390197481763,0.664262507940919,0.659698957506124,0.5915721351213257
-0.374423153780297,-0.609064700332413,0.413099721192039,0.408008568495172,0,0.9,0.413099721192039,0.73891252584253,0.924603174603175,0.4677047026183522,0.5825596119836862,0.4362720456182281,0.4120067259513236
-0.30326146079687,-1.25553215245174,0.297323888532851,0.321851600765046,0,0.9,0.297323888532851,0.70008158506383,0.924603174603175,0.4031399321244596,0.5449698845809079,0.3313991125166492,0.3241745218990226
2.04705033004931,0.784863794803785,0.77543197309935,0.892854698408519,1,0.9,0.892854698408519,0.993862116515762,0.903225806451613,0.6069207962953367,0.6636114762026181,0.7737895704350822,0.8809554861319835
-0.0768990066159299,0.0788114081369884,0.547465854379346,0.578349468488904,0,0.9,0.547465854379346,0.573683106461225,0.924603174603175,0.5364050879601978,0.6225571019106437,0.564008616751781,0.5459886595582895
2.61695312814716,0.853088550918898,0.836402506310373,0.96024491320344,1,0.9,0.96024491320344,0.998548904957907,0.903225806451613,0.6137346207286214,0.6675784972430134,0.8098355633242034,0.9529155427276036
-0.852626131076828,-1.0308075772649,0.33407291341666,0.283971976963574,0,0.9,0.33407291341666,0.904453723019045,0.924603174603175,0.4255838936475181,0.5580368000060936,0.345160148797452,0.2977469778409282
0.0194119404627509,-0.933659027631837,0.429978728907423,0.398607018610304,0,0.1,0.429978728907423,0.508414814412428,0.0967741935483871,0.4352864297772342,0.5636856342765744,0.3991060706982928,0.4067857889569611
-2.37084068405646,-0.19830004704097,0.40888739606163,0.260627795318596,0,0.9,0.40888739606163,0.997807888063417,0.924603174603175,0.5087290813087585,0.606444080247793,0.4185013049239142,0.2559698821672965
0.85504225644438,-1.50959145370209,0.327323412949816,0.390974597987945,1,0.9,0.390974597987945,0.890921407983948,0.903225806451613,0.3777662177583422,0.5301972616950489,0.3390816227008167,0.4123794852442365
1.38602056534285,0.561249880650512,0.717545476935406,0.78509443878815,0,0.1,0.717545476935406,0.0319367293245892,0.0967741935483871,0.5845877600392714,0.6506091416706419,0.7078536374888574,0.7761325845314442
0.858880417459891,-0.818465997132018,0.440444396121054,0.523316431735292,1,0.9,0.523316431735292,0.890641151838128,0.903225806451613,0.4467911258796204,0.5703836893774039,0.4546562509386025,0.5149557291218817
0.227838871526801,0.608257357574726,0.639615522206837,0.654227190221304,1,0.9,0.654227190221304,0.614853817272728,0.903225806451613,0.5892825469912811,0.6533424552159424,0.6656015546931768,0.6573352587880661
-0.0173310564836897,0.0335716631758086,0.55400885274816,0.511259228378571,1,0.1,0.511259228378571,0.46388646616372,0.0753968253968254,0.5318868500488455,0.6199265755395372,0.5590310373662554,0.545768888538971
-0.252892319648165,0.104232238397142,0.561807605771614,0.553279559168977,0,0.9,0.561807605771614,0.677991080192122,0.924603174603175,0.5389439475209232,0.624035230587809,0.56064026969152,0.5306383710083283
0.605656802091694,1.31004984421886,0.818495747176694,0.805467837336604,1,0.9,0.805467837336604,0.804547427644782,0.903225806451613,0.6593728054969066,0.6941491318394726,0.7991353953062316,0.802091893395307
1.01280063966591,1.07106568432299,0.777185878504165,0.805787372591471,1,0.9,0.805787372591471,0.920844445424567,0.903225806451613,0.6355046936766313,0.6802530735079704,0.7768408811235514,0.8109704780167166
-1.07498600199709,-1.20123447194387,0.302399693286854,0.248760529180398,0,0.9,0.302399693286854,0.943193342690121,0.924603174603175,0.4085628150071917,0.5481270969079985,0.3070821159716448,0.2484131283586045
0.127661028582921,0.644119491832257,0.6719084949067,0.642091820568375,1,0.9,0.642091820568375,0.552939798014067,0.903225806451613,0.5928642129516755,0.6554277076851937,0.6672564597572885,0.6517597808026698
1.08733537540998,1.27780157353768,0.773135563676917,0.868369164086302,1,0.9,0.868369164086302,0.933360166099812,0.903225806451613,0.6561520676414592,0.6922740123726803,0.8145872679908854,0.8496217536866855
2.11874015537868,-0.357745508548756,0.583574189311337,0.736932297465815,1,0.9,0.736932297465815,0.994984366503492,0.903225806451613,0.4928047534948923,0.5971729074856699,0.5860905122968004,0.7198428268379685
0.323795477760691,0.0399244940458489,0.543937802829403,0.582448893355568,0,0.1,0.543937802829403,0.326958346042606,0.0967741935483871,0.5325213275709018,0.6202959695126721,0.5748486412476845,0.5837446381673633
-0.81710874067126,-0.282135354620812,0.478577268803726,0.408740447866632,0,0.9,0.478577268803726,0.897629296609967,0.924603174603175,0.5003561812107993,0.6015693625055104,0.4717147172021184,0.4122690338978771
1.7591570637843,-1.24378228113907,0.423937788881914,0.555146270144956,1,0.9,0.555146270144956,0.98778341489031,0.903225806451613,0.4043134293239679,0.5456530967955571,0.4225791900995053,0.5498316928787677
-1.59759654199709,0.694033227699795,0.572845606292506,0.461146672676099,0,0.9,0.572845606292506,0.984815908760099,0.924603174603175,0.5978492572724923,0.6583300096011897,0.6009585900624338,0.4718236374619167
-0.819334650024117,0.223201746776688,0.574856175682891,0.483725984060712,0,0.9,0.574856175682891,0.89898976819421,0.924603174603175,0.5508258125384351,0.6309528741204709,0.5560028805059133,0.486724365346636
-0.468108440662476,1.36663313843374,0.760997608746108,0.688166315238131,0,0.9,0.760997608746108,0.788263732783815,0.924603174603175,0.6650239599251697,0.6974392442776405,0.7621341092638632,0.6938752686686389
-0.644922806563873,-1.15882092288149,0.345720508463496,0.317955359043066,0,0.9,0.345720508463496,0.847820712521927,0.924603174603175,0.4127987917018677,0.5505932902827966,0.3327686758862498,0.3013752430445334
0.0278104331215717,-0.154439134090307,0.483971495957383,0.541361041968134,1,0.9,0.541361041968134,0.493358978252807,0.903225806451613,0.5131096108605997,0.6089944325602681,0.5295885521699449,0.5228789394966216
1.0706535396546,2.43452300778912,1.0,1.0,1,0.9,1.0,0.929298043734744,0.903225806451613,0.7716775340558537,0.7595331500940276,1.007022447405766,1.0187927269893216
0.720743969715232,0.728599831791594,0.733181766034468,0.710045637422323,1,0.9,0.710045637422323,0.847874297297515,0.903225806451613,0.6013015344948393,0.6603399317106335,0.7070196631181743,0.7286393840415959
-0.445846221607944,1.74806155597873,0.781544677520463,0.744605338206624,0,0.9,0.781544677520463,0.77986770529044,0.924603174603175,0.7031184349956566,0.7196179172985101,0.826790530177032,0.7526736097246545
-0.835000787579768,1.54857765009278,0.777504361317671,0.671527174217248,0,0.9,0.777504361317671,0.904657801579449,0.924603174603175,0.6831953397825441,0.708018654846995,0.7766450107121042,0.6809354748993086
0.252725944827462,-0.162025623064696,0.532389162098955,0.539423213151797,1,0.9,0.539423213151797,0.632993243865477,0.903225806451613,0.5123519239610039,0.6085533058623089,0.5380513144714716,0.5461770001387412
0.43381615978932,-0.343410731823656,0.519608292424406,0.529665690091933,1,0.9,0.529665690091933,0.732734764692344,0.903225806451613,0.4942364134590609,0.598006422533813,0.5155962252519866,0.5390266235689948
-0.0847373889068168,-0.984323167161627,0.397406794896713,0.397271005567684,0,0.9,0.397406794896713,0.573801420183093,0.924603174603175,0.4302264402444469,0.5607396991211729,0.3861404573586839,0.3879891361530387
0.467158489099093,-1.50960132742731,0.315172746665544,0.357014424692622,1,0.9,0.357014424692622,0.752982301318626,0.903225806451613,0.3777652316378489,0.5301966875738952,0.3223005391424808,0.3702648135927595
0.562739028150015,-0.150087823627126,0.563547807322755,0.567856278414315,1,0.9,0.567856278414315,0.791270250302584,0.903225806451613,0.513544190142947,0.6092474454128404,0.5534555980458098,0.5816002572794696
1.74123160697454,-1.51470491888774,0.405271820562511,0.507373194753097,1,0.9,0.507373194753097,0.987283702604967,0.903225806451613,0.3772555196480851,0.5298999323217262,0.3765633418541064,0.5078387443569267
0.5255082528337,1.61537251293511,0.833849869156608,0.826201997371406,1,0.9,0.826201997371406,0.76954165788067,0.903225806451613,0.6898663562048682,0.7119025328023629,0.8466530068844922,0.8385216586138615
0.211250281483276,-0.318950568208437,0.50643226381394,0.518404776976369,1,0.9,0.518404776976369,0.608868626820477,0.903225806451613,0.4966793281717542,0.5994286919450713,0.5100527807635064,0.5184778688990693
0.423580251244995,-1.26224121351629,0.343502466423388,0.396463645349953,1,0.9,0.396463645349953,0.730926551766375,0.903225806451613,0.4024698767543987,0.5445797771196301,0.3617211812283631,0.4020972771310384
1.0224735930179,-1.62255797266674,0.337197179828526,0.422590862325686,1,0.9,0.422590862325686,0.926060520979834,0.903225806451613,0.3664838904787001,0.5236286701293004,0.327460643205094,0.4138595155017616
2.01829708009577,0.912091561739967,0.807325781144941,0.912778186547567,1,0.9,0.912778186547567,0.993384690124562,0.903225806451613,0.6196274399875372,0.6710093073873388,0.7937910501879679,0.8966400190922528
-0.557072807840313,-0.701058642800386,0.427270066297828,0.395608180118769,0,0.9,0.427270066297828,0.817984583234067,0.924603174603175,0.4585169735798658,0.5772104993427614,0.4130090751327664,0.3785779432080626
1.1682364052549,0.613012560427798,0.678776988303032,0.756538499336969,1,0.9,0.756538499336969,0.945690115641033,0.903225806451613,0.5897574642974099,0.6536189529396961,0.7070761955172338,0.76013874305683
