V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.236677267991406,0.589788601236222,0.54175914190806,0.550201451975789,1,0.9,0.550201451975789,0.638272541791375,0.912698412698413,0.4490802158622566,0.5543132433186525,0.5239889843134038,0.5516607211265498
1.50564198603312,2.30139809737521,0.797095581035743,0.888976344625776,1,0.9,0.888976344625776,0.97642762464129,0.912698412698413,0.5654243718630271,0.6419739183803225,0.81590305788992,0.9131077062417838
-0.470609921446983,-0.35206128292099,0.373870843074033,0.356686890638104,0,0.9,0.373870843074033,0.766882653536088,0.911290322580645,0.3850593453898273,0.5060760742457879,0.3630399294673581,0.3518479168868869
-0.0050418663779587,-0.703226266417963,0.363194598797735,0.361367767773812,0,0.9,0.363194598797735,0.515812283428792,0.911290322580645,0.3611894184502175,0.4880910375999845,0.3286883836833241,0.3517027347559963
-1.27333388273008,-0.129470037077095,0.340833691300623,0.306747308225115,0,0.9,0.340833691300623,0.958779116927021,0.911290322580645,0.4001896602713971,0.5174761622433772,0.3669550457741863,0.3001853616599454
-0.205572534575302,-2.88563285993266,0.0154441599754532,0.0428858064784237,0,0.9,0.0154441599754532,0.650508954522191,0.911290322580645,0.2128435172702176,0.3763183256127621,0.0063502482776914,0.0353560956565772
-0.315826316070613,0.281564341418511,0.449114659746947,0.463292610663222,1,0.1,0.463292610663222,0.311596148388703,0.0887096774193548,0.4281291219075046,0.5385274307562933,0.4600227760444582,0.4535390923564472
0.291644871980724,0.590947897432874,0.518624315565657,0.58251847945728,1,0.9,0.58251847945728,0.668701367703749,0.912698412698413,0.4491590173282794,0.5543726170761738,0.5260903509572016,0.5574221837397331
0.0034487299456982,-0.870247764975052,0.298511834363333,0.310264699958955,1,0.9,0.310264699958955,0.488080341387721,0.912698412698413,0.3498363759907999,0.4795369735179883,0.3048582169112931,0.32992281339955
-1.37324773680989,-1.15243450673488,0.199273046746096,0.169977444398713,1,0.1,0.169977444398713,0.0315921731247943,0.0887096774193548,0.3306551443028983,0.4650846814899759,0.2156565171391283,0.1513000304597016
0.967287309314087,-0.824864200337384,0.354548381914371,0.446091588318635,1,0.9,0.446091588318635,0.909743210465605,0.912698412698413,0.3529212575224733,0.4818613085499084,0.3453246686752298,0.4343453092636822
0.843989850387088,1.53762524813557,0.670696323217832,0.734887180084828,1,0.9,0.734887180084828,0.889167697403518,0.912698412698413,0.5135080277894873,0.6028570265255199,0.6822855823011339,0.7420922241682685
-1.04600815721402,1.7438695310784,0.624287083464387,0.560225973388434,0,0.9,0.624287083464387,0.926407588068566,0.911290322580645,0.5275271817396704,0.6134198991382052,0.6455862946379617,0.5773591048945427
0.289352605198614,-0.873370344186032,0.326986520852982,0.342487741439828,1,0.9,0.342487741439828,0.657305479700647,0.912698412698413,0.3496241232289015,0.4793770495387246,0.3144658739364026,0.3586490676618853
2.27849170716746,-0.12022545442574,0.49805449913526,0.657148189349033,1,0.9,0.657148189349033,0.996083047816234,0.912698412698413,0.4008180472770648,0.5179496267559949,0.4932520499378519,0.6635688819257756
2.10127698149346,-0.144087542996956,0.474892075715699,0.657769556439879,1,0.9,0.657769556439879,0.993966944632896,0.912698412698413,0.3991960566527452,0.5167275215986837,0.4835699695766807,0.6422654308364029
-0.0322859929360006,1.73508012160661,0.664036181403196,0.690449861489146,0,0.9,0.664036181403196,0.513567969225196,0.911290322580645,0.5269297344661846,0.6129697464781336,0.6799816276337579,0.6795224979386391
2.66075917165371,0.535527053478771,0.599404646179348,0.756475571105406,1,0.9,0.756475571105406,0.99848915157662,0.912698412698413,0.4453918663927211,0.5515342192965031,0.6014348841260164,0.7914534830325712
0.295690649748541,-0.0807690072885003,0.434944310273275,0.48387100201211,1,0.9,0.48387100201211,0.666274464161286,0.912698412698413,0.4035000416521407,0.5199704024056906,0.4291926058912795,0.4667600227435098
-0.124818755671952,0.209688114641448,0.454781571409595,0.460655510351569,0,0.9,0.454781571409595,0.581234561674825,0.911290322580645,0.4232434403546965,0.5348462648277471,0.4563592130684947,0.4632681388324691
-0.206750792747087,-2.06901712391749,0.132622792272654,0.161258337789528,0,0.9,0.132622792272654,0.645390433090874,0.911290322580645,0.2683517794047471,0.4181415842745961,0.1242817973608628,0.1459567075294978
-0.509907439342647,0.809653968696765,0.522530850307227,0.486202787007893,0,0.9,0.522530850307227,0.77744904747927,0.911290322580645,0.4640252431413755,0.565573724507703,0.5294854139815861,0.5053523144010252
-1.48277031201359,2.36898176014799,0.734633685094836,0.620751783199362,0,0.9,0.734633685094836,0.972916236125178,0.911290322580645,0.5700182726461653,0.6454352391518924,0.720527292618848,0.617584325753292
-0.277899949381579,0.618638973358902,0.510558798244223,0.52077268648487,0,0.9,0.510558798244223,0.665850912635153,0.911290322580645,0.4510412777764918,0.555790825151284,0.5100528525220817,0.5031081365659776
-0.273489889668597,-1.1169022223516,0.281705401646448,0.245414427579169,0,0.9,0.281705401646448,0.675355285317514,0.911290322580645,0.3330703994453109,0.4669044797807355,0.2594817520483032,0.2682446328958849
-0.756117696822578,1.79817506211897,0.634983195697214,0.599208002625413,0,0.9,0.634983195697214,0.860835485940526,0.911290322580645,0.5312185209086462,0.6162011757794819,0.6636306038834704,0.6142781987610957
-0.324521536523437,0.0087821026596496,0.426829521223174,0.434087416616209,0,0.9,0.426829521223174,0.694742850753386,0.911290322580645,0.4095871475775005,0.52455679361717,0.420309167880844,0.4156674163364205
-0.483567798701113,-0.253878247663175,0.402647572689481,0.357045986966333,0,0.9,0.402647572689481,0.771963618399889,0.911290322580645,0.3917331938327298,0.5111045525112561,0.3767681268385475,0.3638389175059796
-1.07085514236418,0.704924123426455,0.49247602282428,0.442589554676098,0,0.9,0.49247602282428,0.932500033894782,0.911290322580645,0.4569063848483177,0.5602099490926862,0.4946200947482348,0.4339605213878411
-1.44591922629093,-1.19342573988125,0.214462951334439,0.122254409547498,0,0.9,0.214462951334439,0.973447284697028,0.911290322580645,0.327868825090132,0.462985301241545,0.2071779361037315,0.1383329414869086
-1.30645003923241,0.652108567169123,0.478643375114216,0.404012874211771,1,0.1,0.404012874211771,0.0390358069185159,0.0887096774193548,0.4533163245393911,0.5575049820276405,0.4787012799304014,0.4027792065603176
-2.12222813226388,-1.00341456490039,0.204233962080203,0.0980969131178272,0,0.9,0.204233962080203,0.994777458313506,0.911290322580645,0.3407845572321484,0.472716789589592,0.2108339235425966,0.09514180067353
-1.70239114147477,0.124744984610596,0.399671807906707,0.267475626171335,0,0.9,0.399671807906707,0.985049791586984,0.911290322580645,0.4174695551350852,0.5304958729088236,0.3885851774941902,0.2909080917908286
-0.235276555092366,0.470026552365686,0.494963589997609,0.472309364937478,0,0.9,0.494963589997609,0.643333812411878,0.911290322580645,0.4409395654813159,0.5481795883731512,0.4900830380623745,0.4873042528217271
-1.316473237679,0.276711532838019,0.430559235349923,0.353337140526619,0,0.9,0.430559235349923,0.962297824997253,0.911290322580645,0.4277992593309038,0.5382788924786834,0.4241166272402,0.3508591209326727
-0.313706064345182,0.815278868012793,0.562935422791919,0.523172222178687,0,0.9,0.562935422791919,0.683723077636982,0.911290322580645,0.4644075874582239,0.5658618056806044,0.5372008396075498,0.5261188821661011
0.273881014125502,0.740531230916716,0.545422657182915,0.568977760449692,1,0.9,0.568977760449692,0.660050462777636,0.912698412698413,0.4593267259821617,0.5620335794748679,0.5470750452806564,0.5758922885829668
-0.20892209838625,-0.857280753229038,0.295068828858809,0.292996103710395,0,0.9,0.295068828858809,0.637972747229897,0.911290322580645,0.3507177896782357,0.4802010835300864,0.2992598066736088,0.3100284540355797
0.367573883514129,0.800014104775072,0.575002956591333,0.579979896382651,1,0.9,0.579979896382651,0.709810077313933,0.912698412698413,0.4633699874685941,0.5650800155274803,0.5589646160173773,0.5935098211340468
0.98244895720889,-1.18023321376955,0.315050751706831,0.380272555592908,1,0.9,0.380272555592908,0.911859860379803,0.912698412698413,0.328765567787252,0.4636609610502391,0.2945194404238658,0.3877084677067388
1.3098713389073,-2.1384873805236,0.195660862781593,0.282081086089712,1,0.9,0.282081086089712,0.957199486308314,0.912698412698413,0.2636296401608208,0.4145836409443352,0.1676040159810047,0.2911663879187684
0.62310215129395,-0.782093256204339,0.333541916462625,0.419018580766456,1,0.9,0.419018580766456,0.813091740152915,0.912698412698413,0.3558285499906094,0.4840518373149013,0.3393943713642446,0.4050526444290778
-0.107803739385656,1.62521498948774,0.652864413421131,0.666542015168757,0,0.9,0.652864413421131,0.560292235162546,0.911290322580645,0.5194618125487631,0.6073429655628579,0.6614529893466917,0.6569269568814575
0.630563235694358,0.127547992732482,0.489911655165481,0.506842288249859,1,0.9,0.506842288249859,0.820048249197983,0.912698412698413,0.4176600855188788,0.5306394299437209,0.4710688728826326,0.5291469420472302
0.191252546517084,0.175619314997697,0.478613215753241,0.508081617627981,1,0.9,0.508081617627981,0.609202145269706,0.912698412698413,0.4209276634502958,0.5331014194164259,0.4625575614061969,0.4908743052492328
0.253809420992561,1.09441400033899,0.585564120373613,0.631780410934146,1,0.9,0.631780410934146,0.651448527066086,0.912698412698413,0.4833813904512039,0.5801578084711592,0.5974928188956794,0.6218270193271725
0.436868047165927,-1.19763250271183,0.270543573439472,0.324486328250783,1,0.9,0.324486328250783,0.73144395523772,0.912698412698413,0.3275828765299474,0.4627698504214924,0.2728110348026629,0.329724114707271
-0.774128626860543,-0.60733152744942,0.315097366321417,0.29931884173188,0,0.9,0.315097366321417,0.874447976532027,0.911290322580645,0.3677077232945039,0.4930023199759047,0.3154836292808871,0.2862915654986474
-0.197593939542425,-0.515945887537187,0.352280886776216,0.357445471836021,0,0.9,0.352280886776216,0.629084870967571,0.911290322580645,0.3739195287151696,0.4976826672769216,0.3489695542401587,0.3574632733919063
1.24068314511498,1.92637369577429,0.760693242169922,0.841494474591692,1,0.9,0.841494474591692,0.955396669168901,0.912698412698413,0.5399326358202107,0.622766913346117,0.7524030094986831,0.835245913780883
-0.652182744758755,-0.249743178190929,0.3738161868225,0.322618848135119,0,0.9,0.3738161868225,0.836389024090649,0.911290322580645,0.392014269141577,0.511316331531051,0.3714332370821548,0.3472082571174665
1.99903655173282,-1.65165168868706,0.268457865035824,0.433328902440264,1,0.9,0.433328902440264,0.991899593648259,0.912698412698413,0.2967215853770292,0.4395171000579791,0.2621815320353167,0.4274385047214369
2.18453452648959,1.38298876248119,0.732345501329481,0.845005893917196,1,0.9,0.845005893917196,0.995299529049957,0.912698412698413,0.502996838496037,0.5949372651826403,0.707109383870598,0.8578024908154251
-2.06575132577406,-0.420001048875354,0.302181415008956,0.178044766250787,0,0.9,0.302181415008956,0.993900001067148,0.911290322580645,0.3804412390129458,0.5025965155260413,0.2971041786972623,0.1800020011685832
-0.432914997226206,1.79384004545766,0.685748209159768,0.648652924196698,0,0.9,0.685748209159768,0.737319684438534,0.911290322580645,0.5309238544816095,0.6159791563949253,0.6743753645477544,0.6466429055091868
0.622866006547806,1.50346250161713,0.674448226160597,0.703579098658804,1,0.9,0.703579098658804,0.82353956951846,0.912698412698413,0.5111858649834723,0.6011073695923685,0.669570584866206,0.7149153595701461
0.678210056760641,0.600400575079137,0.56287846244847,0.606817247430915,1,0.9,0.606817247430915,0.838599185657247,0.912698412698413,0.4498015492873406,0.5548567392462604,0.541056200671445,0.5981164817758439
1.12100682168874,-1.66919779133626,0.246895698535473,0.320056812827167,1,0.9,0.320056812827167,0.934636879794092,0.912698412698413,0.2955289146723918,0.4386184703142205,0.2287555947706847,0.3355390786829327
1.54329779262931,-1.65440030936322,0.255294981455686,0.3958727950421,1,0.9,0.3958727950421,0.975713472698149,0.912698412698413,0.2965347519004356,0.4393763284950122,0.2457505018217614,0.3806005112569376
0.382679343487483,0.314596109457974,0.480759993194564,0.523823793459626,1,0.9,0.523823793459626,0.714297163932649,0.912698412698413,0.4303744081030028,0.5402191642336733,0.4893697875296678,0.5292345759376378
-0.508780692260095,-0.575611424678228,0.331239020006815,0.312527891143641,0,0.9,0.331239020006815,0.784326326736147,0.911290322580645,0.3698638509588438,0.4946268760608182,0.329401654649138,0.3176461579999285
-0.40515772041861,0.936029555629991,0.565100700936585,0.534807262568948,0,0.9,0.565100700936585,0.72924767557676,0.911290322580645,0.4726154391142391,0.5720460941030291,0.5514276961955432,0.5331667997511818
-0.343942862699706,0.76212842162343,0.543999383161606,0.516233991866075,0,0.9,0.543999383161606,0.699836205813558,0.911290322580645,0.4607947634816196,0.5631396871010858,0.5284586197898447,0.5158296611246285
1.97906156286417,0.422461076597678,0.559109689843478,0.697793318542439,1,0.9,0.697793318542439,0.992022929469646,0.912698412698413,0.4377063717268483,0.5457435060045626,0.5611170171009303,0.7066202536612263
-0.386980524153025,0.278396183344374,0.466484189854725,0.435530955845618,1,0.1,0.435530955845618,0.275528241352433,0.0887096774193548,0.4279137709889428,0.5383651724397162,0.4570617153180522,0.4458549362987581
1.15097752886184,-0.389134005095748,0.443312003524237,0.502914955872882,1,0.9,0.502914955872882,0.941208883475672,0.912698412698413,0.3825393812380725,0.5041773818982963,0.4147354059724022,0.51215206182961
-0.289766010854408,-0.445383344586555,0.342480174327686,0.353870382195956,0,0.9,0.342480174327686,0.679502132234146,0.911290322580645,0.3787159145282761,0.5012965524318438,0.3559205970974031,0.3576329869708714
0.188553298539837,-0.552262437930088,0.357072625010178,0.424724146873258,1,0.9,0.424724146873258,0.602236033647103,0.912698412698413,0.3714509642360331,0.4958227025299778,0.3573086138647618,0.3919093441766625
-0.779437430850302,0.771369930517394,0.515074971596698,0.488071056256059,0,0.9,0.515074971596698,0.871143291175807,0.911290322580645,0.4614229415531174,0.5636129941901505,0.5144719902952759,0.4726813655503841
0.350174746146101,-1.38317992472167,0.251813928874042,0.296106274379406,1,0.9,0.296106274379406,0.68658995437553,0.912698412698413,0.3149705614776239,0.4532669747328345,0.242955715932053,0.2957277844818506
0.420936032810694,-1.15933362854828,0.260648697575055,0.349151668394875,1,0.9,0.349151668394875,0.723960211471675,0.912698412698413,0.3301861865725648,0.4647313405691295,0.2777833850067638,0.3332924975749533
-2.33172415888382,-1.0190443613114,0.198936238536465,0.0725887547482609,0,0.9,0.198936238536465,0.996865919521081,0.911290322580645,0.3397221446456298,0.4719163041356633,0.2012053962358875,0.0716632500695116
-0.651195513398506,2.18319409397623,0.730715965958975,0.684812619355023,0,0.9,0.730715965958975,0.825455018520852,0.911290322580645,0.5573896273477689,0.6359200592750064,0.7229440724760134,0.677178407036332
-0.569156110086281,0.244280334266955,0.444152399469134,0.419730610332139,0,0.9,0.444152399469134,0.804280773946906,0.911290322580645,0.4255947959679959,0.5366179173753018,0.4457237831850493,0.4226554406749616
-1.40184180414358,-0.224497883655729,0.3529815351751,0.264299594135485,0,0.9,0.3529815351751,0.969642697009181,0.911290322580645,0.3937302811713736,0.5126092780624172,0.3487055695343186,0.2741988633688696
-1.82080564239592,-0.619505987645971,0.257810712995086,0.186725269500781,0,0.9,0.257810712995086,0.989019479498877,0.911290322580645,0.3668801821412631,0.4923788007667927,0.2769003069237161,0.1779258424636975
-0.177055339282454,-1.2921178884087,0.223766589758065,0.241219472493917,0,0.9,0.223766589758065,0.622961616320334,0.911290322580645,0.3211603704161948,0.4579307485630757,0.2375618814247906,0.2543201242258164
-2.01736019481336,-0.444362533435806,0.305395571672918,0.179226583298571,0,0.9,0.305395571672918,0.993144174167673,0.911290322580645,0.3787853026755363,0.5013488336296211,0.2952872910605923,0.1816327207258706
-0.28270597913863,0.87956446642244,0.534139574227227,0.543826918971443,0,0.9,0.534139574227227,0.666665062573766,0.911290322580645,0.4687773071325108,0.569154214939869,0.5475785616937106,0.5379956831110657
0.905039393369293,-0.174322796273744,0.431356501000267,0.509241205802765,1,0.9,0.509241205802765,0.898298955799519,0.912698412698413,0.3971408594644307,0.515179012596553,0.4371155927226643,0.5162023327509272
2.4070822899805,-0.0500395379270361,0.510940527622894,0.697878530738948,1,0.9,0.697878530738948,0.997143004002962,0.912698412698413,0.405588832457097,0.5215442228563187,0.5079156263928201,0.6861956180639102
0.554334796838804,0.910790576296932,0.572317935393411,0.627046317417807,1,0.9,0.627046317417807,0.794875031882855,0.912698412698413,0.4708998563510857,0.5707534710069349,0.5815387047701353,0.6275708395148771
-0.16654977298939,0.739498545197918,0.542559071501852,0.53068800824695,0,0.9,0.542559071501852,0.601916511399883,0.911290322580645,0.459256530678479,0.5619806901169621,0.5314304789237944,0.5308476902475292
-1.54397356947335,-0.769323519130527,0.265810895846206,0.187234338453353,0,0.9,0.265810895846206,0.978716813830825,0.911290322580645,0.3566965542202867,0.4847058438361176,0.264996400885936,0.1858375548725677
-1.31226358273403,-0.396888811058706,0.318374228014659,0.271491075190403,0,0.9,0.318374228014659,0.962680244720318,0.911290322580645,0.3820122596272464,0.5037802168164137,0.3269525553053715,0.2599583023405368
-0.0889769021637867,-1.0753820321264,0.272892695209704,0.291342975647934,0,0.9,0.272892695209704,0.569557948469053,0.911290322580645,0.3358926737430635,0.4690309507497505,0.2719715930813197,0.2926863574111079
0.732159730334333,0.430372786176657,0.511955534914288,0.560328940321019,1,0.9,0.560328940321019,0.855014938464281,0.912698412698413,0.4382441586318439,0.5461487069596576,0.5183910839002187,0.580563780708828
0.771359445180926,0.328114203311009,0.501581449161057,0.585405756405605,1,0.9,0.585405756405605,0.866130363231709,0.912698412698413,0.4312932807919066,0.5409114981073618,0.5049973583282563,0.5706957114885924
-0.475783944311503,0.0335396104004367,0.424200125010412,0.397674752644649,0,0.9,0.424200125010412,0.767006975943736,0.911290322580645,0.4112700030122722,0.5258247579783737,0.4185640167129956,0.4036020428580447
-0.44614050675301,0.482016678434757,0.488158494674753,0.483814513849325,0,0.9,0.488158494674753,0.751214006771641,0.911290322580645,0.4417545767914282,0.5487936668458754,0.4843965167281303,0.4674310777232798
-0.567390649617658,0.4371337345646,0.475262788423558,0.45972798875424,1,0.1,0.45972798875424,0.197345120181059,0.0887096774193548,0.4387037242253594,0.5464949712805094,0.4736466068711477,0.4489834441999041
-1.23008133089216,-0.915178935429854,0.276723792701389,0.207976687518472,0,0.9,0.276723792701389,0.95543918110286,0.911290322580645,0.3467822452930661,0.4772358080113328,0.2549687475360297,0.1980649781430576
1.00358677655641,1.17091396883899,0.627654621587093,0.721025283301769,1,0.9,0.721025283301769,0.921372627917928,0.912698412698413,0.4885813640954815,0.5840757809386139,0.6349233538844122,0.7086435928478769
-0.15010046066045,0.420244653733854,0.495934463578975,0.499005136435109,0,0.9,0.495934463578975,0.594628732789689,0.911290322580645,0.4375557136193687,0.5456299911374721,0.4858879518006418,0.4892387981598246
-0.752773469205306,-1.4425943208861,0.185467786145265,0.184703972906057,0,0.9,0.185467786145265,0.871529805323394,0.911290322580645,0.3109319546624367,0.4502240457891098,0.1955680893181174,0.1752198515779205
-1.41900869735791,0.946432329929001,0.511788336717679,0.435012149094317,0,0.9,0.511788336717679,0.969809169630232,0.911290322580645,0.4733225525058246,0.5725788758033074,0.517260907227155,0.4312090213456977
-0.89075537845303,-0.539595867810634,0.340136071138545,0.278982126954298,1,0.1,0.278982126954298,0.0976203960254133,0.0887096774193548,0.3723119558426447,0.49647142531978,0.3211659118422142,0.2835846939397705
-1.72374359342226,0.0240910731411174,0.383436291773061,0.295052780816136,0,0.9,0.383436291773061,0.98584315460142,0.911290322580645,0.4106277524899673,0.5253408478596429,0.3732929060256638,0.2750839322132384
-0.881950196036028,1.53195738832704,0.620608643131277,0.599097688547812,0,0.9,0.620608643131277,0.894559765389034,0.911290322580645,0.5131227632958972,0.6025667451160679,0.620744188815296,0.5653537246313068
2.31766719522884,0.263758331344861,0.532533164743489,0.704950662725036,1,0.9,0.704950662725036,0.996481566569374,0.912698412698413,0.4269187843752385,0.5376154897634838,0.5501028393936087,0.7196254533661546
0.672124912316564,0.0585710797911367,0.46391536351272,0.533597876984568,1,0.9,0.533597876984568,0.834265221702709,0.912698412698413,0.4129714805901248,0.5271067533806685,0.4625663079477214,0.5240321801649149
1.98619991356978,-0.140186018423031,0.464958512863533,0.624249755098261,1,0.9,0.624249755098261,0.992023002348978,0.912698412698413,0.3994612570881796,0.5169273395353635,0.4800849275555331,0.6310616156797785
0.898182402364329,-1.5400063172263,0.237027459982642,0.32407092685894,1,0.9,0.32407092685894,0.892770101378259,0.912698412698413,0.3043105164639947,0.4452350565497129,0.2395798567725011,0.3303371917017695
-0.972369877286561,-0.43635862225034,0.327528507776131,0.291334769259353,0,0.9,0.327528507776131,0.9183631476933,0.911290322580645,0.3793293568500889,0.5017587567220287,0.3332087699804756,0.2892610113344014
0.230429816161515,0.0591541628516543,0.459915452924796,0.488240541272252,0,0.1,0.459915452924796,0.369084790722298,0.0873015873015872,0.413011114809675,0.5271366161822113,0.4471106835055267,0.4790777516861308
1.43508273633172,-0.400882530503443,0.422059728208598,0.547807238282682,1,0.9,0.547807238282682,0.96974893632529,0.912698412698413,0.3817407923801027,0.5035756770873913,0.4230336279173103,0.5395253831999137
0.453258477972192,0.952107180502722,0.627863190701154,0.620650762336527,1,0.9,0.620650762336527,0.751885579739301,0.912698412698413,0.4737082921864698,0.5728695152472276,0.5839514390951306,0.6228674042705507
-0.0375801529560997,1.78949043105669,0.667628199318942,0.702548280916637,0,0.9,0.667628199318942,0.51638000186498,0.911290322580645,0.5306281957945367,0.6157563893820599,0.6876557928218222,0.6863599413145727
0.0069687300222155,0.638815172359471,0.524259309086992,0.514937839844162,1,0.9,0.514937839844162,0.501927418775311,0.912698412698413,0.4524127254398285,0.5568241561935329,0.5229899643678972,0.5348878082816627
-0.0070246509912732,-0.818838675096194,0.306658889146483,0.331202755740469,0,0.9,0.306658889146483,0.517918135351716,0.911290322580645,0.3533308338015422,0.4821699079187687,0.3119165916415274,0.3358252839071721
-0.770359061962451,0.786216226684833,0.513339997985775,0.479221798905333,0,0.9,0.513339997985775,0.868578318673759,0.911290322580645,0.4624320968547411,0.5643733524068694,0.5169361696881214,0.47561989335879
0.630429605955039,0.296990170084486,0.491500518536954,0.540132331418604,0,0.1,0.491500518536954,0.179225823903203,0.0873015873015872,0.4291776700844128,0.5393174699312894,0.495542762332727,0.5521071141082028
0.246567304479885,0.261853548848128,0.492009412247614,0.506465583022323,1,0.9,0.506465583022323,0.641502062579708,0.912698412698413,0.4267893095666169,0.5375179356660768,0.4769615562181704,0.5082060370888752
-0.327334622952335,-0.406392043974216,0.370049170368223,0.353907929125097,0,0.9,0.370049170368223,0.698915476417441,0.911290322580645,0.3813662912475851,0.5032935054406465,0.3602317534146326,0.3590892704283912
-0.50202042765664,-0.234720464563704,0.370695148759282,0.338708037594369,0,0.9,0.370695148759282,0.779706824988891,0.911290322580645,0.3930354161624035,0.5120857250292709,0.3788865639294571,0.3645550660369143
0.429522979108555,0.485010956987313,0.512711689439103,0.551754707611207,1,0.9,0.551754707611207,0.73811092736509,0.912698412698413,0.4419581085034304,0.5489470198623385,0.5156369638737871,0.5571162436102277
-2.14206679889968,-0.974488137265366,0.221791495037387,0.107139500221369,0,0.9,0.221791495037387,0.995019081428776,0.911290322580645,0.3427507889087697,0.4741982666317145,0.2143148311443174,0.0970411147298094
-0.908641360826543,0.0103727603135995,0.388333411989859,0.361781574315423,0,0.9,0.388333411989859,0.904704978148265,0.911290322580645,0.4096952702086569,0.5246382597016079,0.3999882705274998,0.3563285375398703
-0.831055352815185,-1.43837257175565,0.1925971961808,0.14725222967398,0,0.9,0.1925971961808,0.891469267299128,0.911290322580645,0.3112189218944701,0.4504402641377173,0.1934238488723511,0.1678109455472943
-1.64385887997953,0.340468205244045,0.413612019152371,0.323565548259444,0,0.9,0.413612019152371,0.982675457144408,0.911290322580645,0.4321330260324963,0.5415442126088916,0.4218090948613873,0.3261246156452434
0.464302447542008,0.902326732178276,0.573548072968251,0.601735607223037,1,0.9,0.601735607223037,0.756604953050856,0.912698412698413,0.4703245389070493,0.5703199922895452,0.5771484219190421,0.6172439278854892
0.900338103113448,-1.77228167628097,0.226189732432873,0.290784700938563,1,0.9,0.290784700938563,0.892585119065486,0.912698412698413,0.2885219381288363,0.4333389933291857,0.2060998659003581,0.2990639529251158
-0.345318931771915,1.61126022283065,0.67054043235348,0.648771805947088,0,0.9,0.67054043235348,0.694990331973805,0.911290322580645,0.5185132576636862,0.606628267339783,0.6510806670983273,0.6308187916118588
-0.239839031750242,-0.388671849831509,0.365970583287073,0.373935589726631,0,0.9,0.365970583287073,0.651955187173087,0.911290322580645,0.3825707955672641,0.5042010513407351,0.3658700127484254,0.3704125652918861
0.708388360230675,1.55664402887385,0.691945202077777,0.739044903620376,1,0.9,0.739044903620376,0.852114638437517,0.912698412698413,0.5148008016366472,0.6038310799893084,0.6802623691235363,0.7308454913519851
-0.543361939539556,0.307410588777029,0.444214859780422,0.443460890370648,0,0.9,0.444214859780422,0.793841384850579,0.911290322580645,0.4298859828278822,0.5398511552953131,0.4557514414746618,0.4338448199851603
0.905899006385672,0.530840559426683,0.546319980846176,0.603048646780035,1,0.9,0.603048646780035,0.900467665814343,0.912698412698413,0.4450733088033161,0.5512941988752533,0.5390177873873261,0.6118994608698058
-2.60060721127856,0.993077562849584,0.46022428252144,0.309707668357604,0,0.9,0.46022428252144,0.998269074758753,0.911290322580645,0.4764931940965884,0.574967827614717,0.4824281639519069,0.3170622964932617
0.796340904967429,1.03339910214868,0.624483862177004,0.67090580266658,1,0.9,0.67090580266658,0.875459940419992,0.912698412698413,0.4792339918480542,0.5770329092600676,0.6077657744411473,0.6688686871473177
0.374092834774087,-0.751891216740944,0.332162868292279,0.374295654415909,0,0.1,0.332162868292279,0.296862505539096,0.0873015873015872,0.3578814895184615,0.4855986452600388,0.3349968051320809,0.3837595787401765
0.386073428336898,0.485825030947436,0.528220739356084,0.561419683658094,1,0.9,0.561419683658094,0.717066201638303,0.912698412698413,0.4420134439920605,0.5489887129430648,0.514225913505217,0.5527966753113149
0.0387134540114057,0.334604137529848,0.467906269835241,0.484200808158685,1,0.9,0.484200808158685,0.51896581867905,0.912698412698413,0.431734424593045,0.5412438823433763,0.480158742905443,0.49687795973013
0.214386661934985,0.0241981400071165,0.462833404769247,0.449299693991913,1,0.9,0.449299693991913,0.621479431862588,0.912698412698413,0.4106350302038316,0.5253463313263865,0.441496300076606,0.4727025471244957
-0.0372140889961038,-0.368285285603257,0.372110634814122,0.396121274794493,0,0.9,0.372110634814122,0.532840829735425,0.911290322580645,0.3839565424997518,0.5052451563112135,0.3759439893761704,0.3938355131198767
0.868943152234239,-0.999610834462609,0.305139304888549,0.397675973029299,1,0.9,0.397675973029299,0.887415932638822,0.912698412698413,0.3410431102539892,0.4729115989656096,0.3166197895103443,0.4006255272913643
-1.91812400713346,-1.62834867319861,0.131446775062349,0.0489847559373783,0,0.9,0.131446775062349,0.991589555987522,0.911290322580645,0.2983055738249738,0.4407105720931005,0.1277332077361715,0.0312198374267034
1.55554183708444,-0.169673117399311,0.461477644170708,0.58754751868539,1,0.9,0.58754751868539,0.977450221382755,0.912698412698413,0.3974569145958966,0.5154171475156873,0.460673499781597,0.5831554162206636
0.41223498558344,0.74112276411098,0.566603625116412,0.602665692253185,1,0.9,0.602665692253185,0.731420471859317,0.912698412698413,0.4593669345872134,0.5620638750529466,0.5520281158134112,0.5900785154720753
-0.655160943043474,1.37153095815733,0.609990225756043,0.584107276755566,0,0.9,0.609990225756043,0.8304211745272,0.911290322580645,0.5022180109791948,0.5943504497530578,0.6055470375923881,0.5667248627677428
1.40635817469804,-0.940279982947806,0.344931484533029,0.480183286910449,0,0.1,0.344931484533029,0.0329090852933178,0.0873015873015872,0.34507603824362,0.4759502491410752,0.3440985747713567,0.4634626043440408
