V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.609090254568477,1.05669683520776,0.676004402214226,0.515023832380597,0,0.75,0.676004402214226,0.658253512845263,0.75,0.5994951383960107,0.5597294064760396,0.6748914173856757,0.5471781829411239
-1.21768632469762,0.551747117720711,0.566681537882039,0.392532391091778,0,0.75,0.566681537882039,0.766386216845844,0.75,0.5538908962715697,0.5187493042085767,0.5626400899633667,0.4034089605931107
1.36823824970545,0.0915244810317282,0.569787203788854,0.634087346894371,1,0.75,0.634087346894371,0.788237613253244,0.746153846153846,0.512326154619345,0.5082993759660167,0.5943613640031947,0.6246687289069006
-0.315885204294563,0.735882485705327,0.639428662760406,0.535409190061668,1,0.25,0.535409190061668,0.41409243262967,0.25,0.5705209756922178,0.5395164263486556,0.6325880728607493,0.5320995224707644
-0.240349904019259,0.778523797073439,0.660697711655756,0.555719133864272,0,0.75,0.660697711655756,0.569335244060411,0.75,0.5743721011029077,0.5431838368107301,0.6430975865570694,0.5469483828960446
2.83618424165584,-1.02309279580194,0.463571202183132,0.642590906937236,1,0.75,0.642590906937236,0.943393727908707,0.746153846153846,0.4116601389578722,0.4419206451895919,0.4665577108793804,0.6226747368659207
1.81908668756259,-0.254892240651391,0.563316349074183,0.626203096163816,1,0.75,0.626203096163816,0.855091465008275,0.746153846153846,0.4810397284575219,0.4876231547993338,0.5544110798264007,0.623445418246575
-0.0246020928650266,0.854392321573055,0.64977458893202,0.561152529537154,0,0.75,0.64977458893202,0.520208679036756,0.75,0.5812241230787261,0.5504058044871881,0.6652682481166359,0.5824935806910224
0.786560548759119,0.921935394929382,0.711695290537711,0.683955694308223,0,0.25,0.711695290537711,0.335242283520672,0.253846153846154,0.5873242367425184,0.5621379543763815,0.7114264653477888,0.6835838571931088
0.578286066188936,1.12880629755634,0.72889363341351,0.666619913582105,0,0.25,0.72889363341351,0.385231638258649,0.253846153846154,0.606007662844531,0.5750073893306265,0.7378852763644556,0.6911525286287807
0.510858480581468,-1.75312492606011,0.220953406315651,0.255967288815722,0,0.25,0.220953406315651,0.338844906754208,0.253846153846154,0.3457277087099656,0.3702929014065871,0.2425838229685276,0.2526789097382432
0.0729013982891627,0.100733790702571,0.513425703743103,0.497355071013792,1,0.75,0.497355071013792,0.52029556692995,0.746153846153846,0.5131578881038555,0.4978567636838339,0.5406547595018949,0.480742932296365
-1.04275215723095,0.239965781376581,0.523635845288906,0.366468138750066,0,0.75,0.523635845288906,0.729662665696138,0.75,0.5257325449345692,0.498163138308949,0.5168328180956564,0.3764140399914564
0.860008617322587,-0.198813062005424,0.500596267442514,0.524274740485944,1,0.75,0.524274740485944,0.702152629625542,0.746153846153846,0.4861044870909913,0.4833806488866249,0.5230632145230001,0.5242470703458795
-0.376804397259948,0.386333183812312,0.556332236576248,0.43567425087429,0,0.75,0.556332236576248,0.592150054916051,0.75,0.538951632357815,0.5142348745180845,0.5702621972393657,0.4730009332675398
0.0492438156320725,1.00032219297277,0.726924401483608,0.614201569985518,1,0.75,0.614201569985518,0.493986049855792,0.746153846153846,0.5944036951391299,0.5613750234055503,0.6933541620085378,0.6125967723005383
-1.26877764944136,0.548434684903074,0.556331946820691,0.41370711265277,0,0.75,0.556331946820691,0.774922043483189,0.75,0.5535917358145874,0.5180770612361678,0.5598937201813247,0.3971825762551193
-0.515801662945459,-0.50666511098198,0.403407301330976,0.301887922755654,0,0.75,0.403407301330976,0.604181211440616,0.75,0.4583010070734147,0.4497902280969924,0.4117473153402308,0.3238868511892273
-1.29359804385405,-1.77550251898152,0.12491053014437,0.0264864952798453,1,0.25,0.0264864952798453,0.259977896009789,0.25,0.3437066893284144,0.3532521229516986,0.1617527574074388,0.0469203395298718
-1.16526296685472,-1.71596211129098,0.169183401339362,0.105722050164794,1,0.25,0.105722050164794,0.283030947839831,0.25,0.3490840468641713,0.3585687991769873,0.1774030493306501,0.0702187229189045
0.812660427614469,0.295285619254294,0.604301764996038,0.598547224483925,1,0.75,0.598547224483925,0.682884809674735,0.746153846153846,0.530728724145076,0.5179737811206688,0.6054672066363294,0.592814108546827
2.18226242566126,0.917132030540036,0.746527778916219,0.856607337116652,1,0.75,0.856607337116652,0.882129189035348,0.746153846153846,0.586890423661656,0.5737523104772266,0.7701691020596035,0.8394267570028509
1.89258396937412,-0.287832152664802,0.540147397116401,0.624636588248428,1,0.75,0.624636588248428,0.863898585952852,0.746153846153846,0.4780647793269564,0.4859194349583881,0.5519193615035617,0.6267646660663796
0.317925504828089,-0.767964180520601,0.405127903214845,0.367885686320042,1,0.75,0.367885686320042,0.597306670949875,0.746153846153846,0.4347019325092507,0.4384226468361306,0.4026805799998909,0.378339380512782
0.939298109208239,-1.63695982190662,0.288334073803941,0.303982029735506,1,0.75,0.303982029735506,0.743708451876684,0.746153846153846,0.3562190930057941,0.3821909799288102,0.280716693755026,0.3181077407358848
-0.720718942437963,-0.663290643392755,0.363296722974419,0.305859121228582,1,0.25,0.305859121228582,0.353556123831074,0.25,0.4441554625655823,0.4369407346611427,0.3762402383450178,0.2774816643636323
-0.742818285428905,-0.823836620983732,0.321558845368346,0.234551350115275,0,0.75,0.321558845368346,0.647871052635524,0.75,0.4296558453153721,0.4253794318940581,0.3478652807602735,0.2509976599949272
-0.38345074960088,-0.995537651815944,0.342895924090968,0.27708939098218,1,0.25,0.27708939098218,0.437324763193781,0.25,0.4141487658737659,0.4162953542748431,0.3338638929145585,0.2656363058925008
-2.02990389119965,-0.553072069074868,0.37814679259327,0.154948392770156,0,0.75,0.37814679259327,0.865182730415071,0.75,0.4541097894534521,0.4335343377538576,0.3392016917271619,0.1471055082737798
1.49948594759696,0.50120955572699,0.663001200133476,0.701199984946921,1,0.75,0.701199984946921,0.802420692877541,0.746153846153846,0.549326625545743,0.5384429324988748,0.6699637542908374,0.7006479068839738
-0.397508230104585,1.11236502192637,0.700060566902963,0.594053663719993,0,0.75,0.700060566902963,0.612863376506648,0.75,0.6045227785309102,0.5654848346189798,0.6934327489007633,0.5792357087042641
1.33348531549705,-0.873476101503792,0.436018924548767,0.474953662193693,1,0.75,0.474953662193693,0.797391703890021,0.746153846153846,0.4251726842991936,0.4396474467803873,0.4279925039258864,0.4764822503293644
-0.703955034658732,0.721352409398438,0.615552750896663,0.460709188749435,1,0.25,0.460709188749435,0.32851513387938,0.25,0.569208700241736,0.5351632802574038,0.6135439998259206,0.4863957212402284
0.605329294362687,0.100296523895441,0.550850461703524,0.555631110364409,0,0.25,0.550850461703524,0.357147037051128,0.253846153846154,0.5131183966046928,0.5023861912036929,0.5633020889953566,0.5404019820864923
-0.233614722383435,-0.8371509149177,0.385908348543054,0.308617707810202,1,0.25,0.308617707810202,0.469024420727862,0.25,0.4284533725477817,0.4287978127593066,0.367321236671716,0.3061261599599707
-1.38248118504479,0.754495190375293,0.59762756708486,0.391362483161307,0,0.75,0.59762756708486,0.796318807531713,0.75,0.5722019713655773,0.5316991208275951,0.5902499984080231,0.4152384532684505
0.349358182754758,-1.21563463689618,0.326857009349685,0.305649520425508,1,0.75,0.305649520425508,0.614282847012439,0.746153846153846,0.3942708337730989,0.4069818620314347,0.3275303754062216,0.3149290468778891
-1.71250671367655,-1.68924253701199,0.153200316578309,0.0177540391471289,0,0.75,0.153200316578309,0.810387625128732,0.75,0.3514972097845215,0.3557741344313626,0.1586141856364256,0.0128274876502322
-0.114591501231192,0.609337945026089,0.578908623538003,0.535977945208138,0,0.75,0.578908623538003,0.535922189556988,0.75,0.5590921785807308,0.532276987294279,0.6195563876632388,0.5357582904471397
0.283016906077748,-1.272545765265,0.346163748576743,0.306876040588007,1,0.75,0.306876040588007,0.600482805952611,0.746153846153846,0.3891309380808642,0.4023824215934554,0.3149750027308464,0.2989778733529226
-0.643212071228129,0.117074692594169,0.509906460353432,0.420230898190463,1,0.25,0.420230898190463,0.353996227172331,0.25,0.5146337072212616,0.4928805238643634,0.5128858021152775,0.4028571157281584
0.007697771234958,-1.34915319385913,0.285338556646689,0.260669852748693,1,0.75,0.260669852748693,0.538079617120115,0.746153846153846,0.3822121824084697,0.3945978690312514,0.2901358049663359,0.2566398552706315
-1.07429367659175,-0.202380205206596,0.441852017394189,0.302786322556917,0,0.75,0.441852017394189,0.727547220866713,0.75,0.4857823226128164,0.4665601113228753,0.4399048793945622,0.3067357763564464
0.716691864222319,-0.460260658623729,0.458976070546681,0.468694028353588,1,0.75,0.468694028353588,0.678151451324502,0.746153846153846,0.4624919983894006,0.4636338800847271,0.4722744982235023,0.4690787171184711
-0.811570283800776,0.375279247356265,0.579374591491543,0.38560943435027,0,0.75,0.579374591491543,0.686851061464525,0.75,0.5379533024704779,0.5097279898128454,0.5498192640142148,0.4225788174309147
-0.143626348453964,0.149118997923706,0.55561751141297,0.445089528507667,1,0.25,0.445089528507667,0.467742530990841,0.25,0.5175277701513893,0.4994294283508488,0.5396815441673758,0.4636888218703069
1.5219302213059,0.222029956172224,0.622182830774113,0.639086865669838,0,0.25,0.622182830774113,0.190227310308516,0.253846153846154,0.5241126812392457,0.5188599375251763,0.6232193070658474,0.6614222770485964
-0.576666294294445,0.653081820840667,0.601656808257003,0.48332432514875,0,0.75,0.601656808257003,0.6427995983909,0.75,0.5630428814626681,0.531417708487122,0.6073110916579209,0.4904662707606619
-0.0983761814028181,-2.56403779466907,0.0611574070421574,0.0727657397553097,0,0.75,0.0611574070421574,0.459216682754451,0.75,0.2724905812868446,0.3076349229873847,0.0780265606396338,0.0630900554810178
0.387082901480082,0.0407267145942072,0.528469708944871,0.51530177739643,1,0.75,0.51530177739643,0.595230526020558,0.746153846153846,0.5077383836794457,0.4962973156525801,0.5438096925887359,0.5070135136065497
-1.93925186043466,0.790292995999447,0.567046897754873,0.374546752336711,0,0.75,0.567046897754873,0.869483125478019,0.75,0.5754350295071525,0.5294658970313025,0.5726057213702083,0.358135935426497
0.0134503195938089,-3.10256048838245,0.0,0.0166394962400723,1,0.75,0.0166394962400723,0.579185665755425,0.746153846153846,0.2238542152030453,0.270447363056881,-0.0092162875789687,-0.0048865438630466
-0.329210607031126,0.267215154841797,0.541642349471672,0.462775756421198,1,0.25,0.462775756421198,0.421498836517728,0.25,0.5281935563624623,0.5062049957504148,0.5519401090076842,0.460529028034828
1.3295077548339,-0.473904763710933,0.475713022295938,0.56729611658659,1,0.75,0.56729611658659,0.790761206604915,0.746153846153846,0.4612597389179729,0.467916369190087,0.4960958896410221,0.5357804860022287
0.687019044795257,-0.848844421999642,0.402124567199009,0.425598199577982,0,0.25,0.402124567199009,0.32020751041506,0.253846153846154,0.4273972802087213,0.4358550194460596,0.4046124416273858,0.4076486683977876
0.84206678863459,-1.24359571699968,0.349924347929147,0.344112096299543,1,0.75,0.344112096299543,0.718420501132086,0.746153846153846,0.3917455449711825,0.4092214772860226,0.3437797509366723,0.3660172396845235
-0.233485968677915,-1.92742501464062,0.157415463531018,0.14769628461247,0,0.75,0.157415463531018,0.505903205648325,0.75,0.3299858968687877,0.3515711078509789,0.1810360197929248,0.1431214356293249
-0.113244501599302,0.64886816934942,0.614442345651158,0.523207089762092,0,0.75,0.614442345651158,0.536508120090544,0.75,0.5626623279616361,0.5350885844350661,0.6263682416359165,0.541819997749678
-0.532820028996323,0.557792812165525,0.573321825312544,0.478766972491931,0,0.75,0.573321825312544,0.631127434368074,0.75,0.5544369096739413,0.5250436212995617,0.5929006410033424,0.4811369369832335
-2.17829077918961,2.22636802439906,0.808055909534113,0.536623388152008,1,0.25,0.536623388152008,0.0948383224079187,0.25,0.7051333163582171,0.6291405176779552,0.8077807420538498,0.546045805809604
1.29530761906898,0.527637861205126,0.655120449407962,0.692712028910713,0,0.25,0.655120449407962,0.230617948918445,0.253846153846154,0.5517134826925529,0.5385660918156645,0.6657658795110871,0.6816960531192362
1.29510324524536,0.466686245767452,0.675542762489616,0.70099966103222,1,0.75,0.70099966103222,0.770341312809636,0.746153846153846,0.5462086727440915,0.5342469319027171,0.6553426023786741,0.672559564845077
-0.133471344746451,-1.1512455352944,0.275514749951342,0.295948211791564,0,0.75,0.275514749951342,0.499972988221624,0.75,0.4000860982993101,0.4074071841322111,0.3179269104450195,0.2703957912867902
-0.842977656238132,-1.90310860090156,0.15740625467199,0.066834246826779,0,0.75,0.15740625467199,0.646951059792903,0.75,0.3321820197328086,0.3480730472903497,0.1591800270813429,0.0783882921818636
0.190060084330489,0.555512644742729,0.615306216129462,0.554391166559952,1,0.75,0.554391166559952,0.537636853370553,0.746153846153846,0.5542309776699569,0.5310737888541119,0.6233608742421709,0.5618841721844363
-0.339555896087449,-0.934740733244979,0.348465149395615,0.271636289518805,0,0.75,0.348465149395615,0.553757304341083,0.75,0.4196396044640486,0.4209777782181078,0.3461252848908359,0.279650588375945
-0.875092409725855,0.22083217577711,0.507265698468448,0.384031176558032,0,0.75,0.507265698468448,0.696704876976258,0.75,0.5240045043945837,0.4982438949706187,0.5207186313516707,0.3923601805836099
0.619409187258575,1.12357722218356,0.764308755365421,0.692978801796975,1,0.75,0.692978801796975,0.624103536951356,0.746153846153846,0.6055354019220496,0.574989227764942,0.738746787419698,0.6949836050952234
0.352984997582611,-0.965461691000279,0.364304264994733,0.349424730087765,1,0.75,0.349424730087765,0.609635650855864,0.746153846153846,0.4168650589058498,0.4247335239645458,0.3704311905646814,0.352742056653932
-1.10117136818043,-0.13261548626502,0.452170751584106,0.318437040015713,0,0.75,0.452170751584106,0.733841698006047,0.75,0.4920830829146316,0.4712715674019516,0.4506782538791938,0.3141521143808963
-0.0718188922047114,0.312819642074151,0.571967065728914,0.504758301870949,0,0.75,0.571967065728914,0.518981359822258,0.75,0.5323122992900858,0.5116399513610359,0.5707168843291531,0.4962204611548777
1.44153934937788,-0.0902834055690246,0.574412279723173,0.613836293636893,0,0.25,0.574412279723173,0.197689821061958,0.253846153846154,0.4959062803357511,0.4960491528463348,0.5664248065732592,0.6057070417450481
-3.03149564824394,0.0980950325065316,0.421442134493037,0.118918266809872,1,0.25,0.118918266809872,0.0535674169946408,0.25,0.5129195701812732,0.4710797830890345,0.4077197591095756,0.1321165424510298
0.640295417771314,0.988013783118749,0.716435285223837,0.691861161795575,1,0.75,0.691861161795575,0.631660263754128,0.746153846153846,0.5932920682113181,0.5655657068343335,0.716474959319716,0.6770568743087366
-0.92024022678388,0.901657631223055,0.588602740055037,0.489922956457969,1,0.25,0.489922956457969,0.281455542308505,0.25,0.585492862223868,0.5460823639811412,0.6351217734478046,0.4890936670840481
1.91600354916354,-1.62110600837413,0.332943971488773,0.437801929789019,0,0.25,0.332943971488773,0.119937793015007,0.253846153846154,0.3576509210193428,0.3916797269219767,0.325107728178404,0.4300389289778115
1.48291563840518,0.366465996374935,0.620977822906902,0.662659746788509,0,0.25,0.620977822906902,0.198113278133797,0.253846153846154,0.5371573387977854,0.528756660210947,0.6462335098270828,0.6786421252591797
0.613860987508019,-0.991433474360957,0.391518537185585,0.404197281589515,1,0.75,0.404197281589515,0.667376572144394,0.746153846153846,0.4145194322904348,0.4251283337037478,0.3771267148619297,0.3781221591363862
0.266503893732691,0.415357161574459,0.607968824147377,0.574090504231081,1,0.75,0.574090504231081,0.558838850751476,0.746153846153846,0.5415729161479447,0.5218008647923175,0.6026754131505878,0.5495029347635954
-0.0422504671524431,-0.675940628200568,0.399563804712029,0.336559781821579,0,0.75,0.399563804712029,0.489214088281411,0.75,0.4430129864930795,0.4418559742576219,0.4030332993354402,0.3516965715951516
0.105058921093244,0.611189613410912,0.616512659725015,0.594908771322377,1,0.75,0.594908771322377,0.516206174121542,0.746153846153846,0.5592594109415605,0.5342895173302437,0.6292466382817192,0.5606741644831612
0.274450375122074,-0.799499225002571,0.389275388379086,0.380766585252885,0,0.25,0.389275388379086,0.411976877098621,0.253846153846154,0.431853863178471,0.4358165356145675,0.3954369579704288,0.3687474525718331
-1.06767975330351,-0.434245480373029,0.388289649771563,0.299521001471772,0,0.75,0.388289649771563,0.722036517318609,0.75,0.4648415441892472,0.4501929586399715,0.4005692582864661,0.2728088946782609
0.411178931088654,-1.15641739708876,0.336395523362043,0.312987808541659,0,0.25,0.336395523362043,0.37315334658044,0.253846153846154,0.3996190045881225,0.4117059325073864,0.3402868646397378,0.3307179485231525
0.163015495593936,0.839590424848399,0.675325233765157,0.57888190907509,1,0.75,0.57888190907509,0.524721030831736,0.746153846153846,0.5798872983241911,0.5509643355052039,0.6707459293580267,0.6013261496323997
0.705607616658139,0.322464656053872,0.609046762634685,0.597569384257539,1,0.75,0.597569384257539,0.659871195046803,0.746153846153846,0.5331833831576317,0.5189820257370119,0.6055425623327582,0.584869438019717
-0.753352940028673,-0.0660814719512556,0.510056468875751,0.361643039004773,0,0.75,0.510056468875751,0.665843006493558,0.75,0.4980920639937303,0.4789635635531993,0.4768902485675574,0.3631164599383977
1.11538943824815,0.109302650138895,0.566148545407047,0.586062330457898,1,0.75,0.586062330457898,0.74500794665122,0.746153846153846,0.5139317796952979,0.5073929399045465,0.586608400223141,0.5989639454843101
0.201688095021859,-0.600830268487796,0.433320894400914,0.386948505209936,1,0.75,0.386948505209936,0.566675219102627,0.746153846153846,0.4497965352540172,0.4492657005793061,0.4262774928188861,0.3902906697152381
0.39431003888168,-0.600256366282539,0.423151650303805,0.414691033392284,1,0.75,0.414691033392284,0.610993014778929,0.746153846153846,0.4498483669002543,0.4509562152873798,0.4345959417224356,0.4119836049081627
0.204962106065934,-1.53493429959616,0.249769717927028,0.242886460627953,1,0.75,0.242886460627953,0.588403088705717,0.746153846153846,0.3654334691331322,0.3831279906964451,0.2668106497926183,0.2509895075389465
0.904621372876818,-1.84862304596398,0.228543935089168,0.258717530480291,1,0.75,0.258717530480291,0.74112463872607,0.746153846153846,0.3371028511613788,0.366901140386381,0.2430707832800155,0.2825697674999436
-0.291700199602087,0.1347824038832,0.521840444037804,0.414711588008748,0,0.75,0.521840444037804,0.566786868371799,0.75,0.5162329689400591,0.4971456229994986,0.530912666958069,0.4449351978718482
0.451339230760782,-1.21898984755959,0.333161529911906,0.31447179705935,1,0.75,0.31447179705935,0.637071250473162,0.746153846153846,0.3939678098596801,0.4076176985894713,0.3313092562256813,0.3258669674864855
-0.350781310715812,0.0817262455364453,0.545400854755081,0.428479281646176,0,0.75,0.545400854755081,0.579342664083269,0.75,0.5114412326391072,0.4928814285875461,0.5193258142479705,0.4303748243099528
0.400029978462697,0.175696853561093,0.579701434124583,0.513048192973666,1,0.75,0.513048192973666,0.595205696248333,0.746153846153846,0.5199281338344661,0.5059686032988654,0.5674240257092773,0.5286467421808692
-0.782472054145783,0.964889202349091,0.642558948229961,0.499507430911378,0,0.75,0.642558948229961,0.692538075529036,0.75,0.5912035850536406,0.5517412950384951,0.6518053289480437,0.5140021035693083
0.127052078282419,1.2996019457652,0.750665776338172,0.674194262921841,0,0.25,0.750665776338172,0.494394405010451,0.253846153846154,0.6214329731773711,0.583240472608374,0.747811446460132,0.6660735049006095
-0.446530858895363,-0.0481391339181439,0.476046065025407,0.399595840399674,0,0.75,0.476046065025407,0.598498470911966,0.75,0.4997125158914216,0.4828625009727688,0.4930500089898172,0.400216602655392
-0.300527346761584,1.4832785040211,0.747070984628824,0.635581815590754,0,0.75,0.747070984628824,0.598984747074971,0.75,0.6380216154623347,0.5925885626254521,0.7609480142067604,0.6455738720679625
-0.125543386099964,-1.8082941972623,0.196003440385804,0.176692355482833,0,0.75,0.196003440385804,0.482979023051523,0.75,0.340745127841806,0.3609341069760113,0.2059980073698101,0.1730423502568329
0.223125410670656,-0.0770276520603331,0.526465616641946,0.483660392818582,1,0.75,0.483660392818582,0.559835137181364,0.746153846153846,0.49710346605864,0.4865520311274861,0.5166923854936448,0.4710150056656796
1.58950471611253,0.934085955005195,0.754396574750775,0.786471822269639,1,0.75,0.786471822269639,0.809581917170918,0.746153846153846,0.5884216075587704,0.5698760712759332,0.747769254658345,0.7754698777795037
0.618024784785859,1.38742578457187,0.797915201932023,0.727496493662325,1,0.75,0.727496493662325,0.618080001979102,0.746153846153846,0.6293647324605912,0.5936666573981073,0.7837704395520768,0.7342792833993914
0.756182046815798,-0.725906106479734,0.395983052979602,0.426180024692616,1,0.75,0.426180024692616,0.69153404693896,0.746153846153846,0.4385003831775523,0.44515555811571,0.4285700326134238,0.4337888342403657
0.0014157925811425,-0.918708612158908,0.370301886975052,0.318484612057128,0,0.25,0.370301886975052,0.473268192172968,0.75,0.4210875362213255,0.4250339098742808,0.3634160326050406,0.320295802361808
1.40656220169054,0.477829213996219,0.669210479351104,0.686002210333555,0,0.25,0.669210479351104,0.211610397219527,0.253846153846154,0.5472150434845656,0.5359909046404702,0.6620032101002855,0.6867284440363419
-0.907131428788233,1.51594263619859,0.73327563441826,0.573666847727343,1,0.25,0.573666847727343,0.272632353082312,0.25,0.6409716576962828,0.5897065324249282,0.7406415945442566,0.5824128035996601
0.497925310083844,0.946461843163998,0.656644650126373,0.652064251242771,1,0.75,0.652064251242771,0.600543957259261,0.746153846153846,0.5895393287507097,0.5614030005720116,0.7032993209502328,0.6548737875071536
-1.83816941887501,-0.127097808882087,0.417937967595106,0.235320618935788,0,0.75,0.417937967595106,0.847589609260859,0.75,0.4925814087609912,0.465349799383182,0.4201686997423942,0.2323052938866459
-1.22644623155587,0.843497914103053,0.611405270260623,0.460756476907683,0,0.75,0.611405270260623,0.772625610045491,0.75,0.580240200959635,0.5393399702410613,0.612116524492937,0.4460492783959507
-0.819840718001979,0.98675258282312,0.660967460051308,0.521085446523763,1,0.25,0.521085446523763,0.299522483691019,0.25,0.5931781636349663,0.5529698788060282,0.6539462803894395,0.5130793610351686
0.0220194745845916,-0.421754409969663,0.413545668897332,0.392013564809067,0,0.25,0.413545668897332,0.479785783080342,0.253846153846154,0.465969667999086,0.4604113359786531,0.4492078692916949,0.3969122175335213
-0.0886154457249064,-0.636446496693088,0.38933362515811,0.340036934065903,0,0.75,0.38933362515811,0.501147764107355,0.75,0.4465798761721649,0.444256347777945,0.4078028163971761,0.3524008510283214
-0.687197071910235,0.174137142584191,0.505979967748706,0.388760350156758,1,0.25,0.388760350156758,0.343302160401787,0.25,0.5197872694383263,0.4965457061009536,0.5207587150819477,0.4064552034681764
-1.87828705140661,0.0227438491556136,0.435707553207089,0.25657824726881,1,0.25,0.25657824726881,0.145819624729003,0.25,0.506114271572533,0.4756199723487967,0.4440594644316176,0.2502096637296338
0.908131435689751,0.519998711063937,0.684777135176747,0.639653825913442,1,0.75,0.639653825913442,0.697876339448916,0.746153846153846,0.5510235572591899,0.5347087077150519,0.6479373686016178,0.6371228356426963
0.86796789937485,1.02710669993485,0.729189958400039,0.709873435228381,1,0.75,0.709873435228381,0.679687206904255,0.746153846153846,0.5968227224172545,0.570284871932514,0.7328708226214211,0.7084409714984727
0.105950700122076,-1.83967934268748,0.206413373955796,0.206315244274963,1,0.75,0.206315244274963,0.572294711011507,0.746153846153846,0.3379105965577729,0.3606938053464101,0.2105146620223473,0.1943171618306657
0.837783669878274,-0.286515802426034,0.478178112552786,0.53523668510877,1,0.75,0.53523668510877,0.699411521332837,0.746153846153846,0.4781836647385735,0.4769780035215429,0.5071293249793271,0.5086405897263527
-0.281016863922317,-0.299851387218138,0.440793004153038,0.337170651803231,0,0.75,0.440793004153038,0.554432493174173,0.75,0.476979269099426,0.4664505451737539,0.4571044796642393,0.3811465915702634
-1.1796445544878,0.80177979641435,0.603913156408234,0.421288967608761,0,0.75,0.603913156408234,0.764017881002365,0.75,0.576472453252953,0.5367858046962056,0.6069856406048143,0.4450614518316076
-0.166428226933763,0.148771038178961,0.515611321861315,0.477118348741715,1,0.25,0.477118348741715,0.462354163422576,0.25,0.5174963443679907,0.4992094764271054,0.5386489902817658,0.4610790224098247
0.0291395249272101,-0.4860025262155,0.448305175273732,0.390800067139305,1,0.75,0.390800067139305,0.523379509313357,0.746153846153846,0.4601671364838773,0.4559214095813724,0.438533911639365,0.3881044403556558
-1.49529863645764,-0.0283049052150512,0.431452402451992,0.260550963129212,0,0.75,0.431452402451992,0.801983198268728,0.75,0.5015038328023982,0.4752844239099929,0.451681492834512,0.285538033576042
3.49199507702385,-1.30550130828406,0.432836889060697,0.650783538662996,1,0.75,0.650783538662996,0.969623150849816,0.746153846153846,0.3861545772450505,0.4275339051692053,0.4462912829470994,0.6540134143762968
0.266385695424367,0.0216834517889158,0.522851618030876,0.500986348732191,1,0.75,0.500986348732191,0.567722139159912,0.746153846153846,0.5060185023967432,0.4939146099790675,0.5354049394348883,0.4906270832972943
-0.187418802918366,0.255922434387461,0.570759150240554,0.492133647689676,0,0.75,0.570759150240554,0.545051771368065,0.75,0.5271736608362184,0.5066195823686346,0.55606171482451,0.4747458436669484
0.790596214337059,-0.293201749277111,0.534405320832479,0.534266931535875,0,0.25,0.534405320832479,0.309977880380192,0.253846153846154,0.4775798273098784,0.4761002409037598,0.5039731391688578,0.5023477049128543
-0.0581716991384967,-0.060648191976313,0.515835021316035,0.453808591940201,0,0.75,0.515835021316035,0.507152901084311,0.75,0.4985827675369272,0.4853028517743452,0.5074863623505792,0.4419099333600598
-0.446005849016725,1.0208175720105,0.63096928095161,0.564255935860703,0,0.75,0.63096928095161,0.621772026473735,0.75,0.5962547234607624,0.558584822343511,0.6757207094864229,0.5601072583197546
-0.462661058577861,-0.331481798653321,0.439159580299912,0.31728534305552,0,0.75,0.439159580299912,0.595917882104971,0.75,0.4741225867573416,0.4626542203466348,0.4439480205713201,0.3560414629300257
-1.88889260739323,0.924844306570804,0.614389631416893,0.37578504557881,0,0.75,0.614389631416893,0.865398382872405,0.75,0.5875869534175058,0.5394279638706463,0.5977451035903292,0.3839032041048381
-0.774394018352394,-1.10021844197328,0.252302494521187,0.208731837131771,0,0.75,0.252302494521187,0.648921136035321,0.75,0.4046945807642646,0.4055319159014647,0.2992935055232058,0.20613073117007
-0.605895746885522,1.07882337876957,0.676377649998895,0.554413579863262,0,0.75,0.676377649998895,0.658027866166127,0.75,0.6014934843996316,0.5613240664012231,0.678808419818637,0.5508449117032942
0.783236411573402,1.81466208990356,0.864374205411745,0.813534127527674,1,0.75,0.813534127527674,0.645486983789754,0.746153846153846,0.667950332646015,0.6253443380325552,0.8638211916408662,0.816692604719446
0.631553105138995,0.760250977216367,0.697505981684624,0.625179637849272,1,0.75,0.625179637849272,0.634596616708515,0.746153846153846,0.5727218019301399,0.5493576152955276,0.6771849634210059,0.6420208325656148
-1.05073368463626,0.0746555221366469,0.495706237554525,0.362521575921732,0,0.75,0.495706237554525,0.728157222711384,0.75,0.5108026443386244,0.4863852885524174,0.4882463029281154,0.3508013224144207
1.68624022318283,0.607858389225645,0.687451920783481,0.740072061718402,0,0.25,0.687451920783481,0.172310552095635,0.253846153846154,0.5589585533530629,0.547596835618482,0.6961563860320836,0.7375431021108065
-0.608096072443969,-0.399475107257926,0.421037567455534,0.348680501108981,0,0.75,0.421037567455534,0.627283662287266,0.75,0.4679818103571137,0.4565923305567115,0.426123654024038,0.3295610271288912
0.992444671959619,-1.67140289796562,0.266651348736451,0.32959849895371,1,0.75,0.32959849895371,0.753814575883728,0.746153846153846,0.3531083864825343,0.3802064760274426,0.2770996428477015,0.3189194172110974
-0.0962011421048296,-1.49909837088287,0.287856418486922,0.217482212879723,1,0.25,0.217482212879723,0.516886595901725,0.25,0.3686699703394864,0.3830868196401123,0.2600812615590087,0.222565131998466
-0.65087658166311,-1.69293293083889,0.183202297636414,0.13945123994484,0,0.75,0.183202297636414,0.608796740389889,0.75,0.3511639139972616,0.364605903831451,0.2032900508299388,0.1313627218638843
0.0619484998035631,-1.12476929674324,0.312919358562788,0.289070171402968,0,0.25,0.312919358562788,0.454234543862106,0.253846153846154,0.4024772844939286,0.4109564139037782,0.3307905904619754,0.2962755276797746
