V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.782136300731067,-0.371961035849675,0.555653536156729,0.556756914869945,1,0.9,0.556756914869945,0.771281952442152,0.897849462365591,0.5605695231116934,0.5939044202593923,0.5690958195689932,0.5749340016476803
0.0745649833651906,0.261333464110725,0.650846085767555,0.575680302869139,1,0.9,0.575680302869139,0.441594785335161,0.897849462365591,0.5911856532497605,0.6115927273684656,0.6305104217837195,0.5872448039095844
-1.98935169586337,1.82248800909522,0.751171688914896,0.597947745051635,0,0.9,0.751171688914896,0.988113534891415,0.9272030651341,0.6666584557419168,0.655196739464162,0.7708587693942898,0.5892115783999361
0.61982574789471,-0.273190353750115,0.574391704749301,0.580979511663115,1,0.9,0.580979511663115,0.708916834177495,0.897849462365591,0.5653445149317311,0.5966631465051735,0.5768787755608982,0.5722411783837137
-0.0561287395290008,0.390301235075263,0.619121203273515,0.595071444962202,0,0.9,0.619121203273515,0.623500531278929,0.9272030651341,0.5974204998491129,0.6151948769846962,0.6434803303262705,0.5909415835396122
-0.155795506705329,0.846857821606662,0.690199457717398,0.647964859092695,0,0.9,0.690199457717398,0.682636656460546,0.9272030651341,0.619492372997405,0.6279467848502194,0.7019393660317008,0.6362573926489299
-1.47075238389927,0.0632043855616527,0.544877440131548,0.414538303942262,0,0.9,0.544877440131548,0.959136274396953,0.9272030651341,0.5816072570164551,0.6060588596515774,0.550243811468814,0.4265384284237176
-0.47815005510862,-0.277347035643791,0.551128282926134,0.483573191037997,1,0.1,0.483573191037997,0.23029658426266,0.0727969348659004,0.5651435633779007,0.5965470478087619,0.5383715233338952,0.4742643702452598
0.417941560199702,0.814290006538139,0.713025973878366,0.695372020762354,1,0.9,0.695372020762354,0.583009495800125,0.897849462365591,0.6179179073033041,0.627037145630489,0.7173506886804537,0.6833328169688677
1.35867955152904,1.84273947939715,0.886993170947224,0.878830600319098,1,0.9,0.878830600319098,0.877830346297959,0.375,0.6676374973257136,0.6557623755562695,0.889305300032539,0.8888687750389248
-0.102787727342996,0.846537612873339,0.734618371467305,0.635135037398209,0,0.9,0.734618371467305,0.660294568622075,0.9272030651341,0.6194768927551932,0.6279378412222322,0.7037277834844244,0.640925694196572
0.387671611559369,-0.34506925682201,0.558187316647374,0.547203051542208,1,0.9,0.547203051542208,0.612503621297833,0.897849462365591,0.5618695852571985,0.5946555242815816,0.5591101621270724,0.5431018666582834
-0.0538050405829051,-0.683339973242741,0.529849501660224,0.459714660875906,0,0.9,0.529849501660224,0.582442987281132,0.9272030651341,0.5455161505179392,0.5852074139341362,0.4979884542993534,0.4637738290752868
-1.37705955682861,-1.12110453924789,0.412880347430315,0.299760418735872,0,0.9,0.412880347430315,0.942263558693588,0.9272030651341,0.5243527629889363,0.5729803788257413,0.3929043104168196,0.2943535361288218
-0.41499456329968,-0.0279871517942703,0.599177905878388,0.509351545518457,0,0.9,0.599177905878388,0.754882367895479,0.9272030651341,0.5771986730553534,0.6035118236065763,0.5743640885141571,0.5094550469258993
-0.394289953710349,1.40550839877565,0.754351433035272,0.689806734215624,0,0.9,0.754351433035272,0.78726068338748,0.9272030651341,0.6464999007327343,0.643550241024628,0.7694434734442515,0.6813595718625316
-0.0593133967111857,-1.78531439326029,0.350949388800829,0.322233553404298,0,0.9,0.350949388800829,0.542828964670744,0.9272030651341,0.4922420540996253,0.5544285867552611,0.3483842940612321,0.3325493261828752
1.10002537198388,0.983046947266264,0.762418299066598,0.746253253597797,1,0.9,0.746253253597797,0.833663326555912,0.897849462365591,0.62607633037402,0.6317506313698621,0.7638033318055774,0.7639124532851733
0.763175748457544,-1.42039771325689,0.435775497637424,0.460105678023299,1,0.9,0.460105678023299,0.792917784072439,0.897849462365591,0.5098836672278525,0.5646209353474677,0.426285821883673,0.4488667285834384
-0.164523596253587,1.53159714753354,0.780828541625923,0.705835686295522,0,0.9,0.780828541625923,0.708727876721591,0.9272030651341,0.6525955632422918,0.6470719777698039,0.7944797403394831,0.7167182031779491
-0.253361680136508,-0.336376067240284,0.516652558690494,0.502433704964319,0,0.9,0.516652558690494,0.683097266533202,0.9272030651341,0.5622898507475284,0.5948983304437836,0.5381361306694417,0.4872191289865925
0.696963375404737,0.438462074297267,0.683767019015675,0.655312009402652,1,0.9,0.655312009402652,0.716398306484679,0.897849462365591,0.5997487981704652,0.6165400390141198,0.6760355590211569,0.6635184698904822
0.556663198673657,-0.329293855165847,0.593064202363562,0.553026317046047,0,0.1,0.593064202363562,0.314706041840376,0.102150537634409,0.5626322347829967,0.5950961410077346,0.5670890893676845,0.5599773210800696
-0.68875569454952,-1.62648397838079,0.340372177652245,0.303253873647411,0,0.9,0.340372177652245,0.802003648822716,0.9272030651341,0.4999205869972551,0.5588648184876159,0.3481675323275946,0.2955075924932714
-0.70749515696212,-0.174126230390292,0.53768106256651,0.473234791534987,0,0.9,0.53768106256651,0.840347795890892,0.9272030651341,0.5701336929413104,0.5994300687468624,0.5444412913802701,0.4661478426658215
0.36458196213683,1.06744879187824,0.743047284963405,0.688358746527744,1,0.9,0.688358746527744,0.548296083069597,0.897849462365591,0.6301566719192169,0.634108027096751,0.7498318284795161,0.708629405265486
0.768532924515416,0.739412906515811,0.717624563877631,0.697287789784362,1,0.9,0.697287789784362,0.734293899767844,0.897849462365591,0.6142980321286611,0.6249457819115327,0.719313976281435,0.7055768067667851
-0.112346212150228,0.166445061167588,0.602926227512774,0.543121810840017,0,0.9,0.602926227512774,0.640368647095581,0.9272030651341,0.5865983471966019,0.6089424355809123,0.6111855087429628,0.5593925935056676
0.881107726454215,1.41543016088785,0.809219310784587,0.806241393680122,1,0.9,0.806241393680122,0.755155046033894,0.897849462365591,0.6469795606066872,0.6438273619775413,0.8148637123576548,0.7957727177770451
0.398105880367068,-1.28879758281211,0.41978597412049,0.42752484583277,1,0.9,0.42752484583277,0.651294629742955,0.897849462365591,0.5162457731993018,0.5682966083922311,0.4315131146414177,0.4320667424444828
-0.612026393250771,-0.562061601963741,0.48844844705898,0.420456225767697,0,0.9,0.48844844705898,0.805031030612383,0.9272030651341,0.5513792590689259,0.5885947938608612,0.4951413512336418,0.428600360758552
0.341119691424425,1.17858884797084,0.762986490522113,0.711410551493094,1,0.9,0.711410551493094,0.532868341410839,0.897849462365591,0.6355296515062746,0.637212237609251,0.7640902102675993,0.7197316836923529
-1.12936309608079,-0.0393813217772612,0.538898125155152,0.431052886554218,0,0.9,0.538898125155152,0.923273297501938,0.9272030651341,0.5766478307678611,0.6031935773910719,0.5481321583541219,0.4446781340571991
1.43302370170104,0.318054073479563,0.665841837927575,0.729986955621303,0,0.1,0.665841837927575,0.0869483653886796,0.625,0.5939277670026123,0.6131769690727478,0.6851464019426764,0.7145846119270731
1.98039989850586,0.0790534540033936,0.690411106097823,0.73474066980953,1,0.9,0.73474066980953,0.968760149003234,0.844444444444444,0.5823734679057172,0.6065015339366182,0.6716570710248319,0.7348289258989406
-0.367221476466509,-1.34932438088553,0.405922849328548,0.352410554775381,0,0.9,0.405922849328548,0.695891793904595,0.9272030651341,0.5133196522132957,0.5666060574831068,0.3968583948382428,0.3569364854615306
-1.04413462631653,1.39587047549706,0.747062183026441,0.61699476031683,0,0.9,0.747062183026441,0.927463268912687,0.9272030651341,0.6460339628264735,0.6432810478659063,0.7456794725871554,0.6225197599997414
0.569719627442413,-0.196202713620939,0.586857580360933,0.570176946285109,1,0.9,0.570176946285109,0.686202622427717,0.897849462365591,0.5690664225266414,0.5988134589147915,0.5855857678288141,0.5769261295050949
-0.135054603880824,-0.194071201674226,0.565793361225718,0.518760058868729,0,0.9,0.565793361225718,0.637424921789492,0.9272030651341,0.5691694688141988,0.5988729933619129,0.5615193074037034,0.5146056982380975
2.40161776050478,-0.763630200659679,0.558258452294445,0.682233027633975,1,0.9,0.682233027633975,0.987508984605516,0.844444444444444,0.5416345819087603,0.5829648582187512,0.5719561925251979,0.6722528641728202
-0.0392400027331692,0.154511034456478,0.595228908574334,0.567127691552803,0,0.9,0.595228908574334,0.607175446712811,0.9272030651341,0.586021405955392,0.6086091108330625,0.6120937973501628,0.5644674982775344
0.689739362450777,1.54402624074282,0.81855122530772,0.781896080605944,0,0.1,0.81855122530772,0.322848690904045,0.102150537634409,0.6531964380883821,0.6474191300311717,0.8256864404859536,0.7940384090806342
0.0280021587806661,0.260555717604333,0.642364386423866,0.582271175998492,0,0.1,0.642364386423866,0.580181366743071,0.102150537634409,0.5911480536997002,0.6115710044274658,0.6287958591148451,0.5830184583974786
-0.743273208882405,0.401613249316199,0.614677192728969,0.532225306013134,0,0.9,0.614677192728969,0.860423947999751,0.9272030651341,0.5979673703811416,0.6155108285395074,0.6212678762570166,0.5312755603515357
0.188792299514343,-1.04738362843513,0.450246202761454,0.455533190819771,1,0.9,0.455533190819771,0.546688652601706,0.897849462365591,0.5279167430953188,0.5750394494649119,0.4570123729279676,0.4421235953544613
-1.80495862889104,-0.0788572214180716,0.525918899449726,0.385833221062716,0,0.9,0.525918899449726,0.977513306642825,0.9272030651341,0.5747393990969782,0.6020909910962323,0.519432611234833,0.3800121330213136
1.46555486156289,0.13990095633854,0.663098644651613,0.696648107641489,1,0.9,0.696648107641489,0.919927488054869,0.844444444444444,0.5853150930898704,0.6082010423141446,0.6621152971689279,0.6963372546801216
0.153253338211898,0.182079888791615,0.626844283742139,0.58669478582932,1,0.9,0.58669478582932,0.481998715558441,0.897849462365591,0.5873542007801296,0.6093791259873954,0.6224839372769385,0.5848286987699366
2.17261167036215,0.345061852884835,0.695957951325463,0.781786145399829,1,0.9,0.781786145399829,0.977247702773136,0.844444444444444,0.5952334370961686,0.6139313130572359,0.7143668691204409,0.783452988777849
0.475509528899663,-0.100860268762123,0.594340897081766,0.568957601789248,1,0.9,0.568957601789248,0.642817440444238,0.897849462365591,0.5736756788831415,0.6014764323738979,0.5952573019513506,0.5798728807953123
-0.709946430921815,1.17403902012275,0.746092863998683,0.628525751072631,0,0.9,0.746092863998683,0.8670856221009,0.9272030651341,0.6353096936169962,0.6370851581031517,0.7271507490832019,0.6258731049418907
0.610726353489055,0.559307973859122,0.694539729756129,0.669232250543994,1,0.9,0.669232250543994,0.677676232008738,0.897849462365591,0.6055909992125852,0.619915339738279,0.6894405714702158,0.6701987750159605
-0.934097631644252,0.0661138306265334,0.583370954538071,0.469106095777592,0,0.9,0.583370954538071,0.8938890133847,0.9272030651341,0.5817479118756739,0.6061401222518807,0.5691839179487724,0.474530435171782
-1.2536334002391,1.07433545078917,0.728219407607494,0.555867891195644,1,0.1,0.555867891195644,0.0522283664808877,0.0727969348659004,0.6304896020890616,0.6343003757398856,0.6948435645946204,0.5657733346576092
0.291446235517463,-1.00595882236919,0.487656856904863,0.461553519156633,1,0.9,0.461553519156633,0.593136043163432,0.897849462365591,0.5299193931318157,0.576196469921704,0.4661765500998202,0.4561522483116556
-0.443291873218433,0.0823124139652242,0.57841618331404,0.494668110233738,0,0.9,0.57841618331404,0.767822117046193,0.9272030651341,0.5825310197908392,0.6065925587041863,0.5883414219839251,0.5200283332520785
0.0011053516316241,-0.062540045868886,0.575214133275284,0.561463492867496,1,0.9,0.561463492867496,0.419558438893603,0.897849462365591,0.5755282402603403,0.6025467399023323,0.5840586619907533,0.5422991680180672
0.0743413241516641,0.722347645176216,0.694319719046217,0.651773294375564,0,0.1,0.694319719046217,0.576130134539145,0.102150537634409,0.6134730253394882,0.624469138606577,0.6930103887662615,0.6419184969269581
-0.589520946188072,0.345339090322621,0.610970315482232,0.538222759448954,0,0.9,0.610970315482232,0.819999890360766,0.9272030651341,0.595246839924513,0.6139390564703588,0.6189511557647323,0.5382502161742364
-0.568668732818502,0.0309429036435731,0.586820100724823,0.515730330509108,0,0.9,0.586820100724823,0.806520375159583,0.9272030651341,0.5800476007603016,0.6051577765062216,0.577043613726716,0.5028024134008979
-0.135178615123832,0.72275357866982,0.700184014704763,0.614561410940569,0,0.9,0.700184014704763,0.669783670378091,0.9272030651341,0.6134926498785744,0.6244804765801442,0.6858248742409295,0.6233644493522033
1.1780869965732,0.574756488006093,0.705944402615095,0.71192411576229,1,0.9,0.71192411576229,0.861106533279583,0.897849462365591,0.6063378456159457,0.6203468262941034,0.7111419461223382,0.7224046044398741
-1.52356680042976,1.16413064240091,0.700447048648282,0.572462684651837,0,0.9,0.700447048648282,0.968571648309264,0.9272030651341,0.6348306808009873,0.6368084109845401,0.6976903456950018,0.5524603984641014
0.593946187628422,-0.563635716185384,0.501712747328887,0.521953226635829,1,0.9,0.521953226635829,0.708047455015354,0.897849462365591,0.5513031597409435,0.5885508278769802,0.5366037139892227,0.5354857647495501
0.332950371213518,0.415813731413426,0.659153566474408,0.65111883432099,1,0.9,0.65111883432099,0.558440329878507,0.897849462365591,0.5986538816455521,0.6159074567882107,0.6603852312743566,0.6285126705177249
1.06309983727636,-0.928468346911686,0.532895652593803,0.536416020914044,0,0.1,0.532895652593803,0.137177475043493,0.102150537634409,0.5336656099096592,0.5783608268330718,0.5033499514336435,0.5338567078711304
-0.304183923634301,-1.43489429055484,0.382021860158313,0.349730844976803,0,0.9,0.382021860158313,0.666871291375513,0.9272030651341,0.5091828414712127,0.5642160369766582,0.3874346375056833,0.3523814716056395
0.370018809916288,-1.41134962263632,0.41703541132962,0.399294788799788,1,0.9,0.399294788799788,0.643402935463237,0.897849462365591,0.510321090132927,0.5648736541152091,0.4139259788425438,0.4150337722654277
0.267098790772231,-0.132223241861938,0.58941994137,0.56010994055061,0,0.1,0.58941994137,0.45155747378271,0.102150537634409,0.5721594603371085,0.6006004451356102,0.583802656803822,0.5576483312075928
-0.54252003099165,-1.72817683893601,0.328782400166236,0.287289067807964,0,0.9,0.328782400166236,0.750949340989241,0.9272030651341,0.4950043247321232,0.5560244739900506,0.3394328526155862,0.2964265285240438
1.20786780598317,-0.0389640924951532,0.642258906626622,0.62952884496585,1,0.9,0.62952884496585,0.878357420298503,0.897849462365591,0.5766680013930587,0.6032052308629989,0.6289583523500666,0.6522384409348649
1.16040261569495,0.539875701145858,0.685287394491737,0.713628579112636,1,0.9,0.713628579112636,0.857680956437075,0.897849462365591,0.6046515610991879,0.6193725843415386,0.7058014184963546,0.7166963305940242
0.700213649514998,0.621677487729872,0.700044208036902,0.701108462318692,1,0.9,0.701108462318692,0.711841517819576,0.897849462365591,0.6086062048608804,0.6216573588394371,0.7009895758219657,0.6855432560763945
1.58683345454085,0.365043492169784,0.692998761443296,0.719857186574272,1,0.9,0.719857186574272,0.933266068972806,0.844444444444444,0.5961994339092755,0.6144894126021349,0.6968329041626355,0.7338153003745724
0.558486425565304,-0.590489683273537,0.534687792189832,0.528525836308587,1,0.9,0.528525836308587,0.694737978678251,0.897849462365591,0.5500049255842507,0.58780077996565,0.5317372431111651,0.5291515869878025
-1.27659220845804,-0.147902310851009,0.540915018408738,0.434237725390168,0,0.9,0.540915018408738,0.940027449436307,0.9272030651341,0.5714014679391908,0.6001625190404359,0.5283301655321021,0.4187317580020399
-0.573265414236886,-1.01686577245117,0.426994018000571,0.348171367173337,0,0.9,0.426994018000571,0.7812860157943,0.9272030651341,0.5293921051115658,0.5758918320594054,0.4348151492571724,0.3780849396285674
-1.22461261489836,0.325508470533905,0.585788083763971,0.498288402348045,0,0.9,0.585788083763971,0.938569232640066,0.9272030651341,0.5942881440315156,0.613385174993403,0.5943149858548961,0.4795110126565265
-0.473400636439312,0.804500569082465,0.676144865831845,0.623374181029012,1,0.1,0.623374181029012,0.203262587811901,0.0727969348659004,0.6174446445619727,0.6267637205870821,0.6852205145728715,0.6030336967472955
-0.620366677224124,0.878711485077984,0.684464077639996,0.585747422594351,0,0.9,0.684464077639996,0.840013022022382,0.9272030651341,0.6210323135878778,0.6288364773741005,0.6902037496985577,0.5987895262032293
0.0421158731442352,-1.25851107560186,0.418271414680478,0.404410066546148,1,0.9,0.404410066546148,0.485001241797558,0.897849462365591,0.5177099508389852,0.5691425292723739,0.4233173408672277,0.4040533201000416
-0.910921648552446,-0.260720508022889,0.527026403567029,0.451119257553522,0,0.9,0.527026403567029,0.88451822732425,0.9272030651341,0.5659473599266115,0.597011437009575,0.5256702241441684,0.4378133173239091
0.158028772404075,-0.976355923162955,0.466849529630515,0.452987621119702,1,0.9,0.452987621119702,0.529334741278902,0.897849462365591,0.5313505222741324,0.577023297207448,0.4655797113667371,0.4478188051361274
-0.654584643918818,-0.573706364669028,0.488131847240314,0.422341169768532,0,0.9,0.488131847240314,0.817204934363595,0.9272030651341,0.5508163020711402,0.5882695484356186,0.4920917478929519,0.4234403257555151
1.76728726937265,0.0167501906541282,0.654015499846723,0.692097936729128,1,0.9,0.692097936729128,0.954214659809699,0.844444444444444,0.5793614650873655,0.6047613652535044,0.6558448264365795,0.7085162420093496
0.716707476017206,0.542222662267596,0.700697518328511,0.683786681013017,1,0.9,0.683786681013017,0.720757979769138,0.897849462365591,0.6047650231095743,0.6194381364173848,0.6907864965404505,0.6775813402597609
0.910174229495227,0.0345149594091812,0.61917291261463,0.644592839720507,1,0.9,0.644592839720507,0.801684185945377,0.897849462365591,0.5802202890185877,0.6052575462332551,0.6286335397356337,0.6345251149725738
0.384185357826345,0.577254046856855,0.711317167821562,0.632420702282887,1,0.9,0.632420702282887,0.576291413885048,0.897849462365591,0.6064585881564339,0.6204165846576736,0.6840450674353444,0.6522144322465844
1.68217608051942,0.615399354036842,0.729247358242177,0.77641073007521,1,0.9,0.77641073007521,0.941647067623123,0.844444444444444,0.6083026933694937,0.6214820066820426,0.7340728288129661,0.7719818687881292
-0.635736453948977,-0.75958621603167,0.499091433475651,0.412110506623195,0,0.9,0.499091433475651,0.807302179610566,0.9272030651341,0.5418300852009178,0.5830778092108236,0.4675401419005865,0.4030614473114999
-0.461644730360566,0.402288203279366,0.650712313354793,0.529935865849687,0,0.9,0.650712313354793,0.782609487122972,0.9272030651341,0.5980000005056332,0.6155296804211925,0.6310918599402878,0.5563599909874853
1.43228223854166,0.427550189837893,0.691849880645342,0.716170785049426,1,0.9,0.716170785049426,0.911574362636915,0.375,0.5992212716015772,0.6162352633316085,0.6999670680349475,0.7275091221096804
-0.650696353310367,-1.9186721354877,0.311411772935009,0.260626028199163,0,0.9,0.311411772935009,0.782562599107283,0.9272030651341,0.4857949777532991,0.5507038225262356,0.3098657593719633,0.2642222269945083
-0.207380743601965,-0.0558807133862323,0.58767569526127,0.514284719300161,0,0.9,0.58767569526127,0.673461919158379,0.9272030651341,0.5758501805107835,0.6027327391777121,0.5777567567354943,0.5245787975417788
-0.392807929441984,-1.00215345143482,0.45150135253111,0.414229389355396,0,0.9,0.45150135253111,0.717226927863186,0.9272030651341,0.530103360830505,0.5763027562857184,0.4430461727166898,0.395852271424582
-0.319992868548507,-1.35982202120633,0.405480260727975,0.363381467284834,0,0.9,0.405480260727975,0.676111188112127,0.9272030651341,0.5128121519551625,0.566312851895617,0.3970671655895953,0.3598842592471799
-0.279113302976559,1.07302490045147,0.732010888671131,0.644118159495617,0,0.9,0.732010888671131,0.738213126802073,0.9272030651341,0.6304262445520957,0.6342637712583109,0.7283431682152597,0.6521405219872832
0.494188331267827,-0.177953258494371,0.562989492197063,0.530939602986036,1,0.9,0.530939602986036,0.653690177132722,0.897849462365591,0.5699486782435926,0.599323177484702,0.5854499657630688,0.572385160026044
-0.177330482269606,-0.268083265697342,0.567540677197595,0.495181667140145,0,0.9,0.567540677197595,0.653268546800322,0.9272030651341,0.5655914131322682,0.5968057906334838,0.5500232444419835,0.5020716355338358
-0.505957462114257,1.15564797930355,0.754422611359702,0.658042392702609,0,0.9,0.754422611359702,0.815009884050947,0.9272030651341,0.6344205930498346,0.6365714849572679,0.7317065720454776,0.6418023784500505
1.34303882517041,-1.88765495060015,0.398016494674305,0.450582340628338,1,0.9,0.450582340628338,0.925741979003488,0.375,0.487294479437102,0.5515701516858671,0.3829704545365707,0.4449156019503877
-0.214579408546869,-1.09394739129076,0.432567581193065,0.41969706131882,0,0.9,0.432567581193065,0.640144599372969,0.9272030651341,0.5256656541889803,0.5737388947662749,0.4367592651921096,0.4007860728286182
-0.179556530043387,2.35051201626666,0.912866930495105,0.80956396465893,0,0.9,0.912866930495105,0.73990005794047,0.9272030651341,0.6921853657665504,0.6699447765944323,0.9049947406754506,0.8125374840867151
-0.100190741213562,0.133268752039776,0.621265193739588,0.553420069201055,0,0.9,0.621265193739588,0.633805701164844,0.9272030651341,0.5849944643303818,0.6080158007457211,0.6071072872142562,0.5565358627728985
0.712666307051405,0.128478913130542,0.628517118249667,0.640591629572084,1,0.9,0.640591629572084,0.73202710637491,0.897849462365591,0.5847629032929899,0.6078820175822248,0.6345484194751124,0.6281370387924496
-0.0735644041263263,1.12663786552869,0.731573320651444,0.667087198444343,0,0.9,0.731573320651444,0.657550977822964,0.9272030651341,0.6330181216582359,0.6357612145352906,0.7427157321067259,0.676750665956309
-0.0376341714670479,0.200747832818364,0.604967364260409,0.568532371529477,0,0.9,0.604967364260409,0.608160617164527,0.9272030651341,0.5882566880175346,0.6099005332111448,0.6184184168579441,0.5700954880702799
-0.681660478755657,-0.0980377402391498,0.570682628989407,0.478944953303899,0,0.9,0.570682628989407,0.835251877634435,0.9272030651341,0.5738121318297298,0.6015552673414235,0.5556507193165645,0.4774685170022877
-0.324270272246319,0.823606602759376,0.683911926502794,0.637930201593166,0,0.9,0.683911926502794,0.747273728344106,0.9272030651341,0.6183683109028476,0.6272973639257415,0.6929646726983147,0.6185409122293646
0.0601604404345152,0.794402047777047,0.701012256267756,0.644018947446522,1,0.9,0.644018947446522,0.414542944988074,0.897849462365591,0.6169564394022752,0.6264816626405676,0.7022899945206875,0.6492077997764927
-0.588894486259664,0.532046092847278,0.662459113589518,0.546795700449619,0,0.9,0.662459113589518,0.824077852690183,0.9272030651341,0.6042730447744536,0.6191538985387444,0.6442879145973587,0.5604562805394743
0.531496192632572,-0.064757303562928,0.59378318369794,0.586354924191341,1,0.9,0.586354924191341,0.665731241166636,0.897849462365591,0.575421048661306,0.60248481052345,0.6020871852070867,0.5891268150590905
-1.51839408178679,0.47465016741832,0.599345990659307,0.484692096216728,0,0.9,0.599345990659307,0.964799743417947,0.9272030651341,0.6014982833918147,0.6175507948391853,0.6043842656035959,0.4711214468186483
0.306557860789766,0.375023463411515,0.680462891552672,0.618453021471948,1,0.9,0.618453021471948,0.547548362384066,0.897849462365591,0.5966819078583311,0.6147681593720412,0.6539425186548877,0.6213301604549316
-1.53644982353759,-0.372844058815933,0.499819633492506,0.374418996625273,0,0.9,0.499819633492506,0.961335039908503,0.9272030651341,0.560526834053046,0.5938797568817497,0.488850792856591,0.3689738088910265
-0.300976126836611,0.816830593578436,0.691077149057573,0.632808280717205,0,0.9,0.691077149057573,0.738574318027515,0.9272030651341,0.6180407300081558,0.6271081057980081,0.6928509265610577,0.6198051920545662
-0.528279904445006,0.359866738087734,0.633013283143694,0.548242740478036,0,0.9,0.633013283143694,0.802441298167107,0.9272030651341,0.5959491677587267,0.6143448226585349,0.6230372785588155,0.5454110190375508
-0.652094780680999,-0.815401470158309,0.478244639559206,0.394564267434632,0,0.9,0.478244639559206,0.810786995590816,0.9272030651341,0.5391317401432276,0.5815188546384649,0.4594069906564079,0.3949872950654843
-0.0568967778473925,1.68979066231299,0.810729789746059,0.734295501236506,0,0.9,0.810729789746059,0.670014886991285,0.9272030651341,0.660243305699851,0.6514904204884089,0.8196481305779016,0.7450415157777814
