V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.240349904019259,0.778523797073439,0.660697711655756,0.555719133864272,0,0.5,0.660697711655756,0.52701966924281,0.375,0.5902067018567264,0.4993381474402458,0.6437621129989914,0.5472477862636037
2.83618424165584,-1.02309279580194,0.463571202183132,0.642590906937236,1,0.5,0.642590906937236,0.500996307819917,0.652173913043478,0.4219700523650765,0.4457427158215446,0.4666368479493457,0.6242877024051274
1.81908668756259,-0.254892240651391,0.563316349074183,0.626203096163816,0,0.5,0.563316349074183,0.508970345389343,0.628571428571429,0.4937053416864785,0.4743579210454958,0.5546838376559096,0.6246193893510065
-0.0246020928650266,0.854392321573055,0.64977458893202,0.561152529537154,0,0.5,0.64977458893202,0.525872835584483,0.375,0.5972913759289825,0.5083464963731595,0.6658918307053513,0.5828795550602871
0.786560548759119,0.921935394929382,0.711695290537711,0.683955694308223,0,0.5,0.711695290537711,0.520681192569201,0.375,0.6035986115543501,0.5284707089055125,0.7118959924293251,0.6843012887667513
0.578286066188936,1.12880629755634,0.72889363341351,0.666619913582105,0,0.5,0.72889363341351,0.522918156324079,0.59375,0.6229164107314363,0.5374596262613714,0.7383944782153562,0.6917787066880351
0.510858480581468,-1.75312492606011,0.220953406315651,0.255967288815722,0,0.5,0.220953406315651,0.511750777679793,0.645833333333333,0.3537989664072877,0.3541865372252004,0.2431042987952633,0.2533564103818616
0.0729013982891627,0.100733790702571,0.513425703743103,0.497355071013792,1,0.5,0.497355071013792,0.477819857038504,0.85,0.5269140344924853,0.4626695934546162,0.5412594185908894,0.4811896381191851
-1.04275215723095,0.239965781376581,0.523635845288906,0.366468138750066,0,0.5,0.523635845288906,0.53025102503983,0.571428571428572,0.5399156485460412,0.4496470314961618,0.5176494850420165,0.3763985020773671
0.860008617322587,-0.198813062005424,0.500596267442514,0.524274740485944,0,0.5,0.500596267442514,0.515666788011708,0.628571428571429,0.4989420680570897,0.4591467414531736,0.5235181922627937,0.5250254153225936
-0.376804397259948,0.386333183812312,0.556332236576248,0.43567425087429,0,0.5,0.556332236576248,0.526359123350338,0.375,0.553583574051369,0.4719086984525087,0.5709524362178207,0.473255021754197
0.0492438156320725,1.00032219297277,0.726924401483608,0.614201569985518,1,0.5,0.614201569985518,0.474036674097278,0.625,0.6109184443752452,0.519003811716206,0.6939637942706147,0.6130090884817421
-1.26877764944136,0.548434684903074,0.556331946820691,0.41370711265277,0,0.5,0.556331946820691,0.53301120644945,0.571428571428572,0.5687207644663128,0.4647034141431926,0.5607534880526697,0.3970657048413732
-0.515801662945459,-0.50666511098198,0.403407301330976,0.301887922755654,0,0.5,0.403407301330976,0.5236984205595,0.628571428571429,0.4701945545940309,0.4128103413937564,0.4124634831764268,0.3241083131934305
-1.29359804385405,-1.77550251898152,0.12491053014437,0.0264864952798453,1,0.5,0.0264864952798453,0.476174634197878,0.888888888888889,0.3517093257636158,0.3174931087325935,0.1626160026026374,0.0468569967293855
-1.16526296685472,-1.71596211129098,0.169183401339362,0.105722050164794,1,0.5,0.105722050164794,0.476799157489063,0.676470588235294,0.3572692649531391,0.3237614725165392,0.178241947225576,0.0702064806941814
0.812660427614469,0.295285619254294,0.604301764996038,0.598547224483925,1,0.5,0.598547224483925,0.482021181111308,0.625,0.5450814669625523,0.4894166033733585,0.6059314419550255,0.5935594487409357
2.18226242566126,0.917132030540036,0.746527778916219,0.856607337116652,1,0.5,0.856607337116652,0.488749865983292,0.333333333333333,0.6031500688764315,0.5554560919320556,0.7703734938531575,0.840717818760114
1.89258396937412,-0.287832152664802,0.540147397116401,0.624636588248428,1,0.5,0.624636588248428,0.491658605695541,0.371428571428571,0.4906293817660376,0.4737152266294964,0.5521781399728278,0.6279697407280065
0.317925504828089,-0.767964180520601,0.405127903214845,0.367885686320042,1,0.5,0.367885686320042,0.482973456574272,0.354166666666667,0.4457942020726862,0.4126138260328978,0.4032382307571682,0.3789105891231534
0.939298109208239,-1.63695982190662,0.288334073803941,0.303982029735506,0,0.5,0.288334073803941,0.50932875544061,0.645833333333333,0.3646465729335135,0.3698976001615122,0.281155843458876,0.3189581031249359
-0.720718942437963,-0.663290643392755,0.363296722974419,0.305859121228582,1,0.5,0.305859121228582,0.475552453847785,0.357142857142857,0.4555687152773648,0.3989150437260378,0.3769952496177985,0.2776232201991744
-0.742818285428905,-0.823836620983732,0.321558845368346,0.234551350115275,0,0.5,0.321558845368346,0.523949654237529,0.642857142857143,0.4405767811077534,0.388346664778643,0.3486244046052199,0.2511345376568077
-0.38345074960088,-0.995537651815944,0.342895924090968,0.27708939098218,1,0.5,0.27708939098218,0.479163241947069,0.357142857142857,0.424543177589831,0.3845324055170713,0.3345546585209586,0.2659255572643019
-2.02990389119965,-0.553072069074868,0.37814679259327,0.154948392770156,1,0.5,0.154948392770156,0.466301528226656,0.307692307692308,0.4658610292626581,0.3802767690916727,0.3402054593504288,0.1467060933008638
1.49948594759696,0.50120955572699,0.663001200133476,0.701199984946921,0,0.5,0.663001200133476,0.514177876892232,0.666666666666667,0.5643108375507783,0.5158466555079193,0.6702976273423381,0.7016698190494529
-0.397508230104585,1.11236502192637,0.700060566902963,0.594053663719993,1,0.5,0.594053663719993,0.470579165034729,0.625,0.6213811089717316,0.5173429322669421,0.6941273075165919,0.579461380551876
1.33348531549705,-0.873476101503792,0.436018924548767,0.474953662193693,1,0.5,0.474953662193693,0.490249588295737,0.652173913043478,0.4359413997961989,0.4258083268583683,0.4283571789647621,0.4774736491522062
-0.703955034658732,0.721352409398438,0.615552750896663,0.460709188749435,1,0.5,0.460709188749435,0.470091047190128,0.428571428571428,0.5848679839811991,0.4866641820865632,0.6142965639786099,0.4865061955070369
0.605329294362687,0.100296523895441,0.550850461703524,0.555631110364409,0,0.5,0.550850461703524,0.518590259265137,0.15,0.5268732021073615,0.4730519731385483,0.5638056058641503,0.5410674762635734
-0.233614722383435,-0.8371509149177,0.385908348543054,0.308617707810202,1,0.5,0.308617707810202,0.479534540989483,0.357142857142857,0.4393334798356315,0.3974619551016536,0.3679836232194419,0.3064726361377214
-1.38248118504479,0.754495190375293,0.59762756708486,0.391362483161307,1,0.5,0.391362483161307,0.465396545417159,0.888888888888889,0.5879628879959776,0.4754902094449289,0.5911314755676205,0.4150692100745042
0.349358182754758,-1.21563463689618,0.326857009349685,0.305649520425508,1,0.5,0.305649520425508,0.484991135468223,0.354166666666667,0.4039903144115367,0.3849640960959767,0.3280818166806371,0.3155254473724898
-1.71250671367655,-1.68924253701199,0.153200316578309,0.0177540391471289,0,0.5,0.153200316578309,0.526993255485704,0.692307692307692,0.3597643638939,0.3147487846843408,0.159557054222847,0.0125896484719008
-0.114591501231192,0.609337945026089,0.578908623538003,0.535977945208138,1,0.5,0.535977945208138,0.474508152925927,0.625,0.5744079680959495,0.4911151806389024,0.6201969344676131,0.5361140077963326
0.283016906077748,-1.272545765265,0.346163748576743,0.306876040588007,0,0.5,0.346163748576743,0.51522670498998,0.645833333333333,0.3986758997944519,0.3800738332985822,0.3155390161324599,0.2995485746264861
-0.643212071228129,0.117074692594169,0.509906460353432,0.420230898190463,1,0.5,0.420230898190463,0.472931735716713,0.85,0.5284399632582315,0.4496999065035643,0.5136265054902827,0.4030091200818246
0.007697771234958,-1.34915319385913,0.285338556646689,0.260669852748693,1,0.5,0.260669852748693,0.483225683319468,0.676470588235294,0.3915222261638834,0.3698540989247211,0.2907520782182918,0.2570995277531478
-1.07429367659175,-0.202380205206596,0.441852017394189,0.302786322556917,1,0.5,0.302786322556917,0.47131666323313,0.371428571428571,0.4986089648747615,0.4211022029825598,0.4407273025068953,0.3067194080145039
0.716691864222319,-0.460260658623729,0.458976070546681,0.468694028353588,0,0.5,0.458976070546681,0.51557866829561,0.628571428571429,0.4745278459375499,0.4398377649600079,0.4727565617096171,0.4698053422324107
-0.811570283800776,0.375279247356265,0.579374591491543,0.38560943435027,0,0.5,0.579374591491543,0.529240399387076,0.571428571428572,0.5525513470834265,0.4627102853178895,0.5505920868537563,0.4226545623160649
-0.143626348453964,0.149118997923706,0.55561751141297,0.445089528507667,1,0.5,0.445089528507667,0.476166347903108,0.85,0.531432290585393,0.4614909280670097,0.5403273614424049,0.4640452289067355
1.5219302213059,0.222029956172224,0.622182830774113,0.639086865669838,0,0.5,0.622182830774113,0.512900056176719,0.666666666666667,0.5382407843434236,0.498659090440394,0.62354876783781,0.6624610673491796
-0.576666294294445,0.653081820840667,0.601656808257003,0.48332432514875,0,0.5,0.601656808257003,0.52877795195774,0.571428571428572,0.5784928123030502,0.484842562337382,0.6080394392085076,0.4906309205145933
-0.0983761814028181,-2.56403779466907,0.0611574070421574,0.0727657397553097,1,0.5,0.0727657397553097,0.487411374695845,0.676470588235294,0.2780751611404305,0.2910767146060259,0.0786623370882725,0.0635394565981572
0.387082901480082,0.0407267145942072,0.528469708944871,0.51530177739643,0,0.5,0.528469708944871,0.519821167618616,0.628571428571429,0.5213105173678182,0.4650238142713328,0.5443546366307801,0.5075909631604303
-1.93925186043466,0.790292995999447,0.567046897754873,0.374546752336711,0,0.5,0.567046897754873,0.538485561351801,0.692307692307692,0.5913057207058768,0.4668644186835646,0.5735929838269164,0.3577369316880647
0.0134503195938089,-3.10256048838245,0.0,0.0166394962400723,0,0.5,0.0,0.509660800970652,0.323529411764706,0.2277874062297363,0.2592627553775388,-0.0086020409082692,-0.004376425411663
-0.329210607031126,0.267215154841797,0.541642349471672,0.462775756421198,1,0.5,0.462775756421198,0.47444095799739,0.625,0.5424602206323906,0.4653185653658683,0.5526212434541259,0.4608059394400176
1.3295077548339,-0.473904763710933,0.475713022295938,0.56729611658659,1,0.5,0.56729611658659,0.488610112933081,0.371428571428571,0.4732537465901856,0.450958052038643,0.4964615330703955,0.5367592933203691
0.687019044795257,-0.848844421999642,0.402124567199009,0.425598199577982,0,0.5,0.402124567199009,0.514211192860445,0.645833333333333,0.4382415291619684,0.414723826118596,0.4050999349262215,0.4083737566621153
0.84206678863459,-1.24359571699968,0.349924347929147,0.344112096299543,1,0.5,0.344112096299543,0.488427580312758,0.354166666666667,0.4013792824908811,0.3928321330629615,0.3442375805570164,0.3668168625097777
-0.233485968677915,-1.92742501464062,0.157415463531018,0.14769628461247,0,0.5,0.157415463531018,0.516068266951118,0.323529411764706,0.3375226604358367,0.328628495417026,0.1816978012388134,0.1434978623910112
-0.113244501599302,0.64886816934942,0.614442345651158,0.523207089762092,0,0.5,0.614442345651158,0.525641972927442,0.375,0.5780993375694047,0.4936373129547639,0.6270085536116885,0.5421751845810046
-0.532820028996323,0.557792812165525,0.573321825312544,0.478766972491931,0,0.5,0.573321825312544,0.528099422708102,0.571428571428572,0.5695946351790812,0.4796836364029592,0.5936206086062519,0.4813222163420715
-2.17829077918961,2.22636802439906,0.808055909534113,0.536623388152008,1,0.5,0.536623388152008,0.454155197779541,0.307692307692308,0.7254077555960987,0.5528593504497226,0.8088141780396302,0.5455091999083448
1.29530761906898,0.527637861205126,0.655120449407962,0.692712028910713,0,0.5,0.655120449407962,0.515661552889124,0.375,0.5667787375373605,0.5135231653072995,0.6661385531136089,0.6826333430204793
1.29510324524536,0.466686245767452,0.675542762489616,0.70099966103222,1,0.5,0.70099966103222,0.484582937056749,0.625,0.5610870184430266,0.509670904091256,0.6557152823440294,0.673498442193835
-0.133471344746451,-1.1512455352944,0.275514749951342,0.295948211791564,1,0.5,0.295948211791564,0.481475820658949,0.676470588235294,0.4100030291923059,0.3795891480526539,0.3185701061072998,0.2707920298610514
-0.842977656238132,-1.90310860090156,0.15740625467199,0.066834246826779,1,0.5,0.066834246826779,0.479724815440681,0.676470588235294,0.3397933499883696,0.3182470139903292,0.1599576027896855,0.0785136100074207
0.190060084330489,0.555512644742729,0.615306216129462,0.554391166559952,1,0.5,0.554391166559952,0.47677661009459,0.625,0.5693817110036443,0.4936733683224961,0.6239435196304687,0.5623665478726845
-0.339555896087449,-0.934740733244979,0.348465149395615,0.271636289518805,0,0.5,0.348465149395615,0.520786018813035,0.642857142857143,0.4302204509454631,0.3892291324534952,0.3468077444456738,0.2799562091033203
-0.875092409725855,0.22083217577711,0.507265698468448,0.384031176558032,0,0.5,0.507265698468448,0.529046247148027,0.571428571428572,0.538128934485192,0.4517170744147276,0.5215034388376656,0.3924140592929244
0.619409187258575,1.12357722218356,0.764308755365421,0.692978801796975,0,0.5,0.764308755365421,0.522620063950078,0.59375,0.6224281147620637,0.5379335172241022,0.7392481745844378,0.6956268241719707
0.352984997582611,-0.965461691000279,0.364304264994733,0.349424730087765,0,0.5,0.364304264994733,0.515993564203826,0.645833333333333,0.4273516990576502,0.4008300254110122,0.3709820761095301,0.3533330871342624
-1.10117136818043,-0.13261548626502,0.452170751584106,0.318437040015713,0,0.5,0.452170751584106,0.529144914476599,0.628571428571429,0.505123659851413,0.4249813854382948,0.4515058199323277,0.314122788807809
-0.0718188922047114,0.312819642074151,0.571967065728914,0.504758301870949,0,0.5,0.571967065728914,0.524009496708877,0.375,0.5467188104811391,0.473230370298352,0.5713491479736451,0.4966018850834502
1.44153934937788,-0.0902834055690246,0.574412279723173,0.613836293636893,0,0.5,0.574412279723173,0.512182144372395,0.628571428571429,0.5090766693044055,0.4773689546049008,0.5667693723672556,0.606721363482703
-3.03149564824394,0.0980950325065316,0.421442134493037,0.118918266809872,1,0.5,0.118918266809872,0.456966698424225,0.307692307692308,0.5266676247738604,0.4018060719608128,0.4089141396253137,0.1312877137369751
0.640295417771314,0.988013783118749,0.716435285223837,0.691861161795575,0,0.5,0.716435285223837,0.521933071600648,0.375,0.6097690735032187,0.5297828961709158,0.7169723066617447,0.6777123930491838
-0.92024022678388,0.901657631223055,0.588602740055037,0.489922956457969,1,0.5,0.489922956457969,0.467911422287962,0.428571428571428,0.6017050549349081,0.4938192133602682,0.6359155199661108,0.4891103246982581
1.91600354916354,-1.62110600837413,0.332943971488773,0.437801929789019,0,0.5,0.332943971488773,0.502800652230479,0.347826086956522,0.3661270169308208,0.389995018523586,0.3253613477202181,0.4312901880798987
1.48291563840518,0.366465996374935,0.620977822906902,0.662659746788509,0,0.5,0.620977822906902,0.513746012835587,0.666666666666667,0.5517283574295281,0.5070154514718588,0.6465704588763836,0.6796609235908382
0.613860987508019,-0.991433474360957,0.391518537185585,0.404197281589515,1,0.5,0.404197281589515,0.485870629458367,0.354166666666667,0.4249264295351543,0.4042908868597676,0.3776280295998325,0.3788210966165879
0.266503893732691,0.415357161574459,0.607968824147377,0.574090504231081,1,0.5,0.574090504231081,0.477856319993577,0.625,0.5562938603536454,0.4863190794414819,0.6032434623458749,0.5500205648301751
-0.0422504671524431,-0.675940628200568,0.399563804712029,0.336559781821579,0,0.5,0.399563804712029,0.519825633755269,0.642857142857143,0.4543874478153517,0.4113817299983016,0.4036594194712637,0.352117259235679
0.105058921093244,0.611189613410912,0.616512659725015,0.594908771322377,1,0.5,0.594908771322377,0.475979790973744,0.625,0.574580878628781,0.4955266755876636,0.629845460459438,0.5611200861323518
0.274450375122074,-0.799499225002571,0.389275388379086,0.380766585252885,0,0.5,0.389275388379086,0.517192494298569,0.645833333333333,0.4428494300017599,0.409772794766078,0.3960028506308592,0.3693016618685123
-1.06767975330351,-0.434245480373029,0.388289649771563,0.299521001471772,0,0.5,0.388289649771563,0.527705600672978,0.628571428571429,0.4769571677156317,0.4065923800953271,0.4013903015096389,0.2728016022673591
0.411178931088654,-1.15641739708876,0.336395523362043,0.312987808541659,0,0.5,0.336395523362043,0.514830810326553,0.645833333333333,0.4095200758806203,0.389911573453553,0.340826593751523,0.3313381275003393
0.163015495593936,0.839590424848399,0.675325233765157,0.57888190907509,1,0.5,0.57888190907509,0.475450054815521,0.625,0.5959091609111339,0.5110802418687637,0.6713338635274554,0.6017896225823306
0.705607616658139,0.322464656053872,0.609046762634685,0.597569384257539,1,0.5,0.597569384257539,0.481189915154856,0.625,0.5476194709450054,0.4890395019016716,0.6060271482770156,0.5855700445556662
-0.753352940028673,-0.0660814719512556,0.510056468875751,0.361643039004773,0,0.5,0.510056468875751,0.527072215121179,0.628571428571429,0.5113366685956945,0.4359826210566538,0.4776517771696488,0.3632282295878904
1.11538943824815,0.109302650138895,0.566148545407047,0.586062330457898,0,0.5,0.566148545407047,0.515187404453198,0.15,0.5277142026343823,0.4835932421430725,0.5870150289625305,0.5998387780748362
0.201688095021859,-0.600830268487796,0.433320894400914,0.386948505209936,1,0.5,0.386948505209936,0.481515805971201,0.857142857142857,0.4614013237477563,0.4208933944216079,0.4268573134776083,0.3908095328197664
0.39431003888168,-0.600256366282539,0.423151650303805,0.414691033392284,1,0.5,0.414691033392284,0.482812114960716,0.857142857142857,0.4614549152746828,0.4246957571956449,0.4351391715045026,0.4125816012616263
0.204962106065934,-1.53493429959616,0.249769717927028,0.242886460627953,1,0.5,0.242886460627953,0.485305368714314,0.354166666666667,0.3741738120275723,0.361981445814648,0.2673893510356221,0.2515353311022077
0.904621372876818,-1.84862304596398,0.228543935089168,0.258717530480291,0,0.5,0.228543935089168,0.508708401725843,0.645833333333333,0.3448812622803863,0.3558559503334395,0.2435164075812165,0.2834116853689608
-0.291700199602087,0.1347824038832,0.521840444037804,0.414711588008748,1,0.5,0.414711588008748,0.475226899850188,0.85,0.5300935259691951,0.4576906392376703,0.5315866052584987,0.4452311540191387
0.451339230760782,-1.21898984755959,0.333161529911906,0.31447179705935,1,0.5,0.31447179705935,0.48569249417347,0.354166666666667,0.4036770016886283,0.3867461853848024,0.3318413230132943,0.3265053643343226
-0.350781310715812,0.0817262455364453,0.545400854755081,0.428479281646176,1,0.5,0.428479281646176,0.475042760424984,0.371428571428571,0.5251390920732958,0.4531857155228226,0.5200109475605189,0.4306479587503433
0.400029978462697,0.175696853561093,0.579701434124583,0.513048192973666,1,0.5,0.513048192973666,0.479721993879201,0.85,0.5339141557063012,0.4737984825847085,0.5679665821568832,0.529225810557304
-0.782472054145783,0.964889202349091,0.642558948229961,0.499507430911378,0,0.5,0.642558948229961,0.53141661776635,0.571428571428572,0.6076096784327186,0.5005050590222585,0.6525729381858648,0.5140736366294236
0.127052078282419,1.2996019457652,0.750665776338172,0.674194262921841,0,0.5,0.750665776338172,0.526644606464684,0.59375,0.6388654687696693,0.5394205574911063,0.7484064573609965,0.6665095858519481
-0.446530858895363,-0.0481391339181439,0.476046065025407,0.399595840399674,0,0.5,0.476046065025407,0.525078922785015,0.628571428571429,0.5130121409723779,0.4431143961108081,0.493753262081434,0.4004539544834928
-0.300527346761584,1.4832785040211,0.747070984628824,0.635581815590754,0,0.5,0.747070984628824,0.530260817728089,0.59375,0.6560173582856359,0.5426572350542538,0.7616243475086135,0.6458292224261439
-0.125543386099964,-1.8082941972623,0.196003440385804,0.176692355482833,0,0.5,0.196003440385804,0.515820878860774,0.323529411764706,0.3486472080483467,0.3382604704910525,0.2066393470855099,0.1734598641534683
0.223125410670656,-0.0770276520603331,0.526465616641946,0.483660392818582,1,0.5,0.483660392818582,0.479548534697228,0.371428571428571,0.5103145040166348,0.4543835443825703,0.5172684127996466,0.4715283136303964
1.58950471611253,0.934085955005195,0.754396574750775,0.786471822269639,1,0.5,0.786471822269639,0.48468294342211,0.333333333333333,0.6047332422658376,0.5449369508524339,0.7480862579445136,0.7765169085423316
0.618024784785859,1.38742578457187,0.797915201932023,0.727496493662325,1,0.5,0.727496493662325,0.476307547966957,0.40625,0.6470665413201546,0.5545648967594132,0.7842722302199368,0.7349146983212521
0.756182046815798,-0.725906106479734,0.395983052979602,0.426180024692616,1,0.5,0.426180024692616,0.485759318941892,0.354166666666667,0.4497216245268801,0.4238379776816244,0.4290444529234578,0.4345389705733375
0.0014157925811425,-0.918708612158908,0.370301886975052,0.318484612057128,0,0.5,0.370301886975052,0.518552516208505,0.642857142857143,0.4317175454695873,0.3969079936572284,0.3640337284453745,0.3207410898354803
1.40656220169054,0.477829213996219,0.669210479351104,0.686002210333555,0,0.5,0.669210479351104,0.514710302852703,0.666666666666667,0.5621275592815229,0.5125536674394252,0.6623547228412724,0.6877128146704203
-0.907131428788233,1.51594263619859,0.73327563441826,0.573666847727343,1,0.5,0.573666847727343,0.465530197909912,0.40625,0.6590675656259906,0.5328592567124251,0.7414331780139694,0.5824180026357377
0.497925310083844,0.946461843163998,0.656644650126373,0.652064251242771,0,0.5,0.656644650126373,0.522724771749073,0.375,0.6058889143253392,0.5243758476212315,0.7038236913193207,0.6554719453490663
-1.83816941887501,-0.127097808882087,0.417937967595106,0.235320618935788,0,0.5,0.417937967595106,0.534122193384411,0.692307692307692,0.505638905747544,0.4109200254601,0.4211362716303243,0.2319729820979811
-1.22644623155587,0.843497914103053,0.611405270260623,0.460756476907683,0,0.5,0.611405270260623,0.533912779820054,0.571428571428572,0.5962740459275837,0.4841603034180852,0.6129684080711332,0.4459417098270363
-0.819840718001979,0.98675258282312,0.660967460051308,0.521085446523763,1,0.5,0.521085446523763,0.468244208783015,0.428571428571428,0.6096513014351141,0.5011548049734784,0.6547209999616087,0.5131349396478412
0.0220194745845916,-0.421754409969663,0.413545668897332,0.392013564809067,0,0.5,0.413545668897332,0.520417159554328,0.628571428571429,0.4781235956013078,0.4286867323732667,0.4498219158409003,0.3973523435662946
-0.0886154457249064,-0.636446496693088,0.38933362515811,0.340036934065903,0,0.5,0.38933362515811,0.520297322621637,0.642857142857143,0.4580754469077649,0.4129687228073815,0.4084377652303624,0.3528014041328705
-0.687197071910235,0.174137142584191,0.505979967748706,0.388760350156758,1,0.5,0.388760350156758,0.472405991688307,0.85,0.5337685084304229,0.452442632756611,0.5215078044011415,0.4065875694651953
-1.87828705140661,0.0227438491556136,0.435707553207089,0.25657824726881,1,0.5,0.25657824726881,0.46500616032673,0.307692307692308,0.5196312605039481,0.4195961109815075,0.4450347370151546,0.2498567584915883
0.908131435689751,0.519998711063937,0.684777135176747,0.639653825913442,0,0.5,0.684777135176747,0.518241334769572,0.375,0.566065386522611,0.5054708194976877,0.6483835875664621,0.6379012430662319
0.86796789937485,1.02710669993485,0.729189958400039,0.709873435228381,1,0.5,0.709873435228381,0.479443475771461,0.625,0.6134196067909367,0.5367025159736947,0.733324941269954,0.7091889695935666
0.105950700122076,-1.83967934268748,0.206413373955796,0.206315244274963,0,0.5,0.206413373955796,0.514132989798535,0.645833333333333,0.3457164336921262,0.3408050791667111,0.2111120095440512,0.1948306580529857
0.837783669878274,-0.286515802426034,0.478178112552786,0.53523668510877,1,0.5,0.53523668510877,0.484537106178564,0.371428571428571,0.4907523037876284,0.453174966149414,0.5075884779454336,0.5094122073986983
-0.281016863922317,-0.299851387218138,0.440793004153038,0.337170651803231,0,0.5,0.440793004153038,0.522950214087526,0.628571428571429,0.4895070143551778,0.4304583078987824,0.4577761570470758,0.3814588561355923
-1.1796445544878,0.80177979641435,0.603913156408234,0.421288967608761,1,0.5,0.421288967608761,0.466569400647596,0.428571428571428,0.5923783689168363,0.4824414344309063,0.6078286113443538,0.4449742582260321
-0.166428226933763,0.148771038178961,0.515611321861315,0.477118348741715,1,0.5,0.477118348741715,0.476014179421577,0.85,0.5313997977776306,0.4610231386601916,0.5392991389012947,0.4614260696216374
0.0291395249272101,-0.4860025262155,0.448305175273732,0.390800067139305,1,0.5,0.390800067139305,0.479889815030666,0.371428571428571,0.4721240461654877,0.4247695485260421,0.4391465714208881,0.3885492538629801
-1.49529863645764,-0.0283049052150512,0.431452402451992,0.260550963129212,0,0.5,0.431452402451992,0.532215003285676,0.692307692307692,0.5148642798766572,0.4238612351150464,0.4525839843246205,0.2853438993974907
3.49199507702385,-1.30550130828406,0.432836889060697,0.650783538662996,0,0.5,0.432836889060697,0.493436782347092,0.347826086956522,0.395598480236023,0.4407348205840981,0.446245689345508,0.6559035989855991
0.266385695424367,0.0216834517889158,0.522851618030876,0.500986348732191,0,0.5,0.522851618030876,0.520557829530115,0.628571428571429,0.519532239601938,0.4614616292892923,0.5359728014261939,0.4911554601820804
-0.187418802918366,0.255922434387461,0.570759150240554,0.492133647689676,1,0.5,0.492133647689676,0.475441189807784,0.625,0.5414056957904256,0.4673778855765181,0.5567159079573065,0.4750813274589544
0.790596214337059,-0.293201749277111,0.534405320832479,0.534266931535875,0,0.5,0.534405320832479,0.515754148732524,0.628571428571429,0.4901279637913425,0.4518302342510577,0.5044412524791613,0.5031001164485742
-0.0581716991384967,-0.060648191976313,0.515835021316035,0.453808591940201,1,0.5,0.453808591940201,0.477587138803343,0.371428571428571,0.5118440333826026,0.4499177861317229,0.5081158346270144,0.4423072062622633
-0.446005849016725,1.0208175720105,0.63096928095161,0.564255935860703,1,0.5,0.564255935860703,0.470621283250967,0.625,0.6128323221187144,0.5106147347165717,0.6764244321355835,0.5603155127666505
-0.462661058577861,-0.331481798653321,0.439159580299912,0.31728534305552,0,0.5,0.439159580299912,0.524046246807899,0.628571428571429,0.4865533368285934,0.4249097851305225,0.4446541869170105,0.3562799566762505
-1.88889260739323,0.924844306570804,0.614389631416893,0.37578504557881,0,0.5,0.614389631416893,0.53868768569032,0.692307692307692,0.6038702484554286,0.4763441235200957,0.5987228712731577,0.3835212034596174
-0.774394018352394,-1.10021844197328,0.252302494521187,0.208731837131771,0,0.5,0.252302494521187,0.523048843921665,0.642857142857143,0.4147679870904467,0.3702795465681245,0.3000584804203919,0.2062622132485405
-0.605895746885522,1.07882337876957,0.676377649998895,0.554413579863262,0,0.5,0.676377649998895,0.530687512024131,0.571428571428572,0.6182489588319849,0.5111508579464497,0.6795425466405964,0.5509858762234099
0.783236411573402,1.81466208990356,0.864374205411745,0.813534127527674,0,0.5,0.864374205411745,0.524300863030207,0.785714285714286,0.686962268765404,0.5847692615797986,0.8642918256240927,0.8173841898935883
0.631553105138995,0.760250977216367,0.697505981684624,0.625179637849272,1,0.5,0.625179637849272,0.478925965945183,0.625,0.5885003687769383,0.5152318445248817,0.6776838501865146,0.6426790048109525
-1.05073368463626,0.0746555221366469,0.495706237554525,0.362521575921732,0,0.5,0.495706237554525,0.529639627107129,0.628571428571429,0.5244788212815144,0.4390538833647422,0.4890643980364837,0.3507870380301848
1.68624022318283,0.607858389225645,0.687451920783481,0.740072061718402,0,0.5,0.687451920783481,0.513348455384004,0.666666666666667,0.5742698057857293,0.5262314829510089,0.696454839343001,0.7386388276766429
-0.608096072443969,-0.399475107257926,0.421037567455534,0.348680501108981,1,0.5,0.348680501108981,0.475248228582011,0.371428571428571,0.4802040578128879,0.4177733990672889,0.4268574115360038,0.3297416256762419
0.992444671959619,-1.67140289796562,0.266651348736451,0.32959849895371,1,0.5,0.32959849895371,0.491168913566778,0.652173913043478,0.3614302461427483,0.3687621057733504,0.2775286782892075,0.3197925622003538
-0.0962011421048296,-1.49909837088287,0.287856418486922,0.217482212879723,1,0.5,0.217482212879723,0.4831298683809,0.676470588235294,0.3775202047073396,0.3583556777381607,0.2607171919799843,0.2229862238994665
-0.65087658166311,-1.69293293083889,0.183202297636414,0.13945123994484,0,0.5,0.183202297636414,0.519827774561357,0.323529411764706,0.3594197514523863,0.3352726929414877,0.2040312462347463,0.1315612111767684
0.0619484998035631,-1.12476929674324,0.312919358562788,0.289070171402968,0,0.5,0.312919358562788,0.51731347506073,0.642857142857143,0.412475405214265,0.3850815953136597,0.3313966775426715,0.2967513388713161
-1.88964973008016,0.454265307150243,0.505599703596432,0.313874957212655,1,0.5,0.313874957212655,0.463196471064014,0.307692307692308,0.5599271395294083,0.4466186583663427,0.518284529056232,0.3130872981346238
0.442297538585791,-0.308026790270748,0.48649243644537,0.437696653458751,0,0.5,0.48649243644537,0.518042829691501,0.628571428571429,0.4887435875399197,0.4440843270753158,0.4871102212884267,0.461670780507274
