V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.968811202641052,0.744899955845687,0.487120572028276,0.43614375678615,0,0.1,0.487120572028276,0.0845417216947154,0.104838709677419,0.5027495008981552,0.4399230220110106,0.5043610310456454,0.4494111705723536
-0.599699897464301,-0.306423207655118,0.358229415501484,0.334209125241292,1,0.9,0.334209125241292,0.802424931465847,0.895161290322581,0.4411850657657579,0.3677573991307888,0.3668792418467834,0.3449729725076694
-1.09535171590015,0.930692171586007,0.541286625131275,0.474222048377948,1,0.9,0.474222048377948,0.936598018938341,0.895161290322581,0.5136293076133056,0.4526762946874634,0.5264350071233233,0.4615539487194333
0.0091451481504903,-2.02227786966895,0.143997976613425,0.170890307447363,0,0.9,0.143997976613425,0.553144756263636,0.873015873015873,0.3407063293471524,0.2499765637463262,0.142729260560587,0.1751817069196314
-0.380439629105708,0.373975435898214,0.463815133962694,0.475993628030858,1,0.9,0.475993628030858,0.733097556993607,0.895161290322581,0.4810285312285809,0.4144617747438794,0.4724599687898533,0.4597434682383668
-0.672046758372273,1.68983675799865,0.643918738739131,0.594022517764871,1,0.9,0.594022517764871,0.864868111758646,0.895161290322581,0.558084056893902,0.5047860016135345,0.6507107452945036,0.6080068175857403
-0.717737987630352,1.61020987051628,0.66107315590958,0.574097148277035,1,0.9,0.574097148277035,0.875113612161196,0.895161290322581,0.5534211858382703,0.4993201999146126,0.6376286502615403,0.5925124229021268
-0.0247575984708247,0.417660911438287,0.477941563095229,0.492162054838113,1,0.9,0.492162054838113,0.554884123946565,0.895161290322581,0.4835867090738774,0.4174604621718917,0.4916198829143026,0.5022910192586308
-1.56356254156748,-1.16398427326824,0.194871151218959,0.128130767803679,1,0.9,0.128130767803679,0.968745418431047,0.895161290322581,0.3909671456923475,0.3088921228709926,0.2088893638348241,0.1295181343634143
-0.160387456570234,-1.01937325138203,0.292555666069959,0.3045665389222,1,0.9,0.3045665389222,0.577693505131158,0.895161290322581,0.3994354227982161,0.3188186086862704,0.2804967091607749,0.2936121562734359
-0.577256033482547,2.07067618180462,0.704889956229837,0.655637697513781,1,0.9,0.655637697513781,0.845528295627335,0.895161290322581,0.5803856334373966,0.530927834296822,0.7087949301384878,0.6693704429307079
0.64424300365791,-0.183973034132633,0.406353591315342,0.47642461784993,0,0.9,0.406353591315342,0.796689522913114,0.873015873015873,0.448355625710117,0.3761627052733987,0.4295354371183437,0.4896664659485448
0.453403081327463,0.0024832276908444,0.453145526668838,0.489655173357699,1,0.1,0.489655173357699,0.286777591471177,0.126984126984127,0.459274318301115,0.3889615598421524,0.4493742471502532,0.4952776242974884
-0.776530125878825,-0.293834425701748,0.345256296614945,0.328165016746021,1,0.9,0.328165016746021,0.858062796032449,0.895161290322581,0.4419222522721251,0.3686215266631292,0.3622766756712959,0.328468603260494
1.01387466740603,1.34196914703329,0.690084696742175,0.72109754857608,0,0.9,0.690084696742175,0.877558619292851,0.873015873015873,0.5377132768012949,0.480907442007204,0.6618975897124071,0.7344896205799982
-0.229411231013278,-1.39388807502863,0.208974449907313,0.217304642461825,0,0.1,0.208974449907313,0.398211635920716,0.104838709677419,0.3775042085274914,0.2931109134079359,0.2242539653813915,0.2357589829084448
-2.88463058479746,-0.320445868366828,0.287972426193052,0.10332191119173,1,0.9,0.10332191119173,0.998521822991597,0.895161290322581,0.4403639127504519,0.3667948463403329,0.2820525398789065,0.1077693149900602
1.00804909881381,-0.0381277885370412,0.473455421225616,0.551847824946696,0,0.9,0.473455421225616,0.896498118554889,0.873015873015873,0.4568961777245324,0.38617391149231,0.4636492297438357,0.5468928239544387
-0.672998095335467,1.42002884844644,0.608562343110568,0.578623459130745,1,0.9,0.578623459130745,0.860431590418622,0.895161290322581,0.5422843750049163,0.4862656678790339,0.6119601382938734,0.5713511001695802
0.458976827184043,-0.571912243906624,0.347354021037631,0.412370944242774,0,0.9,0.347354021037631,0.732593474072363,0.873015873015873,0.4256382927866082,0.3495335243660005,0.3671532953235151,0.4180236308638542
0.272418771911192,-1.2734694267852,0.230931041442864,0.315532902851645,0,0.9,0.230931041442864,0.666638682914997,0.873015873015873,0.3845558043791678,0.3013767702429973,0.2597216722829992,0.3037539442182482
-0.947602166974099,-0.0851095782104881,0.378328366486723,0.353303975925884,1,0.9,0.353303975925884,0.901405772390643,0.895161290322581,0.4541449710136259,0.3829489562801353,0.3860273824633828,0.3391327632617088
1.45313426656124,-0.544262337455462,0.412578144212415,0.520297975235357,1,0.1,0.520297975235357,0.0380631332245535,0.126984126984127,0.4272574437111071,0.3514314876097509,0.407152943318064,0.5241490484922863
1.95144907826111,-1.11072194181984,0.361165821285674,0.475795325973835,0,0.9,0.361165821285674,0.98820867519421,0.873015873015873,0.394086134661007,0.3125481912032335,0.343929547241371,0.4987131250104306
1.1627337849371,-1.21681008422303,0.331864549746873,0.424121489408988,0,0.9,0.331864549746873,0.935724502744985,0.873015873015873,0.387873718928104,0.3052660184684119,0.3001203919809794,0.4031162481679487
-0.479567308006344,0.74906022022634,0.507377075358963,0.492022174436056,1,0.9,0.492022174436056,0.783700584954709,0.895161290322581,0.5029931218279399,0.4402085936418843,0.5226900553978119,0.5003575224915593
1.00295487429785,-1.33301515036631,0.298198758891747,0.366293309899132,0,0.9,0.298198758891747,0.911930702434327,0.873015873015873,0.3810688662386499,0.2972893931345398,0.27765453717127,0.3709168524191252
-0.90976325284259,-0.610024753490962,0.312215445852474,0.287957252539126,1,0.9,0.287957252539126,0.886071229696089,0.895161290322581,0.4234064622653205,0.3469173801686981,0.312076024832714,0.2719058136233103
1.38358174190613,0.315146940399284,0.529754585390238,0.626874848947903,0,0.9,0.529754585390238,0.950164679005098,0.873015873015873,0.4775835932486925,0.4104236300818233,0.5279531619704773,0.633432543767437
1.14930370300501,0.611557067541133,0.563493322047055,0.662421389111047,0,0.9,0.563493322047055,0.915280097229604,0.873015873015873,0.494941074448141,0.4307700109053644,0.5619954571971584,0.6494686666660243
-1.02399660525923,0.210102429560714,0.422102198084488,0.388720210460644,1,0.9,0.388720210460644,0.918885097568192,0.895161290322581,0.4714322915385684,0.4032130949980429,0.425620051371152,0.3712655024561518
-0.49422401767016,-0.629114250077395,0.331703294634601,0.311495643237352,1,0.9,0.311495643237352,0.753621905126851,0.895161290322581,0.4222886003983831,0.3456070262647258,0.3243974859675643,0.3121117745307285
0.361320444972371,1.09989187082726,0.610658607590929,0.637382898560668,1,0.1,0.637382898560668,0.367271773015685,0.126984126984127,0.5235374731232071,0.4642906128256007,0.6035096445251306,0.6344887886185601
0.202816404964143,0.67774230275753,0.572777084567421,0.579014704027309,0,0.9,0.572777084567421,0.562414751908841,0.873015873015873,0.4988168157631465,0.4353131417814698,0.5371884430755672,0.5609665873811437
-0.242325304803394,-1.23559306087372,0.247556933148624,0.253873396193657,1,0.9,0.253873396193657,0.614213024628589,0.895161290322581,0.3867738065626671,0.3039767049094601,0.2465004776674953,0.2558773396983847
-1.09004687586714,-0.238509638645392,0.326826216916447,0.311113524558049,1,0.9,0.311113524558049,0.924796632597807,0.895161290322581,0.4451620165826564,0.372419167443099,0.3588524832405316,0.3036787018598205
-1.88150990854479,-1.51229229406472,0.116080675155196,0.0343832979661843,1,0.9,0.0343832979661843,0.983611236699138,0.895161290322581,0.3705705756396016,0.2849833323605132,0.1473852380491336,0.0495815502238331
-1.14949381139846,-0.335185399517502,0.334077061913632,0.30067512600161,1,0.9,0.30067512600161,0.93266085113147,0.895161290322581,0.4395007805177463,0.3657830856530588,0.3428253987816311,0.2844576905591718
-0.874405614383349,2.15068329759654,0.721847981727007,0.641167726253615,1,0.9,0.641167726253615,0.915057325203456,0.895161290322581,0.585070770283331,0.5364197358799165,0.709505740243485,0.6496103868690312
-2.77609912025656,-0.109372977187685,0.299471677368498,0.150448852014968,1,0.9,0.150448852014968,0.998173313927113,0.895161290322581,0.4527241305867404,0.3812834519317387,0.3162740666445876,0.1475453754064449
-1.52315139084991,0.185819235789366,0.392737611450622,0.300441615486899,1,0.9,0.300441615486899,0.971841666899301,0.895161290322581,0.4700102919482946,0.4015462318822383,0.4040442760890538,0.3165719548590761
0.0941841037151309,-1.47651680290405,0.210161830510964,0.259064771883031,0,0.9,0.210161830510964,0.580234055357475,0.873015873015873,0.3726655526945697,0.2874390573869252,0.2241254606548953,0.2578872233782424
0.772422155037535,0.550710446772927,0.542660555257357,0.607659864616784,0,0.9,0.542660555257357,0.824184579776792,0.873015873015873,0.491377957066768,0.4265933367481314,0.5396046513547034,0.602412718192002
0.294673385021009,0.1774472744502,0.468880897653734,0.514231249874471,1,0.1,0.514231249874471,0.370511520515956,0.126984126984127,0.4695200382483002,0.4009715581513198,0.4687277759055429,0.502638371617113
0.735944218542357,-0.466836954458351,0.364833305121861,0.45401866820088,0,0.9,0.364833305121861,0.83376418745568,0.873015873015873,0.4317913968613964,0.3567461721755514,0.3922694342904554,0.4607831384271636
1.18330343608006,-0.696870694688368,0.373178773881764,0.468949982130347,0,0.9,0.373178773881764,0.933883384493258,0.873015873015873,0.4183208506294502,0.3409560433897571,0.3754746954911933,0.4756839535032224
0.196768769450968,0.0523049439417586,0.454776581256822,0.494489049892765,0,0.9,0.454776581256822,0.581557197381135,0.873015873015873,0.4621918282778765,0.3923814551807432,0.4472220251368707,0.4755998722901151
-0.11660355469756,1.0064900674731,0.572395150168989,0.556715987227809,1,0.9,0.556715987227809,0.625378651910225,0.895161290322581,0.5180679567428219,0.4578792642020775,0.5727851677331808,0.5726163430524425
-0.249571781805153,-0.0785031243406138,0.382195777625586,0.41338079400212,1,0.9,0.41338079400212,0.657237676378155,0.895161290322581,0.4545318383583658,0.3834024408746928,0.4122746341373833,0.4119115315616216
-0.0284168845113289,1.00859731562784,0.581856377944909,0.590475261666745,1,0.9,0.590475261666745,0.578178153797007,0.895161290322581,0.5181913550915259,0.4580239113295541,0.5762837656298749,0.5819833863612702
0.519628474323878,0.443671633662815,0.525417190071679,0.581457411647401,0,0.9,0.525417190071679,0.730005569110626,0.873015873015873,0.485109871006129,0.4192459074432078,0.5150829028379664,0.5618765865464067
2.23637190820349,-1.37055688040899,0.306890569003643,0.530732840639354,0,0.9,0.306890569003643,0.993967789091454,0.873015873015873,0.3788704599976285,0.2947124287656489,0.3169711727599283,0.4928482078570184
-0.254814433513758,0.987706569099431,0.545677249872995,0.602080659142509,1,0.9,0.602080659142509,0.694054412813602,0.895161290322581,0.516968013825808,0.4565899148306704,0.565080542519916,0.5558382178782946
-0.320164219226889,1.13713446027899,0.557484624328299,0.568065094011933,1,0.9,0.568065094011933,0.728570359937726,0.895161290322581,0.5257183619897937,0.4668470433873576,0.5841541974017836,0.5693552559486228
1.32837248261679,0.403195201373617,0.551920586541621,0.614252775443584,0,0.9,0.551920586541621,0.943287765673234,0.873015873015873,0.4827396115306682,0.4164674972934756,0.5385866684722319,0.639677198329499
1.04993951683882,0.667024263661106,0.600781239939079,0.649044105306004,1,0.1,0.649044105306004,0.104399917214083,0.126984126984127,0.4981891780912996,0.4345774270228675,0.5663533975294425,0.6467516315691044
0.537135718738668,0.700334934772548,0.54489574233974,0.601642551907796,0,0.9,0.54489574233974,0.730311073652578,0.873015873015873,0.5001398177443138,0.4368639602343214,0.5525473708705212,0.5984562072657116
0.221926481860881,-0.111992268341434,0.423948915334375,0.451494483961774,0,0.9,0.423948915334375,0.600991374549813,0.873015873015873,0.4525707475110828,0.381103656808624,0.4245579822258032,0.4559291027554407
-1.63793594325974,1.30026654610107,0.546229082712646,0.431154465038974,1,0.9,0.431154465038974,0.981326985871365,0.895161290322581,0.5352712141139336,0.4780448643750536,0.5598018364164065,0.4557539232055639
-0.646108197569456,0.0321614838962336,0.408461379978508,0.373654144408536,0,0.1,0.408461379978508,0.174351775915862,0.104838709677419,0.4610122473627321,0.3909987544169671,0.4137824915037206,0.3860705056940087
-1.06709024204385,0.255131900001946,0.454352754507982,0.362868715424185,1,0.9,0.362868715424185,0.926244794702183,0.895161290322581,0.4740691723838398,0.406304037816745,0.4305196859117185,0.3729289806967391
0.662393260968651,-1.16722167000326,0.297189086376205,0.371411738898911,0,0.9,0.297189086376205,0.824999902308533,0.873015873015873,0.3907775669707797,0.3086698993340212,0.2891018586689163,0.3583098603218505
0.8785353874809,0.997010127233293,0.592027690315205,0.669860274011443,0,0.9,0.592027690315205,0.847752882213931,0.873015873015873,0.5175128209042761,0.4572285358475391,0.6074924361066214,0.6738119106427356
0.385656073188707,-0.531357974226326,0.389184475987946,0.409391868095738,0,0.9,0.389184475987946,0.69798177364187,0.873015873015873,0.4280131103420025,0.3523172774816322,0.3703152153577406,0.4159679314768726
-0.745751013966996,-0.733802854192334,0.278441255205539,0.28572112077231,1,0.9,0.28572112077231,0.841020537673877,0.895161290322581,0.4161581402307655,0.3384209215666628,0.3002588904749554,0.2720245295317135
1.15448560329399,1.22510171286413,0.631513692588716,0.740978541177031,0,0.9,0.631513692588716,0.908999915747048,0.873015873015873,0.5308696365013525,0.472885349967353,0.6502239508927568,0.7331348190370901
-1.69253072960424,-0.241206577707694,0.360417616627508,0.244339437707256,1,0.9,0.244339437707256,0.97932534086586,0.895161290322581,0.4450040865229741,0.3722340423606715,0.3366291951595225,0.241269099131875
-0.564443575603243,-1.41875063953918,0.208187913274284,0.219859527420811,1,0.9,0.219859527420811,0.761227148648251,0.895161290322581,0.3760482815649978,0.2914042807410317,0.2085434703484435,0.1978883690874497
-0.321532438533157,-1.44916844131584,0.198200041234356,0.215226211799365,1,0.9,0.215226211799365,0.64818589460949,0.895161290322581,0.3742670454528651,0.2893163217879061,0.2129826803296129,0.2187820420249282
-1.49345981010861,-0.73447528108031,0.274698904760306,0.197530305204844,1,0.9,0.197530305204844,0.965771768484403,0.895161290322581,0.4161187635833527,0.338374764393591,0.2730626096582136,0.1949338798534416
-0.700842279099808,2.37189389262647,0.761041513805257,0.710541076109174,1,0.9,0.710541076109174,0.882968520056591,0.895161290322581,0.5980246419387125,0.5516042204725335,0.7475389789795549,0.6974570845917207
0.44557563599856,0.165062293195876,0.453086859893028,0.498481774443967,0,0.9,0.453086859893028,0.70468591966988,0.873015873015873,0.4687947861074563,0.4001214200419282,0.4724198586627363,0.5165002749287794
-0.627699483814744,0.475180328476619,0.47665656339355,0.443392747721504,1,0.9,0.443392747721504,0.829043048878049,0.895161290322581,0.4869549887257001,0.4214087482007626,0.4780207492014087,0.4479932912968742
-0.444282549452609,0.0285851987021333,0.410437035971698,0.40419077340247,1,0.9,0.40419077340247,0.750761501384002,0.895161290322581,0.4608028236712442,0.3907532686732969,0.4205842356864169,0.4063700719817136
0.6174227864816,-1.65333016433259,0.224170628603394,0.273216513805425,0,0.9,0.224170628603394,0.820716808064205,0.873015873015873,0.3623115387261519,0.2753021171919168,0.2177177466056983,0.2878132751749045
-1.12404497432658,-0.749967503004546,0.283328662998559,0.197772385841548,1,0.9,0.197772385841548,0.924873067423137,0.895161290322581,0.4152115545302055,0.3373113370062991,0.2842285398243385,0.2308773344686083
-0.548664108194539,-0.500353732624826,0.342779121469201,0.325027117980878,1,0.9,0.325027117980878,0.77881998562098,0.895161290322581,0.4298286877849543,0.3544454912267291,0.3409008814766281,0.3239519647084969
1.2774545789028,-0.770602993039077,0.381591437430288,0.480262803675046,0,0.9,0.381591437430288,0.946320649807986,0.873015873015873,0.4140031608299984,0.3358948619932101,0.3683068611603715,0.4753893074841774
0.897734618817553,-0.404823802211521,0.414775990048091,0.488380375410687,0,0.9,0.414775990048091,0.87714836323587,0.873015873015873,0.4354228251618464,0.3610029201613529,0.407031916167332,0.485846920126278
0.821565615757594,0.360779598535409,0.519972332125521,0.572674253704009,0,0.9,0.519972332125521,0.843281925282405,0.873015873015873,0.4802557961633372,0.413555977310917,0.5141316400708105,0.5817387752240619
0.607379344924342,-0.442745089671467,0.403929256999594,0.447581992800451,1,0.1,0.447581992800451,0.210627000693459,0.126984126984127,0.4332021924173049,0.3583999019601232,0.3910668234859402,0.4508077824123593
0.41144330326665,1.01555897137039,0.59286269441257,0.615111769325107,0,0.9,0.59286269441257,0.66117509849396,0.873015873015873,0.5185990227034039,0.4585017779269815,0.5932249240055052,0.6282237478045132
0.212630654391324,0.305016309694686,0.504169440932078,0.500066736933084,1,0.1,0.500066736933084,0.41882094905589,0.126984126984127,0.4769903536259806,0.4097282366002108,0.4840597755634682,0.5114745835008592
0.922754428937013,1.06888847705786,0.621372290593588,0.697224791640911,0,0.9,0.621372290593588,0.858822955678591,0.873015873015873,0.521721945328457,0.4621624572779579,0.6194092959053377,0.6881048067559253
0.815204141682457,-1.20039342639026,0.298523757293899,0.35903400230628,0,0.9,0.298523757293899,0.869620672852076,0.873015873015873,0.3888350620253785,0.3063929015993498,0.2898803159220426,0.3695518018083972
-0.206275261437655,-2.03199996893031,0.140013547759748,0.13698971598777,1,0.9,0.13698971598777,0.566483800382231,0.895161290322581,0.3401370129180026,0.2493092129513878,0.133526537178651,0.1516802724568746
0.0274699158002985,1.10050707686577,0.584650227876426,0.579475603243398,0,0.9,0.584650227876426,0.449262957548005,0.873015873015873,0.5235734989747871,0.4643328422071173,0.5914979195007193,0.6001920012821719
1.65215304369007,-1.1706426872875,0.321316088365489,0.458028924177868,0,0.9,0.321316088365489,0.977405380403453,0.873015873015873,0.3905772356131208,0.308435071593349,0.3244835920565639,0.4597724351494235
-0.250950284761931,-0.768265666780744,0.326514719619496,0.325331683890512,1,0.9,0.325331683890512,0.634812225749834,0.895161290322581,0.4141400323228087,0.3360553022946919,0.3132470912045214,0.3183098761281263
