V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.131593096508989,-0.20592504002837,0.481544818712816,0.461780693748165,0,0.9,0.481544818712816,0.561717665725944,0.874524714828897,0.5147343459420286,0.3836408652955345,0.4897559169161616,0.4411006622814949
-0.568898236056517,-0.410495607050209,0.439433425230422,0.327612983755403,1,0.9,0.327612983755403,0.705729191728939,0.89873417721519,0.4954555955345512,0.3703080538799367,0.4251521151664401,0.3317830819879681
-0.0985355008630662,1.18447147386331,0.731383119803465,0.616083746922538,1,0.9,0.616083746922538,0.570561168114759,0.89873417721519,0.6457654505089074,0.4742594463675778,0.7181294250076544,0.6240766936374047
-1.6845721585604,1.03382434682556,0.614135307442104,0.431938050636554,1,0.9,0.431938050636554,0.945912393941535,0.89873417721519,0.6315684504025615,0.4644410753069867,0.6253732462856474,0.4234962470398238
1.2834501116131,1.3075640799008,0.804217404748604,0.811612939294889,0,0.9,0.804217404748604,0.876812309908307,0.874524714828897,0.6573657098392215,0.4822819616631292,0.797552545597493,0.7976241701430449
0.797401717750521,-0.876899654784417,0.387456760885222,0.411098930319829,0,0.9,0.387456760885222,0.804146625097148,0.874524714828897,0.451501632087087,0.3399103417239754,0.4029686151216736,0.4150453456642469
1.27869888351527,0.438233409487143,0.668302693555345,0.666851072704945,0,0.9,0.668302693555345,0.886175623985327,0.874524714828897,0.5754399017405389,0.4256236551669501,0.6484892578839158,0.6665429058996624
0.437544426744043,-0.619033080911236,0.439263593179776,0.416036508733046,1,0.1,0.416036508733046,0.311119807614176,0.125475285171103,0.4758030034353985,0.3567167007710733,0.431932717699832,0.413392431257584
-1.15551892470971,-1.32341048437271,0.222824079862073,0.134340018640536,1,0.9,0.134340018640536,0.849660222897051,0.89873417721519,0.4094224074792313,0.3108091627391838,0.2440600576820342,0.1288694001215901
-1.42284631989886,1.13103348220798,0.659848335388693,0.466310070005206,1,0.9,0.466310070005206,0.920146174113101,0.89873417721519,0.6407294489061452,0.4707766449287337,0.6530687679274745,0.4674605817234513
1.58404392903452,0.0115127437118521,0.589422276226566,0.631191794685815,0,0.9,0.589422276226566,0.930832347858761,0.874524714828897,0.5352257041217967,0.3978122928251089,0.5883094597753064,0.6367224280365138
-1.75962979053018,-0.807131486184898,0.337019999962621,0.138663634013946,1,0.9,0.138663634013946,0.941473035364518,0.89873417721519,0.4580765911752794,0.3444574564350067,0.306962314812636,0.138616593986883
-0.374976381215146,2.19171741565222,0.882274380326969,0.733977542183515,0,0.1,0.882274380326969,0.299595912369066,0.10126582278481,0.7406884073808988,0.5399063299173705,0.8789376619717698,0.7443182969489188
0.596146624623218,-1.10262460435864,0.375545500855308,0.38071224722197,0,0.9,0.375545500855308,0.751853717185296,0.874524714828897,0.4302292905819804,0.3251988012111745,0.3558192313100478,0.3585666586914425
-0.0023067722510347,-0.954365266368944,0.368380867821689,0.321136146337415,1,0.9,0.321136146337415,0.4717774333093,0.89873417721519,0.4442012652129938,0.3348615489993592,0.3559412785079024,0.3136827947900028
0.0478152822796417,-0.831087666094014,0.390505571421337,0.325556953259094,0,0.9,0.390505571421337,0.545170693981389,0.874524714828897,0.4558189584184852,0.3428961212262507,0.3791671874609744,0.3378193332072386
-1.76165338337643,-1.54480457996433,0.17499615304131,0.0153498531518689,0,0.1,0.17499615304131,0.0630572086801499,0.10126582278481,0.3885582060804818,0.2963798840407737,0.1805590015478389,0.0276125137652726
-1.94631439137538,-1.15677974474696,0.219284966779917,0.0696026557814874,1,0.9,0.0696026557814874,0.95452825339539,0.89873417721519,0.4251257048119079,0.3216692598675968,0.2392076552431624,0.0651630818999245
1.04257818308396,2.11635099586006,0.935792584927876,0.883134899891118,1,0.1,0.883134899891118,0.185740529283954,0.125475285171103,0.7335858685483058,0.5349943512452364,0.92587865522689,0.8920539375003593
0.298843762828645,-1.82476863342782,0.215399092628319,0.215879606391387,0,0.9,0.215399092628319,0.668890390600443,0.874524714828897,0.3621743660766945,0.2781333298941228,0.2196089276329959,0.2167634537553225
0.622101833285091,-0.0993542458924386,0.547380701690703,0.518202842082843,0,0.9,0.547380701690703,0.73856404148163,0.874524714828897,0.5247775880896339,0.3905865775810814,0.5287133164824664,0.5121409099359541
1.0914719920062,0.187259076013689,0.638756250529416,0.619580468002321,0,0.9,0.638756250529416,0.854972111249494,0.874524714828897,0.5517880558070956,0.4092664953512877,0.5976084581957954,0.6078464988173709
1.75539615691753,-0.280577392403441,0.515750229892075,0.615685871583474,0,0.9,0.515750229892075,0.948464291593549,0.874524714828897,0.5076991008932312,0.3787754257045042,0.5455266273028353,0.6120851780036812
-0.731823695031038,-0.467903348406455,0.415597404892464,0.304083729756134,1,0.9,0.304083729756134,0.756722587475648,0.89873417721519,0.4900454843285441,0.3665665254653602,0.4084432910250086,0.3048814299136414
-0.249385508690484,1.50026680792534,0.783229131716684,0.645667815147885,1,0.9,0.645667815147885,0.637905741871671,0.89873417721519,0.6755260339293849,0.4948412910399117,0.7658370620384407,0.6545741793588835
-0.66476445098246,0.058083135350324,0.509949349514372,0.377913180406891,1,0.9,0.377913180406891,0.747262418579683,0.89873417721519,0.5396145024218021,0.4008475009604023,0.5013434392049754,0.3913935199738466
-0.0328640606699038,0.832658415867382,0.671005500785577,0.588004145238479,1,0.9,0.588004145238479,0.534267681573473,0.89873417721519,0.612610553233432,0.4513301597937975,0.6606580881455225,0.5786131268394933
-0.982648096381495,0.0873496929744522,0.520922617847336,0.349936643108161,1,0.9,0.349936643108161,0.833037526198489,0.89873417721519,0.54237258569808,0.4027549380823054,0.4929345174027865,0.3601210942384645
-1.05447314074118,-2.00589249553482,0.128991918031039,0.0376400364439743,1,0.9,0.0376400364439743,0.816101632587049,0.89873417721519,0.3451052354523147,0.266328648842036,0.1314589753091216,0.0377180789007964
0.0201229873766477,1.09919273337999,0.741221666858034,0.600397900885593,0,0.9,0.741221666858034,0.47988800001983,0.874524714828897,0.6377287735969915,0.468701435842523,0.708535987595155,0.6245841145579583
-0.350979889217621,-0.865922168636465,0.346989139424247,0.286787904091706,1,0.9,0.286787904091706,0.614728011359762,0.89873417721519,0.4525361514640866,0.3406257953435195,0.3563657701282832,0.2878423003839404
-0.292278167252672,-0.133297626449807,0.474448642320561,0.39692498887309,1,0.9,0.39692498887309,0.611431620284506,0.89873417721519,0.5215787605589772,0.3883743302457599,0.4842974269573243,0.4044476755651035
-0.705051818711066,-0.11716800646037,0.450334001460425,0.354179062337808,1,0.9,0.354179062337808,0.755897673434527,0.89873417721519,0.523098817537216,0.3894255722922341,0.4696328725889733,0.3605555470328413
0.631957357145587,-1.59895404211897,0.283279699662695,0.304944887567636,0,0.9,0.283279699662695,0.772544406064338,0.874524714828897,0.3834551554277113,0.2928507127739864,0.2723404908766481,0.2880504852879539
-0.0120385885655448,1.53611737947651,0.774288806702516,0.673271731410454,1,0.9,0.673271731410454,0.545393340639046,0.89873417721519,0.6789045953273529,0.4971778388463325,0.7819964137968907,0.6865888626276285
0.885002724480487,0.696249444970461,0.702344490601778,0.65785075056846,1,0.1,0.65785075056846,0.201110968661083,0.125475285171103,0.5997553583657274,0.442439755319481,0.6760503377198323,0.6611156231158167
-0.190603911875094,-0.875605732209403,0.36727563689906,0.333172342418706,1,0.9,0.333172342418706,0.55077855771704,0.89873417721519,0.4516235714781413,0.3399946726515873,0.36147835924978,0.304382732468782
0.312614638974336,0.199130869728447,0.587101506373177,0.49959423996714,0,0.9,0.587101506373177,0.622184349787624,0.874524714828897,0.5529068548173728,0.4100402351373579,0.5667594038889996,0.522239380279401
0.905033144717766,-1.62968407170278,0.270641029263182,0.326814119131486,1,0.1,0.326814119131486,0.158044447134862,0.125475285171103,0.3805591544096497,0.2908478944057264,0.2786071028783141,0.3140755764388769
-0.244501512637457,1.38399823607434,0.755437184882123,0.617633293480183,1,0.9,0.617633293480183,0.633036164099627,0.89873417721519,0.6645688722536782,0.4872635296609505,0.7461336239045081,0.6376620216996558
-0.717988505015449,0.0865560756605259,0.499563530360461,0.404760401011639,0,0.1,0.499563530360461,0.236075867732031,0.10126582278481,0.5422977951241622,0.4027032143659528,0.5039720728140054,0.3896974430299098
-1.50757654008545,-0.521675438535067,0.393988447457364,0.19790679124272,1,0.9,0.19790679124272,0.916649513459849,0.89873417721519,0.4849779972527165,0.3630619492814814,0.3664845569098546,0.2097648449380134
0.242969540174696,-1.07235308431296,0.395163510328135,0.32567140662412,0,0.9,0.395163510328135,0.628884922052677,0.874524714828897,0.4330820816159579,0.3271717363890364,0.3460923718849029,0.3234851290696692
0.500495355914817,-1.26488115341804,0.280451562963847,0.322028644846267,0,0.9,0.280451562963847,0.725170092881287,0.874524714828897,0.4149382173995864,0.3146237903430483,0.3239964720017906,0.323468114868114
0.0866905113285552,-0.375774378748015,0.430444849160898,0.405307966403196,0,0.9,0.430444849160898,0.548280992015404,0.874524714828897,0.4987277275133787,0.3725709971557485,0.4587754996364442,0.4105560429683996
1.24622426164106,-0.472715876399274,0.45499991727226,0.516633723737644,1,0.1,0.516633723737644,0.108975298123747,0.125475285171103,0.4895919512159695,0.3662528707246287,0.4911288375888199,0.5261010966923844
-0.596140034095015,-0.423589207812916,0.437797774794414,0.318125509530368,1,0.9,0.318125509530368,0.71459831955806,0.89873417721519,0.494221653307601,0.3694546832691897,0.4217598894977712,0.3267602003232749
-1.35991691627117,-0.0449420027386244,0.476318181090984,0.294460874225554,1,0.9,0.294460874225554,0.901106649962361,0.89873417721519,0.5299054032496778,0.3941328755027761,0.4543535006870932,0.2979241429225573
-0.702830341160918,0.764849274586729,0.627253545342349,0.493986319129052,1,0.9,0.493986319129052,0.773039323232171,0.89873417721519,0.606220213072936,0.4469107239672738,0.6207617923125124,0.4932581260285337
0.20780194517027,-1.51090972071572,0.305542474966676,0.25493416521775,0,0.9,0.305542474966676,0.626930634746468,0.874524714828897,0.3917524609582169,0.2985889690176546,0.2695099696574861,0.253680787190853
-0.104908734312591,0.941032721968964,0.65547700848714,0.566507881396823,1,0.9,0.566507881396823,0.566424518304772,0.89873417721519,0.6228237585265126,0.458393415307942,0.6761743223885996,0.5868041846046063
0.510168579390653,0.350695494558764,0.592259669322353,0.590456002838506,0,0.9,0.592259669322353,0.69103893643846,0.874524714828897,0.5671903200061585,0.4199184037789041,0.6010534443132695,0.5671660656091778
0.0684244507923664,-1.66190821742688,0.232012189649196,0.229697673077061,0,0.9,0.232012189649196,0.576401112641313,0.874524714828897,0.3775223477392024,0.2887476975679169,0.237768977214782,0.2153666735290034
-0.858263900239679,-1.46790710990697,0.256892140370218,0.157944722243152,1,0.9,0.157944722243152,0.773734471725443,0.89873417721519,0.3958050312410341,0.3013916483504552,0.2318662760783704,0.1405230361475658
1.45752338849959,-0.100616624382375,0.555813622245889,0.593253295557003,0,0.9,0.555813622245889,0.917220266910995,0.874524714828897,0.5246586214162676,0.3905043025276049,0.5637671480603772,0.6056879113880975
0.738886477083717,-0.135493359579505,0.534834415092184,0.511513894676903,0,0.9,0.534834415092184,0.77444713139775,0.874524714828897,0.5213718344523278,0.3882312241471484,0.5274553544933889,0.5198174220678732
-0.451802884269504,-0.391613371897592,0.436927801525568,0.352187796553936,1,0.9,0.352187796553936,0.664923710226961,0.89873417721519,0.4972350592371851,0.3715386966066,0.433329032522857,0.3477570615184621
0.0218990803373968,-2.16242479355156,0.123438325548411,0.126143097732097,0,0.9,0.123438325548411,0.571511221730429,0.874524714828897,0.3303536162526113,0.2561267139288646,0.1500971558215214,0.1349833788008175
0.604654170450295,-0.386414141323391,0.504575070636269,0.479873940423723,0,0.9,0.504575070636269,0.739265934511728,0.874524714828897,0.4977250352391593,0.3718775545457514,0.4788210612004505,0.4670751936626516
-2.09079746087956,-0.235502671611182,0.406808723159448,0.193745821186906,0,0.1,0.406808723159448,0.0328079238446712,0.10126582278481,0.5119469470252114,0.3817131540428617,0.3908657519639031,0.1873006891885161
1.06127049499025,0.872713067395164,0.743774300611382,0.731852370356691,0,0.9,0.743774300611382,0.838607992556712,0.874524714828897,0.6163853075429322,0.4539407069654265,0.7137093760695344,0.707393046919921
0.11114734742201,-0.708185659520674,0.370456754498165,0.35632639391921,0,0.9,0.370456754498165,0.567336646748167,0.874524714828897,0.4674012556365039,0.3509062142718742,0.4028864833361132,0.3633816675538547
-1.02224723719565,-0.549638327752084,0.368579916067845,0.269818523034927,1,0.9,0.269818523034927,0.832113406014714,0.89873417721519,0.4823427718156708,0.3612394782682103,0.3821859718853391,0.2600209025701385
-1.36258364027702,-0.599842641715175,0.329620095384836,0.24095044547648,0,0.1,0.329620095384836,0.104168468499106,0.10126582278481,0.4776115123174765,0.3579674305828368,0.3592206786065003,0.2142950044752797
-0.971725743668164,0.117977711321187,0.505911027929275,0.388797009918953,1,0.9,0.388797009918953,0.831020498560799,0.89873417721519,0.5452589731671008,0.4047511079057331,0.4986403290932265,0.3659460488432384
-1.48613026707721,-0.959835783885805,0.326674832058402,0.15118016833246,1,0.9,0.15118016833246,0.909986986819359,0.89873417721519,0.4436857231027936,0.3345050100335645,0.2923601508140618,0.1463722446324762
0.446067326349278,2.23670543806521,0.915645290624026,0.81709957134496,0,0.9,0.915645290624026,0.619805036885362,0.874524714828897,0.7449280830490679,0.5428384077207675,0.921304326284946,0.8431975287609694
-1.23474769734781,0.636003825017331,0.597770541586063,0.399646405109971,1,0.9,0.399646405109971,0.889059591121663,0.89873417721519,0.5940778052009256,0.438513269211804,0.5762419211751467,0.414226713581772
-2.27200877317851,0.372534438533757,0.454149415799732,0.264903213216155,1,0.9,0.264903213216155,0.976984266564989,0.89873417721519,0.5692484242397545,0.4213417489148801,0.4873345718511775,0.2582777624802403
1.57494757351727,-0.992495182766061,0.43713497087381,0.473588936124773,0,0.9,0.43713497087381,0.936861787308488,0.874524714828897,0.4406078981319928,0.3323764457314928,0.4160008252470991,0.4849290247864699
0.464462578923237,1.59893050517963,0.782903147828543,0.743456285574987,0,0.9,0.782903147828543,0.643434066230863,0.874524714828897,0.6848241104871984,0.5012716611963215,0.8128694505062521,0.7494862946898463
-0.517590380840505,-0.334974958975011,0.438523290662299,0.342534974177278,1,0.9,0.342534974177278,0.689818712084847,0.89873417721519,0.5025726688557453,0.3752300843236557,0.4402502675598614,0.3488809662899559
0.52454228028231,0.233694482485899,0.608648268076267,0.560777250758086,0,0.9,0.608648268076267,0.698803583240711,0.874524714828897,0.5561641330917223,0.4122929058780498,0.5816252226780636,0.5512086874776975
0.473914448768249,-1.14759760230166,0.350925722130643,0.354973427109759,0,0.9,0.350925722130643,0.713742107638694,0.874524714828897,0.4259910308213428,0.3222677026220781,0.3429577087948685,0.3380982403492674
1.88788763863831,0.377994971704228,0.653467375153721,0.716122261885218,0,0.9,0.653467375153721,0.955017870078772,0.874524714828897,0.5697630254241665,0.4216976371545736,0.6638929868818133,0.7258494834662215
-0.148324363538114,-1.55152964027662,0.243427515610043,0.201459337334697,1,0.9,0.201459337334697,0.514719079689359,0.89873417721519,0.3879244357335383,0.2959415807100081,0.2475192702234761,0.2076225157480897
-0.171591879240148,0.696904166639159,0.630170270805965,0.531684786268125,0,0.1,0.630170270805965,0.413628147296449,0.10126582278481,0.5998170594003431,0.4424824265632749,0.6315549227551117,0.5426611508378204
1.40102920098297,1.24599597259539,0.766852006010466,0.81216060795125,0,0.9,0.766852006010466,0.896767238493339,0.874524714828897,0.6515635253359392,0.4782692829289949,0.7919737062345773,0.8015711265398274
0.91003051517406,0.0066970376651647,0.554682243064901,0.578981528338485,0,0.9,0.554682243064901,0.817215895220213,0.874524714828897,0.5347718715091123,0.3974984309558861,0.5590291895043724,0.5603731082909638
2.15044477225791,-0.163809409248396,0.575759686340467,0.689277429695461,0,0.9,0.575759686340467,0.971959489266253,0.874524714828897,0.5187033271394748,0.3863857360314034,0.5822000210536772,0.6739458610114808
-1.26782525087218,1.10743414276907,0.644842993946292,0.481255394961809,1,0.9,0.481255394961809,0.899177640748806,0.89873417721519,0.6385054448304489,0.469238566666292,0.6555723687334674,0.4813104340146031
0.527593122375047,-0.424762032460657,0.468752474534577,0.466816582731399,0,0.9,0.468752474534577,0.715124828890467,0.874524714828897,0.4941111261971535,0.369378244854419,0.4690010546275868,0.4526699970997732
-0.533742211602502,0.696691957661775,0.584006337600004,0.50222097366041,1,0.9,0.50222097366041,0.719369165066778,0.89873417721519,0.59979706080539,0.4424685959212752,0.6162292472043736,0.5019950295352683
-1.96489596107064,-0.770279974990052,0.28648517384202,0.121006823395151,0,0.1,0.28648517384202,0.0423771735246219,0.10126582278481,0.4615494812239634,0.3468592401143188,0.3046067352323606,0.1211191949249931
-0.137961473703769,-2.74865313854107,0.0458681374077784,0.0284426039509188,1,0.9,0.0284426039509188,0.476954598213846,0.89873417721519,0.2751073992167326,0.2179194972993642,0.0429633894029767,0.0290121548672183
1.39779087489257,-0.700543385318378,0.460827259581657,0.520948391686281,0,0.9,0.460827259581657,0.91487816846848,0.874524714828897,0.468121464310882,0.35140429668035,0.4585149145022761,0.5088942229509548
1.34438875873274,1.71811746656771,0.842022851404168,0.874520935939008,0,0.9,0.842022851404168,0.882491785199414,0.874524714828897,0.6960563014806423,0.5090396275392792,0.8704277267440061,0.8661148212292682
0.184950624123621,0.668594566174685,0.626734818268596,0.586761429350192,0,0.9,0.626734818268596,0.559069225485648,0.874524714828897,0.5971491598611502,0.4406373587720542,0.6417598198870762,0.5784149128448322
-0.109509275715217,0.270580348637538,0.56304541511592,0.496656680002258,1,0.9,0.496656680002258,0.549747307800955,0.89873417721519,0.559640260754922,0.4146969286290269,0.5611729763516602,0.485605559386426
0.929821100104154,0.611167916807764,0.632845628623693,0.644399725769898,0,0.9,0.632845628623693,0.811870760896693,0.874524714828897,0.5917372667623527,0.4368945980348409,0.6633732735405319,0.6533675978307075
-1.89650514575322,0.859614968243826,0.556773592976717,0.368332126114646,0,0.1,0.556773592976717,0.0395940456352056,0.10126582278481,0.6151509413873939,0.4530870431738559,0.586594499345481,0.3735556105934879
0.647895085657164,1.05862980106683,0.746251543743286,0.671692386795745,0,0.9,0.746251543743286,0.721297400002655,0.874524714828897,0.6339061188561592,0.4660577616577744,0.7280934719536685,0.6889304820789549
-0.846855938037366,0.670692246366756,0.580205963725043,0.420680186837607,1,0.9,0.420680186837607,0.810088043524967,0.89873417721519,0.5973468454492893,0.4407740743065433,0.5985580013146237,0.4629584167164794
0.912853796432355,-1.1129771108986,0.371358822379433,0.36455221427167,0,0.9,0.371358822379433,0.835857578853051,0.874524714828897,0.4292536693448629,0.324524080407564,0.3674172943150231,0.3925474208363679
-1.23195887568162,-0.755440622356448,0.361505126360987,0.232927558229554,1,0.9,0.232927558229554,0.872209519450483,0.89873417721519,0.4629479432793639,0.3478263894607459,0.3380910893155419,0.2055851710721574
0.105592681962482,1.17486996605929,0.723081739072347,0.634821294214449,0,0.9,0.723081739072347,0.512704510132354,0.874524714828897,0.644860603466716,0.473633671630185,0.7251032048324402,0.6455385647347739
0.569142523280156,0.861118142034692,0.668475323059417,0.675143959694771,0,0.9,0.668475323059417,0.699355344513456,0.874524714828897,0.6152926006336631,0.4531850119724483,0.6909471208821463,0.6504337277690133
1.12128364813769,-0.808099925581726,0.424834149352334,0.467081665998203,1,0.1,0.467081665998203,0.126255640584462,0.125475285171103,0.457985325351031,0.3443943387537423,0.4284234772356385,0.4617174972265252
-0.283219817519099,-1.12549398537235,0.311876099887382,0.257941812825123,1,0.9,0.257941812825123,0.581101912385924,0.89873417721519,0.4280740778602512,0.3237082977204416,0.3147778441677009,0.2564650333459647
-0.68727569108951,0.0943729352464009,0.479252830344955,0.394317211259607,1,0.9,0.394317211259607,0.754906536066777,0.89873417721519,0.5430344567423034,0.403212675312549,0.506607258397927,0.3943173691940714
-0.0586863850540797,-1.54556422923988,0.263283359283503,0.216883363847439,1,0.9,0.216883363847439,0.478248886462073,0.89873417721519,0.3884866166578501,0.2963303741788207,0.2523251316414615,0.2185759721890487
0.213021774020468,-0.971573487075841,0.350480425921742,0.366679127786023,0,0.9,0.350480425921742,0.614709832175611,0.874524714828897,0.442579560796788,0.3337400095480923,0.3620853570542386,0.3352590702996677
0.272568205241636,0.851276430217284,0.686733810330153,0.640096265284375,0,0.9,0.686733810330153,0.589094807815708,0.874524714828897,0.614365116741565,0.4525435820268875,0.6767410073756891,0.615679342839658
-0.826390214652049,-0.0241795176391985,0.477556103308558,0.362133982059491,1,0.9,0.362133982059491,0.792360966628752,0.89873417721519,0.5318620618926979,0.3954860628277164,0.480433373245648,0.3609052129652981
0.457980792316605,0.891604685139272,0.673176304628803,0.631879131141473,0,0.9,0.673176304628803,0.659032268138278,0.874524714828897,0.6181656554619134,0.455171961199037,0.6914745356289915,0.6425392701976286
0.0578792028798573,0.45468347879368,0.587013181066129,0.521311327439652,0,0.9,0.587013181066129,0.513374782485664,0.874524714828897,0.5769901578940186,0.4266957823797283,0.5997653231857406,0.5320339341547218
0.086504818799371,0.0873867375545639,0.538307777680148,0.467533857721441,0,0.9,0.538307777680148,0.535317721936001,0.874524714828897,0.5423760767829624,0.4027573524491804,0.5380785786158088,0.4800885264234159
-1.14977665538505,-1.65137132755903,0.20931801150619,0.0472776537830921,1,0.9,0.0472776537830921,0.843668870622955,0.89873417721519,0.3785153452793211,0.2894344354870623,0.1881430312831203,0.0802635255308965
0.0221475654698947,0.772856274212546,0.663117990310346,0.613495789452626,0,0.9,0.663117990310346,0.489851482099764,0.874524714828897,0.6069747935071899,0.4474325772209943,0.6527401636882042,0.5758050400845898
0.712116213695477,-0.174590844375139,0.533376682525755,0.49139910703189,0,0.9,0.533376682525755,0.76748944268638,0.874524714828897,0.5176872836300451,0.3856830599650119,0.5196301754783625,0.5109424213759728
1.05513743212656,-1.30403564456642,0.337081361880817,0.384576621848553,0,0.9,0.337081361880817,0.86782627874664,0.874524714828897,0.4112482942929998,0.3120719107928523,0.3407077171011142,0.3798206015946886
-0.310614342149648,-0.103946355694255,0.465953895684941,0.403186393316501,1,0.9,0.403186393316501,0.619309077221481,0.89873417721519,0.5243448272091135,0.3902872885148258,0.4885493680317395,0.4067980133531465
1.09657715995335,-0.0281976701135334,0.589754363354848,0.582441844379619,0,0.9,0.589754363354848,0.858955857954118,0.874524714828897,0.5314833908073133,0.3952241812190405,0.5609295439695451,0.5760639804928919
0.476182767109208,0.28412890277665,0.577453383948687,0.559465471092712,0,0.9,0.577453383948687,0.680669829808821,0.874524714828897,0.5609170778329245,0.4155799506586404,0.5882198748008427,0.5533564003388634
1.75739591035068,0.222130146015116,0.642740143621569,0.709575199150834,1,0.1,0.709575199150834,0.0541928343649848,0.125475285171103,0.5550743088824337,0.4115392045046993,0.6316938336766142,0.6878015959915191
-1.17106338726331,-1.06391368152162,0.288280656588044,0.141931903104997,1,0.9,0.141931903104997,0.856491813564025,0.89873417721519,0.4338774117671671,0.3277217713599283,0.2878395877238728,0.1660941358247482
2.26348694121259,-0.107812389022968,0.578952669175431,0.664245111012121,1,0.1,0.664245111012121,0.0235616607735044,0.125475285171103,0.5239804918470118,0.3900353212154799,0.5965612927157883,0.6950386228242906
-1.2688767314366,0.111196998998663,0.503939687529667,0.31986365972614,1,0.9,0.31986365972614,0.888763119679522,0.89873417721519,0.5446199581692254,0.4043091774756826,0.4849340299514885,0.3315866330285971
0.0023423475075398,-0.224032131606605,0.478318566617718,0.434354100884352,0,0.9,0.478318566617718,0.509686150838128,0.874524714828897,0.5130279318462762,0.3824607422660481,0.48119855476096,0.4238792180786641
0.443740244635575,-0.199192723688874,0.512648541907564,0.484347827372398,0,0.9,0.512648541907564,0.680911207103374,0.874524714828897,0.5153688000976915,0.3840796415352028,0.5040870397960305,0.4771354204658016
-0.609090254568477,1.05669683520776,0.676004402214226,0.515023832380597,1,0.9,0.515023832380597,0.751183833663707,0.89873417721519,0.6337239559630036,0.4659317813193173,0.6746948084496212,0.5476030280067141
-1.21768632469762,0.551747117720711,0.566681537882039,0.392532391091778,1,0.9,0.392532391091778,0.885321576256802,0.89873417721519,0.5861374447973001,0.4330218693235438,0.5625342470495273,0.4034881410468782
1.36823824970545,0.0915244810317282,0.569787203788854,0.634087346894371,1,0.1,0.634087346894371,0.0964259807083418,0.125475285171103,0.5427660181362457,0.4030270283574514,0.5928996044584566,0.6245238771019654
