V1.1,V1.2,V1.3,V1.4,V1.5,V1.6,V1.7,V1.8,V1.9,V1.10,V2.1,V2.2,V2.3,V2.4,V2.5,V2.6,V2.7,V2.8,V2.9,V2.10,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,linear0,lasso0,linear1,lasso1
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44010626230272903,0.42978964416458704,0,0.9,0.44010626230272903,0.74027514312064,0.8745247148288969,0.45533613199718287,0.48494174281390245,0.4460217158565315,0.3630368764118468
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402458834031246,0.38400751941567696,0,0.9,0.402458834031246,0.590455648103509,0.8745247148288969,0.4148394078293988,0.4725451773813255,0.37850492517577905,0.3544636511965049
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.528791297016214,0.505135973068548,0,0.9,0.528791297016214,0.826623765445475,0.8745247148288969,0.5078352688988944,0.5061676638513324,0.5168685651149267,0.377716313425807
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25439351632299806,0.22602334720317901,0,0.9,0.25439351632299806,0.7591950662889358,0.8745247148288969,0.23433072607991373,0.3639243808297761,0.25022695656589844,0.2793436062960779
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.851578299706692,0.7614416137384109,1,0.9,0.7614416137384109,0.7178626439492249,0.8987341772151899,0.8722920828735282,0.738274415347639,0.7344672361225792,0.5382368596530672
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6344761852184531,0.6487253597307919,0,0.9,0.6344761852184531,0.894368662360509,0.8745247148288969,0.6328032042402384,0.5657785672871617,0.6561148682633993,0.4189420628662408
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.480820172028431,0.46329622481227206,1,0.1,0.46329622481227206,0.14506193866855702,0.125475285171103,0.4680711952448948,0.4816862135427269,0.490401220325045,0.36078541524796826
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.63279259756751,0.578647763740165,0,0.9,0.63279259756751,0.596941731603922,0.8745247148288969,0.6291428490873856,0.5881507811526157,0.5739984493289563,0.434414253859586
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.59434298098,0.4581513541115139,1,0.9,0.4581513541115139,0.814246627106504,0.8987341772151899,0.5657408109572808,0.5799669533013604,0.43197564594202065,0.42875447658708277
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6968098955593389,0.641626940533538,0,0.9,0.6968098955593389,0.7461164937376569,0.8745247148288969,0.6789468912128034,0.605532538853818,0.6501208976889052,0.44643514175965765
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.7286584347140759,0.696351272308168,0,0.9,0.7286584347140759,0.791682246073433,0.8745247148288969,0.7326648244432549,0.6310135526256734,0.7104389924634362,0.46405731872225947
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553486872691905,0.39398611547416607,1,0.9,0.39398611547416607,0.920010263461909,0.8987341772151899,0.5669378904230576,0.5940895265101196,0.3894615977661524,0.43852137544284725
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.760762227938938,0.743511313640698,0,0.9,0.760762227938938,0.8953565791846679,0.8745247148288969,0.7503851937018338,0.629267363597295,0.7631841977251494,0.46284968811761584
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3922519895390639,0.360380253512201,0,0.9,0.3922519895390639,0.605980817386938,0.8745247148288969,0.37597255404018537,0.4506080393588829,0.346189639877746,0.33929235025276083
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509017037326777,0.34536112047654904,1,0.9,0.34536112047654904,0.9117895414156642,0.8987341772151899,0.5250776261235808,0.5699428295661089,0.3563400968670478,0.42182198622625056
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3970653981135371,0.32366491176806705,1,0.9,0.32366491176806705,0.546036818058228,0.8987341772151899,0.40962327346905103,0.47741218951777803,0.3488941985410424,0.3578295827844557
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47481971077022905,0.41124152859178603,0,0.9,0.47481971077022905,0.6518983799135729,0.8745247148288969,0.4536735747249908,0.48990884536091484,0.42553142424489027,0.3664720285945093
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416967263639741,0.29438602325019103,1,0.9,0.29438602325019103,0.78316045306688,0.8987341772151899,0.4288426087529732,0.5031723204950058,0.31662273951209696,0.37564479181518556
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588731413133811,0.47830663577183796,1,0.9,0.47830663577183796,0.739176687235398,0.8987341772151899,0.5843834295724104,0.5839639538197727,0.46858902813280584,0.4315187249441427
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.737769632617667,0.6781870636685461,0,0.9,0.737769632617667,0.6171940763927221,0.8745247148288969,0.7369421132901487,0.6453056634646308,0.6755626107640482,0.4739414665284748
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.7910037414047191,0.8761897453611172,0,0.9,0.7910037414047191,0.971080082594659,0.8745247148288969,0.8169406571249137,0.6461891589098215,0.8853149306752534,0.4745524749137848
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.810416590357395,0.6283482217817329,1,0.9,0.6283482217817329,0.90360058821292,0.8987341772151899,0.7854381644319344,0.709484098338774,0.5967918071000214,0.5183260324904522
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.40123518327713,0.47496217411790403,0,0.9,0.40123518327713,0.91021900436535,0.8745247148288969,0.4212872791304504,0.4487895388613408,0.47250594494982195,0.338034710432729
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.648052064784483,0.598047062088349,0,0.9,0.648052064784483,0.538038643194821,0.8745247148288969,0.6575964212046698,0.6069063829130494,0.5889327982671491,0.4473852657754272
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31059949022754496,0.286584297828535,0,0.9,0.31059949022754496,0.573236799051132,0.8745247148288969,0.3079473626399837,0.41568380448792597,0.27840217708025794,0.31513942397243966
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.829776245869852,0.727338202120237,1,0.9,0.727338202120237,0.636397899827364,0.8987341772151899,0.82230940137355,0.705997807582466,0.7060643366080724,0.51591498114058
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512128677049131,0.528125615612993,0,0.9,0.512128677049131,0.7171389816334979,0.8745247148288969,0.5444117343938506,0.5347850504326328,0.521481863978359,0.397507545244844
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.516561053160745,0.522964531800724,0,0.9,0.516561053160745,0.843161845877931,0.8745247148288969,0.5169349670094504,0.5094153739785726,0.5305442946113855,0.37996236702076547
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24351172096897503,0.20788243955844599,1,0.9,0.20788243955844599,0.592970151703034,0.8987341772151899,0.27171935746796094,0.4054546774133939,0.2152172580064192,0.3080651572617702
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.7572160042906592,0.796474258459043,0,0.9,0.7572160042906592,0.9647301955092421,0.8745247148288969,0.7414565346810339,0.608201448128299,0.8076162667277065,0.4482809078643007
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32359703373940096,0.310273390062089,0,0.9,0.32359703373940096,0.8124434306902439,0.8745247148288969,0.32039525436326977,0.40606483355291023,0.34260825213003404,0.30848712946278406
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.293169628108497,0.174097969343162,0,0.1,0.293169628108497,0.128751803362027,0.10126582278480999,0.3010236132202126,0.442766901587216,0.1723699773560311,0.33386957082029267
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.7334378640441831,0.648168201769116,1,0.1,0.648168201769116,0.45690857738732704,0.125475285171103,0.7222355818808917,0.6416049579991403,0.6484514084396387,0.4713821301071205
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4872731035669579,0.37783894625195297,1,0.9,0.37783894625195297,0.7369234824547399,0.8987341772151899,0.4637602176031267,0.5185197691602735,0.35976401029969624,0.386258790878383
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314220589892423,0.181349109135788,1,0.9,0.181349109135788,0.86382356796304,0.8987341772151899,0.3194064292111066,0.45181300254490914,0.19195583362102464,0.34012567951853084
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.9779933536338871,0.963498642257856,0,0.9,0.9779933536338871,0.7866091783320049,0.8745247148288969,0.9889495743354709,0.7701409722568047,0.9413976031800154,0.5602751549136112
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.406411666764074,0.44814015728235707,0,0.9,0.406411666764074,0.935320386307763,0.8745247148288969,0.3932044815448768,0.4286304196238907,0.4630982701658768,0.3240930529385158
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.657640773812437,0.541224302032613,0,0.9,0.657640773812437,0.494976282636246,0.8745247148288969,0.6430579988129596,0.6014483839765379,0.5679543392638806,0.4436106191313782
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6569272020292239,0.546983849551685,0,0.9,0.6569272020292239,0.511141317745065,0.8745247148288969,0.6416043102812651,0.5997583223454606,0.5695593165776485,0.4424418051506157
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.517922180870415,0.483451092999105,0,0.9,0.517922180870415,0.550841291230604,0.8745247148288969,0.5159859005117654,0.5295455705078276,0.46288798136264425,0.39388402212862866
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.581038231313038,0.50568389781016,0,0.9,0.581038231313038,0.552725260055313,0.8745247148288969,0.5964198766942166,0.5729701002965417,0.5361502326122162,0.4239155881921313
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568588571402828,0.416529811109736,1,0.9,0.416529811109736,0.809402624249868,0.8987341772151899,0.5468932539455755,0.569323692068074,0.41632248370591035,0.42139380269115884
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.7405998873456541,0.6840190753298511,0,0.9,0.7405998873456541,0.715122558423375,0.8745247148288969,0.7040609205992447,0.621325882881255,0.6657645798839164,0.4573575134429284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.605904437838565,0.555636194357598,0,0.9,0.605904437838565,0.5950521411300761,0.8745247148288969,0.6156299932613499,0.5809472326778655,0.5613935872573655,0.42943241886992245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614973974724224,0.37127679309080897,1,0.9,0.37127679309080897,0.982875404325841,0.8987341772151899,0.6128170109446625,0.6413735925166538,0.35839984649374335,0.4712221222082229
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569746667102311,0.442225557233646,1,0.9,0.442225557233646,0.801669691686504,0.8987341772151899,0.5784486699821132,0.5857118742208108,0.44716066761883766,0.43272755293267656
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41297953111622204,0.286851905566437,1,0.9,0.286851905566437,0.7929471088044059,0.8987341772151899,0.3768305847519775,0.47584196084577574,0.26682222586318743,0.3567436429636336
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.418045256954574,0.486610038191188,0,0.9,0.418045256954574,0.887228544109141,0.8745247148288969,0.4456136134055835,0.4654970255099383,0.4830983481108044,0.3495892854962648
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.425171228964229,0.452371265713436,0,0.9,0.425171228964229,0.859471478078,0.8745247148288969,0.415567504894655,0.4527537888903052,0.4444777115576014,0.3407763091838576
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600345955220306,0.431772760345274,1,0.9,0.431772760345274,0.863248385629764,0.8987341772151899,0.5962014405971993,0.6015465195018341,0.44310680146279635,0.4436784877652
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.587223483976977,0.7232752093720619,0,0.9,0.587223483976977,0.989224403196257,0.8745247148288969,0.5801149517833294,0.5039698418479948,0.7160766005940623,0.37619634217890574
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29199470969894603,0.25054152715246497,1,0.9,0.25054152715246497,0.519035751344887,0.8987341772151899,0.27680000553749906,0.404012662864237,0.23338585845468912,0.30706788785187106
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.271979564059562,0.0965559590620673,1,0.9,0.0965559590620673,0.884917590636774,0.8987341772151899,0.27877466140905327,0.43251101653129587,0.14642356825490777,0.3267767988065218
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8867705052880721,0.782418946233203,1,0.1,0.782418946233203,0.48212053744711897,0.125475285171103,0.8820757738352172,0.7295248717244794,0.7887795522904318,0.5321858442794314
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.758645073230792,0.53018006490149,1,0.9,0.53018006490149,0.955342621680421,0.8987341772151899,0.7391938945886509,0.6959830341298494,0.5175736024263251,0.5089889572546189
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.431932661129896,0.508106063173217,0,0.9,0.431932661129896,0.9421228652888921,0.8745247148288969,0.42000127417117716,0.44147940033161015,0.4927410968036129,0.3329791598198121
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468940241550468,0.30413595172644103,1,0.9,0.30413595172644103,0.944651585188245,0.8987341772151899,0.4722624892884715,0.5483642684445398,0.2857944341137694,0.4068986701412908
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.749020026871609,0.712043567058688,0,0.9,0.749020026871609,0.654572933878544,0.8745247148288969,0.7363866244594647,0.6427484595579647,0.6823604775650443,0.4721729536986399
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290107481828922,0.24871894544812698,1,0.1,0.24871894544812698,0.44088200675033296,0.125475285171103,0.2869406170073501,0.4051179395692524,0.25676014370250727,0.3078322758728036
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.763821292068864,0.6814484784961489,1,0.9,0.6814484784961489,0.540699241064685,0.8987341772151899,0.7587499190836454,0.6660593319257206,0.6663695843022741,0.48829430278212693
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320507774553243,0.24972585080505602,0,0.1,0.320507774553243,0.41306784688056,0.10126582278480999,0.31543560637119694,0.4287652901667395,0.25597664701376244,0.3241863268009454
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41183932593542893,0.38856981308059996,0,0.9,0.41183932593542893,0.573736719019714,0.8745247148288969,0.4184664262003391,0.4754682670126061,0.378686345558445,0.3564852035264546
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422950100405227,0.4015608154851729,0,0.9,0.422950100405227,0.6008792741259,0.8745247148288969,0.4299626047054479,0.48012529261363684,0.39417113466931825,0.35970591248236655
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.9338230284434399,0.7740227292347359,1,0.9,0.7740227292347359,0.79012173371918,0.8987341772151899,0.9249743141302699,0.7722586342292646,0.7645194821941285,0.5617396890314367
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6958587900280451,0.5884500752633659,1,0.1,0.5884500752633659,0.525185017247457,0.125475285171103,0.7035843860398694,0.6353329996375696,0.6191761666446166,0.46704456484620654
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366959333362587,0.269333055976834,1,0.9,0.269333055976834,0.700635839569199,0.8987341772151899,0.3571762740765243,0.4583261276723146,0.2712621085182587,0.3446300310565957
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602217497539228,0.48653611476079905,1,0.9,0.48653611476079905,0.7129818502549599,0.8987341772151899,0.6023965243532413,0.5918718285664231,0.49087516754753346,0.4369876583794946
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44624674596957,0.41312935231396103,1,0.9,0.41312935231396103,0.5450013112236699,0.8987341772151899,0.47169267477554255,0.5109458608441916,0.4053524006448594,0.38102082217590005
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.638518630068163,0.5695169641148361,0,0.9,0.638518630068163,0.529067595279229,0.8745247148288969,0.6388236187905741,0.5972500593617854,0.5702849389616331,0.44070713891783464
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.733186342070183,0.7373827702789659,0,0.9,0.733186342070183,0.9148605940955259,0.8745247148288969,0.715830756398874,0.6073841705805519,0.7421554138458555,0.4477156944978738
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6759329516319549,0.6011611606314959,0,0.9,0.6759329516319549,0.4779405430339221,0.8745247148288969,0.6981996575102667,0.63224374988444,0.6148609387316313,0.4649080993853443
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441362125724045,0.437143256334637,0,0.9,0.441362125724045,0.7424947534160401,0.8745247148288969,0.45294939638306286,0.48348833048225387,0.44438123619608627,0.3620317245157229
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5867218816612499,0.523262916394886,0,0.9,0.5867218816612499,0.663418034388578,0.8745247148288969,0.5761263568217799,0.5554656315994588,0.5388545267836145,0.4118098357374535
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.560753079416459,0.507374007003333,0,0.9,0.560753079416459,0.665686937390043,0.8745247148288969,0.54768860268563,0.5399329219847948,0.5135341105502584,0.4010677137799414
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5757768088395521,0.5156304812659389,0,0.9,0.5757768088395521,0.628141199111935,0.8745247148288969,0.5724658056768609,0.5556400725759322,0.5285615046386692,0.41193047574748076
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.358718296148026,0.20732177252019196,1,0.9,0.20732177252019196,0.9294507440654319,0.8987341772151899,0.3827433726534539,0.496300178233073,0.21634120908689086,0.3708921509612445
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.7561402730388209,0.69943014159143,0,0.9,0.7561402730388209,0.5677585908029829,0.8745247148288969,0.7453334400543177,0.6527098280792566,0.6739069371971277,0.47906204376560524
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5565062459211121,0.4562098976583621,1,0.9,0.4562098976583621,0.619445654033166,0.8987341772151899,0.5540761259162246,0.5598160572070306,0.4661755477672311,0.4148185060598228
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35351448109503003,0.23822819304058201,1,0.9,0.23822819304058201,0.83496636123425,0.8987341772151899,0.35022862064065774,0.46533464956917836,0.2301204017966889,0.34947698943190253
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5789723655707399,0.45843823534101397,1,0.9,0.45843823534101397,0.7155997232352221,0.8987341772151899,0.5556060168554743,0.5667279519537906,0.4478771402098158,0.41959863896445687
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.682668670808607,0.624261556266134,0,0.9,0.682668670808607,0.7266113353828659,0.8745247148288969,0.695816103047846,0.616066140277077,0.6608710593973415,0.45371997704902955
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.136035126759635,0.15913380760257098,0,0.9,0.136035126759635,0.6782664715645429,0.8745247148288969,0.1587932010150967,0.3286651399199379,0.16355802932722446,0.2549589963098585
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.745551207321263,0.69436825759069,1,0.1,0.69436825759069,0.38021489554293,0.125475285171103,0.7280242893037917,0.6403259428527308,0.6679744013703992,0.4704975879358521
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5310333891690271,0.459208659987449,1,0.9,0.459208659987449,0.644666102409633,0.8987341772151899,0.5444877476650974,0.5561421132971196,0.4525801974860045,0.4122776774134117
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5348747754002621,0.484960317950404,1,0.9,0.484960317950404,0.55559332640222,0.8987341772151899,0.5377027279481239,0.5472684542689296,0.46325967972874843,0.4061408262229275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.653220913106305,0.5433245085652489,1,0.9,0.5433245085652489,0.597237133107359,0.8987341772151899,0.6278646573822199,0.5984481852553735,0.5372827638984814,0.4415357396442156
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7542722859992109,0.625984949683989,1,0.9,0.625984949683989,0.8601191566871279,0.8987341772151899,0.7710374885518338,0.6958011758281007,0.6027922955539522,0.5088631875656957
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.828568216838083,0.727550623896568,1,0.9,0.727550623896568,0.6125780331657739,0.8987341772151899,0.818170848347213,0.7023387817731411,0.7069046396061942,0.5133844695643934
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5682432260712961,0.43803353021042896,1,0.9,0.43803353021042896,0.8278686876158721,0.8987341772151899,0.5663791268066202,0.5816080464089983,0.4283621085989831,0.4298894248828544
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445013335612302,0.44191436828071795,1,0.1,0.44191436828071795,0.236027658404849,0.125475285171103,0.4380418645097665,0.47380549514477555,0.43609183381208544,0.35533526261885573
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8649848531200391,0.816364132718021,0,0.9,0.8649848531200391,0.7408663746216121,0.8745247148288969,0.8574829177967406,0.7025409422809687,0.8107296484242423,0.5135242798669067
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.37904990953791295,0.199553789049571,1,0.9,0.199553789049571,0.9517993679205258,0.8987341772151899,0.3987919705859404,0.510638777944973,0.21259884669200482,0.38080844957406124
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5436474563862189,0.4850266629504871,0,0.9,0.5436474563862189,0.771172494469739,0.8745247148288969,0.5257869411531138,0.5207294189588112,0.5174619265434259,0.3877869419999926
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6010461840996589,0.39346150117640794,1,0.9,0.39346150117640794,0.963385386365437,0.8987341772151899,0.605340082526828,0.6264321160725882,0.3868737025721083,0.4608888856919154
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.337907491540177,0.39711657791164207,0,0.9,0.337907491540177,0.92832638893721,0.8745247148288969,0.3374884627203191,0.40001595520203814,0.4076085981618496,0.3043038420285119
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617943243218896,0.516922160907997,1,0.9,0.516922160907997,0.665864367957038,0.8987341772151899,0.6009802295478079,0.5880270471348951,0.49955141503695144,0.4343286818028347
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49846745241813795,0.41977424068549896,1,0.9,0.41977424068549896,0.595542620397947,0.8987341772151899,0.48112153428382315,0.5189323467196476,0.4045699833087645,0.3865441215495716
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5768077634529829,0.56204508524898,0,0.9,0.5768077634529829,0.692435318408115,0.8745247148288969,0.5714395783749286,0.5510717968540046,0.540615393294256,0.4087711444937658
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44552028482513,0.3637071099706311,1,0.9,0.3637071099706311,0.562898123732491,0.8987341772151899,0.4482343390941578,0.49926205671301505,0.38081205592929845,0.3729405289097275
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148675407793945,0.0469441276413534,0,0.1,0.148675407793945,0.201571354420803,0.10126582278480999,0.15065501495374573,0.3539065686255567,0.060257207585439565,0.2724154808682012
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45412584797711997,0.44941758359392403,0,0.9,0.45412584797711997,0.635749706705609,0.8745247148288969,0.4584327588766707,0.49346833608153884,0.42666262307985436,0.3689337036258559
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.253881875367918,0.0644339261701377,1,0.9,0.0644339261701377,0.973678115697588,0.8987341772151899,0.2571577162448119,0.4427542596644163,0.0558291128307325,0.3338608279106613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.770299164820925,0.542084650850286,1,0.9,0.542084650850286,0.9536043265319442,0.8987341772151899,0.7647758765179715,0.7092691706346204,0.5425733668638604,0.5181773926415564
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.3983008127973521,0.437578165296766,0,0.9,0.3983008127973521,0.8713967821988101,0.8745247148288969,0.40411461357437417,0.44512427360543516,0.4387258614269177,0.3354998837758011
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.647787408572427,0.46751654410634497,1,0.9,0.46751654410634497,0.860636118138129,0.8987341772151899,0.6112465323106554,0.6093822861631558,0.45773823695883165,0.4490975526414956
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.203352515808206,0.16092053552896302,1,0.9,0.16092053552896302,0.7354297569933971,0.8987341772151899,0.2354124460372662,0.3948303284911554,0.15310142501377189,0.30071756275487854
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.970194950258832,1.0,0,0.9,0.970194950258832,0.934137985632955,0.8745247148288969,0.9664965717316689,0.7391673125481246,0.9819440729909155,0.5388543701107457
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45635235651433603,0.422987609752926,0,0.9,0.45635235651433603,0.591939602273991,0.8745247148288969,0.44581966669915774,0.4892259515752285,0.4068678006817602,0.36599975244232114
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5505771019545911,0.39643794918276704,1,0.9,0.39643794918276704,0.8411235615331851,0.8987341772151899,0.5152357401426187,0.5552703949564233,0.3776581174361592,0.41167481384609694
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608485989868801,0.443822366042577,1,0.9,0.443822366042577,0.8476140331801439,0.8987341772151899,0.5835101893324048,0.5929105928541846,0.4373201608019951,0.4377060476973318
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572400531910643,0.38936760577876395,1,0.9,0.38936760577876395,0.8403803463454509,0.8987341772151899,0.5408195865566822,0.5690388545118056,0.40110221516218264,0.42119681453883884
