V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.315885204294563,0.735882485705327,0.639428662760406,0.535409190061668,1,0.75,0.535409190061668,0.541236418465585,0.725738396624473,0.5987824217427344,0.4677679470639824,0.6336865627699112,0.532468898081806
-0.240349904019259,0.778523797073439,0.660697711655756,0.555719133864272,1,0.75,0.555719133864272,0.527634826740063,0.725738396624473,0.602762276580337,0.4717185171323513,0.6442010785904461,0.5473491064463423
2.83618424165584,-1.02309279580194,0.463571202183132,0.642590906937236,0,0.75,0.463571202183132,0.883062030922713,0.722433460076046,0.4346114321852946,0.3975291618918931,0.4650772015577197,0.6242287597424967
1.81908668756259,-0.254892240651391,0.563316349074183,0.626203096163816,0,0.75,0.563316349074183,0.789411166983664,0.722433460076046,0.5063101346307157,0.4335230810784058,0.5539208124764192,0.6246241856877951
-0.0246020928650266,0.854392321573055,0.64977458893202,0.561152529537154,0,0.25,0.64977458893202,0.511066514779728,0.274261603375527,0.6098433372833002,0.4799509687551979,0.6663498446038075,0.5829822389660957
0.786560548759119,0.921935394929382,0.711695290537711,0.683955694308223,0,0.75,0.711695290537711,0.650436428588913,0.722433460076046,0.6161473560533406,0.4964384834793971,0.7122542192944938,0.6843955317985148
0.578286066188936,1.12880629755634,0.72889363341351,0.666619913582105,0,0.75,0.72889363341351,0.617478848474632,0.722433460076046,0.6354553026469996,0.5071021700389235,0.7389548546620548,0.6918890907655179
0.510858480581468,-1.75312492606011,0.220953406315651,0.255967288815722,0,0.75,0.220953406315651,0.587661100382063,0.722433460076046,0.3664751152664406,0.3146253570788816,0.2414083805006825,0.2532882339010078
0.0729013982891627,0.100733790702571,0.513425703743103,0.497355071013792,0,0.75,0.513425703743103,0.523308050179085,0.722433460076046,0.539501890133804,0.4313193067621269,0.5411056732590607,0.4812438307625465
-1.04275215723095,0.239965781376581,0.523635845288906,0.366468138750066,0,0.25,0.523635845288906,0.333216015291107,0.274261603375527,0.5524968730237384,0.424065741610733,0.517815744910405,0.3764787712001265
0.860008617322587,-0.198813062005424,0.500596267442514,0.524274740485944,0,0.75,0.500596267442514,0.655466892933706,0.722433460076046,0.5115441901337514,0.423061018640941,0.522980177918407,0.5250486639067421
-0.376804397259948,0.386333183812312,0.556332236576248,0.43567425087429,1,0.75,0.43567425087429,0.554237502988183,0.725738396624473,0.5661578275291566,0.4436422255729073,0.5711083531759775,0.4733340272955986
0.0492438156320725,1.00032219297277,0.726924401483608,0.614201569985518,0,0.75,0.726924401483608,0.525103000955672,0.722433460076046,0.6234634555678232,0.4907391757339951,0.6945227765582302,0.613119715596159
-1.26877764944136,0.548434684903074,0.556331946820691,0.41370711265277,0,0.25,0.556331946820691,0.300346896743802,0.274261603375527,0.5812872975806133,0.4412171359560343,0.5612052353183407,0.3971687237894725
-0.515801662945459,-0.50666511098198,0.403407301330976,0.301887922755654,0,0.25,0.403407301330976,0.415784076091195,0.274261603375527,0.4828113386553277,0.3822539918310877,0.411942533741421,0.3241338316480781
-1.29359804385405,-1.77550251898152,0.12491053014437,0.0264864952798453,1,0.75,0.0264864952798453,0.716088707256303,0.725738396624473,0.3643865403942153,0.2864444907238473,0.1612427418306628,0.0468155667986662
-1.16526296685472,-1.71596211129098,0.169183401339362,0.105722050164794,1,0.75,0.105722050164794,0.696904993826382,0.725738396624473,0.369943643869162,0.2922989480111934,0.1768913631449025,0.0701667600962618
0.812660427614469,0.295285619254294,0.604301764996038,0.598547224483925,0,0.75,0.604301764996038,0.650846663517745,0.722433460076046,0.5576600567375873,0.4551891483804951,0.605791371424774,0.5936142297108837
2.18226242566126,0.917132030540036,0.746527778916219,0.856607337116652,1,0.25,0.856607337116652,0.166590095550258,0.277566539923954,0.615699042143933,0.5167665349669158,0.7704647440362122,0.8407899959161783
1.89258396937412,-0.287832152664802,0.540147397116401,0.624636588248428,0,0.75,0.540147397116401,0.797798467760975,0.722433460076046,0.5032357435303798,0.4324217852772259,0.5513753206812254,0.627971337914639
0.317925504828089,-0.767964180520601,0.405127903214845,0.367885686320042,0,0.75,0.405127903214845,0.560652955351384,0.722433460076046,0.4584234309527052,0.3772266052251011,0.4023543342878346,0.3789068201991104
0.939298109208239,-1.63695982190662,0.288334073803941,0.303982029735506,0,0.75,0.288334073803941,0.65949445499819,0.722433460076046,0.3773171892292876,0.3286816046036683,0.2794705914629669,0.3188904847805745
-0.720718942437963,-0.663290643392755,0.363296722974419,0.305859121228582,1,0.75,0.305859121228582,0.619989896223018,0.725738396624473,0.4681929588996987,0.3688161581252846,0.37638962767837,0.2776421729628588
-0.742818285428905,-0.823836620983732,0.321558845368346,0.234551350115275,0,0.25,0.321558845368346,0.375323834690782,0.274261603375527,0.4532086710090855,0.3578223459668722,0.3478965485606876,0.2511438292768025
-0.38345074960088,-0.995537651815944,0.342895924090968,0.27708939098218,1,0.75,0.27708939098218,0.564471011131048,0.725738396624473,0.4371832450488059,0.3517305741273104,0.3336238505177502,0.2659185433941483
-2.02990389119965,-0.553072069074868,0.37814679259327,0.154948392770156,1,0.75,0.154948392770156,0.80446095855863,0.725738396624473,0.4784800235353497,0.3567719134474016,0.3399334949277889,0.1467523325227924
1.49948594759696,0.50120955572699,0.663001200133476,0.701199984946921,0,0.75,0.663001200133476,0.753062684910703,0.722433460076046,0.576879619843282,0.4790315006856869,0.6701901670843567,0.7017267226145062
-0.397508230104585,1.11236502192637,0.700060566902963,0.594053663719993,1,0.75,0.594053663719993,0.553084228232316,0.725738396624473,0.633920783931395,0.4915744625091959,0.6948587500645355,0.5795859578422865
1.33348531549705,-0.873476101503792,0.436018924548767,0.474953662193693,0,0.75,0.436018924548767,0.723271428094793,0.722433460076046,0.4485756538633799,0.3852398484426456,0.4271987010788779,0.4774474663032746
-0.703955034658732,0.721352409398438,0.615552750896663,0.460709188749435,1,0.75,0.460709188749435,0.608435424186025,0.725738396624473,0.5974262815907234,0.4610616725217735,0.6147779417091556,0.4866111826694185
0.605329294362687,0.100296523895441,0.550850461703524,0.555631110364409,0,0.75,0.550850461703524,0.615532727543957,0.722433460076046,0.539461078574266,0.4391666795889987,0.5635511135180777,0.5411133382350036
-0.233614722383435,-0.8371509149177,0.385908348543054,0.308617707810202,1,0.75,0.308617707810202,0.537160617634078,0.725738396624473,0.451966003853169,0.3644705849151297,0.3671492613199999,0.306473156736538
-1.38248118504479,0.754495190375293,0.59762756708486,0.391362483161307,1,0.75,0.391362483161307,0.715193111955656,0.725738396624473,0.6005196071234127,0.453226005669616,0.5917669006271163,0.4151868446908491
0.349358182754758,-1.21563463689618,0.326857009349685,0.305649520425508,1,0.25,0.305649520425508,0.436798783999511,0.277566539923954,0.4166408643689201,0.3479477835329185,0.3268395316655004,0.3154932878419535
-1.71250671367655,-1.68924253701199,0.153200316578309,0.0177540391471289,1,0.75,0.0177540391471289,0.772016482522223,0.725738396624473,0.3724374702441276,0.2859786295258014,0.1583307037174438,0.0125601276109549
-0.114591501231192,0.609337945026089,0.578908623538003,0.535977945208138,1,0.75,0.535977945208138,0.506507529726594,0.725738396624473,0.5869716005874763,0.4623379808700919,0.6204789812674629,0.536202822468937
0.283016906077748,-1.272545765265,0.346163748576743,0.306876040588007,0,0.75,0.346163748576743,0.551227384011575,0.722433460076046,0.4113291602424508,0.343185118898613,0.3142644340185719,0.2995139028117057
-0.643212071228129,0.117074692594169,0.509906460353432,0.420230898190463,1,0.75,0.420230898190463,0.601995689560467,0.725738396624473,0.5410270406359223,0.4218112560910534,0.5136206670258848,0.4030754992156356
0.007697771234958,-1.34915319385913,0.285338556646689,0.260669852748693,0,0.75,0.285338556646689,0.502116674055412,0.722433460076046,0.4041791351727567,0.3340223103532046,0.2894690997209799,0.2570643752021284
-1.07429367659175,-0.202380205206596,0.441852017394189,0.302786322556917,1,0.75,0.302786322556917,0.674325038547781,0.725738396624473,0.5112112568427687,0.3942090814783194,0.440551241282925,0.3067726004775819
0.716691864222319,-0.460260658623729,0.458976070546681,0.468694028353588,0,0.75,0.458976070546681,0.630560471933705,0.722433460076046,0.487142419906792,0.4035699500941204,0.4720397297314996,0.4698145315607275
-0.811570283800776,0.375279247356265,0.579374591491543,0.38560943435027,1,0.75,0.38560943435027,0.628602902018141,0.725738396624473,0.565126127023997,0.4364761163539566,0.5508212868991647,0.4227396592800971
-0.143626348453964,0.149118997923706,0.55561751141297,0.445089528507667,1,0.75,0.445089528507667,0.51471285658297,0.725738396624473,0.5440178417977914,0.431330899794748,0.5402525426656587,0.4641058139211994
1.5219302213059,0.222029956172224,0.622182830774113,0.639086865669838,0,0.75,0.622182830774113,0.754634358976197,0.722433460076046,0.5508228630457213,0.4608144655909648,0.6232172707039225,0.6625002214298199
-0.576666294294445,0.653081820840667,0.601656808257003,0.48332432514875,0,0.25,0.601656808257003,0.41281337188398,0.274261603375527,0.5910543614170676,0.4584087189872087,0.6084430624429134,0.4907296676957562
-0.0983761814028181,-2.56403779466907,0.0611574070421574,0.0727657397553097,1,0.75,0.0727657397553097,0.524747729734992,0.725738396624473,0.2907899311231379,0.2517345721055506,0.0764428552739114,0.0634302424187174
0.387082901480082,0.0407267145942072,0.528469708944871,0.51530177739643,0,0.75,0.528469708944871,0.577950950049365,0.722433460076046,0.5339012309496015,0.4319801736489527,0.5440943994971904,0.5076365161685561
-1.93925186043466,0.790292995999447,0.567046897754873,0.374546752336711,1,0.75,0.374546752336711,0.78824534701034,0.725738396624473,0.6038607349010959,0.4473679211201773,0.5743615865027438,0.3578654804049304
0.0134503195938089,-3.10256048838245,0.0,0.0166394962400723,0,0.75,0.0,0.491459936225595,0.722433460076046,0.2405278242842599,0.2176087063659112,-0.0112666015870557,-0.0045209462023498
-0.329210607031126,0.267215154841797,0.541642349471672,0.462775756421198,1,0.75,0.462775756421198,0.546676072146387,0.725738396624473,0.5550401473116927,0.4364319404680111,0.5526744010694871,0.4608767788821013
1.3295077548339,-0.473904763710933,0.475713022295938,0.56729611658659,0,0.75,0.475713022295938,0.724834823718043,0.722433460076046,0.4858689703834579,0.4117290558385339,0.4956183968449836,0.536758075198005
0.687019044795257,-0.848844421999642,0.402124567199009,0.425598199577982,0,0.75,0.402124567199009,0.623220731009831,0.722433460076046,0.4508746101029428,0.3773129677519831,0.4040827576846981,0.4083591908390058
0.84206678863459,-1.24359571699968,0.349924347929147,0.344112096299543,0,0.75,0.349924347929147,0.646253432507016,0.722433460076046,0.4140311641429153,0.353378853898927,0.3428803684808132,0.3667752763639597
-0.233485968677915,-1.92742501464062,0.157415463531018,0.14769628461247,0,0.25,0.157415463531018,0.4556497317817,0.274261603375527,0.3502071106372388,0.2920332338886574,0.1800050174944564,0.1434304312548344
-0.113244501599302,0.64886816934942,0.614442345651158,0.523207089762092,0,0.25,0.614442345651158,0.493994303893807,0.274261603375527,0.5906610873658396,0.4649843480702901,0.6273214694442639,0.5422664419096199
-0.532820028996323,0.557792812165525,0.573321825312544,0.478766972491931,0,0.25,0.573321825312544,0.419747316852732,0.274261603375527,0.5821607225964353,0.4527262268811651,0.5939409403174307,0.481414340976608
-2.17829077918961,2.22636802439906,0.808055909534113,0.536623388152008,1,0.75,0.536623388152008,0.809310797519023,0.725738396624473,0.7378943742419902,0.5392464474273223,0.8107585120399814,0.5457309777904914
1.29530761906898,0.527637861205126,0.655120449407962,0.692712028910713,0,0.75,0.655120449407962,0.725321379426708,0.722433460076046,0.5793462611362478,0.4777669381108611,0.6660904034480957,0.6826950779311061
1.29510324524536,0.466686245767452,0.675542762489616,0.70099966103222,1,0.25,0.70099966103222,0.275031094179624,0.277566539923954,0.5736574449676926,0.4737142086377152,0.6556191826269708,0.6735563815721153
-0.133471344746451,-1.1512455352944,0.275514749951342,0.295948211791564,1,0.75,0.295948211791564,0.521564238201619,0.725738396624473,0.4226505125077051,0.3450831844602771,0.3174695658119902,0.2707714132005034
-0.842977656238132,-1.90310860090156,0.15740625467199,0.066834246826779,1,0.75,0.066834246826779,0.647753399687119,0.725738396624473,0.3524766420786408,0.2846323867777112,0.1583988989811047,0.0784571996156004
0.190060084330489,0.555512644742729,0.615306216129462,0.554391166559952,0,0.75,0.615306216129462,0.546972748218883,0.722433460076046,0.5819479070179036,0.4632685931320675,0.6241257387880554,0.5624472568028929
-0.339555896087449,-0.934740733244979,0.348465149395615,0.271636289518805,1,0.75,0.271636289518805,0.556408609417044,0.725738396624473,0.442857622846364,0.3564193566174586,0.3459165257528376,0.2799522997542517
-0.875092409725855,0.22083217577711,0.507265698468448,0.384031176558032,1,0.75,0.384031176558032,0.639999355003489,0.725738396624473,0.5507110702338462,0.4252747392830523,0.5216230178984607,0.3924905212229942
0.619409187258575,1.12357722218356,0.764308755365421,0.692978801796975,0,0.75,0.764308755365421,0.624306145706992,0.722433460076046,0.6349672557213577,0.5073630946300197,0.7397966792568895,0.6957362410239826
0.352984997582611,-0.965461691000279,0.364304264994733,0.349424730087765,0,0.75,0.364304264994733,0.565471612472572,0.722433460076046,0.4399903340971338,0.364623258489596,0.3699360740099202,0.3533164627024276
-1.10117136818043,-0.13261548626502,0.452170751584106,0.318437040015713,1,0.75,0.318437040015713,0.678088845019096,0.725738396624473,0.5177226291543914,0.398446729064181,0.4513897545247886,0.3141807484222588
-0.0718188922047114,0.312819642074151,0.571967065728914,0.504758301870949,1,0.75,0.504758301870949,0.500904129385325,0.725738396624473,0.5592965651681049,0.443269664795651,0.5713896733208429,0.4966715526342084
1.44153934937788,-0.0902834055690246,0.574412279723173,0.613836293636893,0,0.75,0.574412279723173,0.742344492800219,0.722433460076046,0.5216736224690511,0.4388746967229242,0.5662071435610985,0.6067423068200701
-3.03149564824394,0.0980950325065316,0.421442134493037,0.118918266809872,1,0.75,0.118918266809872,0.891573250287894,0.725738396624473,0.539255606090588,0.3852193585660504,0.4093437293081539,0.1313901562018178
0.640295417771314,0.988013783118749,0.716435285223837,0.691861161795575,0,0.75,0.716435285223837,0.626927371139631,0.722433460076046,0.6223146709050384,0.4986650587455565,0.7174101405322438,0.677813035380693
-0.92024022678388,0.901657631223055,0.588602740055037,0.489922956457969,1,0.75,0.489922956457969,0.64318675247051,0.725738396624473,0.6142547651973582,0.4698417943212077,0.6365796421360964,0.4892299221695689
1.91600354916354,-1.62110600837413,0.332943971488773,0.437801929789019,0,0.75,0.332943971488773,0.794729513798188,0.722433460076046,0.37879687816139,0.3441837592971857,0.323504395281631,0.4312083257002604
1.48291563840518,0.366465996374935,0.620977822906902,0.662659746788509,0,0.75,0.620977822906902,0.750200325260378,0.722433460076046,0.5643035571163726,0.4698338286586034,0.646360036704156,0.679709687882475
0.613860987508019,-0.991433474360957,0.391518537185585,0.404197281589515,1,0.25,0.404197281589515,0.389932844264061,0.277566539923954,0.4375663015256014,0.3667569048830637,0.3765123845601277,0.378798785069188
0.266503893732691,0.415357161574459,0.607968824147377,0.574090504231081,1,0.25,0.574090504231081,0.440559825432105,0.277566539923954,0.5688667315144483,0.4550873419268296,0.6033009184944023,0.5500913466054669
-0.0422504671524431,-0.675940628200568,0.399563804712029,0.336559781821579,0,0.25,0.399563804712029,0.497750155710616,0.274261603375527,0.4670122939150232,0.3780125402950898,0.4029158955229176,0.352124842628196
0.105058921093244,0.611189613410912,0.616512659725015,0.594908771322377,1,0.25,0.594908771322377,0.46762337556354,0.277566539923954,0.5871444229314083,0.4657103874410735,0.6300875444780912,0.561205590673776
0.274450375122074,-0.799499225002571,0.389275388379086,0.380766585252885,0,0.75,0.389275388379086,0.552842141771248,0.722433460076046,0.4554801607926456,0.374488229567003,0.3951023242397923,0.3692966055808213
-1.06767975330351,-0.434245480373029,0.388289649771563,0.299521001471772,1,0.75,0.299521001471772,0.674651958398124,0.725738396624473,0.4895705026671539,0.3789014878831818,0.4010304402650346,0.2728402409220521
0.411178931088654,-1.15641739708876,0.336395523362043,0.312987808541659,0,0.75,0.336395523362043,0.574333786447461,0.722433460076046,0.4221678055148548,0.352796795226847,0.3396192739489954,0.3313086944784412
0.163015495593936,0.839590424848399,0.675325233765157,0.57888190907509,0,0.75,0.675325233765157,0.544096876156571,0.722433460076046,0.6084618272313047,0.4817430154752458,0.6717448435154959,0.6018884580125391
0.705607616658139,0.322464656053872,0.609046762634685,0.597569384257539,1,0.25,0.597569384257539,0.366417547436265,0.277566539923954,0.5601967662715504,0.455411283220417,0.6059286639345499,0.5856281889492254
-0.753352940028673,-0.0660814719512556,0.510056468875751,0.361643039004773,0,0.25,0.510056468875751,0.378310569902558,0.274261603375527,0.5239324691015222,0.4080127585590875,0.4775225055424869,0.363284911473225
1.11538943824815,0.109302650138895,0.566148545407047,0.586062330457898,0,0.75,0.566148545407047,0.696853327262868,0.722433460076046,0.5403016501689959,0.4473105885806335,0.5866714426054008,0.5998772467536813
0.201688095021859,-0.600830268487796,0.433320894400914,0.386948505209936,0,0.75,0.433320894400914,0.541376416070859,0.722433460076046,0.4740225925870402,0.3866116558492523,0.4261269248368956,0.3908179930381339
0.39431003888168,-0.600256366282539,0.423151650303805,0.414691033392284,1,0.25,0.414691033392284,0.424967232225465,0.277566539923954,0.4740761567808846,0.3894993225151989,0.4343729109713812,0.4125870932335428
0.204962106065934,-1.53493429959616,0.249769717927028,0.242886460627953,0,0.75,0.249769717927028,0.535769468884384,0.722433460076046,0.3868395691819326,0.3245969801862232,0.2659229036747305,0.2514855236035219
0.904621372876818,-1.84862304596398,0.228543935089168,0.258717530480291,0,0.75,0.228543935089168,0.652677148598881,0.722433460076046,0.3575619594021587,0.3141054322967904,0.2416710474964709,0.283331416223168
-0.291700199602087,0.1347824038832,0.521840444037804,0.414711588008748,1,0.75,0.414711588008748,0.540956262118998,0.725738396624473,0.542679759986604,0.4281878399533887,0.5315284220248098,0.4452931547957451
0.451339230760782,-1.21898984755959,0.333161529911906,0.31447179705935,1,0.25,0.31447179705935,0.419128803608405,0.277566539923954,0.4163277114437047,0.3492335065859571,0.3305771652590279,0.3264714052611549
-0.350781310715812,0.0817262455364453,0.545400854755081,0.428479281646176,1,0.75,0.428479281646176,0.551684251718663,0.725738396624473,0.5377278529817261,0.4237887072578544,0.5199221332457293,0.4307075742729299
0.400029978462697,0.175696853561093,0.579701434124583,0.513048192973666,1,0.25,0.513048192973666,0.418937001991096,0.277566539923954,0.5464984411024989,0.4411392999577425,0.567810168580877,0.5292795734658012
-0.782472054145783,0.964889202349091,0.642558948229961,0.499507430911378,0,0.25,0.642558948229961,0.379917258274396,0.274261603375527,0.6201563771825691,0.4760810450712921,0.6532608643352396,0.5141950263670654
0.127052078282419,1.2996019457652,0.750665776338172,0.674194262921841,0,0.75,0.750665776338172,0.540812206921432,0.722433460076046,0.6513962262479984,0.5117747687507473,0.7491863966807775,0.6666376516859572
-0.446530858895363,-0.0481391339181439,0.476046065025407,0.399595840399674,0,0.25,0.476046065025407,0.43074876045509,0.274261603375527,0.5256070869434204,0.4137438168346027,0.4935802578020855,0.4005069695890365
-0.300527346761584,1.4832785040211,0.747070984628824,0.635581815590754,0,0.25,0.747070984628824,0.466418715779522,0.274261603375527,0.6685393678511804,0.5176531238948946,0.7626295304685388,0.6459754038983222
-0.125543386099964,-1.8082941972623,0.196003440385804,0.176692355482833,1,0.75,0.176692355482833,0.524528860709968,0.725738396624473,0.3613259844391642,0.3015452823705581,0.2050200024361648,0.1733981742634583
0.223125410670656,-0.0770276520603331,0.526465616641946,0.483660392818582,1,0.25,0.483660392818582,0.451396193301367,0.277566539923954,0.5229108258531638,0.4217309267416774,0.5169463833094518,0.4715690847518782
1.58950471611253,0.934085955005195,0.754396574750775,0.786471822269639,1,0.25,0.786471822269639,0.233197624571052,0.277566539923954,0.6172814080734543,0.5091240669507249,0.7483026357935616,0.7765993866135659
0.618024784785859,1.38742578457187,0.797915201932023,0.727496493662325,1,0.25,0.727496493662325,0.374276554588076,0.277566539923954,0.6595931160367334,0.524873062661922,0.7850287299231808,0.7350405807364969
0.756182046815798,-0.725906106479734,0.395983052979602,0.426180024692616,1,0.25,0.426180024692616,0.364581634218809,0.277566539923954,0.4623488503186059,0.3865043091291978,0.4281110253773186,0.4345309880757343
0.0014157925811425,-0.918708612158908,0.370301886975052,0.318484612057128,0,0.75,0.370301886975052,0.503870116889294,0.722433460076046,0.4443539538130787,0.3625286867739264,0.3630908333710609,0.320732862078765
1.40656220169054,0.477829213996219,0.669210479351104,0.686002210333555,0,0.75,0.669210479351104,0.740493365984224,0.722433460076046,0.5746974551031142,0.4761034205133134,0.6622463778313443,0.6877697102720445
-0.907131428788233,1.51594263619859,0.73327563441826,0.573666847727343,1,0.75,0.573666847727343,0.637277895419199,0.725738396624473,0.6715880195059202,0.5108496277965823,0.7425784687269756,0.5825756800781957
0.497925310083844,0.946461843163998,0.656644650126373,0.652064251242771,0,0.75,0.656644650126373,0.602777234182572,0.722433460076046,0.6184364907099436,0.4937981530919081,0.7042556578877517,0.6555722183342829
-1.83816941887501,-0.127097808882087,0.417937967595106,0.235320618935788,0,0.25,0.417937967595106,0.219740442256417,0.274261603375527,0.5182376122616233,0.3879106147955328,0.4211635300356248,0.2320427793645166
-1.22644623155587,0.843497914103053,0.611405270260623,0.460756476907683,0,0.25,0.611405270260623,0.30836257545527,0.274261603375527,0.6088265261468415,0.4614477539652052,0.6136444826604033,0.446062457981286
-0.819840718001979,0.98675258282312,0.660967460051308,0.521085446523763,1,0.75,0.521085446523763,0.626165350126102,0.725738396624473,0.6221969589037725,0.476980866984282,0.6554331864536455,0.513258274767294
0.0220194745845916,-0.421754409969663,0.413545668897332,0.392013564809067,0,0.75,0.413545668897332,0.510828517430096,0.722433460076046,0.4907363356440648,0.3958517811655681,0.4492663987533972,0.397374766425671
-0.0886154457249064,-0.636446496693088,0.38933362515811,0.340036934065903,1,0.75,0.340036934065903,0.510200357487251,0.725738396624473,0.4706984120313271,0.3799506864732039,0.4077340791981071,0.3528121720188059
-0.687197071910235,0.174137142584191,0.505979967748706,0.388760350156758,1,0.75,0.388760350156758,0.609078499665636,0.725738396624473,0.5463528681105452,0.4249518726204261,0.5215551869840365,0.4066581908953119
-1.87828705140661,0.0227438491556136,0.435707553207089,0.25657824726881,1,0.75,0.25657824726881,0.784421298310108,0.725738396624473,0.5322228305507043,0.3972728164062149,0.4451875343557318,0.2499365200687758
0.908131435689751,0.519998711063937,0.684777135176747,0.639653825913442,0,0.75,0.684777135176747,0.66739152612518,0.722433460076046,0.5786332739491952,0.4715317259215066,0.6484024352850281,0.637968540041103
0.86796789937485,1.02710669993485,0.729189958400039,0.709873435228381,0,0.75,0.729189958400039,0.664063258861829,0.722433460076046,0.6259633423251885,0.5046304968355305,0.7337506204779671,0.7092884976927071
0.105950700122076,-1.83967934268748,0.206413373955796,0.206315244274963,0,0.75,0.206413373955796,0.516252706944285,0.722433460076046,0.3583967048546093,0.3028845991989898,0.209424300592659,0.1947634018898
0.837783669878274,-0.286515802426034,0.478178112552786,0.53523668510877,1,0.25,0.53523668510877,0.348629202674328,0.277566539923954,0.5033586028585209,0.4169051495545596,0.506985604317155,0.5094303366454485
-0.281016863922317,-0.299851387218138,0.440793004153038,0.337170651803231,0,0.25,0.440793004153038,0.458049047457703,0.274261603375527,0.5021139485562894,0.399468237998988,0.4573737621434946,0.3814936023907173
-1.1796445544878,0.80177979641435,0.603913156408234,0.421288967608761,1,0.75,0.421288967608761,0.684758600302416,0.725738396624473,0.6049328360333799,0.4593683034594807,0.6084630146721483,0.4450916764697182
-0.166428226933763,0.148771038178961,0.515611321861315,0.477118348741715,1,0.75,0.477118348741715,0.518750650974986,0.725738396624473,0.5439853655622118,0.430970463297591,0.5392283460387519,0.4614869885541777
0.0291395249272101,-0.4860025262155,0.448305175273732,0.390800067139305,0,0.75,0.448305175273732,0.511661762360918,0.722433460076046,0.4847398461355583,0.3916883810379751,0.4385391276664699,0.3885675615132127
-1.49529863645764,-0.0283049052150512,0.431452402451992,0.260550963129212,1,0.75,0.260550963129212,0.735274259319504,0.725738396624473,0.5274582812083592,0.3995467750766497,0.4526243676703945,0.2854145065831225
3.49199507702385,-1.30550130828406,0.432836889060697,0.650783538662996,0,0.75,0.432836889060697,0.922657467652939,0.722433460076046,0.4082533102485807,0.3884672462590479,0.4443400265993349,0.6558168280036814
0.266385695424367,0.0216834517889158,0.522851618030876,0.500986348732191,0,0.75,0.522851618030876,0.556833295573596,0.722433460076046,0.5321238601519471,0.428929390498401,0.5357203316096784,0.4912017086667344
-0.187418802918366,0.255922434387461,0.570759150240554,0.492133647689676,1,0.75,0.492133647689676,0.521751237121075,0.725738396624473,0.5539861603050105,0.4377792217848426,0.5567334361269511,0.4751492518005923
0.790596214337059,-0.293201749277111,0.534405320832479,0.534266931535875,0,0.75,0.534405320832479,0.643697649369485,0.722433460076046,0.5027345812919818,0.4157628628997612,0.5038420132410966,0.5031185649102414
-0.0581716991384967,-0.060648191976313,0.515835021316035,0.453808591940201,1,0.75,0.453808591940201,0.500973234856932,0.725738396624473,0.5244395751191034,0.418657855633383,0.5078597467414769,0.4423533851471934
-0.446005849016725,1.0208175720105,0.63096928095161,0.564255935860703,1,0.75,0.564255935860703,0.56216417802122,0.725738396624473,0.6253763571835274,0.4847744833673993,0.6770929427491179,0.5604351408363278
-0.462661058577861,-0.331481798653321,0.439159580299912,0.31728534305552,0,0.25,0.439159580299912,0.42610116757592,0.274261603375527,0.4991617774825872,0.3946795340824464,0.4442611422784238,0.3563155644243781
-1.88889260739323,0.924844306570804,0.614389631416893,0.37578504557881,0,0.25,0.614389631416893,0.218384374236566,0.274261603375527,0.6164188544124866,0.4570526736627687,0.599587912741562,0.3836573525165689
-0.774394018352394,-1.10021844197328,0.252302494521187,0.208731837131771,0,0.25,0.252302494521187,0.368377257905066,0.274261603375527,0.4274130401525448,0.3389920587536855,0.2991189770929119,0.2062547722145432
-0.605895746885522,1.07882337876957,0.676377649998895,0.554413579863262,1,0.75,0.554413579863262,0.589457129796124,0.725738396624473,0.6307902312702366,0.4862631488330118,0.6802868778270726,0.5511116129646216
0.783236411573402,1.81466208990356,0.864374205411745,0.813534127527674,0,0.75,0.864374205411745,0.655291875331602,0.722433460076046,0.6994684956162948,0.555703252570509,0.8653535433453347,0.8175341226426259
0.631553105138995,0.760250977216367,0.697505981684624,0.625179637849272,1,0.25,0.625179637849272,0.375945245684552,0.277566539923954,0.6010568137751009,0.4834028675137412,0.6779440098102425,0.6427655885008956
-1.05073368463626,0.0746555221366469,0.495706237554525,0.362521575921732,1,0.75,0.362521575921732,0.6690154253718,0.725738396624473,0.537067918945338,0.4129642349346073,0.4891020105014536,0.3508571289096002
1.68624022318283,0.607858389225645,0.687451920783481,0.740072061718402,0,0.75,0.687451920783481,0.777336383139121,0.722433460076046,0.5868335087436523,0.4888801234933587,0.6963961288928321,0.7386994654676309
-0.608096072443969,-0.399475107257926,0.421037567455534,0.348680501108981,1,0.75,0.348680501108981,0.599326575713441,0.725738396624473,0.492815736765439,0.3880104884415677,0.4264382596707416,0.3297752639571333
0.992444671959619,-1.67140289796562,0.266651348736451,0.32959849895371,0,0.75,0.266651348736451,0.667697735417795,0.722433460076046,0.374102502849407,0.3271793800130358,0.2758062863487073,0.319721968400723
-0.0962011421048296,-1.49909837088287,0.287856418486922,0.217482212879723,1,0.75,0.217482212879723,0.517283743495246,0.725738396624473,0.3901842551138062,0.3225227346557353,0.2593357510062457,0.2229433465801194
-0.65087658166311,-1.69293293083889,0.183202297636414,0.13945123994484,0,0.25,0.183202297636414,0.385223664904773,0.274261603375527,0.372093033563983,0.3014385671757169,0.202601792989936,0.1315149037830438
0.0619484998035631,-1.12476929674324,0.312919358562788,0.289070171402968,0,0.75,0.312919358562788,0.513220007244314,0.722433460076046,0.4251216275531524,0.349733227170704,0.3302801312378203,0.2967293246549211
