V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.701784335374711,-0.894342749431854,0.381534132852636,0.498014906173541,0,0.25,0.381534132852636,0.369659492488458,0.27843137254902,0.4018657262380497,0.5556376190062111,0.3857386870323666,0.4965559024181774
-0.262197489402468,-1.47436869993154,0.238790375915055,0.313522732547373,1,0.25,0.313522732547373,0.350270456684034,0.163265306122449,0.3427939729173613,0.5289451539044131,0.243782539789469,0.3234194538133037
-1.57214415914549,-1.20147154261364,0.219290817609959,0.213891595937808,0,0.75,0.219290817609959,0.898264962614839,0.836734693877551,0.3705867183024815,0.5415037262265869,0.2320809882406181,0.2290247147435481
-1.51466765378175,-0.726196805673238,0.294232667058459,0.30223389951395,0,0.75,0.294232667058459,0.891633955179184,0.836734693877551,0.4189902629989074,0.5633755999222705,0.3158014982115117,0.2978575791940435
-1.60153617357459,0.793145323451523,0.570139420274707,0.488280915854859,0,0.75,0.570139420274707,0.900657971974259,0.836734693877551,0.5737250699227502,0.6332948625421869,0.5713919998297865,0.4909153902156795
-0.530906522170303,-0.41622918347275,0.406101984384953,0.416375467550613,0,0.75,0.406101984384953,0.717804374686838,0.836734693877551,0.4505583866324334,0.57764013400242,0.4125203400731098,0.4371112549490485
-1.4617555849959,-0.467476306359997,0.346704031294719,0.309709726806419,0,0.75,0.346704031294719,0.885274925762436,0.836734693877551,0.4453392108369668,0.5752817704877238,0.3623380480374958,0.3374837728975762
0.687916772975828,-1.11863017976629,0.333980634760836,0.452886886433496,1,0.75,0.452886886433496,0.626255122199019,0.72156862745098,0.3790235555623532,0.545316038735852,0.3468200656105769,0.465394809878523
2.10010894052567,-0.149141181245982,0.589730245590781,0.727455972577893,1,0.75,0.727455972577893,0.900575825071102,0.72156862745098,0.4777595085285539,0.5899313723037497,0.5752337716257071,0.7349347161845328
-1.28703047603518,0.956406943581219,0.607336901694893,0.557118019813399,0,0.75,0.607336901694893,0.861639502104199,0.836734693877551,0.5903521710769813,0.6408080696564905,0.6132702953311182,0.5439535830478013
0.787738847475178,0.778589187495162,0.690323245505074,0.73493353413081,1,0.75,0.73493353413081,0.655503906040548,0.72156862745098,0.5722426250911425,0.6326249974254667,0.6752497281758083,0.7272393197281106
0.76904224100091,0.754984938819397,0.656950537186155,0.726469885257504,0,0.25,0.656950537186155,0.349568986067613,0.27843137254902,0.5698386906570129,0.6315387432958209,0.6703866873035718,0.7222410168553175
0.332202578950118,0.453982202380462,0.608226329588428,0.627200135823593,0,0.25,0.608226329588428,0.475284726339395,0.27843137254902,0.5391835805184837,0.6176867681712247,0.5995415228775917,0.638716147306371
-1.00837660827701,-1.19060475722415,0.275853283111197,0.266914600541936,0,0.75,0.275853283111197,0.818475581988509,0.836734693877551,0.3716934275201705,0.5420038095237701,0.2590292484158965,0.2866859099133083
-0.119452606630659,0.26429170181016,0.523627859330956,0.576915933062479,1,0.25,0.576915933062479,0.391685645678582,0.163265306122449,0.5198648751272621,0.6089573189763164,0.5470456453072073,0.5684926074394523
-0.280395335170247,-0.60861471401376,0.390287205190399,0.425230716976245,0,0.75,0.390287205190399,0.653808347881599,0.836734693877551,0.4309652105119549,0.5687866610575752,0.3908167301071122,0.4365493484731045
0.56298953322048,-0.185333570444502,0.485718973409567,0.596012400860006,1,0.75,0.596012400860006,0.591769543888933,0.72156862745098,0.4740735564000681,0.5882658190904841,0.5006380745062138,0.5768492482220726
-0.372438756103829,1.16923044224215,0.712104475829999,0.680535596305663,0,0.75,0.712104475829999,0.676535431390883,0.836734693877551,0.6120268171905109,0.6506020862965314,0.6903212698461436,0.663412095411369
0.976973386685621,0.080048039902605,0.558915116944164,0.667362820779075,0,0.25,0.558915116944164,0.2961119921141,0.27843137254902,0.5011008937265552,0.6004785302058172,0.5643829644259852,0.6533656039446416
-0.374580857767014,0.392073912422111,0.571453704927477,0.55155983392403,1,0.25,0.55155983392403,0.322176372200636,0.163265306122449,0.5328786363521497,0.6148377837976778,0.5575114958541135,0.5600168398235144
1.05271146557933,0.456990774123588,0.622109245693614,0.710557172774343,0,0.25,0.622109245693614,0.277323164454541,0.27843137254902,0.539489983374605,0.6178252209356061,0.6321241912475153,0.7109641377040494
-1.04917700666607,0.532590775983243,0.558712483733738,0.521482550351227,0,0.75,0.558712483733738,0.824520769647541,0.836734693877551,0.5471893365794915,0.6213042901213836,0.5514820725317043,0.5114028382934315
-1.26015524475811,-1.07355640887183,0.279029943122554,0.28514667120009,0,0.75,0.279029943122554,0.858836851221113,0.836734693877551,0.3836140168567435,0.5473903080949563,0.2678111723505226,0.277119047885231
3.2410399349424,0.384197576890263,0.707782299802345,0.890096102512642,1,0.75,0.890096102512642,0.972505367461102,0.72156862745098,0.5320764843980733,0.6144753193059894,0.7170929557197632,0.9195178161472082
-0.416857588160432,0.838443679140926,0.630337405851855,0.628397341641719,0,0.75,0.630337405851855,0.688316921800683,0.836734693877551,0.5783384036724074,0.635379467166112,0.6318560414699016,0.6150647345636634
0.298227591540715,-0.970428108383226,0.358868291309757,0.436997638840919,1,0.75,0.436997638840919,0.513078003327988,0.72156862745098,0.3941169426682465,0.5521362139624926,0.3547838714149083,0.4462118454961008
0.636569674033849,-0.518376979975741,0.438702449911302,0.549738574023106,1,0.75,0.549738574023106,0.612435075641015,0.72156862745098,0.440155318576464,0.5729393503719069,0.4470394584233449,0.5399690361522771
-0.483780625708744,-2.0539454013983,0.121494827909084,0.203720144188172,0,0.75,0.121494827909084,0.707745833542694,0.836734693877551,0.2837679725979477,0.5022733629881805,0.134946293421869,0.224374031886038
0.516862044313609,0.275321680513181,0.595184344345725,0.638605591781999,1,0.75,0.638605591781999,0.578905584188474,0.72156862745098,0.5209882044895362,0.609464912337183,0.5772507492794396,0.6334098060607145
0.368964527385086,-0.128687925184869,0.515813890482794,0.546503711127476,1,0.75,0.546503711127476,0.535006905349396,0.72156862745098,0.4798425354958923,0.5908726195413243,0.5016756122454806,0.5650219741840737
-0.215380507641693,-1.12932407772789,0.312842953959723,0.36806479889137,0,0.75,0.312842953959723,0.636582930675717,0.836734693877551,0.3779344537697868,0.544823911619994,0.3047893104330125,0.3738989459590164
0.0652930335253153,-0.462036614957025,0.444094113008543,0.511430047960504,1,0.75,0.511430047960504,0.444444779776266,0.72156862745098,0.4458932069270042,0.5755321019992937,0.4312338927716443,0.4904820108864088
-0.034067253738464,-1.43021208631901,0.256733607387839,0.338170699688526,0,0.75,0.256733607387839,0.585583376813406,0.836734693877551,0.3472910278931761,0.5309772162058509,0.2614769060743986,0.3520310040649882
2.12845189901618,0.888309738628058,0.742978406855844,0.865120334766049,1,0.75,0.865120334766049,0.903947893305626,0.72156862745098,0.5834169274221827,0.63767427492683,0.7536599868849063,0.8755015081878775
-0.741336096272828,-0.766266039420025,0.33744979269911,0.360603769658717,1,0.25,0.360603769658717,0.233988342597706,0.163265306122449,0.4149094802518595,0.561531636522839,0.3433788695332808,0.3696536412457922
-1.09599626707466,0.530292738255426,0.54145354493814,0.492222114725297,0,0.75,0.54145354493814,0.832451012760663,0.836734693877551,0.5469552968478859,0.6211985357291886,0.5490057750606135,0.5064289542713762
0.0377883991710788,-0.264820995169732,0.455082650937045,0.505017118237488,0,0.25,0.455082650937045,0.563426322653604,0.27843137254902,0.4659782952459413,0.5846078529103811,0.4636880598980992,0.5139232276916564
0.310480749443137,0.437332079163073,0.594363866344291,0.644072625100407,1,0.75,0.644072625100407,0.518236518546674,0.72156862745098,0.537487877126921,0.6169205389490012,0.5957313840690703,0.6343394581866969
0.436523478910183,-0.642784278613871,0.428381738097666,0.493183044813251,1,0.75,0.493183044813251,0.554427527372845,0.72156862745098,0.4274852695034635,0.567214197084461,0.4168907269198479,0.5035032668480622
-0.458365332711106,0.891883220557739,0.615594256992092,0.627250222082512,0,0.75,0.615594256992092,0.698782887073179,0.836734693877551,0.5837808625924353,0.6378387245374341,0.6391344167070878,0.6180206866402419
-1.06332613397119,-0.0890087000730499,0.455466181911787,0.417421763883676,1,0.25,0.417421763883676,0.172670490073732,0.163265306122449,0.483883598478923,0.592698634964688,0.4447022419542593,0.4274632767819968
1.26318517608949,0.461687075822696,0.65653715548139,0.752952760361788,1,0.75,0.752952760361788,0.770064758679231,0.72156862745098,0.5399682702085824,0.6180413420748464,0.6422940813953508,0.7325759206959338
-0.349650387953555,0.471730233724218,0.56085887469307,0.552576929998952,0,0.75,0.56085887469307,0.67122468835408,0.836734693877551,0.5409910984899866,0.6185035225024071,0.5722239677138019,0.57307870924255
-0.865512862653374,0.746606051481751,0.604769758420264,0.565463212816584,0,0.75,0.604769758420264,0.790416885619844,0.836734693877551,0.568985357171701,0.6311531516552067,0.5962039469523449,0.558132089792023
-0.236279568941097,0.0702588608724181,0.472848944140651,0.513589323457471,0,0.75,0.472848944140651,0.641141038699543,0.836734693877551,0.5001039314899776,0.600028037741793,0.5087109905888002,0.5310813353813807
-0.197175894348552,0.428132269444687,0.590575343634937,0.586953664846626,0,0.75,0.590575343634937,0.629989527480034,0.836734693877551,0.5365509382023547,0.616497168926264,0.571565214269947,0.5824949173769609
1.10992028971364,-0.55715636855073,0.452023755590098,0.559908581391564,1,0.75,0.559908581391564,0.735286481291393,0.72156862745098,0.4362058979102759,0.571154744915349,0.461485340972751,0.582022498174245
0.0847372921971965,-2.17338254785377,0.126939443014371,0.255320697761319,0,0.25,0.126939443014371,0.551644869693625,0.27843137254902,0.2716041001941934,0.4967769332838294,0.1398540824134671,0.2652087156868528
0.754053785184521,0.936154259243359,0.722505523611961,0.74886885749151,1,0.75,0.74886885749151,0.64653595115937,0.72156862745098,0.5882895709945932,0.639876052615804,0.7006577185830691,0.744799898856565
-0.499292017172261,0.0704292096271274,0.525124496793013,0.500476814650855,0,0.75,0.525124496793013,0.709678243403471,0.836734693877551,0.5001212803682614,0.6000358770948191,0.4970337449785559,0.5048765693477147
0.214445309581601,-0.809102873245837,0.396348268445182,0.450569197536334,1,0.75,0.450569197536334,0.488289968208353,0.72156862745098,0.4105468359966882,0.5595603097382668,0.3786042211387631,0.4592760014774439
-0.324685911490835,-0.916059519509019,0.343957350209583,0.379818859641843,0,0.75,0.343957350209583,0.665952644005473,0.836734693877551,0.3996540188414836,0.5546382255706086,0.3363432986421854,0.3913138460779669
0.0945835281735714,-0.0611797974767041,0.486691655472759,0.558985027193203,0,0.25,0.486691655472759,0.546491903097743,0.27843137254902,0.4867177855837251,0.5939793052704465,0.5009915889807971,0.5466238590867919
-0.895363357977542,-1.88193297880601,0.134496441301783,0.216160325623454,1,0.25,0.216160325623454,0.201923465646625,0.163265306122449,0.3012862842988502,0.5101892770661023,0.146001721896762,0.2061691174520913
-1.31080153332797,1.26899915864648,0.656247313137937,0.591323281649499,0,0.75,0.656247313137937,0.864826005674342,0.836734693877551,0.6221875918928861,0.6551933860109314,0.6655934128057184,0.58308544798626
1.99721338474797,-0.230947422716418,0.568253490584324,0.707805788850184,1,0.75,0.707805788850184,0.889007128518429,0.72156862745098,0.4694280914392475,0.5861666954928627,0.5566840367486108,0.7138127921800129
0.600708823672418,0.0849678922434273,0.532061305914581,0.596885340025835,1,0.75,0.596885340025835,0.602862627525795,0.72156862745098,0.5016019476942284,0.6007049390187337,0.5484760862208964,0.6164980139518511
-1.25127136162494,0.429591831137476,0.533881652633824,0.485321399709891,0,0.75,0.533881652633824,0.856757309082473,0.836734693877551,0.5366995847727339,0.6165643371271267,0.5248980685047326,0.4775751760566948
-0.611165916680421,-1.65775076771501,0.230300785842979,0.240492067991218,0,0.75,0.230300785842979,0.737806344840339,0.836734693877551,0.3241177391002181,0.520506015206586,0.1969344001994765,0.2642733112607013
-1.18548008459731,1.63215881326579,0.743579257978955,0.639970710803724,0,0.75,0.743579257978955,0.846189995838749,0.836734693877551,0.6591729673148257,0.671905787238766,0.7331878037258021,0.6437984400129884
2.19881034888372,1.72387456056887,0.893791481333707,1.0,1,0.75,1.0,0.911277696343913,0.72156862745098,0.6685136011186111,0.6761264938848459,0.8994803200416632,0.9934540031813468
1.31241297643351,-1.57449711394856,0.291050994240581,0.469059202316089,1,0.75,0.469059202316089,0.778785950987826,0.72156862745098,0.3325965654253178,0.5243373011099903,0.2967675140008672,0.4671444359982171
-0.265145056696353,-1.26676788042923,0.289002145704822,0.325128042176068,0,0.75,0.289002145704822,0.650325878776601,0.836734693877551,0.3639367241826253,0.5384988258132238,0.2791031821544556,0.3506883048704263
0.54319405923209,0.309272206782858,0.56901833956621,0.640734845636591,1,0.75,0.640734845636591,0.586572751106286,0.72156862745098,0.5244458379129756,0.6110272962906256,0.5842204580621821,0.6405431618217305
-0.41433994791886,0.733603489858819,0.601144794552091,0.607921382560934,0,0.75,0.601144794552091,0.687769493534047,0.836734693877551,0.5676611334674595,0.6305547811477232,0.6140646185999069,0.6013963519267324
-0.476246894615578,-2.6381572318086,0.0183861924831541,0.157282143920793,0,0.75,0.0183861924831541,0.706405849363825,0.836734693877551,0.2242699154794779,0.4753882660682058,0.0355161980964351,0.1475605561433671
-0.788602837850243,2.55197203166135,0.926549944827645,0.800173574035287,0,0.75,0.926549944827645,0.773469765638859,0.836734693877551,0.752849775208269,0.7142350695942273,0.90792809118202,0.8054966233490328
-0.594617267459511,-0.95124796569129,0.302137151714589,0.355257089424374,0,0.75,0.302137151714589,0.733379442906295,0.836734693877551,0.3960703115766161,0.5530188732452556,0.3183199069804197,0.3597246099623477
1.65090746733669,-0.248479372941319,0.529788214294084,0.681387107679999,1,0.75,0.681387107679999,0.84127936549349,0.72156862745098,0.4676425798806289,0.5853598850921531,0.5382765008885626,0.6769517688030974
-0.0540281250854405,-0.0406881205101021,0.503835949909721,0.547545975331838,0,0.75,0.503835949909721,0.589901632445497,0.836734693877551,0.4888047254626314,0.5949223206162895,0.4978764291546044,0.534525070799338
0.119245236427584,-0.398490471846819,0.455754754281424,0.499972391088933,1,0.75,0.499972391088933,0.460442890810101,0.72156862745098,0.4523649554531752,0.5784564594454766,0.4444869606309285,0.5042989846197315
0.243687429599092,-0.630675545844059,0.416452407701105,0.482210047916403,0,0.25,0.416452407701105,0.502806546757526,0.27843137254902,0.4287184627331599,0.5677714340953339,0.4103756487321754,0.4858814703865091
1.23247587848534,0.0562216773777784,0.571559486283345,0.674292365428927,1,0.75,0.674292365428927,0.763204678896839,0.72156862745098,0.4986743384864261,0.5993820545228777,0.571686232264398,0.6756807178014769
-0.51606383094478,1.42233148790096,0.700940418780058,0.692644414695665,0,0.75,0.700940418780058,0.712591597747064,0.836734693877551,0.6378034613587336,0.6622496527936101,0.7271505817092295,0.6826936838075004
-0.992507150392037,1.33707705112016,0.688732189344391,0.620326844241562,0,0.75,0.688732189344391,0.814009446780996,0.836734693877551,0.6291208687011618,0.6583262919912451,0.6913858846113836,0.623864076446824
1.67569693240319,-1.35716901815309,0.343741164004179,0.536978151253713,0,0.25,0.343741164004179,0.155439157661088,0.27843137254902,0.354729974548522,0.5343386167539944,0.3500497563130464,0.5322250630586789
-0.441163216905286,-0.489283726728961,0.418970069614892,0.426472511515712,0,0.75,0.418970069614892,0.695707360395229,0.836734693877551,0.443118271316095,0.5742782053771329,0.4040392267917255,0.4363610651148595
-0.723065969939874,1.74382898245475,0.76385933290328,0.718520685677831,0,0.75,0.76385933290328,0.760124617994316,0.836734693877551,0.6705458251704559,0.6770447850567436,0.7728390741007932,0.7047362350618237
-1.23627311888329,1.55173083652324,0.719558285221701,0.632040331417728,1,0.25,0.632040331417728,0.146051060026352,0.163265306122449,0.6509819172452124,0.6682045373885495,0.7171924483390446,0.6280551258642432
-1.2847157223178,-1.02038672905355,0.292058004781733,0.251316680828609,0,0.75,0.292058004781733,0.862321809429381,0.836734693877551,0.3890289921826917,0.5498371465886487,0.2757977639487113,0.2817291383232561
-0.573973479297987,1.86345273917072,0.79373296295742,0.71072343456427,0,0.75,0.79373296295742,0.72614187768167,0.836734693877551,0.6827287025778068,0.6825498024593895,0.7999030418315626,0.7354858411814291
0.617985817166529,-0.982660639729565,0.348643238909548,0.472999982489028,1,0.75,0.472999982489028,0.606688405193218,0.72156862745098,0.3928711413837418,0.5515732798113783,0.3669269466824633,0.4764737794704165
1.10984813892972,-0.628163656527314,0.415053559750817,0.576452108026108,1,0.75,0.576452108026108,0.735210346888838,0.72156862745098,0.4289742818149783,0.5678870298162996,0.4493562688588493,0.5725877959762611
0.707588353835588,0.201231672817771,0.557710546744053,0.654554944455522,1,0.75,0.654554944455522,0.633045338122737,0.72156862745098,0.5134426340640393,0.6060553322259863,0.5730874303749075,0.6425920808378457
-0.363657297095253,-0.191308560236068,0.462161704067563,0.47291577923805,0,0.75,0.462161704067563,0.67552336691663,0.836734693877551,0.4734650437589406,0.5879908534508302,0.4583739061513937,0.4836515073789453
0.0597499373846007,-1.87483100549287,0.196215919862611,0.312653990674505,0,0.25,0.196215919862611,0.558683332928736,0.27843137254902,0.3020095726539358,0.5105161058479035,0.1897253490538236,0.302355138085393
-0.70459646368007,-1.22879342112491,0.266597257258652,0.311385653679744,0,0.75,0.266597257258652,0.758435469311305,0.836734693877551,0.3678041682005677,0.540246388881509,0.2660286513521027,0.311908374806014
-0.71721816157401,0.819352400125067,0.63022414609638,0.580744999018961,0,0.75,0.63022414609638,0.759577560746617,0.836734693877551,0.5763940849335135,0.6345008973392957,0.6152271866598807,0.5825783135125893
0.88465049897692,-2.53705118744872,0.123612194147424,0.272981887137616,0,0.25,0.123612194147424,0.322001271849951,0.27843137254902,0.2345668880658115,0.4800411088562431,0.1133537423575957,0.2966917781675565
-1.01559257860354,0.446756555341712,0.511212337277098,0.519967466544196,1,0.25,0.519967466544196,0.181291942433643,0.163265306122449,0.5384476968238185,0.6173542479947505,0.5383190261337708,0.5033557975346526
1.95529396549246,-1.42150267660051,0.341976917268895,0.556044926761465,0,0.25,0.341976917268895,0.116545622197359,0.27843137254902,0.3481780228664473,0.5313780182988745,0.3515080400524187,0.5515647851838001
-0.0903195939658516,-0.157720779641765,0.451417419438005,0.506266796728392,0,0.75,0.451417419438005,0.600445073762653,0.836734693877551,0.476885733967968,0.589536544054135,0.4762755653666056,0.5153679041705715
0.214538826629216,-0.0378629507805657,0.525066982007582,0.580186767551849,1,0.75,0.580186767551849,0.489145900129191,0.72156862745098,0.4890924500535889,0.5950523333240784,0.510312440785135,0.5616814368024926
-0.738527704739573,1.2545223354215,0.650426775660049,0.63500748786891,0,0.75,0.650426775660049,0.763848385555414,0.836734693877551,0.620713224531087,0.6545271708211027,0.6885923672984033,0.6382300576764084
-0.57438868976327,-0.471992807900692,0.395284956414108,0.451849733744233,0,0.75,0.395284956414108,0.72823093406889,0.836734693877551,0.444879235443358,0.5750739236497446,0.4010622944468505,0.425371615172785
-1.31701613230524,-0.543791518525734,0.36674263257184,0.328177550583568,1,0.25,0.328177550583568,0.133407248580274,0.163265306122449,0.4375670182587093,0.5717697877295121,0.3557479185235065,0.3417848401841333
-0.182925388372727,0.84202992586467,0.62701759598226,0.638121725989405,0,0.75,0.62701759598226,0.625604866150717,0.836734693877551,0.5787036388513328,0.6355445042052954,0.6428804746777321,0.6388683986627821
0.418982404924464,-0.397512273945224,0.457797622536951,0.513534695134814,0,0.25,0.457797622536951,0.450482421410143,0.27843137254902,0.4524645783495163,0.578501475557822,0.4579949113724856,0.5343183996940224
0.32430434416138,0.490873104387214,0.56854812287062,0.65052744177286,1,0.75,0.65052744177286,0.522406433723302,0.72156862745098,0.5429406714921603,0.6193844665475486,0.6054898142914683,0.642826479285573
-0.781536487054751,1.02986937117261,0.655352998052611,0.60664091378722,0,0.75,0.655352998052611,0.773139768524862,0.836734693877551,0.5978338266775266,0.6441887688874254,0.6483142868008345,0.6041144956189599
-0.788621970854002,-0.742336173897072,0.352518342697264,0.36948496638594,0,0.75,0.352518342697264,0.775944384855431,0.836734693877551,0.4173465765782416,0.5626328753550186,0.3453607228528538,0.368115457452819
-0.502198718342861,0.748520223498826,0.593850864285547,0.606152133360678,0,0.75,0.593850864285547,0.709791745816744,0.836734693877551,0.5691803027549264,0.6312412407652208,0.6127014603252747,0.594615615665039
1.49606066984635,-0.369223050961594,0.525554253907067,0.636245359896576,1,0.75,0.636245359896576,0.814978060831674,0.72156862745098,0.4553456459987884,0.5798033295465911,0.5107651684638075,0.6454796580856959
-1.13730362066574,0.475246295435334,0.533960066780865,0.50609707731646,0,0.75,0.533960066780865,0.839238389086047,0.836734693877551,0.5413491857960466,0.6186653296671363,0.5377670000868062,0.495001404027966
-0.179051594380198,-0.424877621240791,0.439938891111782,0.480268526528271,1,0.25,0.480268526528271,0.374201583171685,0.163265306122449,0.4496776012434298,0.5772421378039574,0.4267040500149769,0.4710496989396456
1.90236182167893,1.63999156503918,0.872176482173705,0.93670932475173,1,0.75,0.93670932475173,0.878213324266948,0.72156862745098,0.659970680555382,0.6722662460306221,0.8719611528825073,0.9527554107702124
-0.100974885328808,1.00576281999863,0.689690780829576,0.648337432135936,0,0.75,0.689690780829576,0.602291262997529,0.836734693877551,0.5953787361024667,0.6430793990818472,0.6744885253951871,0.6687789508047
-1.35984070382139,-0.194290883362495,0.416685854148224,0.388205870509398,1,0.25,0.388205870509398,0.127782811505622,0.163265306122449,0.4731613141484032,0.5878536086328944,0.4135258122410453,0.383916967745042
-0.664769435274062,-2.63392040087345,0.0343989596619829,0.11624434773873,1,0.25,0.11624434773873,0.249236899674567,0.163265306122449,0.2247014082974234,0.475583242623619,0.0278488297562272,0.1293237612148089
0.485459978904878,1.29021721283904,0.744838810110407,0.767708144725905,0,0.25,0.744838810110407,0.429176197782313,0.27843137254902,0.6243485084210658,0.6561698288245246,0.7491660261601966,0.7650242364613681
-0.375602871669773,-0.181742974164195,0.44083450728809,0.473201644057752,0,0.75,0.44083450728809,0.678627583269796,0.836734693877551,0.4744392345521607,0.5884310562937923,0.4594757323260027,0.4837303099196657
-0.561876363549783,-1.33486962071789,0.251918702902572,0.312747695832264,0,0.75,0.251918702902572,0.72600737760059,0.836734693877551,0.3570010186343207,0.5353648223699973,0.2542663818502614,0.3120567622196289
-0.343917234128459,0.118438527605872,0.48942344244302,0.521103382572217,0,0.75,0.48942344244302,0.670050553198661,0.836734693877551,0.5050107074469838,0.6022452386649433,0.5121477857751924,0.5267445227740931
0.0904966471392212,0.0214367050481476,0.521916814248752,0.552396236416458,1,0.75,0.552396236416458,0.452388987918151,0.72156862745098,0.4951317223276962,0.5977812698352689,0.5149180448676564,0.5571851602073544
1.59850877114583,-0.459485627191494,0.507650802433882,0.655329416616867,1,0.75,0.655329416616867,0.8326343782994,0.72156862745098,0.4461530079236315,0.5756494970086858,0.4999109260819798,0.6437117009870631
-0.088565112138884,1.02916728376905,0.706460610873231,0.677831465228474,0,0.75,0.706460610873231,0.598718558216988,0.836734693877551,0.5977623237837735,0.6441564592235185,0.6790376305224721,0.6731238108076916
1.08079949615152,-0.840093919173065,0.39917663461691,0.5608543097399,1,0.75,0.5608543097399,0.728234819484049,0.72156862745098,0.4073906057994251,0.5581341193908036,0.4118721818089407,0.5415534971962109
0.630754115650567,0.182458042532446,0.562113523660977,0.615749630898124,1,0.75,0.615749630898124,0.611504105747629,0.72156862745098,0.5115306657181522,0.6051913804134968,0.5664616815115078,0.6324376939531136
-0.113639895506141,-1.25514209702667,0.266163115009663,0.376243116804077,0,0.75,0.266163115009663,0.60821914034238,0.836734693877551,0.3651207322579953,0.5390338377682692,0.2878318025661981,0.3673398076686913
-1.5329020028906,0.375841778978792,0.509076869165839,0.418088708204418,0,0.75,0.509076869165839,0.893265577324542,0.836734693877551,0.5312255024159763,0.6140907902276656,0.5031842057482692,0.4423549065472088
-0.52111731755252,0.317336108376773,0.535169877427514,0.529042826964929,0,0.75,0.535169877427514,0.714792640630005,0.836734693877551,0.5252670922126284,0.6113983924660544,0.5382264338088686,0.5354815445837223
-0.489870453138474,-1.48114357249549,0.236291598405226,0.308258949419472,1,0.25,0.308258949419472,0.291262820087175,0.163265306122449,0.3421039975799959,0.5286333781134738,0.2324921776740797,0.2998166075312655
0.0471544327615272,-0.368364517642981,0.491086191092679,0.506964294525039,1,0.75,0.506964294525039,0.439212097506535,0.72156862745098,0.4554330818598409,0.5798428387627322,0.4464228807599754,0.501109917226236
1.30019867766682,0.691049564694023,0.695840013982184,0.754746107175814,1,0.75,0.754746107175814,0.777953753735764,0.72156862745098,0.5633273015621865,0.6285964736591922,0.6831095618350409,0.7667189132826588
2.29307897383109,1.20029445464933,0.795330485855739,0.918026371098361,0,0.25,0.795330485855739,0.0802133486110462,0.27843137254902,0.6151904785344334,0.6520316345199965,0.814264713697537,0.933339621875722
1.54758105898377,0.547214752831438,0.661766335442555,0.772711061288601,1,0.75,0.772711061288601,0.824629799913023,0.72156862745098,0.5486786905509816,0.621977277237449,0.6695576623198504,0.7722909947685146
-0.133150964328944,-0.350190447683565,0.44747592709257,0.477571780812276,0,0.75,0.44747592709257,0.612824522814244,0.836734693877551,0.4572839890072723,0.5806791991492485,0.4415012983538492,0.4855429506918565
-1.75652739555764,2.20023847840029,0.807388727415792,0.658256351068524,0,0.75,0.807388727415792,0.915541490115416,0.836734693877551,0.717028071584583,0.69804849106707,0.8047817778545294,0.6622769715336012
-0.388779864071743,-0.468121702278836,0.426570256706725,0.405302302200729,1,0.25,0.405302302200729,0.31768979154417,0.163265306122449,0.4452734815907512,0.5752520697337737,0.4099845633744574,0.444394332729403
0.0892072230732945,-1.15712645061381,0.301515028393819,0.391545364838286,1,0.75,0.391545364838286,0.450754167264664,0.72156862745098,0.3751029685380795,0.5435444621964548,0.3135983170071186,0.4005809114760806
0.845013004067436,-0.668499712171342,0.411497456185888,0.539376713204632,1,0.75,0.539376713204632,0.669377823249722,0.72156862745098,0.4248663250470424,0.5660307874245672,0.430680649884643,0.5408233121309454
0.962527968484271,1.3465003787089,0.78070485037125,0.839814463750663,1,0.75,0.839814463750663,0.701427543007676,0.72156862745098,0.6300805714218807,0.6587599481795391,0.7800111245117702,0.8200696729096921
0.684309429416465,-0.401895607991856,0.473879076594977,0.578224048281737,1,0.75,0.578224048281737,0.625969514781724,0.72156862745098,0.4520181651721374,0.5782997570123528,0.4690557274015809,0.5601946230206655
-1.39527434979947,0.525567192959613,0.516533105598262,0.47975947090363,0,0.75,0.516533105598262,0.876516610193489,0.836734693877551,0.5464740317496959,0.6209810688162224,0.5348783259433051,0.4759577904089656
0.849643045633355,1.64155823740255,0.864003001582118,0.841640149072709,1,0.75,0.841640149072709,0.672787018356895,0.72156862745098,0.6601302356292604,0.6723383434037641,0.8253735730298146,0.8479871728435121
-0.446557216427222,-0.339663296152943,0.420254693264668,0.44366687855581,0,0.75,0.420254693264668,0.696930978546319,0.836734693877551,0.4583561087940692,0.5811636526889744,0.4293497146010412,0.4556880100927735
0.174802700161256,-0.653210250007749,0.424484601907527,0.48104483381885,0,0.25,0.424484601907527,0.523340916437196,0.27843137254902,0.4264234542350653,0.5667343997972126,0.4034614462437542,0.4760204510323745
0.0745511771737346,-0.48991119493716,0.432109029159731,0.524080376420881,1,0.75,0.524080376420881,0.447141608671093,0.72156862745098,0.4430543678869823,0.5742493296462533,0.4268858395834897,0.4877043684269552
0.428166764970505,2.80216089605463,1.0,0.951263827184084,1,0.75,0.951263827184084,0.555623347015242,0.72156862745098,0.7783298332441051,0.7257486191620061,1.0048094584918883,0.9600489943301328
0.0246749828261399,-0.776270775245074,0.393825365610124,0.438020133618143,1,0.75,0.438020133618143,0.432193350991793,0.72156862745098,0.41389056500128,0.5610712242574347,0.3757645075861766,0.4447113195138051
-1.66747509758566,0.319638993452885,0.541613012021182,0.410340699780028,0,0.75,0.541613012021182,0.90764291635165,0.836734693877551,0.5255016256141508,0.6115043699304672,0.4875968283198953,0.4214734485510927
