V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.542401559991267,0.191043580629988,0.620961398635307,0.616151694144235,0,0.25,0.620961398635307,0.372484402814416,0.237903225806452,0.5545369803427257,0.6071101395448398,0.6081146614054233,0.629156319876424
-1.76594080882002,1.40897996674444,0.715142973327581,0.545191900823778,0,0.75,0.715142973327581,0.847761359641559,0.773809523809524,0.6717503178783684,0.6428127338331306,0.7152938654710186,0.5566778821409133
-0.899361377158019,-1.40890685163081,0.25426209890782,0.240057169580309,1,0.25,0.240057169580309,0.256431748125459,0.226190476190476,0.4005588808336276,0.4791895367114817,0.2809536335136048,0.2364249024831906
1.46920120132858,-1.80439367156754,0.308744619303549,0.424815918147594,1,0.75,0.424815918147594,0.785922370799899,0.762096774193548,0.362497508626799,0.4969138369735679,0.3135879494935706,0.4365261423977259
-0.315382203748412,2.40176552878858,0.954341188861781,0.867419571938391,0,0.75,0.954341188861781,0.542498401166101,0.773809523809524,0.7672952991360819,0.732255808127034,0.9414571811825988,0.8610007505212849
1.35096631436581,0.996980034290036,0.767394445078664,0.822446142132759,0,0.25,0.767394445078664,0.1972051617302,0.237903225806452,0.6320997353865321,0.6730375921919871,0.7763427198171858,0.8359620828234817
-0.878171490005077,-0.901741112062187,0.374277863983327,0.32062797299459,0,0.75,0.374277863983327,0.731606879441016,0.773809523809524,0.4493681533837496,0.5118466345013442,0.3665058455073893,0.3133848983402935
-1.14949294923493,-0.932153960681953,0.34768882784941,0.271101726353116,0,0.75,0.34768882784941,0.782406167523948,0.773809523809524,0.4464412423140658,0.5049981060005239,0.3501269728736048,0.2793184982733183
-0.0718544099531074,0.923813785345607,0.71289294957367,0.678356036396062,0,0.75,0.71289294957367,0.510405800932575,0.773809523809524,0.6250582672675771,0.6426165832531302,0.7048620685090011,0.6700218215541566
-0.729075091686801,-0.363154309856358,0.473381230171834,0.403050470841721,0,0.75,0.473381230171834,0.691909554776235,0.773809523809524,0.5012013668084628,0.5488193945808216,0.4626314796960951,0.4089190401797083
0.678003755504155,0.505566862103967,0.659229234064923,0.707837162906471,1,0.75,0.707837162906471,0.66458947198005,0.762096774193548,0.5848064787948091,0.6295803069728538,0.6662715783092106,0.6902391881681247
0.538747376621999,-2.02931499930072,0.235101220221096,0.325033610047527,1,0.75,0.325033610047527,0.584470118770476,0.762096774193548,0.3408512389142554,0.4657519323443299,0.2372812308284171,0.301946159643962
-0.789387618961253,0.645106640160574,0.630187970457034,0.580520638291654,0,0.75,0.630187970457034,0.687796496714278,0.773809523809524,0.5982356884739596,0.6118876940382454,0.6284449317912459,0.5507460269936972
1.2212672017676,1.72763257417974,0.900471082683722,0.922444064374585,1,0.75,0.922444064374585,0.790968831136337,0.762096774193548,0.7024172197443059,0.7171838566898678,0.8929201931869706,0.9293610425863136
-1.60716314065611,-0.877059958316809,0.358107287088031,0.232621883997763,1,0.25,0.232621883997763,0.149510479182245,0.226190476190476,0.4517434501871856,0.5002162990187732,0.3402610538291903,0.2375147827486182
-0.244659196610176,1.14008101779878,0.702649738394688,0.692971219484182,0,0.75,0.702649738394688,0.549652279777832,0.773809523809524,0.645871672963013,0.6532494732030703,0.7337691734978776,0.6830080389872564
0.73435906335833,1.29141007923084,0.815845942019875,0.834058537609059,1,0.75,0.834058537609059,0.690697910590772,0.762096774193548,0.6604354749471021,0.6806077770431506,0.7998128068191995,0.8120524490215111
0.420032988072708,1.08324559219348,0.75562239027709,0.735495073258156,1,0.75,0.735495073258156,0.615092465638394,0.762096774193548,0.6404018717472786,0.6616693143495032,0.751967607255514,0.7471329919247152
1.33211772592699,-2.20923422205175,0.247937134229315,0.3577973437303,1,0.75,0.3577973437303,0.755763407951163,0.762096774193548,0.3235359399988938,0.4686695260693352,0.240291174651781,0.3619880483596863
1.02883965876659,0.137258347635669,0.608258358809572,0.660964787176295,1,0.75,0.660964787176295,0.732919877399095,0.762096774193548,0.5493607275094321,0.6124961722486358,0.6193973657908626,0.6742900628070403
-0.728676409469325,0.726050000412311,0.636419874729421,0.587078308111041,1,0.25,0.587078308111041,0.326960310888861,0.226190476190476,0.6060256202919293,0.6181378936135178,0.6444869957514472,0.5692810602859437
0.774007099558575,-0.767668142687916,0.462085693892677,0.494518678052515,0,0.25,0.462085693892677,0.336347599438615,0.237903225806452,0.4622712412566786,0.5502967468283839,0.457708275917263,0.5133034161243762
-0.847242378299021,0.296900064327872,0.584977113685004,0.495095867240903,0,0.75,0.584977113685004,0.706011741543852,0.773809523809524,0.5647245335642864,0.5886819837474782,0.5679031760001416,0.4931843956739926
0.127038022035613,-0.167848059174933,0.527845191926822,0.503787493823597,1,0.75,0.503787493823597,0.518174147503367,0.762096774193548,0.5199975024235387,0.576750554511005,0.5308974949085294,0.5310325155950896
-0.745320997846106,0.307529854088084,0.614987767328475,0.514427328530193,0,0.75,0.614987767328475,0.683978952828084,0.773809523809524,0.5657475370226785,0.5912040472359623,0.5739231890141357,0.5058643964340482
0.790542601749007,-0.509157785765884,0.478790003693784,0.554587328977513,1,0.75,0.554587328977513,0.671928457042984,0.762096774193548,0.4871500954134458,0.5670464296576205,0.501554455382962,0.5531565541251224
2.10785378702332,0.284528564751254,0.685141777347951,0.820758594593196,1,0.75,0.820758594593196,0.892159723399488,0.762096774193548,0.563533909183384,0.6414069634828795,0.6889285904660742,0.8136424790923564
-0.480746144316101,-0.46420540336882,0.477473265697581,0.429933468493891,1,0.25,0.429933468493891,0.362198014933805,0.226190476190476,0.4914762809441597,0.5468858847460097,0.4561051758183743,0.4211279025711282
-1.2349963338948,0.288285091038137,0.548781006821225,0.45021277492243,0,0.75,0.548781006821225,0.78059221986562,0.773809523809524,0.5638954346198894,0.5811121452311101,0.5503135352077502,0.4496284160984539
-0.929313752145261,-2.01203004992995,0.173406654936588,0.132004141084412,0,0.75,0.173406654936588,0.758213375049276,0.773809523809524,0.3425147302328341,0.4402675317438754,0.1790166638181863,0.1443854295476201
0.0477569780884152,0.0253855942781035,0.552406655566338,0.546499845552885,1,0.75,0.546499845552885,0.501972314490225,0.762096774193548,0.5385941727452904,0.5876112785182934,0.5598548364199115,0.5508280314223788
0.934364899545137,-0.738391751820937,0.477776280479685,0.541069913683134,0,0.25,0.477776280479685,0.300651110797868,0.237903225806452,0.4650887804349474,0.5550635762256122,0.4692753699419364,0.5351009869798649
0.546958319814601,0.343940709906089,0.649997204720117,0.654596587403087,1,0.75,0.654596587403087,0.631429335313207,0.762096774193548,0.5692516920685533,0.6169222310273937,0.6338301167787652,0.6521580003288521
-1.13052901468724,0.636631206849765,0.596010643489282,0.520643974748928,0,0.75,0.596010643489282,0.756887673779981,0.773809523809524,0.5974200187585732,0.6051708167421982,0.6128201739526065,0.5122940925977786
-1.8389796258997,-0.902826830505902,0.343916162736144,0.183310312320426,0,0.75,0.343916162736144,0.878153202828093,0.773809523809524,0.4492636646076011,0.4943787904155,0.3263033406973845,0.2084405800025382
2.08220371609799,-0.0853137280676935,0.63176752356363,0.767004221505146,1,0.75,0.767004221505146,0.886713657846412,0.762096774193548,0.5279405481528928,0.617407646321013,0.6261162717857084,0.7564085175796311
1.04649175556451,-0.107101377501103,0.603536194109122,0.628099110433625,1,0.75,0.628099110433625,0.732608857968807,0.762096774193548,0.5258437201606742,0.5972660465277635,0.5793376267827756,0.6402481936126967
-0.668412581303734,-1.24954092287566,0.32157107107318,0.289443786312894,1,0.25,0.289443786312894,0.306139198254899,0.226190476190476,0.4158961452522171,0.4935128797198697,0.3171791066512345,0.2850687443803208
-0.912358875406065,-0.109582104256409,0.498195329434722,0.431972671699641,0,0.75,0.498195329434722,0.725982176326973,0.773809523809524,0.5256049767699532,0.5616364199000877,0.4973300321394253,0.4262533011314852
0.0776600445311684,0.761347848262697,0.684908417253782,0.664464081376845,0,0.25,0.684908417253782,0.475837920520504,0.237903225806452,0.6094226602371504,0.6349855750160703,0.683966775209991,0.6624145315593392
-0.650476916113862,-1.39109146221536,0.307816695841355,0.265596203567478,0,0.75,0.307816695841355,0.692397096153608,0.773809523809524,0.4022734213274411,0.484830129175048,0.2942948189210864,0.2661901487329721
-0.0922982585806795,-3.03446340297094,0.0128677494610058,0.100898963854056,1,0.25,0.100898963854056,0.406762385269276,0.226190476190476,0.2441164665106838,0.3903622682345482,0.043189757669147,0.0851786628116176
-1.33757060284393,-0.945384428925127,0.337580350804132,0.252542150543457,1,0.25,0.252542150543457,0.186775401682999,0.226190476190476,0.4451679513954086,0.5007503915716702,0.340084054936748,0.2568596135556877
0.200028487821005,-0.541117410865806,0.475458179075512,0.487571553159441,1,0.75,0.487571553159441,0.529185128827704,0.762096774193548,0.4840743236678452,0.5543193853065761,0.4716217873638775,0.4840517412590578
0.767406870831318,0.881039680376987,0.709242731905635,0.751687799987255,1,0.75,0.751687799987255,0.690863744179466,0.762096774193548,0.6209417176179957,0.6550923907815982,0.7326794462700239,0.7552547251779953
-0.368242539310244,0.175816476069956,0.588959302892367,0.53825950482643,0,0.75,0.588959302892367,0.598942424284136,0.773809523809524,0.5530715345552165,0.5896508048218789,0.567640820378703,0.5276013756471091
-0.0757364622786381,-0.0866892044303727,0.529313512347807,0.530779354045636,0,0.75,0.529313512347807,0.531454926795958,0.773809523809524,0.5278081732792876,0.5782431471774571,0.5360003715632681,0.5208638526991948
-0.608923749259555,-2.59316322091635,0.107749249062168,0.111388062192831,0,0.75,0.107749249062168,0.703700355376756,0.773809523809524,0.2865868843284206,0.4090890179307629,0.0953439221747555,0.0937905336125632
-0.642357165271281,-1.35900195582455,0.3275150180168,0.251662086539496,0,0.75,0.3275150180168,0.690098535839957,0.773809523809524,0.4053616927567378,0.4870191741129123,0.299990269481393,0.2717988903886341
0.209589640142825,0.378503806977852,0.611007792675026,0.624821239103725,1,0.75,0.624821239103725,0.549770387031821,0.762096774193548,0.5725780201178157,0.6130124193300696,0.6255476411213853,0.6204522978501784
-0.148470618004337,0.432338706392926,0.624688246399631,0.613526589161532,1,0.25,0.613526589161532,0.460514855947237,0.226190476190476,0.577759052812362,0.6099542719873857,0.6196206449774684,0.5893265892197969
0.579135961863838,0.337531007469656,0.647237233149503,0.652934638257947,1,0.75,0.652934638257947,0.638855903424573,0.762096774193548,0.5686348268334309,0.6170970385143768,0.634100358013131,0.6547238174163394
-0.538190021869552,-0.317248101956421,0.494599201668808,0.439479172088705,0,0.75,0.494599201668808,0.648457029466336,0.773809523809524,0.5056193478318585,0.5551972605806546,0.4782464392374328,0.4364935969948395
1.03584402688367,0.381034813533721,0.657144409896566,0.712865065011924,1,0.75,0.712865065011924,0.738073181491704,0.762096774193548,0.5728216024010288,0.6281356729758932,0.6603867655424605,0.7109350855398111
1.7088945139095,0.354023846180247,0.709861758339012,0.796868864518811,1,0.75,0.796868864518811,0.847463545711592,0.762096774193548,0.5702220859815649,0.6386047430142809,0.6839124444332698,0.780361406819384
-0.721821139729838,2.45715714229058,0.941001651349919,0.821382805521236,0,0.75,0.941001651349919,0.640433292851605,0.773809523809524,0.7726261488948012,0.728420658648225,0.9337749204506336,0.8248280555232121
0.296356807735391,0.119995796705804,0.576328025671099,0.589461452563259,1,0.75,0.589461452563259,0.566346852704079,0.762096774193548,0.5476993918009854,0.5981335379782439,0.5860047954931356,0.5918655629856844
-0.32901712751158,-1.30875259036019,0.319287872576872,0.326955323175629,0,0.75,0.319287872576872,0.617637355249625,0.773809523809524,0.4101976561964346,0.4958908867529317,0.3214310110565265,0.3133674938213764
0.0932208914295161,-1.68703564206953,0.283423079039531,0.336388464446864,1,0.75,0.336388464446864,0.479410325827341,0.762096774193548,0.3737919624922865,0.4794650067959771,0.2758657487211043,0.3037372534219603
-0.0513849275034395,-0.994610622826903,0.406962317591687,0.427504629740294,0,0.75,0.406962317591687,0.543293925201435,0.773809523809524,0.440430457264199,0.5209087338485718,0.3854403491355979,0.389883848606407
-1.22082171597362,2.51880986885552,0.908990793104596,0.784830244435752,0,0.75,0.908990793104596,0.745972184502771,0.773809523809524,0.7785595637522911,0.7233077850807789,0.92328239291658,0.7794822707451179
0.363238380552785,0.663183176624829,0.66715560841636,0.698755045109008,1,0.75,0.698755045109008,0.593358954675023,0.762096774193548,0.5999753615752943,0.6339102710328075,0.6794739257045755,0.6791106134992585
-1.67529093628412,-1.37169454536893,0.255516099100641,0.136773574972301,1,0.25,0.136773574972301,0.136255039363152,0.226190476190476,0.4041401669041331,0.4675066452093318,0.2548457353836579,0.1572802420594491
2.72824909263039,-0.0691454810467306,0.639610859832403,0.810595298248394,0,0.25,0.639610859832403,0.0622349962808255,0.237903225806452,0.5294965688260855,0.6301353953466453,0.6557257081229197,0.8292451872618727
-1.30181094477468,-1.30797707561618,0.280658264048918,0.195407693496951,0,0.75,0.280658264048918,0.812109740679707,0.773809523809524,0.4102722911876294,0.4783244396180796,0.2810399843187551,0.2073899847714386
-0.907551965811949,-1.47206894287591,0.264381367147834,0.219028504490425,0,0.75,0.264381367147834,0.746098797193725,0.773809523809524,0.3944802057854275,0.4750219118273945,0.2700677712358239,0.2262349027210945
0.757783890991218,1.18779220779893,0.797292907754172,0.772419732600081,0,0.25,0.797292907754172,0.306010177068996,0.237903225806452,0.6504633641888216,0.6744382638472504,0.783489891513403,0.7993557536132159
1.28216113487979,-0.0893672365697737,0.599125010520186,0.678393708206048,1,0.75,0.678393708206048,0.77691351535286,0.762096774193548,0.527550441357764,0.6026621639975076,0.5921147905180693,0.6685602610056908
-0.538434529536478,-1.35420124206728,0.316311447196997,0.273827708789251,0,0.75,0.316311447196997,0.667088338986042,0.773809523809524,0.4058237100578533,0.4892065452660745,0.3051204980842579,0.2838391715243384
0.936654775839165,0.730846068883843,0.741775593376866,0.769567007433738,0,0.25,0.741775593376866,0.276186551402502,0.237903225806452,0.6064871905340263,0.6485996716932152,0.7146549474008732,0.751605887545776
1.26572175871968,0.9924818825088,0.753467509467453,0.824481224567757,1,0.75,0.824481224567757,0.788722663967687,0.762096774193548,0.6316668364362819,0.6712077057498027,0.7720410147001177,0.8260033430350429
1.51104460601251,-1.25956286593926,0.387478413874307,0.524135252600516,1,0.75,0.524135252600516,0.799988521886651,0.762096774193548,0.4149316405305671,0.5323417464276002,0.4062885107387263,0.5212824558046493
1.46698776864786,-1.29168684270847,0.399356518048087,0.526488828063188,0,0.25,0.399356518048087,0.207660155726138,0.237903225806452,0.4118400516964006,0.5294997427208381,0.3990903915747178,0.5117493875658
-0.77984178488557,-1.12039260238559,0.338848149054965,0.279941160511314,0,0.75,0.338848149054965,0.715184751846869,0.773809523809524,0.4283252883949537,0.4997133938678742,0.3340985315365344,0.2919255875091622
-2.00751691986195,-1.85736927907176,0.159732900616391,0.0497255278409823,0,0.75,0.159732900616391,0.902169265627089,0.773809523809524,0.3573991735788104,0.4305847385410285,0.1599255575677971,0.0495622779527249
-1.1137041960727,-0.0207094251990296,0.513180422030342,0.403157233427929,1,0.25,0.403157233427929,0.236676628848959,0.226190476190476,0.5341580206290686,0.5636457600510089,0.5037802352087785,0.4173758885922572
-1.66089251087605,0.413316773519573,0.570378255057502,0.42189428979799,0,0.75,0.570378255057502,0.844238104780552,0.773809523809524,0.5759283954283767,0.5813561857546823,0.5534469774520039,0.4215839687023248
0.340440595729304,0.176478275361738,0.58723703472629,0.604267382535754,1,0.75,0.604267382535754,0.578364434756725,0.762096774193548,0.5531352256516096,0.602526077691866,0.5972706052748068,0.6049868660681215
-2.949729091658,-0.628040434584208,0.31388121180473,0.130062520534537,1,0.25,0.130062520534537,0.0440626003077189,0.226190476190476,0.4757089132614545,0.4917508019505358,0.32591111907035,0.1277491022591892
-1.55154833388984,0.758622586754578,0.589228604906876,0.49166695385526,0,0.75,0.589228604906876,0.825200076093888,0.773809523809524,0.6091603829945408,0.6053097006507999,0.6156491874929535,0.4843340109953117
0.348158254751055,-1.28079284253238,0.36158675108592,0.37244110658644,0,0.25,0.36158675108592,0.448215511991501,0.237903225806452,0.4128884825785972,0.5099327017981334,0.3543056788765223,0.3913347377141823
0.997274588290313,0.879584124729048,0.741022070326816,0.756387815371933,1,0.75,0.756387815371933,0.738199800643129,0.762096774193548,0.6208016359705395,0.6591623169257765,0.7420112953440472,0.7801095646778177
0.250098885616923,-1.30230002752945,0.37078914810041,0.370611488080034,1,0.75,0.370611488080034,0.526712448583434,0.762096774193548,0.4108186462856316,0.5067883927014792,0.346630589376327,0.3774748935916379
1.38257849679561,-0.943949020292136,0.469045334796392,0.556846070384378,1,0.75,0.556846070384378,0.782680628535432,0.762096774193548,0.4453060941083767,0.55009944162972,0.4536280622860541,0.5537268894497892
0.0906459190808474,1.89248640070553,0.906603573250173,0.816709157256271,1,0.75,0.816709157256271,0.549807718592482,0.762096774193548,0.7182826355680794,0.707200485088703,0.8733473721947835,0.8303215404318316
0.519901172878052,0.391666935344489,0.654347707836922,0.655441191524097,1,0.75,0.655441191524097,0.625925147050914,0.762096774193548,0.5738448302943191,0.6194693157754712,0.6406708145546328,0.6562319422415386
-0.62577641054562,1.1876978621343,0.738696006182729,0.636150121179377,1,0.25,0.636150121179377,0.358678657928799,0.226190476190476,0.6504542844286967,0.6493781153410942,0.7258436861319661,0.6484525407991515
-0.720437740824263,-0.605967849638282,0.409674263317326,0.357749003520012,0,0.75,0.409674263317326,0.694161723913436,0.773809523809524,0.4778331632461395,0.5335244168727323,0.4224543731676509,0.3741216152382343
-1.30949013992941,-0.184506476851255,0.496183167220685,0.391877553389933,0,0.75,0.496183167220685,0.799332420751731,0.773809523809524,0.518394308072696,0.5496771885601097,0.4682796654926042,0.3719146514843129
0.492866637368183,-1.29635259766065,0.34132950644867,0.408107347617634,1,0.75,0.408107347617634,0.587360874717537,0.762096774193548,0.4113910227353616,0.5115630059603935,0.3577356760087176,0.4048262300555524
0.737888371638575,0.404344161465386,0.652364479218229,0.65256411580936,1,0.75,0.65256411580936,0.676197413718491,0.762096774193548,0.5750648775818995,0.6242234405308912,0.6518672149034003,0.6818712929243957
-0.644051228983933,1.31037054292283,0.762291442575972,0.700047954596675,0,0.75,0.762291442575972,0.643326366428898,0.773809523809524,0.6622602165804904,0.6568534359180346,0.7455622533740933,0.6645155418187091
0.241538239597867,1.07074160460688,0.747095251264061,0.746327972683837,1,0.75,0.746327972683837,0.571302414734255,0.762096774193548,0.6391984968138755,0.6576413610029633,0.7424451365577223,0.7258261363748024
-1.30440180466122,0.649925119995121,0.629041441951637,0.47947134116987,0,0.75,0.629041441951637,0.787607485467906,0.773809523809524,0.5986994155698034,0.602868203746273,0.6077970957958186,0.4952884608140414
1.59245655016644,-1.10693303286217,0.427824423338074,0.531501350917264,0,0.25,0.427824423338074,0.185314712790802,0.237903225806452,0.429620627859001,0.5435285575204624,0.4351606474434735,0.552626521904729
0.773508559091811,0.397609387910603,0.606848628572756,0.679344666074395,0,0.25,0.606848628572756,0.316077588555902,0.237903225806452,0.5744167277319543,0.6244399013798427,0.6522265815091118,0.6847647028462209
-1.91283068054513,-0.810276838149821,0.350413373447591,0.213949924196618,0,0.75,0.350413373447591,0.885178986441807,0.773809523809524,0.4581706105011899,0.4989308602735867,0.3386780709816118,0.2140087887820605
0.117343219729222,0.364509116623301,0.611280379584064,0.588238213975075,0,0.25,0.611280379584064,0.473701555208625,0.237903225806452,0.5712311810029519,0.6104514297398493,0.6193688677639669,0.6083321606593098
-1.25826138497965,0.222090009814906,0.557384874841731,0.425520298014092,1,0.25,0.425520298014092,0.214513610914156,0.226190476190476,0.5575248667584832,0.5764785414058793,0.538293418026495,0.4373479928634486
-0.147888324929909,2.36567743156288,0.948900015565536,0.850039854235551,0,0.75,0.948900015565536,0.500950221896346,0.773809523809524,0.7638222061491566,0.7329924059236048,0.9424091433105556,0.8739556605947356
0.561664662779935,0.953481314439859,0.730671664606036,0.742740135118852,1,0.75,0.742740135118852,0.646056367817106,0.762096774193548,0.6279134493125663,0.6559765241016384,0.7362033961662229,0.7434793299365148
0.548475317329779,1.40330998812156,0.786791929589299,0.799446767080046,1,0.75,0.799446767080046,0.651174717281889,0.762096774193548,0.6712046431405738,0.6843624352475323,0.8107513589648152,0.808250603612066
-0.120174365884018,0.570804213748464,0.638574921881624,0.604778693579739,0,0.75,0.638574921881624,0.529619806290891,0.773809523809524,0.5910848754380302,0.6192778959664744,0.6439156292899267,0.612793097175562
1.22603680300371,1.12363732717702,0.778849670821871,0.867675524722445,0,0.25,0.778849670821871,0.216271601094468,0.237903225806452,0.6442891437922333,0.6788351205715476,0.792283937972823,0.8409799485072679
-0.550206032727707,-0.150371989265565,0.497727613633639,0.472363995818031,0,0.75,0.497727613633639,0.648200774810989,0.773809523809524,0.5216793870477582,0.5655987942974916,0.5056053199573474,0.4597454202228137
-0.513674160010522,1.45595483636718,0.784387415204439,0.708671566338154,1,0.25,0.708671566338154,0.390235267701645,0.226190476190476,0.6762711461511397,0.6684785885776998,0.7752977418476711,0.7001626584836311
0.167955451697138,0.0160993878228207,0.546060912160858,0.557011163817925,1,0.75,0.557011163817925,0.532148399531535,0.762096774193548,0.5377004747951526,0.5891969619069695,0.5633112516388442,0.5625698995939667
-0.799118454242095,0.752030584620234,0.636702128354896,0.557798531137103,0,0.75,0.636702128354896,0.68808322466577,0.773809523809524,0.6085259733652549,0.6185155655701187,0.6458901905400409,0.5654227882969666
-1.26185172776287,1.03263369873932,0.690183001569851,0.55783934658774,0,0.75,0.690183001569851,0.775049974882851,0.773809523809524,0.6355310188699075,0.6279922972794928,0.6734613449894848,0.5562592870670161
0.0146436007473106,0.0905643925689253,0.566957166971868,0.556644391039368,1,0.75,0.556644391039368,0.494893123641052,0.762096774193548,0.5448669342551118,0.5911592849466846,0.56935691652527,0.5568103096434883
0.786983425913957,-0.397845267515777,0.532048522090168,0.550394655974785,1,0.75,0.550394655974785,0.673086569470855,0.762096774193548,0.4978627335465561,0.5740653263700071,0.519989444085621,0.5691523371212113
0.311111789954725,0.102145696131304,0.601873882354797,0.585589239877411,1,0.75,0.585589239877411,0.569661584329023,0.762096774193548,0.5459815107297424,0.5972648406973706,0.5836393827854616,0.5908473899037879
0.919216121650905,1.40881387270059,0.803514512895696,0.857414267182408,0,0.25,0.803514512895696,0.268985950927058,0.237903225806452,0.6717343331049054,0.6914262183596619,0.8271129529071223,0.8494932335269201
-1.43673065380008,0.0421066460928763,0.510076520643602,0.38758833485555,0,0.75,0.510076520643602,0.816503686446537,0.773809523809524,0.5402033949613774,0.5617935357629888,0.5008119034398055,0.3913928484601806
-0.390832279817321,1.12270205499075,0.746200730538167,0.657408877155515,0,0.75,0.746200730538167,0.586266446034604,0.773809523809524,0.6441991338576367,0.6494965974147507,0.7247791605639382,0.6645086019806072
1.05145925708134,0.371504406119485,0.682012152888275,0.737697275061167,1,0.75,0.737697275061167,0.740970589359809,0.762096774193548,0.5719044027230875,0.627811975325884,0.6594461295047181,0.7112352946290036
1.17427501047406,-1.18443224512557,0.411059633365476,0.511576242935308,0,0.25,0.411059633365476,0.258947311665398,0.237903225806452,0.4221621584107266,0.5310242887754035,0.4048035975874043,0.4956131687878536
-2.03915791388319,-0.901661996979163,0.299001527780845,0.173968364715434,1,0.25,0.173968364715434,0.101788235574403,0.226190476190476,0.4493757673634586,0.49082799404542,0.318159632205467,0.1867808409037503
-1.08045198254959,-1.59475997049888,0.236666329812925,0.176832479290203,1,0.25,0.176832479290203,0.220522433135806,0.226190476190476,0.3826725079472461,0.4640835421103118,0.2423829950550386,0.1893199169601272
-1.50089292638656,1.26124083468044,0.712040080805895,0.563758031998432,1,0.25,0.563758031998432,0.188356606221136,0.226190476190476,0.6575320081609894,0.638210994962407,0.7016695604018923,0.5638381397391843
1.54098340101189,1.20205310460443,0.798873280810533,0.887258388126886,0,0.25,0.798873280810533,0.166249720599405,0.237903225806452,0.6518358228244953,0.6895282890442181,0.8184938842832674,0.8868695382414465
0.452670993451693,1.23786104015419,0.79932102117247,0.785661600981477,1,0.75,0.785661600981477,0.625767129540349,0.762096774193548,0.6552819532496144,0.6720992587487088,0.779139618788875,0.7734500943422024
0.0151143135255327,0.855900977306766,0.710157025306466,0.692900364278937,1,0.75,0.692900364278937,0.510239426715882,0.762096774193548,0.6185223865907172,0.6398698360302079,0.6971468312268473,0.6695105235883758
-0.61959231927517,0.815614238637848,0.638295844264062,0.603701991765246,0,0.75,0.638295844264062,0.646676407553135,0.773809523809524,0.6146452193169197,0.625812639206162,0.6639831967804216,0.5943604740184067
-1.42681841844022,0.781668374863668,0.636349183685114,0.496986056791107,0,0.75,0.636349183685114,0.805955877488787,0.773809523809524,0.6113782933642469,0.6090348809135161,0.6246920693642216,0.5013289759214092
0.535666998492962,-1.56404711125325,0.298808499684751,0.396947234440808,1,0.75,0.396947234440808,0.592682610028149,0.762096774193548,0.3856282918276568,0.4953033723593458,0.3148277935577854,0.3700923819551564
2.06004083389284,0.923055111789967,0.79554988117103,0.90192414082614,1,0.75,0.90192414082614,0.892394574893134,0.762096774193548,0.6249852530604556,0.6811736426043511,0.7935368109392755,0.9024119363104136
1.65102479846572,-0.232869250771595,0.575936319771256,0.684251687165589,1,0.75,0.684251687165589,0.833352658569893,0.762096774193548,0.5137399088706411,0.6002099970058654,0.583522172765094,0.6876661913812644
2.05668725783319,0.592003930115445,0.764821081854926,0.859403941632608,1,0.75,0.859403941632608,0.889504986910836,0.762096774193548,0.5931251211672102,0.6600465445283636,0.7381292670033444,0.853319214450445
-0.0190992516400034,-0.704212282782452,0.441902127040967,0.438817760731627,0,0.75,0.441902127040967,0.529423219574128,0.773809523809524,0.4683781883932548,0.5399728129244236,0.4352661711592925,0.4361482305255584
0.341439414204705,0.565993320629852,0.656477904453893,0.674630598135897,1,0.75,0.674630598135897,0.586150961601144,0.762096774193548,0.5906218784823692,0.6273308699878197,0.6623404054963611,0.6624279997385409
2.25855007034096,-1.47755955052434,0.386301768590405,0.57982598651077,1,0.75,0.57982598651077,0.893330759629135,0.762096774193548,0.393951793583519,0.5320057467620656,0.4010311096276497,0.5707178073249977
0.0578854403273107,1.16171785801788,0.778400597131254,0.745361561095371,1,0.75,0.745361561095371,0.527118767725387,0.762096774193548,0.6479539871829675,0.6601049459469378,0.7499834837274028,0.7191878700330699
-0.753670281132094,0.369351699645152,0.569564621085534,0.495735086499058,0,0.75,0.569564621085534,0.684740936943211,0.773809523809524,0.5716972277725171,0.594986874285988,0.5838963544396022,0.5140533098174846
0.325687870489957,-0.216688764478946,0.547133343687622,0.54190793447904,1,0.75,0.54190793447904,0.567054162700647,0.762096774193548,0.515297107442696,0.5772398294599664,0.5310182155403004,0.5455082165790096
0.0394222179206509,-0.740672528081386,0.410394130242484,0.460229180520457,1,0.75,0.460229180520457,0.484625622887004,0.762096774193548,0.4648692801386206,0.5387124067662131,0.4316168965476,0.4371639723072882
0.55736257876488,0.199958779307472,0.614148991991615,0.630755325290169,1,0.75,0.630755325290169,0.631212281156347,0.762096774193548,0.5553949727663817,0.6079483772680847,0.6102262054466341,0.6321001658388616
0.320021944883623,-1.03834637261567,0.391630531114278,0.434220138880249,1,0.75,0.434220138880249,0.549514949610876,0.762096774193548,0.4362213595963644,0.5248512249976328,0.3936092998760086,0.4239516024673804
-0.0987552965733865,2.35570548829845,0.946876070134866,0.892661789371462,0,0.75,0.946876070134866,0.488721926874351,0.773809523809524,0.7628625133728625,0.7332475669057461,0.9427909358782328,0.8778462890296924
0.260204253968745,-1.85251237260522,0.245490880255565,0.296228236109695,0,0.25,0.245490880255565,0.481662330186985,0.237903225806452,0.3578665988265754,0.4719587423753795,0.2551954590950508,0.2975919456121124
0.80015078323095,0.226543980063134,0.652833215891701,0.666651543850685,0,0.25,0.652833215891701,0.31320052791957,0.237903225806452,0.5579535137092035,0.6140366409582805,0.6247775488043867,0.6624913790224287
