V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.315885204294563,0.735882485705327,0.639428662760406,0.535409190061668,1,0.1,0.535409190061668,0.352480955991617,0.112970711297071,0.5533433177644662,0.5743776973537997,0.632070807668071,0.5322154573598538
-0.240349904019259,0.778523797073439,0.660697711655756,0.555719133864272,0,0.9,0.660697711655756,0.607812487044426,0.887029288702929,0.5570457739214989,0.5775004202269394,0.6425474057408337,0.5470091576885081
2.83618424165584,-1.02309279580194,0.463571202183132,0.642590906937236,1,0.9,0.642590906937236,0.998408109492783,0.89272030651341,0.4006151616141156,0.4455638272213333,0.4611051711935271,0.622959179818941
1.81908668756259,-0.254892240651391,0.563316349074183,0.626203096163816,1,0.9,0.626203096163816,0.98477031280514,0.89272030651341,0.4673164140849761,0.5018209489598815,0.5507529792202428,0.6235354239251026
-0.0246020928650266,0.854392321573055,0.64977458893202,0.561152529537154,0,0.9,0.64977458893202,0.488273370517331,0.887029288702929,0.5636332797144995,0.5830564495610532,0.6645778234521652,0.5824288674708891
0.786560548759119,0.921935394929382,0.711695290537711,0.683955694308223,1,0.9,0.683955694308223,0.866197436060726,0.89272030651341,0.5694979039436701,0.5880027866535301,0.7099896152155247,0.6831993286161044
0.578286066188936,1.12880629755634,0.72889363341351,0.666619913582105,0,0.1,0.72889363341351,0.197320381366398,0.10727969348659,0.5874600730835913,0.6031524262563905,0.7368657701965887,0.6906935814362325
0.510858480581468,-1.75312492606011,0.220953406315651,0.255967288815722,0,0.1,0.220953406315651,0.228887251645043,0.10727969348659,0.3372279938937702,0.3921018684273347,0.2387310841677867,0.2542546481085095
0.0729013982891627,0.100733790702571,0.513425703743103,0.497355071013792,1,0.9,0.497355071013792,0.563637969528141,0.89272030651341,0.4981946808910995,0.5278642742414622,0.5391078134922906,0.4811716115771784
-1.04275215723095,0.239965781376581,0.523635845288906,0.366468138750066,0,0.9,0.523635845288906,0.904252121494958,0.887029288702929,0.5102839043363333,0.5380605582674652,0.516546147119365,0.3771205246327332
0.860008617322587,-0.198813062005424,0.500596267442514,0.524274740485944,1,0.9,0.524274740485944,0.882679975858221,0.89272030651341,0.4721856522391845,0.5059277582545789,0.5204244849022913,0.524620304035708
-0.376804397259948,0.386333183812312,0.556332236576248,0.43567425087429,0,0.9,0.556332236576248,0.679036876527876,0.887029288702929,0.5229926807071814,0.5487793851703803,0.5694542416870094,0.4733813831358291
0.0492438156320725,1.00032219297277,0.726924401483608,0.614201569985518,1,0.9,0.614201569985518,0.553416530902465,0.89272030651341,0.5763040661777624,0.5937432350438046,0.6927364873774879,0.6124053559210758
-1.26877764944136,0.548434684903074,0.556331946820691,0.41370711265277,0,0.9,0.556331946820691,0.939829965726424,0.887029288702929,0.5370676160579394,0.560650456884299,0.5601444831158178,0.3977496783541014
-0.515801662945459,-0.50666511098198,0.403407301330976,0.301887922755654,0,0.9,0.403407301330976,0.745119202066125,0.887029288702929,0.4454555007119797,0.4833830333378656,0.4101800287393606,0.3249374698192921
-1.29359804385405,-1.77550251898152,0.12491053014437,0.0264864952798453,1,0.1,0.0264864952798453,0.0555016591744703,0.112970711297071,0.3352849941586963,0.3904631050070861,0.1596891823639729,0.0491182418005353
-1.16526296685472,-1.71596211129098,0.169183401339362,0.105722050164794,1,0.1,0.105722050164794,0.0727271206228897,0.112970711297071,0.340454763614026,0.3948233881927094,0.1752705577670849,0.0723319191333225
0.812660427614469,0.295285619254294,0.604301764996038,0.598547224483925,1,0.9,0.598547224483925,0.871938605647454,0.89272030651341,0.515087210514894,0.5421117592633214,0.6033733710259807,0.5928583025386089
2.18226242566126,0.917132030540036,0.746527778916219,0.856607337116652,1,0.9,0.856607337116652,0.993301447741723,0.89272030651341,0.5690808378289749,0.5876510250550852,0.767326120977561,0.8385764376558906
1.89258396937412,-0.287832152664802,0.540147397116401,0.624636588248428,1,0.9,0.624636588248428,0.987050165585243,0.89272030651341,0.4644563102060562,0.4994086822311334,0.5481543119651403,0.6268529637420307
0.317925504828089,-0.767964180520601,0.405127903214845,0.367885686320042,1,0.9,0.367885686320042,0.688788577567672,0.89272030651341,0.4227674473243057,0.4642474918875958,0.4000132029173414,0.3792921802591884
0.939298109208239,-1.63695982190662,0.288334073803941,0.303982029735506,1,0.9,0.303982029735506,0.898199008525221,0.89272030651341,0.3473143676779276,0.4006089104521264,0.276550729045742,0.3194583648669354
-0.720718942437963,-0.663290643392755,0.363296722974419,0.305859121228582,0,0.9,0.363296722974419,0.82266862817112,0.887029288702929,0.4318560323040629,0.4719129796062966,0.3747210322496679,0.2787105110049276
-0.742818285428905,-0.823836620983732,0.321558845368346,0.234551350115275,0,0.9,0.321558845368346,0.83007950798691,0.887029288702929,0.4179161598154545,0.4601558225131208,0.3462066581997428,0.2523460202012677
-0.38345074960088,-0.995537651815944,0.342895924090968,0.27708939098218,0,0.9,0.342895924090968,0.68613616860982,0.887029288702929,0.4030077173126996,0.4475817548046317,0.3316716294785413,0.2669837431998975
-2.02990389119965,-0.553072069074868,0.37814679259327,0.154948392770156,0,0.9,0.37814679259327,0.988687313383653,0.887029288702929,0.4414260813013784,0.4799845433557337,0.3391078630532821,0.1486974686706604
1.49948594759696,0.50120955572699,0.663001200133476,0.701199984946921,1,0.9,0.701199984946921,0.969582915878678,0.89272030651341,0.5329671565581078,0.5571920503218917,0.6673876218282107,0.7003174689523298
-0.397508230104585,1.11236502192637,0.700060566902963,0.594053663719993,0,0.9,0.700060566902963,0.687062099629174,0.887029288702929,0.5860325114014434,0.6019483932230234,0.6933763983955604,0.5791162385994703
1.33348531549705,-0.873476101503792,0.436018924548767,0.474953662193693,1,0.9,0.474953662193693,0.955708178227037,0.89272030651341,0.4136060672224571,0.4565206073600831,0.4241992891061641,0.4771673480528632
-0.703955034658732,0.721352409398438,0.615552750896663,0.460709188749435,1,0.1,0.460709188749435,0.185574027670879,0.112970711297071,0.5520817015346046,0.5733136259128374,0.6134017340002476,0.486652244154096
0.605329294362687,0.100296523895441,0.550850461703524,0.555631110364409,0,0.1,0.550850461703524,0.189922692390505,0.10727969348659,0.4981567139259574,0.5278322521713973,0.5612201409428468,0.540651998998455
-0.233614722383435,-0.8371509149177,0.385908348543054,0.308617707810202,0,0.9,0.385908348543054,0.60918595110356,0.887029288702929,0.4167601074340724,0.4591807856562948,0.3651379675661344,0.307312654407223
-1.38248118504479,0.754495190375293,0.59762756708486,0.391362483161307,0,0.9,0.59762756708486,0.952618024595556,0.887029288702929,0.5549594201026293,0.5757407492098305,0.5908223395751857,0.4156999139262742
0.349358182754758,-1.21563463689618,0.326857009349685,0.305649520425508,1,0.9,0.305649520425508,0.70249371216404,0.89272030651341,0.3838971550103397,0.4314635382778034,0.3243808179200829,0.3161838222093843
-1.71250671367655,-1.68924253701199,0.153200316578309,0.0177540391471289,0,0.9,0.153200316578309,0.977533518276529,0.887029288702929,0.3427747685371513,0.3967801250538547,0.1570580269238215,0.0151059773617832
-0.114591501231192,0.609337945026089,0.578908623538003,0.535977945208138,0,0.9,0.578908623538003,0.539456652351307,0.887029288702929,0.5423557191483721,0.5651105449381842,0.6187096431817118,0.5358949105722838
0.283016906077748,-1.272545765265,0.346163748576743,0.306876040588007,1,0.9,0.306876040588007,0.67031709009558,0.89272030651341,0.3789556803963487,0.4272958033608514,0.3118347661032202,0.3002946808232472
-0.643212071228129,0.117074692594169,0.509906460353432,0.420230898190463,0,0.9,0.509906460353432,0.794219890641054,0.887029288702929,0.4996135273308282,0.5290609566714211,0.5120742884233216,0.4035150974010004
0.007697771234958,-1.34915319385913,0.285338556646689,0.260669852748693,1,0.9,0.260669852748693,0.522712291886193,0.89272030651341,0.3723040171014698,0.4216856623532697,0.2871948785000938,0.2581026906260062
-1.07429367659175,-0.202380205206596,0.441852017394189,0.302786322556917,0,0.9,0.441852017394189,0.910672453186171,0.887029288702929,0.4718759246326814,0.5056665280224714,0.4392046141872391,0.3077616871346084
0.716691864222319,-0.460260658623729,0.458976070546681,0.468694028353588,1,0.9,0.468694028353588,0.844634990096626,0.89272030651341,0.4494847025548671,0.4867813398191947,0.4695164885760685,0.4696826542696717
-0.811570283800776,0.375279247356265,0.579374591491543,0.38560943435027,0,0.9,0.579374591491543,0.848765539256284,0.887029288702929,0.5220328904526598,0.5479698795735298,0.549436690101585,0.423113124634816
-0.143626348453964,0.149118997923706,0.55561751141297,0.445089528507667,0,0.9,0.55561751141297,0.557061802897281,0.887029288702929,0.5023958675487677,0.5314076360299093,0.5384006979470802,0.4641565035626537
1.5219302213059,0.222029956172224,0.622182830774113,0.639086865669838,1,0.9,0.639086865669838,0.970931791595454,0.89272030651341,0.5087265740308448,0.5367470758763921,0.6203396202694155,0.6612792040978298
-0.576666294294445,0.653081820840667,0.601656808257003,0.48332432514875,0,0.9,0.601656808257003,0.767513029147851,0.887029288702929,0.5461539086773947,0.568314011182145,0.6069723062471508,0.4907276705982042
-0.0983761814028181,-2.56403779466907,0.0611574070421574,0.0727657397553097,0,0.9,0.0611574070421574,0.540604963865088,0.887029288702929,0.266818120302419,0.3327168241666609,0.0739692394990784,0.0654367179018828
0.387082901480082,0.0407267145942072,0.528469708944871,0.51530177739643,1,0.9,0.51530177739643,0.723136977492205,0.89272030651341,0.4929843915900748,0.5234698158371188,0.541886903145765,0.50737847944097
-1.93925186043466,0.790292995999447,0.567046897754873,0.374546752336711,0,0.9,0.567046897754873,0.985932273666097,0.887029288702929,0.5580676689249326,0.5783623061658474,0.5737730985812526,0.3587595539467004
0.0134503195938089,-3.10256048838245,0.0,0.0166394962400723,1,0.9,0.0166394962400723,0.520279374453297,0.89272030651341,0.2200593176514308,0.2932795489185751,-0.0139279563529811,-0.0022015005286772
-0.329210607031126,0.267215154841797,0.541642349471672,0.462775756421198,0,0.9,0.541642349471672,0.655680782216485,0.887029288702929,0.5126499106181432,0.5400560935610207,0.5509644655874489,0.460976642237731
1.3295077548339,-0.473904763710933,0.475713022295938,0.56729611658659,1,0.9,0.56729611658659,0.955548691995597,0.89272030651341,0.4483000133587207,0.4857821501209343,0.4927088738521942,0.5361879599231268
0.687019044795257,-0.848844421999642,0.402124567199009,0.425598199577982,1,0.9,0.425598199577982,0.83500617482106,0.89272030651341,0.4157447845956379,0.4583244428079998,0.4014930782119795,0.4085338694448253
0.84206678863459,-1.24359571699968,0.349924347929147,0.344112096299543,1,0.9,0.344112096299543,0.876997795099526,0.89272030651341,0.381469352725068,0.4294158830440531,0.3401073646295533,0.3671259194455769
-0.233485968677915,-1.92742501464062,0.157415463531018,0.14769628461247,0,0.9,0.157415463531018,0.612466183928775,0.887029288702929,0.3220938806258834,0.3793374656466158,0.177755159641837,0.1450690618528857
-0.113244501599302,0.64886816934942,0.614442345651158,0.523207089762092,0,0.9,0.614442345651158,0.538578788521626,0.887029288702929,0.5457880461040634,0.5680054356372335,0.62555993558484,0.5419285670680307
-0.532820028996323,0.557792812165525,0.573321825312544,0.478766972491931,0,0.9,0.573321825312544,0.749730815037126,0.887029288702929,0.5378801627360199,0.5613357744112375,0.5924219163839629,0.4814501245949332
-2.17829077918961,2.22636802439906,0.808055909534113,0.536623388152008,1,0.1,0.536623388152008,0.0084302198477181,0.112970711297071,0.6827590693595609,0.6835294362293414,0.8106336586744629,0.5457471776406699
1.29530761906898,0.527637861205126,0.655120449407962,0.692712028910713,0,0.1,0.655120449407962,0.0472410056306175,0.10727969348659,0.5352618712185635,0.559127456888131,0.663421346268971,0.6814157957423519
1.29510324524536,0.466686245767452,0.675542762489616,0.70099966103222,1,0.9,0.70099966103222,0.952702875794151,0.89272030651341,0.529969569536982,0.5546638276615595,0.6529369208880984,0.6723219295464496
-0.133471344746451,-1.1512455352944,0.275514749951342,0.295948211791564,0,0.9,0.275514749951342,0.555585342419192,0.887029288702929,0.3894879264482366,0.4361789026486833,0.3153269312803488,0.2717679092551613
-0.842977656238132,-1.90310860090156,0.15740625467199,0.066834246826779,0,0.9,0.15740625467199,0.861148076817934,0.887029288702929,0.3242052241300248,0.3811182134458609,0.1565355782113052,0.0805238133805929
0.190060084330489,0.555512644742729,0.615306216129462,0.554391166559952,1,0.9,0.554391166559952,0.628241119386878,0.89272030651341,0.5376821805529507,0.561168792422708,0.6221540769707193,0.5619559663940944
-0.339555896087449,-0.934740733244979,0.348465149395615,0.271636289518805,0,0.9,0.348465149395615,0.664373798481229,0.887029288702929,0.4082865869878947,0.4520340552181677,0.3439501483932742,0.280940825707675
-0.875092409725855,0.22083217577711,0.507265698468448,0.384031176558032,0,0.9,0.507265698468448,0.866396742798617,0.887029288702929,0.5086225732565632,0.5366593596191567,0.5202443688946516,0.3930236670470718
0.619409187258575,1.12357722218356,0.764308755365421,0.692978801796975,1,0.9,0.692978801796975,0.81687618052605,0.89272030651341,0.5870060433718312,0.6027694888478529,0.7376807297589961,0.6945144856625841
0.352984997582611,-0.965461691000279,0.364304264994733,0.349424730087765,1,0.9,0.349424730087765,0.704864484761009,0.89272030651341,0.4056191502805867,0.4497842876948599,0.3675298139484051,0.3538209545997709
-1.10117136818043,-0.13261548626502,0.452170751584106,0.318437040015713,0,0.9,0.452170751584106,0.91538830618995,0.887029288702929,0.4779334497157878,0.510775561412564,0.450075198736244,0.3151383534408852
-0.0718188922047114,0.312819642074151,0.571967065728914,0.504758301870949,0,0.9,0.571967065728914,0.516499103611748,0.887029288702929,0.5166096531571125,0.54339581672687,0.5695287226920313,0.4965497182148972
1.44153934937788,-0.0902834055690246,0.574412279723173,0.613836293636893,1,0.9,0.613836293636893,0.965249987232982,0.89272030651341,0.4816090560183204,0.5138756386009928,0.5633114605591544,0.6058090326079582
-3.03149564824394,0.0980950325065316,0.421442134493037,0.118918266809872,0,0.9,0.421442134493037,0.998781912049742,0.887029288702929,0.4979655630188674,0.5276710318126747,0.4092869965690037,0.133590560458688
0.640295417771314,0.988013783118749,0.716435285223837,0.691861161795575,1,0.9,0.691861161795575,0.823527892577489,0.89272030651341,0.5752353526137283,0.5928418614286424,0.7152514745689464,0.6766753779220473
-0.92024022678388,0.901657631223055,0.588602740055037,0.489922956457969,0,0.9,0.588602740055037,0.876745638755495,0.887029288702929,0.5677372280011032,0.5865177986334567,0.6353781535872781,0.489297010896902
1.91600354916354,-1.62110600837413,0.332943971488773,0.437801929789019,1,0.9,0.437801929789019,0.98749391933359,0.89272030651341,0.3486909212510364,0.401769922263349,0.3199771016759205,0.4310501798906067
1.48291563840518,0.366465996374935,0.620977822906902,0.662659746788509,0,0.1,0.620977822906902,0.0315860936735917,0.10727969348659,0.5212676542459773,0.5473244646098919,0.6435383822265583,0.6784113284280049
0.613860987508019,-0.991433474360957,0.391518537185585,0.404197281589515,1,0.9,0.404197281589515,0.810850814070336,0.89272030651341,0.4033640744837207,0.4478823133100555,0.3739372736484739,0.3791314997384912
0.266503893732691,0.415357161574459,0.607968824147377,0.574090504231081,1,0.9,0.574090504231081,0.666940618422849,0.89272030651341,0.5255127721799638,0.5509048788833886,0.6012507862153168,0.5496468831092512
-0.0422504671524431,-0.675940628200568,0.399563804712029,0.336559781821579,0,0.9,0.399563804712029,0.503113833069471,0.887029288702929,0.4307576604989903,0.4709865916590965,0.4008201720492752,0.352706192829852
0.105058921093244,0.611189613410912,0.616512659725015,0.594908771322377,1,0.9,0.594908771322377,0.582899038995904,0.89272030651341,0.5425164956534141,0.5652461469408722,0.6281812268837011,0.5607356596726785
0.274450375122074,-0.799499225002571,0.389275388379086,0.380766585252885,1,0.9,0.380766585252885,0.667413920530109,0.89272030651341,0.4200293251639286,0.4619381068909851,0.3927814873275181,0.3697368820274933
-1.06767975330351,-0.434245480373029,0.388289649771563,0.299521001471772,0,0.9,0.388289649771563,0.909704327512767,0.887029288702929,0.4517435462395535,0.488686492113198,0.3996289587905678,0.273994459068104
0.411178931088654,-1.15641739708876,0.336395523362043,0.312987808541659,0,0.1,0.336395523362043,0.269203001662537,0.10727969348659,0.3890388644721977,0.4358001551241867,0.337134846256502,0.3319106012114708
0.163015495593936,0.839590424848399,0.675325233765157,0.57888190907509,1,0.9,0.57888190907509,0.614832323006028,0.89272030651341,0.562348061884521,0.5819724720757242,0.669852235645702,0.6012087055224216
0.705607616658139,0.322464656053872,0.609046762634685,0.597569384257539,1,0.9,0.597569384257539,0.842688847569242,0.89272030651341,0.5174471096106817,0.5441021436384937,0.6035835668220209,0.5849306411579526
-0.753352940028673,-0.0660814719512556,0.510056468875751,0.361643039004773,0,0.9,0.510056468875751,0.832023367585331,0.887029288702929,0.4837104594522264,0.5156480027534456,0.4760049535654926,0.3639393343198936
1.11538943824815,0.109302650138895,0.566148545407047,0.586062330457898,1,0.9,0.586062330457898,0.930540516954839,0.89272030651341,0.4989386970894964,0.5284917918411798,0.5840234131799708,0.5990362257051086
0.201688095021859,-0.600830268487796,0.433320894400914,0.386948505209936,1,0.9,0.386948505209936,0.630840946230416,0.89272030651341,0.4372793364243571,0.4764870988142358,0.4238950547805237,0.3911658563523442
0.39431003888168,-0.600256366282539,0.423151650303805,0.414691033392284,1,0.9,0.414691033392284,0.724722379271153,0.89272030651341,0.4373291671562276,0.4765291270137869,0.4320206873876195,0.4127936438997261
0.204962106065934,-1.53493429959616,0.249769717927028,0.242886460627953,1,0.9,0.242886460627953,0.629740101226695,0.89272030651341,0.3561730310523218,0.4080804778580282,0.2634846624711621,0.252515738560374
0.904621372876818,-1.84862304596398,0.228543935089168,0.258717530480291,1,0.9,0.258717530480291,0.890595138795055,0.89272030651341,0.3289360912604113,0.3851083179525091,0.2387265756707277,0.2840798204126854
-0.291700199602087,0.1347824038832,0.521840444037804,0.414711588008748,0,0.9,0.521840444037804,0.636835644115962,0.887029288702929,0.5011510509806768,0.530357733747432,0.5297660569676208,0.445462661462668
0.451339230760782,-1.21898984755959,0.333161529911906,0.31447179705935,1,0.9,0.31447179705935,0.747998670922512,0.89272030651341,0.3836058290642016,0.4312178283606673,0.3280539316164299,0.3270898058601102
-0.350781310715812,0.0817262455364453,0.545400854755081,0.428479281646176,0,0.9,0.545400854755081,0.667055758316959,0.887029288702929,0.4965442953759151,0.526472307293258,0.5181851162354367,0.4309591882959056
0.400029978462697,0.175696853561093,0.579701434124583,0.513048192973666,1,0.9,0.513048192973666,0.729259413479676,0.89272030651341,0.5047035673377324,0.5333539945037703,0.5656240972318572,0.5289131266233529
-0.782472054145783,0.964889202349091,0.642558948229961,0.499507430911378,0,0.9,0.642558948229961,0.839167520729298,0.887029288702929,0.5732274934812944,0.5911483943427502,0.651987037161045,0.5141149935459834
0.127052078282419,1.2996019457652,0.750665776338172,0.674194262921841,1,0.9,0.674194262921841,0.596986804198436,0.89272030651341,0.6022899031009242,0.615660190679728,0.7474169044737163,0.6656469922292055
-0.446530858895363,-0.0481391339181439,0.476046065025407,0.399595840399674,0,0.9,0.476046065025407,0.713287476688833,0.887029288702929,0.4852683552530561,0.5169619620941872,0.4918747227721726,0.4009238169525465
-0.300527346761584,1.4832785040211,0.747070984628824,0.635581815590754,0,0.9,0.747070984628824,0.637386037953923,0.887029288702929,0.6182381556803623,0.6291112542451464,0.7611676528582427,0.645162849981777
-0.125543386099964,-1.8082941972623,0.196003440385804,0.176692355482833,0,0.9,0.196003440385804,0.553288508633509,0.887029288702929,0.3324377611057068,0.3880616937809622,0.20272868818904,0.1748705220000743
0.223125410670656,-0.0770276520603331,0.526465616641946,0.483660392818582,1,0.9,0.483660392818582,0.643523929298118,0.89272030651341,0.4827600254566352,0.5148463884056822,0.5148156800241396,0.471517293581851
1.58950471611253,0.934085955005195,0.754396574750775,0.786471822269639,1,0.9,0.786471822269639,0.975142520097648,0.89272030651341,0.5705529117405863,0.5888926005605802,0.7455384727819483,0.7748069686553263
0.618024784785859,1.38742578457187,0.797915201932023,0.727496493662325,1,0.9,0.727496493662325,0.816921527547092,0.89272030651341,0.6099154639078359,0.622091735617007,0.782971359837291,0.7336264233925194
0.756182046815798,-0.725906106479734,0.395983052979602,0.426180024692616,1,0.9,0.426180024692616,0.855486416584904,0.89272030651341,0.4264192622002898,0.4673275029283874,0.4255049777785952,0.4345649577755975
0.0014157925811425,-0.918708612158908,0.370301886975052,0.318484612057128,0,0.1,0.370301886975052,0.479416855764595,0.887029288702929,0.4096786226341015,0.4532081249081974,0.3609146956009193,0.3214602343494288
1.40656220169054,0.477829213996219,0.669210479351104,0.686002210333555,0,0.1,0.669210479351104,0.0372166663459982,0.10727969348659,0.5309370902346937,0.5554798532631704,0.6594968393489543,0.6864455640170144
-0.907131428788233,1.51594263619859,0.73327563441826,0.573666847727343,1,0.1,0.573666847727343,0.127347499046435,0.112970711297071,0.6210743141711426,0.6315033249720843,0.7415031480486991,0.58218287790228
0.497925310083844,0.946461843163998,0.656644650126373,0.652064251242771,1,0.9,0.652064251242771,0.772146238006281,0.89272030651341,0.5716274843051292,0.5897989157696808,0.7021769510607831,0.6545691561897211
-1.83816941887501,-0.127097808882087,0.417937967595106,0.235320618935788,0,0.9,0.417937967595106,0.982617660496282,0.887029288702929,0.4784125381383413,0.5111796338206929,0.4203111506276505,0.2335354116132954
-1.22644623155587,0.843497914103053,0.611405270260623,0.460756476907683,0,0.9,0.611405270260623,0.933994673621753,0.887029288702929,0.5626873410292109,0.5822586266446285,0.6126217947885819,0.4463961529786228
-0.819840718001979,0.98675258282312,0.660967460051308,0.521085446523763,0,0.9,0.660967460051308,0.850128146894269,0.887029288702929,0.5751258452217185,0.5927495007838964,0.6541875145574416,0.513189548004449
0.0220194745845916,-0.421754409969663,0.413545668897332,0.392013564809067,1,0.9,0.392013564809067,0.53370574469234,0.89272030651341,0.4528281198382317,0.4896012423872189,0.4471860764178278,0.3977227752387802
-0.0886154457249064,-0.636446496693088,0.38933362515811,0.340036934065903,0,0.9,0.38933362515811,0.528960462138064,0.887029288702929,0.4341868535907364,0.4738788391969014,0.4056759944208737,0.3533984843198628
-0.687197071910235,0.174137142584191,0.505979967748706,0.388760350156758,0,0.9,0.505979967748706,0.80976771039863,0.887029288702929,0.5045681408856758,0.533239773224293,0.5200488013212266,0.4070881318793635
-1.87828705140661,0.0227438491556136,0.435707553207089,0.25657824726881,0,0.9,0.435707553207089,0.984059744017143,0.887029288702929,0.4914229768791285,0.5221528885797718,0.4443930232380785,0.2513486544164099
0.908131435689751,0.519998711063937,0.684777135176747,0.639653825913442,1,0.9,0.639653825913442,0.894288591528793,0.89272030651341,0.5345985797397772,0.558568024072585,0.6459738738526153,0.6369780550032503
0.86796789937485,1.02710669993485,0.729189958400039,0.709873435228381,1,0.9,0.709873435228381,0.88612488980011,0.89272030651341,0.5786297090703727,0.5957047270770632,0.7314581035049365,0.7079556536971646
0.105950700122076,-1.83967934268748,0.206413373955796,0.206315244274963,1,0.9,0.206315244274963,0.575668749898006,0.89272030651341,0.3297126543678845,0.3857632862425553,0.206981328862351,0.1960894318558281
0.837783669878274,-0.286515802426034,0.478178112552786,0.53523668510877,1,0.9,0.53523668510877,0.877294887432098,0.89272030651341,0.4645706061526388,0.4995050816350865,0.5044246284604723,0.5090825236824059
-0.281016863922317,-0.299851387218138,0.440793004153038,0.337170651803231,0,0.9,0.440793004153038,0.632580342534293,0.887029288702929,0.4634127051304371,0.4985284855989679,0.4555096443868546,0.381973903776009
-1.1796445544878,0.80177979641435,0.603913156408234,0.421288967608761,0,0.9,0.603913156408234,0.92725497583153,0.887029288702929,0.5590650438544609,0.5792035114018954,0.6074019284938921,0.4454217202441377
-0.166428226933763,0.148771038178961,0.515611321861315,0.477118348741715,1,0.1,0.477118348741715,0.430353330630304,0.112970711297071,0.5023656549296434,0.5313821541247101,0.5373906870773227,0.461554611539576
0.0291395249272101,-0.4860025262155,0.448305175273732,0.390800067139305,1,0.9,0.390800067139305,0.537472714739178,0.89272030651341,0.4472495898648305,0.4848962027034008,0.4364402985030952,0.3889574595965315
-1.49529863645764,-0.0283049052150512,0.431452402451992,0.260550963129212,0,0.9,0.431452402451992,0.963180352540199,0.887029288702929,0.4869905199760828,0.5184144690095478,0.4515791428941802,0.2865839281517703
3.49199507702385,-1.30550130828406,0.432836889060697,0.650783538662996,1,0.9,0.650783538662996,0.999632711791666,0.89272030651341,0.3760942193097997,0.424882391937034,0.4398960336016286,0.6542745799119951
0.266385695424367,0.0216834517889158,0.522851618030876,0.500986348732191,1,0.9,0.500986348732191,0.665750716652362,0.89272030651341,0.4913309047867546,0.5220752332027357,0.533584162152057,0.4910459147434282
-0.187418802918366,0.255922434387461,0.570759150240554,0.492133647689676,0,0.9,0.570759150240554,0.580815147820691,0.887029288702929,0.5116693872469256,0.5392291012539994,0.5549323441234323,0.4751536806976433
0.790596214337059,-0.293201749277111,0.534405320832479,0.534266931535875,0,0.1,0.534405320832479,0.134574778891316,0.10727969348659,0.4639900793280609,0.4990154541238634,0.5013090892109731,0.5028101680188855
-0.0581716991384967,-0.060648191976313,0.515835021316035,0.453808591940201,0,0.9,0.515835021316035,0.510055308009373,0.887029288702929,0.4841822198238165,0.5160458945421726,0.50590856888594,0.4424953397551268
-0.446005849016725,1.0208175720105,0.63096928095161,0.564255935860703,0,0.9,0.63096928095161,0.710212060266217,0.887029288702929,0.5780836372058172,0.595244159543107,0.67562090000081,0.560068003830019
-0.462661058577861,-0.331481798653321,0.439159580299912,0.31728534305552,0,0.9,0.439159580299912,0.721367712229956,0.887029288702929,0.4606663024563569,0.4962121166575256,0.4425037185913021,0.3569519148830637
-1.88889260739323,0.924844306570804,0.614389631416893,0.37578504557881,0,0.9,0.614389631416893,0.984249039628311,0.887029288702929,0.5697504786762826,0.5882158130504013,0.598997358051476,0.3844159580967116
-0.774394018352394,-1.10021844197328,0.252302494521187,0.208731837131771,0,0.9,0.252302494521187,0.840319437045453,0.887029288702929,0.3939185025675146,0.4399157359296329,0.2973883813733925,0.2076826611022031
-0.605895746885522,1.07882337876957,0.676377649998895,0.554413579863262,0,0.9,0.676377649998895,0.778060694113727,0.887029288702929,0.5831201604619798,0.5994920603165557,0.6789275292898893,0.550818905038933
0.783236411573402,1.81466208990356,0.864374205411745,0.813534127527674,1,0.9,0.813534127527674,0.866669258670982,0.89272030651341,0.6470115014927892,0.6533792485965597,0.8632862910008522,0.8156859362017872
0.631553105138995,0.760250977216367,0.697505981684624,0.625179637849272,1,0.9,0.625179637849272,0.820225638564042,0.89272030651341,0.5554591830729642,0.5761622589299791,0.6757409916810926,0.6418012874192097
-1.05073368463626,0.0746555221366469,0.495706237554525,0.362521575921732,0,0.9,0.495706237554525,0.905973506698867,0.887029288702929,0.4959303592058883,0.5259545016962495,0.4878012453957867,0.3516259013129826
1.68624022318283,0.607858389225645,0.687451920783481,0.740072061718402,1,0.9,0.740072061718402,0.979811550172148,0.89272030651341,0.5422272524031603,0.5650021936095807,0.693500102693743,0.7370754326302668
-0.608096072443969,-0.399475107257926,0.421037567455534,0.348680501108981,0,0.9,0.421037567455534,0.782183931227165,0.887029288702929,0.4547625852393392,0.4912328077857345,0.4247569284113737,0.3305678344195853
0.992444671959619,-1.67140289796562,0.266651348736451,0.32959849895371,1,0.9,0.32959849895371,0.908559234598526,0.89272030651341,0.3443237471990943,0.3980865635078164,0.2728456484181869,0.3202762233623094
-0.0962011421048296,-1.49909837088287,0.287856418486922,0.217482212879723,1,0.1,0.217482212879723,0.464027789715573,0.112970711297071,0.3592845900229665,0.4107048266569462,0.257093716741429,0.2241675756660507
-0.65087658166311,-1.69293293083889,0.183202297636414,0.13945123994484,0,0.9,0.183202297636414,0.800773593244007,0.887029288702929,0.3424543393357995,0.3965098688904204,0.2006642921963778,0.1332869369882821
0.0619484998035631,-1.12476929674324,0.312919358562788,0.289070171402968,1,0.9,0.289070171402968,0.553674968921881,0.89272030651341,0.3917868030374803,0.4381178194658673,0.3280210589845809,0.2975634738095897
