V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-1.91435942568001,-0.622948561959875,0.413349152396033,0.310861574803727,1,0.25,0.310861574803727,0.21840264237602,0.245210727969349,0.5594566634669162,0.5478918084822169,0.4426113233611196,0.3065676754197814
1.17658331201856,-0.035607049094539,0.63566457939661,0.662269494740493,0,0.25,0.63566457939661,0.345958828528973,0.280334728033473,0.5883512053900607,0.5748203142390989,0.6285087438911928,0.649697986153174
-1.664972436212,0.343836350597782,0.604942460854709,0.433464995358582,0,0.75,0.604942460854709,0.784788768226164,0.754789272030651,0.6070181018714336,0.5699060851522659,0.5819507296993556,0.4430906274346868
-0.463530401472386,0.553457736274993,0.660370027132396,0.564172997955529,0,0.75,0.660370027132396,0.633473590643603,0.754789272030651,0.6173305245144189,0.579970063463308,0.6516827244293607,0.5742535915097862
-1.11592010504285,1.16936595083559,0.714648120263757,0.579864215868316,0,0.75,0.714648120263757,0.748368916812401,0.754789272030651,0.647630418760972,0.5902537375280225,0.7125082164531382,0.5894172421524977
-0.750819001193448,-0.796376235787143,0.433720508864596,0.381130411996256,0,0.75,0.433720508864596,0.617996685558518,0.754789272030651,0.5509248074985057,0.5495143875851148,0.4592336741652313,0.3890303656981385
2.08716654562835,0.524215632706205,0.732380853676714,0.773104414640923,0,0.25,0.732380853676714,0.244664566197186,0.280334728033473,0.6158919454782339,0.5911008134385493,0.7355841761560298,0.7965718363477153
0.0173956196932517,-0.151486783205014,0.555799222280807,0.521041513445229,1,0.75,0.521041513445229,0.475072318812795,0.719665271966527,0.5826504473779743,0.5669742295727133,0.5729099269340572,0.5333723822824338
-1.28630053043433,0.31792652416866,0.617963540709631,0.468622164919904,0,0.75,0.617963540709631,0.739072475247438,0.754789272030651,0.60574345577614,0.5710930619902715,0.5914896180705205,0.4735423064587739
-1.64060553441858,0.868319220597117,0.665542750091925,0.50464069455669,1,0.25,0.50464069455669,0.201560471518001,0.245210727969349,0.6328202832994667,0.5813373724184135,0.6537219164930251,0.5073357812434215
0.450187101272656,-0.401208587554675,0.56204815636069,0.537459579101807,1,0.75,0.537459579101807,0.557342640545403,0.719665271966527,0.5703652657811494,0.5635806512874777,0.554044223801693,0.5421197045977053
-0.018559832714638,1.76355827147872,0.808255487870386,0.738835253167611,1,0.25,0.738835253167611,0.381362323982478,0.245210727969349,0.6768619893943418,0.6081372421151375,0.8306652009760934,0.7568927039367386
-0.318068374543844,0.360751565656807,0.609106257903179,0.566187018182378,1,0.25,0.566187018182378,0.397545950557527,0.245210727969349,0.6078502538306534,0.5764820066271632,0.6306311307147996,0.564316895087948
-0.929362147453702,1.62586578773696,0.785941074355313,0.663361649982984,0,0.75,0.785941074355313,0.74150202346764,0.754789272030651,0.6700881429066846,0.6009657738100307,0.7806717786464501,0.6599712243208024
-1.48746031014148,0.0779305197026881,0.535610636401782,0.414342708205021,1,0.25,0.414342708205021,0.244604340124355,0.245210727969349,0.593936739478157,0.5649860879840481,0.5521034316426477,0.4273255340933127
-1.07519229661568,-0.238374975894367,0.522787782371325,0.430250439389119,0,0.75,0.522787782371325,0.689614593344262,0.754789272030651,0.5783759418793917,0.5600609210322978,0.5235259344549227,0.4263740057181273
1.00002880371391,-0.400805419130701,0.578180095256772,0.596142476048251,1,0.75,0.596142476048251,0.643380973483992,0.719665271966527,0.5703850998413571,0.566124793696165,0.5730374953376984,0.5908377443572003
-0.621266694796823,0.125121837837149,0.601282516215331,0.514789729817753,0,0.75,0.601282516215331,0.638701510161101,0.754789272030651,0.5962583385655302,0.5699987394903486,0.5883208311816363,0.5095848616484309
-1.38442684738449,-0.373608738480998,0.491812844688662,0.404757006543813,0,0.75,0.491812844688662,0.726153975306409,0.754789272030651,0.5717230533351763,0.5557164765587193,0.4945854322159121,0.3829925355556967
1.86929062242358,0.0934404019389007,0.667750846444298,0.727466977970406,1,0.75,0.727466977970406,0.743797105044504,0.719665271966527,0.5946997554282998,0.580799528827654,0.6698209344635558,0.7262909615296157
0.425100377372448,-1.02111912420942,0.480282812599651,0.480967157631752,1,0.75,0.480967157631752,0.581917491530906,0.719665271966527,0.5398684754170802,0.5500866091387208,0.4693424548135456,0.4665141093819729
-0.238647100913033,0.332767981871924,0.631855709210494,0.555039617775413,1,0.25,0.555039617775413,0.411330336506374,0.245210727969349,0.6064735882670573,0.5762443186776689,0.629582172738277,0.5680343283198579
1.05848304870902,-0.0801990753364785,0.620937354519652,0.6426643575044,0,0.25,0.620937354519652,0.36170517916696,0.280334728033473,0.5861574796896587,0.5733133821009208,0.6184102024877195,0.6339653075530239
0.886422651374936,0.170219250311469,0.631492778067244,0.68110505571739,0,0.25,0.631492778067244,0.399329877661291,0.280334728033473,0.5984769269792924,0.5779242807346718,0.6463507251600595,0.6483795608073533
-0.619243048231147,-0.224801945451757,0.549020231834071,0.463596692845804,0,0.75,0.549020231834071,0.62305743039159,0.754789272030651,0.5790436734947424,0.5624563249196943,0.5410662874874752,0.4683400193971952
2.20610246454047,-0.410014314011713,0.625071397775083,0.693316271162223,0,0.25,0.625071397775083,0.200858933673022,0.280334728033473,0.5699320639271968,0.5714875276057333,0.6133340683663964,0.6965055623714821
-0.255027030141015,0.231534038877709,0.618167139619177,0.545099689343827,0,0.75,0.618167139619177,0.586649494190938,0.754789272030651,0.6014933368361284,0.5739840456527716,0.615326943848329,0.5546003550737505
-1.42449465021281,0.4736940645515,0.619011621646987,0.461761559725449,0,0.75,0.619011621646987,0.761494790117701,0.754789272030651,0.6134065131750625,0.573817455857209,0.6077959087583286,0.4797495417003165
-0.144399601954219,-1.13317723379873,0.423381557086639,0.394122890533655,0,0.75,0.423381557086639,0.505220199688964,0.754789272030651,0.5343557240204341,0.5450421797405828,0.4345716827051556,0.402838269507774
0.207538339232345,0.317960982017846,0.662251649914355,0.597795763550741,1,0.75,0.597795763550741,0.484069632544957,0.719665271966527,0.6057451509462345,0.5779822267381042,0.6429480609751841,0.6057764521112726
2.30797839905936,1.55091692128414,0.88444452204517,0.929408016101783,0,0.25,0.88444452204517,0.253789146710124,0.280334728033473,0.6664009981767842,0.6142763861538254,0.8820425260756648,0.9376583035519142
0.105802367893711,-0.278745758497448,0.551331148055548,0.533888829625456,1,0.75,0.533888829625456,0.495501048079523,0.719665271966527,0.5763898822448459,0.5646355018084812,0.5587443035829742,0.5261329638289621
0.456998805423414,0.697474179907854,0.707523522778341,0.668319832036383,0,0.25,0.707523522778341,0.492988853386861,0.280334728033473,0.6244154811827652,0.5873228627347175,0.7028664421539672,0.6727846962154705
-0.077152935356531,0.868040334433473,0.699498277025262,0.647880355485323,0,0.75,0.699498277025262,0.587478757332426,0.754789272030651,0.6328065633634998,0.5885407791406929,0.7075357574011116,0.6456948285227605
-0.334000842366544,0.598143925914546,0.658868119790789,0.595392266544516,0,0.75,0.658868119790789,0.615574881346942,0.754789272030651,0.619528882627447,0.5815317307611235,0.6621876712792265,0.5910091036211762
-0.0347260283112762,-0.60872292182378,0.517071776684238,0.491941126278167,0,0.75,0.517071776684238,0.511956559062747,0.754789272030651,0.5601565005230281,0.5568662186060609,0.5092773100856555,0.4746311293675847
0.787639605630162,-1.22900160139145,0.465894708878081,0.461646286611297,1,0.75,0.461646286611297,0.647253085846413,0.719665271966527,0.529641599195238,0.5472720215984684,0.453715400033683,0.4739958547919781
2.07524500865228,-1.37659489421169,0.470375500524502,0.567097866776098,1,0.75,0.567097866776098,0.814156108358851,0.719665271966527,0.522380677749103,0.5500242265259737,0.4781049272558083,0.5704986724896844
1.02739243876377,-0.143468764186729,0.62469189999962,0.617409855328809,1,0.75,0.617409855328809,0.636345388259798,0.719665271966527,0.5830448975940576,0.5718045858811512,0.6087826247483498,0.6237233971759282
1.2079083983867,-1.62601807093098,0.397269399758745,0.460808667991033,1,0.75,0.460808667991033,0.722459499909777,0.719665271966527,0.5101101872789839,0.540641915048724,0.4144980018351614,0.4641979678165205
-1.23132342155804,0.88196100902727,0.676421667980321,0.548656448075776,0,0.75,0.676421667980321,0.752379724602742,0.754789272030651,0.6334913974963481,0.58351906770643,0.6696641657503497,0.5451791018022258
0.983895570053379,1.2837574616816,0.786430777223613,0.791667516342056,1,0.75,0.791667516342056,0.565236915267966,0.719665271966527,0.653257962929725,0.6024051481454142,0.8003047519292542,0.7888281940847932
0.219924803660651,-1.23095717376771,0.438550905696261,0.429386969108167,1,0.75,0.429386969108167,0.558702923701506,0.719665271966527,0.5295453938925787,0.5446119597675123,0.4338965579294509,0.423511969159861
-1.46725002909224,-2.10359915796719,0.246022907899623,0.151608317448642,1,0.25,0.151608317448642,0.330977461878237,0.245210727969349,0.4866153611194161,0.5179994351927882,0.2577660288542295,0.1708650543937009
0.521022742648139,-2.5612547495177,0.27411250629789,0.306468337069974,1,0.75,0.306468337069974,0.664474130421572,0.719665271966527,0.4641007790802448,0.5172910814815347,0.2643560254737528,0.2926836456770094
-0.158754604716016,-0.0197461249864892,0.571611221378251,0.533581844702437,1,0.25,0.533581844702437,0.440324644633048,0.245210727969349,0.5891314910101662,0.5690050725030794,0.5846594240726105,0.5333755570071212
1.4645873119698,-0.0368138705977268,0.637686053492046,0.661432242382752,1,0.75,0.661432242382752,0.695406465313207,0.719665271966527,0.5882918352387028,0.5761223197648152,0.6382655405879707,0.6750483594718688
-0.766081999604665,0.628912345236573,0.642780587225926,0.561614936771386,0,0.75,0.642780587225926,0.681203678412323,0.754789272030651,0.6210425494848636,0.5802033259241415,0.6514662385582595,0.5564049604545751
-0.430211753928547,-0.0682235284711251,0.527057259433959,0.50904798563721,0,0.75,0.527057259433959,0.600688386720428,0.754789272030651,0.5867466223492085,0.566707127097789,0.5687531938588425,0.5036082431223947
-0.926109497377437,-0.892051640315257,0.432899313406486,0.370719618548735,0,0.75,0.432899313406486,0.640546769773365,0.754789272030651,0.546218010981323,0.546641302290955,0.4402566755914323,0.362188132757787
-0.17710396143654,-1.28884892316019,0.428547455191681,0.380507209779101,0,0.75,0.428547455191681,0.503244796356486,0.754789272030651,0.5266973820575823,0.5415318037958751,0.4123919282140097,0.3815149682778228
0.402011779486338,-0.0391726480053596,0.585845616667194,0.579341573559014,0,0.25,0.585845616667194,0.467366320604219,0.280334728033473,0.5881757940749176,0.57117164414538,0.6013471864741102,0.5807131779105001
-0.731748173119606,0.480388047573832,0.65423141554211,0.527653871310673,1,0.25,0.527653871310673,0.329844367732053,0.245210727969349,0.613735826817696,0.5771563265631383,0.632562171761829,0.5418617833113142
0.830373167981674,0.3270802364632,0.655478119319002,0.660203955157841,1,0.75,0.660203955157841,0.584690957825837,0.719665271966527,0.606193776957009,0.5810510594516827,0.6656342848605213,0.661987431134987
-1.20808278630446,2.33511852211049,0.856823562501185,0.737380387354534,0,0.75,0.856823562501185,0.797324001519921,0.754789272030651,0.704980164700757,0.6149869974870783,0.8669919876889791,0.7192610444545724
-1.04798441280774,2.22893561509101,0.866762634536492,0.738631428601993,0,0.75,0.866762634536492,0.776418301358265,0.754789272030651,0.6997564466573515,0.6134337007400971,0.8581460713473762,0.7208625347699547
1.44115770684428,-0.13346392846412,0.626602215977119,0.658556265869157,0,0.25,0.626602215977119,0.303987747417158,0.280334728033473,0.583537090192212,0.57392846448717,0.6243874245550096,0.6615330106027308
-1.01584746530465,-0.995642454825648,0.412847116752049,0.341495331279401,0,0.75,0.412847116752049,0.649525826504415,0.754789272030651,0.5411218121478354,0.5439918952207442,0.423155955543064,0.3419817229785003
0.411974712317515,-0.34130793476319,0.545756170023959,0.549350909326366,1,0.75,0.549350909326366,0.548375042532974,0.719665271966527,0.573312106563548,0.5646971685051995,0.5608290954302437,0.5458282981981496
-0.38107605110892,0.713867274039287,0.668583186000659,0.600466933367484,0,0.75,0.668583186000659,0.627940197110579,0.754789272030651,0.6252219471574244,0.583812095668753,0.6762168216131543,0.6005414767779561
0.409401839650934,1.88610709773617,0.857807672923078,0.811719496244539,0,0.25,0.857807672923078,0.556463460765597,0.280334728033473,0.6828908365307436,0.6127554084875027,0.8619796090707621,0.8092818947960082
1.68887328620405,-0.42897054410436,0.603423266873698,0.666264578032272,1,0.75,0.666264578032272,0.740021488995776,0.719665271966527,0.5689995032736093,0.5686933729602027,0.5929549571210991,0.6484779729021174
1.58658843344197,0.571172122976314,0.701604912974593,0.757667060951665,1,0.75,0.757667060951665,0.68802626777016,0.719665271966527,0.6182019920983925,0.5898059106576469,0.724692734799184,0.7578208948299499
-0.330907800682766,-1.18328342736586,0.420667821325013,0.406533263636683,0,0.75,0.420667821325013,0.533321190449233,0.754789272030651,0.5318907262654284,0.5431008016073471,0.421371153808534,0.3803975618348491
-2.28523553529247,1.30436064564999,0.688322042851023,0.508127774836809,0,0.75,0.688322042851023,0.867659622008908,0.754789272030651,0.6542715462537108,0.5877751019869258,0.6904892144649917,0.5018936707979528
2.49766158983416,-0.771369003769969,0.549316405454366,0.711794578891599,1,0.75,0.711794578891599,0.837496256515324,0.719665271966527,0.552155050037258,0.5650335333756001,0.5745063501912266,0.6795363283362419
0.667066166765493,-0.718323425514104,0.503841183312296,0.525380783307345,0,0.25,0.503841183312296,0.393654725607175,0.280334728033473,0.5547646522042734,0.5577370362108197,0.5186272933720258,0.5237771317643864
0.5413273359637,-0.672663142720806,0.528854211176562,0.504296927450416,1,0.75,0.504296927450416,0.584460236975778,0.719665271966527,0.5570109312880679,0.5581426265764394,0.5204715142558521,0.518052376669423
-0.0133995231459087,-1.07510157212533,0.435023657032597,0.430104515138024,1,0.25,0.430104515138024,0.513471884623601,0.245210727969349,0.5372127835065752,0.5468995876900579,0.4469380935178317,0.4213089929302417
0.510108422952926,-0.987195708788157,0.503023665047385,0.477123774501586,1,0.75,0.477123774501586,0.59384547080242,0.719665271966527,0.5415373537912377,0.5512107052122056,0.4768583281322732,0.4780546157677037
-0.164375831769667,0.140859472295169,0.577562354488174,0.535241609891461,0,0.75,0.577562354488174,0.568013743669574,0.754789272030651,0.5970325588933255,0.5724451999430911,0.6061863616592044,0.5518904699602358
0.420694643254513,-0.762993297020979,0.503929822104372,0.522619797296951,1,0.75,0.522619797296951,0.569345821703043,0.719665271966527,0.5525670968694562,0.5556369369610802,0.5041000490449602,0.49668105660281
-0.400246743977644,-0.662172789583093,0.492811634134118,0.434206317148752,0,0.75,0.492811634134118,0.568794565424313,0.754789272030651,0.5575270091437732,0.5540272139789292,0.4894586706570416,0.4359489548919798
-1.37020787754746,1.09869133108091,0.691560366325924,0.558810819154888,1,0.25,0.558810819154888,0.223912532977067,0.245210727969349,0.644153547607354,0.5875559231946662,0.6941913815599946,0.5585420032534357
0.987838267454879,-0.254196420040666,0.609360876867903,0.596879098225026,1,0.75,0.596879098225026,0.635178509152729,0.719665271966527,0.5775975984945699,0.5692325663789354,0.5924452375646626,0.6071142451029151
1.51974502549955,1.00857009051477,0.791990887872413,0.799629189642839,0,0.25,0.791990887872413,0.339652046780285,0.280334728033473,0.6397199907981298,0.5989372175766582,0.7815447738710012,0.8036832811295862
-0.308740569225614,0.0720744912371356,0.560923224479765,0.513787727016941,0,0.75,0.560923224479765,0.587893197029173,0.754789272030651,0.5936486494039928,0.5702950455266037,0.5919112732731753,0.5309689786845517
-1.25328975560769,-1.55378278696545,0.330022575171917,0.273791027227512,0,0.75,0.330022575171917,0.660889418667141,0.754789272030651,0.5136638360423582,0.5308517046337355,0.3394937120925093,0.2548914152222261
0.642241305677824,-1.7405321082627,0.394645531609549,0.369697514023695,0,0.25,0.394645531609549,0.352485163153926,0.280334728033473,0.5044766153621484,0.5355621582741427,0.3795271061109315,0.400570670722112
-0.0447091368939791,0.407083462121262,0.671681839188024,0.598664205857641,0,0.75,0.671681839188024,0.561084081189405,0.754789272030651,0.6101295732648271,0.5787424205448438,0.6463127146940933,0.593998590976549
-1.73321840682484,0.845364581876376,0.645448453026068,0.495364719831518,1,0.25,0.495364719831518,0.192655673336858,0.245210727969349,0.6316910190531658,0.5804149272596224,0.6474275372536789,0.4964206022805105
0.0021318596802696,-1.86927134983461,0.342782515889329,0.341036691718681,1,0.75,0.341036691718681,0.553183506495105,0.719665271966527,0.4981432278333049,0.5298321355648756,0.3400682790008579,0.3286699839195959
-0.630300333928146,-0.866196439605879,0.432303952487687,0.379677147234677,1,0.25,0.379677147234677,0.40394432620327,0.245210727969349,0.547489969738646,0.5485633278134874,0.4539422240297471,0.3914329969314827
-0.340968579860405,0.117462781767086,0.592383489594384,0.536341796796402,0,0.75,0.592383489594384,0.595052570177956,0.754789272030651,0.5958815477004873,0.5711259650494931,0.5969395959789079,0.5334893181205058
-1.15657236263585,0.130248671189442,0.581931825801174,0.47876453411203,0,0.75,0.581931825801174,0.715235128750798,0.754789272030651,0.5965105555431931,0.5676409695635736,0.5705761249806929,0.4628081488763226
1.80314190791747,0.457292350054945,0.703116038218963,0.75870683179459,0,0.25,0.703116038218963,0.278074440720803,0.280334728033473,0.6125996231174874,0.5883468338933572,0.7167504215085297,0.7635084639171809
-0.331132036391221,0.702420297632927,0.684432409938638,0.592448736407793,0,0.75,0.684432409938638,0.619766551637123,0.754789272030651,0.6246588077701654,0.5837953600210366,0.676388985944312,0.603607276032834
-1.60551341225308,0.288610956876329,0.603405402044059,0.442957915111937,0,0.75,0.603405402044059,0.776345649876417,0.754789272030651,0.6043012626575288,0.5689884381754815,0.5765299665553328,0.4418161783072188
0.197193438739481,0.892588434280479,0.691968018743298,0.66686187027017,1,0.75,0.66686187027017,0.455451349739531,0.719665271966527,0.6340142186792335,0.5903356263026344,0.7203052671807394,0.6728851373887086
0.263175646405474,-0.469293874016519,0.526139745239595,0.515482206340024,0,0.25,0.526139745239595,0.469827231713012,0.280334728033473,0.5670157780965082,0.5612489436245555,0.538394839778497,0.5175060856279428
-0.985826700409291,2.02711188145472,0.871963640482285,0.720382184005134,0,0.75,0.871963640482285,0.762467867387425,0.754789272030651,0.6898276331733703,0.6093647421098186,0.8329920703545051,0.70247265727272
-2.88892067167955,0.198183919841996,0.528740516341424,0.315630866383969,1,0.25,0.315630866383969,0.112325175697602,0.245210727969349,0.599852662047251,0.5611188472669297,0.5200947941287057,0.317508126412088
-0.640481702565115,1.17771152714468,0.720888258237232,0.628777783607324,0,0.75,0.720888258237232,0.685771511966164,0.754789272030651,0.6480409833120104,0.5926261959128671,0.7300128846978449,0.632489550490179
0.570507635920485,-0.476166820832782,0.535741634665527,0.528741668685292,1,0.75,0.528741668685292,0.580108407175941,0.719665271966527,0.5666776602458743,0.5625177934684833,0.5480510739522515,0.5438965579280348
-0.05972327604261,-0.105872538732298,0.576417516511489,0.54241902296536,1,0.25,0.54241902296536,0.46037383056489,0.245210727969349,0.5848944615849382,0.5676030236436819,0.5764225864599888,0.5319458657286329
-0.0981787440052344,0.745766594489361,0.697765376264283,0.61879060280268,1,0.25,0.61879060280268,0.414766520844559,0.245210727969349,0.6267912492276423,0.5858050206229687,0.6902750504176041,0.6293589255107861
0.560820728620116,-0.915875424547018,0.453114481388239,0.461145516607445,1,0.75,0.461145516607445,0.598601760363596,0.719665271966527,0.5450459887128912,0.5529837222463482,0.4882505307762604,0.4909864081768028
-1.18645863857947,-0.0886017196285052,0.560544839130736,0.432226225251111,1,0.25,0.432226225251111,0.289192328292746,0.245210727969349,0.5857441076523634,0.5627801214868435,0.5399490489937374,0.4342552026166719
1.09677704427424,-0.379086796852168,0.569875689813594,0.620346839139145,0,0.25,0.569875689813594,0.343151054312967,0.280334728033473,0.5714535576775459,0.5670396333360168,0.5793071523692105,0.6019726539153241
-0.0053440282781656,-0.217967738915417,0.56508592944712,0.499086337057339,0,0.75,0.56508592944712,0.525517536292379,0.754789272030651,0.5793798854990878,0.5654346387585344,0.5631356928990294,0.5234895239265672
0.707310667398079,-0.0348135319683161,0.604894863975651,0.623427054219272,1,0.75,0.623427054219272,0.581675848507879,0.719665271966527,0.5883902428382372,0.572673519369365,0.6124524344545923,0.6082533375873296
1.03410773473746,-1.34322241886862,0.438576224464383,0.489366243124206,0,0.25,0.438576224464383,0.312222564707629,0.280334728033473,0.5240224523670338,0.5459435277942677,0.4467573436365641,0.482291005141108
0.223480414915304,-2.21270095933686,0.308007577425699,0.307305740757051,1,0.75,0.307305740757051,0.604203379011647,0.719665271966527,0.4812480466958411,0.523441228133731,0.3012464443221326,0.3076078946645082
-0.878707612866019,0.232028728476564,0.581661239083002,0.512746070739571,0,0.75,0.581661239083002,0.680984114830055,0.754789272030651,0.6015176733235722,0.5711187926304397,0.5939117938205595,0.4994526109553518
1.16296455596733,-0.068623882015782,0.612917214323567,0.652929347328793,1,0.75,0.652929347328793,0.653430825746346,0.719665271966527,0.5867269267683126,0.5740449750167781,0.6235744107572809,0.6445839634410637
-2.00016494478548,-0.402511827461271,0.453495140834849,0.325568700489018,0,0.75,0.453495140834849,0.797805145598491,0.754789272030651,0.570301152281095,0.552253411196859,0.4694680510411879,0.3250677277048931
-0.544790740001725,0.0445951891853959,0.5659416631268,0.507857280628523,0,0.75,0.5659416631268,0.623525156862672,0.754789272030651,0.5922967922173975,0.5686135320028973,0.5800644174127141,0.5068215374384091
-0.255670709156989,-0.890411705572499,0.451213791201637,0.413912608201221,1,0.25,0.413912608201221,0.465211413565509,0.245210727969349,0.5462986883421734,0.5497682353079163,0.4635710551211594,0.4217274675815141
-0.166121036765006,-0.505429019710237,0.507742436730851,0.474958212917335,0,0.75,0.507742436730851,0.538237435703267,0.754789272030651,0.5652380926115296,0.5584895249591696,0.5187211714751871,0.4752283731626151
1.02046390878411,1.7056704951844,0.866587756915007,0.87219185094967,1,0.75,0.87219185094967,0.551555522711908,0.719665271966527,0.6740141730177778,0.6116791273076765,0.858624497995699,0.84201116708042
0.136221893102778,-1.00498390375221,0.47873142421725,0.455865934584946,1,0.75,0.455865934584946,0.534594659765585,0.719665271966527,0.5406622551750707,0.5491027426946398,0.461574477678079,0.4428535528940872
0.407167603423836,-0.881265092128391,0.525869452880869,0.484580034221657,1,0.75,0.484580034221657,0.57263084279467,0.719665271966527,0.5467486602917573,0.5530221233624218,0.4876388589906757,0.4814826719016405
-0.0696548130129049,0.586352304874408,0.662561331948675,0.623754020100449,1,0.25,0.623754020100449,0.426626869189322,0.245210727969349,0.6189487882853598,0.582496212361382,0.6696980878495248,0.6130123171227668
-0.247664341619331,-0.228609680405612,0.53518103064727,0.517265023166743,0,0.75,0.53518103064727,0.564318102673828,0.754789272030651,0.5788563501830977,0.5640875812675495,0.5533499795475398,0.5007802751087819
0.69555080661964,-0.723032036068477,0.5258313793582,0.543063901885233,1,0.75,0.543063901885233,0.610995601072247,0.719665271966527,0.5545330098938238,0.5577667681046707,0.5189716183027852,0.5257411001132141
1.1462283572158,1.54861692744869,0.865178188404843,0.834870845885907,1,0.75,0.834870845885907,0.579033200036967,0.719665271966527,0.6662878488984756,0.6088696635731186,0.8417161553609013,0.8345514553038904
-2.40309621489187,1.22170047267383,0.674503178534867,0.47565495661615,1,0.25,0.47565495661615,0.125430492485804,0.245210727969349,0.6502050401731477,0.5854477214996353,0.6752505288788637,0.48167569309805
0.572739555245841,-0.389558675591307,0.574361384678311,0.551446134070968,1,0.75,0.551446134070968,0.576489138939489,0.719665271966527,0.5709383886785662,0.5643971858433791,0.5598409727879814,0.5543467908362973
0.374724406778655,1.47200784403425,0.807016670618876,0.771345815337433,0,0.25,0.807016670618876,0.542787279646585,0.280334728033473,0.6625190290144302,0.6036587788048129,0.8047817413063953,0.7571912940973704
-0.425267721556076,0.466068446698971,0.637348707767877,0.588983081707551,0,0.75,0.637348707767877,0.623789479216156,0.754789272030651,0.6130313673188554,0.5782605426661119,0.6411819782857544,0.5672953453324283
0.951012807576816,0.0688640952370727,0.639929237653489,0.636172664315595,0,0.25,0.639929237653489,0.384711765614471,0.280334728033473,0.5934907124630788,0.5760347627729013,0.6348680368026338,0.6420984638066697
-0.389237181718379,-0.63075507629929,0.498568072727213,0.445436056645663,0,0.75,0.498568072727213,0.568478122200615,0.754789272030651,0.5590726183229703,0.5547560108444076,0.494086865255453,0.440642715971911
-0.284330661799574,-0.314682886169193,0.553563380335388,0.491886322746461,0,0.75,0.553563380335388,0.566232402907388,0.754789272030651,0.5746219383495764,0.5620609488530083,0.540446368345302,0.487345340046371
0.857409778079803,-0.125675559676635,0.616721918900777,0.614666160290646,1,0.75,0.614666160290646,0.609442276543405,0.719665271966527,0.5839202426571979,0.5714047554985912,0.6053341234882159,0.6107834089504354
1.7196272991206,0.932249662369216,0.797254913059213,0.81508927494794,1,0.75,0.81508927494794,0.692108005777197,0.719665271966527,0.6359653714457776,0.5982118388295605,0.7781078229959157,0.8123414406534681
0.270054900937229,0.242430953311755,0.635277584297491,0.609954917046581,1,0.75,0.609954917046581,0.497844453134864,0.719665271966527,0.6020294156659924,0.5766404820434755,0.6348865806892029,0.602368984697297
-0.42218400978764,0.0727198562844239,0.575120140968458,0.519060685055316,0,0.75,0.575120140968458,0.605780561855456,0.754789272030651,0.5936803984409775,0.5697858604540251,0.5880911078439566,0.5210037091721458
-1.18911329485959,-1.96621799912301,0.282376503022501,0.225913353716704,0,0.75,0.282376503022501,0.633588096627025,0.754789272030651,0.4933738918323362,0.5222468239724323,0.2859258152361686,0.2117480492785546
-0.33103297887901,0.0510362394887364,0.583752178464064,0.531016748777157,1,0.25,0.531016748777157,0.409534802303492,0.245210727969349,0.5926136627159786,0.5697382213308435,0.5882981871062419,0.52650521473446
-0.939829326510021,-0.868264820779651,0.437085954004579,0.372208673282945,0,0.75,0.437085954004579,0.643638622194777,0.754789272030651,0.5473882147541448,0.5470913832589108,0.4430010769409996,0.3637895784136207
-0.258932583118785,-0.606568928556716,0.515776863322452,0.445265025874164,0,0.75,0.515776863322452,0.548580959440257,0.754789272030651,0.5602624672347181,0.5558788382211871,0.5018460494584992,0.4550400377382492
0.394379168221572,0.350375760633149,0.660715684884557,0.61356785866133,1,0.75,0.61356785866133,0.513098384805918,0.719665271966527,0.6073398112232854,0.579543338209837,0.6537674320347655,0.6261522939134806
-0.851857092023863,-0.228216647700098,0.519095811862947,0.448455537122999,0,0.75,0.519095811862947,0.657934286274436,0.754789272030651,0.5788756856118693,0.561309997076816,0.5325923201346208,0.4473455004071036
2.64916688109488,0.397819427546517,0.735337307593533,0.852649673056881,1,0.75,0.852649673056881,0.82035878799679,0.719665271966527,0.6096738247275042,0.5909645498942078,0.7378476916904285,0.8313556143885295
0.156011675665079,0.45812541121435,0.656529365172905,0.626120395861986,1,0.75,0.626120395861986,0.469079832574037,0.719665271966527,0.6126406059529719,0.580769530830232,0.6601293358885851,0.617808130651628
1.13020726745494,0.0996129497645784,0.609532444130868,0.657038949557784,1,0.75,0.657038949557784,0.64131025557551,0.719665271966527,0.5950034168212287,0.5775246626447247,0.6451987341314243,0.6616002602513348
-2.28912397984011,1.16678391778399,0.694272414843626,0.478027064854125,0,0.75,0.694272414843626,0.864955266972147,0.754789272030651,0.6475033944307959,0.5847881120714326,0.6717491865111924,0.4852631477037967
0.741001157195439,0.0248891266929365,0.621067570919634,0.62569197829149,1,0.75,0.62569197829149,0.58430300934716,0.719665271966527,0.5913273432062921,0.5741173237143269,0.6216871516426855,0.6183031164593978
-1.31624516045156,-0.34364473713606,0.506919436182155,0.39223725295518,0,0.75,0.506919436182155,0.718336442058545,0.754789272030651,0.5731971464719319,0.5566775339967046,0.5009862610489941,0.3925749085810239
0.919803677609141,-0.653238104333466,0.546438614284833,0.560120403929038,1,0.75,0.560120403929038,0.642237957544028,0.719665271966527,0.5579665551861702,0.5603070786395312,0.5361348254722282,0.553853485188828
0.398130155451956,0.94196355080958,0.755086809762884,0.710478073112551,1,0.75,0.710478073112551,0.485881461211902,0.719665271966527,0.6364432507555637,0.5923277600614649,0.7339038999038683,0.6965164686418688
