V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.236677267991406,0.589788601236222,0.54175914190806,0.550201451975789,0,0.75,0.54175914190806,0.511299354204552,0.724806201550388,0.4852298716810391,0.4703115895451493,0.5258422198772525,0.5518222015882699
1.50564198603312,2.30139809737521,0.797095581035743,0.888976344625776,1,0.25,0.888976344625776,0.256650707060805,0.275193798449612,0.5900140681391454,0.6196358355168422,0.8176660067992753,0.913123227810336
-0.470609921446983,-0.35206128292099,0.373870843074033,0.356686890638104,1,0.75,0.356686890638104,0.628180940304125,0.772727272727273,0.4275701172112264,0.3878875533573535,0.364929841503841,0.3520840008140099
-0.0050418663779587,-0.703226266417963,0.363194598797735,0.361367767773812,0,0.25,0.363194598797735,0.504244160450267,0.724806201550388,0.4060719070745339,0.3778043746584598,0.331644417567394,0.3524289862316946
-1.27333388273008,-0.129470037077095,0.340833691300623,0.306747308225115,0,0.25,0.340833691300623,0.199046159876085,0.227272727272727,0.4411970834596465,0.3799065937496725,0.367436619923014,0.2997889233915083
-0.205572534575302,-2.88563285993266,0.0154441599754532,0.0428858064784237,0,0.25,0.0154441599754532,0.545810228937919,0.227272727272727,0.2724656599941306,0.2275403873998391,0.0114670166986898,0.0371671147916284
-0.315826316070613,0.281564341418511,0.449114659746947,0.463292610663222,1,0.75,0.463292610663222,0.616101885915513,0.772727272727273,0.4663604791783986,0.4342482337519397,0.4614247080157976,0.453521451492585
0.291644871980724,0.590947897432874,0.518624315565657,0.58251847945728,0,0.75,0.518624315565657,0.525433259759437,0.724806201550388,0.4853008434305516,0.4719447118751523,0.5280216108061498,0.5576178691572015
0.0034487299456982,-0.870247764975052,0.298511834363333,0.310264699958955,0,0.75,0.298511834363333,0.513591431273425,0.724806201550388,0.3958469033239633,0.3669794560232573,0.3080140143297272,0.3307471956797498
-1.37324773680989,-1.15243450673488,0.199273046746096,0.169977444398713,1,0.75,0.169977444398713,0.789216523665656,0.772727272727273,0.3785715195094103,0.3093054319042845,0.2171423559375465,0.1514083054894528
0.967287309314087,-0.824864200337384,0.354548381914371,0.446091588318635,0,0.75,0.354548381914371,0.739394527133155,0.724806201550388,0.3986252709152217,0.3972756716155968,0.3498204665396586,0.4357555504673291
0.843989850387088,1.53762524813557,0.670696323217832,0.734887180084828,0,0.75,0.670696323217832,0.624916958440065,0.724806201550388,0.5432561338880052,0.5503016360533419,0.6839511431424719,0.7421123941339756
-1.04600815721402,1.7438695310784,0.624287083464387,0.560225973388434,0,0.25,0.624287083464387,0.185672433644614,0.227272727272727,0.5558823441953169,0.5104532866177856,0.6442927842359619,0.5760665131502906
0.289352605198614,-0.873370344186032,0.326986520852982,0.342487741439828,0,0.75,0.326986520852982,0.586720506113983,0.724806201550388,0.3956557400041539,0.3748674839950983,0.3180377755113256,0.3596564431228231
2.27849170716746,-0.12022545442574,0.49805449913526,0.657148189349033,1,0.25,0.657148189349033,0.0930192476481048,0.275193798449612,0.4417630339097333,0.4810831984747848,0.4988490171440715,0.6654191195625097
2.10127698149346,-0.144087542996956,0.474892075715699,0.657769556439879,0,0.75,0.474892075715699,0.890731559084766,0.724806201550388,0.4403022043324336,0.4744847692009494,0.4889379809269261,0.644016567467957
-0.0322859929360006,1.73508012160661,0.664036181403196,0.690449861489146,1,0.75,0.690449861489146,0.605656191370172,0.772727272727273,0.5553442593045048,0.5385728689782148,0.6801609250424459,0.6788774731630791
2.66075917165371,0.535527053478771,0.599404646179348,0.756475571105406,0,0.75,0.599404646179348,0.928244816327973,0.724806201550388,0.4819079967480223,0.5353506377887818,0.6068473204472727,0.7931819304034805
0.295690649748541,-0.0807690072885003,0.434944310273275,0.48387100201211,0,0.75,0.434944310273275,0.555058257422779,0.724806201550388,0.4441785452268263,0.4275574465293464,0.4318838224312289,0.4673312809166562
-0.124818755671952,0.209688114641448,0.454781571409595,0.460655510351569,1,0.75,0.460655510351569,0.565445064640538,0.772727272727273,0.4619602391211516,0.4348944399916479,0.4581174886201693,0.4634115074144596
-0.206750792747087,-2.06901712391749,0.132622792272654,0.161258337789528,1,0.75,0.161258337789528,0.489357416074763,0.772727272727273,0.3224586191979781,0.2816085124122801,0.1284800733858549,0.1473135088252891
-0.509907439342647,0.809653968696765,0.522530850307227,0.486202787007893,0,0.25,0.522530850307227,0.317746405933919,0.227272727272727,0.4986899605098805,0.4637395295106016,0.5300143885730944,0.5049183778902409
-1.48277031201359,2.36898176014799,0.734633685094836,0.620751783199362,1,0.75,0.620751783199362,0.884622875615803,0.772727272727273,0.5941515187745363,0.5395012948410673,0.7179016782043594,0.6156677047242916
-0.277899949381579,0.618638973358902,0.510558798244223,0.52077268648487,1,0.75,0.52077268648487,0.620484801655898,0.772727272727273,0.486996082412641,0.4576535373090454,0.5111310930340793,0.5029273612622713
-0.273489889668597,-1.1169022223516,0.281705401646448,0.245414427579169,1,0.75,0.245414427579169,0.54725600594886,0.772727272727273,0.3807467948136322,0.3427973240012097,0.2625148012076648,0.2690304082953625
-0.756117696822578,1.79817506211897,0.634983195697214,0.599208002625413,0,0.25,0.634983195697214,0.233606879559708,0.227272727272727,0.5592069117711296,0.5222588492758979,0.6626944778687883,0.6131392375192842
-0.324521536523437,0.0087821026596496,0.426829521223174,0.434087416616209,1,0.75,0.434087416616209,0.60713133596723,0.772727272727273,0.449660836087572,0.4159299879862025,0.4220047965665004,0.4157957401740451
-0.483567798701113,-0.253878247663175,0.402647572689481,0.357045986966333,1,0.75,0.357045986966333,0.635211893886774,0.772727272727273,0.4335808518317784,0.3940253816177343,0.3785291114891231,0.3640122647788893
-1.07085514236418,0.704924123426455,0.49247602282428,0.442589554676098,0,0.25,0.49247602282428,0.209822890992637,0.227272727272727,0.4922784322339588,0.4409187699175775,0.4944571221472935,0.4332291086186742
-1.44591922629093,-1.19342573988125,0.214462951334439,0.122254409547498,1,0.75,0.122254409547498,0.800320218688386,0.772727272727273,0.3760620490742682,0.3045321533346659,0.2086049197001746,0.138417906412152
-1.30645003923241,0.652108567169123,0.478643375114216,0.404012874211771,1,0.75,0.404012874211771,0.826418194263109,0.772727272727273,0.4890450804470025,0.430749209597732,0.4782576061368878,0.4019277585523886
-2.12222813226388,-1.00341456490039,0.204233962080203,0.0980969131178272,1,0.75,0.0980969131178272,0.89282198274374,0.772727272727273,0.3876944736041291,0.2979719723063003,0.2110715802711725,0.0946924807192456
-1.70239114147477,0.124744984610596,0.399671807906707,0.267475626171335,1,0.75,0.267475626171335,0.867531908708851,0.772727272727273,0.4567600473455174,0.3846004988042144,0.3881621629377916,0.2900984701288084
-0.235276555092366,0.470026552365686,0.494963589997609,0.472309364937478,0,0.25,0.494963589997609,0.396019151103548,0.227272727272727,0.4778980766159944,0.4490146501370467,0.4913896330551561,0.4872330254019065
-1.316473237679,0.276711532838019,0.430559235349923,0.353337140526619,1,0.75,0.353337140526619,0.818537734107966,0.772727272727273,0.4660633917593237,0.4055950470201958,0.4240799365128421,0.3502097782199675
-0.313706064345182,0.815278868012793,0.562935422791919,0.523172222178687,0,0.25,0.562935422791919,0.363011239636601,0.227272727272727,0.4990343150815964,0.4696673055008881,0.5380066447856513,0.5258062111430496
0.273881014125502,0.740531230916716,0.545422657182915,0.568977760449692,0,0.75,0.545422657182915,0.514451666564613,0.724806201550388,0.4944582881853197,0.48135178001488,0.5488127363543106,0.5759936475743986
-0.20892209838625,-0.857280753229038,0.295068828858809,0.292996103710395,1,0.75,0.292996103710395,0.541740067543986,0.772727272727273,0.3966407397155783,0.3618255982426321,0.3020945661388011,0.3107109954309045
0.367573883514129,0.800014104775072,0.575002956591333,0.579979896382651,0,0.75,0.575002956591333,0.536054509995465,0.724806201550388,0.4980998110644149,0.4879453315281936,0.56077073897269,0.5936375489996146
0.98244895720889,-1.18023321376955,0.315050751706831,0.380272555592908,0,0.75,0.315050751706831,0.753877880008755,0.724806201550388,0.3768696913846114,0.3741614502281532,0.2994360816357511,0.3893256593970715
1.3098713389073,-2.1384873805236,0.195660862781593,0.282081086089712,0,0.75,0.195660862781593,0.835079526952389,0.724806201550388,0.3182056718798952,0.3199467287580783,0.1740689781925733,0.2935232843532575
0.62310215129395,-0.782093256204339,0.333541916462625,0.419018580766456,0,0.75,0.333541916462625,0.663681491429364,0.724806201550388,0.4012436946987105,0.3903642420860791,0.3433454450560939,0.4062209259684669
-0.107803739385656,1.62521498948774,0.652864413421131,0.666542015168757,1,0.75,0.666542015168757,0.619709274501163,0.772727272727273,0.5486183503785447,0.5291560490375379,0.661646646844525,0.6562950635365914
0.630563235694358,0.127547992732482,0.489911655165481,0.506842288249859,1,0.25,0.506842288249859,0.370155449362722,0.275193798449612,0.4569316466234952,0.4508399951498638,0.4740094847526314,0.5298148254371005
0.191252546517084,0.175619314997697,0.478613215753241,0.508081617627981,0,0.75,0.478613215753241,0.517302975565333,0.724806201550388,0.4598745578936195,0.4415863960455466,0.4648102193207239,0.4912369773457143
0.253809420992561,1.09441400033899,0.585564120373613,0.631780410934146,1,0.25,0.631780410934146,0.505893725218767,0.275193798449612,0.5161228803238476,0.5042285193914706,0.5988042494624103,0.6217191403117293
0.436868047165927,-1.19763250271183,0.270543573439472,0.324486328250783,0,0.75,0.270543573439472,0.636099010556832,0.724806201550388,0.3758045123733522,0.3575614997553608,0.2769598616013111,0.331005077379826
-0.774128626860543,-0.60733152744942,0.315097366321417,0.29931884173188,1,0.75,0.29931884173188,0.688772398755432,0.772727272727273,0.4119425529140465,0.3623820463875259,0.3172221070543268,0.2864769755196133
-0.197593939542425,-0.515945887537187,0.352280886776216,0.357445471836021,1,0.75,0.357445471836021,0.55333213057489,0.772727272727273,0.4175371531237403,0.3847600610669012,0.3514374545352104,0.3579634517134296
1.24068314511498,1.92637369577429,0.760693242169922,0.841494474591692,1,0.25,0.841494474591692,0.298622732927087,0.275193798449612,0.5670551919103215,0.587288273635644,0.7542046160161824,0.8353017079645422
-0.652182744758755,-0.249743178190929,0.3738161868225,0.322618848135119,1,0.75,0.322618848135119,0.674724304771002,0.772727272727273,0.4338339994877859,0.3895252765427464,0.3729462449001199,0.347272408566205
1.99903655173282,-1.65165168868706,0.268457865035824,0.433328902440264,0,0.75,0.268457865035824,0.90473198802483,0.724806201550388,0.3480096002241181,0.3717125944079036,0.2690944971838736,0.4299619802793777
2.18453452648959,1.38298876248119,0.732345501329481,0.845005893917196,0,0.75,0.732345501329481,0.87242378862949,0.724806201550388,0.5337893367424231,0.5780121717445925,0.710883140750367,0.8587584184271476
-2.06575132577406,-0.420001048875354,0.302181415008956,0.178044766250787,1,0.75,0.178044766250787,0.896739844672078,0.772727272727273,0.4234108660507609,0.3382226613902094,0.2967683569123835,0.1792645142772777
-0.432914997226206,1.79384004545766,0.685748209159768,0.648652924196698,1,0.75,0.648652924196698,0.70124853344301,0.772727272727273,0.5589415234109268,0.5311226075593666,0.6739105311812594,0.6457112576717873
0.622866006547806,1.50346250161713,0.674448226160597,0.703579098658804,1,0.25,0.703579098658804,0.428549154700206,0.275193798449612,0.5411647012622738,0.5417775644497221,0.6709553872341251,0.7148143107499441
0.678210056760641,0.600400575079137,0.56287846244847,0.606817247430915,1,0.25,0.606817247430915,0.377598374878007,0.275193798449612,0.4858795333909517,0.4835159219360964,0.5435347148642244,0.5985519951816016
1.12100682168874,-1.66919779133626,0.246895698535473,0.320056812827167,0,0.75,0.246895698535473,0.79354383572127,0.724806201550388,0.3469354333237736,0.3456901717814696,0.2344211410649346,0.3375156386862074
1.54329779262931,-1.65440030936322,0.255294981455686,0.3958727950421,0,0.75,0.255294981455686,0.855741845133654,0.724806201550388,0.3478413305285075,0.3586269969778866,0.2520088592067543,0.3828365809177544
0.382679343487483,0.314596109457974,0.480759993194564,0.523823793459626,1,0.25,0.523823793459626,0.439478530747374,0.275193798449612,0.4683826736564109,0.4562136638655457,0.4917426751576514,0.5296414355234766
-0.508780692260095,-0.575611424678228,0.331239020006815,0.312527891143641,1,0.75,0.312527891143641,0.628446827460707,0.772727272727273,0.4138844476557768,0.3719964237049138,0.3314874546161431,0.3179821806956492
-0.40515772041861,0.936029555629991,0.565100700936585,0.534807262568948,0,0.25,0.565100700936585,0.336810938339594,0.227272727272727,0.5064266343005969,0.475077836672943,0.5519659606121646,0.53272909614669
-0.343942862699706,0.76212842162343,0.543999383161606,0.516233991866075,0,0.25,0.543999383161606,0.357906676819916,0.227272727272727,0.495780461425805,0.4652899377412369,0.5292804596620135,0.5155273350907846
1.97906156286417,0.422461076597678,0.559109689843478,0.697793318542439,0,0.75,0.559109689843478,0.8670140401293,0.724806201550388,0.4749861331097558,0.5085587659431863,0.5656726062923055,0.7079793000597703
-0.386980524153025,0.278396183344374,0.466484189854725,0.435530955845618,1,0.75,0.435530955845618,0.63321568679647,0.772727272727273,0.4661665255348838,0.4320237253473623,0.4583645188074458,0.4457939439218368
1.15097752886184,-0.389134005095748,0.443312003524237,0.502914955872882,0,0.75,0.443312003524237,0.760970086439673,0.724806201550388,0.4253005367886128,0.431344055494407,0.4190071117331732,0.5134367969758823
-0.289766010854408,-0.445383344586555,0.342480174327686,0.353870382195956,1,0.75,0.353870382195956,0.57969123692506,0.772727272727273,0.4218569698692079,0.3868251876850771,0.3581762618214174,0.3580355457074418
0.188553298539837,-0.552262437930088,0.357072625010178,0.424724146873258,0,0.75,0.357072625010178,0.547655632535017,0.724806201550388,0.415313865300417,0.3932871874532657,0.3603745492016376,0.392674501397229
-0.779437430850302,0.771369930517394,0.515074971596698,0.488071056256059,0,0.25,0.515074971596698,0.261889215718209,0.227272727272727,0.4963462237014286,0.4535718777882565,0.5146549765608507,0.472097809983689
0.350174746146101,-1.38317992472167,0.251813928874042,0.296106274379406,0,0.75,0.251813928874042,0.622616214016631,0.724806201550388,0.3644453574001927,0.3428142463037166,0.2471877413846787,0.2970568201919183
0.420936032810694,-1.15933362854828,0.260648697575055,0.349151668394875,0,0.75,0.260648697575055,0.630751230294666,0.724806201550388,0.3781491574361019,0.3596477436903763,0.281866222630792,0.3345420920074062
-2.33172415888382,-1.0190443613114,0.198936238536465,0.0725887547482609,1,0.75,0.0725887547482609,0.911634075383601,0.772727272727273,0.386737622370582,0.2910049470362003,0.2011582685938945,0.0710897917677144
-0.651195513398506,2.18319409397623,0.730715965958975,0.684812619355023,0,0.25,0.730715965958975,0.241294172580486,0.227272727272727,0.5827776561291436,0.5507373871930791,0.7217271133004624,0.6758921620306955
-0.569156110086281,0.244280334266955,0.444152399469134,0.419730610332139,0,0.25,0.444152399469134,0.325526928430942,0.227272727272727,0.464077963955781,0.4246055170792102,0.4468019832310661,0.422497896139393
-1.40184180414358,-0.224497883655729,0.3529815351751,0.264299594135485,1,0.75,0.264299594135485,0.818884080253344,0.772727272727273,0.4353795085003185,0.3699724262680642,0.349108374266635,0.2737737222561118
-1.82080564239592,-0.619505987645971,0.257810712995086,0.186725269500781,1,0.75,0.186725269500781,0.866937139928389,0.772727272727273,0.4111972362796831,0.3319405270571078,0.2771419540735519,0.177454433927845
-0.177055339282454,-1.2921178884087,0.223766589758065,0.241219472493917,1,0.75,0.241219472493917,0.514966664530721,0.772727272727273,0.3700201466990472,0.3339195243079697,0.240930808677895,0.2552643359718516
-2.01736019481336,-0.444362533435806,0.305395571672918,0.179226583298571,1,0.75,0.179226583298571,0.891612782940254,0.772727272727273,0.42191946360765,0.3379788082409895,0.2950486542858749,0.1809394412135586
-0.28270597913863,0.87956446642244,0.534139574227227,0.543826918971443,1,0.75,0.543826918971443,0.632113521029885,0.772727272727273,0.5029698592512091,0.4748039977520343,0.5483569325767527,0.5376669676062515
0.905039393369293,-0.174322796273744,0.431356501000267,0.509241205802765,1,0.25,0.509241205802765,0.29588167630811,0.275193798449612,0.438451211610985,0.4386121435454434,0.4407912133760888,0.5172118606914987
2.4070822899805,-0.0500395379270361,0.510940527622894,0.697878530738948,0,0.75,0.510940527622894,0.916689686015982,0.724806201550388,0.4460597937019537,0.4893739074309907,0.5136193716583684,0.6880884058003214
0.554334796838804,0.910790576296932,0.572317935393411,0.627046317417807,0,0.75,0.572317935393411,0.578963175485997,0.724806201550388,0.5048815119027584,0.5005721971450406,0.5834899836548575,0.6277554565442163
-0.16654977298939,0.739498545197918,0.542559071501852,0.53068800824695,1,0.75,0.53068800824695,0.598021801469622,0.772727272727273,0.4943950674895465,0.4688132849687238,0.5325337273050309,0.5306703955220535
-1.54397356947335,-0.769323519130527,0.265810895846206,0.187234338453353,1,0.75,0.187234338453353,0.826687970525322,0.772727272727273,0.4020254539967742,0.3298530366860333,0.2658057507215313,0.1856248485645939
-1.31226358273403,-0.396888811058706,0.318374228014659,0.271491075190403,1,0.75,0.271491075190403,0.800060219375596,0.772727272727273,0.4248257900000783,0.3610876421455314,0.3276781722515847,0.2596856821627067
-0.0889769021637867,-1.0753820321264,0.272892695209704,0.291342975647934,0,0.25,0.272892695209704,0.498501615905918,0.227272727272727,0.3832886478352177,0.3507722558632545,0.2752243062252694,0.2935660551822629
0.732159730334333,0.430372786176657,0.511955534914288,0.560328940321019,0,0.75,0.511955534914288,0.642138567945544,0.724806201550388,0.4754704854884457,0.4737789335755766,0.5211383403929932,0.581127914768493
0.771359445180926,0.328114203311009,0.501581449161057,0.585405756405605,0,0.75,0.501581449161057,0.655363862908967,0.724806201550388,0.4692102471217549,0.4681140916198295,0.5079159882845127,0.571341482345352
-0.475783944311503,0.0335396104004367,0.424200125010412,0.397674752644649,1,0.75,0.397674752644649,0.644708063347376,0.772727272727273,0.451176482945559,0.4132874457395135,0.4200135584160527,0.4036207204024259
-0.44614050675301,0.482016678434757,0.488158494674753,0.483814513849325,0,0.25,0.488158494674753,0.34477563487305,0.227272727272727,0.4786321083728952,0.4438387376043612,0.4853853451201341,0.467219507227595
-0.567390649617658,0.4371337345646,0.475262788423558,0.45972798875424,1,0.75,0.45972798875424,0.68129193366227,0.772727272727273,0.4758843886279898,0.437432204630205,0.4745108435150458,0.4487199264759625
-1.23008133089216,-0.915178935429854,0.276723792701389,0.207976687518472,1,0.75,0.207976687518472,0.770811015237248,0.772727272727273,0.3930962311626736,0.3290773378986232,0.2563948348040489,0.1981322695250596
1.00358677655641,1.17091396883899,0.627654621587093,0.721025283301769,0,0.75,0.627654621587093,0.676620093546467,0.724806201550388,0.5208061843990033,0.5305254290437125,0.6372309316483493,0.7089685817340611
-0.15010046066045,0.420244653733854,0.495934463578975,0.499005136435109,1,0.75,0.499005136435109,0.580666418729707,0.772727272727273,0.4748504443972772,0.4481281791743461,0.4873733563525119,0.4892492153734064
-0.752773469205306,-1.4425943208861,0.185467786145265,0.184703972906057,1,0.75,0.184703972906057,0.652298091891001,0.772727272727273,0.3608080267040396,0.3076498139679298,0.198275112060193,0.1758826261250915
-1.41900869735791,0.946432329929001,0.511788336717679,0.435012149094317,1,0.75,0.435012149094317,0.84905870643236,0.772727272727273,0.507063488880053,0.4470614939811554,0.5163243666584629,0.4301227731973949
-0.89075537845303,-0.539595867810634,0.340136071138545,0.278982126954298,1,0.75,0.278982126954298,0.716373031539702,0.772727272727273,0.4160893087498961,0.3635674952372051,0.3226600362494605,0.2836585502212333
-1.72374359342226,0.0240910731411174,0.383436291773061,0.295052780816136,1,0.75,0.295052780816136,0.868084681891934,0.772727272727273,0.4505980464583488,0.3773275319378091,0.3729520783268926,0.2743166670099932
-0.881950196036028,1.53195738832704,0.620608643131277,0.599097688547812,1,0.75,0.599097688547812,0.781168411154155,0.772727272727273,0.5429091492884142,0.5010589606863506,0.6199253444921083,0.5642828193017356
2.31766719522884,0.263758331344861,0.532533164743489,0.704950662725036,0,0.75,0.532533164743489,0.904822455969263,0.724806201550388,0.4652704008270567,0.5076316401114718,0.5553252541782934,0.7212872995992674
0.672124912316564,0.0585710797911367,0.46391536351272,0.533597876984568,0,0.75,0.46391536351272,0.642522689775698,0.724806201550388,0.4527089016498177,0.4474469671603409,0.4656443375014676,0.524764716324481
1.98619991356978,-0.140186018423031,0.464958512863533,0.624249755098261,0,0.75,0.464958512863533,0.878534315144391,0.724806201550388,0.4405410544430239,0.4714850291979053,0.4852824867720323,0.6327376284677104
0.898182402364329,-1.5400063172263,0.237027459982642,0.32407092685894,0,0.75,0.237027459982642,0.749127997654744,0.724806201550388,0.3548444948441656,0.3479403068937668,0.244778797142723,0.3321007433541107
-0.972369877286561,-0.43635862225034,0.327528507776131,0.291334769259353,1,0.75,0.291334769259353,0.736642820633892,0.772727272727273,0.4224094605397674,0.3680962690598023,0.3344692118532645,0.2892257969620572
0.230429816161515,0.0591541628516543,0.459915452924796,0.488240541272252,0,0.75,0.459915452924796,0.532378225395364,0.724806201550388,0.4527445978118818,0.4349797213204043,0.4495506318162948,0.4795299353293705
1.43508273633172,-0.400882530503443,0.422059728208598,0.547807238282682,0,0.75,0.422059728208598,0.810562608403924,0.724806201550388,0.4245812957484164,0.43860968086899,0.4277285262225001,0.5409967612272906
0.453258477972192,0.952107180502722,0.627863190701154,0.620650762336527,0,0.75,0.627863190701154,0.551557290327606,0.724806201550388,0.5074109014520962,0.5004476462705879,0.5857104659681569,0.6229649969595918
-0.0375801529560997,1.78949043105669,0.667628199318942,0.702548280916637,1,0.75,0.702548280916637,0.609184808884321,0.772727272727273,0.558675241381681,0.5420277026520652,0.6877663650744907,0.6856813457936053
0.0069687300222155,0.638815172359471,0.524259309086992,0.514937839844162,0,0.75,0.524259309086992,0.450011474449467,0.724806201550388,0.488231262986611,0.4670558192275889,0.5244566582097763,0.5348764319293782
-0.0070246509912732,-0.818838675096194,0.306658889146483,0.331202755740469,1,0.75,0.331202755740469,0.491315194198538,0.275193798449612,0.3989941516804081,0.370088815168494,0.3149995589640816,0.3366144784782056
-0.770359061962451,0.786216226684833,0.513339997985775,0.479221798905333,1,0.75,0.479221798905333,0.736786659574807,0.772727272727273,0.4972551092958316,0.4548124967022839,0.5171155897576727,0.4750338491322095
0.630429605955039,0.296990170084486,0.491500518536954,0.540132331418604,0,0.75,0.491500518536954,0.623016314522764,0.724806201550388,0.467304843570575,0.4620618996755741,0.4982929532884089,0.552680820682402
0.246567304479885,0.261853548848128,0.492009412247614,0.506465583022323,1,0.25,0.506465583022323,0.472120700004897,0.275193798449612,0.4651537906400965,0.4488656342854454,0.4791972281179756,0.5085558916898038
-0.327334622952335,-0.406392043974216,0.370049170368223,0.353907929125097,1,0.75,0.353907929125097,0.590738645161979,0.772727272727273,0.424244005061953,0.388344700516213,0.3623894270164688,0.3594463591061185
-0.50202042765664,-0.234720464563704,0.370695148759282,0.338708037594369,1,0.75,0.338708037594369,0.640376378915788,0.772727272727273,0.4347536853037386,0.3947721449395966,0.3805994109887137,0.3647060761785665
0.429522979108555,0.485010956987313,0.512711689439103,0.551754707611207,0,0.75,0.512711689439103,0.565247911147696,0.724806201550388,0.4788154171666411,0.4688300931949348,0.5178861332373988,0.5574581692037062
-2.14206679889968,-0.974488137265366,0.221791495037387,0.107139500221369,1,0.75,0.107139500221369,0.895234301041831,0.772727272727273,0.3894653404303397,0.2993266732238185,0.2144913830506963,0.0965631543374813
-0.908641360826543,0.0103727603135995,0.388333411989859,0.361781574315423,1,0.75,0.361781574315423,0.738712690718423,0.772727272727273,0.4497582156501913,0.3994969711466489,0.4008391483681549,0.3560856539952314
-0.831055352815185,-1.43837257175565,0.1925971961808,0.14725222967398,0,0.25,0.1925971961808,0.329423897867039,0.227272727272727,0.3610664808615328,0.3057130846897877,0.1960131604732628,0.1684217460785911
-1.64385887997953,0.340468205244045,0.413612019152371,0.323565548259444,1,0.75,0.323565548259444,0.864804882658411,0.772727272727273,0.4699665552449075,0.4005495906593471,0.4212283638683501,0.3252323104536055
0.464302447542008,0.902326732178276,0.573548072968251,0.601735607223037,0,0.75,0.573548072968251,0.556485793000691,0.724806201550388,0.5043633580207423,0.4974623412960144,0.5789792738945984,0.6173761656363115
0.900338103113448,-1.77228167628097,0.226189732432873,0.290784700938563,0,0.75,0.226189732432873,0.756945459022532,0.724806201550388,0.3406246702226824,0.3326129024013561,0.2115626863943102,0.3009578549417516
-0.345318931771915,1.61126022283065,0.67054043235348,0.648771805947088,1,0.75,0.648771805947088,0.675116435294308,0.772727272727273,0.5477640439411113,0.5215066789721846,0.6509472242148985,0.6300440659942125
-0.239839031750242,-0.388671849831509,0.365970583287073,0.373935589726631,1,0.75,0.373935589726631,0.569453408179509,0.772727272727273,0.4253288297889213,0.3919959732447868,0.3681340605200398,0.3708152848798653
0.708388360230675,1.55664402887385,0.691945202077777,0.739044903620376,0,0.75,0.691945202077777,0.590746929513992,0.724806201550388,0.5444204576790154,0.5477223115895518,0.6817108865461916,0.7307691305788462
-0.543361939539556,0.307410588777029,0.444214859780422,0.443460890370648,1,0.75,0.443460890370648,0.670985511146151,0.772727272727273,0.4679427783342685,0.4295182698415951,0.4567959914492198,0.4336685720565213
0.905899006385672,0.530840559426683,0.546319980846176,0.603048646780035,1,0.25,0.603048646780035,0.321471905987801,0.275193798449612,0.4816210910522071,0.4853541527824505,0.5419029810919209,0.6125179530232004
-2.60060721127856,0.993077562849584,0.46022428252144,0.309707668357604,1,0.75,0.309707668357604,0.950571294901807,0.772727272727273,0.5099190954078329,0.4166967472629509,0.4797340472736349,0.3152010285073859
0.796340904967429,1.03339910214868,0.624483862177004,0.67090580266658,0,0.75,0.624483862177004,0.633588311434131,0.724806201550388,0.5123875673957136,0.5155471239055862,0.6099286521302479,0.669138647648551
0.374092834774087,-0.751891216740944,0.332162868292279,0.374295654415909,0,0.75,0.332162868292279,0.602810970326026,0.724806201550388,0.4030926540809216,0.3853148605356122,0.3385546172136339,0.3847532203899857
0.386073428336898,0.485825030947436,0.528220739356084,0.561419683658094,0,0.75,0.528220739356084,0.554146702687996,0.724806201550388,0.4788652545191221,0.4676538231861881,0.5164114652666371,0.5531106024168653
0.0387134540114057,0.334604137529848,0.467906269835241,0.484200808158685,1,0.25,0.484200808158685,0.528886192381775,0.275193798449612,0.4696075588588778,0.4478003800618516,0.4820127780947089,0.4970556390271756
0.214386661934985,0.0241981400071165,0.462833404769247,0.449299693991913,0,0.75,0.462833404769247,0.529740696940129,0.724806201550388,0.4506046010583007,0.432209619422483,0.443952340079048,0.4731639708804653
-0.0372140889961038,-0.368285285603257,0.372110634814122,0.396121274794493,0,0.25,0.372110634814122,0.481587718054205,0.227272727272727,0.4265768888561429,0.3990835948965178,0.3784775653092198,0.3943553734237934
0.868943152234239,-0.999610834462609,0.305139304888549,0.397675973029299,1,0.25,0.397675973029299,0.274656180718336,0.275193798449612,0.3879273367883807,0.3829141045570614,0.3211698464975204,0.4020704573150658
-1.91812400713346,-1.62834867319861,0.131446775062349,0.0489847559373783,0,0.25,0.131446775062349,0.141629028169355,0.227272727272727,0.3494362035226603,0.2623484324356825,0.1289670110445795,0.0312469457962557
1.55554183708444,-0.169673117399311,0.461477644170708,0.58754751868539,0,0.75,0.461477644170708,0.823253691155298,0.724806201550388,0.4387358634931723,0.4573381034754762,0.4652826646545933,0.5845747719375647
0.41223498558344,0.74112276411098,0.566603625116412,0.602665692253185,0,0.75,0.566603625116412,0.55001319492377,0.724806201550388,0.4944945016619212,0.4853082364321558,0.5539648065543147,0.5902672605320398
-0.655160943043474,1.37153095815733,0.609990225756043,0.584107276755566,1,0.75,0.584107276755566,0.733134262626938,0.772727272727273,0.5330878935557861,0.4968517410227402,0.6052355876176143,0.5658868243688548
1.40635817469804,-0.940279982947806,0.344931484533029,0.480183286910449,0,0.75,0.344931484533029,0.820012009957102,0.724806201550388,0.3915595529072898,0.4020608528561525,0.3493575862644499,0.4652153015147317
1.03903552822126,-0.262288401618514,0.442123021517503,0.478570395852721,0,0.75,0.442123021517503,0.735082011159492,0.724806201550388,0.4330659848447191,0.4365782293579097,0.4330896232229237,0.5190805707230146
