V1.1,V1.2,V1.3,V1.4,V1.5,V1.6,V1.7,V1.8,V1.9,V1.10,V2.1,V2.2,V2.3,V2.4,V2.5,V2.6,V2.7,V2.8,V2.9,V2.10,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,linear0,lasso0,linear1,lasso1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.48396053332273603,0.576505767558568,0,0.25,0.48396053332273603,0.258110825496183,0.244979919678715,0.49110188020533363,0.4249582138235229,0.5815263925373296,0.5142194863670664
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.264222791055938,0.0589837703899017,0,0.75,0.264222791055938,0.9496191765566949,0.733067729083665,0.2745469618295542,0.40072334771245816,0.07901666860924056,0.43747418359129997
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205074947530445,0.258908012191085,0,0.25,0.205074947530445,0.473323454578117,0.244979919678715,0.20449287695327628,0.3135298466897099,0.25451468522276166,0.4037052983151394
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.232202485050404,0.20249694096804197,0,0.75,0.232202485050404,0.712661740107486,0.733067729083665,0.23024382739943716,0.34368617129650186,0.19807623347996622,0.4159047632310394
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5584081776170171,0.658294372623374,1,0.75,0.658294372623374,0.7685126244350492,0.755020080321285,0.5526899711419375,0.4499973835979974,0.6471322784928623,0.5380907485715568
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.390821375280714,0.29922594655789003,1,0.25,0.29922594655789003,0.21908321864622002,0.266932270916335,0.382487920054599,0.41874346390167294,0.3041840939805448,0.476396992888887
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427351986428077,0.46383477764481396,0,0.25,0.427351986428077,0.41601587638153503,0.244979919678715,0.4289602797316712,0.410151492470348,0.4707807071142821,0.4913121296402931
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.577837769371149,0.7012905849575539,0,0.25,0.577837769371149,0.164177083272668,0.244979919678715,0.5691330388512352,0.4495601026662109,0.6949901438847267,0.543661395647958
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.249545624994347,0.208956937795607,0,0.75,0.249545624994347,0.630580508243977,0.733067729083665,0.2387061767456727,0.34064911130935016,0.23468560077562872,0.41845478798950386
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531374482841517,0.5121710555659961,0,0.75,0.531374482841517,0.525665720296818,0.733067729083665,0.515447077439874,0.45710812497869946,0.5126628023045399,0.5261631471857259
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.456675801856515,0.40229100501727094,1,0.25,0.40229100501727094,0.37790261235069295,0.266932270916335,0.45204829018771453,0.4358608932757206,0.42583785806883884,0.5021003335649086
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36770192103994703,0.35123545020179,0,0.75,0.36770192103994703,0.605964846023268,0.733067729083665,0.35589774097210025,0.3914048285805206,0.3462713245736684,0.46422821837657824
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360688212185721,0.364151873332219,1,0.25,0.364151873332219,0.454585729917654,0.266932270916335,0.35486311721047203,0.3863957831759952,0.36471640569637453,0.46331013958749034
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35431468009785494,0.403728588370219,1,0.75,0.403728588370219,0.52687630135151,0.755020080321285,0.35778355725811295,0.38240358348454584,0.3898928086796911,0.46385841275465545
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49182877136959396,0.41989358043811403,0,0.75,0.49182877136959396,0.7253682458444219,0.733067729083665,0.47661163730878403,0.4555546883580751,0.41064909199230465,0.5127148865536733
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.492375555705442,0.538367559796077,1,0.75,0.538367559796077,0.6930751833861629,0.755020080321285,0.4694015553598243,0.41962305074473316,0.5435541172633864,0.5062015191225985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5550577275003871,0.57631526271114,1,0.75,0.57631526271114,0.578464109683359,0.755020080321285,0.5557492469052842,0.46754527154426284,0.5809335742737238,0.541113804039546
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.46345342575516,0.5505112135249661,1,0.75,0.5505112135249661,0.7189695946050172,0.755020080321285,0.46655808775669966,0.41606017766028136,0.5507785768236658,0.5048281800612937
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.502386380255222,0.4942478552454361,0,0.75,0.502386380255222,0.53075342805326,0.733067729083665,0.5235730679995234,0.46113366791991456,0.5182437275865368,0.5293940886482893
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.40600916359479206,0.506237594999687,1,0.75,0.506237594999687,0.7288709394960591,0.755020080321285,0.4086384809760323,0.3891242620864836,0.5035146479176533,0.48199699269466334
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5424806963035109,0.576352403609134,1,0.75,0.576352403609134,0.637973225589847,0.755020080321285,0.5319369586222613,0.45226552058624725,0.5794188434771514,0.5312533627118061
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7029962025031561,0.691711519138134,1,0.75,0.691711519138134,0.555523773219916,0.755020080321285,0.6753800716796088,0.5230178976444843,0.6792478432642203,0.5882524704355977
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34750903335452105,0.40332437376101005,1,0.75,0.40332437376101005,0.60702803705713,0.755020080321285,0.3407237673716955,0.36874656722725907,0.40035329676372383,0.45648870966661076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.425553923115463,0.5538264473700389,1,0.75,0.5538264473700389,0.7515807317486259,0.755020080321285,0.45891453522417025,0.4095551044220587,0.5571102488379689,0.5014827108353189
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395945158896523,0.45215831186125505,0,0.25,0.395945158896523,0.42146195149112703,0.244979919678715,0.38940888834444043,0.3927868250972012,0.4341221353205852,0.47583741888301645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5465979268053429,0.57163080791314,0,0.25,0.5465979268053429,0.378959558671339,0.244979919678715,0.5428560886160142,0.4585018082309251,0.5833947655739291,0.535688072042297
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.414035761740725,0.35833852535196,0,0.75,0.414035761740725,0.71012710197339,0.733067729083665,0.40727323845360003,0.42301669735044034,0.3553097495055913,0.4853496837210983
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.259731786072434,0.25240814217223,0,0.75,0.259731786072434,0.61202408548856,0.733067729083665,0.25903420219092044,0.3483404599294047,0.25878159849260773,0.4262692459228542
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.335283500238292,0.33417557249368396,0,0.75,0.335283500238292,0.559171292801677,0.733067729083665,0.32766214330549054,0.37519032099330596,0.3363657729780727,0.45275063831107215
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.170821206844353,0.0,0,0.75,0.170821206844353,0.929770801048457,0.733067729083665,0.1538906309614929,0.340033473213302,5.995567538424895e-05,0.3893970924622716
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.412051224372655,0.317154270974794,0,0.75,0.412051224372655,0.793651740241476,0.733067729083665,0.41890085194060966,0.43649977203549883,0.3303952433838242,0.49084317224517904
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34255202493542997,0.446484188110509,1,0.75,0.446484188110509,0.6280091255503659,0.755020080321285,0.3715871583016716,0.3809899817678631,0.43452673489524585,0.46841692035188465
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.454782244242229,0.46072300382171794,0,0.75,0.454782244242229,0.625262151094266,0.733067729083665,0.47571329379094807,0.446742727962188,0.4456762724892734,0.5114148390409999
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.355704582302384,0.355649063198154,1,0.25,0.355649063198154,0.4423663012964699,0.266932270916335,0.3676822483729212,0.3930610957946407,0.3721793625416132,0.46844257911595366
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570899815341584,0.5896013761771199,1,0.75,0.5896013761771199,0.593043574837724,0.755020080321285,0.5864166328214,0.4802270690138331,0.6126911758739905,0.5530244249201164
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19503766703268,0.173758866508335,0,0.75,0.19503766703268,0.6900366672139729,0.733067729083665,0.21323284429375386,0.3340633553884694,0.19148704812782558,0.40900635136214
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.404885718401253,0.442420871865372,1,0.75,0.442420871865372,0.5399142970970321,0.755020080321285,0.4067042688028327,0.40342936175581645,0.4371627069540372,0.482947943600454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.52785036274578,0.6153921245102579,0,0.25,0.52785036274578,0.277777450679448,0.244979919678715,0.5272259778312991,0.4430283832852605,0.6055925184942026,0.5286023164556743
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.529779864077877,0.36803204157717795,0,0.75,0.529779864077877,0.8554447388877,0.733067729083665,0.5128805428162837,0.48662189079523355,0.37975129555668463,0.5286118318308638
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.42873890253515706,0.45506414871719303,0,0.75,0.42873890253515706,0.5087361020679579,0.733067729083665,0.4487065842378164,0.4258738564867791,0.45903637116136226,0.4998327736522495
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49766608110341604,0.44698220501999697,1,0.25,0.44698220501999697,0.330676826877444,0.266932270916335,0.4789058067766575,0.45171390479445844,0.4334286223534729,0.5130661754314684
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.33968144649161,0.354649401710029,0,0.75,0.33968144649161,0.5898089593297271,0.733067729083665,0.3566737141785725,0.3905232394517207,0.35219757756792186,0.46439408567525964
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.20498374841991898,0.20896793668263602,0,0.75,0.20498374841991898,0.611645635416816,0.733067729083665,0.23623089646715026,0.33806354584919523,0.2387765114068983,0.41731742008244976
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.17569485049239597,0.00927476737781491,0,0.75,0.17569485049239597,0.934100832171235,0.733067729083665,0.18403161607563864,0.3548288006213661,0.021341193331410158,0.40136597126233553
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419061405701139,0.440504719107346,0,0.25,0.419061405701139,0.444190734484629,0.244979919678715,0.4262511916752402,0.41103890272869426,0.45942229420252173,0.49048621689758665
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.33160346627099996,0.42710498256084495,1,0.75,0.42710498256084495,0.750150340621105,0.755020080321285,0.3225292759573264,0.34840392718898,0.4361213589078576,0.44797779119657466
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5332921126792489,0.5055140185457629,0,0.75,0.5332921126792489,0.6046983040561751,0.733067729083665,0.5345387657917742,0.4715885583640161,0.5043781358484235,0.5343201040845575
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.376587122307536,0.378545270236461,0,0.75,0.376587122307536,0.581861461283397,0.733067729083665,0.3848455118039712,0.4025839174725137,0.37962049844434576,0.47538176921717373
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.352638839292227,0.458514633747118,1,0.75,0.458514633747118,0.595315122518279,0.755020080321285,0.3793207009421326,0.3869862769429905,0.43061424370692947,0.4717358127724656
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31135987409214,0.314406365208861,0,0.75,0.31135987409214,0.543577146562725,0.733067729083665,0.299572243987557,0.361412619032316,0.3164866765882957,0.4415974563230531
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.600814019351428,0.760694459408004,0,0.25,0.600814019351428,0.15402090172334398,0.244979919678715,0.6208606326079988,0.4714162325361579,0.7465741275875775,0.5638038362604353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439566304827884,0.4993804509548189,1,0.75,0.4993804509548189,0.671214498832798,0.755020080321285,0.43211521811409515,0.4047129296362804,0.5027747427260973,0.4917775606059182
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.682712143699884,0.775875806478751,1,0.75,0.775875806478751,0.76398264162072,0.755020080321285,0.685434228156881,0.5101152909445104,0.7623383170801861,0.5902348056214234
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674543950704889,0.716078622292834,1,0.75,0.716078622292834,0.6921316790593821,0.755020080321285,0.6625183333515684,0.506490321732333,0.7136801772563935,0.5819941000141924
