V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-1.91435942568001,-0.622948561959875,0.413349152396033,0.310861574803727,1,0.9,0.310861574803727,0.993461672785472,0.919847328244275,0.5925190406012586,0.4770203979620662,0.4464261521606302,0.3085531650735793
1.17658331201856,-0.035607049094539,0.63566457939661,0.662269494740493,0,0.9,0.63566457939661,0.939071819300882,0.911764705882353,0.613215391682875,0.4966879075503835,0.6267897035327124,0.6478450200605486
-1.664972436212,0.343836350597782,0.604942460854709,0.433464995358582,0,0.1,0.604942460854709,0.0120392988765741,0.0801526717557253,0.6265859667973823,0.5093938146558864,0.584516733824922,0.4447329877682658
-0.463530401472386,0.553457736274993,0.660370027132396,0.564172997955529,1,0.9,0.564172997955529,0.80082721528996,0.919847328244275,0.6339724662992237,0.5164131220305861,0.6521140257073659,0.5744046324118796
-1.11592010504285,1.16936595083559,0.714648120263757,0.579864215868316,1,0.9,0.579864215868316,0.954221066025898,0.919847328244275,0.6556754318880365,0.5370372060601638,0.713461852425003,0.5903515435824134
-0.750819001193448,-0.796376235787143,0.433720508864596,0.381130411996256,1,0.9,0.381130411996256,0.89076615241457,0.919847328244275,0.5864079111370959,0.4712130603856068,0.4613096497303234,0.3895852700083734
2.08716654562835,0.524215632706205,0.732380853676714,0.773104414640923,0,0.9,0.732380853676714,0.993417294482686,0.911764705882353,0.6329420524283018,0.5154339313217325,0.7318973279476662,0.7935740073535389
0.0173956196932517,-0.151486783205014,0.555799222280807,0.521041513445229,0,0.9,0.555799222280807,0.456197282823711,0.911764705882353,0.6091320983895153,0.4928075998728434,0.5731751401858265,0.5329551458627716
-1.28630053043433,0.31792652416866,0.617963540709631,0.468622164919904,1,0.9,0.468622164919904,0.969406211544026,0.919847328244275,0.6256729735004761,0.5085262073974782,0.5934630714762137,0.474717975467079
-1.64060553441858,0.868319220597117,0.665542750091925,0.50464069455669,1,0.9,0.50464069455669,0.987281884032552,0.919847328244275,0.6450673466692812,0.5269564620231689,0.6557906326393151,0.508928979166743
0.450187101272656,-0.401208587554675,0.56204815636069,0.537459579101807,0,0.9,0.56204815636069,0.713879292179465,0.911764705882353,0.6003325669034099,0.4844455041008305,0.553824283019893,0.5411770810824756
-0.018559832714638,1.76355827147872,0.808255487870386,0.738835253167611,1,0.9,0.738835253167611,0.571191275754801,0.919847328244275,0.6766131871950586,0.5569341193679631,0.8293176117773401,0.7564502360917589
-0.318068374543844,0.360751565656807,0.609106257903179,0.566187018182378,1,0.9,0.566187018182378,0.735742718564304,0.919847328244275,0.6271820139382949,0.5099602315480601,0.6309942954002649,0.5642953075969533
-0.929362147453702,1.62586578773696,0.785941074355313,0.663361649982984,1,0.9,0.663361649982984,0.929125999210866,0.919847328244275,0.6717612706824374,0.5523233976925633,0.780923970508657,0.6606585406411076
-1.48746031014148,0.0779305197026881,0.535610636401782,0.414342708205021,1,0.9,0.414342708205021,0.981268565646587,0.919847328244275,0.6172161533067504,0.5004897863109364,0.5546131125729141,0.4287583480415554
-1.07519229661568,-0.238374975894367,0.522787782371325,0.430250439389119,1,0.9,0.430250439389119,0.948803001927781,0.919847328244275,0.6060703898241303,0.4898980926689464,0.5256419081752097,0.4273091987080024
1.00002880371391,-0.400805419130701,0.578180095256772,0.596142476048251,1,0.1,0.596142476048251,0.0914873495363511,0.0882352941176471,0.6003467734852108,0.4844590044556845,0.5719239716902677,0.5892160899525561
-0.621266694796823,0.125121837837149,0.601282516215331,0.514789729817753,1,0.9,0.514789729817753,0.856079496257301,0.919847328244275,0.6188790497081138,0.5020700180527163,0.5893821771048435,0.5099462708279787
-1.38442684738449,-0.373608738480998,0.491812844688662,0.404757006543813,1,0.9,0.404757006543813,0.975752982505273,0.919847328244275,0.6013051120985243,0.4853697028581166,0.4973217800736667,0.3843145289929813
1.86929062242358,0.0934404019389007,0.667750846444298,0.727466977970406,0,0.9,0.667750846444298,0.988727124524537,0.911764705882353,0.6177626802607694,0.5010091447266327,0.6668639579168558,0.723577857767425
0.425100377372448,-1.02111912420942,0.480282812599651,0.480967157631752,0,0.9,0.480282812599651,0.702239689326205,0.911764705882353,0.5784885701404202,0.4636873997331054,0.4697042487682263,0.4656250071000762
-0.238647100913033,0.332767981871924,0.631855709210494,0.555039617775413,1,0.9,0.555039617775413,0.695112817068306,0.919847328244275,0.6261959469536741,0.5090231831863333,0.6298407362488871,0.5679156786092333
1.05848304870902,-0.0801990753364785,0.620937354519652,0.6426643575044,0,0.9,0.620937354519652,0.919752370237044,0.911764705882353,0.6116440874070347,0.4951947147750298,0.6169219332087763,0.6322598084978223
0.886422651374936,0.170219250311469,0.631492778067244,0.68110505571739,0,0.9,0.631492778067244,0.881219245986283,0.911764705882353,0.6204681624491623,0.503580134012203,0.644923438179101,0.6468774387808636
-0.619243048231147,-0.224801945451757,0.549020231834071,0.463596692845804,0,0.1,0.549020231834071,0.145016895319126,0.0801526717557253,0.606548667277926,0.4903525943524223,0.5424297158689904,0.4687116532669238
2.20610246454047,-0.410014314011713,0.625071397775083,0.693316271162223,0,0.9,0.625071397775083,0.995158156242873,0.911764705882353,0.600022276548835,0.4841506386678033,0.6102692855133525,0.6933948257962648
-0.255027030141015,0.231534038877709,0.618167139619177,0.545099689343827,1,0.9,0.545099689343827,0.703534579550956,0.919847328244275,0.6226287323439603,0.5056332992757124,0.6157004613309218,0.5545056144533442
-1.42449465021281,0.4736940645515,0.619011621646987,0.461761559725449,0,0.1,0.619011621646987,0.0217799731903404,0.0801526717557253,0.6311618068832141,0.5137421840089093,0.6098579273055861,0.4810902068861946
-0.144399601954219,-1.13317723379873,0.423381557086639,0.394122890533655,1,0.9,0.394122890533655,0.639109043804731,0.919847328244275,0.5745399407198835,0.4599350616188715,0.4359564334018634,0.4026565346597712
0.207538339232345,0.317960982017846,0.662251649914355,0.597795763550741,0,0.9,0.662251649914355,0.57369307868422,0.911764705882353,0.6256741877033353,0.508527361240795,0.6424947072454249,0.6051073328444514
2.30797839905936,1.55091692128414,0.88444452204517,0.929408016101783,0,0.9,0.88444452204517,0.996167192386614,0.911764705882353,0.6691202721844607,0.5498136865325208,0.8771009866322648,0.9343504548923244
0.105802367893711,-0.278745758497448,0.551331148055548,0.533888829625456,0,0.9,0.551331148055548,0.51195059008964,0.911764705882353,0.6046478309348108,0.4885462509609417,0.5589769537452146,0.5256111785559463
0.456998805423414,0.697474179907854,0.707523522778341,0.668319832036383,0,0.9,0.707523522778341,0.714944796452123,0.911764705882353,0.6390472223204874,0.5212356055839904,0.701676642036453,0.6717937109688739
-0.077152935356531,0.868040334433473,0.699498277025262,0.647880355485323,1,0.9,0.647880355485323,0.604492481712759,0.919847328244275,0.6450575194634254,0.5269471233400053,0.7070648506869108,0.6453572814544225
-0.334000842366544,0.598143925914546,0.658868119790789,0.595392266544516,0,0.1,0.658868119790789,0.256059364580924,0.0801526717557253,0.6355470886424802,0.5179094679280755,0.662369552138515,0.5909985596771757
-0.0347260283112762,-0.60872292182378,0.517071776684238,0.491941126278167,1,0.9,0.491941126278167,0.574846544108435,0.919847328244275,0.5930203142830405,0.4774967527022781,0.510026214990965,0.4742948853459562
0.787639605630162,-1.22900160139145,0.465894708878081,0.461646286611297,0,0.9,0.465894708878081,0.85458282340584,0.911764705882353,0.5711633451440017,0.4567263208315395,0.4536696542681845,0.4726666007167106
2.07524500865228,-1.37659489421169,0.470375500524502,0.567097866776098,0,0.9,0.470375500524502,0.993355679538282,0.911764705882353,0.5659625504809488,0.4517840641748421,0.47609623669131,0.5675846820813862
1.02739243876377,-0.143468764186729,0.62469189999962,0.617409855328809,0,0.9,0.62469189999962,0.913849184345283,0.911764705882353,0.6094146320312666,0.4930760884139514,0.6074000768196159,0.6220585934405239
1.2079083983867,-1.62601807093098,0.397269399758745,0.460808667991033,0,0.9,0.397269399758745,0.944333588998917,0.911764705882353,0.5571735418374237,0.443431968141746,0.4141159858933878,0.4623641471493375
-1.23132342155804,0.88196100902727,0.676421667980321,0.548656448075776,1,0.9,0.548656448075776,0.965238918748251,0.919847328244275,0.6455480469714856,0.5274132661122294,0.6710560884351574,0.5462663687692637
0.983895570053379,1.2837574616816,0.786430777223613,0.791667516342056,1,0.1,0.791667516342056,0.0964900029473549,0.0882352941176471,0.6597062841560395,0.5408676796212959,0.7977473603133068,0.7871652098714736
0.219924803660651,-1.23095717376771,0.438550905696261,0.429386969108167,1,0.1,0.429386969108167,0.414640395935407,0.0882352941176471,0.5710944359802903,0.4566608372285278,0.4347747850532819,0.4228838744555626
-1.46725002909224,-2.10359915796719,0.246022907899623,0.151608317448642,1,0.9,0.151608317448642,0.979851322564343,0.919847328244275,0.540344855918355,0.4274398572441851,0.2621466452512507,0.1723522337379091
0.521022742648139,-2.5612547495177,0.27411250629789,0.306468337069974,0,0.9,0.27411250629789,0.753177142676679,0.911764705882353,0.5242182914073839,0.4121149644215141,0.265906029908588,0.2917320875888227
-0.158754604716016,-0.0197461249864892,0.571611221378251,0.533581844702437,1,0.9,0.533581844702437,0.6501301813702,0.919847328244275,0.6137742884177876,0.4972190208296967,0.5850958307400412,0.533171063565655
1.4645873119698,-0.0368138705977268,0.637686053492046,0.661432242382752,0,0.9,0.637686053492046,0.969490509365392,0.911764705882353,0.6131728665063367,0.4966474963535493,0.6360796839890321,0.6728397723682755
-0.766081999604665,0.628912345236573,0.642780587225926,0.561614936771386,0,0.1,0.642780587225926,0.104110969029766,0.0801526717557253,0.6366312858166395,0.518939768304906,0.6523231947720383,0.5569268878780228
-0.430211753928547,-0.0682235284711251,0.527057259433959,0.50904798563721,1,0.9,0.50904798563721,0.786010217700189,0.919847328244275,0.612066073792963,0.4955957236900147,0.5696728942179635,0.5037407430758438
-0.926109497377437,-0.892051640315257,0.432899313406486,0.370719618548735,1,0.9,0.370719618548735,0.926757789988354,0.919847328244275,0.5830365646229878,0.4680093077226238,0.4427009083546211,0.3629629875303374
-0.17710396143654,-1.28884892316019,0.428547455191681,0.380507209779101,1,0.9,0.380507209779101,0.657455260574351,0.919847328244275,0.5690544848719299,0.454722294640747,0.4139656587998918,0.3813792814930931
0.402011779486338,-0.0391726480053596,0.585845616667194,0.579341573559014,0,0.9,0.585845616667194,0.687693054843831,0.911764705882353,0.6130897494708771,0.4965685111698612,0.6008895677547792,0.5798168833953594
-0.731748173119606,0.480388047573832,0.65423141554211,0.527653871310673,1,0.9,0.527653871310673,0.887404427827368,0.919847328244275,0.6313976850217926,0.5139663363502507,0.6334929653703611,0.542346711414835
0.830373167981674,0.3270802364632,0.655478119319002,0.660203955157841,0,0.9,0.655478119319002,0.865474249947017,0.911764705882353,0.6259955259494315,0.5088327253608405,0.664161162866193,0.6605488226186621
-1.20808278630446,2.33511852211049,0.856823562501185,0.737380387354534,1,0.9,0.737380387354534,0.963778836477997,0.919847328244275,0.6967534486141147,0.5760731832062428,0.8670780204114288,0.7202667718712668
-1.04798441280774,2.22893561509101,0.866762634536492,0.738631428601993,1,0.9,0.738631428601993,0.946741567431386,0.919847328244275,0.693011845689062,0.5725175800415132,0.8580646836469826,0.7216744128088962
1.44115770684428,-0.13346392846412,0.626602215977119,0.658556265869157,0,0.9,0.626602215977119,0.967733243305731,0.911764705882353,0.6097671758036602,0.4934111067945594,0.622323974051243,0.6593568717714532
-1.01584746530465,-0.995642454825648,0.412847116752049,0.341495331279401,1,0.9,0.341495331279401,0.940600853339522,0.919847328244275,0.5793863001363548,0.4645405024483202,0.4258363709552579,0.3428711646121976
0.411974712317515,-0.34130793476319,0.545756170023959,0.549350909326366,0,0.9,0.545756170023959,0.693738271062827,0.911764705882353,0.6024433064187263,0.4864513161153358,0.5606189577570885,0.5449306862459777
-0.38107605110892,0.713867274039287,0.668583186000659,0.600466933367484,1,0.9,0.600466933367484,0.76603684730821,0.919847328244275,0.6396248713100896,0.5217845389199626,0.6763741883444966,0.6005848595657292
0.409401839650934,1.88610709773617,0.857807672923078,0.811719496244539,0,0.9,0.857807672923078,0.687205280210184,0.911764705882353,0.6809314815388227,0.5610377458998205,0.8598298405119669,0.8083064680159852
1.68887328620405,-0.42897054410436,0.603423266873698,0.666264578032272,0,0.9,0.603423266873698,0.98247468308654,0.911764705882353,0.5993543094724617,0.4835158770700972,0.5907469681090529,0.6460066676362182
1.58658843344197,0.571172122976314,0.701604912974593,0.757667060951665,0,0.9,0.701604912974593,0.977215894750739,0.911764705882353,0.6345966741209685,0.5170062997009328,0.7217781099578455,0.7554395375522016
-0.330907800682766,-1.18328342736586,0.420667821325013,0.406533263636683,1,0.9,0.406533263636683,0.738754077163043,0.919847328244275,0.5727743318693024,0.4582572233921674,0.4231026179950951,0.3804479735662143
-2.28523553529247,1.30436064564999,0.688322042851023,0.508127774836809,1,0.9,0.508127774836809,0.997467686780083,0.919847328244275,0.6604322855018812,0.5415575905323625,0.6932246248266877,0.5042670867822439
2.49766158983416,-0.771369003769969,0.549316405454366,0.711794578891599,0,0.9,0.549316405454366,0.99767561230079,0.911764705882353,0.5872890994101365,0.4720504436876582,0.5712832679407336,0.6760786759335917
0.667066166765493,-0.718323425514104,0.503841183312296,0.525380783307345,0,0.9,0.503841183312296,0.811926281885164,0.911764705882353,0.5891582843508619,0.4738267091075422,0.518331765704879,0.5225782084700447
0.5413273359637,-0.672663142720806,0.528854211176562,0.504296927450416,0,0.9,0.528854211176562,0.758816203967621,0.911764705882353,0.5907672311432755,0.4753556731428979,0.520340405723289,0.5170070718025349
-0.0133995231459087,-1.07510157212533,0.435023657032597,0.430104515138024,1,0.9,0.430104515138024,0.560460043786606,0.919847328244275,0.5765863724073461,0.4618797626280633,0.4480593502367909,0.4209633703854151
0.510108422952926,-0.987195708788157,0.503023665047385,0.477123774501586,0,0.9,0.503023665047385,0.744820502409295,0.911764705882353,0.5796839409767516,0.4648233471903374,0.4770524203441748,0.4770593009604913
-0.164375831769667,0.140859472295169,0.577562354488174,0.535241609891461,1,0.9,0.535241609891461,0.653729005751452,0.919847328244275,0.6194336020440253,0.5025970028985356,0.6064917435711319,0.5516870784828527
0.420694643254513,-0.762993297020979,0.503929822104372,0.522619797296951,0,0.9,0.503929822104372,0.699333152866124,0.911764705882353,0.5875842370151529,0.4723309096332562,0.5042437401290556,0.4957880092542157
-0.400246743977644,-0.662172789583093,0.492811634134118,0.434206317148752,1,0.9,0.434206317148752,0.771946619394114,0.919847328244275,0.5911368832566585,0.4757069493874703,0.4908480171211835,0.4360660470285895
-1.37020787754746,1.09869133108091,0.691560366325924,0.558810819154888,1,0.9,0.558810819154888,0.975280392425767,0.919847328244275,0.6531850464632657,0.5346706208091149,0.6956197901267018,0.5597929022171713
0.987838267454879,-0.254196420040666,0.609360876867903,0.596879098225026,0,0.9,0.609360876867903,0.905799836202835,0.911764705882353,0.605512884257952,0.4893683014016302,0.5912235756507106,0.6055023142392244
1.51974502549955,1.00857009051477,0.791990887872413,0.799629189642839,0,0.9,0.791990887872413,0.973037796013155,0.911764705882353,0.6500094138988853,0.5316528529106759,0.7783570312485306,0.8013685663626928
-0.308740569225614,0.0720744912371356,0.560923224479765,0.513787727016941,1,0.9,0.513787727016941,0.73054706477615,0.919847328244275,0.617009802455649,0.5002936934186873,0.5925112061321968,0.5309463687340383
-1.25328975560769,-1.55378278696545,0.330022575171917,0.273791027227512,1,0.9,0.273791027227512,0.966193183002809,0.919847328244275,0.5597189209136234,0.4458508132410412,0.3430469336053893,0.256094376375153
0.642241305677824,-1.7405321082627,0.394645531609549,0.369697514023695,0,0.9,0.394645531609549,0.803966639652434,0.911764705882353,0.5531383720622984,0.4395973917021697,0.3801639635229923,0.3994395734418571
-0.0447091368939791,0.407083462121262,0.671681839188024,0.598664205857641,1,0.9,0.598664205857641,0.58363794436571,0.919847328244275,0.6288146266082686,0.5115116850006081,0.6461913680310527,0.5936377391576662
-1.73321840682484,0.845364581876376,0.645448453026068,0.495364719831518,1,0.9,0.495364719831518,0.989892731946756,0.919847328244275,0.644258486318855,0.5261878111322519,0.649666737183338,0.4981290053197789
0.0021318596802696,-1.86927134983461,0.342782515889329,0.341036691718681,0,0.9,0.342782515889329,0.451300667958687,0.911764705882353,0.5486019439652022,0.4352864751186373,0.3418573571422971,0.3283340584005922
-0.630300333928146,-0.866196439605879,0.432303952487687,0.379677147234677,1,0.9,0.379677147234677,0.857547549096848,0.919847328244275,0.5839476330549745,0.4688750858035546,0.4558833445128187,0.3918416078437828
-0.340968579860405,0.117462781767086,0.592383489594384,0.536341796796402,0,0.1,0.592383489594384,0.253722886391534,0.0801526717557253,0.6186091649648977,0.5018135496175796,0.5975522747638219,0.5335048571336066
-1.15657236263585,0.130248671189442,0.581931825801174,0.47876453411203,1,0.9,0.47876453411203,0.958031147887885,0.919847328244275,0.6190597056649494,0.5022416933760253,0.5725026137355624,0.4638304368752162
1.80314190791747,0.457292350054945,0.703116038218963,0.75870683179459,0,0.9,0.703116038218963,0.986664527679869,0.911764705882353,0.6305838541348971,0.513192962014448,0.7135833804455346,0.7608638190112206
-0.331132036391221,0.702420297632927,0.684432409938638,0.592448736407793,1,0.9,0.592448736407793,0.742781002234093,0.919847328244275,0.6392215103397859,0.5214012295279004,0.6764752069222497,0.6035893976680966
-1.60551341225308,0.288610956876329,0.603405402044059,0.442957915111937,1,0.9,0.442957915111937,0.986039934966582,0.919847328244275,0.6246399709635382,0.5075445567084335,0.5790475719200568,0.443387118963006
0.197193438739481,0.892588434280479,0.691968018743298,0.66686187027017,0,0.9,0.691968018743298,0.565798152187211,0.911764705882353,0.645922529141256,0.5277691323050461,0.7193672556773165,0.6722078990391531
0.263175646405474,-0.469293874016519,0.526139745239595,0.515482206340024,0,0.9,0.526139745239595,0.60950375281209,0.911764705882353,0.5979334226896247,0.4821656243460707,0.5385381199525145,0.5167968839251262
-0.985826700409291,2.02711188145472,0.871963640482285,0.720382184005134,1,0.9,0.720382184005134,0.938169464499662,0.919847328244275,0.6859001146834299,0.5657593820774748,0.8329858325921794,0.7032151134766893
-2.88892067167955,0.198183919841996,0.528740516341424,0.315630866383969,1,0.9,0.315630866383969,0.999436451406325,0.919847328244275,0.6214535629458199,0.5045165490179169,0.5247762388233901,0.3206672737614543
-0.640481702565115,1.17771152714468,0.720888258237232,0.628777783607324,1,0.9,0.628777783607324,0.863275423572049,0.919847328244275,0.6559695077765748,0.5373166630685375,0.7301868766040491,0.6328364151292886
0.570507635920485,-0.476166820832782,0.535741634665527,0.528741668685292,0,0.9,0.535741634665527,0.771602249638815,0.911764705882353,0.5976912383434497,0.4819354792865986,0.5477010837921661,0.5428080725213077
-0.05972327604261,-0.105872538732298,0.576417516511489,0.54241902296536,1,0.9,0.54241902296536,0.591433101260547,0.919847328244275,0.6107394229140913,0.4943350222853243,0.5767732747724724,0.5316222071749349
-0.0981787440052344,0.745766594489361,0.697765376264283,0.61879060280268,1,0.9,0.61879060280268,0.616736050192384,0.919847328244275,0.6407489184289097,0.5228527082508719,0.689945005933722,0.6290517899088924
0.560820728620116,-0.915875424547018,0.453114481388239,0.461145516607445,0,0.9,0.453114481388239,0.768133837967753,0.911764705882353,0.582197077898905,0.4672115529333831,0.4883000001651934,0.489925873889681
-1.18645863857947,-0.0886017196285052,0.560544839130736,0.432226225251111,1,0.9,0.432226225251111,0.960859274276073,0.919847328244275,0.6113480005947245,0.4949133468084197,0.5421150740998489,0.4353223558140325
1.09677704427424,-0.379086796852168,0.569875689813594,0.620346839139145,0,0.9,0.569875689813594,0.926791969158406,0.911764705882353,0.601112079907181,0.4851862665383939,0.5780175055749767,0.600230732446323
-0.0053440282781656,-0.217967738915417,0.56508592944712,0.499086337057339,1,0.9,0.499086337057339,0.557758080584868,0.919847328244275,0.6067894865197847,0.4905814421686209,0.5634958635570191,0.5231027867364237
0.707310667398079,-0.0348135319683161,0.604894863975651,0.623427054219272,0,0.9,0.604894863975651,0.825819024593311,0.911764705882353,0.6132433531136164,0.4967144789834368,0.6114950462771374,0.6069798616926126
1.03410773473746,-1.34322241886862,0.438576224464383,0.489366243124206,0,0.9,0.438576224464383,0.916170697829481,0.911764705882353,0.5671385076558354,0.4529015630480168,0.4464108821968643,0.4806615333223225
0.223480414915304,-2.21270095933686,0.308007577425699,0.307305740757051,0,0.9,0.308007577425699,0.590098268138104,0.911764705882353,0.5365003989281317,0.4237865130184848,0.302975639041989,0.3070111067021733
-0.878707612866019,0.232028728476564,0.581661239083002,0.512746070739571,1,0.9,0.512746070739571,0.919161031032318,0.919847328244275,0.6226461638882834,0.505649864276169,0.5952980636616862,0.5001280544543347
1.16296455596733,-0.068623882015782,0.612917214323567,0.652929347328793,0,0.9,0.612917214323567,0.937105693117331,0.911764705882353,0.6120519664000144,0.4955823175932111,0.6219063073765191,0.642749016105692
-2.00016494478548,-0.402511827461271,0.453495140834849,0.325568700489018,1,0.9,0.325568700489018,0.994735340996546,0.919847328244275,0.6002866441990553,0.4844018642715363,0.4732299032214164,0.3271511657923026
-0.544790740001725,0.0445951891853959,0.5659416631268,0.507857280628523,1,0.9,0.507857280628523,0.830631267800518,0.919847328244275,0.6160415050166239,0.4993735312562237,0.5810717999487675,0.5070914322066044
-0.255670709156989,-0.890411705572499,0.451213791201637,0.413912608201221,1,0.9,0.413912608201221,0.701334711060753,0.919847328244275,0.5830943515568987,0.4680642219957867,0.4649247128653454,0.4216743174874554
-0.166121036765006,-0.505429019710237,0.507742436730851,0.474958212917335,1,0.9,0.474958212917335,0.653137980931687,0.919847328244275,0.5966601163673555,0.4809556156733662,0.5195933886624099,0.4750506369094157
1.02046390878411,1.7056704951844,0.866587756915007,0.87219185094967,0,0.9,0.866587756915007,0.910857381082608,0.911764705882353,0.6745733760880988,0.5549957098219381,0.8556395070593232,0.8402876821244027
0.136221893102778,-1.00498390375221,0.47873142421725,0.455865934584946,0,0.9,0.47873142421725,0.53297476523228,0.911764705882353,0.5790571323483469,0.4642276980026824,0.4623914808455941,0.4423206087314775
0.407167603423836,-0.881265092128391,0.525869452880869,0.484580034221657,0,0.9,0.525869452880869,0.692412382271183,0.911764705882353,0.5834166538612661,0.468370502249561,0.4879077379760257,0.4806106300452603
-0.0696548130129049,0.586352304874408,0.662561331948675,0.623754020100449,1,0.9,0.623754020100449,0.599248349795206,0.919847328244275,0.635131583312919,0.5175146178880412,0.6694608225043661,0.6126757529938865
-0.247664341619331,-0.228609680405612,0.53518103064727,0.517265023166743,1,0.9,0.517265023166743,0.698614770669529,0.919847328244275,0.6064144928364732,0.4902250898902409,0.5541130923270734,0.5006931735953215
0.69555080661964,-0.723032036068477,0.5258313793582,0.543063901885233,0,0.9,0.5258313793582,0.822617894796287,0.911764705882353,0.5889923654518818,0.473669038244514,0.5186339257443339,0.5245071714835183
1.1462283572158,1.54861692744869,0.865178188404843,0.834870845885907,0,0.9,0.865178188404843,0.933503405954911,0.911764705882353,0.66903922652557,0.5497366697546822,0.8386639138667116,0.8326783707111001
-2.40309621489187,1.22170047267383,0.674503178534867,0.47565495661615,1,0.9,0.47565495661615,0.998113759582131,0.919847328244275,0.6575195610938348,0.5387896612970364,0.6782495422504853,0.4841976644653882
0.572739555245841,-0.389558675591307,0.574361384678311,0.551446134070968,0,0.9,0.574361384678311,0.77242416609615,0.911764705882353,0.6007430787824145,0.4848356089209799,0.5594117760129658,0.5532523999626899
0.374724406778655,1.47200784403425,0.807016670618876,0.771345815337433,0,0.9,0.807016670618876,0.669173805732485,0.911764705882353,0.6663397264022923,0.5471713651582895,0.8030496813517425,0.7562737488021944
-0.425267721556076,0.466068446698971,0.637348707767877,0.588983081707551,1,0.9,0.588983081707551,0.784891554340918,0.919847328244275,0.6308931004137527,0.5134868352740654,0.641627383416732,0.5674023120936297
0.951012807576816,0.0688640952370727,0.639929237653489,0.636172664315595,0,0.9,0.639929237653489,0.897282415224658,0.911764705882353,0.6168966766484772,0.5001861912368554,0.6334242717270895,0.6405202628584414
-0.389237181718379,-0.63075507629929,0.498568072727213,0.445436056645663,1,0.9,0.445436056645663,0.767101690429769,0.919847328244275,0.5922439598212469,0.4767589917916207,0.4954309089523243,0.4407450696703665
-0.284330661799574,-0.314682886169193,0.553563380335388,0.491886322746461,1,0.9,0.491886322746461,0.717458941190602,0.919847328244275,0.6033815022404012,0.4873428730494902,0.5413441604210772,0.487306648636766
0.857409778079803,-0.125675559676635,0.616721918900777,0.614666160290646,0,0.9,0.616721918900777,0.873729357888523,0.911764705882353,0.6100416171827355,0.4936719053494886,0.6042121887737661,0.6093278749814047
1.7196272991206,0.932249662369216,0.797254913059213,0.81508927494794,0,0.9,0.797254913059213,0.98351945940268,0.911764705882353,0.6473200852187213,0.5290972141222401,0.7746619697964845,0.809782660316956
0.270054900937229,0.242430953311755,0.635277584297491,0.609954917046581,1,0.1,0.609954917046581,0.38821859014869,0.0882352941176471,0.6230127105949324,0.5059981894876594,0.6343975805131751,0.6016254082133319
-0.42218400978764,0.0727198562844239,0.575120140968458,0.519060685055316,1,0.9,0.519060685055316,0.782857951269243,0.919847328244275,0.6170325434015925,0.5003153038837702,0.588874769098181,0.5211211705078135
-1.18911329485959,-1.96621799912301,0.282376503022501,0.225913353716704,1,0.9,0.225913353716704,0.960342649216974,0.919847328244275,0.5451858021705066,0.4320401540044816,0.2897347026642355,0.2128867537316014
-0.33103297887901,0.0510362394887364,0.583752178464064,0.531016748777157,1,0.9,0.531016748777157,0.741384165214813,0.919847328244275,0.6162684704796336,0.4995892139822441,0.5889526940866537,0.5265108993404994
-0.939829326510021,-0.868264820779651,0.437085954004579,0.372208673282945,1,0.9,0.372208673282945,0.929080155709622,0.919847328244275,0.583874748809599,0.4688058247251592,0.4454468397204211,0.3645805112957688
-0.258932583118785,-0.606568928556716,0.515776863322452,0.445265025874164,1,0.9,0.445265025874164,0.703689221182875,0.919847328244275,0.5930962152706364,0.4775688805568656,0.5029573035512004,0.4549805948830098
0.394379168221572,0.350375760633149,0.660715684884557,0.61356785866133,0,0.9,0.660715684884557,0.682647555738961,0.911764705882353,0.62681639819546,0.5096127910210084,0.6529822633141185,0.6252512605784164
-0.851857092023863,-0.228216647700098,0.519095811862947,0.448455537122999,1,0.9,0.448455537122999,0.913612814257469,0.919847328244275,0.6064283422625425,0.4902382508440214,0.5343366155352622,0.4480045205930058
2.64916688109488,0.397819427546517,0.735337307593533,0.852649673056881,0,0.9,0.735337307593533,0.998390032657923,0.911764705882353,0.6284881866958983,0.5112014728244987,0.7333581633352194,0.8276683500546065
0.156011675665079,0.45812541121435,0.656529365172905,0.626120395861986,0,0.9,0.656529365172905,0.54139821905601,0.911764705882353,0.6306132089920797,0.5132208576049713,0.6596373703927723,0.6171975466391236
1.13020726745494,0.0996129497645784,0.609532444130868,0.657038949557784,0,0.9,0.609532444130868,0.931962077853424,0.911764705882353,0.61798018441137,0.5012158364739155,0.6434370295861425,0.6597996485439688
-2.28912397984011,1.16678391778399,0.694272414843626,0.478027064854125,1,0.9,0.478027064854125,0.997488514543318,0.919847328244275,0.6555844479181149,0.5369507450171634,0.6746109735872756,0.4876463681423097
0.741001157195439,0.0248891266929365,0.621067570919634,0.62569197829149,0,0.9,0.621067570919634,0.837571938148856,0.911764705882353,0.6153471158429547,0.4987136610367194,0.6206229314077949,0.6169858642767964
-1.31624516045156,-0.34364473713606,0.506919436182155,0.39223725295518,1,0.9,0.39223725295518,0.971361704400194,0.919847328244275,0.6023609637249818,0.4863730667798679,0.503585697270827,0.3938116128449137
0.919803677609141,-0.653238104333466,0.546438614284833,0.560120403929038,0,0.9,0.546438614284833,0.890591608547634,0.911764705882353,0.5914517177757237,0.4760061330888885,0.5353719212915391,0.5523400820611754
