"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score_t"
1.68624022318283,"0",-0.448199564088885,"1",0.548350940995583,"1",0.0256697476874729,"0",0.134985551591421,"1",0.513155418941495,"1",1.54152881855511,"0",-0.60002556688079,"0",1.01438516858302,"0",-0.380525806859164,"0",0.469091555040458,0.587190238763693,"1",0.558047968598764,0.558657803478741
-0.608096072443969,"0",-1.16824379068879,"0",-0.358374290427464,"0",0.494133963962251,"0",0.516388698151999,"0",0.975094803699145,"1",1.31169972456282,"0",-1.21981936105752,"0",0.017289569974623,"1",-0.626167768944439,"1",0.436407007153161,0.339329830096178,"1",0.265079968223521,0.407104545597539
0.992444671959619,"0",-1.44292476690411,"0",-2.13605944640511,"0",0.604070046822155,"1",0.581148086178495,"0",-0.0803834136741548,"0",1.53429237195707,"1",-0.956238368089879,"0",-0.835500416073615,"0",0.57548557014149,"0",0.477767465811403,0.371489802734462,"0",0.463217569669169,0.645733899610583
-0.0962011421048296,"0",-0.0402206674527914,"1",-1.29088097636297,"1",0.627613079033608,"1",-0.503793588976317,"1",-1.04363336141999,"0",1.23946975954822,"1",0.615642454908669,"0",1.20206408169836,"1",0.810004908279365,"0",0.483365469244227,0.375842550336133,"0",0.587776540662271,0.399726810275606
-0.65087658166311,"1",0.694103041319328,"1",0.911517402422417,"0",-1.20218847223582,"0",-0.554707588341541,"0",-1.0754045067541,"1",-0.733390084414088,"1",-0.0797800409587685,"1",0.455672292484066,"1",1.17702529211226,"1",0.454833129873868,0.353657127755619,"1",0.318295096427244,0.342583770439275
0.0619484998035631,"1",-0.293351587338319,"1",-0.479463806802509,"0",-0.00573658036712374,"0",1.11205410653331,"0",0.457577317662695,"1",-0.236059149153661,"0",-0.071024734530956,"1",-0.1595736693918,"0",0.294069367551736,"0",0.523356372861795,0.406937620551583,"0",0.512036985652286,0.508504098350741
-1.88964973008016,"1",-1.23210706775373,"0",0.324822247289204,"0",0.32368391347993,"1",1.06294341991397,"0",0.312017243507009,"1",-1.44173902163515,"1",-1.01207025353243,"1",-0.743476439864195,"0",0.424423103245888,"0",0.477253324775344,0.371090030532019,"1",0.434538118053493,0.78312408608302
0.442297538585791,"0",-2.14828776435618,"1",-0.948181855701451,"1",-1.01635968205024,"0",1.0003347893369,"1",0.733443496018192,"0",0.861015105303445,"1",-1.50711676529542,"0",-0.577459999266745,"1",0.00596167615060701,"1",0.347949209065441,0.270549152646484,"0",0.193545268497671,0.929329014911907
-0.128529193158637,"1",-1.33706955129965,"1",2.91347354834098,"0",1.24262545119434,"0",0.202360402777842,"1",-0.949577425827466,"1",-0.0457462634369262,"0",0.835428259912783,"1",0.119934574599107,"0",-0.534918999589986,"1",0.666250686168521,0.518045605211105,"1",0.737125494009562,0.854504675386785
0.465504166087335,"0",1.3074899796719,"0",1.8986604018894,"1",-1.19071203021813,"1",-0.0325951686935152,"0",0.991895032631259,"0",-0.566684245592446,"1",0.804005494052631,"0",0.940088097963295,"1",-0.249691487449185,"1",0.698033969016525,0.542758810526176,"1",0.576566780199103,0.974934155766163
-0.155409300343823,"1",0.0824899540335314,"0",-0.582266147705871,"0",-0.598513687453818,"0",-0.0758681784986401,"0",-1.05353973774918,"0",-0.510354903785023,"1",-0.03208337389644,"1",-0.194564158500854,"0",2.54167517118889,"1",0.424656015767491,0.33019280469328,"0",0.466911825149819,0.857892602375704
0.286424253728321,"0",0.899095458334102,"1",-1.33891399524735,"0",-0.79195371532643,"1",3.87126128711045,"0",-0.731964367259479,"1",-0.54267770318815,"1",0.102071208817744,"1",0.649110127112902,"0",-1.4227677433535,"0",0.725358860133369,0.564005377396312,"1",0.466670837213453,0.98650349547653
0.863171312363423,"0",-1.74625322187895,"0",0.792355620673246,"1",0.00431017470158271,"0",0.436507940844595,"1",0.791635523761923,"0",-0.984510220619452,"1",0.0514270898858903,"0",-1.18598002834206,"0",0.312979327284032,"0",0.520761078039075,0.404919639774904,"1",0.380750025831685,0.425145584010545
-0.315105547423812,"1",0.323267604510288,"1",-0.189536393585608,"1",0.258764134058827,"0",0.000220475602660795,"1",0.385885425518091,"0",-0.902330813112176,"1",0.651718923264479,"0",-0.24676262178269,"0",-1.47775679970551,"1",0.505170500570294,0.392797130473109,"0",0.321154526106349,0.523124372678895
-0.646761294442472,"1",0.798657439241803,"0",0.93423120239977,"1",0.262895090407946,"1",0.0524159771488389,"0",0.318233385531332,"1",-0.412698223833485,"0",0.954009124173598,"0",1.71255845243806,"0",1.73375137569122,"0",0.638132978928023,0.496182581326927,"1",0.513406882102137,0.925445946255932
-0.323055032442477,"1",0.150026528792085,"1",-1.79105008237475,"1",-1.73897812914896,"0",-0.353925997371207,"1",0.679639898596816,"1",1.49180949092013,"1",-1.19400627203102,"0",-0.475753676352742,"0",-0.306545674033421,"1",0.268601487337158,0.208852047670514,"0",0.10189395225601,0.983275559014871
0.771956609520782,"0",-0.826210350959664,"0",-0.409565104202518,"0",-0.086163858974243,"0",0.498076869219645,"0",-0.402577899851311,"0",-1.44131855418362,"1",-0.0721912574382469,"1",0.995484857212816,"1",-0.20878229487532,"0",0.497759977187373,0.387035051498131,"1",0.445404036740649,0.625884109359352
-0.521298634607664,"1",1.14328015847967,"1",1.39696023445121,"1",-0.0242962846141728,"1",1.18127372384059,"1",-0.387112870316056,"1",-0.162951022664811,"1",-0.561889144005876,"0",-0.226570560912052,"1",-0.798921682510881,"0",0.739663448610961,0.575127961356091,"1",0.601019644510496,0.986918151949118
1.04070740222146,"1",-0.725289099022301,"0",-0.395475770354757,"1",1.30204085117293,"0",-0.328735752112538,"0",1.14719879483025,"1",0.89101239489184,"1",-0.531462358861263,"0",-0.379740910904316,"1",1.70979346302908,"1",0.408796320730471,0.540307463559224,"0",0.432131959795223,0.515523168645135
0.590557507634407,"1",0.185803849610869,"1",0.763905960401634,"0",-1.78582642491076,"1",0.0390468656021041,"1",-0.55748478696031,"0",-0.861427650867163,"1",1.3855686847319,"0",0.126608627077226,"1",-0.307030590076042,"0",0.546130863742509,0.42464600743449,"1",0.540745360977944,0.728137199397382
-0.502319494340893,"1",1.99619927741212,"0",-1.37291051598764,"1",-0.267060435613303,"0",1.06848988043424,"1",-0.0255035732818888,"0",0.0033339934587043,"0",-0.349611934657065,"1",1.47184910260949,"1",1.09740591339429,"1",0.553506761971316,0.43038116349698,"1",0.347402122968703,0.765399748624492
0.551284138521556,"0",0.0587369811300586,"1",-0.107750681393044,"0",0.821964265521055,"1",0.0394875618181015,"1",0.236466521479966,"1",-1.07234019814799,"0",0.514279581367935,"1",-0.267278712173127,"0",0.384378440059421,"1",0.635974973963534,0.494504616844359,"1",0.515823783073178,0.839812361355737
0.990015871400408,"0",1.11077099303235,"1",-0.818191656098047,"1",-0.980180470119957,"1",-0.799423926547353,"1",0.111768922085479,"1",-0.968642173111967,"1",1.02600357452737,"1",0.374032444420314,"1",0.120638831346885,"0",0.529509499497293,0.411722006186003,"1",0.262959751127391,0.684086389626086
0.126772385961233,"1",-0.205491971818429,"0",1.01014845189674,"1",0.165260143723432,"0",-0.952370065087809,"0",-0.796352886964888,"1",-1.13024123577924,"0",-1.16039053673869,"1",0.716706074087945,"1",-2.07072018666745,"0",0.508987370731016,0.395764951525264,"1",0.529570144895491,0.561012509630806
0.376405570938094,"1",-0.399314356461403,"0",1.84447556593207,"0",-0.17802922168627,"0",0.190096593523903,"0",-2.72007444790876,"1",-0.182062648439529,"1",-1.44667238198284,"1",2.25654723153013,"0",0.387692846302933,"0",0.605644921565238,0.470921376065849,"1",0.363338780736484,0.741142096243459
-0.0544379265106281,"1",0.113889473002555,"1",0.580773764203363,"0",-1.04418719495159,"0",-1.70695357785375,"1",1.25521983928688,"1",1.18549382034603,"0",-0.174369944683908,"0",0.0571896574078099,"0",0.467774429053303,"1",0.379949620203493,0.295431186840476,"0",0.269473899886913,0.942030794624468
0.279881228224666,"0",-0.297116659138725,"0",0.702554653983984,"1",-0.877095285151365,"0",1.0284359542334,"1",1.01993664470039,"0",-1.25446318884878,"1",-0.729184410148297,"0",-0.211102414133647,"1",-0.129308009760569,"0",0.548601043789441,0.426566704769531,"1",0.438694775221869,0.767005491257435
0.490094140325396,"1",0.577295781914665,"1",0.936883172109413,"0",-1.48359224196958,"1",-0.324681141897775,"0",-1.45668666602137,"0",2.12108583642449,"0",1.58860894809082,"1",-1.22493442038034,"0",-0.372039147713929,"1",0.569161390728449,0.442553476107241,"0",0.664821653601895,0.505867354679089
-0.697959580176944,"1",-1.55048545573708,"0",0.32791708257165,"1",0.460074012004922,"0",1.61352926449316,"0",0.840778977700919,"1",-0.51525756237881,"0",-0.214674582237396,"0",-1.0187183946582,"1",0.887735013235229,"0",0.509488384452028,0.396154516536916,"0",0.604652489070683,0.378779356505089
0.318622495620759,"1",-1.49781012182406,"0",-0.0811477508221222,"0",-0.163259689138971,"1",0.055970802029825,"1",-0.322875658884528,"0",-0.909331321117719,"0",-1.89409785341556,"0",2.57110601432897,"1",0.207187311789138,"0",0.479695515363831,0.372988964563486,"1",0.357750264604737,0.580266383798671
0.757192086171572,"0",0.647004405817687,"1",-1.21787194545755,"0",0.200165823375168,"0",-0.079312466832658,"1",0.76240691396271,"1",-0.00520240775771186,"0",0.28028871768632,"1",0.0239296314082373,"0",-0.0849624284714215,"0",0.518305672004641,0.403010430026149,"0",0.402597463040524,0.566085551945571
-0.69973252717367,"0",0.240783575524692,"0",0.108238526237203,"0",-0.265883644206273,"0",-0.978178469312909,"1",-0.441838397398489,"0",-0.371838521126016,"0",-0.477954606473989,"0",1.00697477888749,"0",0.276204016389191,"0",0.409481770634219,0.318394016088807,"0",0.422160775963381,0.774094519077987
0.379664568246268,"1",0.795158048579025,"1",-0.34098505712962,"0",-2.1318399964406,"1",-0.217111674524241,"1",0.787585049420619,"0",0.504219974885094,"1",-0.24566501803127,"0",1.72437719586617,"1",-1.43239148761431,"0",0.471256588553103,0.366427246823071,"1",0.421647015775168,0.62871435230626
1.31080028122309,"0",0.549062357862695,"0",0.0815548326571276,"1",-1.15308178292335,"1",-0.485433919613097,"0",-0.425163155231056,"1",0.613685509886993,"1",-0.123829932032752,"1",0.0224520812765256,"0",0.659053913184111,"1",0.432235502135589,0.558532682937978,"0",0.400647039268239,0.415229729740428
0.793365350201355,"1",0.921323718877531,"1",-1.78547368588449,"1",-0.79342954105655,"1",1.58548030754466,"1",0.612974149355773,"0",-0.66596877577647,"0",-1.51246049719052,"1",0.375242729819745,"1",0.164846825380272,"0",0.599215561389422,0.465922204053651,"0",0.63124192801607,0.169536351829872
1.0049078890291,"0",-0.679827621072501,"0",0.755992170051136,"0",-0.632930870549313,"1",-0.678112893417071,"0",-1.83250992477038,"1",-0.0419455972814357,"0",0.321239467405437,"1",0.736302627368594,"0",0.215339290611691,"1",0.401746101428563,0.534825540311787,"1",0.527561235647756,0.471753641524822
1.56962389043424,"0",-1.28045501175713,"1",-0.144298574148861,"0",-1.37628511581083,"0",1.42133824899208,"0",0.421054374588605,"1",-0.905787940675183,"1",0.135045119752075,"1",-1.1729068333044,"1",-0.154328177382352,"1",0.368554219227632,0.509017073529168,"0",0.364573721171143,0.618851662717937
1.02124739133187,"0",0.473412742360694,"0",0.45132274090148,"0",-0.079009787287138,"0",1.57270742357965,"1",0.3529062256628,"0",1.39357853769767,"0",-0.962786986513329,"0",-0.593407121874984,"1",-0.808088068194108,"1",0.554495574690295,0.653596439861054,"1",0.522155884786476,0.915872389044605
1.26393824930341,"1",0.791434235099979,"1",-0.826254778197369,"1",-2.08912474827145,"1",-0.313075978789667,"0",-1.02093013088812,"1",-0.541361780687053,"0",1.05762544854303,"0",0.862930820588588,"0",0.271985444054716,"0",0.347784078128682,0.492867175991646,"0",0.362193470746926,0.782372696501023
2.21650049425116,"1",-0.15017193122764,"0",0.796230893437439,"0",1.08385132934232,"1",0.115892674787923,"0",1.58428443760456,"0",-1.28969811640043,"1",0.357367979647622,"0",0.501720892585198,"1",-0.891776686821664,"1",0.647337194503416,0.725785773580858,"1",0.740081055434987,0.985024492536392
0.6730002702562,"1",0.41837024639842,"1",-0.597511015526504,"0",0.577180298958229,"0",-1.31158412788495,"1",1.25470762438966,"0",0.858314080426771,"1",-0.602166838007685,"0",0.0717608256614247,"0",-0.52683417493069,"0",0.48696664827695,0.378642659979861,"0",0.29381548131793,0.690553915446327
0.293758536638659,"1",0.572898762608825,"0",-1.09022306477547,"0",-0.195325941125844,"1",2.17754479674198,"0",1.21241032556035,"0",1.73201560474273,"1",-0.728911720029037,"1",-0.590680158744185,"1",-0.955446907376062,"1",0.658571731556846,0.512074806573627,"1",0.713076750345583,0.966423750858765
-1.55635574847144,"1",-1.80334845255537,"1",0.331795906818301,"0",-0.800169764269897,"1",0.830848900155828,"0",2.34399105216223,"1",0.0879546321360088,"0",-0.796034725954344,"1",-0.0444778800598023,"1",-0.182519898850603,"1",0.386454409622449,0.300489009130601,"0",0.427862006526524,0.514670927981106
0.100939602743797,"1",-1.90391308616741,"0",1.24764367976841,"1",1.01387582274452,"0",0.61951698070025,"1",0.895548622555023,"1",0.445112690194331,"0",1.2849305795891,"1",-0.905800801513064,"1",-0.416796878179896,"0",0.562413405771056,0.437306556255929,"1",0.284567966669608,0.771845975601764
1.35444741504555,"1",-1.22816895640539,"0",-0.599906352737716,"1",-0.927748054485983,"0",-1.59618467993736,"0",0.67818114363417,"0",-0.297860844511573,"0",-0.233063971321232,"1",0.036305679692518,"0",2.55788094919386,"1",0.186175938499377,0.3672081887075,"0",0.252775509200955,0.987624079542396
0.0286304446457924,"1",-1.74274702841452,"0",-0.40477172862512,"1",-0.529709081432873,"0",-0.138320463125321,"1",0.0196687046224645,"0",-0.472414279685289,"0",0.684751122837343,"1",-0.233047762986051,"0",-1.74466310744056,"0",0.341270790136345,0.265356324109416,"0",0.408756017163576,0.915891074767291
1.0880184010092,"0",-0.236656023246302,"0",-0.701418408212574,"1",0.669733251318592,"0",1.6740900877825,"1",-1.79669191032739,"1",1.53014745257366,"0",-1.53016579403339,"1",-0.236526714132638,"1",-0.647185041016735,"1",0.5003732575407,0.611513438484455,"1",0.490307279190572,0.77603118280177
1.05395246014879,"1",0.547404240827299,"1",0.249875709983249,"0",-1.05840392646183,"0",-0.243644729971785,"0",-0.832547767576173,"1",-2.35910517299346,"1",0.357899214896547,"0",0.42122795161943,"1",-0.204042714308872,"1",0.389110017328396,0.525000307901424,"0",0.346843350468025,0.576997013979213
-0.289942414599558,"0",-1.10251277424458,"1",-0.149888289553669,"0",-1.30433905166572,"0",-0.665382404098788,"0",0.0650390962401505,"1",-0.0826744943775374,"0",0.572551354853988,"0",0.653977924886001,"1",0.639387107103964,"0",0.299780048702417,0.23309504963268,"0",0.296884752659629,0.943029682967471
-0.578306675355259,"0",0.649746709066028,"1",-0.332921932722736,"1",1.63025771415845,"0",-0.335892766553217,"0",-1.07699072244139,"0",-0.281554011375851,"1",0.224671996601037,"0",0.972596089881756,"1",0.267276433842497,"0",0.559828344433851,0.435296532562533,"1",0.466732388888732,0.800794261667199
0.351526057827199,"1",0.206216933672274,"1",-1.20487363861519,"0",0.29053975881582,"0",0.550892600400541,"0",1.24498628488451,"0",0.383886251302186,"0",-0.977972339089278,"0",1.44080453067246,"0",0.463097542688523,"0",0.511847234811805,0.397988649075316,"0",0.540041884580372,0.565073707257716
1.41498900960956,"1",-0.331668896912696,"0",-0.783109257566207,"0",-0.342650110199344,"1",0.742036697451041,"0",0.490655275578405,"1",0.321417409413307,"0",0.599409070896768,"0",1.17925831218273,"1",0.136025328090365,"1",0.454933239078857,0.57618138952216,"1",0.325302948824183,0.787106295437933
0.578396243097919,"0",1.15168951765684,"1",0.551397650114226,"1",-0.211462212660164,"1",-0.730735383399229,"1",-0.465084899939446,"1",0.272996943223883,"0",0.42096273487093,"0",-0.165490663955831,"0",-1.28382844803006,"1",0.634576793521141,0.493417456637982,"1",0.480527125345793,0.771833019787129
-1.51578051794497,"1",-0.47078832353374,"1",1.02369568567825,"1",-0.124660391191934,"1",-1.29714027370188,"1",1.07766398904436,"1",0.472044650540433,"0",-0.741724082562112,"1",-0.197063953816224,"1",1.09160723919491,"1",0.421502989319252,0.327741157695334,"0",0.603019183801465,0.603733586899005
0.319615045042241,"0",1.46375764086304,"1",0.489050188431246,"0",1.57348518733093,"0",0.361079604406126,"1",1.82634629269362,"1",0.14413083533057,"1",-1.03037592221987,"0",-1.55037395498836,"0",1.62886564443006,"0",0.741441093222361,0.576510175284993,"1",0.502454052079062,0.949557851108358
2.10110519132308,"0",0.660963042034977,"1",0.351048382262411,"1",-1.29326883055776,"0",0.641406096507077,"1",-1.15525652558323,"1",1.84454770066992,"1",-1.89391537657881,"1",-0.00175975528762179,"0",0.310846532499487,"1",0.498512936733279,0.61006693938348,"0",0.538637072233835,0.517797577329743
-0.713072554508787,"1",-0.592902489823513,"1",1.57546543760161,"0",-0.300505309777089,"0",-0.565156307511287,"1",2.53632901444339,"0",-1.12114864173751,"0",1.33980729289354,"1",0.385624834382928,"1",0.273164013770795,"1",0.466618743608013,0.362821073889469,"1",0.353293624623907,0.56760687971209
0.598563437982711,"0",0.585520005528332,"0",0.150726535635973,"1",0.0102986726202053,"1",0.105742840289075,"0",-0.346159115942864,"1",-0.719764987770095,"1",0.0444541343556056,"1",2.15727499873159,"1",1.49915278774232,"0",0.640960247048048,0.498380933771043,"1",0.514492501376454,0.948821308014468
0.172878974767196,"1",0.579038594291166,"0",0.460098876104775,"1",-0.919794399253618,"0",-0.856968967269601,"0",-1.00615795497442,"1",1.17288853916948,"0",0.0310777878213181,"0",-1.29258283828532,"0",0.232185535853785,"1",0.468416747981665,0.364219118624368,"0",0.504693954736366,0.886379269977014
0.928533168991523,"1",-0.835848010605039,"1",-1.54866075835333,"1",-0.120720123818558,"0",-1.62565964412479,"0",0.652805559773472,"1",1.56589584178774,"0",1.71319446075883,"1",0.348528193977058,"1",-2.12580681448657,"0",0.317500701431815,0.24687380657585,"0",0.282599997892178,0.94727897448423
0.572231665975635,"0",0.599422578467209,"1",-0.894798718989226,"0",-1.5816781285848,"1",0.889771723184722,"0",-1.03360301268616,"1",-0.994211892579307,"0",1.03581445493651,"1",-0.608907835753893,"0",0.370807088019768,"1",0.534198908154491,0.415368272668475,"1",0.418233051000616,0.477963537074082
-0.428490078081821,"0",1.45077936973467,"1",-1.32431412035231,"0",2.41786993497853,"1",0.275398120841042,"0",0.666092111173918,"1",-0.595367449249878,"1",-0.24453278680858,"1",-0.521615788882149,"0",0.416664508729653,"1",0.694766642401995,0.540218289024907,"1",0.499717317605965,0.969520956444443
1.32296899135335,"1",2.01076903452696,"0",1.04810997501401,"0",0.714111354246551,"0",-0.881359168536543,"1",0.706707641999876,"0",0.885112225297598,"0",-0.22215628249346,"0",-1.18328047188101,"0",0.966547867179025,"0",0.598834154969708,0.6880720616231,"0",0.398613470496748,0.12667382575691
1.04032781238507,"1",0.282026250378675,"0",0.649304781877075,"1",1.05568762163518,"1",1.50372663008634,"1",0.468493116836899,"0",0.481301804924856,"0",1.37477026295364,"0",-1.54672144818867,"0",-0.343930286210014,"1",0.674158787475537,0.746640999177508,"1",0.902160943349971,0.979731241827009
0.27338328814733,"1",-1.45032014752163,"1",-0.281731634335665,"1",0.507961112275208,"0",-0.588800152799928,"0",0.606856162668377,"1",-1.20676536092696,"0",-0.393730089219204,"1",0.00552855335504893,"1",-0.538364252969893,"1",0.412643868493069,0.320852716594536,"0",0.572241880254807,0.840875232573241
-0.876160417408632,"1",-0.350003495879234,"1",-0.917454904632332,"0",-0.516535722064054,"0",0.374812952356317,"1",1.50188821096001,"1",-0.297959574983843,"1",-1.35145825815655,"0",0.537538921379639,"1",-0.341101032268399,"1",0.369969480311008,0.287671093353104,"0",0.321674607486734,0.756460429210424
0.704965923874742,"0",-0.774289251570694,"0",-0.218936577946914,"1",-0.998655193963633,"0",1.01083941031113,"0",-1.64202424369301,"0",0.119550858410947,"0",0.117142314761019,"1",1.00061214250266,"1",0.549034121790858,"0",0.484933650311449,0.377061895136694,"1",0.527315124431355,0.38810052634254
0.880668339347224,"1",0.627277520377715,"0",-0.752598947661578,"0",-0.303521719140656,"1",0.563941154717558,"1",0.265549761291152,"0",-0.995458925304689,"1",-0.633185324685022,"1",-0.313704461007288,"0",-0.780005816807871,"1",0.616065979669688,0.479024307086763,"1",0.512921149929579,0.841535989503477
-1.45563176157002,"0",-1.13014646325229,"1",0.793063586631756,"0",0.488336065837584,"0",-0.316535681889961,"0",-0.388344543159602,"0",0.385953761822183,"0",0.656317638687162,"1",-0.249131332454047,"0",0.143320812816568,"1",0.407986020068939,0.317230989884224,"0",0.435465704787314,0.759125742039092
1.37555600868906,"1",-2.22435583275323,"0",0.28247579391796,"1",-0.469092063238542,"1",0.530604705580083,"1",0.838575928415891,"0",-0.162534550135474,"0",0.47798463907507,"0",-1.21008334918629,"1",-1.55420550241022,"1",0.386020577186491,0.522598102663512,"0",0.371480924836651,0.486075862033838
0.196420117622068,"1",-1.84127789714138,"0",1.38318197410207,"0",-0.827932595014417,"1",0.694452369860979,"0",-2.30544990736182,"1",-1.1632093691031,"1",-0.89485736712252,"1",0.333191089793233,"1",1.57180925371407,"0",0.535337231781876,0.416253380278444,"1",0.418814592376371,0.685069011708827
-1.40789601850739,"1",-0.32145615122744,"0",1.54397579703212,"0",-0.739415181288666,"1",-0.495513996510655,"0",-1.82810415201525,"1",0.916105496463439,"0",-0.2639434469579,"1",1.96450356440289,"1",-0.861763567767334,"0",0.476681250120582,0.370645211837037,"1",0.275968163264963,0.7636661103848
-0.160145687136067,"1",0.121456728996792,"1",0.51347640821049,"1",0.100894558287599,"1",0.145025503110839,"1",0.980860093145151,"1",1.50144233217404,"1",-0.157984274441912,"1",1.02906486979846,"1",0.131093328223298,"0",0.599183597785936,0.46589735063938,"0",0.49323889871237,0.0760989334937481
0.34540262789418,"1",0.503164315963973,"0",-0.931277959673662,"0",2.82544168202005,"1",0.93737007157647,"0",-1.88503616858331,"0",0.451770637987852,"1",-1.15268734652491,"0",-0.652546463662591,"1",-1.83164067891112,"1",0.768511204575139,0.597558637237849,"1",0.538214179860826,0.985967171613108
-0.813606075322626,"0",-2.28986745752091,"1",0.491785673590868,"1",-3.12897013103614,"0",-0.314419072427197,"0",-0.0695198269320255,"1",-0.318981302654692,"1",-1.23621129491091,"0",0.160283177784329,"1",-1.18896392319399,"0",0.154276519825106,0.119958260069161,"0",0.181660749057807,0.988938141623859
-0.606610885073913,"1",-0.437966331047949,"1",-0.596201623684282,"0",1.53978928787145,"1",-1.00856587527099,"0",1.02126479605768,"0",1.04484318793219,"0",0.732724099580878,"1",-1.74848506857754,"1",-0.364462884475029,"1",0.494461440403982,0.384470262418378,"1",0.351036786489981,0.609362215595847
0.36685947898015,"1",0.0421196925950351,"1",-0.772692436101971,"1",0.313200574884933,"1",0.147355691657704,"0",0.842915374213701,"0",2.71330668782937,"1",0.229134012512826,"0",0.0484558734965559,"0",-1.63888317699434,"0",0.56348794118737,0.438142065114113,"1",0.52450483600786,0.751037990799237
2.22371704526403,"0",-0.444681707241177,"1",0.938586338921624,"0",0.716537738364518,"0",-0.0594925858857337,"1",-1.54708585222674,"0",-0.508599877834996,"0",-1.06762878360129,"1",0.980466834317951,"0",1.79598025242641,"0",0.550775686777847,0.650704027703096,"1",0.730797684157474,0.678144894730227
-1.24663665045396,"0",0.274458691820436,"0",-1.05059281421739,"0",-2.2508840252395,"1",0.989202274166103,"0",1.22361810146583,"0",-1.11141481437529,"0",0.17320011698605,"1",-0.665972090517702,"1",-1.66575621799041,"0",0.370020349870309,0.287710647160975,"0",0.309699738702773,0.439730258174793
1.34803273219627,"1",0.0749040746132949,"1",-1.22451907594183,"1",-0.687215789983527,"0",1.90954015594426,"1",0.567740532389628,"1",-0.269200085762194,"0",1.88811264094411,"1",0.281518286972049,"1",0.590445699050098,"0",0.438977972342686,0.563775314775463,"1",0.41355232599996,0.679881968606235
0.140119478392253,"1",0.892042336049047,"0",-1.11534508889076,"0",1.47754785735222,"1",-1.20449249281458,"1",0.510202675036914,"1",-0.627349220850231,"0",0.522514999894538,"0",-1.05532190693295,"1",0.608617267155716,"0",0.568810786662929,0.442280862661458,"1",0.358526283660697,0.783383813949464
0.0882591489088377,"1",-0.874278080810438,"1",0.284516280036467,"1",0.585244120592768,"0",-0.922969379660606,"0",-0.403010083565143,"1",0.348372645635958,"0",0.430302184400107,"0",0.730898196953955,"1",-1.57244745940064,"1",0.452711768778398,0.352007655844537,"0",0.30051341456079,0.748579768748866
-0.2232398559678,"0",0.487517183366091,"1",-1.37794313200155,"0",0.28390475303598,"0",0.453515981523215,"1",0.33531621550609,"1",0.482224705346948,"0",0.0540567853668762,"0",0.854966358674319,"0",-1.19631573756268,"0",0.479202258698827,0.372605431078491,"1",0.391385166863173,0.458594888687344
0.563227482812376,"1",0.169246298440703,"0",-1.45440020430996,"1",-0.240374750911202,"0",0.831320146911301,"1",0.250467018012507,"0",-0.857501368563973,"0",-1.91087764133932,"1",-0.094114921455343,"1",0.172019614661134,"1",0.493235531824293,0.383517052815321,"0",0.324429963590226,0.638156286391056
1.00429360844429,"0",1.10667106063099,"0",-0.959220235035314,"1",0.958730498178092,"0",-0.61087704311608,"0",-2.02556346973783,"1",-1.79561372058157,"0",-0.352489047359502,"1",0.105801193501486,"0",-0.591980735506834,"1",0.443489864330687,0.567283552536557,"0",0.474729817621766,0.509928329581913
-0.329599525972285,"0",-0.351418322080863,"0",0.664152890128968,"1",-1.39394472880438,"1",0.12890467498846,"0",-1.8121593052177,"1",-0.0452930905502694,"1",-0.242539999372496,"1",-1.51743196804668,"0",0.352325512148718,"1",0.484600113960148,0.376802552753178,"1",0.365168399042516,0.389126357491376
2.07073029164399,"0",-0.785116629114126,"0",2.23218606249302,"0",-0.489490532754616,"1",-0.246356381360643,"1",1.53481043321844,"1",-0.563311317328333,"0",-0.351125897374041,"1",0.813152761191897,"1",0.592400166449852,"0",0.574079369407918,0.66882388952443,"1",0.671522604292417,0.955797987634362
0.797099636653298,"1",0.488748991086989,"0",-1.06649564733745,"0",1.01426129756585,"1",3.18625014954463,"0",0.501901447707051,"1",0.165012578817679,"1",0.0810130083830945,"0",-1.44551500255549,"1",-1.07155225797761,"0",0.810838264750259,0.630470194344569,"1",0.574571233754925,0.995226408479214
-1.24137802724435,"1",-0.219065916304689,"0",0.448963807719114,"1",1.45282948162121,"0",0.201784902242267,"1",0.483909081895651,"0",0.0936674166912945,"1",-0.604631530869975,"1",-0.479402055139348,"0",-0.736093352452478,"1",0.537528086711766,0.417956887369163,"1",0.644307420292592,0.755616451644002
0.17778959644022,"0",0.562054004059794,"1",-0.771068585782294,"1",-0.427283125559179,"1",-0.620273499286549,"0",-1.49196812166027,"0",0.940331198046871,"0",-0.720464689853545,"1",-0.468948196613672,"1",-0.431408944536258,"1",0.496222225943126,0.385839367515318,"1",0.345591442863068,0.412598465269443
-0.647075127504403,"0",-1.60898058708046,"1",1.16269880099473,"1",-0.740837928379244,"0",-0.0894695214970325,"0",0.901811298788652,"0",-1.24418995721179,"1",-1.35325538235735,"0",0.450629927128566,"1",0.667442737246673,"1",0.390663566603071,0.303761854203369,"0",0.342109417423862,0.783503423230443
-1.19529214127539,"0",-0.243587398659748,"1",-0.773100717932873,"0",-0.456016099063642,"0",-0.719929830192148,"1",-0.132989131333792,"0",-0.290524369914364,"0",-0.0143735901607308,"1",0.974478697414307,"1",0.48374953287964,"1",0.306882895582973,0.238617893642222,"0",0.367054728029202,0.894889602769147
