"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.22644623155587,0.843497914103053,0.598866892674747,0.450959217237435,"1",0.5,0.450959217237435,0.502471065993906
-0.819840718001979,0.98675258282312,0.6530750438614,0.514632404731708,"0",0.5,0.6530750438614,0.502673762929693
0.0220194745845916,-0.421754409969663,0.435087403117212,0.404007322859274,"0",0.5,0.435087403117212,0.478460710202495
-0.0886154457249064,-0.636446496693088,0.419376803187206,0.34680662751682,"0",0.5,0.419376803187206,0.473478115147112
-0.687197071910235,0.174137142584191,0.499540465626379,0.410160028546962,"1",0.5,0.410160028546962,0.513223050922795
-1.87828705140661,0.0227438491556136,0.423645098049736,0.245303931566581,"0",0.5,0.423645098049736,0.477205687991543
0.908131435689751,0.519998711063937,0.643611851018599,0.651637292913475,"1",0.5,0.651637292913475,0.497462591957178
0.86796789937485,1.02710669993485,0.74259892824679,0.688207711547404,"1",0.5,0.688207711547404,0.48731095684086
0.105950700122076,-1.83967934268748,0.232738687161418,0.192463509608196,"0",0.5,0.232738687161418,0.450067299430416
0.837783669878274,-0.286515802426034,0.482581446991267,0.501804095724133,"0",0.5,0.482581446991267,0.485660659123682
-0.281016863922317,-0.299851387218138,0.44316315916566,0.394844802193187,"1",0.5,0.394844802193187,0.520697685878929
-1.1796445544878,0.80177979641435,0.587365251485636,0.463159706382533,"1",0.5,0.463159706382533,0.503069505691321
-0.166428226933763,0.148771038178961,0.542372573834522,0.429440320058794,"0",0.5,0.542372573834522,0.489093050158283
0.0291395249272101,-0.4860025262155,0.425052974644057,0.370152700060264,"1",0.5,0.370152700060264,0.522812220999602
-1.49529863645764,-0.0283049052150512,0.470968517030936,0.270065511490222,"1",0.5,0.270065511490222,0.521754684124955
3.49199507702385,-1.30550130828406,0.457741534603718,0.646264500219626,"1",0.5,0.646264500219626,0.520719176992125
0.266385695424367,0.0216834517889158,0.545976230635808,0.493359447459211,"0",0.5,0.545976230635808,0.488850831377369
-0.187418802918366,0.255922434387461,0.551049401201262,0.499912143864185,"1",0.5,0.499912143864185,0.508830263284648
0.790596214337059,-0.293201749277111,0.490210455863397,0.51660634203069,"1",0.5,0.51660634203069,0.514732774510988
-0.0581716991384967,-0.060648191976313,0.469858393554758,0.420822370685833,"1",0.5,0.420822370685833,0.514598668644225
-0.446005849016725,1.0208175720105,0.654984594165999,0.557827376785797,"0",0.5,0.654984594165999,0.505406453118286
-0.462661058577861,-0.331481798653321,0.43040161894485,0.377162891158296,"1",0.5,0.377162891158296,0.522330978150636
-1.88889260739323,0.924844306570804,0.577299680208026,0.379466248535323,"1",0.5,0.379466248535323,0.504414963827754
-0.774394018352394,-1.10021844197328,0.290507520534202,0.226952575577737,"1",0.5,0.226952575577737,0.539684824564405
-0.605895746885522,1.07882337876957,0.655461377706748,0.552146041093984,"0",0.5,0.655461377706748,0.505722116618481
0.783236411573402,1.81466208990356,0.836834588107394,0.833738040329972,"0",0.5,0.836834588107394,0.528309719056408
0.631553105138995,0.760250977216367,0.657671294572841,0.651208218463749,"1",0.5,0.651208218463749,0.494054762028777
-1.05073368463626,0.0746555221366469,0.438068389395595,0.355744100717871,"0",0.5,0.438068389395595,0.482765786356025
1.68624022318283,0.607858389225645,0.67469589944498,0.724384995128352,"1",0.5,0.724384995128352,0.491428296754659
-0.608096072443969,-0.399475107257926,0.422519422887401,0.335365334162947,"1",0.5,0.335365334162947,0.524509114966508
0.992444671959619,-1.67140289796562,0.282835718863982,0.312703110012501,"0",0.5,0.282835718863982,0.458267996950105
-0.0962011421048296,-1.49909837088287,0.234248927525774,0.214985272472785,"0",0.5,0.234248927525774,0.455881052879817
-0.65087658166311,-1.69293293083889,0.209155768536508,0.0987287934224921,"1",0.5,0.0987287934224921,0.551041526959396
0.0619484998035631,-1.12476929674324,0.303897769734128,0.318141321557053,"0",0.5,0.303897769734128,0.464345027326892
-1.88964973008016,0.454265307150243,0.498045307812847,0.302611079362967,"1",0.5,0.302611079362967,0.514041381050275
0.442297538585791,-0.308026790270748,0.454227890748978,0.480698100575015,"1",0.5,0.480698100575015,0.51693079909464
-0.128529193158637,-2.22609980946098,0.156483592179343,0.0913063961878715,"1",0.5,0.0913063961878715,0.559004930530255
0.465504166087335,0.295954954368465,0.549134922603253,0.557351773605119,"1",0.5,0.557351773605119,0.50445608789163
-0.155409300343823,0.682610908007402,0.578938798820525,0.551171268903633,"0",0.5,0.578938798820525,0.500071230300709
0.286424253728321,0.0857383758869834,0.547468309169801,0.501342474015666,"0",0.5,0.547468309169801,0.490269617861508
0.863171312363423,-0.301400552996698,0.467525881245264,0.499070562301529,"0",0.5,0.467525881245264,0.485494596054719
-0.315105547423812,1.39735649414647,0.732659694396532,0.625225128988708,"0",0.5,0.732659694396532,0.513818329064907
-0.646761294442472,-0.583808519289039,0.397549011487547,0.271845779332361,"0",0.5,0.397549011487547,0.471520887392407
-0.323055032442477,-0.563578292853625,0.397850006799382,0.329447516979508,"1",0.5,0.329447516979508,0.52630879191035
0.771956609520782,1.02854035500651,0.720722699326404,0.691514522790578,"1",0.5,0.691514522790578,0.487804243365367
-0.521298634607664,1.44005651241246,0.721953506814516,0.597193220168157,"0",0.5,0.721953506814516,0.513568946370731
1.04070740222146,-0.378154684260613,0.491122742993115,0.511940147360672,"0",0.5,0.491122742993115,0.484892026963742
0.590557507634407,0.811156473760559,0.701474796299739,0.663280881663669,"0",0.5,0.701474796299739,0.50676311750575
-0.502319494340893,-1.11651771881506,0.291039362774664,0.246655144819386,"1",0.5,0.246655144819386,0.538543427750624
0.551284138521556,-0.0658984303185032,0.53718990313543,0.531467217457164,"1",0.5,0.531467217457164,0.511388889703
0.990015871400408,0.241366504480391,0.569613402215711,0.582785036711877,"0",0.5,0.569613402215711,0.497283906479798
0.126772385961233,-2.51191446294188,0.0965869557121439,0.0983786839660329,"0",0.5,0.0965869557121439,0.43660589053178
0.376405570938094,-1.2761218680203,0.353959105418602,0.275803261660756,"1",0.5,0.275803261660756,0.537030971145907
-0.0544379265106281,-0.600039118638794,0.414201676720905,0.374459738527292,"0",0.5,0.414201676720905,0.47440645858786
0.279881228224666,1.11643277843958,0.698649610304021,0.643007239183359,"0",0.5,0.698649610304021,0.511314066188888
0.490094140325396,-0.0222096472641348,0.516882649855823,0.506142837724704,"1",0.5,0.506142837724704,0.510828762438914
-0.697959580176944,-0.515522029679583,0.364445921584651,0.285530551979377,"0",0.5,0.364445921584651,0.472635378947565
0.318622495620759,-0.427173325451774,0.449796717215773,0.417310499841069,"1",0.5,0.417310499841069,0.520037311969821
0.757192086171572,-1.22231617470099,0.321925567262772,0.358476720445083,"1",0.5,0.358476720445083,0.533872400626189
-0.69973252717367,1.19534752615118,0.684521405011138,0.534178626090409,"0",0.5,0.684521405011138,0.507594253117789
0.379664568246268,1.60861349980801,0.798239345800839,0.729681133540327,"1",0.5,0.729681133540327,0.478086842627228
1.31080028122309,1.11626403848972,0.760114752178566,0.760608248716865,"0",0.5,0.760114752178566,0.516920904241512
0.793365350201355,-0.85474770186608,0.407300496882487,0.420696159283126,"0",0.5,0.407300496882487,0.473815382961113
1.0049078890291,-1.18937170169582,0.351672687871516,0.394366996174578,"1",0.5,0.394366996174578,0.531858087075072
1.56962389043424,-0.85244913477455,0.414905502132541,0.501404296174633,"0",0.5,0.414905502132541,0.478080315800701
1.02124739133187,-0.592476678006716,0.452356433588662,0.472324612204517,"1",0.5,0.472324612204517,0.519592561323662
1.26393824930341,-0.192690007309736,0.52667727555109,0.566331856437316,"1",0.5,0.566331856437316,0.510101638606622
2.21650049425116,1.63279636653985,0.881303352614622,0.982714174119256,"0",0.5,0.881303352614622,0.532380677376759
0.6730002702562,-1.17721551361951,0.340893159080031,0.372202503508662,"0",0.5,0.340893159080031,0.466589505589778
0.293758536638659,-0.826902342632018,0.386066495442459,0.357921461102947,"0",0.5,0.386066495442459,0.471670297003571
-1.55635574847144,1.60871707411632,0.712579576018634,0.543380119419831,"0",0.5,0.712579576018634,0.511382967648734
0.100939602743797,1.48240294209225,0.764959730904148,0.680337914585268,"0",0.5,0.764959730904148,0.517819913634251
1.35444741504555,1.10185708928865,0.735494001570087,0.785379169372105,"1",0.5,0.785379169372105,0.483136009537272
0.0286304446457924,-1.01626046351719,0.34191163395316,0.292949571077791,"1",0.5,0.292949571077791,0.533626633336472
1.0880184010092,1.03643213166874,0.744591028265293,0.731558038041082,"0",0.5,0.744591028265293,0.514077290505799
1.05395246014879,-0.569039191329477,0.437363664570977,0.473423163022729,"1",0.5,0.473423163022729,0.518935989173697
-0.289942414599558,0.785421511281377,0.587814167359454,0.563785515531047,"1",0.5,0.563785515531047,0.498558468195268
-0.578306675355259,-0.529923686921739,0.408085772619256,0.328675982376601,"0",0.5,0.408085772619256,0.472991412296945
0.351526057827199,-0.344501007658841,0.48859102578444,0.462098730771816,"0",0.5,0.48859102578444,0.481830255963786
1.41498900960956,-1.04437315248912,0.427657098112179,0.458099689615325,"1",0.5,0.458099689615325,0.526676473291667
0.578396243097919,0.671593204299752,0.623902702018104,0.616865007088315,"1",0.5,0.616865007088315,0.496157600616123
-1.51578051794497,0.0889913684404293,0.453912277326849,0.283438955177261,"0",0.5,0.453912277326849,0.48052921041913
0.319615045042241,0.0808833763576819,0.53124865956903,0.508734294993144,"0",0.5,0.53124865956903,0.490351047530639
2.10110519132308,1.33726608303481,0.837518175563428,0.882590185412771,"1",0.5,0.882590185412771,0.47427036286597
-0.713072554508787,-1.61732209387874,0.247308598875535,0.12865016082353,"0",0.5,0.247308598875535,0.45015408077416
0.598563437982711,-0.522060141430664,0.445681211098293,0.431789293898334,"0",0.5,0.445681211098293,0.479547101750712
0.172878974767196,-0.653602506265784,0.38109448189046,0.366092704625113,"1",0.5,0.366092704625113,0.525451507663085
0.928533168991523,-0.296827768459868,0.512773026352628,0.510529582069788,"0",0.5,0.512773026352628,0.485943755732721
0.572231665975635,-1.80619888680173,0.226535728762219,0.249308037519429,"0",0.5,0.226535728762219,0.453261574064458
-0.428490078081821,2.16610207707516,0.836895371920147,0.733857421166199,"1",0.5,0.733857421166199,0.471102947361874
1.32296899135335,0.335715112110957,0.624382830111343,0.659430996843921,"0",0.5,0.624382830111343,0.501027218673546
1.04032781238507,-0.556605195175552,0.458716084163757,0.473558660406353,"1",0.5,0.473558660406353,0.518756108596643
0.27338328814733,0.573111021039509,0.60937110951464,0.564749776972235,"0",0.5,0.60937110951464,0.500166754789204
-0.876160417408632,0.486270833342952,0.547207858141429,0.425976630102459,"0",0.5,0.547207858141429,0.492130153538676
0.704965923874742,0.757552229811632,0.672264905538317,0.637297107801145,"1",0.5,0.637297107801145,0.493710180205497
0.880668339347224,1.02793621868147,0.727195176238404,0.685557711764283,"0",0.5,0.727195176238404,0.512775127403501
-1.45563176157002,0.636128202106996,0.555070085165566,0.409685489744766,"1",0.5,0.409685489744766,0.507960481020104
1.37555600868906,1.00940706756366,0.699917877334163,0.7497740082417,"0",0.5,0.699917877334163,0.515089671940354
0.196420117622068,-0.886381740875661,0.366611128754907,0.352229534619759,"0",0.5,0.366611128754907,0.469929436553555
-1.40789601850739,0.379902908395797,0.485663153719887,0.36174281085668,"0",0.5,0.485663153719887,0.487060539617292
-0.160145687136067,-0.601957694677264,0.411806553356568,0.348124672460659,"0",0.5,0.411806553356568,0.4737931343446
0.34540262789418,-0.46935325104508,0.465431275127283,0.41408859944214,"0",0.5,0.465431275127283,0.479246930639515
-0.813606075322626,-0.328611938900249,0.420608169586293,0.309168970348371,"1",0.5,0.309168970348371,0.524179659455358
-0.606610885073913,0.528683782582704,0.572888166876596,0.460594695290626,"0",0.5,0.572888166876596,0.494465383582888
0.36685947898015,1.17959258418587,0.714273865786899,0.682308063524803,"0",0.5,0.714273865786899,0.513078691951746
2.22371704526403,1.18896752604485,0.783752766284876,0.865288411277487,"0",0.5,0.783752766284876,0.523369637599322
-1.24663665045396,1.86060242845905,0.768195686098048,0.592112948775299,"0",0.5,0.768195686098048,0.518216140787461
1.34803273219627,-0.905678203045086,0.416723955348654,0.471705010159942,"0",0.5,0.416723955348654,0.47578950494196
0.140119478392253,0.77213035610386,0.653746148145838,0.597124407677312,"0",0.5,0.653746148145838,0.503511901788819
0.0882591489088377,-1.2569695839334,0.312476498268963,0.256819478714257,"0",0.5,0.312476498268963,0.461798094284726
-0.2232398559678,1.82360871975144,0.775687158601298,0.688451864198904,"1",0.5,0.688451864198904,0.476974957348579
0.563227482812376,0.00683688178370767,0.518912808637301,0.519007289402195,"1",0.5,0.519007289402195,0.509836713667495
1.00429360844429,-0.262365685170776,0.514652928138435,0.481061986329955,"1",0.5,0.481061986329955,0.512939500733073
-0.329599525972285,-1.36551283915205,0.275060532542452,0.20947688966282,"1",0.5,0.20947688966282,0.542668599064293
2.07073029164399,0.78587254477347,0.723596441383905,0.812966043410599,"1",0.5,0.812966043410599,0.485695918155086
0.797099636653298,-1.35903835378373,0.321885019642729,0.339903052641114,"1",0.5,0.339903052641114,0.536438993899971
-1.24137802724435,-0.969585577542591,0.292292633287206,0.174958081108815,"1",0.5,0.174958081108815,0.539556881123324
0.17778959644022,1.14032367933182,0.694119257829348,0.618075592676058,"1",0.5,0.618075592676058,0.488753236403602
-0.647075127504403,-0.165757178636604,0.452468155333583,0.373426272314762,"1",0.5,0.373426272314762,0.519949684517096
-1.19529214127539,-0.873595642347707,0.334715572503594,0.194827847881506,"0",0.5,0.334715572503594,0.462644529017304
0.963198477791248,2.50424430508042,0.947209449126565,0.933962190875097,"0",0.5,0.947209449126565,0.543316982366135
1.55048531488386,-1.11959053480423,0.377526953030183,0.463793743196253,"1",0.5,0.463793743196253,0.527474755144927
0.0306642170441069,0.714214468733188,0.630844609414243,0.55584279177048,"1",0.5,0.55584279177048,0.498268878553834
0.068970576829603,0.696280896335402,0.622916050654147,0.557703909733002,"1",0.5,0.557703909733002,0.498427082174552
0.115423643426484,-0.0487602578888535,0.518213606736118,0.470175346722731,"1",0.5,0.470175346722731,0.513410955727882
0.151657944372796,0.41202586640728,0.583379219465545,0.547648232708424,"1",0.5,0.547648232708424,0.503791198266282
-0.864513685241729,0.373333120086885,0.516861970016799,0.408274940988927,"0",0.5,0.516861970016799,0.489884133417331
0.620093709762571,0.925138472414299,0.699900668892816,0.650967036501988,"0",0.5,0.699900668892816,0.509254884514621
0.263347334254012,0.496672768305172,0.632014562966274,0.563740912689028,"0",0.5,0.632014562966274,0.4985485253783
-2.40399160411144,1.1378686152358,0.605958952970471,0.381099233458176,"0",0.5,0.605958952970471,0.497136998228827
-0.822413655428205,0.547231305632265,0.547145803296922,0.478407130661638,"0",0.5,0.547145803296922,0.49366953906031
-0.86930694782413,-0.618619696259113,0.356943087388742,0.259645558602081,"1",0.5,0.259645558602081,0.530396594208807
1.20515873114801,-0.728391815443545,0.423282249939457,0.485823219177307,"1",0.5,0.485823219177307,0.521368112001276
1.04193288833603,-0.863612775613283,0.408133205767778,0.433286180416284,"1",0.5,0.433286180416284,0.525015225378734
-1.08342563632367,0.715255803862827,0.571175398443383,0.434843313412816,"1",0.5,0.434843313412816,0.504315269159087
2.7351760176905,-0.320149284841006,0.554324761115871,0.711587930022194,"0",0.5,0.554324761115871,0.495302881503713
-0.147193616514635,-1.38081433576048,0.252696857391936,0.206339100485798,"1",0.5,0.206339100485798,0.541993014456115
-1.32697071626623,-1.07841276690164,0.311141936296994,0.16174301055109,"0",0.5,0.311141936296994,0.457768859376665
0.179825356109058,2.07325896938713,0.860552056479378,0.771728068039403,"0",0.5,0.860552056479378,0.530306098332246
-1.76092327152298,1.71734001247037,0.741441081598542,0.50438743424196,"0",0.5,0.741441081598542,0.512490097794735
1.63219520134258,-0.983247503566513,0.3844457587801,0.493023337728845,"0",0.5,0.3844457587801,0.475750556431825
-1.73017328165511,0.150928602963497,0.434555957006574,0.27797104874227,"1",0.5,0.27797104874227,0.519371663617685
0.46376222582586,1.15245759658967,0.711532000768736,0.676966836537657,"0",0.5,0.711532000768736,0.513051427556508
0.0454312534739806,-1.36908602985465,0.323134447442533,0.275047975958691,"0",0.5,0.323134447442533,0.459287191205989
-0.00981446255286097,1.39981379329607,0.730117401511095,0.660433143349571,"0",0.5,0.730117401511095,0.515529861581977
-0.297389063405758,-1.11815939726461,0.3301460591509,0.247283932216051,"1",0.5,0.247283932216051,0.537467125926912
0.132982428847101,-0.622585034142964,0.400981882575042,0.353877263424629,"0",0.5,0.400981882575042,0.474964609599656
0.204851037014844,-0.573168430488581,0.448364318903939,0.387886394003232,"0",0.5,0.448364318903939,0.476363549053237
-0.643291931133055,2.52671522779638,0.886678055792089,0.748226754414378,"1",0.5,0.748226754414378,0.464921853387476
0.00594953468247683,1.07377071032475,0.692803553069283,0.612344857192113,"1",0.5,0.612344857192113,0.491049575262173
-0.580978545800726,-0.80448360592232,0.346743870010374,0.265047028190872,"1",0.5,0.265047028190872,0.532619286991715
-0.520293906949181,0.61259577826021,0.591277179199042,0.500285817882411,"1",0.5,0.500285817882411,0.503348221902499
-0.133207417525461,-0.246125391619503,0.454213465607815,0.420232247813955,"1",0.5,0.420232247813955,0.518796639574623
0.111059757587764,0.66966523038377,0.60833351108129,0.558984334134598,"0",0.5,0.60833351108129,0.501257722343954
1.49892129201559,0.777200253892418,0.683466173316762,0.742934760707796,"1",0.5,0.742934760707796,0.488985505349676
0.0113635610330159,1.04099008085902,0.673542592407921,0.63047506799661,"0",0.5,0.673542592407921,0.508309562680354
0.604583987357444,-0.537482582124049,0.467585568314982,0.456126229822932,"0",0.5,0.467585568314982,0.479264899906689
0.424356621612084,0.226282547411387,0.563703609069511,0.522998161927552,"0",0.5,0.563703609069511,0.493894815101977
0.419284022500644,0.0614619472118551,0.527831655384477,0.501160476640552,"1",0.5,0.501160476640552,0.509503439063415
0.330143288931063,0.228133574511938,0.571829369691237,0.53824564175152,"1",0.5,0.53824564175152,0.506580370664742
-1.60976164153028,-0.401533575908065,0.370545557570676,0.218502335347955,"0",0.5,0.370545557570676,0.470009667642128
0.246950138545452,1.25815961376625,0.707548230128146,0.676473067925376,"1",0.5,0.676473067925376,0.485967968271782
-0.285174725695447,0.272445758953465,0.530866943285779,0.477688491112776,"0",0.5,0.530866943285779,0.490975369377313
-1.04718589172248,-0.730114818105537,0.315099906924907,0.217503916805125,"1",0.5,0.217503916805125,0.533632739717237
-0.546420257484201,0.345789217302898,0.561852295634409,0.449403703422525,"0",0.5,0.561852295634409,0.491052758715234
0.651178873879729,0.869326321513258,0.657125412743973,0.635732345086114,"1",0.5,0.635732345086114,0.491717171833653
0.30054850983607,-2.18034154403991,0.162302019548975,0.176329369165198,"0",0.5,0.162302019548975,0.44422487995169
0.369951544921252,1.12675180106169,0.69843350175724,0.667150039306051,"1",0.5,0.667150039306051,0.487984675159088
-0.354165458137453,0.233460826166253,0.554779812792417,0.411092357481725,"0",0.5,0.554779812792417,0.489802599048565
-0.132962346267564,0.139300705796043,0.537385985469565,0.465005405729938,"1",0.5,0.465005405729938,0.510918394255068
-0.200085806158181,0.682378777072967,0.614712249762612,0.508129710922211,"1",0.5,0.508129710922211,0.500176845205546
-0.998834080361067,1.71541027868991,0.747705835628016,0.577857462116389,"1",0.5,0.577857462116389,0.483402216573465
-0.16378556570146,1.78478208582859,0.789535940044946,0.693002787160719,"1",0.5,0.693002787160719,0.477444380260885
-0.93167250080414,0.503684791222448,0.561165861049601,0.418479947352523,"1",0.5,0.418479947352523,0.507815992941717
0.668219906276624,-0.640229029559707,0.445693333678906,0.445338211757643,"0",0.5,0.445693333678906,0.47751305120977
0.758677491498747,1.78692725026309,0.849297523384567,0.767167880956931,"0",0.5,0.849297523384567,0.527610826592913
-1.84675066544408,-0.249383907938667,0.410180594866764,0.207166538511325,"0",0.5,0.410180594866764,0.47182503944622
0.727016789897692,-0.142310155222097,0.494346194226871,0.481339576160759,"0",0.5,0.494346194226871,0.488005525384355
-1.93802263745903,0.979321705104091,0.551456509475513,0.357337829496348,"0",0.5,0.551456509475513,0.49643175487296
1.46231689733042,-1.42322417744604,0.351085345877772,0.39860511812123,"0",0.5,0.351085345877772,0.46585960406826
-0.388364150686999,0.571798055332189,0.572412080951999,0.512974468376368,"1",0.5,0.512974468376368,0.503464204032835
-0.253603986332281,-0.161379237977706,0.441679379004031,0.392564161310709,"1",0.5,0.392564161310709,0.517720293252067
0.50245106602347,0.179658713071522,0.550862550523189,0.534069473535411,"1",0.5,0.534069473535411,0.506633471866905
-0.185989470155453,-0.370104507774244,0.441644700641713,0.399489916000507,"1",0.5,0.399489916000507,0.521615534093677
-0.978590223599723,-1.91249983886658,0.161773811552513,0.0562200788018934,"1",0.5,0.0562200788018934,0.557244041248605
0.304932816639956,-0.431582803291132,0.41888807936169,0.405910879777582,"0",0.5,0.41888807936169,0.479798197469354
-2.2798619057285,-0.969719723442129,0.287758192632514,0.0536550671596753,"0",0.5,0.287758192632514,0.454825039776887
-1.72680284208709,1.85832178882328,0.727734910153229,0.543843078160036,"0",0.5,0.727734910153229,0.515557343353878
1.09902353014362,-0.94457104494812,0.401409842478328,0.455240076608446,"1",0.5,0.455240076608446,0.526356767009005
-1.06430667240446,0.798402646634113,0.597049599837793,0.444487013698098,"1",0.5,0.444487013698098,0.502510425041899
-0.732317132186558,-1.47824987020035,0.241266156427294,0.118626075998363,"1",0.5,0.118626075998363,0.54713173369792
1.76445144478211,2.17557678278662,0.92225221058003,1,"1",0.5,1,0.459025307372952
0.188762603212472,-0.476599569712049,0.446558810154968,0.432558616241653,"1",0.5,0.432558616241653,0.521752614010058
-1.00952391057112,0.224210853451713,0.498348038724561,0.373357622253602,"1",0.5,0.373357622253602,0.513953762556554
-1.01235210345972,0.62361830798117,0.570923916099936,0.423912221677684,"0",0.5,0.570923916099936,0.494197501070718
-0.99611817338288,0.370310653424712,0.55055558041637,0.38781378289511,"0",0.5,0.55055558041637,0.48910587773653
-1.98682526220403,-0.379269423153772,0.39139096744559,0.167646560377498,"0",0.5,0.39139096744559,0.468417501610396
1.80995120587741,-0.147550982649201,0.562561750278698,0.635417000883076,"0",0.5,0.562561750278698,0.493794459168549
-1.90764948555156,-0.247113152130068,0.359036760354758,0.174218796971185,"1",0.5,0.174218796971185,0.528459277300434
1.59457038011282,0.343092947002889,0.631341193603784,0.660481579080531,"0",0.5,0.631341193603784,0.502657367795237
0.846881568476375,2.58831058978614,1,0.912809679844385,"0",0.5,1,0.54439472274848
-0.797566890924569,0.41298007764018,0.547356962216795,0.423085821977735,"0",0.5,0.547356962216795,0.491059320113482
-0.276878667151795,-0.328304113219183,0.443049321535437,0.364782122074548,"0",0.5,0.443049321535437,0.478743826000316
0.000741494887003844,-1.40523224009246,0.258768783444098,0.269354923665995,"0",0.5,0.258768783444098,0.458311080872061
0.382426009701372,0.276416316291961,0.54869329053936,0.556572244433347,"0",0.5,0.54869329053936,0.49469184445619
-0.748002166144011,0.135266787641237,0.493120618181414,0.413978959835423,"0",0.5,0.493120618181414,0.485651527576327
-0.591798945293569,1.53152598336317,0.742762733999629,0.623384165107208,"0",0.5,0.742762733999629,0.515054795017088
-0.170546745843323,-0.142925594327725,0.4862411535846,0.397591494003978,"0",0.5,0.4862411535846,0.483108553643657
0.126710824835772,0.144607384239198,0.523301224573415,0.505679155502686,"0",0.5,0.523301224573415,0.490603816395491
0.518988921989429,-0.613685574950166,0.414750129672479,0.433231348021894,"1",0.5,0.433231348021894,0.522756215249277
0.701208048805665,-0.62097848792191,0.445979382322531,0.420904150908148,"0",0.5,0.445979382322531,0.478085365134011
0.0873011379783568,0.261607357113442,0.586456773753718,0.507921627310128,"1",0.5,0.507921627310128,0.507218151498345
0.282403961218593,-0.828630319686043,0.380444860141657,0.370357387489441,"1",0.5,0.370357387489441,0.52842657818229
-0.106387894615585,-1.68577926447676,0.20551660053147,0.214651396874229,"1",0.5,0.214651396874229,0.547960190328719
0.424693596320553,-0.639382987140084,0.41852482677607,0.437860262383685,"1",0.5,0.437860262383685,0.523793185657879
-1.10506471280509,-0.815765628754929,0.329577904981232,0.209901390614558,"0",0.5,0.329577904981232,0.464309945353976
0.171292231733317,0.278906831905634,0.550036959873917,0.484387328712888,"0",0.5,0.550036959873917,0.49359301611978
-1.85778161991099,0.440684052867831,0.500016677205727,0.326829559284967,"1",0.5,0.326829559284967,0.514145540697615
-1.25026293447009,-0.166709594996749,0.447854520517811,0.296426884966098,"1",0.5,0.296426884966098,0.523248204194158
-0.568543404429278,-0.459610173099936,0.411324039108529,0.305940062034647,"0",0.5,0.411324039108529,0.47447876015467
0.871918028896203,1.23177578490709,0.729777609263122,0.745911745336399,"0",0.5,0.729777609263122,0.516893433471607
-1.17229434666973,0.0285924683055278,0.466215688016005,0.336486648965069,"1",0.5,0.336486648965069,0.518836433031497
-0.421501103004741,-0.695979511723175,0.379271684768797,0.28569621587591,"0",0.5,0.379271684768797,0.470456844405299
1.01117394244837,1.64149351600818,0.804716941483257,0.832859163421089,"0",0.5,0.804716941483257,0.526015728926962
0.609061623795105,-1.37214531509146,0.318300970381847,0.287927335009633,"0",0.5,0.318300970381847,0.462275871794943
1.04460978938535,-0.926678895888295,0.388928255202304,0.421511621679247,"0",0.5,0.388928255202304,0.473712670411906
-0.129635352429537,0.344342947144985,0.570940389395668,0.509871175868629,"1",0.5,0.509871175868629,0.506707390832446
-2.09347229063891,1.47803788522465,0.657452075213859,0.444252814682925,"0",0.5,0.657452075213859,0.505786219787347
0.655509100237358,1.12606377121427,0.689001982012983,0.713966124679643,"1",0.5,0.713966124679643,0.486444490542235
2.07198865971104,-1.08632121414935,0.422054037790321,0.503883936951178,"0",0.5,0.422054037790321,0.476036779328323
0.980990331904288,0.366565603489543,0.623212633173726,0.608276971319691,"0",0.5,0.623212633173726,0.499795717890843
-1.45127182890594,2.44007381973916,0.855427305865275,0.665592860752928,"1",0.5,0.665592860752928,0.471069367125533
1.29784979958003,-0.26450116842272,0.533289152894208,0.573704263264502,"1",0.5,0.573704263264502,0.511385272833538
-0.00581747030842605,-0.645662709648755,0.41264331737816,0.36726229534011,"0",0.5,0.41264331737816,0.473739815760529
-0.859240449326862,0.22524241521927,0.528452456294285,0.390423998901502,"0",0.5,0.528452456294285,0.486885230478329
-0.273753040012922,-0.0946820247605482,0.470746784185447,0.420507602819557,"0",0.5,0.470746784185447,0.483532816252348
-0.447241184276593,0.1570296288909,0.511818639306339,0.413729418664982,"1",0.5,0.413729418664982,0.512266712182162
1.35255785636656,-1.77837736007015,0.302539297330178,0.343352367956416,"1",0.5,0.343352367956416,0.541957288171735
-0.441277599971904,-0.176034968907391,0.470269604132305,0.373237021817742,"0",0.5,0.470269604132305,0.480959555342661
-0.323161439506431,-1.42661005830954,0.242700122569095,0.21789367060416,"1",0.5,0.21789367060416,0.543874202985892
0.771582936975975,0.848918547102805,0.670844993160121,0.689457993277261,"1",0.5,0.689457993277261,0.491478916331641
-2.37543462420441,1.22467949806326,0.5884118631771,0.369667097281025,"1",0.5,0.369667097281025,0.500931749049952
-0.0246162580692343,-0.114408084806101,0.512011805831594,0.418482191449884,"1",0.5,0.418482191449884,0.51551475873662
-1.26081552403859,0.404372592717282,0.509641379435211,0.361735786516754,"1",0.5,0.361735786516754,0.511638648008199
-0.994160109926877,-0.0227269766322208,0.46440485999999,0.355722663399859,"0",0.5,0.46440485999999,0.481084116226052
-1.81000119048369,-0.278086110934792,0.385443120615246,0.195866007538287,"1",0.5,0.195866007538287,0.528560676157086
0.164839907969191,0.326023725742072,0.586885687510181,0.534230602087656,"0",0.5,0.586885687510181,0.494521536501859
0.887157025838114,-2.58079132112141,0.11463459719543,0.140995300356768,"0",0.5,0.11463459719543,0.439296277483655
0.895894574853735,0.416788507229342,0.623024674154201,0.616491080148105,"0",0.5,0.623024674154201,0.500359578788974
