Set parameter TokenServer to value "hpc-licenses.hpcc.usc.edu"
Set parameter TimeLimit to value 14400
Gurobi Optimizer version 9.5.1 build v9.5.1rc2 (linux64)
Thread count: 20 physical cores, 20 logical processors, using up to 20 threads
Optimize a model with 105043 rows, 36115 columns and 472361 nonzeros
Model fingerprint: 0xb2438cfe
Model has 3000 quadratic objective terms
Variable types: 27016 continuous, 9099 integer (9099 binary)
Coefficient statistics:
  Matrix range     [1e+00, 2e+03]
  Objective range  [5e-01, 1e+00]
  QObjective range [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 2e+03]
Presolve removed 2434 rows and 1907 columns
Presolve time: 2.09s
Presolved: 102609 rows, 34208 columns, 414096 nonzeros
Presolved model has 3000 quadratic objective terms
Variable types: 27016 continuous, 7192 integer (7192 binary)
Found heuristic solution: objective 1311.9344811

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  208360    1.0090585e+03   0.000000e+00   9.259092e+01    170s
  212385    1.0126108e+03   0.000000e+00   3.348054e+02    175s
  216295    1.0126764e+03   0.000000e+00   2.977607e+02    180s
  220320    1.0140552e+03   0.000000e+00   1.363496e+02    185s
  224345    1.0562472e+03   0.000000e+00   1.455094e+02    190s
  228830    1.0575125e+03   0.000000e+00   7.405113e+01    195s
  233200    1.0670325e+03   0.000000e+00   5.892714e+02    200s
  237540    1.0898825e+03   0.000000e+00   6.660174e+02    205s
  241454    1.1029637e+03   0.000000e+00   4.714999e+02    210s
  244956    1.1173181e+03   0.000000e+00   5.546816e+02    215s
  248664    1.1174084e+03   0.000000e+00   7.640787e+02    220s
  252475    1.1175349e+03   0.000000e+00   1.097693e+03    225s
  256492    1.1596755e+03   0.000000e+00   8.295116e+02    230s
  260200    1.2294929e+03   0.000000e+00   1.089360e+04    235s
  263496    1.2535139e+03   0.000000e+00   9.914540e+03    240s
  266998    1.2574764e+03   0.000000e+00   3.916692e+03    245s
  270191    1.2601362e+03   0.000000e+00   1.414934e+03    250s
  273281    1.2602730e+03   0.000000e+00   9.617598e+02    255s
  276268    1.2604013e+03   0.000000e+00   5.499623e+02    260s
  279152    1.2604463e+03   0.000000e+00   5.764218e+02    265s
  282036    1.2605015e+03   0.000000e+00   5.688318e+02    270s
  285023    1.2605720e+03   0.000000e+00   7.223020e+02    275s
  288010    1.2606137e+03   0.000000e+00   5.810011e+02    280s
  290997    1.2710057e+03   0.000000e+00   4.634584e+02    285s
  294499    1.2714153e+03   0.000000e+00   1.365304e+02    290s
  297486    1.2722241e+03   0.000000e+00   1.033504e+03    295s
  300576    1.2722711e+03   0.000000e+00   2.387565e+02    300s
  303666    1.2724644e+03   0.000000e+00   1.343219e+03    305s
  306756    1.2725768e+03   0.000000e+00   1.031177e+02    310s
  309961    1.2726559e+03   0.000000e+00   1.123651e+02    315s
  312905    1.2747773e+03   0.000000e+00   1.257478e+03    320s
  315849    1.3003043e+03   0.000000e+00   8.773809e+01    325s
  318793    1.3056574e+03   0.000000e+00   8.052216e+01    330s
  321737    1.3091966e+03   0.000000e+00   9.283322e+01    335s
  324681    1.3144889e+03   0.000000e+00   8.180651e+01    340s
  327625    1.3236575e+03   0.000000e+00   1.098206e+02    345s
  330385    1.3289432e+03   0.000000e+00   6.834171e+01    350s
  333329    1.3366852e+03   0.000000e+00   1.341787e+02    355s
  336457    1.3419008e+03   0.000000e+00   8.940779e+01    360s
  339515    1.3477473e+03   0.000000e+00   6.349236e+01    365s
  342467    1.3514314e+03   0.000000e+00   8.711469e+01    370s
  345583    1.3547609e+03   0.000000e+00   8.568472e+01    375s
  348699    1.3616413e+03   0.000000e+00   7.276481e+01    380s
  352143    1.3698565e+03   0.000000e+00   6.025357e+01    385s
  355423    1.3710712e+03   0.000000e+00   6.646234e+02    390s
  358867    1.3730035e+03   0.000000e+00   7.447647e+01    395s
  362639    1.3736296e+03   0.000000e+00   1.107825e+02    400s
  366575    1.3799832e+03   0.000000e+00   7.359442e+01    405s
  370347    1.3891045e+03   0.000000e+00   7.397489e+01    410s
  373627    1.3942316e+03   0.000000e+00   9.675876e+01    415s
  376579    1.3974953e+03   0.000000e+00   5.042901e+02    420s
  379367    1.4019684e+03   0.000000e+00   6.591189e+01    425s
  382155    1.4059037e+03   0.000000e+00   1.991678e+02    430s
  384943    1.4108475e+03   0.000000e+00   5.893073e+01    435s
  387895    1.4268070e+03   0.000000e+00   2.667581e+02    440s
  390683    1.4490382e+03   0.000000e+00   4.029773e+02    445s
  393143    1.4491077e+03   0.000000e+00   2.640263e+02    450s
  395767    1.4492110e+03   0.000000e+00   6.361081e+01    455s
  398391    1.4507326e+03   0.000000e+00   1.046644e+02    460s
  401179    1.4520316e+03   0.000000e+00   5.793247e+01    465s
  403967    1.4536325e+03   0.000000e+00   3.351715e+02    470s
  406683    1.4556786e+03   0.000000e+00   8.158681e+01    475s
  409457    1.4589689e+03   0.000000e+00   1.082885e+02    480s
  412231    1.4651948e+03   0.000000e+00   5.415827e+01    485s
  415151    1.4679803e+03   0.000000e+00   5.225899e+01    490s
  418071    1.4707585e+03   0.000000e+00   9.609955e+01    495s
  420808    1.4776632e+03   0.000000e+00   7.281405e+01    500s
  423538    1.4782369e+03   0.000000e+00   5.871967e+01    505s
  426398    1.4797774e+03   0.000000e+00   1.870558e+02    510s
  429388    1.4810789e+03   0.000000e+00   6.047355e+01    515s
  432378    1.4845850e+03   0.000000e+00   3.401852e+02    520s
  435108    1.4845975e+03   0.000000e+00   1.167217e+02    525s
  437708    1.4847843e+03   0.000000e+00   1.654160e+02    530s
  441348    1.4989484e+03   0.000000e+00   4.950967e+01    535s
  444598    1.5287061e+03   0.000000e+00   4.713798e+01    540s
  449148    1.5936008e+03   0.000000e+00   1.106300e+02    545s
  453568    1.6729546e+03   0.000000e+00   4.880469e+01    550s
  457988    1.7552991e+03   0.000000e+00   6.465994e+01    555s
  462018    1.7987286e+03   0.000000e+00   3.929980e+01    560s
  465918    1.8349242e+03   0.000000e+00   3.651372e+01    565s
  469688    1.8696335e+03   0.000000e+00   3.611428e+01    570s
  473328    1.9043575e+03   0.000000e+00   3.430891e+01    575s
  476968    1.9238501e+03   0.000000e+00   3.619105e+01    580s
  480478    1.9388491e+03   0.000000e+00   3.470781e+01    585s
  483988    1.9536000e+03   0.000000e+00   3.749734e+01    590s
  487498    1.9671006e+03   0.000000e+00   3.228673e+01    595s
  490878    1.9803515e+03   0.000000e+00   3.186378e+01    600s
  494388    1.9963530e+03   0.000000e+00   3.141031e+01    605s
  497898    2.0091043e+03   0.000000e+00   3.211795e+01    610s
  501278    2.0213555e+03   0.000000e+00   3.057927e+01    615s
  504658    2.0338573e+03   0.000000e+00   3.669096e+01    620s
  508038    2.0438588e+03   0.000000e+00   3.090736e+01    625s
  511418    2.0523600e+03   0.000000e+00   2.958403e+01    630s
  514798    2.0623616e+03   0.000000e+00   2.932334e+01    635s
  518178    2.0716136e+03   0.000000e+00   3.170844e+01    640s
  521558    2.0818657e+03   0.000000e+00   2.984138e+01    645s
  525068    2.0891175e+03   0.000000e+00   3.296175e+01    650s
  528318    2.0983697e+03   0.000000e+00   2.910806e+01    655s
  531698    2.1103727e+03   0.000000e+00   2.863673e+01    660s
  534948    2.1186243e+03   0.000000e+00   2.760902e+01    665s
  538328    2.1331273e+03   0.000000e+00   2.839265e+01    670s
  541708    2.1468808e+03   0.000000e+00   2.739311e+01    675s
  545088    2.1606340e+03   0.000000e+00   2.647552e+01    680s
  548468    2.1746368e+03   0.000000e+00   2.616118e+01    685s
  551718    2.1868890e+03   0.000000e+00   2.553025e+01    690s
  554968    2.2011417e+03   0.000000e+00   2.574297e+01    695s
  558218    2.2138940e+03   0.000000e+00   2.485663e+01    700s
  561598    2.2273963e+03   0.000000e+00   2.415965e+01    705s
  564978    2.2393980e+03   0.000000e+00   2.507933e+01    710s
  568358    2.2496497e+03   0.000000e+00   2.340522e+01    715s
  571608    2.2624027e+03   0.000000e+00   2.393760e+01    720s
  574988    2.2741550e+03   0.000000e+00   2.267010e+01    725s
  578368    2.2896585e+03   0.000000e+00   2.301570e+01    730s
  581618    2.3084122e+03   0.000000e+00   2.188714e+01    735s
  584868    2.3234147e+03   0.000000e+00   2.235821e+01    740s
  588118    2.3356667e+03   0.000000e+00   2.196036e+01    745s
  591368    2.3456688e+03   0.000000e+00   2.044941e+01    750s
  594748    2.3591713e+03   0.000000e+00   2.004778e+01    755s
  598128    2.3734239e+03   0.000000e+00   1.965404e+01    760s
  601378    2.3836766e+03   0.000000e+00   2.188021e+01    765s
  604758    2.3961790e+03   0.000000e+00   2.073099e+01    770s
  608138    2.4091812e+03   0.000000e+00   2.202462e+01    775s
  611518    2.4219334e+03   0.000000e+00   1.803606e+01    780s
  614768    2.4344352e+03   0.000000e+00   3.142199e+01    785s
  618018    2.4454376e+03   0.000000e+00   1.766720e+01    790s
  621268    2.4566898e+03   0.000000e+00   1.713231e+01    795s
  624388    2.4664419e+03   0.000000e+00   4.199266e+01    800s
  627638    2.4809453e+03   0.000000e+00   5.546225e+01    805s
  630888    2.4966980e+03   0.000000e+00   1.585615e+01    810s
  634138    2.5137015e+03   0.000000e+00   1.539027e+01    815s
  637388    2.5269546e+03   0.000000e+00   1.538811e+01    820s
  640508    2.5377067e+03   0.000000e+00   1.453068e+01    825s
  643758    2.5509594e+03   0.000000e+00   1.484624e+01    830s
  646878    2.5602112e+03   0.000000e+00   1.371151e+01    835s
  650128    2.5722135e+03   0.000000e+00   1.368993e+01    840s
  653248    2.5847162e+03   0.000000e+00   1.472485e+01    845s
  656498    2.5939686e+03   0.000000e+00   1.297462e+01    850s
  659618    2.6037210e+03   0.000000e+00   1.305885e+01    855s
  662868    2.6122234e+03   0.000000e+00   1.307940e+01    860s
  665988    2.6262258e+03   0.000000e+00   1.211045e+01    865s
  669238    2.6379784e+03   0.000000e+00   1.142032e+01    870s
  672358    2.6494811e+03   0.000000e+00   1.136090e+01    875s
  675348    2.6587332e+03   0.000000e+00   1.142211e+01    880s
  677558    2.6657350e+03   0.000000e+00   1.732399e+01    885s
  680418    2.6752376e+03   0.000000e+00   1.033018e+01    890s
  683538    2.6864904e+03   0.000000e+00   9.776353e+00    895s
  686398    2.6939747e+03   0.000000e+00   9.683017e+00    900s
  689128    2.7049775e+03   0.000000e+00   9.330762e+00    905s
  691988    2.7169804e+03   0.000000e+00   8.939101e+00    910s
  694978    2.7239830e+03   0.000000e+00   1.048134e+01    915s
  697188    2.7277350e+03   0.000000e+00   9.852795e+01    920s
  699268    2.7372369e+03   0.000000e+00   9.319675e+00    925s
  701608    2.7457391e+03   0.000000e+00   9.712462e+00    930s
  703688    2.7524910e+03   0.000000e+00   9.826005e+00    935s
  705768    2.7589925e+03   0.000000e+00   8.505276e+00    940s
  707848    2.7672441e+03   0.000000e+00   1.372098e+01    945s
  709928    2.7757452e+03   0.000000e+00   1.396064e+01    950s
  712398    2.7844964e+03   0.000000e+00   6.946014e+00    955s
  714998    2.7954977e+03   0.000000e+00   6.921289e+00    960s
  717078    2.8042489e+03   0.000000e+00   6.604125e+00    965s
  719808    2.8162502e+03   0.000000e+00   5.822590e+00    970s
  722668    2.8272517e+03   0.000000e+00   5.555008e+00    975s
  725658    2.8415035e+03   0.000000e+00   5.441701e+00    980s
  727868    2.8515049e+03   0.000000e+00   5.701791e+00    985s
  729818    2.8595059e+03   0.000000e+00   4.689233e+00    990s
  731768    2.8670070e+03   0.000000e+00   4.281617e+00    995s
  733848    2.8795090e+03   0.000000e+00   4.795868e+00   1000s
  736318    2.8907608e+03   0.000000e+00   6.256938e+00   1005s
  739178    2.9030135e+03   0.000000e+00   5.033442e+00   1010s
  741211    2.9107648e+03   0.000000e+00   3.126080e+00   1015s
  743879    2.9217677e+03   0.000000e+00   2.645450e+00   1020s
  745851    2.9280194e+03   0.000000e+00   2.988596e+00   1025s
  747823    2.9352707e+03   0.000000e+00   2.417798e+00   1030s
  749679    2.9447726e+03   0.000000e+00   2.261130e+00   1035s
  751767    2.9517744e+03   0.000000e+00   1.229623e+01   1040s
  753855    2.9617761e+03   0.000000e+00   1.716840e+01   1045s
  756639    2.9705283e+03   0.000000e+00   1.907397e+00   1050s
  759307    2.9782798e+03   0.000000e+00   3.437226e+00   1055s
  761975    2.9855313e+03   0.000000e+00   6.420526e-01   1060s
  764643    2.9935325e+03   0.000000e+00   1.663438e+00   1065s
  777684    2.9967500e+03   1.859529e+00   0.000000e+00   1070s
  779540    2.9970840e+03   2.393516e-01   0.000000e+00   1075s
  781280    2.9970847e+03   5.984645e-01   0.000000e+00   1080s
  783136    2.9978090e+03   1.956608e-01   0.000000e+00   1085s
  784876    2.9978087e+03   2.285379e-01   0.000000e+00   1090s
  786732    3.0000376e+03   2.289623e-01   0.000000e+00   1095s
  788356    3.0000382e+03   3.689393e-01   0.000000e+00   1100s
  790212    3.0293693e+03   8.564767e-02   0.000000e+00   1105s
  791952    3.0293700e+03   6.492733e-01   0.000000e+00   1110s
  793692    3.1918388e+03   6.974493e-02   0.000000e+00   1115s
  795432    3.1918407e+03   7.016199e-02   0.000000e+00   1120s
  797172    3.2966661e+03   7.248951e-02   0.000000e+00   1125s
  798912    3.4190611e+03   4.293231e-02   0.000000e+00   1130s
  800652    3.4190613e+03   3.535399e-02   0.000000e+00   1135s
  827471    2.9967462e+03   0.000000e+00   1.743153e+00   1140s
  829327    2.9967462e+03   0.000000e+00   4.950628e+01   1145s
  831415    2.9967462e+03   0.000000e+00   2.034740e+01   1150s
  833387    2.9967485e+03   0.000000e+00   5.552364e+01   1155s
  835243    2.9967527e+03   0.000000e+00   3.634225e+02   1160s
  837099    2.9967544e+03   0.000000e+00   2.734877e+01   1165s
  838955    2.9967562e+03   0.000000e+00   8.161267e+00   1170s
  840811    2.9967580e+03   0.000000e+00   2.629555e+01   1175s
  842667    2.9967591e+03   0.000000e+00   4.792167e+01   1180s
  844523    2.9967604e+03   0.000000e+00   5.545911e+01   1185s
  846379    2.9967618e+03   0.000000e+00   1.452950e+02   1190s
  848235    2.9967631e+03   0.000000e+00   5.054456e+00   1195s
  850091    2.9967648e+03   0.000000e+00   4.101401e+01   1200s
  851831    2.9967664e+03   0.000000e+00   8.320505e+00   1205s
  853687    2.9967679e+03   0.000000e+00   8.397134e+00   1210s
  855543    2.9967692e+03   0.000000e+00   2.586576e+02   1215s
  857399    2.9967717e+03   0.000000e+00   3.136061e+00   1220s
  859255    2.9967729e+03   0.000000e+00   1.075293e+02   1225s
  860995    2.9967744e+03   0.000000e+00   1.019992e+00   1230s
  862851    2.9967763e+03   0.000000e+00   7.897981e+00   1235s
  864707    2.9967776e+03   0.000000e+00   2.120495e+01   1240s
  866563    2.9967788e+03   0.000000e+00   8.860723e-01   1245s
  868419    2.9967798e+03   0.000000e+00   1.520081e+00   1250s
  870275    2.9967809e+03   0.000000e+00   1.100600e+01   1255s
  872131    2.9967816e+03   0.000000e+00   3.592805e+00   1260s
  873987    2.9967826e+03   0.000000e+00   7.390807e+00   1265s
  875843    2.9967839e+03   0.000000e+00   1.512968e+01   1270s
  877699    2.9967853e+03   0.000000e+00   4.712071e+00   1275s
  879439    2.9967875e+03   0.000000e+00   4.892468e+00   1280s
  881295    2.9967913e+03   0.000000e+00   2.648997e+01   1285s
  884065    2.9967473e+03   9.181803e-02   0.000000e+00   1290s
  886223    2.9967467e+03   0.000000e+00   0.000000e+00   1295s

Root relaxation: objective 2.996747e+03, 886223 iterations, 1290.56 seconds (3695.91 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

H    0     0                    1360.3377868          -      -     - 1294s
     0     0 2996.74670    0 7120 1360.33779 2996.74670   120%     - 1299s
     0     0 1999.25000    0 7106 1360.33779 1999.25000  47.0%     - 3543s
     0     0 1885.75000    0 7120 1360.33779 1885.75000  38.6%     - 4342s
     0     0 1771.05330    0 7057 1360.33779 1771.05330  30.2%     - 5712s
     0     0 1771.05330    0 7057 1360.33779 1771.05330  30.2%     - 6180s
     0     0 1771.05330    0 7057 1360.33779 1771.05330  30.2%     - 6180s
     0     0 1733.16667    0 7131 1360.33779 1733.16667  27.4%     - 7316s
     0     0 1726.10000    0 7133 1360.33779 1726.10000  26.9%     - 7469s
     0     0 1726.10000    0 6317 1360.33779 1726.10000  26.9%     - 7500s
     0     0 1724.88953    0 7123 1360.33779 1724.88953  26.8%     - 8128s
     0     0 1724.88953    0 7145 1360.33779 1724.88953  26.8%     - 8566s
     0     0 1724.88953    0 7120 1360.33779 1724.88953  26.8%     - 8770s
     0     0 1671.41111    0 7149 1360.33779 1671.41111  22.9%     - 10078s
     0     0 1671.41111    0 7145 1360.33779 1671.41111  22.9%     - 10518s
     0     0 1671.36111    0 7125 1360.33779 1671.36111  22.9%     - 11035s
     0     0 1671.36111    0 7123 1360.33779 1671.36111  22.9%     - 11430s
     0     0 1671.36111    0 7126 1360.33779 1671.36111  22.9%     - 11846s
     0     0 1671.36111    0 7148 1360.33779 1671.36111  22.9%     - 12717s
     0     0 1663.89583    0 7088 1360.33779 1663.89583  22.3%     - 13409s
     0     0          -    0      1360.33779 1663.89583  22.3%     - 14400s

Cutting planes:
  Gomory: 1
  MIR: 2475
  Flow cover: 374
  RLT: 5902
  Relax-and-lift: 2

Explored 1 nodes (11626554 simplex iterations) in 14400.02 seconds (43407.63 work units)
Thread count was 20 (of 20 available processors)

Solution count 2: 1360.34 1311.93 

Time limit reached
Best objective 1.360337786840e+03, best bound 1.663895833333e+03, gap 22.3149%



#########node 1
Weight5
#########node 2
Weight5
#########node 3
Weight5
#########node 4
leaf 1
#########node 5
leaf 0
#########node 6
leaf 1
#########node 7
leaf 0


Total Solving Time 14410.228433609009
obj value 1360.3377868399648
Policy Regret train (Sum) 2008
Best Treatment Found train (%) 33.06666666666666
treatment classification acc train (%) 30.099999999999998
Policy Regret test (Sum) 896
Best Treatment Found test (%) 35.35353535353536
treatment classification acc test (%) 30.447330447330444
