V1.1,V1.2,V1.3,V1.4,V1.5,V1.6,V1.7,V1.8,V1.9,V1.10,V2.1,V2.2,V2.3,V2.4,V2.5,V2.6,V2.7,V2.8,V2.9,V2.10,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,reg0,reg1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5717708557329321,0.6204166016703271,1,0.9,0.6204166016703271,0.744725134105774,0.933333333333333,0.5092009426621429,0.6182890744532072
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.678163950650571,0.616106101196441,0,0.9,0.678163950650571,0.8317874369726109,0.8979591836734692,0.5678377059963482,0.6431562408019955
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523079154354883,0.382672652263008,0,0.9,0.523079154354883,0.996418735247917,0.8979591836734692,0.5241584386938064,0.6246323737901907
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5434824303821121,0.641015057912703,1,0.9,0.641015057912703,0.925329693590105,0.933333333333333,0.47671593258462597,0.6045125611617846
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403278542025771,0.388622643265099,0,0.9,0.403278542025771,0.886874500674817,0.8979591836734692,0.44627955865099256,0.5916048505272846
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281124827956458,0.294305775513324,0,0.9,0.281124827956458,0.795565293225767,0.8979591836734692,0.37430741083535324,0.5610823034008293
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.792713801770639,0.8262554528976841,1,0.9,0.8262554528976841,0.9845058076455051,0.933333333333333,0.5780568824474884,0.6474900741568439
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45529411188634605,0.452706814345602,0,0.9,0.45529411188634605,0.8720042665287429,0.8979591836734692,0.480325557442151,0.6060433608970497
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.438458005775322,0.5332481895137751,1,0.9,0.5332481895137751,0.918627802826752,0.933333333333333,0.4326661142761216,0.585831547797043
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613163977914057,0.540307304702899,0,0.9,0.613163977914057,0.9622035336510741,0.8979591836734692,0.5570699208048917,0.6385897488891009
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618138837034797,0.5876166605812739,0,0.9,0.618138837034797,0.6924396274031409,0.8979591836734692,0.5473480284520755,0.6344668079111928
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5736153627515239,0.580809411509115,0,0.9,0.5736153627515239,0.512655528925138,0.8979591836734692,0.504737341029443,0.6163961131435518
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16040152652880302,0.23737743178381196,0,0.9,0.16040152652880302,0.9499895492053559,0.8979591836734692,0.34712387486302687,0.549554083346811
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54519852732538,0.5165227893505421,0,0.9,0.54519852732538,0.82563617416399,0.8979591836734692,0.5208227558387242,0.6232177496580339
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.9771356263755859,0.88042061825698,0,0.9,0.9771356263755859,0.493143451516808,0.8979591836734692,0.6915100844882085,0.6956042518079748
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299238877167142,0.42086847011303796,0,0.1,0.299238877167142,0.122220439207445,0.0666666666666667,0.3614962613761213,0.5556492445720848
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.31893894062935496,0.314626034671093,0,0.9,0.31893894062935496,0.985969306538047,0.8979591836734692,0.43449482179102117,0.5866070812915694
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655330350367228,0.644583732321075,0,0.9,0.655330350367228,0.6909933987697031,0.8979591836734692,0.5744421654736971,0.6459571149145553
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.558938526569994,0.64813999654786,1,0.9,0.64813999654786,0.8976160899713861,0.933333333333333,0.4954264340355452,0.6124474662553241
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545957762130078,0.53604099859525,0,0.9,0.545957762130078,0.7854830698575279,0.8979591836734692,0.5184426551936439,0.6222083767782463
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576631208350375,0.591040920828214,1,0.9,0.591040920828214,0.6798255608787089,0.933333333333333,0.5090429605116878,0.6182220760687106
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.489110690271712,0.562486215977053,1,0.9,0.562486215977053,0.813684782919953,0.933333333333333,0.4521809771698162,0.5941075731820973
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6238603064258039,0.6314575715281789,1,0.9,0.6314575715281789,0.7019821661565719,0.933333333333333,0.5299173183312231,0.6270746473705053
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5714990833418641,0.6522358877749821,1,0.9,0.6522358877749821,0.8691856720161619,0.933333333333333,0.5016498057461735,0.6150867254977977
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321092784329954,0.399772203120284,0,0.9,0.321092784329954,0.5393914626351121,0.8979591836734692,0.39592360619740985,0.570249479338431
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19082213177760698,0.271335287337546,0,0.9,0.19082213177760698,0.715852483279591,0.8979591836734692,0.34171562002549305,0.547260505648208
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.36766242343366495,0.26607378913780605,0,0.9,0.36766242343366495,0.999010129030884,0.8979591836734692,0.47966908708549266,0.6057649594875273
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.113878645359127,0.23667165543341603,0,0.9,0.113878645359127,0.514420278320786,0.8979591836734692,0.3033093997327632,0.5309728762747361
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434872560539276,0.500026947877414,1,0.9,0.500026947877414,0.787775964059895,0.933333333333333,0.4382573502039796,0.5882027256385093
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.53131879180799,0.607934562776494,1,0.9,0.607934562776494,0.8298670105195228,0.933333333333333,0.4742174595003839,0.6034529879133483
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8962815284298981,0.8190560901343101,0,0.9,0.8962815284298981,0.7987908344499621,0.8979591836734692,0.6839860803569229,0.6924134095495907
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.159626426871642,0.39152894327676707,1,0.9,0.39152894327676707,0.9930091643089209,0.933333333333333,0.2747740532451356,0.5188713691727196
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.706142701602552,0.6928539812822809,1,0.9,0.6928539812822809,0.7108053588127721,0.933333333333333,0.5621702490657711,0.6407527385236725
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40761165470504607,0.45524598621367,1,0.9,0.45524598621367,0.622878251664232,0.933333333333333,0.4242297362498291,0.5822537784279296
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.24877569442492,0.377021706030302,0,0.1,0.24877569442492,0.0268848170048535,0.0666666666666667,0.3228755329415133,0.5392706448014774
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.275599665396833,0.299814203906622,0,0.9,0.275599665396833,0.851655083904336,0.8979591836734692,0.38021826843789264,0.5635890290607807
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587046806994067,0.5784068657631689,0,0.9,0.587046806994067,0.7433969159796099,0.8979591836734692,0.529180170942716,0.6267620317742265
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.566467489556698,0.7613261598052942,1,0.9,0.7613261598052942,0.998595007450474,0.933333333333333,0.4655553118273475,0.5997794722744401
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49870266620329706,0.554854273791656,1,0.9,0.554854273791656,0.544870080435625,0.933333333333333,0.486190307621661,0.6085305329375106
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.511985014490409,0.670391338494511,1,0.9,0.670391338494511,0.9893026456228159,0.933333333333333,0.44959260144621555,0.593009873274531
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45744349843871707,0.374106622985361,0,0.9,0.45744349843871707,0.9757190727869741,0.8979591836734692,0.4712283797321362,0.6021853541013802
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248125050787617,0.345721890873694,0,0.9,0.248125050787617,0.582125491534944,0.8979591836734692,0.3611592147640298,0.5555063070411981
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6844496867172151,0.712666574627596,1,0.9,0.712666574627596,0.7589998415687801,0.933333333333333,0.5537569919964667,0.6371847744823239
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.7063393233199191,0.726743316009426,1,0.9,0.726743316009426,0.717468481905136,0.933333333333333,0.5791210276930882,0.6479413657244015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5950770889623829,0.5389288557837589,1,0.1,0.5389288557837589,0.0723778962636079,0.10204081632653099,0.5381159543622903,0.6305515931366913
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311283799801872,0.38033929401514205,1,0.9,0.38033929401514205,0.556022914178209,0.933333333333333,0.3812429660995767,0.5640235913688173
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42638813368823,0.43044596922774797,1,0.1,0.43044596922774797,0.0615455539146037,0.10204081632653099,0.4560625067649503,0.5957536845402533
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6566869295207901,0.693229670189333,1,0.9,0.693229670189333,0.8855780095009591,0.933333333333333,0.5304692667032087,0.6273087222273298
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.651913437666599,0.7198720756029371,1,0.9,0.7198720756029371,0.9544721463368471,0.933333333333333,0.5239373190328668,0.6245385995250554
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0344173893407613,0.0194874328358288,0,0.9,0.0344173893407613,0.996854622209658,0.8979591836734692,0.29981122078034106,0.5294893394459398
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.31159626154061404,0.45536878135575803,0,0.1,0.31159626154061404,0.0297980610261379,0.0666666666666667,0.35918465515824494,0.5546689193787381
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35044008827289,0.31098015149691904,0,0.9,0.35044008827289,0.9590727853701441,0.8979591836734692,0.4206792480818248,0.580748057871869
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204509584418223,0.34221404113231396,1,0.9,0.34221404113231396,0.8023313648335451,0.933333333333333,0.33083881963288897,0.5426477816619972
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.673123923988453,0.736625309007818,1,0.9,0.736625309007818,0.8699638721367959,0.933333333333333,0.5507237144865438,0.6358983969244192
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42230987041571705,0.4801298841133329,1,0.1,0.4801298841133329,0.40699269396124793,0.10204081632653099,0.4504093354309133,0.5933562406165419
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639851780447998,0.62538566117181,0,0.9,0.639851780447998,0.8307800101805269,0.8979591836734692,0.5587636954595905,0.6393080589338708
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489874378284517,0.544813565865809,1,0.9,0.544813565865809,0.644784876620708,0.933333333333333,0.46877196830784135,0.6011436187115727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741267338956995,0.77112051275511,1,0.9,0.77112051275511,0.7859990940367042,0.933333333333333,0.5885881003725163,0.6519562406555709
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0670319990080792,0.24542726242832397,1,0.9,0.24542726242832397,0.928479555725436,0.933333333333333,0.2561454211487052,0.5109711839160398
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.316293239888218,0.22177919653887398,0,0.9,0.316293239888218,0.995151503879952,0.8979591836734692,0.4225143314598517,0.5815262952954663
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582307376953549,0.507004163843116,0,0.9,0.582307376953549,0.9858180878126779,0.8979591836734692,0.5560167694103166,0.6381431196853351
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6101485395816,0.727696975308628,1,0.9,0.727696975308628,0.981492168572707,0.933333333333333,0.5071497120625226,0.6174191715179146
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.5213549500346839,0.61398476076682,1,0.9,0.61398476076682,0.950491881222878,0.933333333333333,0.4608528607242948,0.5977852176945929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.79847451416025,0.7750813392862029,1,0.9,0.7750813392862029,0.7838455178197141,0.933333333333333,0.6035100292163763,0.6582844563636945
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46233951268000395,0.5777362463648771,1,0.9,0.5777362463648771,0.8880116425035949,0.933333333333333,0.4511908368745903,0.5936876662494843
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.971769293871213,0.9994797532433821,1,0.9,0.9994797532433821,0.928021912119547,0.933333333333333,0.6945447297935624,0.6968912094319436
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.39074492951960704,0.284862746944343,0,0.9,0.39074492951960704,0.9990560341647009,0.8979591836734692,0.47965927909573347,0.6057608000336451
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.40033679795568294,0.5676523734542839,1,0.9,0.5676523734542839,0.958322777079957,0.933333333333333,0.41509539959303987,0.5783800129570154
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442301959455951,0.471112722737316,0,0.9,0.442301959455951,0.758232880743957,0.8979591836734692,0.4691436742557481,0.6013012548618962
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.654563904905422,0.6718141914088941,1,0.9,0.6718141914088941,0.680296578254836,0.933333333333333,0.5393040199522174,0.6310554378746691
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7360450299817299,0.6920303169419301,0,0.9,0.7360450299817299,0.659573670759191,0.8979591836734692,0.5862957469069808,0.6509840803295858
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.7401994329655049,0.747465508250725,1,0.9,0.747465508250725,0.9216836110949419,0.933333333333333,0.5611348639380238,0.640313643786127
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.297170267070963,0.39096429924707504,0,0.9,0.297170267070963,0.6823903169558321,0.8979591836734692,0.4099740992374184,0.5762081293020548
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19726824522530303,0.337650449348163,1,0.9,0.337650449348163,0.8281663161209271,0.933333333333333,0.32493874069894935,0.5401456271094851
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6097619722102701,0.583224847255491,0,0.9,0.6097619722102701,0.7117309159601579,0.8979591836734692,0.5275525779476621,0.626071788598193
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474841524975057,0.45417424826695396,0,0.9,0.474841524975057,0.94122243505252,0.8979591836734692,0.49145461175841954,0.610763062825514
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.826612765484188,0.8927494051183741,1,0.9,0.8927494051183741,0.966296092104848,0.933333333333333,0.6224344683618108,0.6663100899343067
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.617532765825533,0.639602495848516,1,0.9,0.639602495848516,0.893423024414442,0.933333333333333,0.5105017432486412,0.6188407287862864
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.8261765009426321,0.8939035377397192,1,0.9,0.8939035377397192,0.991309509671509,0.933333333333333,0.5969150655220448,0.655487609301785
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487183128290326,0.536884228721288,1,0.9,0.536884228721288,0.581637020686661,0.933333333333333,0.4634559809177876,0.5988891705595989
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.561040122662703,0.680195728970612,1,0.9,0.680195728970612,0.959315940724825,0.933333333333333,0.47909335133457887,0.605520796681178
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5522879838646391,0.7200460656200959,1,0.9,0.7200460656200959,0.99566793928998,0.933333333333333,0.4669006828597436,0.6003500284129628
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.779864584541188,0.7045287116233,0,0.9,0.779864584541188,0.6523766223021551,0.8979591836734692,0.6073505509679109,0.6599131767744243
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5786040872728989,0.515753903368467,0,0.9,0.5786040872728989,0.9677100390534291,0.8979591836734692,0.5419607441915609,0.6321821235893302
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392931165390331,0.406275095532943,0,0.9,0.392931165390331,0.617062244499979,0.8979591836734692,0.4286057482440482,0.5841095939951073
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54407344485978,0.532673490527046,0,0.9,0.54407344485978,0.604220632465184,0.8979591836734692,0.4901115779363307,0.6101934978705797
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342711843800177,0.44746207656259795,1,0.9,0.44746207656259795,0.6392653967574511,0.933333333333333,0.4127079667222282,0.5773675305659485
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.12357529746271198,0.35606017154481606,1,0.9,0.35606017154481606,0.99165583654073,0.933333333333333,0.26855701785020974,0.516234797087716
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386610810300718,0.431824794155777,0,0.9,0.386610810300718,0.6700758589777099,0.8979591836734692,0.4255523953939041,0.5828147027199304
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436617643317068,0.54250397669477,1,0.9,0.54250397669477,0.760762227694958,0.933333333333333,0.4451120036417858,0.5911097040869904
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37137760190541996,0.441352409436856,0,0.9,0.37137760190541996,0.610056808287207,0.8979591836734692,0.4360555091182795,0.5872689505554675
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631508902039489,0.641223650141805,1,0.9,0.641223650141805,0.547493273032717,0.933333333333333,0.5507228865453716,0.6358980458042399
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274951129112253,0.36474933127400205,1,0.9,0.36474933127400205,0.7347371082533041,0.933333333333333,0.35707346227379866,0.5537735871389164
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.507469591202553,0.603040627804145,1,0.9,0.603040627804145,0.9760823945209351,0.933333333333333,0.456166897000012,0.5957979552194802
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566695847871264,0.589484201984704,1,0.9,0.589484201984704,0.6153657026760451,0.933333333333333,0.5074259896681446,0.6175363376230472
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.563189936083035,0.624724662450199,1,0.9,0.624724662450199,0.886475681841256,0.933333333333333,0.4921531663013129,0.6110593116468007
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.46471684778894,0.540293655872605,1,0.9,0.540293655872605,0.9042280487102471,0.933333333333333,0.4322188221900789,0.5856418564485162
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.745326674153115,0.783237501699106,1,0.9,0.783237501699106,0.929273599696953,0.933333333333333,0.5806738090764789,0.6485998821698609
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.9381657166241859,0.837500558294356,0,0.9,0.9381657166241859,0.8073994912076421,0.8979591836734692,0.6989374302309288,0.6987541023729096
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.6015399219978629,0.7409783172528159,1,0.9,0.7409783172528159,0.9890281910885159,0.933333333333333,0.48434980830651186,0.6077499986782476
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524442148996223,0.5305889092116479,0,0.9,0.524442148996223,0.7048092733714009,0.8979591836734692,0.49388770346418276,0.6117949085951077
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72026866934706,0.7014499387059959,0,0.9,0.72026866934706,0.538998954864915,0.8979591836734692,0.5924225702102295,0.653582394520346
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.667858516974229,0.7908117560031691,1,0.9,0.7908117560031691,0.980013103690355,0.933333333333333,0.5427657374335865,0.6325235118195265
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.668687052484281,0.748315442460317,1,0.9,0.748315442460317,0.97345378969338,0.933333333333333,0.5267588949642481,0.62573519691655
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.246368023410023,0.25175860655901605,0,0.9,0.246368023410023,0.9394232579127121,0.8979591836734692,0.38084446517254644,0.5638545917808604
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40972343174479403,0.411007942715669,0,0.9,0.40972343174479403,0.8980854477217559,0.8979591836734692,0.44782081347590813,0.5922584786939452
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.210284798276162,0.221919006458149,0,0.9,0.210284798276162,0.9694498796184051,0.8979591836734692,0.37660282572834813,0.562055762042437
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374812256134367,0.423431716862087,1,0.9,0.423431716862087,0.658120628381646,0.933333333333333,0.4033599663882892,0.5734031528255252
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34131708629177304,0.40206894862893605,1,0.9,0.40206894862893605,0.6481104267819829,0.933333333333333,0.39754094018658404,0.5709353717899143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.691817904429245,0.6802947233915329,0,0.1,0.691817904429245,0.248112823328063,0.0666666666666667,0.5548096571373501,0.6376311974715794
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252082873376477,0.37156717039446896,1,0.9,0.37156717039446896,0.8397317336619841,0.933333333333333,0.3539743608252452,0.5524592944175788
